Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,9.9252,-0.2736,0.5000,443.3701,-0.0000,-0.0095,-393.1462,   0,88.9631,394.2736,2.1757,0.0925,0.0925
1892.50,9.3756,-0.2756,0.5000,442.0248,-0.0000,-0.0096,-383.6548,   0,88.8027,393.2154,2.2707,0.1009,0.1009
1894.50,8.8220,-0.2776,0.5000,440.6731,-0.0000,-0.0096,-374.1195,   0,88.6366,392.1128,2.3703,0.1092,0.1092
1896.50,8.2641,-0.2797,0.5000,439.3123,-0.0000,-0.0096,-354.9084,   0,88.2866,389.7721,2.5849,0.1260,0.1260
1898.50,7.7018,-0.2820,0.5000,437.9398,-0.0000,-0.0097,-345.2215,   0,88.1027,388.5322,2.7004,0.1343,0.1343
1900.50,7.1349,-0.2844,0.5000,436.5530,-0.0000,-0.0097,-333.2658,   0,87.8689,386.9474,2.8502,0.1446,0.1446
1902.50,6.5629,-0.2869,0.5000,435.1495,-0.0000,-0.0097,-321.2108,   0,87.6260,385.2891,3.0096,0.1549,0.1549
1904.50,5.9857,-0.2896,0.5000,433.7270,-0.0000,-0.0098,-309.0482,   0,87.3736,383.5553,3.1795,0.1653,0.1653
1906.50,5.4030,-0.2924,0.5000,432.2831,-0.0000,-0.0098,-296.7722,   0,87.1116,381.7440,3.3606,0.1757,0.1757
1908.50,4.8144,-0.2954,0.5000,430.8155,-0.0000,-0.0098,-284.3771,   0,86.8399,379.8526,3.5540,0.1861,0.1861
1910.50,4.2196,-0.2986,0.5000,429.3218,-0.0000,-0.0099,-271.8575,   0,86.5582,377.8787,3.7605,0.1966,0.1966
1912.50,3.6183,-0.3019,0.5000,427.7997,-0.0000,-0.0099,-259.2115,   0,86.2663,375.8196,3.9815,0.2071,0.2071
1914.50,3.0102,-0.3054,0.5000,426.2467,-0.0000,-0.0100,-246.4436,   0,85.9639,373.6727,4.2179,0.2177,0.2177
1916.50,2.3950,-0.3090,0.5000,424.6601,-0.0000,-0.0100,-233.5636,   0,85.6508,371.4350,4.4714,0.2283,0.2283
1918.50,1.7722,-0.3128,0.5000,423.0373,-0.0000,-0.0100,-220.5878,   0,85.3267,369.1038,4.7432,0.2389,0.2389
1920.50,1.1417,-0.3167,0.5000,421.3755,-0.0000,-0.0101,-212.0414,   0,85.1080,367.5230,4.9322,0.2458,0.2458
1922.50,0.5032,-0.3208,0.5000,419.6716,-0.0000,-0.0101,-194.8952,   0,84.6554,364.2343,5.3380,0.2596,0.2596
1924.50,-0.1434,-0.3249,0.5000,417.9225,-0.0000,-0.0102,-186.3260,   0,84.4214,362.5251,5.5558,0.2665,0.2665
1926.50,-0.7984,-0.3290,0.5000,416.1250,-0.0000,-0.0102,-169.2834,   0,83.9374,358.9747,6.0241,0.2800,0.2800
1928.50,-1.4615,-0.3331,0.5000,414.2755,-0.0000,-0.0103,-160.8525,   0,83.6872,357.1327,6.2757,0.2866,0.2866
1930.50,-2.1327,-0.3371,0.5000,412.3707,-0.0000,-0.0103,-144.2993,   0,83.1698,353.3141,6.8168,0.2994,0.2994
1932.50,-2.8116,-0.3408,0.5000,410.4071,-0.0000,-0.0103,-136.2340,   0,82.9025,351.3377,7.1076,0.3055,0.3055
1934.50,-3.4977,-0.3443,0.5000,408.3812,-0.0000,-0.0104,-120.6792,   0,82.3501,347.2524,7.7327,0.3171,0.3171
1936.50,-4.1902,-0.3474,0.5000,406.2899,-0.0000,-0.0105,-113.2525,   0,82.0649,345.1447,8.0683,0.3225,0.3225
1938.50,-4.8883,-0.3500,0.5000,404.1302,-0.0000,-0.0105,-99.2513,   0,81.4764,340.8039,8.7886,0.3323,0.3323
1940.50,-5.5909,-0.3520,0.5000,401.8997,-0.0000,-0.0106,-92.7313,   1,81.1731,338.5732,9.1744,0.3367,0.3367
1942.50,-6.2967,-0.3534,0.5000,399.5964,-0.0000,-0.0107,-80.7649,   1,80.5486,333.9986,10.0000,0.3443,0.3443
1944.50,-7.0043,-0.3540,0.5000,397.2194,-0.0000,-0.0107,-75.3515,   1,80.2275,331.6581,10.4407,0.3475,0.3475
1946.50,-7.7124,-0.3539,0.5000,394.7684,-0.0000,-0.0108,-65.7127,   1,79.5686,326.8803,11.3802,0.3527,0.3527
1948.50,-8.4193,-0.3531,0.5000,392.2443,-0.0001,-0.0109,-57.6728,   1,78.8885,321.9871,12.3994,0.3563,0.3563
1950.50,-9.1236,-0.3515,0.5000,389.6493,-0.0001,-0.0109,-54.2418,   1,78.5412,319.5024,12.9396,0.3575,0.3575
1952.50,-9.8240,-0.3493,0.5000,386.9866,-0.0001,-0.0110,-48.5113,   1,77.8336,314.4679,14.0821,0.3587,0.3587
1954.50,-10.5190,-0.3463,0.5000,384.2611,-0.0001,-0.0111,-46.1869,   1,77.4739,311.9223,14.6848,0.3587,0.3587
1956.50,-11.2073,-0.3428,0.5000,381.4788,-0.0002,-0.0112,-42.5482,   1,76.7448,306.7856,15.9529,0.3578,0.3578
1958.50,-11.8877,-0.3386,0.5000,378.6473,-0.0002,-0.0112,-41.2039,   1,76.3762,304.1987,16.6184,0.3569,0.3569
1960.50,-12.5591,-0.3339,0.5000,375.7756,-0.0003,-0.0113,-39.3950,   1,75.6329,298.9988,18.0115,0.3543,0.3543
1962.50,-13.2204,-0.3286,0.5000,372.8743,-0.0003,-0.0114,-38.9038,   1,75.2590,296.3902,18.7386,0.3525,0.3525
1964.50,-13.8704,-0.3228,0.5000,369.9552,-0.0004,-0.0115,-38.6855,   1,74.5091,291.1666,20.2520,0.3484,0.3484
1966.50,-14.5081,-0.3165,0.5000,367.0319,-0.0004,-0.0116,-38.9362,   1,74.1339,288.5562,21.0372,0.3460,0.3460
1968.50,-15.1325,-0.3096,0.5000,364.1192,-0.0006,-0.0117,-40.1036,   1,73.3852,283.3499,22.6610,0.3406,0.3406
1970.50,-15.7425,-0.3022,0.5000,361.2337,-0.0006,-0.0118,-40.9987,   1,73.0126,280.7587,23.4978,0.3376,0.3376
1972.50,-16.3370,-0.2942,0.5000,358.3933,-0.0007,-0.0119,-42.8363,   1,72.4179,276.6211,24.8731,0.3325,0.3325
1974.50,-16.9148,-0.2857,0.5000,355.6174,-0.0008,-0.0120,-44.8515,   2,71.8939,272.9719,26.1255,0.3277,0.3305
1976.50,-17.4749,-0.2766,0.5000,352.9268,-0.0011,-0.0121,-47.5650,   2,71.2982,268.8174,27.5948,0.3218,0.3305
1978.50,-18.0159,-0.2669,0.5000,350.3430,-0.0014,-0.0122,-49.8412,   2,70.8580,265.7420,28.7112,0.3172,0.3305
1980.50,-18.5369,-0.2566,0.5000,347.8886,-0.0015,-0.0124,-52.9567,   2,70.3129,261.9253,30.1286,0.3112,0.3305
1982.50,-19.0367,-0.2458,0.5000,345.5861,-0.0018,-0.0126,-57.0406,   2,69.6674,257.3884,31.8555,0.3038,0.3305
1984.50,-19.5143,-0.2345,0.5000,343.4577,-0.0021,-0.0127,-60.1774,   2,69.2094,254.1560,33.1101,0.2983,0.3305
1986.50,-19.9688,-0.2228,0.5000,341.5241,-0.0024,-0.0128,-63.8377,   2,68.7065,250.5892,34.5135,0.2921,0.3305
1988.50,-20.3993,-0.2107,0.5000,339.8043,-0.0028,-0.0130,-67.5859,   2,68.2203,247.1185,35.8934,0.2859,0.3305
1990.50,-20.8052,-0.1983,0.5000,338.3143,-0.0032,-0.0132,-71.3924,   2,67.7521,243.7497,37.2402,0.2797,0.3305
1992.50,-21.1861,-0.1857,0.5000,337.0666,-0.0036,-0.0134,-75.2364,   2,67.3031,240.4875,38.5451,0.2735,0.3305
1994.50,-21.5416,-0.1730,0.5000,336.0692,-0.0040,-0.0135,-78.2159,   3,66.9710,238.0490,39.5164,0.2688,0.3305
1996.50,-21.8716,-0.1602,0.5000,335.3261,-0.0047,-0.0138,-84.2110,   3,66.3446,233.3721,41.3550,0.2595,0.3305
1998.50,-22.1763,-0.1476,0.5000,334.8361,-0.0051,-0.0140,-87.2269,   3,66.0510,231.1347,42.2161,0.2549,0.3305
