Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6230.50,-22.0758,-0.0369,0.5000,151.7208,-0.0061,-0.8127,-174.1813,4.3321,54.8656,137.6790,41.8252
6232.50,-22.1430,-0.0316,0.5000,151.7731,-0.0063,-0.8120,-177.5321,4.3762,54.7974,136.7130,42.0527
6234.50,-22.1995,-0.0262,0.5000,151.8395,-0.0065,-0.8112,-181.0458,4.4169,54.7366,135.7803,42.2399
6236.50,-22.2450,-0.0206,0.5000,151.9196,-0.0065,-0.8104,-184.7450,4.4539,54.6835,134.8818,42.3851
6238.50,-22.2791,-0.0149,0.5000,152.0132,-0.0066,-0.8095,-188.6468,4.4872,54.6382,134.0188,42.4866
6240.50,-22.3015,-0.0090,0.5000,152.1200,-0.0068,-0.8085,-192.7766,4.5166,54.6009,133.1924,42.5426
6242.50,-22.3119,-0.0029,0.5000,152.2398,-0.0068,-0.8075,-197.1651,4.5419,54.5718,132.4042,42.5513
6244.50,-22.3097,0.0035,0.5000,152.3724,-0.0066,-0.8063,-201.8393,4.5629,54.5511,131.6556,42.5106
6246.50,-22.2945,0.0102,0.5000,152.5179,-0.0067,-0.8052,-206.8338,4.5795,54.5392,130.9484,42.4186
6248.50,-22.2655,0.0171,0.5000,152.6761,-0.0071,-0.8039,-212.1936,4.5916,54.5363,130.2845,42.2730
6250.50,-22.2222,0.0244,0.5000,152.8472,-0.0069,-0.8026,-217.9552,4.5988,54.5428,129.6663,42.0714
6252.50,-22.1637,0.0322,0.5000,153.0311,-0.0066,-0.8013,-224.1738,4.6011,54.5592,129.0959,41.8116
6254.50,-22.0891,0.0404,0.5000,153.2280,-0.0069,-0.7998,-230.9071,4.5981,54.5858,128.5762,41.4910
6256.50,-21.9976,0.0491,0.5000,153.4383,-0.0070,-0.7983,-238.2134,4.5897,54.6233,128.1103,41.1068
6258.50,-21.8878,0.0584,0.5000,153.6623,-0.0059,-0.7967,-246.1669,4.5757,54.6721,127.7015,40.6566
6260.50,-21.7586,0.0684,0.5000,153.9004,-0.0055,-0.7950,-254.8692,4.5558,54.7329,127.3538,40.1373
6262.50,-21.6084,0.0792,0.5000,154.1531,-0.0060,-0.7932,-264.3885,4.5298,54.8065,127.0716,39.5459
6264.50,-21.4357,0.0908,0.5000,154.4211,-0.0058,-0.7913,-274.8458,4.4974,54.8935,126.8596,38.8797
6266.50,-21.2386,0.1034,0.5000,154.7053,-0.0054,-0.7894,-286.3802,4.4585,54.9950,126.7236,38.1355
6268.50,-21.0149,0.1171,0.5000,155.0064,-0.0053,-0.7872,-299.1131,4.4126,55.1120,126.6699,37.3104
6270.50,-20.7622,0.1320,0.5000,155.3255,-0.0055,-0.7850,-313.2226,4.3596,55.2453,126.7055,36.4019
6272.50,-20.4780,0.1484,0.5000,155.6639,-0.0045,-0.7825,-328.9229,4.2992,55.3964,126.8388,35.4068
6274.50,-20.1589,0.1664,0.5000,156.0231,-0.0041,-0.7799,-346.4071,4.2312,55.5666,127.0790,34.3230
6276.50,-19.8015,0.1863,0.5000,156.4045,-0.0038,-0.7771,-365.9514,4.1554,55.7573,127.4369,33.1485
6278.50,-19.4018,0.2083,0.5000,156.8100,-0.0034,-0.7740,-387.8686,4.0717,55.9700,127.9246,31.8821
6280.50,-18.9552,0.2327,0.5000,157.2417,-0.0030,-0.7706,-412.5425,3.9800,56.2068,128.5564,30.5227
6282.50,-18.4562,0.2599,0.5000,157.7019,-0.0026,-0.7669,-440.4389,3.8802,56.4693,129.3488,29.0709
6284.50,-17.8987,0.2905,0.5000,158.1933,-0.0024,-0.7628,-472.0741,3.7724,56.7599,130.3209,27.5278
6286.50,-17.2752,0.3250,0.5000,158.7189,-0.0020,-0.7597,-497.0872,3.6924,56.9815,131.1216,26.3930
6288.50,-16.5770,0.3643,0.5000,159.2821,-0.0018,-0.7563,-524.6468,3.6087,57.2188,132.0310,25.2155
6290.50,-15.7930,0.4095,0.5000,159.8869,-0.0013,-0.7487,-589.6536,3.4314,57.7452,134.2221,22.7366
6292.50,-14.9089,0.4626,0.5000,160.5379,-0.0011,-0.7443,-628.6130,3.3384,58.0364,135.5320,21.4376
6294.50,-13.9060,0.5263,0.5000,161.2406,-0.0009,-0.7376,-693.2498,3.2044,58.4798,137.6541,19.5531
6296.50,-12.7578,0.6051,0.5000,162.0015,-0.0007,-0.7298,-773.7467,3.0679,58.9684,140.1736,17.5958
6298.50,-11.4257,0.7059,0.5000,162.8293,-0.0004,-0.7184,-907.0955,2.8996,59.6458,143.9962,15.0710
6300.50,-9.8526,0.8400,0.5000,163.7350,-0.0003,-0.7103,-1012.6875,2.8028,60.0932,146.7510,13.5129
6302.50,-7.9526,1.0232,0.5000,164.7340,-0.0002,-0.6975,-1198.6410,2.6828,60.7516,151.1883,11.3649
6304.50,-5.6068,1.2712,0.5000,165.8476,-0.0001,-0.6793,-1485.1198,2.5727,61.5808,157.5682,8.8889
6306.50,-2.6930,1.5712,0.5000,167.1054,-0.0001,-0.6607,-1757.6235,2.5165,62.3012,164.0587,6.9371
6308.50,0.7842,1.8224,0.5000,168.5435,-0.0000,-0.6353,-2003.6766,2.5000,63.1172,172.9026,4.9638
6310.50,4.5273,1.8697,0.5000,170.1928,-0.0000,-0.6064,-2040.5653,2.5261,63.8995,182.9721,3.4154
6312.50,8.0821,1.7023,0.5000,172.0606,-0.0000,-0.5818,-1908.7536,2.5532,64.5757,191.5942,2.5056
6314.50,11.1698,1.4450,0.5000,174.1213,-0.0000,-0.5566,-1694.1441,2.5529,65.4368,200.5782,1.8425
6316.50,13.7374,1.1904,0.5000,176.3255,-0.0000,-0.5363,-1504.8856,2.5130,66.3185,207.9049,1.4567
6318.50,15.8363,0.9696,0.5000,178.6146,0.0000,-0.5191,-1345.6120,2.4835,67.2136,214.3169,1.2035
6320.50,17.5405,0.7860,0.5000,180.9320,-0.0000,-0.5030,-1204.4876,2.4247,68.1414,220.4773,1.0175
6322.50,18.9191,0.6349,0.5000,183.2285,-0.0000,-0.4904,-1100.8799,2.3493,68.9027,225.4502,0.9000
6324.50,20.0296,0.5104,0.5000,185.4651,0.0000,-0.4789,-1010.2206,2.2535,69.6185,230.2422,0.8094
6326.50,20.9187,0.4074,0.5000,187.6126,-0.0000,-0.4671,-922.8804,2.1273,70.3433,235.3836,0.7330
6328.50,21.6237,0.3215,0.5000,189.6503,0.0000,-0.4583,-860.5530,2.0115,70.8758,239.4659,0.6855
6330.50,22.1749,0.2495,0.5000,191.5650,-0.0000,-0.4507,-808.5088,1.8947,71.3268,243.2119,0.6511
6332.50,22.5964,0.1888,0.5000,193.3492,0.0000,-0.4442,-764.6018,1.7792,71.7105,246.6661,0.6264
6334.50,22.9083,0.1373,0.5000,194.9999,0.0000,-0.4404,-739.0281,1.7037,71.9354,248.8247,0.6142
6336.50,23.1268,0.0933,0.5000,196.5170,0.0000,-0.4352,-705.2486,1.5939,72.2341,251.8689,0.6011
6338.50,23.2656,0.0558,0.5000,197.9032,0.0000,-0.4308,-675.5537,1.4867,72.4991,254.7531,0.5931
6340.50,23.3360,0.0235,0.5000,199.1625,0.0000,-0.4273,-652.2502,1.3951,72.7093,257.1730,0.5897
6342.50,23.3476,-0.0043,0.5000,200.3001,-0.0000,-0.4242,-631.1494,1.3062,72.9018,259.4983,0.5892
6344.50,23.3084,-0.0283,0.5000,201.3219,-0.0000,-0.4215,-611.7083,1.2190,73.0815,261.7663,0.5916
6346.50,23.2254,-0.0491,0.5000,202.2341,-0.0000,-0.4191,-593.8812,1.1346,73.2485,263.9627,0.5968
6348.50,23.1044,-0.0670,0.5000,203.0430,-0.0000,-0.4173,-579.5423,1.0636,73.3843,265.8174,0.6035
6350.50,22.9505,-0.0826,0.5000,203.7552,-0.0000,-0.4156,-565.9905,0.9942,73.5137,267.6477,0.6123
6352.50,22.7681,-0.0961,0.5000,204.3768,-0.0000,-0.4136,-546.9955,0.8933,73.6961,270.3476,0.6297
6354.50,22.5609,-0.1078,0.5000,204.9139,-0.0000,-0.4129,-540.5414,0.8582,73.7580,271.3022,0.6373
6356.50,22.3323,-0.1180,0.5000,205.3725,-0.0000,-0.4116,-524.7199,0.7709,73.9081,273.7226,0.6602
6358.50,22.0851,-0.1268,0.5000,205.7582,-0.0000,-0.4110,-515.7702,0.7211,73.9910,275.1412,0.6764
6360.50,21.8218,-0.1344,0.5000,206.0761,-0.0000,-0.4105,-507.4678,0.6749,74.0656,276.4869,0.6940
6362.50,21.5445,-0.1411,0.5000,206.3315,-0.0000,-0.4102,-499.7254,0.6321,74.1324,277.7643,0.7128
6364.50,21.2550,-0.1468,0.5000,206.5289,-0.0000,-0.4100,-492.4713,0.5924,74.1917,278.9769,0.7329
6366.50,20.9551,-0.1518,0.5000,206.6728,-0.0000,-0.4099,-485.6407,0.5557,74.2438,280.1284,0.7542
6368.50,20.6460,-0.1561,0.5000,206.7674,-0.0000,-0.4099,-479.1757,0.5219,74.2888,281.2218,0.7767
6370.50,20.3290,-0.1599,0.5000,206.8166,-0.0000,-0.4100,-473.0246,0.4906,74.3272,282.2599,0.8005
6372.50,20.0051,-0.1631,0.5000,206.8240,-0.0000,-0.4101,-467.1417,0.4618,74.3590,283.2453,0.8254
6374.50,19.6753,-0.1660,0.5000,206.7930,-0.0000,-0.4104,-461.4864,0.4352,74.3846,284.1802,0.8515
6376.50,19.3402,-0.1685,0.5000,206.7267,-0.0000,-0.4107,-456.0226,0.4108,74.4040,285.0666,0.8789
6378.50,19.0005,-0.1706,0.5000,206.6280,-0.0000,-0.4110,-450.7185,0.3884,74.4176,285.9064,0.9075
6380.50,18.6567,-0.1726,0.5000,206.4996,-0.0000,-0.4114,-445.5460,0.3678,74.4255,286.7010,0.9373
6382.50,18.3094,-0.1743,0.5000,206.3440,-0.0000,-0.4119,-440.3593,0.3484,74.4278,287.4695,0.9692
6384.50,17.9588,-0.1759,0.5000,206.1636,-0.0000,-0.4124,-435.2618,0.3308,74.4245,288.1935,1.0024
6386.50,17.6053,-0.1773,0.5000,205.9605,-0.0000,-0.4130,-430.2342,0.3147,74.4157,288.8741,1.0371
6388.50,17.2492,-0.1785,0.5000,205.7365,-0.0000,-0.4136,-425.2596,0.3000,74.4016,289.5122,1.0732
6390.50,16.8906,-0.1797,0.5000,205.4936,-0.0000,-0.4142,-420.3241,0.2867,74.3823,290.1088,1.1108
6392.50,16.5297,-0.1809,0.5000,205.2333,-0.0000,-0.4149,-415.4157,0.2747,74.3579,290.6646,1.1499
6394.50,16.1666,-0.1819,0.5000,204.9572,-0.0000,-0.4155,-410.5251,0.2638,74.3285,291.1802,1.1907
6396.50,15.8015,-0.1829,0.5000,204.6667,-0.0000,-0.4162,-405.6445,0.2540,74.2943,291.6561,1.2331
6398.50,15.4344,-0.1839,0.5000,204.3630,-0.0000,-0.4170,-400.7681,0.2453,74.2552,292.0928,1.2773
6400.50,15.0653,-0.1849,0.5000,204.0473,-0.0000,-0.4177,-395.8912,0.2375,74.2116,292.4908,1.3233
6402.50,14.6943,-0.1858,0.5000,203.7206,-0.0000,-0.4185,-391.0105,0.2305,74.1634,292.8502,1.3711
6404.50,14.3215,-0.1867,0.5000,203.3838,-0.0000,-0.4190,-387.5007,0.2259,74.1259,293.0849,1.4067
6406.50,13.9469,-0.1877,0.5000,203.0379,-0.0000,-0.4200,-381.6263,0.2184,74.0580,293.4333,1.4685
6408.50,13.5704,-0.1886,0.5000,202.6836,-0.0000,-0.4206,-378.1783,0.2143,74.0153,293.6121,1.5062
6410.50,13.1922,-0.1895,0.5000,202.3215,-0.0000,-0.4214,-373.1415,0.2090,73.9491,293.8395,1.5630
6412.50,12.8121,-0.1904,0.5000,201.9524,-0.0000,-0.4225,-366.6372,0.2034,73.8570,294.0743,1.6399
6414.50,12.4302,-0.1913,0.5000,201.5768,-0.0000,-0.4233,-361.8235,0.2001,73.7841,294.2058,1.6993
6416.50,12.0465,-0.1922,0.5000,201.1952,-0.0000,-0.4245,-354.9469,0.1968,73.6731,294.3316,1.7883
6418.50,11.6609,-0.1931,0.5000,200.8080,-0.0000,-0.4252,-350.4738,0.1955,73.5966,294.3747,1.8489
6420.50,11.2736,-0.1940,0.5000,200.4156,-0.0000,-0.4260,-345.9935,0.1947,73.5167,294.3872,1.9118
6422.50,10.8844,-0.1949,0.5000,200.0184,-0.0000,-0.4268,-341.5075,0.1946,73.4333,294.3693,1.9770
6424.50,10.4934,-0.1958,0.5000,199.6168,-0.0000,-0.4276,-337.0142,0.1950,73.3465,294.3209,2.0448
6426.50,10.1006,-0.1968,0.5000,199.2109,-0.0000,-0.4283,-332.5136,0.1959,73.2563,294.2419,2.1151
6428.50,9.7059,-0.1977,0.5000,198.8011,-0.0000,-0.4292,-327.5252,0.1976,73.1525,294.1188,2.1961
6430.50,9.3093,-0.1986,0.5000,198.3876,-0.0000,-0.4300,-322.5254,0.2000,73.0445,293.9580,2.2806
6432.50,8.9108,-0.1996,0.5000,197.9704,-0.0000,-0.4309,-317.5130,0.2029,72.9324,293.7594,2.3687
6434.50,8.5104,-0.2006,0.5000,197.5499,-0.0000,-0.4318,-312.4859,0.2065,72.8161,293.5228,2.4606
6436.50,8.1080,-0.2016,0.5000,197.1261,-0.0000,-0.4326,-307.4413,0.2108,72.6958,293.2478,2.5565
6438.50,7.7036,-0.2026,0.5000,196.6991,-0.0000,-0.4335,-302.3756,0.2156,72.5713,292.9342,2.6566
6440.50,7.2972,-0.2036,0.5000,196.2690,-0.0000,-0.4343,-297.2850,0.2211,72.4426,292.5816,2.7612
6442.50,6.8887,-0.2047,0.5000,195.8359,-0.0000,-0.4352,-292.1653,0.2272,72.3099,292.1896,2.8703
6444.50,6.4779,-0.2058,0.5000,195.3998,-0.0000,-0.4360,-287.0113,0.2340,72.1730,291.7577,2.9844
6446.50,6.0650,-0.2069,0.5000,194.9608,-0.0000,-0.4369,-281.8174,0.2414,72.0320,291.2853,3.1036
6448.50,5.6497,-0.2081,0.5000,194.5189,-0.0000,-0.4377,-276.5777,0.2494,71.8868,290.7719,3.2282
6450.50,5.2319,-0.2094,0.5000,194.0740,-0.0000,-0.4386,-271.2855,0.2581,71.7374,290.2167,3.3585
6452.50,4.8116,-0.2107,0.5000,193.6262,-0.0000,-0.4394,-265.9338,0.2675,71.5838,289.6190,3.4949
6454.50,4.3886,-0.2120,0.5000,193.1754,-0.0000,-0.4402,-260.5151,0.2775,71.4259,288.9779,3.6376
6456.50,3.9627,-0.2135,0.5000,192.7216,-0.0000,-0.4411,-255.0217,0.2883,71.2638,288.2924,3.7872
6458.50,3.5339,-0.2150,0.5000,192.2647,-0.0000,-0.4419,-249.4456,0.2998,71.0973,287.5617,3.9439
6460.50,3.1018,-0.2166,0.5000,191.8045,-0.0000,-0.4427,-243.7788,0.3122,70.9265,286.7844,4.1083
6462.50,2.6665,-0.2183,0.5000,191.3411,-0.0000,-0.4435,-238.0140,0.3253,70.7511,285.9595,4.2809
6464.50,2.2275,-0.2202,0.5000,190.8742,-0.0000,-0.4444,-232.1425,0.3392,70.5712,285.0856,4.4621
6466.50,1.7847,-0.2221,0.5000,190.4037,-0.0000,-0.4452,-226.1581,0.3541,70.3866,284.1614,4.6525
6468.50,1.3380,-0.2242,0.5000,189.9294,-0.0000,-0.4460,-220.0554,0.3698,70.1972,283.1853,4.8528
6470.50,0.8869,-0.2264,0.5000,189.4512,-0.0000,-0.4468,-213.8301,0.3866,70.0031,282.1559,5.0637
6472.50,0.4314,-0.2287,0.5000,188.9689,-0.0000,-0.4476,-207.4780,0.4044,69.8038,281.0716,5.2858
6474.50,-0.0290,-0.2311,0.5000,188.4821,-0.0000,-0.4484,-200.9990,0.4233,69.5994,279.9308,5.5201
6476.50,-0.4944,-0.2337,0.5000,187.9907,-0.0000,-0.4492,-194.3945,0.4433,69.3896,278.7317,5.7674
6478.50,-0.9650,-0.2363,0.5000,187.4944,-0.0000,-0.4500,-187.6713,0.4646,69.1745,277.4727,6.0285
6480.50,-1.4412,-0.2391,0.5000,186.9928,-0.0000,-0.4508,-180.8389,0.4872,68.9536,276.1522,6.3047
6482.50,-1.9230,-0.2420,0.5000,186.4858,-0.0000,-0.4516,-173.9101,0.5112,68.7266,274.7687,6.5968
6484.50,-2.4108,-0.2450,0.5000,185.9729,-0.0000,-0.4527,-164.1391,0.5472,68.4004,272.7346,7.0323
6486.50,-2.9047,-0.2481,0.5000,185.4539,-0.0000,-0.4531,-160.8467,0.5599,68.2885,272.0253,7.1860
6488.50,-3.4046,-0.2511,0.5000,184.9283,-0.0000,-0.4538,-154.2454,0.5865,68.0606,270.5632,7.5063
6490.50,-3.9108,-0.2542,0.5000,184.3959,-0.0000,-0.4549,-144.3553,0.6293,67.7079,268.2596,8.0207
6492.50,-4.4231,-0.2573,0.5000,183.8562,-0.0000,-0.4559,-135.5242,0.6712,67.3782,266.0663,8.5226
6494.50,-4.9414,-0.2603,0.5000,183.3090,-0.0000,-0.4565,-130.0428,0.6994,67.1646,264.6271,8.8588
6496.50,-5.4655,-0.2631,0.5000,182.7539,-0.0000,-0.4571,-124.6576,0.7290,66.9464,263.1446,9.2111
6498.50,-5.9952,-0.2658,0.5000,182.1907,-0.0000,-0.4576,-119.3938,0.7601,66.7238,261.6191,9.5803
6500.50,-6.5300,-0.2683,0.5000,181.6190,-0.0000,-0.4588,-109.3349,0.8271,66.2647,258.4409,10.3718
6502.50,-7.0695,-0.2705,0.5000,181.0387,-0.0000,-0.4593,-104.5920,0.8632,66.0284,256.7898,10.7955
6504.50,-7.6130,-0.2725,0.5000,180.4496,-0.0001,-0.4599,-100.0737,0.9010,65.7876,255.0987,11.2386
6506.50,-8.1599,-0.2740,0.5000,179.8516,-0.0001,-0.4604,-95.8042,0.9407,65.5424,253.3689,11.7018
6508.50,-8.7094,-0.2752,0.5000,179.2446,-0.0001,-0.4614,-88.1023,1.0259,65.0393,249.7990,12.6902
6510.50,-9.2607,-0.2759,0.5000,178.6288,-0.0001,-0.4618,-84.7112,1.0716,64.7817,247.9623,13.2163
6512.50,-9.8128,-0.2761,0.5000,178.0042,-0.0001,-0.4623,-81.6519,1.1194,64.5204,246.0936,13.7641
6514.50,-10.3647,-0.2758,0.5000,177.3710,-0.0001,-0.4627,-78.9412,1.1693,64.2556,244.1952,14.3338
6516.50,-10.9155,-0.2750,0.5000,176.7298,-0.0002,-0.4635,-74.6260,1.2760,63.7166,240.3185,15.5392
6518.50,-11.4639,-0.2736,0.5000,176.0808,-0.0002,-0.4639,-73.0482,1.3327,63.4430,238.3452,16.1746
6520.50,-12.0088,-0.2717,0.5000,175.4248,-0.0002,-0.4643,-71.8723,1.3917,63.1672,236.3522,16.8317
6522.50,-12.5491,-0.2691,0.5000,174.7623,-0.0003,-0.4647,-71.1080,1.4531,62.8896,234.3425,17.5097
6524.50,-13.0834,-0.2659,0.5000,174.0943,-0.0003,-0.4653,-70.8429,1.5828,62.3306,230.2846,18.9264
6526.50,-13.6106,-0.2621,0.5000,173.4217,-0.0004,-0.4656,-71.3485,1.6510,62.0501,228.2428,19.6632
6528.50,-14.1294,-0.2577,0.5000,172.7456,-0.0004,-0.4659,-72.2789,1.7215,61.7697,226.1966,20.4174
6530.50,-14.6384,-0.2526,0.5000,172.0672,-0.0006,-0.4665,-75.3805,1.8689,61.2107,222.1042,21.9723
6532.50,-15.1365,-0.2469,0.5000,171.3880,-0.0007,-0.4668,-77.5171,1.9456,60.9333,220.0645,22.7697
6534.50,-15.6225,-0.2406,0.5000,170.7094,-0.0008,-0.4671,-80.0090,2.0241,60.6580,218.0332,23.5779
6536.50,-16.0953,-0.2338,0.5000,170.0330,-0.0007,-0.4674,-82.8254,2.1044,60.3853,216.0132,24.3949
6538.50,-16.5539,-0.2266,0.5000,169.3607,-0.0011,-0.4680,-89.2333,2.2696,59.8498,212.0181,26.0473
6540.50,-16.9976,-0.2190,0.5000,168.6942,-0.0015,-0.4683,-92.7156,2.3542,59.5879,210.0475,26.8785
6542.50,-17.4257,-0.2111,0.5000,168.0355,-0.0015,-0.4686,-96.3085,2.4398,59.3305,208.0974,27.7105
6544.50,-17.8381,-0.2032,0.5000,167.3864,-0.0014,-0.4690,-101.0214,2.5524,59.0034,205.5957,28.7902
6546.50,-18.2346,-0.1953,0.5000,166.7490,-0.0018,-0.4695,-105.6631,2.6660,58.6852,203.1330,29.8650
6548.50,-18.6154,-0.1875,0.5000,166.1250,-0.0018,-0.4700,-110.1036,2.7804,58.3764,200.7103,30.9324
6550.50,-18.9811,-0.1800,0.5000,165.5163,-0.0024,-0.4705,-114.2378,2.8950,58.0775,198.3274,31.9906
6552.50,-19.3322,-0.1729,0.5000,164.9245,-0.0022,-0.4708,-116.1649,2.9524,57.9318,197.1508,32.5159
6554.50,-19.6695,-0.1662,0.5000,164.3509,-0.0026,-0.4713,-119.7066,3.0669,57.6478,194.8260,33.5587
6556.50,-19.9939,-0.1599,0.5000,163.7969,-0.0028,-0.4719,-122.8072,3.1809,57.3740,192.5409,34.5895
6558.50,-20.3063,-0.1540,0.5000,163.2634,-0.0031,-0.4725,-125.4743,3.2944,57.1098,190.2905,35.6102
6560.50,-20.6076,-0.1486,0.5000,162.7511,-0.0035,-0.4730,-127.7327,3.4071,56.8548,188.0730,36.6212
6562.50,-20.8986,-0.1437,0.5000,162.2605,-0.0037,-0.4735,-129.5036,3.5112,56.6256,186.0388,37.5533
6564.50,-21.1801,-0.1390,0.5000,161.7918,-0.0042,-0.4741,-131.3788,3.6438,56.3422,183.4658,38.7389
6566.50,-21.4527,-0.1347,0.5000,161.3451,-0.0047,-0.4747,-132.8898,3.7751,56.0698,180.9324,39.9136
6568.50,-21.7171,-0.1307,0.5000,160.9201,-0.0049,-0.4750,-133.5350,3.8403,55.9376,179.6799,40.4971
6570.50,-21.9738,-0.1269,0.5000,160.5165,-0.0054,-0.4754,-134.6480,3.9697,55.6805,177.2022,41.6568
6572.50,-22.2232,-0.1234,0.5000,160.1338,-0.0057,-0.4757,-135.1297,4.0340,55.5554,175.9768,42.2331
6574.50,-22.4656,-0.1200,0.5000,159.7713,-0.0062,-0.4760,-135.9700,4.1618,55.3119,173.5520,43.3786
6576.50,-22.7015,-0.1167,0.5000,159.4285,-0.0068,-0.4763,-136.6689,4.2884,55.0766,171.1611,44.5148
6578.50,-22.9312,-0.1137,0.5000,159.1044,-0.0073,-0.4765,-137.1142,4.3835,54.9037,169.3727,45.3691
6580.50,-23.1549,-0.1108,0.5000,158.7984,-0.0077,-0.4767,-137.4908,4.4780,54.7349,167.6029,46.2183
6582.50,-23.3730,-0.1080,0.5000,158.5096,-0.0082,-0.4768,-137.7976,4.5718,54.5701,165.8511,47.0627
6584.50,-23.5857,-0.1054,0.5000,158.2372,-0.0087,-0.4768,-138.0384,4.6651,54.4091,164.1169,47.9023
6586.50,-23.7934,-0.1029,0.5000,157.9803,-0.0093,-0.4769,-138.2060,4.7577,54.2518,162.3999,48.7376
6588.50,-23.9964,-0.1006,0.5000,157.7380,-0.0098,-0.4769,-138.3017,4.8497,54.0978,160.6995,49.5689
6590.50,-24.1950,-0.0985,0.5000,157.5096,-0.0104,-0.4768,-138.3251,4.9412,53.9471,159.0153,50.3967
6592.50,-24.3894,-0.0965,0.5000,157.2940,-0.0115,-0.4766,-138.1346,5.1224,53.6545,155.6931,52.0439
6594.50,-24.5801,-0.0947,0.5000,157.0906,-0.0121,-0.4764,-137.9219,5.2122,53.5124,154.0540,52.8647
6596.50,-24.7673,-0.0930,0.5000,156.8985,-0.0128,-0.4763,-137.6250,5.3016,53.3727,152.4287,53.6847
6598.50,-24.9513,-0.0915,0.5000,156.7168,-0.0135,-0.4760,-137.2441,5.3905,53.2354,150.8167,54.5047
6600.50,-25.1326,-0.0901,0.5000,156.5447,-0.0141,-0.4758,-136.7815,5.4790,53.1001,149.2173,55.3256
6602.50,-25.3113,-0.0889,0.5000,156.3814,-0.0148,-0.4755,-136.2299,5.5673,52.9668,147.6300,56.1484
6604.50,-25.4879,-0.0879,0.5000,156.2262,-0.0155,-0.4752,-135.5905,5.6552,52.8352,146.0539,56.9744
6606.50,-25.6626,-0.0871,0.5000,156.0782,-0.0163,-0.4749,-134.8661,5.7429,52.7051,144.4886,57.8046
6608.50,-25.8359,-0.0864,0.5000,155.9367,-0.0170,-0.4745,-134.0509,5.8306,52.5764,142.9333,58.6402
6610.50,-26.0080,-0.0859,0.5000,155.8009,-0.0178,-0.4742,-133.1404,5.9182,52.4487,141.3874,59.4828
6612.50,-26.1793,-0.0855,0.5000,155.6702,-0.0186,-0.4738,-132.1458,6.0058,52.3220,139.8502,60.3337
6614.50,-26.3501,-0.0854,0.5000,155.5436,-0.0195,-0.4733,-131.0557,6.0936,52.1959,138.3210,61.1944
6616.50,-26.5208,-0.0854,0.5000,155.4206,-0.0204,-0.4729,-129.8712,6.1817,52.0704,136.7992,62.0666
6618.50,-26.6917,-0.0855,0.5000,155.3005,-0.0222,-0.4719,-127.2237,6.3591,51.8199,133.7748,63.8524
6620.50,-26.8632,-0.0859,0.5000,155.1825,-0.0232,-0.4714,-125.7555,6.4486,51.6945,132.2709,64.7697
6622.50,-27.0356,-0.0864,0.5000,155.0660,-0.0244,-0.4708,-124.0774,6.5455,51.5597,130.6632,65.7746
6624.50,-27.2093,-0.0871,0.5000,154.9503,-0.0255,-0.4702,-122.2867,6.6434,51.4241,129.0600,66.8039
6626.50,-27.3847,-0.0880,0.5000,154.8347,-0.0266,-0.4695,-120.3831,6.7425,51.2875,127.4603,67.8605
6628.50,-27.5620,-0.0891,0.5000,154.7187,-0.0279,-0.4689,-118.3733,6.8430,51.1496,125.8634,68.9474
6630.50,-27.7418,-0.0903,0.5000,154.6016,-0.0294,-0.4682,-116.2519,6.9451,51.0101,124.2685,70.0677
6632.50,-27.9242,-0.0918,0.5000,154.4828,-0.0308,-0.4675,-114.0191,7.0489,50.8688,122.6747,71.2248
6634.50,-28.1098,-0.0934,0.5000,154.3617,-0.0321,-0.4667,-111.6828,7.1548,50.7253,121.0811,72.4223
6636.50,-28.2989,-0.0952,0.5000,154.2377,-0.0337,-0.4659,-109.2424,7.2630,50.5793,119.4872,73.6638
6638.50,-28.4918,-0.0972,0.5000,154.1102,-0.0357,-0.4651,-106.6901,7.3736,50.4306,117.8919,74.9534
6640.50,-28.6889,-0.0994,0.5000,153.9787,-0.0377,-0.4642,-104.0457,7.4869,50.2787,116.2946,76.2955
6642.50,-28.8907,-0.1018,0.5000,153.8427,-0.0392,-0.4633,-101.3173,7.6032,50.1235,114.6946,77.6941
6644.50,-29.0974,-0.1043,0.5000,153.7015,-0.0412,-0.4624,-98.4737,7.7227,49.9645,113.0911,79.1541
6646.50,-29.3094,-0.1071,0.5000,153.5546,-0.0441,-0.4614,-95.5583,7.8456,49.8015,111.4834,80.6808
6648.50,-29.5271,-0.1100,0.5000,153.4016,-0.0469,-0.4604,-92.5773,7.9724,49.6342,109.8710,82.2789
6650.50,-29.7509,-0.1131,0.5000,153.2420,-0.0486,-0.4593,-89.4928,8.1031,49.4622,108.2533,83.9543
6652.50,-29.9811,-0.1163,0.5000,153.0752,-0.0509,-0.4581,-86.3683,8.2381,49.2852,106.6296,85.7130
6654.50,-30.2181,-0.1198,0.5000,152.9007,-0.0541,-0.4569,-83.1770,8.3776,49.1028,104.9995,87.5613
6656.50,-30.4622,-0.1234,0.5000,152.7182,-0.0575,-0.4556,-79.9433,8.5219,48.9148,103.3624,89.5057
