Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3310.50,-4.6382,-0.3425,0.5000,367.8276,-0.0000,-0.0084,-99.3904,0.4651,65.4863,341.6123,6.2170
3312.50,-5.3257,-0.3445,0.5000,365.8494,-0.0000,-0.0084,-92.9610,0.4846,65.2188,339.4106,6.4888
3314.50,-6.0164,-0.3458,0.5000,363.8106,-0.0000,-0.0085,-81.1134,0.5268,64.6714,334.8930,7.0704
3316.50,-6.7089,-0.3464,0.5000,361.7101,-0.0000,-0.0085,-75.7302,0.5496,64.3916,332.5805,7.3807
3318.50,-7.4019,-0.3464,0.5000,359.5475,-0.0000,-0.0086,-66.1011,0.5987,63.8208,327.8570,8.0423
3320.50,-8.0939,-0.3457,0.5000,357.3232,-0.0001,-0.0086,-61.8645,0.6251,63.5301,325.4499,8.3940
3322.50,-8.7837,-0.3443,0.5000,355.0386,-0.0001,-0.0087,-54.5432,0.6818,62.9393,320.5559,9.1402
3324.50,-9.4698,-0.3422,0.5000,352.6961,-0.0001,-0.0087,-51.4450,0.7122,62.6398,318.0731,9.5350
3326.50,-10.1509,-0.3395,0.5000,350.2990,-0.0001,-0.0088,-46.3236,0.7770,62.0340,313.0468,10.3685
3328.50,-10.8258,-0.3361,0.5000,347.8521,-0.0001,-0.0088,-44.2755,0.8115,61.7283,310.5077,10.8074
3330.50,-11.4932,-0.3322,0.5000,345.3610,-0.0002,-0.0089,-41.1360,0.8847,61.1130,305.3885,11.7292
3332.50,-12.1520,-0.3277,0.5000,342.8326,-0.0002,-0.0090,-40.0179,0.9235,60.8041,302.8127,12.2119
3334.50,-12.8012,-0.3227,0.5000,340.2751,-0.0003,-0.0091,-38.6168,1.0055,60.1855,297.6397,13.2204
3336.50,-13.4398,-0.3171,0.5000,337.6976,-0.0003,-0.0091,-38.3111,1.0487,59.8764,295.0471,13.7455
3338.50,-14.0666,-0.3111,0.5000,335.1107,-0.0004,-0.0092,-38.4340,1.1393,59.2606,289.8606,14.8360
3340.50,-14.6807,-0.3046,0.5000,332.5261,-0.0005,-0.0093,-38.8420,1.1868,58.9545,287.2715,15.4003
3342.50,-15.2811,-0.2975,0.5000,329.9566,-0.0006,-0.0094,-40.3036,1.2860,58.3477,282.1133,16.5642
3344.50,-15.8666,-0.2899,0.5000,327.4164,-0.0007,-0.0095,-41.3372,1.3376,58.0476,279.5491,17.1623
3346.50,-16.4364,-0.2818,0.5000,324.9208,-0.0009,-0.0096,-43.9573,1.4447,57.4557,274.4632,18.3860
3348.50,-16.9891,-0.2731,0.5000,322.4863,-0.0011,-0.0097,-46.0364,1.5175,57.0753,271.1727,19.2036
3350.50,-17.5238,-0.2638,0.5000,320.1304,-0.0012,-0.0098,-48.3708,1.5922,56.7013,267.9194,20.0310
3352.50,-18.0394,-0.2541,0.5000,317.8714,-0.0014,-0.0098,-50.9307,1.6686,56.3345,264.7090,20.8652
3354.50,-18.5347,-0.2437,0.5000,315.7283,-0.0016,-0.0100,-55.1273,1.7862,55.7994,259.9858,22.1216
3356.50,-19.0087,-0.2329,0.5000,313.7197,-0.0021,-0.0101,-58.1195,1.8663,55.4538,256.9064,22.9572
3358.50,-19.4605,-0.2216,0.5000,311.8644,-0.0023,-0.0102,-61.3338,1.9498,55.1074,253.7952,23.8123
3360.50,-19.8892,-0.2099,0.5000,310.1796,-0.0024,-0.0103,-64.6525,2.0342,54.7722,250.7543,24.6564
3362.50,-20.2940,-0.1979,0.5000,308.6811,-0.0029,-0.0105,-69.2020,2.1473,54.3435,246.8169,25.7568
3364.50,-20.6743,-0.1855,0.5000,307.3825,-0.0033,-0.0106,-73.2319,2.2454,53.9901,243.5201,26.6796
3366.50,-21.0296,-0.1729,0.5000,306.2944,-0.0037,-0.0108,-77.3264,2.3430,53.6543,240.3351,27.5670
3368.50,-21.3597,-0.1603,0.5000,305.4239,-0.0042,-0.0110,-81.4778,2.4394,53.3370,237.2653,28.4126
3370.50,-21.6643,-0.1475,0.5000,304.7749,-0.0047,-0.0111,-85.6857,2.5343,53.0386,234.3135,29.2110
3372.50,-21.9436,-0.1349,0.5000,304.3473,-0.0053,-0.0113,-91.2225,2.6536,52.6817,230.6723,30.1653
3374.50,-22.1975,-0.1223,0.5000,304.1372,-0.0057,-0.0115,-94.6800,2.7245,52.4792,228.5378,30.7034
3376.50,-22.4266,-0.1099,0.5000,304.1377,-0.0060,-0.0116,-98.1949,2.7933,52.2893,226.4783,31.2035
3378.50,-22.6310,-0.0977,0.5000,304.3385,-0.0064,-0.0118,-101.7734,2.8597,52.1120,224.4933,31.6641
3380.50,-22.8114,-0.0857,0.5000,304.7271,-0.0068,-0.0119,-105.4249,2.9237,51.9473,222.5820,32.0842
3382.50,-22.9682,-0.0740,0.5000,305.2893,-0.0075,-0.0122,-113.0025,3.0431,51.6555,218.9770,32.7993
3384.50,-23.1019,-0.0626,0.5000,306.0094,-0.0078,-0.0124,-116.9493,3.0982,51.5281,217.2813,33.0932
3386.50,-23.2130,-0.0514,0.5000,306.8711,-0.0081,-0.0125,-121.0236,3.1501,51.4128,215.6555,33.3442
3388.50,-23.3021,-0.0404,0.5000,307.8584,-0.0084,-0.0126,-125.2388,3.1985,51.3096,214.0988,33.5519
3390.50,-23.3695,-0.0297,0.5000,308.9554,-0.0089,-0.0129,-134.1601,3.2848,51.1383,211.1895,33.8372
3392.50,-23.4155,-0.0190,0.5000,310.1470,-0.0091,-0.0131,-138.9076,3.3224,51.0700,209.8361,33.9146
3394.50,-23.4403,-0.0085,0.5000,311.4194,-0.0092,-0.0132,-143.8705,3.3562,51.0130,208.5498,33.9483
3396.50,-23.4440,0.0021,0.5000,312.7602,-0.0093,-0.0134,-149.0826,3.3861,50.9673,207.3306,33.9384
3398.50,-23.4266,0.0127,0.5000,314.1582,-0.0095,-0.0135,-154.5678,3.4121,50.9326,206.1790,33.8846
3400.50,-23.3879,0.0234,0.5000,315.6042,-0.0094,-0.0138,-166.4784,3.4523,50.8961,204.0809,33.6446
3402.50,-23.3275,0.0343,0.5000,317.0902,-0.0095,-0.0139,-172.9867,3.4663,50.8942,203.1369,33.4578
3404.50,-23.2448,0.0456,0.5000,318.6099,-0.0095,-0.0141,-179.9048,3.4762,50.9034,202.2648,33.2259
3406.50,-23.1391,0.0573,0.5000,320.1586,-0.0093,-0.0142,-187.3104,3.4820,50.9235,201.4666,32.9486
3408.50,-23.0094,0.0694,0.5000,321.7330,-0.0089,-0.0143,-195.2449,3.4837,50.9549,200.7450,32.6251
3410.50,-22.8546,0.0823,0.5000,323.3313,-0.0087,-0.0145,-212.9699,3.4744,51.0518,199.5432,31.8373
3412.50,-22.6732,0.0959,0.5000,324.9527,-0.0081,-0.0146,-222.9288,3.4634,51.1179,199.0705,31.3712
3414.50,-22.4633,0.1105,0.5000,326.5979,-0.0080,-0.0147,-233.7413,3.4480,51.1962,198.6893,30.8559
3416.50,-22.2228,0.1262,0.5000,328.2687,-0.0083,-0.0148,-245.5354,3.4283,51.2872,198.4049,30.2904
3418.50,-21.9492,0.1434,0.5000,329.9680,-0.0076,-0.0148,-258.4382,3.4043,51.3914,198.2238,29.6735
3420.50,-21.6393,0.1621,0.5000,331.6998,-0.0068,-0.0150,-288.2357,3.3427,51.6418,198.2006,28.2813
3422.50,-21.2895,0.1829,0.5000,333.4691,-0.0070,-0.0150,-305.5476,3.3051,51.7896,198.3769,27.5034
3424.50,-20.8953,0.2060,0.5000,335.2819,-0.0053,-0.0150,-324.7988,3.2630,51.9536,198.6925,26.6694
3426.50,-20.4514,0.2319,0.5000,337.1457,-0.0052,-0.0150,-346.3581,3.2163,52.1349,199.1608,25.7780
3428.50,-19.9513,0.2614,0.5000,339.0689,-0.0046,-0.0150,-382.8882,3.1397,52.4343,200.1552,24.3664
3430.50,-19.3870,0.2952,0.5000,341.0613,-0.0041,-0.0150,-426.9001,3.0534,52.7780,201.5710,22.8249
3432.50,-18.7485,0.3345,0.5000,343.1344,-0.0036,-0.0150,-452.4579,3.0066,52.9683,202.4608,22.0042
3434.50,-18.0229,0.3808,0.5000,345.3017,-0.0028,-0.0149,-512.8270,2.9065,53.3897,204.6663,20.2604
3436.50,-17.1934,0.4365,0.5000,347.5791,-0.0023,-0.0147,-589.9719,2.7983,53.8729,207.5511,18.3755
3438.50,-16.2368,0.5053,0.5000,349.9858,-0.0020,-0.0146,-637.3653,2.7417,54.1410,209.3042,17.3780
3440.50,-15.1202,0.5931,0.5000,352.5460,-0.0015,-0.0145,-717.6417,2.6608,54.5494,212.1786,15.9189
3442.50,-13.7929,0.7106,0.5000,355.2910,-0.0010,-0.0142,-884.2226,2.5390,55.2486,217.6789,13.5767
3444.50,-12.1733,0.8772,0.5000,358.2641,-0.0007,-0.0139,-1054.6406,2.4589,55.8088,222.6509,11.8285
3446.50,-10.1200,1.1307,0.5000,361.5282,-0.0005,-0.0136,-1304.1933,2.3899,56.4466,229.0107,9.9639
3448.50,-7.3772,1.5414,0.5000,365.1812,-0.0002,-0.0131,-1726.1296,2.3435,57.2449,238.2469,7.8062
3450.50,-3.5201,2.1918,0.5000,369.3825,-0.0001,-0.0124,-2444.3109,2.3659,58.2537,252.8106,5.3388
3452.50,1.7677,2.8778,0.5000,374.3751,-0.0000,-0.0114,-3099.3221,2.5205,59.1857,272.1815,3.2320
3454.50,7.6760,2.8905,0.5000,380.4039,-0.0000,-0.0104,-3082.4459,2.8002,59.8080,293.7223,1.8621
3456.50,12.7857,2.3243,0.5000,387.4795,-0.0000,-0.0095,-2616.7924,3.0675,60.4728,313.5180,1.1387
3458.50,16.6780,1.7333,0.5000,395.3048,-0.0000,-0.0089,-2199.1193,3.3607,61.5126,328.1912,0.8048
3460.50,19.5502,1.2746,0.5000,403.4411,-0.0000,-0.0084,-1861.7910,3.5489,63.0186,340.6514,0.6112
3462.50,21.6588,0.9349,0.5000,411.4668,-0.0000,-0.0080,-1615.4671,3.5515,64.6989,350.7065,0.4989
3464.50,23.2008,0.6817,0.5000,419.0507,-0.0000,-0.0077,-1419.2284,3.4075,66.5005,359.6450,0.4250
3466.50,24.3169,0.4903,0.5000,425.9671,-0.0000,-0.0074,-1283.5379,3.1966,68.0231,366.5012,0.3824
3468.50,25.1076,0.3431,0.5000,432.0841,-0.0000,-0.0073,-1179.1706,2.9551,69.3505,372.2625,0.3552
3470.50,25.6461,0.2284,0.5000,437.3432,-0.0000,-0.0072,-1111.9920,2.7577,70.2689,376.2380,0.3409
3472.50,25.9867,0.1380,0.5000,441.7383,-0.0000,-0.0071,-1033.9665,2.4844,71.3804,381.1492,0.3285
3474.50,26.1701,0.0660,0.5000,445.2985,-0.0000,-0.0070,-976.8731,2.2542,72.2055,384.9497,0.3234
3476.50,26.2278,0.0081,0.5000,448.0751,-0.0000,-0.0069,-929.5972,2.0455,72.8788,388.2187,0.3226
3478.50,26.1839,-0.0387,0.5000,450.1319,-0.0000,-0.0069,-902.3143,1.9185,73.2560,390.1451,0.3240
3480.50,26.0576,-0.0768,0.5000,451.5388,-0.0000,-0.0069,-866.3935,1.7454,73.7310,392.7061,0.3285
3482.50,25.8640,-0.1080,0.5000,452.3672,-0.0000,-0.0069,-835.2645,1.5915,74.1142,394.9222,0.3356
3484.50,25.6153,-0.1335,0.5000,452.6872,-0.0000,-0.0069,-807.8874,1.4547,74.4219,396.8394,0.3449
3486.50,25.3214,-0.1545,0.5000,452.5657,-0.0000,-0.0069,-783.4170,1.3327,74.6676,398.4990,0.3561
3488.50,24.9902,-0.1719,0.5000,452.0653,-0.0000,-0.0069,-755.1970,1.1941,74.9094,400.3074,0.3733
3490.50,24.6282,-0.1862,0.5000,451.2438,-0.0000,-0.0069,-739.4193,1.1185,75.0223,401.2491,0.3853
3492.50,24.2407,-0.1980,0.5000,450.1543,-0.0000,-0.0069,-724.6007,1.0492,75.1120,402.0754,0.3983
3494.50,23.8321,-0.2078,0.5000,448.8443,-0.0000,-0.0069,-710.5878,0.9854,75.1817,402.7966,0.4123
3496.50,23.4061,-0.2159,0.5000,447.3566,-0.0000,-0.0070,-697.2623,0.9268,75.2333,403.4203,0.4272
3498.50,22.9656,-0.2227,0.5000,445.7292,-0.0000,-0.0070,-684.5233,0.8727,75.2688,403.9535,0.4432
3500.50,22.5132,-0.2282,0.5000,443.9956,-0.0000,-0.0070,-660.4673,0.7766,75.2978,404.7733,0.4780
3502.50,22.0508,-0.2329,0.5000,442.1849,-0.0000,-0.0070,-649.0133,0.7338,75.2938,405.0707,0.4969
3504.50,21.5801,-0.2368,0.5000,440.3222,-0.0000,-0.0070,-637.8687,0.6942,75.2790,405.2989,0.5168
3506.50,21.1024,-0.2400,0.5000,438.4291,-0.0000,-0.0071,-626.9885,0.6574,75.2542,405.4618,0.5377
3508.50,20.6190,-0.2427,0.5000,436.5236,-0.0000,-0.0071,-616.3341,0.6232,75.2202,405.5628,0.5597
3510.50,20.1307,-0.2450,0.5000,434.6206,-0.0000,-0.0071,-605.8723,0.5915,75.1775,405.6048,0.5827
3512.50,19.6382,-0.2470,0.5000,432.7323,-0.0000,-0.0072,-585.4184,0.5344,75.0682,405.5220,0.6322
3514.50,19.1421,-0.2487,0.5000,430.8682,-0.0000,-0.0072,-575.3816,0.5088,75.0027,405.4013,0.6588
3516.50,18.6429,-0.2501,0.5000,429.0356,-0.0000,-0.0072,-571.2518,0.4988,74.9737,405.3363,0.6701
3518.50,18.1409,-0.2515,0.5000,427.2399,-0.0000,-0.0072,-560.1312,0.4729,74.8891,405.1174,0.7020
3520.50,17.6364,-0.2527,0.5000,425.4844,-0.0000,-0.0072,-548.3735,0.4474,74.7900,404.8164,0.7379
3522.50,17.1296,-0.2539,0.5000,423.7713,-0.0000,-0.0073,-536.2423,0.4232,74.6778,404.4315,0.7774
3524.50,16.6205,-0.2550,0.5000,422.1014,-0.0000,-0.0073,-525.4892,0.4033,74.5702,404.0277,0.8145
3526.50,16.1092,-0.2560,0.5000,420.4742,-0.0000,-0.0073,-511.2309,0.3792,74.4162,403.4025,0.8670
3528.50,15.5958,-0.2571,0.5000,418.8887,-0.0000,-0.0073,-497.0408,0.3576,74.2505,402.6793,0.9232
3530.50,15.0802,-0.2582,0.5000,417.3429,-0.0000,-0.0074,-489.9646,0.3477,74.1635,402.2814,0.9527
3532.50,14.5624,-0.2593,0.5000,415.8344,-0.0000,-0.0074,-475.8384,0.3288,73.9811,401.4133,1.0149
3534.50,14.0424,-0.2605,0.5000,414.3605,-0.0000,-0.0074,-468.7842,0.3190,73.8859,400.9432,1.0476
3536.50,13.5199,-0.2617,0.5000,412.9180,-0.0000,-0.0074,-454.6837,0.2996,73.6873,399.9309,1.1165
3538.50,12.9950,-0.2629,0.5000,411.5035,-0.0000,-0.0075,-447.6339,0.2909,73.5841,399.3887,1.1528
3540.50,12.4675,-0.2643,0.5000,410.1137,-0.0000,-0.0075,-433.5266,0.2750,73.3698,398.2316,1.2293
3542.50,11.9373,-0.2657,0.5000,408.7451,-0.0000,-0.0075,-419.3983,0.2613,73.1450,396.9770,1.3113
3544.50,11.4041,-0.2671,0.5000,407.3942,-0.0000,-0.0075,-412.3222,0.2554,73.0287,396.3127,1.3546
3546.50,10.8679,-0.2687,0.5000,406.0577,-0.0000,-0.0076,-398.1381,0.2453,72.7883,394.9095,1.4459
3548.50,10.3285,-0.2703,0.5000,404.7323,-0.0000,-0.0076,-387.3624,0.2391,72.5993,393.7796,1.5197
3550.50,9.7857,-0.2721,0.5000,403.4147,-0.0000,-0.0076,-376.5514,0.2340,72.4043,392.5911,1.5976
3552.50,9.2393,-0.2739,0.5000,402.1019,-0.0000,-0.0076,-365.6964,0.2301,72.2032,391.3426,1.6800
3554.50,8.6890,-0.2758,0.5000,400.7909,-0.0000,-0.0077,-354.7919,0.2274,71.9959,390.0333,1.7672
3556.50,8.1348,-0.2779,0.5000,399.4788,-0.0000,-0.0077,-343.8320,0.2257,71.7825,388.6619,1.8596
3558.50,7.5764,-0.2800,0.5000,398.1630,-0.0000,-0.0077,-332.4214,0.2250,71.5550,387.1756,1.9610
3560.50,7.0135,-0.2823,0.5000,396.8407,-0.0000,-0.0077,-320.9357,0.2255,71.3207,385.6198,2.0688
3562.50,6.4459,-0.2847,0.5000,395.5093,-0.0000,-0.0078,-309.3672,0.2271,71.0795,383.9927,2.1834
3564.50,5.8733,-0.2872,0.5000,394.1665,-0.0000,-0.0078,-297.7084,0.2298,70.8313,382.2925,2.3053
3566.50,5.2955,-0.2899,0.5000,392.8098,-0.0000,-0.0078,-285.9527,0.2336,70.5759,380.5171,2.4353
3568.50,4.7121,-0.2927,0.5000,391.4367,-0.0000,-0.0078,-274.0945,0.2384,70.3132,378.6644,2.5738
3570.50,4.1230,-0.2957,0.5000,390.0448,-0.0000,-0.0079,-262.1303,0.2444,70.0431,376.7319,2.7216
3572.50,3.5278,-0.2988,0.5000,388.6317,-0.0000,-0.0079,-250.0594,0.2516,69.7653,374.7174,2.8794
3574.50,2.9261,-0.3021,0.5000,387.1949,-0.0000,-0.0079,-237.8870,0.2599,69.4798,372.6182,3.0482
3576.50,2.3178,-0.3055,0.5000,385.7320,-0.0000,-0.0080,-225.6177,0.2694,69.1862,370.4317,3.2287
3578.50,1.7024,-0.3090,0.5000,384.2403,-0.0000,-0.0080,-213.2701,0.2801,68.8844,368.1555,3.4221
3580.50,1.0799,-0.3126,0.5000,382.7171,-0.0000,-0.0080,-204.8562,0.2882,68.6746,366.5574,3.5612
3582.50,0.4499,-0.3164,0.5000,381.1598,-0.0000,-0.0081,-187.9903,0.3062,68.2431,363.2305,3.8603
3584.50,-0.1876,-0.3202,0.5000,379.5653,-0.0000,-0.0081,-179.5699,0.3162,68.0212,361.5006,4.0209
3586.50,-0.8327,-0.3240,0.5000,377.9309,-0.0000,-0.0081,-162.8409,0.3383,67.5646,357.9050,4.3664
3588.50,-1.4853,-0.3277,0.5000,376.2534,-0.0000,-0.0082,-154.5772,0.3504,67.3299,356.0387,4.5522
3590.50,-2.1453,-0.3313,0.5000,374.5299,-0.0000,-0.0082,-138.3801,0.3772,66.8472,352.1684,4.9521
3592.50,-2.8123,-0.3347,0.5000,372.7573,-0.0000,-0.0082,-130.5043,0.3918,66.5991,350.1645,5.1670
3594.50,-3.4857,-0.3379,0.5000,370.9327,-0.0000,-0.0083,-115.3530,0.4238,66.0893,346.0214,5.6295
3596.50,-4.1650,-0.3406,0.5000,369.0534,-0.0000,-0.0083,-108.1400,0.4412,65.8276,343.8836,5.8778
3598.50,-4.8491,-0.3429,0.5000,367.1169,-0.0000,-0.0084,-94.5883,0.4792,65.2907,339.4804,6.4109
3600.50,-5.5371,-0.3446,0.5000,365.1211,-0.0000,-0.0084,-88.3028,0.4997,65.0156,337.2178,6.6965
3602.50,-6.2279,-0.3457,0.5000,363.0644,-0.0000,-0.0085,-76.8192,0.5444,64.4527,332.5781,7.3077
3604.50,-6.9200,-0.3462,0.5000,360.9460,-0.0000,-0.0085,-71.6514,0.5684,64.1652,330.2048,7.6340
3606.50,-7.6122,-0.3460,0.5000,358.7656,-0.0001,-0.0086,-62.5047,0.6204,63.5789,325.3613,8.3294
3608.50,-8.3030,-0.3450,0.5000,356.5239,-0.0001,-0.0086,-58.5294,0.6484,63.2806,322.8954,8.6989
3610.50,-8.9912,-0.3434,0.5000,354.2227,-0.0001,-0.0087,-52.7410,0.6983,62.7734,318.6997,9.3524
3612.50,-9.6752,-0.3411,0.5000,351.8645,-0.0001,-0.0087,-48.8459,0.7415,62.3581,315.2627,9.9113
3614.50,-10.3539,-0.3382,0.5000,349.4533,-0.0001,-0.0088,-45.6175,0.7873,61.9389,311.7897,10.4981
3616.50,-11.0259,-0.3347,0.5000,346.9940,-0.0002,-0.0088,-43.0430,0.8354,61.5206,308.3197,11.1069
3618.50,-11.6902,-0.3306,0.5000,344.4925,-0.0002,-0.0089,-41.0539,0.8861,61.1002,304.8254,11.7431
3620.50,-12.3456,-0.3259,0.5000,341.9563,-0.0002,-0.0090,-39.4837,0.9458,60.6297,300.9069,12.4844
3622.50,-12.9910,-0.3207,0.5000,339.3937,-0.0003,-0.0090,-38.5500,1.0093,60.1562,296.9515,13.2631
3624.50,-13.6255,-0.3151,0.5000,336.8144,-0.0003,-0.0091,-38.2210,1.0763,59.6820,292.9758,14.0769
3626.50,-14.2480,-0.3089,0.5000,334.2291,-0.0004,-0.0092,-38.4140,1.1398,59.2560,289.3904,14.8376
3628.50,-14.8575,-0.3022,0.5000,331.6500,-0.0005,-0.0093,-39.5132,1.2399,58.6229,284.0335,16.0219
3630.50,-15.4529,-0.2950,0.5000,329.0902,-0.0006,-0.0094,-40.1870,1.2804,58.3789,281.9596,16.4956
3632.50,-16.0332,-0.2872,0.5000,326.5643,-0.0007,-0.0095,-41.9188,1.3641,57.8957,277.8338,17.4632
3634.50,-16.5974,-0.2789,0.5000,324.0880,-0.0009,-0.0096,-44.1260,1.4511,57.4198,273.7458,18.4543
3636.50,-17.1443,-0.2701,0.5000,321.6780,-0.0010,-0.0096,-46.1824,1.5224,57.0486,270.5380,19.2538
3638.50,-17.6728,-0.2607,0.5000,319.3521,-0.0014,-0.0098,-50.9942,1.6703,56.3256,264.2355,20.8774
3640.50,-18.1819,-0.2508,0.5000,317.1289,-0.0016,-0.0099,-53.6927,1.7465,55.9751,261.1512,21.6954
3642.50,-18.6704,-0.2403,0.5000,315.0271,-0.0018,-0.0100,-56.5506,1.8241,55.6328,258.1183,22.5130
3644.50,-19.1374,-0.2293,0.5000,313.0657,-0.0020,-0.0101,-59.5400,1.9028,55.2995,255.1416,23.3265
3646.50,-19.5819,-0.2179,0.5000,311.2629,-0.0023,-0.0102,-62.6356,1.9823,54.9758,252.2257,24.1322
3648.50,-20.0030,-0.2061,0.5000,309.6357,-0.0026,-0.0103,-65.8185,2.0624,54.6622,249.3746,24.9264
3650.50,-20.4000,-0.1939,0.5000,308.1992,-0.0032,-0.0106,-72.3754,2.2232,54.0679,243.8815,26.4642
3652.50,-20.7724,-0.1815,0.5000,306.9661,-0.0036,-0.0107,-75.7280,2.3033,53.7881,241.2454,27.2005
3654.50,-21.1197,-0.1689,0.5000,305.9461,-0.0039,-0.0108,-79.1237,2.3829,53.5206,238.6862,27.9101
3656.50,-21.4416,-0.1562,0.5000,305.1453,-0.0043,-0.0110,-82.5505,2.4616,53.2657,236.2056,28.5899
3658.50,-21.7382,-0.1435,0.5000,304.5664,-0.0046,-0.0111,-86.0205,2.5390,53.0237,233.8045,29.2369
3660.50,-22.0093,-0.1308,0.5000,304.2081,-0.0051,-0.0112,-89.5391,2.6150,52.7949,231.4840,29.8482
3662.50,-22.2552,-0.1183,0.5000,304.0658,-0.0057,-0.0115,-96.7282,2.7611,52.3774,227.0845,30.9550
3664.50,-22.4763,-0.1059,0.5000,304.1312,-0.0062,-0.0117,-100.4080,2.8308,52.1889,225.0051,31.4467
3666.50,-22.6729,-0.0938,0.5000,304.3935,-0.0065,-0.0118,-102.9868,2.8771,52.0671,223.6207,31.7600
3668.50,-22.8456,-0.0819,0.5000,304.8397,-0.0068,-0.0120,-108.2673,2.9659,51.8426,220.9634,32.3242
3670.50,-22.9948,-0.0703,0.5000,305.4549,-0.0075,-0.0122,-112.9874,3.0378,51.6690,218.7859,32.7430
3672.50,-23.1210,-0.0589,0.5000,306.2233,-0.0078,-0.0123,-117.5543,3.1009,51.5235,216.8456,33.0766
3674.50,-23.2249,-0.0478,0.5000,307.1286,-0.0078,-0.0125,-122.2914,3.1596,51.3941,214.9978,33.3531
3676.50,-23.3067,-0.0368,0.5000,308.1547,-0.0084,-0.0126,-126.2406,3.2035,51.3015,213.5779,33.5340
3678.50,-23.3669,-0.0261,0.5000,309.2860,-0.0086,-0.0128,-132.2767,3.2622,51.1841,211.6047,33.7317
3680.50,-23.4057,-0.0154,0.5000,310.5078,-0.0089,-0.0130,-137.3530,3.3044,51.1055,210.1154,33.8324
3682.50,-23.4234,-0.0049,0.5000,311.8065,-0.0091,-0.0132,-144.0532,3.3509,51.0261,208.3645,33.8863
3684.50,-23.4199,0.0057,0.5000,313.1702,-0.0093,-0.0134,-150.0035,3.3843,50.9754,206.9944,33.8697
3686.50,-23.3952,0.0164,0.5000,314.5883,-0.0094,-0.0136,-159.7333,3.4254,50.9257,205.0811,33.7368
3688.50,-23.3490,0.0272,0.5000,316.0519,-0.0094,-0.0137,-164.9447,3.4415,50.9130,204.2030,33.6216
3690.50,-23.2809,0.0382,0.5000,317.5535,-0.0093,-0.0139,-176.2077,3.4648,50.9119,202.6021,33.2927
3692.50,-23.1903,0.0496,0.5000,319.0873,-0.0093,-0.0140,-182.3165,3.4719,50.9235,201.8816,33.0784
3694.50,-23.0763,0.0615,0.5000,320.6491,-0.0092,-0.0141,-188.7868,3.4760,50.9432,201.2160,32.8306
3696.50,-22.9380,0.0739,0.5000,322.2360,-0.0088,-0.0144,-206.1179,3.4732,51.0249,199.8473,32.0921
3698.50,-22.7739,0.0870,0.5000,323.8465,-0.0085,-0.0145,-217.6013,3.4632,51.0958,199.2105,31.5654
3700.50,-22.5826,0.1010,0.5000,325.4804,-0.0082,-0.0146,-230.2552,3.4468,51.1843,198.7041,30.9674
3702.50,-22.3622,0.1159,0.5000,327.1386,-0.0078,-0.0147,-244.2869,3.4241,51.2912,198.3372,30.2962
3704.50,-22.1103,0.1321,0.5000,328.8233,-0.0074,-0.0148,-259.9254,3.3950,51.4174,198.1205,29.5500
3706.50,-21.8242,0.1498,0.5000,330.5377,-0.0069,-0.0149,-277.4496,3.3593,51.5639,198.0669,28.7267
3708.50,-21.5006,0.1692,0.5000,332.2861,-0.0064,-0.0149,-297.2049,3.3171,51.7321,198.1915,27.8245
3710.50,-21.1356,0.1907,0.5000,334.0740,-0.0058,-0.0150,-319.6211,3.2681,51.9234,198.5125,26.8410
3712.50,-20.7246,0.2148,0.5000,335.9077,-0.0053,-0.0150,-345.2763,3.2125,52.1397,199.0523,25.7739
3714.50,-20.2617,0.2419,0.5000,337.7950,-0.0047,-0.0150,-374.8145,3.1502,52.3830,199.8373,24.6211
3716.50,-19.7401,0.2727,0.5000,339.7447,-0.0043,-0.0150,-399.5874,3.1000,52.5810,200.5913,23.7159
3718.50,-19.1511,0.3082,0.5000,341.7672,-0.0039,-0.0150,-427.4242,3.0462,52.7963,201.5117,22.7622
3720.50,-18.4839,0.3497,0.5000,343.8745,-0.0030,-0.0149,-494.9492,2.9285,53.2840,203.9315,20.7054
3722.50,-17.7245,0.3988,0.5000,346.0809,-0.0027,-0.0148,-524.2484,2.8830,53.4800,205.0201,19.9162
3724.50,-16.8542,0.4584,0.5000,348.4032,-0.0022,-0.0147,-593.5037,2.7876,53.9090,207.6143,18.2562
3726.50,-15.8472,0.5328,0.5000,350.8620,-0.0017,-0.0145,-682.6038,2.6877,54.3941,210.8792,16.4827
3728.50,-14.6655,0.6291,0.5000,353.4835,-0.0014,-0.0144,-765.6580,2.6137,54.7864,213.7731,15.1217
3730.50,-13.2503,0.7603,0.5000,356.3025,-0.0009,-0.0141,-936.5547,2.5041,55.4519,219.2188,12.9484
3732.50,-11.5040,0.9505,0.5000,359.3675,-0.0006,-0.0138,-1118.3722,2.4304,56.0067,224.3195,11.2556
3734.50,-9.2546,1.2467,0.5000,362.7509,-0.0004,-0.0133,-1498.7042,2.3541,56.8652,233.4043,8.8294
3736.50,-6.1937,1.7303,0.5000,366.5677,-0.0002,-0.0128,-1943.2158,2.3330,57.5987,242.6226,6.9312
