Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4664.50,-18.3169,-0.2557,0.5000,334.8322,-0.0015,-0.0118,-52.1358,1.7906,62.4306,261.7550,29.6082
4666.50,-18.8153,-0.2452,0.5000,332.6119,-0.0017,-0.0119,-55.0972,1.8786,61.9957,258.4344,30.8549
4668.50,-19.2922,-0.2343,0.5000,330.5493,-0.0019,-0.0121,-58.6321,1.9799,61.5144,254.7532,32.2627
4670.50,-19.7465,-0.2228,0.5000,328.6640,-0.0022,-0.0122,-62.0653,2.0758,61.0772,251.4007,33.5647
4672.50,-20.1774,-0.2110,0.5000,326.9746,-0.0027,-0.0124,-66.2097,2.1893,60.5807,247.5792,35.0666
4674.50,-20.5843,-0.1988,0.5000,325.4969,-0.0029,-0.0125,-69.6372,2.2818,60.1918,244.5712,36.2571
4676.50,-20.9665,-0.1864,0.5000,324.2439,-0.0033,-0.0127,-73.3044,2.3796,59.7950,241.4844,37.4813
4678.50,-21.3237,-0.1739,0.5000,323.2249,-0.0038,-0.0129,-77.5690,2.4916,59.3571,238.0505,38.8388
4680.50,-21.6557,-0.1613,0.5000,322.4451,-0.0043,-0.0131,-81.5185,2.5934,58.9736,235.0118,40.0286
4682.50,-21.9625,-0.1487,0.5000,321.9055,-0.0048,-0.0133,-86.3084,2.7136,58.5372,231.5056,41.3770
4684.50,-22.2442,-0.1362,0.5000,321.6028,-0.0052,-0.0135,-89.2663,2.7857,58.2839,229.4389,42.1540
4686.50,-22.5012,-0.1239,0.5000,321.5297,-0.0058,-0.0137,-94.6377,2.9115,57.8560,225.8807,43.4485
4688.50,-22.7338,-0.1118,0.5000,321.6753,-0.0061,-0.0139,-97.3599,2.9723,57.6554,224.1745,44.0449
4690.50,-22.9426,-0.1000,0.5000,322.0259,-0.0068,-0.0141,-102.8974,3.0891,57.2807,220.9053,45.1314
4692.50,-23.1281,-0.0885,0.5000,322.5651,-0.0071,-0.0143,-105.7228,3.1449,57.1068,219.3412,45.6201
4694.50,-23.2911,-0.0773,0.5000,323.2755,-0.0077,-0.0146,-111.5143,3.2505,56.7858,216.3508,46.4858
4696.50,-23.4321,-0.0664,0.5000,324.1383,-0.0080,-0.0147,-114.4924,3.3002,56.6385,214.9231,46.8622
4698.50,-23.5517,-0.0558,0.5000,325.1351,-0.0085,-0.0150,-120.6468,3.3929,56.3703,212.1997,47.5012
4700.50,-23.6504,-0.0455,0.5000,326.2475,-0.0088,-0.0152,-123.8379,3.4359,56.2492,210.9028,47.7635
4702.50,-23.7288,-0.0354,0.5000,327.4582,-0.0092,-0.0154,-130.4885,3.5145,56.0323,208.4363,48.1735
4704.50,-23.7871,-0.0254,0.5000,328.7511,-0.0094,-0.0156,-133.9665,3.5501,55.9364,207.2660,48.3210
4706.50,-23.8256,-0.0156,0.5000,330.1118,-0.0097,-0.0158,-139.3462,3.5983,55.8091,205.6053,48.4692
4708.50,-23.8445,-0.0058,0.5000,331.5274,-0.0099,-0.0160,-145.0168,3.6408,55.6997,204.0362,48.5325
4710.50,-23.8438,0.0041,0.5000,332.9868,-0.0100,-0.0162,-151.0225,3.6775,55.6077,202.5587,48.5105
4712.50,-23.8233,0.0140,0.5000,334.4810,-0.0101,-0.0164,-157.4128,3.7085,55.5330,201.1738,48.4024
4714.50,-23.7826,0.0241,0.5000,336.0024,-0.0102,-0.0166,-164.2397,3.7335,55.4753,199.8831,48.2074
4716.50,-23.7215,0.0345,0.5000,337.5454,-0.0101,-0.0168,-171.5738,3.7525,55.4346,198.6884,47.9244
4718.50,-23.6391,0.0452,0.5000,339.1059,-0.0100,-0.0170,-179.4918,3.7655,55.4108,197.5928,47.5519
4720.50,-23.5347,0.0565,0.5000,340.6813,-0.0099,-0.0172,-188.0729,3.7724,55.4038,196.6001,47.0880
4722.50,-23.4071,0.0683,0.5000,342.2705,-0.0098,-0.0174,-197.4293,3.7731,55.4139,195.7146,46.5310
4724.50,-23.2551,0.0808,0.5000,343.8736,-0.0094,-0.0175,-207.6863,3.7675,55.4413,194.9420,45.8781
4726.50,-23.0770,0.0941,0.5000,345.4920,-0.0091,-0.0177,-218.9751,3.7555,55.4863,194.2892,45.1269
4728.50,-22.8709,0.1085,0.5000,347.1282,-0.0088,-0.0178,-231.4886,3.7371,55.5494,193.7638,44.2744
4730.50,-22.6345,0.1242,0.5000,348.7859,-0.0084,-0.0179,-245.4206,3.7121,55.6312,193.3757,43.3172
4732.50,-22.3651,0.1413,0.5000,350.4697,-0.0078,-0.0180,-261.0293,3.6804,55.7324,193.1362,42.2519
4734.50,-22.0593,0.1601,0.5000,352.1854,-0.0074,-0.0181,-278.6329,3.6419,55.8539,193.0587,41.0745
4736.50,-21.7132,0.1811,0.5000,353.9396,-0.0069,-0.0182,-298.6307,3.5964,55.9970,193.1598,39.7806
4738.50,-21.3221,0.2046,0.5000,355.7404,-0.0063,-0.0183,-321.4558,3.5438,56.1628,193.4590,38.3661
4740.50,-20.8801,0.2312,0.5000,357.5968,-0.0057,-0.0183,-347.8201,3.4841,56.3529,193.9796,36.8266
4742.50,-20.3802,0.2617,0.5000,359.5193,-0.0051,-0.0183,-378.4534,3.4172,56.5692,194.7513,35.1568
4744.50,-19.8136,0.2969,0.5000,361.5198,-0.0041,-0.0182,-432.9548,3.3071,56.9350,196.3977,32.4858
4746.50,-19.1693,0.3382,0.5000,363.6123,-0.0037,-0.0182,-465.9936,3.2465,57.1428,197.4939,31.0381
4748.50,-18.4330,0.3873,0.5000,365.8130,-0.0033,-0.0181,-503.9192,3.1824,57.3687,198.8030,29.5133
4750.50,-17.5858,0.4470,0.5000,368.1411,-0.0026,-0.0180,-571.2140,3.0828,57.7346,201.1662,27.1385
4752.50,-16.6014,0.5216,0.5000,370.6200,-0.0021,-0.0178,-657.7695,2.9775,58.1474,204.1789,24.5837
4754.50,-15.4416,0.6183,0.5000,373.2790,-0.0016,-0.0176,-753.7141,2.8860,58.5373,207.3677,22.2753
4756.50,-14.0475,0.7499,0.5000,376.1567,-0.0011,-0.0172,-917.0584,2.7747,59.0740,212.3451,19.2423
4758.50,-12.3203,0.9415,0.5000,379.3065,-0.0008,-0.0169,-1110.4188,2.6919,59.5595,217.5278,16.6212
4760.50,-10.0826,1.2440,0.5000,382.8078,-0.0005,-0.0164,-1467.6253,2.6164,60.2007,225.6344,13.3076
4762.50,-6.9958,1.7584,0.5000,386.7882,-0.0002,-0.0157,-2036.1602,2.5955,60.8755,236.4290,9.9564
4764.50,-2.4824,2.5934,0.5000,391.4632,-0.0001,-0.0147,-2863.8528,2.6782,61.5329,251.6578,6.6376
4766.50,3.7141,3.3139,0.5000,397.1639,-0.0000,-0.0135,-3495.5808,2.9555,61.8687,273.2782,3.7443
4768.50,10.1386,3.0307,0.5000,404.1720,-0.0000,-0.0121,-3208.6931,3.4060,61.5558,297.1326,2.0110
4770.50,15.2706,2.2830,0.5000,412.3932,-0.0000,-0.0111,-2650.9109,3.8170,61.4426,315.5045,1.2679
4772.50,19.0125,1.6471,0.5000,421.3760,-0.0000,-0.0103,-2173.3111,4.2591,62.1225,330.6954,0.8851
4774.50,21.7057,1.1856,0.5000,430.5682,0.0000,-0.0097,-1836.6483,4.4009,63.4848,342.5446,0.6839
4776.50,23.6447,0.8531,0.5000,439.4868,0.0000,-0.0092,-1591.7163,4.3080,65.2631,352.2999,0.5652
4778.50,25.0348,0.6093,0.5000,447.7783,-0.0000,-0.0089,-1425.7450,4.0885,67.0227,359.7326,0.4977
4780.50,26.0173,0.4268,0.5000,455.2190,-0.0000,-0.0086,-1271.8380,3.7261,69.1906,367.4583,0.4458
4782.50,26.6913,0.2877,0.5000,461.6924,-0.0000,-0.0085,-1190.4455,3.4590,70.5886,371.9614,0.4235
4784.50,27.1278,0.1800,0.5000,467.1606,-0.0000,-0.0084,-1104.1590,3.1122,72.2817,377.1181,0.4051
4786.50,27.3792,0.0956,0.5000,471.6394,-0.0000,-0.0083,-1051.7850,2.8690,73.4161,380.4620,0.3976
4788.50,27.4846,0.0288,0.5000,475.1794,-0.0000,-0.0082,-994.0121,2.5730,74.7518,384.3457,0.3937
4790.50,27.4736,-0.0246,0.5000,477.8513,-0.0000,-0.0082,-957.6187,2.3733,75.6288,386.8919,0.3943
4792.50,27.3694,-0.0675,0.5000,479.7364,-0.0000,-0.0081,-916.1144,2.1352,76.6471,389.8726,0.3991
4794.50,27.1900,-0.1022,0.5000,480.9195,-0.0000,-0.0081,-880.8049,1.9267,77.5113,392.4468,0.4075
4796.50,26.9495,-0.1303,0.5000,481.4853,-0.0000,-0.0081,-857.4924,1.7876,78.0705,394.1462,0.4159
4798.50,26.6595,-0.1532,0.5000,481.5151,-0.0000,-0.0081,-831.9940,1.6356,78.6615,395.9826,0.4283
4800.50,26.3290,-0.1720,0.5000,481.0854,-0.0000,-0.0081,-809.0943,1.5005,79.1650,397.5891,0.4428
4802.50,25.9655,-0.1873,0.5000,480.2671,-0.0000,-0.0081,-788.2826,1.3801,79.5924,398.9918,0.4593
4804.50,25.5750,-0.1998,0.5000,479.1249,-0.0000,-0.0082,-769.1620,1.2725,79.9538,400.2123,0.4777
4806.50,25.1623,-0.2100,0.5000,477.7176,-0.0000,-0.0082,-753.4488,1.1868,80.2246,401.1524,0.4954
4808.50,24.7316,-0.2184,0.5000,476.0975,-0.0000,-0.0082,-738.6313,1.1087,80.4559,401.9762,0.5144
4810.50,24.2861,-0.2252,0.5000,474.3114,-0.0000,-0.0083,-711.1350,0.9721,80.8175,403.3111,0.5566
4812.50,23.8286,-0.2308,0.5000,472.4004,-0.0000,-0.0083,-698.2346,0.9122,80.9551,403.8384,0.5797
4814.50,23.3612,-0.2353,0.5000,470.4001,-0.0000,-0.0083,-685.7861,0.8572,81.0680,404.2807,0.6041
4816.50,22.8858,-0.2390,0.5000,468.3416,-0.0000,-0.0083,-673.7194,0.8065,81.1587,404.6435,0.6299
4818.50,22.4038,-0.2421,0.5000,466.2510,-0.0000,-0.0084,-661.9751,0.7597,81.2294,404.9321,0.6571
4820.50,21.9165,-0.2445,0.5000,464.1505,-0.0000,-0.0084,-650.5035,0.7166,81.2821,405.1506,0.6857
4822.50,21.4249,-0.2465,0.5000,462.0581,-0.0000,-0.0084,-639.2638,0.6767,81.3185,405.3029,0.7158
4824.50,20.9297,-0.2482,0.5000,459.9885,-0.0000,-0.0085,-628.2210,0.6397,81.3404,405.3920,0.7474
4826.50,20.4315,-0.2496,0.5000,457.9532,-0.0000,-0.0085,-617.3455,0.6055,81.3489,405.4208,0.7806
4828.50,19.9308,-0.2508,0.5000,455.9608,-0.0000,-0.0085,-605.6229,0.5709,81.3435,405.3862,0.8187
4830.50,19.4279,-0.2518,0.5000,454.0174,-0.0000,-0.0086,-593.2059,0.5369,81.3228,405.2754,0.8618
4832.50,18.9231,-0.2527,0.5000,452.1269,-0.0000,-0.0086,-582.6797,0.5101,81.2937,405.1220,0.9006
4834.50,18.4166,-0.2536,0.5000,450.2915,-0.0000,-0.0086,-568.6904,0.4771,81.2395,404.8339,0.9556
4836.50,17.9085,-0.2544,0.5000,448.5117,-0.0000,-0.0087,-558.9456,0.4558,81.1918,404.5769,0.9964
4838.50,17.3988,-0.2551,0.5000,446.7866,-0.0000,-0.0087,-546.0274,0.4298,81.1166,404.1653,1.0535
4840.50,16.8875,-0.2559,0.5000,445.1145,-0.0000,-0.0087,-536.7568,0.4124,81.0548,403.8204,1.0969
4842.50,16.3747,-0.2567,0.5000,443.4927,-0.0000,-0.0087,-526.4548,0.3945,80.9785,403.3888,1.1474
4844.50,15.8601,-0.2576,0.5000,441.9179,-0.0000,-0.0088,-515.2230,0.3764,80.8867,402.8606,1.2055
4846.50,15.3439,-0.2585,0.5000,440.3865,-0.0000,-0.0088,-503.8309,0.3595,80.7848,402.2639,1.2678
4848.50,14.8258,-0.2594,0.5000,438.8943,-0.0000,-0.0088,-491.5979,0.3429,80.6658,401.5548,1.3386
4850.50,14.3056,-0.2604,0.5000,437.4372,-0.0000,-0.0089,-481.3921,0.3297,80.5593,400.9094,1.4009
4852.50,13.7834,-0.2615,0.5000,436.0108,-0.0000,-0.0089,-468.6376,0.3126,80.4172,400.0343,1.4833
4854.50,13.2589,-0.2627,0.5000,434.6110,-0.0000,-0.0089,-458.4303,0.2994,80.2965,399.2792,1.5529
4856.50,12.7320,-0.2639,0.5000,433.2336,-0.0000,-0.0090,-447.7623,0.2868,80.1638,398.4382,1.6294
4858.50,12.2024,-0.2653,0.5000,431.8745,-0.0000,-0.0090,-436.2303,0.2748,80.0132,397.4696,1.7166
4860.50,11.6701,-0.2667,0.5000,430.5297,-0.0000,-0.0090,-425.6229,0.2651,79.8682,396.5244,1.8012
4862.50,11.1348,-0.2682,0.5000,429.1956,-0.0000,-0.0090,-414.3285,0.2562,79.7070,395.4609,1.8961
4864.50,10.5964,-0.2698,0.5000,427.8685,-0.0000,-0.0091,-401.1384,0.2476,79.5103,394.1446,2.0135
4866.50,10.0546,-0.2715,0.5000,426.5453,-0.0000,-0.0091,-390.8274,0.2422,79.3502,393.0602,2.1106
4868.50,9.5093,-0.2733,0.5000,425.2226,-0.0000,-0.0091,-377.8445,0.2369,79.1409,391.6259,2.2398
4870.50,8.9602,-0.2753,0.5000,423.8974,-0.0000,-0.0092,-365.6211,0.2333,78.9363,390.2059,2.3690
4872.50,8.4072,-0.2773,0.5000,422.5671,-0.0000,-0.0092,-356.2283,0.2316,78.7742,389.0690,2.4733
4874.50,7.8500,-0.2794,0.5000,421.2288,-0.0000,-0.0092,-337.3030,0.2304,78.4348,386.6591,2.6981
4876.50,7.2883,-0.2817,0.5000,419.8800,-0.0000,-0.0093,-327.7619,0.2310,78.2576,385.3843,2.8192
4878.50,6.7219,-0.2841,0.5000,418.5183,-0.0000,-0.0093,-318.1628,0.2323,78.0752,384.0616,2.9466
4880.50,6.1506,-0.2866,0.5000,417.1412,-0.0000,-0.0093,-308.5014,0.2344,77.8875,382.6901,3.0806
4882.50,5.5740,-0.2893,0.5000,415.7464,-0.0000,-0.0094,-294.2981,0.2387,77.6043,380.6007,3.2888
4884.50,4.9920,-0.2921,0.5000,414.3315,-0.0000,-0.0094,-287.1402,0.2415,77.4585,379.5150,3.3990
4886.50,4.4041,-0.2951,0.5000,412.8944,-0.0000,-0.0094,-272.7067,0.2483,77.1580,377.2592,3.6327
4888.50,3.8101,-0.2982,0.5000,411.4326,-0.0000,-0.0094,-262.1737,0.2543,76.9334,375.5564,3.8134
4890.50,3.2096,-0.3015,0.5000,409.9438,-0.0000,-0.0095,-247.7614,0.2638,76.6186,373.1483,4.0755
4892.50,2.6024,-0.3049,0.5000,408.4255,-0.0000,-0.0095,-236.8463,0.2720,76.3743,371.2627,4.2864
4894.50,1.9881,-0.3085,0.5000,406.8751,-0.0000,-0.0096,-226.4661,0.2807,76.1372,369.4181,4.4976
4896.50,1.3666,-0.3122,0.5000,405.2899,-0.0000,-0.0096,-213.4057,0.2928,75.8315,367.0223,4.7795
4898.50,0.7374,-0.3160,0.5000,403.6673,-0.0000,-0.0096,-199.7025,0.3071,75.5012,364.4115,5.0968
4900.50,0.1005,-0.3199,0.5000,402.0042,-0.0000,-0.0097,-186.9893,0.3218,75.1847,361.8906,5.4134
4902.50,-0.5442,-0.3238,0.5000,400.2976,-0.0000,-0.0097,-174.1264,0.3384,74.8529,359.2301,5.7590
4904.50,-1.1968,-0.3278,0.5000,398.5445,-0.0000,-0.0098,-161.3743,0.3567,74.5101,356.4655,6.1311
4906.50,-1.8571,-0.3316,0.5000,396.7416,-0.0000,-0.0098,-148.8156,0.3768,74.1560,353.5959,6.5316
4908.50,-2.5249,-0.3353,0.5000,394.8856,-0.0000,-0.0099,-136.5459,0.3989,73.7902,350.6210,6.9630
4910.50,-3.1998,-0.3387,0.5000,392.9735,-0.0000,-0.0099,-124.6703,0.4230,73.4124,347.5415,7.4273
4912.50,-3.8811,-0.3418,0.5000,391.0021,-0.0000,-0.0100,-113.2987,0.4494,73.0224,344.3592,7.9268
4914.50,-4.5679,-0.3444,0.5000,388.9686,-0.0000,-0.0100,-102.5399,0.4781,72.6199,341.0770,8.4638
4916.50,-5.2595,-0.3465,0.5000,386.8707,-0.0000,-0.0101,-92.4944,0.5093,72.2048,337.6987,9.0404
4918.50,-5.9546,-0.3481,0.5000,384.7064,-0.0000,-0.0102,-80.5395,0.5543,71.6412,333.1301,9.8598
4920.50,-6.6520,-0.3490,0.5000,382.4743,-0.0000,-0.0102,-73.8930,0.5846,71.2818,330.2302,10.4044
4922.50,-7.3503,-0.3492,0.5000,380.1740,-0.0000,-0.0103,-67.8482,0.6168,70.9144,327.2791,10.9787
4924.50,-8.0481,-0.3487,0.5000,377.8059,-0.0001,-0.0103,-62.4098,0.6511,70.5394,324.2805,11.5835
4926.50,-8.7440,-0.3475,0.5000,375.3713,-0.0001,-0.0104,-53.3433,0.7260,69.7677,318.1568,12.8866
4928.50,-9.4367,-0.3456,0.5000,372.8728,-0.0001,-0.0105,-49.6942,0.7667,69.3719,315.0399,13.5859
4930.50,-10.1248,-0.3430,0.5000,370.3142,-0.0001,-0.0105,-46.6003,0.8098,68.9702,311.8921,14.3175
4932.50,-10.8070,-0.3399,0.5000,367.7005,-0.0001,-0.0106,-44.6570,0.8430,68.6700,309.5485,14.8789
4934.50,-11.4821,-0.3361,0.5000,365.0381,-0.0002,-0.0107,-41.6009,0.9134,68.0618,304.8241,16.0548
4936.50,-12.1490,-0.3318,0.5000,362.3344,-0.0002,-0.0108,-39.5755,0.9890,67.4453,300.0612,17.3011
4938.50,-12.8065,-0.3269,0.5000,359.5984,-0.0002,-0.0108,-38.9250,1.0288,67.1346,297.6696,17.9504
4940.50,-13.4537,-0.3215,0.5000,356.8405,-0.0003,-0.0109,-38.3402,1.0980,66.6140,293.6727,19.0708
4942.50,-14.0896,-0.3157,0.5000,354.0722,-0.0004,-0.0110,-38.3454,1.1708,66.0928,289.6811,20.2344
4944.50,-14.7130,-0.3093,0.5000,351.3066,-0.0004,-0.0111,-38.8437,1.2416,65.6083,285.9788,21.3537
4946.50,-15.3229,-0.3023,0.5000,348.5580,-0.0005,-0.0112,-39.7870,1.3154,65.1245,282.2869,22.5085
4948.50,-15.9183,-0.2948,0.5000,345.8422,-0.0007,-0.0113,-41.1460,1.3923,64.6425,278.6123,23.6958
4950.50,-16.4980,-0.2868,0.5000,343.1763,-0.0008,-0.0114,-43.5079,1.4975,64.0146,273.8292,25.2977
4952.50,-17.0610,-0.2782,0.5000,340.5787,-0.0010,-0.0116,-46.2734,1.6010,63.4295,269.3724,26.8459
4954.50,-17.6061,-0.2691,0.5000,338.0691,-0.0013,-0.0117,-49.4890,1.7083,62.8534,264.9821,28.4214
4956.50,-18.1323,-0.2594,0.5000,335.6677,-0.0014,-0.0118,-51.2421,1.7633,62.5693,262.8161,29.2161
4958.50,-18.6382,-0.2491,0.5000,333.3956,-0.0016,-0.0119,-54.9905,1.8755,62.0106,258.5511,30.8119
4960.50,-19.1230,-0.2383,0.5000,331.2735,-0.0020,-0.0121,-58.9994,1.9903,61.4661,254.3860,32.4057
4962.50,-19.5856,-0.2270,0.5000,329.3219,-0.0022,-0.0122,-61.0796,2.0485,61.1998,252.3448,33.1976
4964.50,-20.0251,-0.2153,0.5000,327.5597,-0.0025,-0.0124,-65.3532,2.1661,60.6805,248.3517,34.7631
4966.50,-20.4407,-0.2033,0.5000,326.0038,-0.0030,-0.0125,-69.7365,2.2846,60.1804,244.4858,36.2924
4968.50,-20.8319,-0.1910,0.5000,324.6682,-0.0031,-0.0126,-71.9572,2.3439,59.9381,242.6032,37.0391
4970.50,-21.1982,-0.1784,0.5000,323.5638,-0.0038,-0.0128,-76.4406,2.4622,59.4701,238.9428,38.4885
4972.50,-21.5393,-0.1658,0.5000,322.6972,-0.0041,-0.0131,-80.9679,2.5794,59.0252,235.4261,39.8689
4974.50,-21.8553,-0.1532,0.5000,322.0709,-0.0048,-0.0133,-85.5353,2.6946,58.6049,232.0562,41.1692
4976.50,-22.1460,-0.1407,0.5000,321.6832,-0.0051,-0.0134,-87.8357,2.7512,58.4042,230.4268,41.7863
4978.50,-22.4119,-0.1283,0.5000,321.5282,-0.0055,-0.0136,-92.4764,2.8620,58.0224,227.2791,42.9491
4980.50,-22.6532,-0.1161,0.5000,321.5962,-0.0065,-0.0139,-97.1858,2.9687,57.6671,224.2783,44.0112
4982.50,-22.8706,-0.1042,0.5000,321.8744,-0.0064,-0.0140,-99.5715,3.0203,57.4995,222.8324,44.5028
4984.50,-23.0645,-0.0926,0.5000,322.3473,-0.0069,-0.0142,-104.4234,3.1198,57.1845,220.0477,45.4044
4986.50,-23.2356,-0.0813,0.5000,322.9978,-0.0074,-0.0145,-109.4002,3.2136,56.8965,217.4032,46.1948
4988.50,-23.3845,-0.0704,0.5000,323.8075,-0.0082,-0.0147,-114.5386,3.3013,56.6353,214.8954,46.8720
4990.50,-23.5118,-0.0597,0.5000,324.7579,-0.0085,-0.0148,-117.1776,3.3426,56.5146,213.6916,47.1678
4992.50,-23.6181,-0.0492,0.5000,325.8303,-0.0083,-0.0151,-122.6184,3.4202,56.2930,211.3825,47.6732
4994.50,-23.7038,-0.0390,0.5000,327.0072,-0.0097,-0.0154,-128.3112,3.4907,56.0971,209.2025,48.0633
4996.50,-23.7693,-0.0290,0.5000,328.2720,-0.0098,-0.0155,-131.2655,3.5231,56.0087,208.1601,48.2150
4998.50,-23.8150,-0.0192,0.5000,329.6095,-0.0095,-0.0157,-137.4255,3.5824,55.8506,206.1699,48.4317
5000.50,-23.8411,-0.0093,0.5000,331.0063,-0.0098,-0.0160,-143.9660,3.6339,55.7170,204.3050,48.5324
5002.50,-23.8475,0.0005,0.5000,332.4508,-0.0100,-0.0162,-150.9538,3.6776,55.6074,202.5656,48.5162
5004.50,-23.8342,0.0104,0.5000,333.9331,-0.0102,-0.0164,-154.6390,3.6964,55.5615,201.7433,48.4641
5006.50,-23.8010,0.0204,0.5000,335.4452,-0.0101,-0.0166,-162.4469,3.7280,55.4873,200.1949,48.2707
5008.50,-23.7473,0.0307,0.5000,336.9806,-0.0101,-0.0168,-170.9228,3.7515,55.4362,198.7774,47.9572
5010.50,-23.6728,0.0413,0.5000,338.5348,-0.0101,-0.0170,-178.1883,3.7642,55.4122,197.7503,47.6221
5012.50,-23.5765,0.0523,0.5000,340.1047,-0.0100,-0.0172,-186.0167,3.7717,55.4028,196.8109,47.2088
5014.50,-23.4575,0.0639,0.5000,341.6886,-0.0098,-0.0173,-194.4837,3.7739,55.4079,195.9627,46.7159
5016.50,-23.3146,0.0761,0.5000,343.2862,-0.0096,-0.0175,-203.6878,3.7707,55.4278,195.2100,46.1413
5018.50,-23.1462,0.0891,0.5000,344.8984,-0.0093,-0.0176,-213.7363,3.7621,55.4627,194.5578,45.4830
5020.50,-22.9506,0.1031,0.5000,346.5275,-0.0090,-0.0178,-224.7573,3.7480,55.5129,194.0120,44.7389
5022.50,-22.7256,0.1183,0.5000,348.1765,-0.0082,-0.0180,-250.3688,3.7028,55.6612,193.2689,42.9826
5024.50,-22.4686,0.1348,0.5000,349.8499,-0.0078,-0.0181,-265.3321,3.6715,55.7605,193.0892,41.9649
5026.50,-22.1765,0.1530,0.5000,351.5529,-0.0073,-0.0182,-282.0920,3.6344,55.8775,193.0522,40.8500
5028.50,-21.8456,0.1732,0.5000,353.2919,-0.0068,-0.0182,-300.9655,3.5912,56.0131,193.1715,39.6344
5030.50,-21.4715,0.1957,0.5000,355.0745,-0.0063,-0.0183,-322.3481,3.5420,56.1684,193.4629,38.3147
5032.50,-21.0488,0.2211,0.5000,356.9093,-0.0059,-0.0183,-338.2603,3.5060,56.2832,193.7615,37.3777
5034.50,-20.5710,0.2501,0.5000,358.8061,-0.0051,-0.0183,-374.6976,3.4255,56.5422,194.6384,35.3572
5036.50,-20.0299,0.2834,0.5000,360.7766,-0.0048,-0.0183,-395.7855,3.3813,56.6874,195.2333,34.2708
5038.50,-19.4154,0.3223,0.5000,362.8336,-0.0040,-0.0182,-445.1678,3.2846,57.0119,196.7849,31.9406
5040.50,-18.7146,0.3683,0.5000,364.9927,-0.0035,-0.0182,-486.7446,3.2111,57.2670,198.1932,30.1903
5042.50,-17.9104,0.4237,0.5000,367.2718,-0.0029,-0.0181,-536.2070,3.1329,57.5483,199.9210,28.3304
5044.50,-16.9796,0.4923,0.5000,369.6925,-0.0022,-0.0178,-630.9988,3.0080,58.0250,203.2429,25.3252
5046.50,-15.8893,0.5798,0.5000,372.2819,-0.0018,-0.0177,-714.6394,2.9208,58.3851,206.0781,23.1619
5048.50,-14.5894,0.6967,0.5000,375.0746,-0.0014,-0.0174,-823.4853,2.8328,58.7829,209.5528,20.8647
5050.50,-12.9988,0.8623,0.5000,378.1175,-0.0009,-0.0171,-1017.6786,2.7268,59.3418,215.1142,17.7796
5052.50,-10.9755,1.1160,0.5000,381.4790,-0.0006,-0.0166,-1297.3437,2.6436,59.9252,221.9467,14.7097
5054.50,-8.2523,1.5374,0.5000,385.2654,-0.0003,-0.0160,-1739.3648,2.5965,60.5578,230.9785,11.5183
5056.50,-4.3345,2.2557,0.5000,389.6546,-0.0001,-0.0152,-2503.2874,2.6274,61.2752,244.7345,7.9769
5058.50,1.3137,3.1407,0.5000,394.9389,-0.0000,-0.0140,-3354.5683,2.8257,61.8200,264.6026,4.7074
5060.50,7.9046,3.2415,0.5000,401.4572,-0.0000,-0.0126,-3409.2425,3.2265,61.7192,288.1106,2.5380
5062.50,13.5786,2.5567,0.5000,409.2758,-0.0000,-0.0114,-2859.7921,3.6334,61.4083,308.9930,1.4888
5064.50,17.7922,1.8573,0.5000,418.0459,-0.0000,-0.0105,-2327.5263,4.1382,61.7807,325.6666,0.9937
5066.50,20.8286,1.3363,0.5000,427.2248,-0.0000,-0.0098,-1930.0648,4.3880,63.0023,339.1154,0.7347
5068.50,23.0145,0.9622,0.5000,436.2925,-0.0000,-0.0093,-1649.9861,4.3539,64.7619,349.8706,0.5912
5070.50,24.5855,0.6898,0.5000,444.8461,-0.0000,-0.0090,-1480.5963,4.1806,66.3821,357.1917,0.5186
5072.50,25.7031,0.4874,0.5000,452.6165,-0.0000,-0.0088,-1337.3396,3.9035,68.1974,364.0613,0.4663
5074.50,26.4800,0.3341,0.5000,459.4513,-0.0000,-0.0086,-1231.3127,3.6017,69.8643,369.6654,0.4340
5076.50,26.9960,0.2161,0.5000,465.2871,-0.0000,-0.0084,-1144.7662,3.2850,71.4588,374.6447,0.4128
5078.50,27.3097,0.1240,0.5000,470.1228,-0.0000,-0.0083,-1067.0192,2.9431,73.0799,379.4783,0.3993
5080.50,27.4643,0.0514,0.5000,473.9981,-0.0000,-0.0082,-1015.3010,2.6860,74.2523,382.8976,0.3944
5082.50,27.4926,-0.0065,0.5000,476.9777,-0.0000,-0.0082,-961.1598,2.3936,75.5447,386.6481,0.3940
5084.50,27.4200,-0.0529,0.5000,479.1400,-0.0000,-0.0081,-921.5619,2.1673,76.5152,389.4850,0.3981
5086.50,27.2661,-0.0904,0.5000,480.5692,-0.0000,-0.0081,-887.6119,1.9674,77.3480,391.9570,0.4054
5088.50,27.0464,-0.1208,0.5000,481.3504,-0.0000,-0.0081,-858.0357,1.7909,78.0597,394.1144,0.4156
5090.50,26.7733,-0.1455,0.5000,481.5665,-0.0000,-0.0081,-831.8954,1.6350,78.6657,395.9974,0.4283
