Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4920.50,-14.4811,0.0041,0.5000,171.6142,-0.0006,-7.4983,-204.7527,2.4319,64.0673,138.7628,20.7175
4922.50,-14.4718,0.0050,0.5000,171.6306,-0.0006,-7.4638,-205.3937,2.4323,64.0667,138.6352,20.6996
4924.50,-14.4608,0.0058,0.5000,171.6492,-0.0006,-7.4295,-206.0353,2.4324,64.0675,138.5132,20.6785
4926.50,-14.4481,0.0067,0.5000,171.6699,-0.0006,-7.3952,-206.6762,2.4321,64.0694,138.3971,20.6541
4928.50,-14.4336,0.0075,0.5000,171.6927,-0.0006,-7.3611,-207.3150,2.4315,64.0726,138.2868,20.6265
4930.50,-14.4175,0.0084,0.5000,171.7176,-0.0006,-7.3270,-207.9502,2.4306,64.0770,138.1824,20.5959
4932.50,-14.3998,0.0092,0.5000,171.7445,-0.0006,-7.2931,-208.5805,2.4293,64.0826,138.0839,20.5622
4934.50,-14.3805,0.0100,0.5000,171.7733,-0.0006,-7.2592,-209.2043,2.4277,64.0895,137.9914,20.5256
4936.50,-14.3596,0.0107,0.5000,171.8041,-0.0006,-7.2255,-209.8204,2.4258,64.0975,137.9048,20.4861
4938.50,-14.3372,0.0115,0.5000,171.8368,-0.0006,-7.1918,-210.4273,2.4236,64.1067,137.8241,20.4438
4940.50,-14.3133,0.0122,0.5000,171.8713,-0.0006,-7.1583,-211.0235,2.4211,64.1171,137.7494,20.3990
4942.50,-14.2881,0.0129,0.5000,171.9076,-0.0006,-7.1248,-211.6078,2.4183,64.1286,137.6805,20.3515
4944.50,-14.2614,0.0136,0.5000,171.9456,-0.0006,-7.0915,-212.1787,2.4152,64.1412,137.6175,20.3017
4946.50,-14.2335,0.0142,0.5000,171.9853,-0.0006,-7.0583,-212.7349,2.4119,64.1549,137.5604,20.2495
4948.50,-14.2043,0.0148,0.5000,172.0265,-0.0006,-7.0251,-213.2750,2.4082,64.1697,137.5089,20.1952
4950.50,-14.1739,0.0154,0.5000,172.0692,-0.0006,-6.9921,-213.7978,2.4043,64.1855,137.4632,20.1388
4952.50,-14.1423,0.0160,0.5000,172.1133,-0.0006,-6.9592,-214.3020,2.4002,64.2023,137.4230,20.0804
4954.50,-14.1097,0.0165,0.5000,172.1587,-0.0006,-6.9263,-214.7865,2.3958,64.2201,137.3884,20.0204
4956.50,-14.0762,0.0170,0.5000,172.2054,-0.0006,-6.8936,-215.2499,2.3912,64.2388,137.3591,19.9587
4958.50,-14.0416,0.0174,0.5000,172.2532,-0.0005,-6.8610,-215.6911,2.3864,64.2583,137.3351,19.8955
4960.50,-14.0063,0.0178,0.5000,172.3021,-0.0005,-6.8285,-216.1092,2.3813,64.2788,137.3164,19.8309
4962.50,-13.9702,0.0182,0.5000,172.3520,-0.0005,-6.7962,-216.5030,2.3761,64.3000,137.3026,19.7652
4964.50,-13.9334,0.0185,0.5000,172.4027,-0.0005,-6.7639,-216.8715,2.3707,64.3220,137.2937,19.6984
4966.50,-13.8959,0.0188,0.5000,172.4541,-0.0005,-6.7318,-217.2139,2.3652,64.3447,137.2896,19.6308
4968.50,-13.8580,0.0191,0.5000,172.5062,-0.0005,-6.6997,-217.5294,2.3595,64.3681,137.2901,19.5625
4970.50,-13.8195,0.0193,0.5000,172.5589,-0.0005,-6.6679,-217.8170,2.3536,64.3921,137.2950,19.4935
4972.50,-13.7807,0.0195,0.5000,172.6120,-0.0005,-6.6361,-218.0761,2.3476,64.4167,137.3041,19.4242
4974.50,-13.7416,0.0196,0.5000,172.6654,-0.0005,-6.6045,-218.3062,2.3416,64.4418,137.3173,19.3546
4976.50,-13.7023,0.0197,0.5000,172.7191,-0.0005,-6.5730,-218.5065,2.3354,64.4674,137.3343,19.2849
4978.50,-13.6629,0.0197,0.5000,172.7728,-0.0005,-6.5416,-218.6766,2.3292,64.4934,137.3551,19.2152
4980.50,-13.6235,0.0197,0.5000,172.8266,-0.0005,-6.5104,-218.8161,2.3229,64.5198,137.3793,19.1457
4982.50,-13.5841,0.0197,0.5000,172.8803,-0.0005,-6.4794,-218.9247,2.3165,64.5464,137.4067,19.0766
4984.50,-13.5448,0.0196,0.5000,172.9337,-0.0005,-6.4484,-219.0021,2.3101,64.5734,137.4372,19.0079
4986.50,-13.5057,0.0195,0.5000,172.9868,-0.0005,-6.4177,-219.0481,2.3037,64.6005,137.4705,18.9399
4988.50,-13.4669,0.0193,0.5000,173.0394,-0.0005,-6.3871,-219.0626,2.2973,64.6278,137.5065,18.8726
4990.50,-13.4286,0.0191,0.5000,173.0915,-0.0005,-6.3567,-219.0456,2.2909,64.6551,137.5448,18.8062
4992.50,-13.3906,0.0189,0.5000,173.1430,-0.0004,-6.3264,-218.9972,2.2845,64.6825,137.5852,18.7409
4994.50,-13.3532,0.0186,0.5000,173.1936,-0.0004,-6.2963,-218.9175,2.2782,64.7099,137.6276,18.6767
4996.50,-13.3165,0.0183,0.5000,173.2434,-0.0004,-6.2663,-218.8067,2.2719,64.7372,137.6716,18.6138
4998.50,-13.2804,0.0179,0.5000,173.2922,-0.0004,-6.2366,-218.6651,2.2656,64.7643,137.7170,18.5523
5000.50,-13.2451,0.0175,0.5000,173.3399,-0.0004,-6.2070,-218.4931,2.2594,64.7913,137.7637,18.4923
5002.50,-13.2106,0.0171,0.5000,173.3864,-0.0004,-6.1776,-218.2910,2.2533,64.8180,137.8113,18.4340
5004.50,-13.1771,0.0166,0.5000,173.4316,-0.0004,-6.1484,-218.0594,2.2473,64.8445,137.8596,18.3773
5006.50,-13.1445,0.0161,0.5000,173.4755,-0.0004,-6.1194,-217.7988,2.2415,64.8706,137.9084,18.3225
5008.50,-13.1130,0.0156,0.5000,173.5179,-0.0004,-6.0906,-217.5099,2.2357,64.8963,137.9575,18.2697
5010.50,-13.0825,0.0150,0.5000,173.5587,-0.0004,-6.0619,-217.1934,2.2300,64.9215,138.0065,18.2188
5012.50,-13.0533,0.0144,0.5000,173.5978,-0.0004,-6.0335,-216.8499,2.2245,64.9462,138.0554,18.1700
5014.50,-13.0253,0.0138,0.5000,173.6353,-0.0004,-6.0053,-216.4803,2.2192,64.9704,138.1037,18.1235
5016.50,-12.9985,0.0131,0.5000,173.6709,-0.0004,-5.9773,-216.0855,2.2140,64.9941,138.1514,18.0791
5018.50,-12.9731,0.0124,0.5000,173.7046,-0.0004,-5.9494,-215.6663,2.2089,65.0170,138.1981,18.0371
5020.50,-12.9491,0.0117,0.5000,173.7364,-0.0004,-5.9218,-215.2237,2.2041,65.0393,138.2437,17.9975
5022.50,-12.9265,0.0110,0.5000,173.7661,-0.0004,-5.8944,-214.7588,2.1994,65.0609,138.2879,17.9604
5024.50,-12.9054,0.0103,0.5000,173.7938,-0.0004,-5.8672,-214.2724,2.1949,65.0817,138.3306,17.9257
5026.50,-12.8858,0.0095,0.5000,173.8193,-0.0004,-5.8403,-213.7658,2.1906,65.1017,138.3714,17.8936
5028.50,-12.8677,0.0087,0.5000,173.8426,-0.0004,-5.8135,-213.2400,2.1866,65.1209,138.4103,17.8641
5030.50,-12.8512,0.0080,0.5000,173.8637,-0.0004,-5.7870,-212.6961,2.1827,65.1392,138.4470,17.8372
5032.50,-12.8363,0.0071,0.5000,173.8824,-0.0004,-5.7606,-212.1354,2.1790,65.1566,138.4813,17.8130
5034.50,-12.8230,0.0063,0.5000,173.8988,-0.0004,-5.7345,-211.5591,2.1756,65.1730,138.5130,17.7915
5036.50,-12.8114,0.0055,0.5000,173.9128,-0.0004,-5.7086,-210.9683,2.1724,65.1885,138.5420,17.7727
5038.50,-12.8014,0.0047,0.5000,173.9245,-0.0004,-5.6830,-210.3643,2.1694,65.2030,138.5681,17.7566
5040.50,-12.7932,0.0038,0.5000,173.9336,-0.0004,-5.6575,-209.7484,2.1667,65.2165,138.5911,17.7433
5042.50,-12.7866,0.0030,0.5000,173.9403,-0.0004,-5.6323,-209.1219,2.1642,65.2290,138.6108,17.7328
5044.50,-12.7817,0.0021,0.5000,173.9446,-0.0004,-5.6073,-208.4860,2.1619,65.2404,138.6272,17.7250
5046.50,-12.7785,0.0013,0.5000,173.9463,-0.0004,-5.5825,-207.8421,2.1599,65.2507,138.6401,17.7201
5048.50,-12.7770,0.0004,0.5000,173.9455,-0.0004,-5.5580,-207.1916,2.1581,65.2599,138.6493,17.7179
5050.50,-12.7772,-0.0004,0.5000,173.9422,-0.0004,-5.5336,-206.5356,2.1566,65.2681,138.6547,17.7184
5052.50,-12.7791,-0.0013,0.5000,173.9364,-0.0004,-5.5095,-205.8756,2.1554,65.2751,138.6562,17.7217
5054.50,-12.7827,-0.0021,0.5000,173.9281,-0.0004,-5.4856,-205.2129,2.1543,65.2810,138.6537,17.7278
5056.50,-12.7879,-0.0029,0.5000,173.9173,-0.0004,-5.4619,-204.5487,2.1536,65.2857,138.6472,17.7365
5058.50,-12.7948,-0.0038,0.5000,173.9040,-0.0004,-5.4384,-203.8846,2.1531,65.2893,138.6364,17.7480
5060.50,-12.8034,-0.0046,0.5000,173.8882,-0.0004,-5.4152,-203.2216,2.1529,65.2918,138.6214,17.7621
5062.50,-12.8135,-0.0054,0.5000,173.8700,-0.0004,-5.3922,-202.5612,2.1529,65.2931,138.6021,17.7789
5064.50,-12.8252,-0.0061,0.5000,173.8494,-0.0004,-5.3693,-201.9047,2.1531,65.2933,138.5784,17.7982
5066.50,-12.8384,-0.0069,0.5000,173.8264,-0.0004,-5.3467,-201.2534,2.1537,65.2924,138.5502,17.8201
5068.50,-12.8532,-0.0077,0.5000,173.8010,-0.0004,-5.3243,-200.6084,2.1545,65.2904,138.5176,17.8445
5070.50,-12.8695,-0.0084,0.5000,173.7733,-0.0004,-5.3021,-199.9711,2.1555,65.2872,138.4806,17.8714
5072.50,-12.8872,-0.0091,0.5000,173.7434,-0.0004,-5.2801,-199.3427,2.1568,65.2829,138.4389,17.9007
5074.50,-12.9062,-0.0098,0.5000,173.7112,-0.0004,-5.2583,-198.7243,2.1583,65.2776,138.3928,17.9323
5076.50,-12.9267,-0.0105,0.5000,173.6769,-0.0004,-5.2367,-198.1172,2.1601,65.2711,138.3422,17.9662
5078.50,-12.9485,-0.0111,0.5000,173.6404,-0.0004,-5.2153,-197.5226,2.1621,65.2636,138.2870,18.0024
5080.50,-12.9715,-0.0117,0.5000,173.6019,-0.0004,-5.1941,-196.9414,2.1644,65.2551,138.2274,18.0407
5082.50,-12.9957,-0.0123,0.5000,173.5614,-0.0004,-5.1731,-196.3749,2.1668,65.2455,138.1633,18.0811
5084.50,-13.0211,-0.0129,0.5000,173.5189,-0.0004,-5.1522,-195.8240,2.1696,65.2350,138.0948,18.1235
5086.50,-13.0476,-0.0134,0.5000,173.4746,-0.0004,-5.1316,-195.2898,2.1725,65.2235,138.0219,18.1678
5088.50,-13.0751,-0.0140,0.5000,173.4285,-0.0004,-5.1111,-194.7733,2.1757,65.2110,137.9447,18.2140
5090.50,-13.1037,-0.0144,0.5000,173.3807,-0.0004,-5.0908,-194.2753,2.1791,65.1977,137.8633,18.2619
5092.50,-13.1331,-0.0149,0.5000,173.3312,-0.0004,-5.0707,-193.7968,2.1827,65.1834,137.7777,18.3116
5094.50,-13.1634,-0.0153,0.5000,173.2802,-0.0004,-5.0508,-193.3386,2.1865,65.1683,137.6880,18.3628
5096.50,-13.1946,-0.0157,0.5000,173.2277,-0.0004,-5.0311,-192.9015,2.1904,65.1524,137.5943,18.4155
5098.50,-13.2264,-0.0161,0.5000,173.1739,-0.0004,-5.0115,-192.4862,2.1946,65.1357,137.4968,18.4696
5100.50,-13.2590,-0.0164,0.5000,173.1187,-0.0004,-4.9920,-192.0935,2.1990,65.1183,137.3955,18.5250
5102.50,-13.2921,-0.0167,0.5000,173.0623,-0.0004,-4.9728,-191.7240,2.2035,65.1002,137.2905,18.5815
5104.50,-13.3258,-0.0169,0.5000,173.0048,-0.0004,-4.9537,-191.3783,2.2082,65.0814,137.1820,18.6392
5106.50,-13.3599,-0.0172,0.5000,172.9463,-0.0004,-4.9347,-191.0569,2.2131,65.0620,137.0701,18.6978
5108.50,-13.3945,-0.0173,0.5000,172.8868,-0.0004,-4.9159,-190.7603,2.2181,65.0420,136.9550,18.7573
5110.50,-13.4293,-0.0175,0.5000,172.8266,-0.0004,-4.8973,-190.4891,2.2232,65.0214,136.8367,18.8175
5112.50,-13.4645,-0.0176,0.5000,172.7656,-0.0004,-4.8787,-190.2435,2.2285,65.0004,136.7155,18.8783
5114.50,-13.4998,-0.0177,0.5000,172.7039,-0.0004,-4.8604,-190.0239,2.2339,64.9789,136.5914,18.9397
5116.50,-13.5353,-0.0177,0.5000,172.6418,-0.0004,-4.8421,-189.8305,2.2394,64.9570,136.4647,19.0015
5118.50,-13.5707,-0.0177,0.5000,172.5792,-0.0005,-4.8240,-189.6637,2.2450,64.9348,136.3356,19.0635
5120.50,-13.6062,-0.0177,0.5000,172.5163,-0.0005,-4.8061,-189.5235,2.2507,64.9122,136.2041,19.1257
5122.50,-13.6416,-0.0177,0.5000,172.4531,-0.0005,-4.7882,-189.4102,2.2565,64.8894,136.0705,19.1879
5124.50,-13.6768,-0.0176,0.5000,172.3899,-0.0005,-4.7705,-189.3236,2.2623,64.8664,135.9350,19.2501
5126.50,-13.7118,-0.0174,0.5000,172.3266,-0.0005,-4.7529,-189.2640,2.2682,64.8432,135.7977,19.3120
5128.50,-13.7465,-0.0173,0.5000,172.2634,-0.0005,-4.7354,-189.2312,2.2741,64.8199,135.6589,19.3736
5130.50,-13.7809,-0.0171,0.5000,172.2004,-0.0005,-4.7180,-189.2251,2.2801,64.7965,135.5186,19.4347
5132.50,-13.8148,-0.0169,0.5000,172.1376,-0.0005,-4.7008,-189.2456,2.2861,64.7731,135.3772,19.4952
5134.50,-13.8482,-0.0166,0.5000,172.0753,-0.0005,-4.6836,-189.2926,2.2921,64.7497,135.2348,19.5550
5136.50,-13.8811,-0.0163,0.5000,172.0134,-0.0005,-4.6665,-189.3657,2.2980,64.7264,135.0915,19.6140
5138.50,-13.9133,-0.0160,0.5000,171.9521,-0.0005,-4.6496,-189.4648,2.3040,64.7033,134.9477,19.6720
5140.50,-13.9449,-0.0156,0.5000,171.8915,-0.0005,-4.6327,-189.5895,2.3100,64.6803,134.8035,19.7290
5142.50,-13.9757,-0.0153,0.5000,171.8316,-0.0005,-4.6159,-189.7394,2.3159,64.6575,134.6590,19.7848
5144.50,-14.0058,-0.0149,0.5000,171.7727,-0.0005,-4.5993,-189.9142,2.3217,64.6350,134.5146,19.8393
5146.50,-14.0349,-0.0144,0.5000,171.7146,-0.0005,-4.5827,-190.1133,2.3275,64.6128,134.3704,19.8923
5148.50,-14.0632,-0.0140,0.5000,171.6576,-0.0005,-4.5661,-190.3364,2.3332,64.5910,134.2265,19.9438
5150.50,-14.0905,-0.0135,0.5000,171.6017,-0.0005,-4.5497,-190.5828,2.3388,64.5695,134.0832,19.9937
5152.50,-14.1168,-0.0130,0.5000,171.5471,-0.0005,-4.5333,-190.8521,2.3443,64.5485,133.9407,20.0418
5154.50,-14.1420,-0.0124,0.5000,171.4937,-0.0005,-4.5170,-191.1436,2.3497,64.5280,133.7992,20.0881
5156.50,-14.1662,-0.0119,0.5000,171.4416,-0.0005,-4.5008,-191.4567,2.3550,64.5080,133.6589,20.1325
5158.50,-14.1892,-0.0113,0.5000,171.3910,-0.0006,-4.4846,-191.7908,2.3601,64.4886,133.5199,20.1748
5160.50,-14.2109,-0.0107,0.5000,171.3420,-0.0006,-4.4685,-192.1451,2.3651,64.4698,133.3825,20.2150
5162.50,-14.2315,-0.0100,0.5000,171.2944,-0.0006,-4.4525,-192.5190,2.3699,64.4517,133.2468,20.2529
5164.50,-14.2508,-0.0094,0.5000,171.2486,-0.0006,-4.4365,-192.9116,2.3746,64.4342,133.1130,20.2886
5166.50,-14.2688,-0.0087,0.5000,171.2044,-0.0006,-4.4206,-193.3223,2.3791,64.4174,132.9812,20.3219
5168.50,-14.2854,-0.0081,0.5000,171.1619,-0.0006,-4.4047,-193.7501,2.3834,64.4014,132.8518,20.3527
5170.50,-14.3007,-0.0074,0.5000,171.1213,-0.0006,-4.3889,-194.1944,2.3875,64.3862,132.7247,20.3810
5172.50,-14.3146,-0.0067,0.5000,171.0825,-0.0006,-4.3731,-194.6541,2.3914,64.3718,132.6003,20.4068
5174.50,-14.3270,-0.0060,0.5000,171.0456,-0.0006,-4.3574,-195.1284,2.3951,64.3582,132.4785,20.4299
5176.50,-14.3381,-0.0052,0.5000,171.0107,-0.0006,-4.3417,-195.6164,2.3985,64.3455,132.3597,20.4504
5178.50,-14.3476,-0.0045,0.5000,170.9777,-0.0006,-4.3260,-196.1172,2.4018,64.3337,132.2439,20.4681
5180.50,-14.3557,-0.0038,0.5000,170.9467,-0.0006,-4.3104,-196.6299,2.4048,64.3228,132.1314,20.4830
5182.50,-14.3623,-0.0030,0.5000,170.9177,-0.0006,-4.2948,-197.1533,2.4075,64.3128,132.0221,20.4952
5184.50,-14.3674,-0.0023,0.5000,170.8908,-0.0006,-4.2793,-197.6865,2.4100,64.3038,131.9163,20.5046
5186.50,-14.3710,-0.0015,0.5000,170.8660,-0.0006,-4.2637,-198.2286,2.4123,64.2958,131.8140,20.5111
5188.50,-14.3730,-0.0008,0.5000,170.8432,-0.0006,-4.2482,-198.7784,2.4143,64.2888,131.7155,20.5147
5190.50,-14.3736,0.0000,0.5000,170.8226,-0.0006,-4.2328,-199.3349,2.4160,64.2827,131.6207,20.5156
5192.50,-14.3726,0.0008,0.5000,170.8040,-0.0006,-4.2173,-199.8970,2.4175,64.2777,131.5299,20.5135
5194.50,-14.3702,0.0015,0.5000,170.7875,-0.0006,-4.2019,-200.4637,2.4187,64.2737,131.4431,20.5086
5196.50,-14.3662,0.0023,0.5000,170.7732,-0.0006,-4.1865,-201.0337,2.4196,64.2708,131.3603,20.5009
5198.50,-14.3607,0.0030,0.5000,170.7609,-0.0006,-4.1711,-201.6061,2.4203,64.2688,131.2817,20.4904
5200.50,-14.3537,0.0038,0.5000,170.7507,-0.0006,-4.1558,-202.1796,2.4206,64.2680,131.2074,20.4771
5202.50,-14.3453,0.0045,0.5000,170.7425,-0.0006,-4.1404,-202.7532,2.4208,64.2681,131.1373,20.4611
5204.50,-14.3354,0.0052,0.5000,170.7364,-0.0006,-4.1251,-203.3256,2.4206,64.2693,131.0716,20.4424
5206.50,-14.3241,0.0059,0.5000,170.7323,-0.0006,-4.1098,-203.8957,2.4202,64.2716,131.0103,20.4210
5208.50,-14.3114,0.0066,0.5000,170.7301,-0.0006,-4.0946,-204.4624,2.4195,64.2749,130.9535,20.3970
5210.50,-14.2973,0.0073,0.5000,170.7299,-0.0006,-4.0793,-205.0244,2.4185,64.2792,130.9011,20.3705
5212.50,-14.2819,0.0080,0.5000,170.7317,-0.0006,-4.0640,-205.5808,2.4172,64.2845,130.8533,20.3415
5214.50,-14.2651,0.0086,0.5000,170.7352,-0.0006,-4.0488,-206.1301,2.4158,64.2908,130.8099,20.3100
5216.50,-14.2471,0.0093,0.5000,170.7406,-0.0006,-4.0336,-206.6715,2.4140,64.2982,130.7711,20.2763
5218.50,-14.2278,0.0099,0.5000,170.7478,-0.0006,-4.0184,-207.2036,2.4120,64.3065,130.7368,20.2403
5220.50,-14.2074,0.0105,0.5000,170.7567,-0.0006,-4.0032,-207.7254,2.4098,64.3157,130.7069,20.2022
5222.50,-14.1857,0.0110,0.5000,170.7672,-0.0006,-3.9880,-208.2357,2.4073,64.3260,130.6816,20.1620
5224.50,-14.1630,0.0116,0.5000,170.7794,-0.0006,-3.9729,-208.7335,2.4046,64.3371,130.6607,20.1198
5226.50,-14.1392,0.0121,0.5000,170.7930,-0.0006,-3.9578,-209.2177,2.4016,64.3491,130.6442,20.0758
5228.50,-14.1144,0.0126,0.5000,170.8082,-0.0006,-3.9427,-209.6872,2.3985,64.3620,130.6321,20.0300
5230.50,-14.0886,0.0131,0.5000,170.8247,-0.0006,-3.9276,-210.1411,2.3951,64.3758,130.6242,19.9826
5232.50,-14.0619,0.0135,0.5000,170.8426,-0.0005,-3.9125,-210.5783,2.3915,64.3904,130.6206,19.9336
5234.50,-14.0344,0.0139,0.5000,170.8617,-0.0005,-3.8974,-210.9978,2.3878,64.4057,130.6212,19.8832
5236.50,-14.0061,0.0143,0.5000,170.8819,-0.0005,-3.8824,-211.3988,2.3838,64.4219,130.6259,19.8315
5238.50,-13.9770,0.0147,0.5000,170.9033,-0.0005,-3.8674,-211.7804,2.3797,64.4387,130.6345,19.7787
5240.50,-13.9473,0.0150,0.5000,170.9257,-0.0005,-3.8524,-212.1418,2.3754,64.4562,130.6470,19.7247
5242.50,-13.9170,0.0153,0.5000,170.9490,-0.0005,-3.8374,-212.4821,2.3710,64.4744,130.6634,19.6699
5244.50,-13.8862,0.0155,0.5000,170.9731,-0.0005,-3.8225,-212.8006,2.3664,64.4932,130.6834,19.6142
5246.50,-13.8549,0.0157,0.5000,170.9979,-0.0005,-3.8076,-213.0967,2.3617,64.5126,130.7069,19.5578
5248.50,-13.8231,0.0159,0.5000,171.0235,-0.0005,-3.7927,-213.3696,2.3569,64.5325,130.7339,19.5009
5250.50,-13.7911,0.0161,0.5000,171.0495,-0.0005,-3.7779,-213.6189,2.3520,64.5529,130.7642,19.4436
5252.50,-13.7587,0.0162,0.5000,171.0761,-0.0005,-3.7631,-213.8439,2.3469,64.5738,130.7977,19.3859
5254.50,-13.7262,0.0163,0.5000,171.1030,-0.0005,-3.7483,-214.0442,2.3418,64.5951,130.8341,19.3281
5256.50,-13.6935,0.0163,0.5000,171.1302,-0.0005,-3.7336,-214.2194,2.3366,64.6167,130.8734,19.2702
5258.50,-13.6608,0.0164,0.5000,171.1576,-0.0005,-3.7189,-214.3691,2.3314,64.6387,130.9155,19.2124
5260.50,-13.6281,0.0163,0.5000,171.1851,-0.0005,-3.7042,-214.4931,2.3261,64.6609,130.9600,19.1548
5262.50,-13.5955,0.0163,0.5000,171.2126,-0.0005,-3.6896,-214.5911,2.3208,64.6834,131.0069,19.0975
5264.50,-13.5630,0.0162,0.5000,171.2400,-0.0005,-3.6751,-214.6630,2.3154,64.7061,131.0561,19.0406
5266.50,-13.5307,0.0161,0.5000,171.2672,-0.0005,-3.6606,-214.7087,2.3100,64.7289,131.1072,18.9843
5268.50,-13.4987,0.0159,0.5000,171.2942,-0.0005,-3.6461,-214.7280,2.3047,64.7518,131.1602,18.9287
5270.50,-13.4671,0.0157,0.5000,171.3207,-0.0005,-3.6317,-214.7211,2.2993,64.7747,131.2149,18.8738
5272.50,-13.4359,0.0155,0.5000,171.3468,-0.0005,-3.6173,-214.6881,2.2939,64.7977,131.2711,18.8198
5274.50,-13.4051,0.0153,0.5000,171.3723,-0.0004,-3.6030,-214.6290,2.2886,64.8206,131.3286,18.7669
5276.50,-13.3750,0.0150,0.5000,171.3972,-0.0004,-3.5888,-214.5441,2.2833,64.8434,131.3871,18.7150
5278.50,-13.3454,0.0147,0.5000,171.4214,-0.0004,-3.5746,-214.4337,2.2781,64.8661,131.4466,18.6643
5280.50,-13.3165,0.0143,0.5000,171.4447,-0.0004,-3.5605,-214.2980,2.2729,64.8886,131.5069,18.6149
5282.50,-13.2883,0.0139,0.5000,171.4671,-0.0004,-3.5464,-214.1375,2.2679,64.9109,131.5676,18.5669
5284.50,-13.2609,0.0135,0.5000,171.4886,-0.0004,-3.5324,-213.9526,2.2628,64.9329,131.6287,18.5204
5286.50,-13.2344,0.0131,0.5000,171.5090,-0.0004,-3.5185,-213.7438,2.2579,64.9546,131.6900,18.4754
5288.50,-13.2088,0.0126,0.5000,171.5282,-0.0004,-3.5047,-213.5116,2.2531,64.9759,131.7512,18.4320
5290.50,-13.1841,0.0122,0.5000,171.5463,-0.0004,-3.4909,-213.2565,2.2484,64.9969,131.8123,18.3904
5292.50,-13.1604,0.0117,0.5000,171.5630,-0.0004,-3.4772,-212.9794,2.2438,65.0174,131.8729,18.3505
5294.50,-13.1377,0.0111,0.5000,171.5784,-0.0004,-3.4636,-212.6807,2.2393,65.0374,131.9329,18.3125
5296.50,-13.1162,0.0106,0.5000,171.5924,-0.0004,-3.4500,-212.3613,2.2349,65.0569,131.9921,18.2764
5298.50,-13.0958,0.0100,0.5000,171.6049,-0.0004,-3.4366,-212.0219,2.2307,65.0759,132.0504,18.2423
5300.50,-13.0765,0.0094,0.5000,171.6159,-0.0004,-3.4232,-211.6633,2.2267,65.0942,132.1075,18.2102
5302.50,-13.0584,0.0088,0.5000,171.6253,-0.0004,-3.4099,-211.2863,2.2228,65.1120,132.1633,18.1801
5304.50,-13.0416,0.0082,0.5000,171.6330,-0.0004,-3.3966,-210.8919,2.2190,65.1291,132.2176,18.1522
5306.50,-13.0261,0.0075,0.5000,171.6391,-0.0004,-3.3835,-210.4808,2.2155,65.1455,132.2703,18.1265
5308.50,-13.0119,0.0069,0.5000,171.6434,-0.0004,-3.3704,-210.0542,2.2121,65.1612,132.3212,18.1029
5310.50,-12.9989,0.0062,0.5000,171.6459,-0.0004,-3.3575,-209.6128,2.2088,65.1762,132.3701,18.0816
5312.50,-12.9874,0.0055,0.5000,171.6466,-0.0004,-3.3446,-209.1577,2.2058,65.1903,132.4168,18.0626
5314.50,-12.9772,0.0048,0.5000,171.6455,-0.0004,-3.3318,-208.6900,2.2029,65.2037,132.4613,18.0458
5316.50,-12.9684,0.0041,0.5000,171.6425,-0.0004,-3.3191,-208.2106,2.2003,65.2163,132.5034,18.0314
5318.50,-12.9609,0.0034,0.5000,171.6376,-0.0004,-3.3065,-207.7205,2.1978,65.2280,132.5429,18.0193
5320.50,-12.9549,0.0027,0.5000,171.6307,-0.0004,-3.2940,-207.2209,2.1955,65.2389,132.5797,18.0095
5322.50,-12.9503,0.0020,0.5000,171.6220,-0.0004,-3.2815,-206.7128,2.1935,65.2489,132.6137,18.0020
5324.50,-12.9471,0.0013,0.5000,171.6112,-0.0004,-3.2692,-206.1973,2.1916,65.2579,132.6448,17.9970
5326.50,-12.9454,0.0006,0.5000,171.5985,-0.0004,-3.2569,-205.6756,2.1899,65.2661,132.6728,17.9942
5328.50,-12.9450,-0.0001,0.5000,171.5838,-0.0004,-3.2448,-205.1486,2.1885,65.2734,132.6977,17.9939
5330.50,-12.9461,-0.0008,0.5000,171.5672,-0.0004,-3.2327,-204.6175,2.1873,65.2797,132.7194,17.9958
5332.50,-12.9486,-0.0015,0.5000,171.5485,-0.0004,-3.2207,-204.0834,2.1863,65.2851,132.7377,18.0001
5334.50,-12.9525,-0.0022,0.5000,171.5279,-0.0004,-3.2089,-203.5474,2.1855,65.2895,132.7526,18.0067
5336.50,-12.9578,-0.0029,0.5000,171.5053,-0.0004,-3.1971,-203.0106,2.1849,65.2930,132.7640,18.0157
5338.50,-12.9644,-0.0036,0.5000,171.4808,-0.0004,-3.1854,-202.4742,2.1845,65.2955,132.7718,18.0268
5340.50,-12.9724,-0.0043,0.5000,171.4543,-0.0004,-3.1738,-201.9392,2.1844,65.2971,132.7760,18.0403
5342.50,-12.9817,-0.0049,0.5000,171.4260,-0.0004,-3.1623,-201.4067,2.1844,65.2977,132.7765,18.0559
5344.50,-12.9924,-0.0056,0.5000,171.3957,-0.0004,-3.1508,-200.8778,2.1847,65.2974,132.7733,18.0738
5346.50,-13.0043,-0.0062,0.5000,171.3636,-0.0004,-3.1395,-200.3535,2.1852,65.2961,132.7664,18.0938
