Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5264.50,12.7228,-0.2625,0.5000,417.1615,-0.0000,-0.0067,-435.4142,0.2739,72.7054,396.6060,1.6510
5266.50,12.1961,-0.2638,0.5000,415.8292,-0.0000,-0.0068,-423.9634,0.2625,72.5492,395.6158,1.7403
5268.50,11.6667,-0.2652,0.5000,414.5115,-0.0000,-0.0068,-415.3483,0.2551,72.4274,394.8297,1.8108
5270.50,11.1345,-0.2667,0.5000,413.2052,-0.0000,-0.0068,-398.0721,0.2426,72.1722,393.1467,1.9615
5272.50,10.5993,-0.2682,0.5000,411.9067,-0.0000,-0.0068,-389.4055,0.2376,72.0389,392.2491,2.0420
5274.50,10.0608,-0.2699,0.5000,410.6131,-0.0000,-0.0069,-378.3606,0.2324,71.8640,391.0538,2.1496
5276.50,9.5189,-0.2716,0.5000,409.3213,-0.0000,-0.0069,-367.2733,0.2283,71.6829,389.7960,2.2635
5278.50,8.9734,-0.2735,0.5000,408.0284,-0.0000,-0.0069,-356.1371,0.2254,71.4955,388.4748,2.3843
5280.50,8.4241,-0.2754,0.5000,406.7319,-0.0000,-0.0069,-344.9452,0.2237,71.3019,387.0888,2.5124
5282.50,7.8707,-0.2775,0.5000,405.4291,-0.0000,-0.0069,-333.6909,0.2231,71.1018,385.6367,2.6483
5284.50,7.3130,-0.2797,0.5000,404.1176,-0.0000,-0.0070,-322.3669,0.2236,70.8954,384.1169,2.7926
5286.50,6.7508,-0.2820,0.5000,402.7950,-0.0000,-0.0070,-310.9660,0.2251,70.6824,382.5277,2.9460
5288.50,6.1839,-0.2844,0.5000,401.4590,-0.0000,-0.0070,-299.4810,0.2277,70.4628,380.8674,3.1091
5290.50,5.6119,-0.2870,0.5000,400.1075,-0.0000,-0.0070,-287.9053,0.2315,70.2364,379.1339,3.2828
5292.50,5.0347,-0.2897,0.5000,398.7381,-0.0000,-0.0071,-276.2333,0.2362,70.0032,377.3253,3.4678
5294.50,4.4518,-0.2925,0.5000,397.3487,-0.0000,-0.0071,-264.4614,0.2421,69.7629,375.4393,3.6651
5296.50,3.8630,-0.2955,0.5000,395.9370,-0.0000,-0.0071,-252.5865,0.2491,69.5155,373.4735,3.8756
5298.50,3.2681,-0.2987,0.5000,394.5008,-0.0000,-0.0071,-240.6128,0.2573,69.2606,371.4255,4.1005
5300.50,2.6667,-0.3019,0.5000,393.0378,-0.0000,-0.0072,-228.5432,0.2666,68.9982,369.2928,4.3409
5302.50,2.0586,-0.3054,0.5000,391.5455,-0.0000,-0.0072,-216.3919,0.2771,68.7281,367.0729,4.5983
5304.50,1.4434,-0.3089,0.5000,390.0216,-0.0000,-0.0072,-204.1799,0.2890,68.4499,364.7633,4.8739
5306.50,0.8210,-0.3126,0.5000,388.4633,-0.0000,-0.0072,-196.1517,0.2975,68.2630,363.1982,5.0654
5308.50,0.1911,-0.3163,0.5000,386.8679,-0.0000,-0.0073,-180.0916,0.3162,67.8781,359.9466,5.4759
5310.50,-0.4462,-0.3201,0.5000,385.2327,-0.0000,-0.0073,-172.0890,0.3266,67.6801,358.2591,5.6958
5312.50,-1.0912,-0.3239,0.5000,383.5547,-0.0000,-0.0073,-156.2307,0.3493,67.2723,354.7586,6.1678
5314.50,-1.7435,-0.3276,0.5000,381.8310,-0.0000,-0.0074,-148.4142,0.3617,67.0624,352.9451,6.4209
5316.50,-2.4031,-0.3311,0.5000,380.0587,-0.0000,-0.0074,-133.1253,0.3889,66.6303,349.1912,6.9640
5318.50,-3.0695,-0.3344,0.5000,378.2346,-0.0000,-0.0074,-125.7061,0.4037,66.4079,347.2512,7.2553
5320.50,-3.7421,-0.3374,0.5000,376.3561,-0.0000,-0.0075,-111.4511,0.4358,65.9500,343.2468,7.8799
5322.50,-4.4203,-0.3400,0.5000,374.4205,-0.0000,-0.0075,-104.6705,0.4533,65.7144,341.1838,8.2144
5324.50,-5.1031,-0.3422,0.5000,372.4255,-0.0000,-0.0076,-91.9322,0.4911,65.2300,336.9407,8.9306
5326.50,-5.7895,-0.3437,0.5000,370.3692,-0.0000,-0.0076,-85.5722,0.5132,64.9615,334.5925,9.3437
5328.50,-6.4784,-0.3447,0.5000,368.2502,-0.0000,-0.0076,-76.7903,0.5485,64.5506,331.0070,9.9982
5330.50,-7.1683,-0.3450,0.5000,366.0680,-0.0000,-0.0077,-67.5538,0.5943,64.0484,326.6421,10.8346
5332.50,-7.8581,-0.3447,0.5000,363.8227,-0.0001,-0.0077,-61.7807,0.6296,63.6812,323.4652,11.4716
5334.50,-8.5463,-0.3437,0.5000,361.5155,-0.0001,-0.0078,-56.6818,0.6671,63.3065,320.2382,12.1437
5336.50,-9.2317,-0.3420,0.5000,359.1484,-0.0001,-0.0078,-49.6751,0.7347,62.6694,314.7846,13.3380
5338.50,-9.9130,-0.3397,0.5000,356.7245,-0.0001,-0.0079,-46.8265,0.7711,62.3444,312.0181,13.9727
5340.50,-10.5889,-0.3368,0.5000,354.2482,-0.0001,-0.0079,-44.3942,0.8092,62.0156,309.2287,14.6327
5342.50,-11.2582,-0.3333,0.5000,351.7250,-0.0002,-0.0080,-40.7027,0.8908,61.3478,303.5933,16.0285
5344.50,-11.9199,-0.3293,0.5000,349.1614,-0.0002,-0.0081,-39.4084,0.9343,61.0097,300.7529,16.7643
5346.50,-12.5729,-0.3247,0.5000,346.5653,-0.0002,-0.0081,-38.4579,0.9797,60.6694,297.9012,17.5252
5348.50,-13.2162,-0.3197,0.5000,343.9457,-0.0003,-0.0082,-37.5230,1.0759,59.9841,292.1759,19.1205
5350.50,-13.8487,-0.3142,0.5000,341.3129,-0.0004,-0.0082,-37.5089,1.1268,59.6399,289.3081,19.9539
5352.50,-14.4695,-0.3081,0.5000,338.6784,-0.0004,-0.0083,-37.7786,1.1795,59.2954,286.4411,20.8103
5354.50,-15.0777,-0.3016,0.5000,336.0548,-0.0006,-0.0084,-39.1171,1.2903,58.6071,280.7219,22.5877
5356.50,-15.6721,-0.2945,0.5000,333.4563,-0.0006,-0.0085,-40.1596,1.3483,58.2643,277.8762,23.5064
5358.50,-16.2518,-0.2869,0.5000,330.8980,-0.0007,-0.0085,-41.4326,1.4081,57.9231,275.0442,24.4431
5360.50,-16.8156,-0.2788,0.5000,328.3965,-0.0010,-0.0086,-44.6097,1.5325,57.2470,269.4350,26.3631
5362.50,-17.3625,-0.2701,0.5000,325.9692,-0.0011,-0.0087,-46.4809,1.5970,56.9132,266.6646,27.3422
5364.50,-17.8913,-0.2609,0.5000,323.6347,-0.0014,-0.0088,-50.6992,1.7302,56.2564,261.2094,29.3263
5366.50,-18.4010,-0.2512,0.5000,321.4121,-0.0016,-0.0089,-53.0092,1.7986,55.9343,258.5314,30.3257
5368.50,-18.8906,-0.2409,0.5000,319.3207,-0.0018,-0.0090,-55.4276,1.8681,55.6170,255.8907,31.3260
5370.50,-19.3589,-0.2301,0.5000,317.3796,-0.0021,-0.0092,-60.5204,2.0097,54.9988,250.7337,33.3164
5372.50,-19.8052,-0.2189,0.5000,315.6071,-0.0023,-0.0092,-63.1668,2.0815,54.6988,248.2229,34.2997
5374.50,-20.2286,-0.2073,0.5000,314.0198,-0.0028,-0.0093,-65.8580,2.1538,54.4054,245.7607,35.2706
5376.50,-20.6284,-0.1954,0.5000,312.6322,-0.0036,-0.0095,-71.3383,2.2988,53.8400,240.9904,37.1615
5378.50,-21.0042,-0.1833,0.5000,311.4561,-0.0029,-0.0096,-74.1235,2.3711,53.5688,238.6860,38.0749
5380.50,-21.3554,-0.1710,0.5000,310.4999,-0.0038,-0.0097,-76.7982,2.4403,53.3162,236.5271,38.9273
5382.50,-21.6821,-0.1587,0.5000,309.7681,-0.0045,-0.0098,-80.8606,2.5433,52.9506,233.3765,40.1601
5384.50,-21.9842,-0.1464,0.5000,309.2615,-0.0049,-0.0100,-84.9552,2.6447,52.6034,230.3460,41.3258
5386.50,-22.2617,-0.1342,0.5000,308.9770,-0.0055,-0.0102,-89.9571,2.7640,52.2089,226.8432,42.6357
5388.50,-22.5150,-0.1222,0.5000,308.9080,-0.0056,-0.0103,-92.3628,2.8193,52.0311,225.2379,43.2182
5390.50,-22.7446,-0.1104,0.5000,309.0444,-0.0064,-0.0105,-97.2341,2.9266,51.6952,222.1460,44.2993
5392.50,-22.9508,-0.0988,0.5000,309.3737,-0.0069,-0.0107,-102.2075,3.0286,51.3858,219.2102,45.2640
5394.50,-23.1342,-0.0875,0.5000,309.8810,-0.0072,-0.0108,-104.7417,3.0775,51.2411,217.7998,45.7013
5396.50,-23.2955,-0.0765,0.5000,310.5503,-0.0078,-0.0110,-109.9252,3.1705,50.9716,215.0918,46.4842
5398.50,-23.4352,-0.0659,0.5000,311.3646,-0.0080,-0.0111,-112.5835,3.2145,50.8467,213.7931,46.8292
5400.50,-23.5538,-0.0554,0.5000,312.3067,-0.0085,-0.0113,-118.0579,3.2972,50.6166,211.3043,47.4257
5402.50,-23.6520,-0.0453,0.5000,313.3599,-0.0090,-0.0115,-123.7792,3.3725,50.4123,208.9574,47.8965
5404.50,-23.7300,-0.0353,0.5000,314.5082,-0.0093,-0.0116,-128.3964,3.4253,50.2719,207.2408,48.1738
5406.50,-23.7883,-0.0255,0.5000,315.7365,-0.0096,-0.0118,-133.2142,3.4734,50.1463,205.6063,48.3757
5408.50,-23.8271,-0.0158,0.5000,317.0315,-0.0098,-0.0119,-138.2633,3.5166,50.0354,204.0532,48.5021
5410.50,-23.8465,-0.0061,0.5000,318.3809,-0.0099,-0.0121,-143.5742,3.5549,49.9389,202.5815,48.5525
5412.50,-23.8465,0.0036,0.5000,319.7744,-0.0101,-0.0122,-149.1809,3.5882,49.8566,201.1915,48.5267
5414.50,-23.8270,0.0134,0.5000,321.2034,-0.0102,-0.0124,-155.1296,3.6164,49.7883,199.8838,48.4241
5416.50,-23.7877,0.0234,0.5000,322.6605,-0.0102,-0.0125,-161.4653,3.6395,49.7338,198.6598,48.2437
5418.50,-23.7282,0.0336,0.5000,324.1402,-0.0102,-0.0126,-168.2379,3.6573,49.6931,197.5211,47.9848
5420.50,-23.6477,0.0442,0.5000,325.6385,-0.0101,-0.0128,-175.5143,3.6699,49.6660,196.4700,47.6462
5422.50,-23.5456,0.0552,0.5000,327.1527,-0.0101,-0.0129,-183.3652,3.6772,49.6527,195.5097,47.2263
5424.50,-23.4207,0.0668,0.5000,328.6813,-0.0098,-0.0130,-191.8698,3.6791,49.6531,194.6436,46.7236
5426.50,-23.2719,0.0791,0.5000,330.2244,-0.0094,-0.0133,-211.2601,3.6665,49.6959,193.2129,45.4618
5428.50,-23.0975,0.0922,0.5000,331.7829,-0.0091,-0.0134,-222.3890,3.6519,49.7388,192.6598,44.6982
5430.50,-22.8957,0.1063,0.5000,333.3589,-0.0087,-0.0135,-234.6873,3.6315,49.7964,192.2242,43.8426
5432.50,-22.6643,0.1215,0.5000,334.9556,-0.0082,-0.0135,-248.3334,3.6054,49.8694,191.9150,42.8923
5434.50,-22.4007,0.1382,0.5000,336.5771,-0.0078,-0.0136,-263.5683,3.5733,49.9582,191.7424,41.8441
5436.50,-22.1017,0.1565,0.5000,338.2285,-0.0073,-0.0137,-280.6704,3.5353,50.0637,191.7185,40.6946
5438.50,-21.7636,0.1769,0.5000,339.9161,-0.0068,-0.0137,-300.0002,3.4912,50.1866,191.8579,39.4403
5440.50,-21.3818,0.1997,0.5000,341.6470,-0.0062,-0.0138,-321.9453,3.4409,50.3280,192.1777,38.0776
5442.50,-20.9508,0.2254,0.5000,343.4295,-0.0056,-0.0138,-347.1236,3.3844,50.4889,192.6985,36.6027
5444.50,-20.4640,0.2547,0.5000,345.2731,-0.0050,-0.0138,-376.1740,3.3216,50.6709,193.4456,35.0114
5446.50,-19.9131,0.2885,0.5000,347.1890,-0.0044,-0.0137,-410.0420,3.2525,50.8754,194.4499,33.2995
5448.50,-19.2877,0.3280,0.5000,349.1898,-0.0040,-0.0137,-437.1077,3.2008,51.0320,195.3209,32.0345
5450.50,-18.5747,0.3747,0.5000,351.2904,-0.0032,-0.0136,-502.4243,3.0887,51.3835,197.5583,29.3171
5452.50,-17.7564,0.4312,0.5000,353.5082,-0.0028,-0.0136,-542.3474,3.0287,51.5801,198.9666,27.8614
5454.50,-16.8090,0.5012,0.5000,355.8645,-0.0023,-0.0134,-612.7218,2.9369,51.8949,201.4459,25.6124
5456.50,-15.6981,0.5910,0.5000,358.3855,-0.0018,-0.0133,-703.1948,2.8415,52.2458,204.5353,23.2107
5458.50,-14.3714,0.7115,0.5000,361.1055,-0.0012,-0.0131,-853.9987,2.7259,52.7214,209.3060,20.1068
5460.50,-12.7437,0.8837,0.5000,364.0709,-0.0008,-0.0128,-1051.5390,2.6298,53.1945,214.8163,17.1646
5462.50,-10.6643,1.1489,0.5000,367.3498,-0.0005,-0.0124,-1352.1001,2.5529,53.7114,221.9416,14.0827
5464.50,-7.8505,1.5916,0.5000,371.0491,-0.0003,-0.0120,-1807.1206,2.5159,54.2456,231.0141,11.0053
5466.50,-3.7917,2.3341,0.5000,375.3470,-0.0001,-0.0113,-2575.4457,2.5574,54.8407,244.9106,7.5772
5468.50,1.9724,3.1695,0.5000,380.5307,-0.0000,-0.0104,-3352.3421,2.7593,55.2377,264.5372,4.4860
5470.50,8.4712,3.1583,0.5000,386.9074,-0.0000,-0.0094,-3310.9375,3.1684,55.0390,288.6911,2.3712
5472.50,13.9532,2.4639,0.5000,394.4982,-0.0000,-0.0085,-2774.7898,3.5310,54.7678,308.1491,1.4411
5474.50,18.0165,1.7932,0.5000,402.9475,-0.0000,-0.0079,-2242.4943,4.0254,55.1806,325.0014,0.9581
5476.50,20.9553,1.2955,0.5000,411.7425,-0.0000,-0.0074,-1887.5235,4.2210,56.2643,337.2389,0.7285
5478.50,23.0796,0.9365,0.5000,420.4022,-0.0000,-0.0071,-1637.0992,4.1879,57.7371,346.9520,0.5982
5480.50,24.6120,0.6738,0.5000,428.5580,-0.0000,-0.0068,-1456.1304,4.0098,59.3605,354.8324,0.5191
5482.50,25.7058,0.4777,0.5000,435.9651,-0.0000,-0.0066,-1312.9315,3.7372,61.1046,361.7868,0.4662
5484.50,26.4685,0.3285,0.5000,442.4858,-0.0000,-0.0065,-1207.5961,3.4430,62.7162,367.4335,0.4339
5486.50,26.9768,0.2132,0.5000,448.0632,-0.0000,-0.0063,-1125.3237,3.1499,64.2024,372.2297,0.4136
5488.50,27.2869,0.1229,0.5000,452.6977,-0.0000,-0.0063,-1053.9187,2.8478,65.6670,376.7096,0.4009
5490.50,27.4408,0.0514,0.5000,456.4268,-0.0000,-0.0062,-997.1362,2.5762,66.9459,380.4989,0.3952
5492.50,27.4704,-0.0056,0.5000,459.3108,-0.0000,-0.0062,-944.3908,2.3012,68.2113,384.1954,0.3949
5494.50,27.4002,-0.0515,0.5000,461.4227,-0.0000,-0.0061,-914.4898,2.1371,68.9521,386.3565,0.3976
5496.50,27.2494,-0.0887,0.5000,462.8407,-0.0000,-0.0061,-875.6743,1.9175,69.9224,389.2098,0.4052
5498.50,27.0334,-0.1188,0.5000,463.6438,-0.0000,-0.0061,-853.0173,1.7872,70.4839,390.8844,0.4123
5500.50,26.7642,-0.1434,0.5000,463.9090,-0.0000,-0.0061,-822.8187,1.6128,71.2124,393.0990,0.4257
5502.50,26.4516,-0.1635,0.5000,463.7092,-0.0000,-0.0061,-804.7451,1.5091,71.6301,394.3987,0.4362
5504.50,26.1034,-0.1800,0.5000,463.1124,-0.0000,-0.0061,-780.1010,1.3697,72.1671,396.1139,0.4543
5506.50,25.7262,-0.1935,0.5000,462.1811,-0.0000,-0.0061,-761.2026,1.2654,72.5462,397.3641,0.4715
5508.50,25.3251,-0.2045,0.5000,460.9722,-0.0000,-0.0062,-740.1787,1.1531,72.9267,398.6634,0.4945
5510.50,24.9044,-0.2136,0.5000,459.5369,-0.0000,-0.0062,-730.2901,1.1020,73.0886,399.2337,0.5070
5512.50,24.4678,-0.2210,0.5000,457.9208,-0.0000,-0.0062,-711.5402,1.0084,73.3626,400.2301,0.5337
5514.50,24.0180,-0.2271,0.5000,456.1646,-0.0000,-0.0062,-693.9252,0.9252,73.5782,401.0505,0.5628
5516.50,23.5575,-0.2320,0.5000,454.3039,-0.0000,-0.0062,-685.4694,0.8870,73.6667,401.4001,0.5782
5518.50,23.0882,-0.2361,0.5000,452.3694,-0.0000,-0.0063,-669.1418,0.8167,73.8096,401.9876,0.6109
5520.50,22.6118,-0.2394,0.5000,450.3880,-0.0000,-0.0063,-653.4624,0.7537,73.9122,402.4365,0.6460
5522.50,22.1295,-0.2421,0.5000,448.3821,-0.0000,-0.0063,-645.8246,0.7246,73.9502,402.6125,0.6645
5524.50,21.6425,-0.2443,0.5000,446.3708,-0.0000,-0.0063,-630.8855,0.6707,74.0023,402.8736,0.7034
5526.50,21.1514,-0.2462,0.5000,444.3695,-0.0000,-0.0064,-616.3212,0.6222,74.0259,403.0204,0.7450
5528.50,20.6572,-0.2477,0.5000,442.3909,-0.0000,-0.0064,-609.1561,0.5997,74.0282,403.0530,0.7668
5530.50,20.1602,-0.2490,0.5000,440.4446,-0.0000,-0.0064,-599.4322,0.5707,74.0221,403.0555,0.7979
5532.50,19.6608,-0.2501,0.5000,438.5381,-0.0000,-0.0064,-587.7458,0.5379,74.0010,402.9947,0.8376
5534.50,19.1595,-0.2510,0.5000,436.6765,-0.0000,-0.0064,-576.4524,0.5084,73.9672,402.8699,0.8784
5536.50,18.6563,-0.2519,0.5000,434.8632,-0.0000,-0.0065,-562.3227,0.4744,73.9077,402.6229,0.9331
5538.50,18.1515,-0.2527,0.5000,433.0998,-0.0000,-0.0065,-548.9186,0.4450,73.8347,402.2956,0.9889
5540.50,17.6451,-0.2535,0.5000,431.3868,-0.0000,-0.0065,-542.2557,0.4313,73.7927,402.0995,1.0181
5542.50,17.1371,-0.2543,0.5000,429.7234,-0.0000,-0.0065,-531.1863,0.4099,73.7153,401.7248,1.0689
5544.50,16.6276,-0.2550,0.5000,428.1080,-0.0000,-0.0066,-520.1664,0.3903,73.6291,401.2918,1.1224
5546.50,16.1165,-0.2558,0.5000,426.5383,-0.0000,-0.0066,-509.1871,0.3722,73.5345,400.8008,1.1786
5548.50,15.6038,-0.2567,0.5000,425.0113,-0.0000,-0.0066,-498.2386,0.3557,73.4321,400.2524,1.2379
5550.50,15.0893,-0.2576,0.5000,423.5238,-0.0000,-0.0066,-487.3129,0.3404,73.3222,399.6471,1.3003
5552.50,14.5730,-0.2585,0.5000,422.0721,-0.0000,-0.0066,-476.4028,0.3264,73.2052,398.9848,1.3661
5554.50,14.0547,-0.2595,0.5000,420.6524,-0.0000,-0.0067,-465.5016,0.3126,73.0812,398.2655,1.4354
5556.50,13.5343,-0.2606,0.5000,419.2611,-0.0000,-0.0067,-454.6031,0.2980,72.9506,397.4892,1.5085
5558.50,13.0116,-0.2618,0.5000,417.8942,-0.0000,-0.0067,-443.7022,0.2843,72.8134,396.6556,1.5857
5560.50,12.4864,-0.2630,0.5000,416.5480,-0.0000,-0.0067,-432.7929,0.2731,72.6699,395.7642,1.6671
5562.50,11.9587,-0.2644,0.5000,415.2188,-0.0000,-0.0068,-421.8697,0.2623,72.5199,394.8146,1.7531
5564.50,11.4283,-0.2658,0.5000,413.9031,-0.0000,-0.0068,-410.9274,0.2525,72.3638,393.8062,1.8440
5566.50,10.8949,-0.2673,0.5000,412.5976,-0.0000,-0.0068,-399.9606,0.2446,72.2015,392.7382,1.9401
5568.50,10.3584,-0.2689,0.5000,411.2988,-0.0000,-0.0068,-388.9638,0.2381,72.0331,391.6100,2.0417
5570.50,9.8186,-0.2705,0.5000,410.0038,-0.0000,-0.0068,-377.9311,0.2329,71.8583,390.4205,2.1492
5572.50,9.2753,-0.2723,0.5000,408.7097,-0.0000,-0.0069,-366.8565,0.2288,71.6772,389.1688,2.2631
5574.50,8.7283,-0.2742,0.5000,407.4136,-0.0000,-0.0069,-355.7337,0.2259,71.4900,387.8537,2.3838
5576.50,8.1774,-0.2762,0.5000,406.1129,-0.0000,-0.0069,-344.5561,0.2241,71.2969,386.4739,2.5118
5578.50,7.6224,-0.2783,0.5000,404.8050,-0.0000,-0.0069,-333.3166,0.2235,71.0976,385.0281,2.6477
5580.50,7.0630,-0.2806,0.5000,403.4876,-0.0000,-0.0070,-320.1989,0.2241,70.8577,383.2672,2.8157
5582.50,6.4989,-0.2829,0.5000,402.1583,-0.0000,-0.0070,-308.7114,0.2258,70.6422,381.6607,2.9717
5584.50,5.9300,-0.2854,0.5000,400.8148,-0.0000,-0.0070,-293.7114,0.2296,70.3531,379.4730,3.1887
5586.50,5.3560,-0.2880,0.5000,399.4549,-0.0000,-0.0070,-286.9788,0.2319,70.2206,378.4581,3.2912
5588.50,4.7766,-0.2908,0.5000,398.0763,-0.0000,-0.0071,-273.4160,0.2376,69.9486,376.3518,3.5079
5590.50,4.1915,-0.2937,0.5000,396.6769,-0.0000,-0.0071,-259.7176,0.2448,69.6670,374.1404,3.7415
5592.50,3.6003,-0.2967,0.5000,395.2543,-0.0000,-0.0071,-252.8170,0.2490,69.5225,372.9942,3.8651
5594.50,3.0029,-0.2999,0.5000,393.8064,-0.0000,-0.0071,-231.7880,0.2639,69.0713,369.3644,4.2684
5596.50,2.3989,-0.3033,0.5000,392.3306,-0.0000,-0.0072,-221.1687,0.2728,68.8369,367.4509,4.4886
5598.50,1.7881,-0.3067,0.5000,390.8247,-0.0000,-0.0072,-215.1090,0.2782,68.7009,366.3323,4.6198
5600.50,1.1701,-0.3103,0.5000,389.2860,-0.0000,-0.0072,-202.9426,0.2901,68.4229,364.0281,4.8961
5602.50,0.5449,-0.3140,0.5000,387.7119,-0.0000,-0.0072,-190.7477,0.3034,68.1366,361.6323,5.1923
5604.50,-0.0879,-0.3178,0.5000,386.0996,-0.0000,-0.0073,-178.5637,0.3180,67.8419,359.1428,5.5100
5606.50,-0.7281,-0.3215,0.5000,384.4463,-0.0000,-0.0073,-167.1446,0.3332,67.5563,356.7105,5.8304
5608.50,-1.3758,-0.3253,0.5000,382.7490,-0.0000,-0.0073,-153.5910,0.3532,67.2030,353.6787,6.2443
5610.50,-2.0309,-0.3289,0.5000,381.0048,-0.0000,-0.0074,-141.7636,0.3728,66.8790,350.8796,6.6412
5612.50,-2.6930,-0.3323,0.5000,379.2107,-0.0000,-0.0074,-130.2351,0.3943,66.5453,347.9821,7.0675
5614.50,-3.3617,-0.3355,0.5000,377.3638,-0.0000,-0.0074,-119.0981,0.4177,66.2016,344.9871,7.5252
5616.50,-4.0363,-0.3383,0.5000,375.4613,-0.0000,-0.0075,-109.5602,0.4403,65.8860,342.2306,7.9624
5618.50,-4.7160,-0.3407,0.5000,373.5008,-0.0000,-0.0075,-100.4814,0.4646,65.5621,339.3997,8.4276
5620.50,-5.3999,-0.3426,0.5000,371.4800,-0.0000,-0.0076,-89.7049,0.4983,65.1385,335.6989,9.0616
5622.50,-6.0869,-0.3439,0.5000,369.3974,-0.0000,-0.0076,-79.8805,0.5350,64.7015,331.8884,9.7458
5624.50,-6.7758,-0.3446,0.5000,367.2519,-0.0000,-0.0076,-71.0885,0.5751,64.2513,327.9760,10.4825
5626.50,-7.4652,-0.3447,0.5000,365.0433,-0.0000,-0.0077,-63.3756,0.6187,63.7882,323.9705,11.2738
5628.50,-8.1538,-0.3440,0.5000,362.7720,-0.0001,-0.0077,-59.9292,0.6419,63.5521,321.9357,11.6905
5630.50,-8.8404,-0.3427,0.5000,360.4396,-0.0001,-0.0078,-53.8490,0.6911,63.0710,317.8082,12.5669
5632.50,-9.5235,-0.3408,0.5000,358.0487,-0.0001,-0.0078,-48.8240,0.7443,62.5791,313.6121,13.5016
5634.50,-10.2020,-0.3382,0.5000,355.6029,-0.0001,-0.0079,-44.8040,0.8015,62.0775,309.3574,14.4954
5636.50,-10.8745,-0.3351,0.5000,353.1069,-0.0001,-0.0079,-43.1515,0.8316,61.8235,307.2114,15.0146
5638.50,-11.5401,-0.3313,0.5000,350.5668,-0.0002,-0.0080,-40.5215,0.8951,61.3099,302.8884,16.0976
5640.50,-12.1975,-0.3271,0.5000,347.9897,-0.0002,-0.0081,-38.7362,0.9628,60.7902,298.5327,17.2399
5642.50,-12.8458,-0.3223,0.5000,345.3840,-0.0003,-0.0081,-37.9920,1.0098,60.4453,295.6512,18.0242
5644.50,-13.4840,-0.3171,0.5000,342.7591,-0.0003,-0.0082,-37.4772,1.0838,59.9254,291.3175,19.2471
5646.50,-14.1111,-0.3113,0.5000,340.1259,-0.0004,-0.0082,-37.5134,1.1355,59.5778,288.4253,20.0925
5648.50,-14.7260,-0.3051,0.5000,337.4964,-0.0005,-0.0083,-38.1243,1.2186,59.0430,283.9833,21.4369
5650.50,-15.3278,-0.2983,0.5000,334.8838,-0.0006,-0.0084,-39.3651,1.3060,58.5093,279.5560,22.8322
5652.50,-15.9155,-0.2911,0.5000,332.3027,-0.0007,-0.0085,-41.1861,1.3976,57.9785,275.1559,24.2735
5654.50,-16.4880,-0.2833,0.5000,329.7689,-0.0008,-0.0085,-42.2975,1.4449,57.7148,272.9700,25.0095
5656.50,-17.0441,-0.2749,0.5000,327.2993,-0.0010,-0.0086,-44.8859,1.5424,57.1916,268.6344,26.5076
5658.50,-17.5829,-0.2660,0.5000,324.9119,-0.0012,-0.0087,-47.9086,1.6435,56.6758,264.3579,28.0334
5660.50,-18.1032,-0.2566,0.5000,322.6255,-0.0014,-0.0088,-51.2975,1.7478,56.1690,260.1534,29.5774
5662.50,-18.6039,-0.2466,0.5000,320.4593,-0.0016,-0.0089,-53.1073,1.8010,55.9196,258.0820,30.3529
5664.50,-19.0840,-0.2361,0.5000,318.4326,-0.0019,-0.0090,-56.9147,1.9093,55.4299,254.0085,31.9037
5666.50,-19.5426,-0.2251,0.5000,316.5643,-0.0022,-0.0091,-60.9191,2.0196,54.9535,250.0367,33.4439
5668.50,-19.9787,-0.2138,0.5000,314.8719,-0.0026,-0.0093,-65.0644,2.1313,54.4923,246.1769,34.9609
5670.50,-20.3916,-0.2020,0.5000,313.3714,-0.0028,-0.0094,-67.1756,2.1875,54.2678,244.2919,35.7067
5672.50,-20.7807,-0.1900,0.5000,312.0761,-0.0033,-0.0095,-71.4535,2.3000,53.8321,240.6162,37.1648
5674.50,-21.1455,-0.1778,0.5000,310.9963,-0.0037,-0.0096,-75.7860,2.4121,53.4152,237.0716,38.5683
5676.50,-21.4858,-0.1655,0.5000,310.1389,-0.0043,-0.0098,-80.1595,2.5231,53.0183,233.6628,39.9057
5678.50,-21.8014,-0.1532,0.5000,309.5069,-0.0045,-0.0099,-82.3611,2.5779,52.8277,232.0103,40.5463
5680.50,-22.0924,-0.1409,0.5000,309.0993,-0.0050,-0.0100,-86.7947,2.6858,52.4626,228.8099,41.7658
5682.50,-22.3590,-0.1288,0.5000,308.9115,-0.0056,-0.0102,-91.2789,2.7907,52.1198,225.7495,42.8962
5684.50,-22.6016,-0.1168,0.5000,308.9355,-0.0059,-0.0103,-93.5436,2.8418,51.9570,224.2716,43.4260
5686.50,-22.8205,-0.1051,0.5000,309.1599,-0.0064,-0.0105,-98.1323,2.9409,51.6484,221.4191,44.4111
5688.50,-23.0163,-0.0936,0.5000,309.5712,-0.0071,-0.0107,-102.8150,3.0353,51.3631,218.7026,45.2936
5690.50,-23.1895,-0.0825,0.5000,310.1540,-0.0073,-0.0108,-107.6190,3.1245,51.1010,216.1192,46.0703
