Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,8.2545,-0.2759,0.5000,408.6010,-0.0000,-0.0045,-343.2079,   0,80.2903,376.7135,2.4907,0.1165,0.1165
1892.50,7.7002,-0.2779,0.5000,407.2868,-0.0000,-0.0045,-324.6136,   0,79.9917,374.3400,2.7187,0.1327,0.1327
1894.50,7.1416,-0.2801,0.5000,405.9636,-0.0000,-0.0045,-315.2438,   0,79.8345,373.0848,2.8415,0.1407,0.1407
1896.50,6.5785,-0.2824,0.5000,404.6290,-0.0000,-0.0046,-305.8194,   0,79.6719,371.7829,2.9708,0.1488,0.1488
1898.50,6.0106,-0.2849,0.5000,403.2806,-0.0000,-0.0046,-296.3374,   0,79.5038,370.4331,3.1068,0.1569,0.1569
1900.50,5.4376,-0.2875,0.5000,401.9163,-0.0000,-0.0046,-286.7943,   0,79.3303,369.0344,3.2501,0.1651,0.1651
1902.50,4.8593,-0.2902,0.5000,400.5336,-0.0000,-0.0046,-267.5117,   0,78.9668,366.0855,3.5602,0.1813,0.1813
1904.50,4.2754,-0.2930,0.5000,399.1304,-0.0000,-0.0046,-257.7682,   0,78.7766,364.5328,3.7281,0.1895,0.1895
1906.50,3.6856,-0.2960,0.5000,397.7044,-0.0000,-0.0046,-247.9563,   0,78.5807,362.9261,3.9054,0.1977,0.1977
1908.50,3.0896,-0.2992,0.5000,396.2532,-0.0000,-0.0047,-238.0777,   0,78.3789,361.2643,4.0927,0.2059,0.2059
1910.50,2.4871,-0.3025,0.5000,394.7745,-0.0000,-0.0047,-228.1364,   0,78.1712,359.5457,4.2907,0.2141,0.2141
1912.50,1.8779,-0.3059,0.5000,393.2659,-0.0000,-0.0047,-212.2726,   0,77.8295,356.7022,4.6282,0.2272,0.2272
1914.50,1.2616,-0.3095,0.5000,391.7247,-0.0000,-0.0047,-200.4981,   0,77.5672,354.5065,4.8976,0.2368,0.2368
1916.50,0.6381,-0.3131,0.5000,390.1484,-0.0000,-0.0047,-188.7015,   0,77.2960,352.2263,5.1859,0.2463,0.2463
1918.50,0.0071,-0.3169,0.5000,388.5341,-0.0000,-0.0047,-176.9203,   0,77.0157,349.8597,5.4944,0.2558,0.2558
1920.50,-0.6312,-0.3206,0.5000,386.8790,-0.0000,-0.0048,-165.2024,   0,76.7259,347.4052,5.8248,0.2651,0.2651
1922.50,-1.2771,-0.3243,0.5000,385.1801,-0.0000,-0.0048,-153.6069,   0,76.4263,344.8616,6.1789,0.2742,0.2742
1924.50,-1.9302,-0.3279,0.5000,383.4345,-0.0000,-0.0048,-142.2030,   0,76.1167,342.2283,6.5583,0.2831,0.2831
1926.50,-2.5904,-0.3314,0.5000,381.6391,-0.0000,-0.0048,-131.0688,   0,75.7966,339.5052,6.9649,0.2916,0.2916
1928.50,-3.2572,-0.3346,0.5000,379.7910,-0.0000,-0.0049,-120.2891,   0,75.4656,336.6931,7.4006,0.2997,0.2997
1930.50,-3.9301,-0.3375,0.5000,377.8874,-0.0000,-0.0049,-109.9517,   0,75.1235,333.7933,7.8670,0.3073,0.3073
1932.50,-4.6081,-0.3399,0.5000,375.9258,-0.0000,-0.0049,-100.1439,   0,74.7698,330.8082,8.3661,0.3143,0.3143
1934.50,-5.2905,-0.3419,0.5000,373.9039,-0.0000,-0.0049,-90.9429,   1,74.4045,327.7406,8.8996,0.3206,0.3206
1936.50,-5.9762,-0.3433,0.5000,371.8200,-0.0000,-0.0050,-82.4206,   1,74.0272,324.5944,9.4691,0.3262,0.3262
1938.50,-6.6639,-0.3441,0.5000,369.6730,-0.0000,-0.0050,-74.6307,   1,73.6378,321.3742,10.0760,0.3310,0.3310
1940.50,-7.3523,-0.3442,0.5000,367.4625,-0.0000,-0.0050,-67.6101,   1,73.2364,318.0850,10.7218,0.3350,0.3350
1942.50,-8.0403,-0.3437,0.5000,365.1890,-0.0001,-0.0051,-58.5579,   1,72.6121,313.0338,11.7658,0.3395,0.3395
1944.50,-8.7264,-0.3425,0.5000,362.8537,-0.0001,-0.0051,-53.5049,   1,72.1815,309.5967,12.5135,0.3415,0.3415
1946.50,-9.4093,-0.3407,0.5000,360.4592,-0.0001,-0.0051,-49.2155,   1,71.7399,306.1110,13.3033,0.3427,0.3427
1948.50,-10.0877,-0.3383,0.5000,358.0089,-0.0001,-0.0052,-45.6589,   1,71.2879,302.5828,14.1358,0.3432,0.3432
1950.50,-10.7605,-0.3352,0.5000,355.5077,-0.0001,-0.0052,-42.7981,   1,70.8263,299.0184,15.0114,0.3429,0.3429
1952.50,-11.4266,-0.3316,0.5000,352.9612,-0.0002,-0.0052,-40.5927,   1,70.3559,295.4240,15.9300,0.3420,0.3420
1954.50,-12.0847,-0.3275,0.5000,350.3766,-0.0002,-0.0053,-39.0046,   1,69.8776,291.8059,16.8915,0.3406,0.3406
1956.50,-12.7339,-0.3228,0.5000,347.7621,-0.0003,-0.0053,-37.9935,   1,69.3925,288.1705,17.8953,0.3385,0.3385
1958.50,-13.3732,-0.3177,0.5000,345.1273,-0.0003,-0.0053,-37.5254,   1,68.9016,284.5242,18.9407,0.3360,0.3360
1960.50,-14.0015,-0.3120,0.5000,342.4829,-0.0004,-0.0054,-37.5680,   1,68.4061,280.8736,20.0263,0.3329,0.3329
1962.50,-14.6178,-0.3058,0.5000,339.8409,-0.0004,-0.0054,-38.0914,   1,67.9071,277.2256,21.1504,0.3295,0.3295
1964.50,-15.2213,-0.2992,0.5000,337.2146,-0.0005,-0.0055,-39.0671,   1,67.4058,273.5870,22.3107,0.3256,0.3256
1966.50,-15.8107,-0.2920,0.5000,334.6186,-0.0007,-0.0055,-40.4659,   1,66.9034,269.9653,23.5044,0.3213,0.3213
1968.50,-16.3850,-0.2842,0.5000,332.0688,-0.0008,-0.0056,-42.2572,   2,66.4012,266.3676,24.7278,0.3167,0.3167
1970.50,-16.9431,-0.2759,0.5000,329.5821,-0.0009,-0.0056,-44.4073,   2,65.9004,262.8017,25.9769,0.3119,0.3119
1972.50,-17.4840,-0.2670,0.5000,327.1768,-0.0011,-0.0057,-46.8796,   2,65.4022,259.2752,27.2467,0.3067,0.3067
1974.50,-18.0064,-0.2576,0.5000,324.8718,-0.0013,-0.0057,-49.6339,   2,64.9079,255.7956,28.5316,0.3014,0.3067
1976.50,-18.5092,-0.2477,0.5000,322.6867,-0.0016,-0.0058,-54.2038,   2,64.1766,250.6807,30.4736,0.2930,0.3067
1978.50,-18.9915,-0.2372,0.5000,320.6412,-0.0019,-0.0059,-57.4823,   2,63.6976,247.3508,31.7681,0.2873,0.3067
1980.50,-19.4522,-0.2262,0.5000,318.7543,-0.0022,-0.0060,-60.9017,   2,63.2268,244.0928,33.0537,0.2816,0.3067
1982.50,-19.8903,-0.2148,0.5000,317.0443,-0.0025,-0.0061,-64.4285,   2,62.7656,240.9128,34.3228,0.2758,0.3067
1984.50,-20.3052,-0.2030,0.5000,315.5275,-0.0028,-0.0061,-68.0350,   2,62.3150,237.8161,35.5676,0.2700,0.3067
1986.50,-20.6961,-0.1909,0.5000,314.2178,-0.0032,-0.0062,-71.7004,   2,61.8762,234.8075,36.7805,0.2642,0.3067
1988.50,-21.0625,-0.1786,0.5000,313.1260,-0.0036,-0.0063,-75.4100,   2,61.4503,231.8907,37.9541,0.2584,0.3067
1990.50,-21.4041,-0.1662,0.5000,312.2595,-0.0040,-0.0064,-79.1573,   3,61.0383,229.0684,39.0814,0.2526,0.3067
1992.50,-21.7209,-0.1537,0.5000,311.6218,-0.0044,-0.0065,-82.9346,   3,60.6409,226.3429,40.1559,0.2469,0.3067
1994.50,-22.0127,-0.1413,0.5000,311.2122,-0.0048,-0.0066,-86.7482,   3,60.2591,223.7152,41.1721,0.2412,0.3067
1996.50,-22.2798,-0.1289,0.5000,311.0263,-0.0053,-0.0067,-90.6025,   3,59.8936,221.1857,42.1250,0.2355,0.3067
1998.50,-22.5225,-0.1168,0.5000,311.0562,-0.0057,-0.0067,-94.5062,   3,59.5448,218.7539,43.0105,0.2298,0.3067
