Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1814.50,-87.7623,-0.0000,0.5000,76.7276,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2420,-0.0236,2.0521
1816.50,-87.7623,-0.0000,0.5000,76.7268,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2421,-0.0236,2.0521
1818.50,-87.7623,-0.0000,0.5000,76.7261,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2421,-0.0236,2.0521
1820.50,-87.7623,-0.0000,0.5000,76.7253,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2421,-0.0236,2.0521
1822.50,-87.7623,-0.0000,0.5000,76.7246,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2420,-0.0236,2.0521
1824.50,-87.7623,-0.0000,0.5000,76.7240,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2419,-0.0236,2.0521
1826.50,-87.7623,-0.0000,0.5000,76.7233,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2418,-0.0236,2.0521
1828.50,-87.7623,-0.0000,0.5000,76.7227,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2417,-0.0236,2.0521
1830.50,-87.7623,-0.0000,0.5000,76.7222,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2416,-0.0236,2.0521
1832.50,-87.7623,-0.0000,0.5000,76.7216,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2414,-0.0236,2.0521
1834.50,-87.7623,-0.0000,0.5000,76.7211,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2412,-0.0236,2.0521
1836.50,-87.7623,-0.0000,0.5000,76.7207,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2410,-0.0236,2.0521
1838.50,-87.7624,-0.0000,0.5000,76.7202,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2407,-0.0236,2.0521
1840.50,-87.7624,-0.0000,0.5000,76.7198,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2404,-0.0236,2.0521
1842.50,-87.7624,-0.0000,0.5000,76.7195,-2.4956,-0.3186,-0.0005,  -0,-0.0004,-0.0033,-23.2401,-0.0236,2.0521
1844.50,-87.7624,-0.0000,0.5000,76.7191,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2398,-0.0236,2.0521
1846.50,-87.7624,-0.0000,0.5000,76.7188,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2394,-0.0236,2.0521
1848.50,-87.7624,-0.0000,0.5000,76.7186,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2390,-0.0236,2.0521
1850.50,-87.7624,-0.0000,0.5000,76.7183,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2386,-0.0236,2.0521
1852.50,-87.7624,-0.0000,0.5000,76.7181,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2382,-0.0236,2.0521
1854.50,-87.7624,-0.0000,0.5000,76.7179,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2377,-0.0236,2.0521
1856.50,-87.7624,-0.0000,0.5000,76.7178,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2373,-0.0236,2.0521
1858.50,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2367,-0.0236,2.0521
1860.50,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2362,-0.0236,2.0521
1862.50,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0033,-23.2357,-0.0236,2.0521
1864.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3187,-0.0005,  -0,-0.0004,-0.0032,-23.2351,-0.0236,2.0521
1866.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2345,-0.0236,2.0521
1868.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2339,-0.0236,2.0521
1870.50,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2332,-0.0236,2.0521
1872.50,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2325,-0.0236,2.0521
1874.50,-87.7624,-0.0000,0.5000,76.7177,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2318,-0.0236,2.0521
1876.50,-87.7624,-0.0000,0.5000,76.7178,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2311,-0.0236,2.0521
1878.50,-87.7624,-0.0000,0.5000,76.7180,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2304,-0.0236,2.0521
1880.50,-87.7624,-0.0000,0.5000,76.7182,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2296,-0.0236,2.0521
1882.50,-87.7624,-0.0000,0.5000,76.7184,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2288,-0.0236,2.0521
1884.50,-87.7624,-0.0000,0.5000,76.7186,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2280,-0.0236,2.0521
1886.50,-87.7624,-0.0000,0.5000,76.7189,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2272,-0.0236,2.0521
1888.50,-87.7624,-0.0000,0.5000,76.7192,-2.4956,-0.3188,-0.0005,  -0,-0.0004,-0.0032,-23.2263,-0.0236,2.0521
1890.50,-87.7624,-0.0000,0.5000,76.7195,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2255,-0.0236,2.0521
1892.50,-87.7624,-0.0000,0.5000,76.7199,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2246,-0.0236,2.0521
1894.50,-87.7624,-0.0000,0.5000,76.7202,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2237,-0.0236,2.0521
1896.50,-87.7624,-0.0000,0.5000,76.7206,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2227,-0.0236,2.0521
1898.50,-87.7624,-0.0000,0.5000,76.7211,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2218,-0.0235,2.0521
1900.50,-87.7624,-0.0000,0.5000,76.7215,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2208,-0.0235,2.0521
1902.50,-87.7624,-0.0000,0.5000,76.7220,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2198,-0.0235,2.0521
1904.50,-87.7624,-0.0000,0.5000,76.7225,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2188,-0.0235,2.0521
1906.50,-87.7624,-0.0000,0.5000,76.7230,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2177,-0.0235,2.0521
1908.50,-87.7624,-0.0000,0.5000,76.7236,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2167,-0.0235,2.0521
1910.50,-87.7624,-0.0000,0.5000,76.7241,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2156,-0.0235,2.0521
1912.50,-87.7625,-0.0000,0.5000,76.7247,-2.4956,-0.3189,-0.0005,  -0,-0.0004,-0.0032,-23.2145,-0.0235,2.0521
1914.50,-87.7625,-0.0000,0.5000,76.7254,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0032,-23.2134,-0.0235,2.0521
1916.50,-87.7625,-0.0000,0.5000,76.7260,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0032,-23.2123,-0.0235,2.0521
1918.50,-87.7625,-0.0000,0.5000,76.7267,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0032,-23.2111,-0.0235,2.0521
1920.50,-87.7625,-0.0000,0.5000,76.7274,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0032,-23.2099,-0.0235,2.0521
1922.50,-87.7625,-0.0000,0.5000,76.7281,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0032,-23.2088,-0.0235,2.0521
1924.50,-87.7625,-0.0000,0.5000,76.7288,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0032,-23.2075,-0.0235,2.0521
1926.50,-87.7625,-0.0000,0.5000,76.7296,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0032,-23.2063,-0.0235,2.0521
1928.50,-87.7625,-0.0000,0.5000,76.7304,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0032,-23.2051,-0.0235,2.0521
1930.50,-87.7625,-0.0000,0.5000,76.7312,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0031,-23.2038,-0.0235,2.0521
1932.50,-87.7625,-0.0000,0.5000,76.7320,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0031,-23.2025,-0.0235,2.0521
1934.50,-87.7625,-0.0000,0.5000,76.7328,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0031,-23.2012,-0.0235,2.0521
1936.50,-87.7625,-0.0000,0.5000,76.7337,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0031,-23.1999,-0.0235,2.0521
1938.50,-87.7625,-0.0000,0.5000,76.7346,-2.4956,-0.3190,-0.0005,  -0,-0.0004,-0.0031,-23.1986,-0.0235,2.0521
1940.50,-87.7625,-0.0000,0.5000,76.7355,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1972,-0.0235,2.0521
1942.50,-87.7625,-0.0000,0.5000,76.7365,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1958,-0.0235,2.0521
1944.50,-87.7625,-0.0000,0.5000,76.7374,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1945,-0.0235,2.0521
1946.50,-87.7625,-0.0000,0.5000,76.7384,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1930,-0.0235,2.0521
1948.50,-87.7625,-0.0000,0.5000,76.7394,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1916,-0.0235,2.0521
1950.50,-87.7625,-0.0000,0.5000,76.7404,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1902,-0.0235,2.0521
1952.50,-87.7625,-0.0000,0.5000,76.7415,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1887,-0.0235,2.0521
1954.50,-87.7625,-0.0000,0.5000,76.7425,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1873,-0.0235,2.0521
1956.50,-87.7625,-0.0000,0.5000,76.7436,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1858,-0.0235,2.0521
1958.50,-87.7625,-0.0000,0.5000,76.7447,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1843,-0.0235,2.0521
1960.50,-87.7625,-0.0000,0.5000,76.7458,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1827,-0.0235,2.0521
1962.50,-87.7625,-0.0000,0.5000,76.7470,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1812,-0.0235,2.0521
1964.50,-87.7625,-0.0000,0.5000,76.7481,-2.4956,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1797,-0.0235,2.0521
1966.50,-87.7625,-0.0000,0.5000,76.7493,-2.4957,-0.3191,-0.0005,  -0,-0.0004,-0.0031,-23.1781,-0.0235,2.0521
1968.50,-87.7625,-0.0000,0.5000,76.7505,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1765,-0.0235,2.0521
1970.50,-87.7625,-0.0000,0.5000,76.7517,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1749,-0.0235,2.0521
1972.50,-87.7625,-0.0000,0.5000,76.7530,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1733,-0.0235,2.0521
1974.50,-87.7625,-0.0000,0.5000,76.7542,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1717,-0.0235,2.0521
1976.50,-87.7625,-0.0000,0.5000,76.7555,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1700,-0.0235,2.0521
1978.50,-87.7625,-0.0000,0.5000,76.7568,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1684,-0.0235,2.0521
1980.50,-87.7625,-0.0000,0.5000,76.7581,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1667,-0.0235,2.0521
1982.50,-87.7625,-0.0000,0.5000,76.7594,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1650,-0.0235,2.0521
1984.50,-87.7625,-0.0000,0.5000,76.7607,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1633,-0.0235,2.0521
1986.50,-87.7625,-0.0000,0.5000,76.7621,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1616,-0.0235,2.0521
1988.50,-87.7625,-0.0000,0.5000,76.7635,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1598,-0.0235,2.0521
1990.50,-87.7625,0.0000,0.5000,76.7649,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1581,-0.0235,2.0521
1992.50,-87.7625,0.0000,0.5000,76.7663,-2.4957,-0.3192,-0.0005,  -0,-0.0004,-0.0031,-23.1563,-0.0235,2.0521
1994.50,-87.7625,0.0000,0.5000,76.7677,-2.4957,-0.3193,-0.0005,  -0,-0.0004,-0.0031,-23.1546,-0.0235,2.0521
1996.50,-87.7625,0.0000,0.5000,76.7692,-2.4957,-0.3193,-0.0005,  -0,-0.0004,-0.0031,-23.1528,-0.0235,2.0521
1998.50,-87.7625,0.0000,0.5000,76.7706,-2.4957,-0.3193,-0.0005,  -0,-0.0004,-0.0030,-23.1510,-0.0235,2.0521
