Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5010.50,-87.7385,-0.0001,0.5000,86.8640,-2.5061,-0.3037,-0.0005,-0.0028,-0.0002,-0.0050,-14.7240
5012.50,-87.7387,-0.0001,0.5000,86.7784,-2.5060,-0.3038,-0.0005,-0.0028,-0.0002,-0.0050,-14.8018
5014.50,-87.7389,-0.0001,0.5000,86.6935,-2.5059,-0.3040,-0.0005,-0.0029,-0.0002,-0.0049,-14.8788
5016.50,-87.7391,-0.0001,0.5000,86.6092,-2.5058,-0.3041,-0.0005,-0.0029,-0.0002,-0.0049,-14.9553
5018.50,-87.7393,-0.0001,0.5000,86.5255,-2.5057,-0.3042,-0.0005,-0.0029,-0.0002,-0.0049,-15.0311
5020.50,-87.7395,-0.0001,0.5000,86.4425,-2.5056,-0.3043,-0.0005,-0.0029,-0.0002,-0.0049,-15.1062
5022.50,-87.7397,-0.0001,0.5000,86.3602,-2.5055,-0.3044,-0.0005,-0.0029,-0.0002,-0.0049,-15.1807
5024.50,-87.7399,-0.0001,0.5000,86.2784,-2.5054,-0.3045,-0.0005,-0.0029,-0.0002,-0.0049,-15.2545
5026.50,-87.7401,-0.0001,0.5000,86.1973,-2.5054,-0.3046,-0.0005,-0.0029,-0.0002,-0.0049,-15.3277
5028.50,-87.7403,-0.0001,0.5000,86.1168,-2.5053,-0.3048,-0.0005,-0.0030,-0.0002,-0.0049,-15.4003
5030.50,-87.7405,-0.0001,0.5000,86.0369,-2.5052,-0.3049,-0.0005,-0.0030,-0.0002,-0.0049,-15.4723
5032.50,-87.7407,-0.0001,0.5000,85.9576,-2.5051,-0.3050,-0.0005,-0.0030,-0.0002,-0.0049,-15.5436
5034.50,-87.7408,-0.0001,0.5000,85.8790,-2.5050,-0.3051,-0.0005,-0.0030,-0.0002,-0.0049,-15.6144
5036.50,-87.7410,-0.0001,0.5000,85.8009,-2.5049,-0.3052,-0.0005,-0.0030,-0.0002,-0.0049,-15.6845
5038.50,-87.7412,-0.0001,0.5000,85.7234,-2.5048,-0.3053,-0.0005,-0.0030,-0.0002,-0.0049,-15.7541
5040.50,-87.7414,-0.0001,0.5000,85.6465,-2.5048,-0.3054,-0.0005,-0.0030,-0.0003,-0.0049,-15.8230
5042.50,-87.7416,-0.0001,0.5000,85.5702,-2.5047,-0.3055,-0.0005,-0.0031,-0.0003,-0.0049,-15.8914
5044.50,-87.7418,-0.0001,0.5000,85.4945,-2.5046,-0.3056,-0.0005,-0.0031,-0.0003,-0.0049,-15.9591
5046.50,-87.7419,-0.0001,0.5000,85.4193,-2.5045,-0.3057,-0.0005,-0.0031,-0.0003,-0.0049,-16.0263
5048.50,-87.7421,-0.0001,0.5000,85.3447,-2.5044,-0.3058,-0.0005,-0.0031,-0.0003,-0.0049,-16.0930
5050.50,-87.7423,-0.0001,0.5000,85.2707,-2.5044,-0.3059,-0.0005,-0.0031,-0.0003,-0.0049,-16.1590
5052.50,-87.7425,-0.0001,0.5000,85.1973,-2.5043,-0.3060,-0.0005,-0.0031,-0.0003,-0.0048,-16.2245
5054.50,-87.7426,-0.0001,0.5000,85.1244,-2.5042,-0.3061,-0.0005,-0.0031,-0.0003,-0.0048,-16.2895
5056.50,-87.7428,-0.0001,0.5000,85.0521,-2.5041,-0.3062,-0.0005,-0.0032,-0.0003,-0.0048,-16.3539
5058.50,-87.7430,-0.0001,0.5000,84.9803,-2.5040,-0.3063,-0.0005,-0.0032,-0.0003,-0.0048,-16.4177
5060.50,-87.7431,-0.0001,0.5000,84.9091,-2.5040,-0.3064,-0.0005,-0.0032,-0.0003,-0.0048,-16.4810
5062.50,-87.7433,-0.0001,0.5000,84.8384,-2.5039,-0.3065,-0.0005,-0.0032,-0.0003,-0.0048,-16.5438
5064.50,-87.7435,-0.0001,0.5000,84.7682,-2.5038,-0.3066,-0.0005,-0.0032,-0.0003,-0.0048,-16.6060
5066.50,-87.7436,-0.0001,0.5000,84.6986,-2.5037,-0.3067,-0.0005,-0.0032,-0.0003,-0.0048,-16.6677
5068.50,-87.7438,-0.0001,0.5000,84.6295,-2.5037,-0.3068,-0.0005,-0.0032,-0.0003,-0.0048,-16.7289
5070.50,-87.7440,-0.0001,0.5000,84.5610,-2.5036,-0.3069,-0.0005,-0.0032,-0.0003,-0.0048,-16.7895
5072.50,-87.7441,-0.0001,0.5000,84.4930,-2.5035,-0.3070,-0.0005,-0.0033,-0.0003,-0.0048,-16.8496
5074.50,-87.7443,-0.0001,0.5000,84.4255,-2.5034,-0.3071,-0.0005,-0.0033,-0.0003,-0.0048,-16.9093
5076.50,-87.7444,-0.0001,0.5000,84.3585,-2.5034,-0.3071,-0.0005,-0.0033,-0.0003,-0.0048,-16.9684
5078.50,-87.7446,-0.0001,0.5000,84.2920,-2.5033,-0.3072,-0.0005,-0.0033,-0.0003,-0.0048,-17.0270
5080.50,-87.7447,-0.0001,0.5000,84.2260,-2.5032,-0.3073,-0.0005,-0.0033,-0.0003,-0.0048,-17.0852
5082.50,-87.7449,-0.0001,0.5000,84.1605,-2.5032,-0.3074,-0.0005,-0.0033,-0.0003,-0.0048,-17.1428
5084.50,-87.7451,-0.0001,0.5000,84.0956,-2.5031,-0.3075,-0.0005,-0.0033,-0.0003,-0.0048,-17.1999
5086.50,-87.7452,-0.0001,0.5000,84.0311,-2.5030,-0.3076,-0.0005,-0.0033,-0.0003,-0.0048,-17.2566
5088.50,-87.7454,-0.0001,0.5000,83.9671,-2.5030,-0.3077,-0.0005,-0.0033,-0.0003,-0.0048,-17.3128
5090.50,-87.7455,-0.0001,0.5000,83.9036,-2.5029,-0.3077,-0.0005,-0.0034,-0.0003,-0.0048,-17.3685
5092.50,-87.7457,-0.0001,0.5000,83.8406,-2.5028,-0.3078,-0.0005,-0.0034,-0.0003,-0.0047,-17.4237
5094.50,-87.7458,-0.0001,0.5000,83.7781,-2.5028,-0.3079,-0.0005,-0.0034,-0.0003,-0.0047,-17.4785
5096.50,-87.7459,-0.0001,0.5000,83.7161,-2.5027,-0.3080,-0.0005,-0.0034,-0.0003,-0.0047,-17.5328
5098.50,-87.7461,-0.0001,0.5000,83.6545,-2.5026,-0.3081,-0.0005,-0.0034,-0.0003,-0.0047,-17.5866
5100.50,-87.7462,-0.0001,0.5000,83.5934,-2.5026,-0.3082,-0.0005,-0.0034,-0.0003,-0.0047,-17.6400
5102.50,-87.7464,-0.0001,0.5000,83.5328,-2.5025,-0.3082,-0.0005,-0.0034,-0.0003,-0.0047,-17.6930
5104.50,-87.7465,-0.0001,0.5000,83.4726,-2.5024,-0.3083,-0.0005,-0.0034,-0.0003,-0.0047,-17.7455
5106.50,-87.7466,-0.0001,0.5000,83.4129,-2.5024,-0.3084,-0.0005,-0.0034,-0.0003,-0.0047,-17.7975
5108.50,-87.7468,-0.0001,0.5000,83.3537,-2.5023,-0.3085,-0.0005,-0.0035,-0.0003,-0.0047,-17.8491
5110.50,-87.7469,-0.0001,0.5000,83.2949,-2.5022,-0.3086,-0.0005,-0.0035,-0.0003,-0.0047,-17.9003
5112.50,-87.7471,-0.0001,0.5000,83.2366,-2.5022,-0.3086,-0.0005,-0.0035,-0.0003,-0.0047,-17.9510
5114.50,-87.7472,-0.0001,0.5000,83.1787,-2.5021,-0.3087,-0.0005,-0.0035,-0.0003,-0.0047,-18.0013
5116.50,-87.7473,-0.0001,0.5000,83.1213,-2.5021,-0.3088,-0.0005,-0.0035,-0.0003,-0.0047,-18.0512
5118.50,-87.7475,-0.0001,0.5000,83.0643,-2.5020,-0.3089,-0.0005,-0.0035,-0.0003,-0.0047,-18.1007
5120.50,-87.7476,-0.0001,0.5000,83.0077,-2.5019,-0.3089,-0.0005,-0.0035,-0.0003,-0.0047,-18.1497
5122.50,-87.7477,-0.0001,0.5000,82.9516,-2.5019,-0.3090,-0.0005,-0.0035,-0.0003,-0.0047,-18.1983
5124.50,-87.7478,-0.0001,0.5000,82.8959,-2.5018,-0.3091,-0.0005,-0.0035,-0.0003,-0.0047,-18.2465
5126.50,-87.7480,-0.0001,0.5000,82.8406,-2.5018,-0.3092,-0.0005,-0.0035,-0.0003,-0.0047,-18.2944
5128.50,-87.7481,-0.0001,0.5000,82.7858,-2.5017,-0.3092,-0.0005,-0.0036,-0.0003,-0.0047,-18.3418
5130.50,-87.7482,-0.0001,0.5000,82.7314,-2.5017,-0.3093,-0.0005,-0.0036,-0.0003,-0.0047,-18.3888
5132.50,-87.7484,-0.0001,0.5000,82.6774,-2.5016,-0.3094,-0.0005,-0.0036,-0.0003,-0.0047,-18.4354
5134.50,-87.7485,-0.0001,0.5000,82.6238,-2.5015,-0.3094,-0.0005,-0.0036,-0.0003,-0.0046,-18.4816
5136.50,-87.7486,-0.0001,0.5000,82.5706,-2.5015,-0.3095,-0.0005,-0.0036,-0.0003,-0.0046,-18.5274
5138.50,-87.7487,-0.0001,0.5000,82.5179,-2.5014,-0.3096,-0.0005,-0.0036,-0.0003,-0.0046,-18.5728
5140.50,-87.7488,-0.0001,0.5000,82.4655,-2.5014,-0.3097,-0.0005,-0.0036,-0.0003,-0.0046,-18.6179
5142.50,-87.7490,-0.0001,0.5000,82.4136,-2.5013,-0.3097,-0.0005,-0.0036,-0.0003,-0.0046,-18.6626
5144.50,-87.7491,-0.0001,0.5000,82.3621,-2.5013,-0.3098,-0.0005,-0.0036,-0.0003,-0.0046,-18.7069
5146.50,-87.7492,-0.0001,0.5000,82.3109,-2.5012,-0.3099,-0.0005,-0.0036,-0.0003,-0.0046,-18.7508
5148.50,-87.7493,-0.0001,0.5000,82.2602,-2.5012,-0.3099,-0.0005,-0.0036,-0.0003,-0.0046,-18.7943
5150.50,-87.7494,-0.0001,0.5000,82.2098,-2.5011,-0.3100,-0.0005,-0.0037,-0.0003,-0.0046,-18.8375
5152.50,-87.7496,-0.0001,0.5000,82.1598,-2.5011,-0.3101,-0.0005,-0.0037,-0.0003,-0.0046,-18.8803
5154.50,-87.7497,-0.0001,0.5000,82.1103,-2.5010,-0.3101,-0.0005,-0.0037,-0.0003,-0.0046,-18.9228
5156.50,-87.7498,-0.0001,0.5000,82.0611,-2.5010,-0.3102,-0.0005,-0.0037,-0.0003,-0.0046,-18.9648
5158.50,-87.7499,-0.0001,0.5000,82.0123,-2.5009,-0.3103,-0.0005,-0.0037,-0.0003,-0.0046,-19.0066
5160.50,-87.7500,-0.0001,0.5000,81.9638,-2.5009,-0.3103,-0.0005,-0.0037,-0.0003,-0.0046,-19.0480
5162.50,-87.7501,-0.0001,0.5000,81.9158,-2.5008,-0.3104,-0.0005,-0.0037,-0.0003,-0.0046,-19.0890
5164.50,-87.7502,-0.0001,0.5000,81.8681,-2.5008,-0.3104,-0.0005,-0.0037,-0.0003,-0.0046,-19.1297
5166.50,-87.7503,-0.0001,0.5000,81.8208,-2.5007,-0.3105,-0.0005,-0.0037,-0.0003,-0.0046,-19.1700
5168.50,-87.7504,-0.0001,0.5000,81.7739,-2.5007,-0.3106,-0.0005,-0.0037,-0.0003,-0.0046,-19.2100
5170.50,-87.7505,-0.0001,0.5000,81.7273,-2.5006,-0.3106,-0.0005,-0.0037,-0.0003,-0.0046,-19.2497
5172.50,-87.7507,-0.0001,0.5000,81.6811,-2.5006,-0.3107,-0.0005,-0.0037,-0.0003,-0.0046,-19.2890
5174.50,-87.7508,-0.0001,0.5000,81.6352,-2.5005,-0.3107,-0.0005,-0.0038,-0.0003,-0.0046,-19.3280
5176.50,-87.7509,-0.0001,0.5000,81.5897,-2.5005,-0.3108,-0.0005,-0.0038,-0.0003,-0.0045,-19.3667
5178.50,-87.7510,-0.0001,0.5000,81.5446,-2.5004,-0.3109,-0.0005,-0.0038,-0.0003,-0.0045,-19.4050
5180.50,-87.7511,-0.0001,0.5000,81.4998,-2.5004,-0.3109,-0.0005,-0.0038,-0.0003,-0.0045,-19.4430
5182.50,-87.7512,-0.0001,0.5000,81.4553,-2.5003,-0.3110,-0.0005,-0.0038,-0.0003,-0.0045,-19.4807
5184.50,-87.7513,-0.0001,0.5000,81.4112,-2.5003,-0.3110,-0.0005,-0.0038,-0.0003,-0.0045,-19.5181
5186.50,-87.7514,-0.0000,0.5000,81.3675,-2.5002,-0.3111,-0.0005,-0.0038,-0.0003,-0.0045,-19.5551
5188.50,-87.7515,-0.0000,0.5000,81.3241,-2.5002,-0.3112,-0.0005,-0.0038,-0.0003,-0.0045,-19.5918
5190.50,-87.7516,-0.0000,0.5000,81.2810,-2.5001,-0.3112,-0.0005,-0.0038,-0.0003,-0.0045,-19.6283
5192.50,-87.7517,-0.0000,0.5000,81.2383,-2.5001,-0.3113,-0.0005,-0.0038,-0.0003,-0.0045,-19.6644
5194.50,-87.7518,-0.0000,0.5000,81.1959,-2.5001,-0.3113,-0.0005,-0.0038,-0.0003,-0.0045,-19.7002
5196.50,-87.7519,-0.0000,0.5000,81.1539,-2.5000,-0.3114,-0.0005,-0.0038,-0.0003,-0.0045,-19.7357
5198.50,-87.7520,-0.0000,0.5000,81.1121,-2.5000,-0.3114,-0.0005,-0.0038,-0.0003,-0.0045,-19.7709
5200.50,-87.7520,-0.0000,0.5000,81.0707,-2.4999,-0.3115,-0.0005,-0.0039,-0.0003,-0.0045,-19.8058
5202.50,-87.7521,-0.0000,0.5000,81.0296,-2.4999,-0.3115,-0.0005,-0.0039,-0.0003,-0.0045,-19.8404
5204.50,-87.7522,-0.0000,0.5000,80.9889,-2.4998,-0.3116,-0.0005,-0.0039,-0.0003,-0.0045,-19.8747
5206.50,-87.7523,-0.0000,0.5000,80.9485,-2.4998,-0.3116,-0.0005,-0.0039,-0.0003,-0.0045,-19.9087
5208.50,-87.7524,-0.0000,0.5000,80.9083,-2.4998,-0.3117,-0.0005,-0.0039,-0.0003,-0.0045,-19.9424
5210.50,-87.7525,-0.0000,0.5000,80.8685,-2.4997,-0.3118,-0.0005,-0.0039,-0.0003,-0.0045,-19.9759
5212.50,-87.7526,-0.0000,0.5000,80.8291,-2.4997,-0.3118,-0.0005,-0.0039,-0.0003,-0.0045,-20.0090
5214.50,-87.7527,-0.0000,0.5000,80.7899,-2.4996,-0.3119,-0.0005,-0.0039,-0.0003,-0.0045,-20.0419
5216.50,-87.7528,-0.0000,0.5000,80.7510,-2.4996,-0.3119,-0.0005,-0.0039,-0.0003,-0.0045,-20.0745
5218.50,-87.7529,-0.0000,0.5000,80.7125,-2.4996,-0.3120,-0.0005,-0.0039,-0.0003,-0.0045,-20.1068
5220.50,-87.7530,-0.0000,0.5000,80.6742,-2.4995,-0.3120,-0.0005,-0.0039,-0.0003,-0.0044,-20.1389
5222.50,-87.7530,-0.0000,0.5000,80.6363,-2.4995,-0.3121,-0.0005,-0.0039,-0.0003,-0.0044,-20.1706
5224.50,-87.7531,-0.0000,0.5000,80.5986,-2.4994,-0.3121,-0.0005,-0.0039,-0.0003,-0.0044,-20.2021
5226.50,-87.7532,-0.0000,0.5000,80.5613,-2.4994,-0.3122,-0.0005,-0.0039,-0.0003,-0.0044,-20.2333
5228.50,-87.7533,-0.0000,0.5000,80.5242,-2.4994,-0.3122,-0.0005,-0.0039,-0.0003,-0.0044,-20.2643
5230.50,-87.7534,-0.0000,0.5000,80.4875,-2.4993,-0.3123,-0.0005,-0.0040,-0.0003,-0.0044,-20.2950
5232.50,-87.7535,-0.0000,0.5000,80.4510,-2.4993,-0.3123,-0.0005,-0.0040,-0.0003,-0.0044,-20.3254
5234.50,-87.7535,-0.0000,0.5000,80.4148,-2.4993,-0.3124,-0.0005,-0.0040,-0.0003,-0.0044,-20.3556
5236.50,-87.7536,-0.0000,0.5000,80.3789,-2.4992,-0.3124,-0.0005,-0.0040,-0.0003,-0.0044,-20.3855
5238.50,-87.7537,-0.0000,0.5000,80.3433,-2.4992,-0.3124,-0.0005,-0.0040,-0.0003,-0.0044,-20.4151
5240.50,-87.7538,-0.0000,0.5000,80.3080,-2.4992,-0.3125,-0.0005,-0.0040,-0.0003,-0.0044,-20.4445
5242.50,-87.7539,-0.0000,0.5000,80.2730,-2.4991,-0.3125,-0.0005,-0.0040,-0.0003,-0.0044,-20.4737
5244.50,-87.7539,-0.0000,0.5000,80.2382,-2.4991,-0.3126,-0.0005,-0.0040,-0.0003,-0.0044,-20.5026
5246.50,-87.7540,-0.0000,0.5000,80.2037,-2.4990,-0.3126,-0.0005,-0.0040,-0.0003,-0.0044,-20.5312
5248.50,-87.7541,-0.0000,0.5000,80.1695,-2.4990,-0.3127,-0.0005,-0.0040,-0.0003,-0.0044,-20.5596
5250.50,-87.7542,-0.0000,0.5000,80.1356,-2.4990,-0.3127,-0.0005,-0.0040,-0.0003,-0.0044,-20.5878
5252.50,-87.7543,-0.0000,0.5000,80.1020,-2.4989,-0.3128,-0.0005,-0.0040,-0.0003,-0.0044,-20.6157
5254.50,-87.7543,-0.0000,0.5000,80.0686,-2.4989,-0.3128,-0.0005,-0.0040,-0.0003,-0.0044,-20.6434
5256.50,-87.7544,-0.0000,0.5000,80.0355,-2.4989,-0.3129,-0.0005,-0.0040,-0.0003,-0.0044,-20.6708
5258.50,-87.7545,-0.0000,0.5000,80.0026,-2.4988,-0.3129,-0.0005,-0.0040,-0.0003,-0.0044,-20.6980
5260.50,-87.7546,-0.0000,0.5000,79.9700,-2.4988,-0.3129,-0.0005,-0.0040,-0.0003,-0.0044,-20.7249
5262.50,-87.7546,-0.0000,0.5000,79.9377,-2.4988,-0.3130,-0.0005,-0.0041,-0.0003,-0.0044,-20.7517
5264.50,-87.7547,-0.0000,0.5000,79.9056,-2.4987,-0.3130,-0.0005,-0.0041,-0.0003,-0.0043,-20.7782
5266.50,-87.7548,-0.0000,0.5000,79.8738,-2.4987,-0.3131,-0.0005,-0.0041,-0.0003,-0.0043,-20.8044
5268.50,-87.7548,-0.0000,0.5000,79.8423,-2.4987,-0.3131,-0.0005,-0.0041,-0.0003,-0.0043,-20.8305
5270.50,-87.7549,-0.0000,0.5000,79.8110,-2.4986,-0.3131,-0.0005,-0.0041,-0.0003,-0.0043,-20.8563
5272.50,-87.7550,-0.0000,0.5000,79.7799,-2.4986,-0.3132,-0.0005,-0.0041,-0.0003,-0.0043,-20.8819
5274.50,-87.7551,-0.0000,0.5000,79.7491,-2.4986,-0.3132,-0.0005,-0.0041,-0.0003,-0.0043,-20.9073
5276.50,-87.7551,-0.0000,0.5000,79.7186,-2.4986,-0.3133,-0.0005,-0.0041,-0.0003,-0.0043,-20.9324
5278.50,-87.7552,-0.0000,0.5000,79.6883,-2.4985,-0.3133,-0.0005,-0.0041,-0.0003,-0.0043,-20.9573
5280.50,-87.7553,-0.0000,0.5000,79.6583,-2.4985,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-20.9820
5282.50,-87.7553,-0.0000,0.5000,79.6285,-2.4985,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-21.0065
5284.50,-87.7554,-0.0000,0.5000,79.5989,-2.4984,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-21.0308
5286.50,-87.7555,-0.0000,0.5000,79.5696,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0549
5288.50,-87.7555,-0.0000,0.5000,79.5405,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0787
5290.50,-87.7556,-0.0000,0.5000,79.5117,-2.4983,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.1024
5292.50,-87.7557,-0.0000,0.5000,79.4830,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1258
5294.50,-87.7557,-0.0000,0.5000,79.4547,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1491
5296.50,-87.7558,-0.0000,0.5000,79.4265,-2.4983,-0.3137,-0.0005,-0.0041,-0.0003,-0.0043,-21.1721
5298.50,-87.7559,-0.0000,0.5000,79.3986,-2.4982,-0.3137,-0.0005,-0.0041,-0.0003,-0.0043,-21.1949
5300.50,-87.7559,-0.0000,0.5000,79.3709,-2.4982,-0.3137,-0.0005,-0.0042,-0.0003,-0.0043,-21.2176
5302.50,-87.7560,-0.0000,0.5000,79.3435,-2.4982,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2400
5304.50,-87.7560,-0.0000,0.5000,79.3163,-2.4982,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2622
5306.50,-87.7561,-0.0000,0.5000,79.2893,-2.4981,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2843
5308.50,-87.7562,-0.0000,0.5000,79.2625,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0043,-21.3061
5310.50,-87.7562,-0.0000,0.5000,79.2359,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0043,-21.3278
5312.50,-87.7563,-0.0000,0.5000,79.2096,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3492
5314.50,-87.7563,-0.0000,0.5000,79.1835,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3705
5316.50,-87.7564,-0.0000,0.5000,79.1576,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3916
5318.50,-87.7565,-0.0000,0.5000,79.1319,-2.4980,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4125
5320.50,-87.7565,-0.0000,0.5000,79.1064,-2.4979,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4332
5322.50,-87.7566,-0.0000,0.5000,79.0811,-2.4979,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4537
5324.50,-87.7566,-0.0000,0.5000,79.0561,-2.4979,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.4741
5326.50,-87.7567,-0.0000,0.5000,79.0312,-2.4979,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.4942
5328.50,-87.7567,-0.0000,0.5000,79.0066,-2.4978,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.5142
5330.50,-87.7568,-0.0000,0.5000,78.9822,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5340
5332.50,-87.7569,-0.0000,0.5000,78.9579,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5536
5334.50,-87.7569,-0.0000,0.5000,78.9339,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5731
5336.50,-87.7570,-0.0000,0.5000,78.9101,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.5924
5338.50,-87.7570,-0.0000,0.5000,78.8865,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6115
5340.50,-87.7571,-0.0000,0.5000,78.8630,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6304
5342.50,-87.7571,-0.0000,0.5000,78.8398,-2.4977,-0.3145,-0.0005,-0.0042,-0.0003,-0.0042,-21.6491
5344.50,-87.7572,-0.0000,0.5000,78.8168,-2.4977,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6677
5346.50,-87.7572,-0.0000,0.5000,78.7939,-2.4976,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6862
5348.50,-87.7573,-0.0000,0.5000,78.7713,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7044
5350.50,-87.7573,-0.0000,0.5000,78.7488,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7225
5352.50,-87.7574,-0.0000,0.5000,78.7266,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7404
5354.50,-87.7574,-0.0000,0.5000,78.7045,-2.4975,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7582
5356.50,-87.7575,-0.0000,0.5000,78.6826,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0042,-21.7758
5358.50,-87.7575,-0.0000,0.5000,78.6609,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0042,-21.7932
5360.50,-87.7576,-0.0000,0.5000,78.6394,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0041,-21.8105
5362.50,-87.7576,-0.0000,0.5000,78.6181,-2.4975,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8277
5364.50,-87.7577,-0.0000,0.5000,78.5969,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8446
5366.50,-87.7577,-0.0000,0.5000,78.5760,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8614
5368.50,-87.7578,-0.0000,0.5000,78.5552,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.8781
5370.50,-87.7578,-0.0000,0.5000,78.5346,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.8946
5372.50,-87.7579,-0.0000,0.5000,78.5141,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.9110
5374.50,-87.7579,-0.0000,0.5000,78.4939,-2.4973,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.9272
5376.50,-87.7580,-0.0000,0.5000,78.4738,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9432
5378.50,-87.7580,-0.0000,0.5000,78.4539,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9591
5380.50,-87.7581,-0.0000,0.5000,78.4342,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9749
5382.50,-87.7581,-0.0000,0.5000,78.4146,-2.4973,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-21.9905
5384.50,-87.7581,-0.0000,0.5000,78.3952,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0060
5386.50,-87.7582,-0.0000,0.5000,78.3760,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0213
5388.50,-87.7582,-0.0000,0.5000,78.3569,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0365
5390.50,-87.7583,-0.0000,0.5000,78.3380,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0515
5392.50,-87.7583,-0.0000,0.5000,78.3193,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0664
5394.50,-87.7584,-0.0000,0.5000,78.3008,-2.4971,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0812
5396.50,-87.7584,-0.0000,0.5000,78.2824,-2.4971,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0958
5398.50,-87.7584,-0.0000,0.5000,78.2641,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1103
5400.50,-87.7585,-0.0000,0.5000,78.2460,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1246
5402.50,-87.7585,-0.0000,0.5000,78.2281,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1388
5404.50,-87.7586,-0.0000,0.5000,78.2104,-2.4971,-0.3154,-0.0005,-0.0044,-0.0003,-0.0041,-22.1529
5406.50,-87.7586,-0.0000,0.5000,78.1928,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0041,-22.1669
5408.50,-87.7586,-0.0000,0.5000,78.1753,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0040,-22.1807
