Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3824.50,-89.0523,0.0000,0.5000,71.2892,-0.0005,-0.3508,0.0000,0.1848,0.0021,-0.0004,148.4122
3826.50,-89.0523,0.0000,0.5000,71.2901,-0.0005,-0.3509,0.0000,0.1848,0.0021,-0.0004,148.4161
3828.50,-89.0523,0.0000,0.5000,71.2911,-0.0005,-0.3509,-0.0000,0.1848,0.0021,-0.0004,148.4200
3830.50,-89.0522,0.0000,0.5000,71.2920,-0.0005,-0.3509,-0.0000,0.1849,0.0021,-0.0004,148.4239
3832.50,-89.0522,0.0000,0.5000,71.2929,-0.0005,-0.3509,0.0000,0.1849,0.0021,-0.0004,148.4279
3834.50,-89.0522,0.0000,0.5000,71.2938,-0.0005,-0.3509,0.0000,0.1849,0.0021,-0.0004,148.4318
3836.50,-89.0522,0.0000,0.5000,71.2947,-0.0005,-0.3509,-0.0000,0.1849,0.0021,-0.0004,148.4357
3838.50,-89.0522,0.0000,0.5000,71.2957,-0.0005,-0.3509,-0.0000,0.1849,0.0021,-0.0004,148.4397
3840.50,-89.0522,0.0000,0.5000,71.2966,-0.0005,-0.3509,0.0000,0.1850,0.0021,-0.0004,148.4436
3842.50,-89.0522,0.0000,0.5000,71.2975,-0.0005,-0.3509,0.0000,0.1850,0.0021,-0.0004,148.4475
3844.50,-89.0522,0.0000,0.5000,71.2984,-0.0005,-0.3509,-0.0000,0.1850,0.0021,-0.0004,148.4515
3846.50,-89.0522,0.0000,0.5000,71.2994,-0.0005,-0.3510,-0.0000,0.1850,0.0021,-0.0004,148.4554
3848.50,-89.0521,0.0000,0.5000,71.3003,-0.0005,-0.3510,0.0000,0.1850,0.0021,-0.0004,148.4593
3850.50,-89.0521,0.0000,0.5000,71.3012,-0.0005,-0.3510,0.0000,0.1850,0.0021,-0.0004,148.4633
3852.50,-89.0521,0.0000,0.5000,71.3021,-0.0005,-0.3510,-0.0000,0.1851,0.0021,-0.0004,148.4672
3854.50,-89.0521,0.0000,0.5000,71.3030,-0.0005,-0.3510,-0.0000,0.1851,0.0021,-0.0004,148.4711
3856.50,-89.0521,0.0000,0.5000,71.3040,-0.0005,-0.3510,0.0000,0.1851,0.0021,-0.0004,148.4751
3858.50,-89.0521,0.0000,0.5000,71.3049,-0.0005,-0.3510,-0.0000,0.1851,0.0021,-0.0004,148.4790
3860.50,-89.0521,0.0000,0.5000,71.3058,-0.0005,-0.3510,-0.0000,0.1851,0.0021,-0.0004,148.4829
3862.50,-89.0521,0.0000,0.5000,71.3067,-0.0005,-0.3510,0.0000,0.1851,0.0021,-0.0004,148.4869
3864.50,-89.0521,0.0000,0.5000,71.3077,-0.0005,-0.3510,0.0000,0.1852,0.0021,-0.0004,148.4908
3866.50,-89.0520,0.0000,0.5000,71.3086,-0.0005,-0.3511,-0.0000,0.1852,0.0021,-0.0004,148.4947
3868.50,-89.0520,0.0000,0.5000,71.3095,-0.0005,-0.3511,-0.0000,0.1852,0.0021,-0.0004,148.4987
3870.50,-89.0520,0.0000,0.5000,71.3104,-0.0005,-0.3511,0.0000,0.1852,0.0021,-0.0004,148.5026
3872.50,-89.0520,0.0000,0.5000,71.3113,-0.0005,-0.3511,0.0000,0.1852,0.0021,-0.0004,148.5065
3874.50,-89.0520,0.0000,0.5000,71.3122,-0.0005,-0.3511,-0.0000,0.1853,0.0021,-0.0004,148.5105
3876.50,-89.0520,0.0000,0.5000,71.3132,-0.0005,-0.3511,-0.0000,0.1853,0.0021,-0.0004,148.5144
3878.50,-89.0520,0.0000,0.5000,71.3141,-0.0005,-0.3511,0.0000,0.1853,0.0021,-0.0004,148.5183
3880.50,-89.0520,0.0000,0.5000,71.3150,-0.0005,-0.3511,0.0000,0.1853,0.0021,-0.0004,148.5222
3882.50,-89.0519,0.0000,0.5000,71.3159,-0.0005,-0.3511,-0.0000,0.1853,0.0021,-0.0004,148.5262
3884.50,-89.0519,0.0000,0.5000,71.3168,-0.0005,-0.3511,-0.0000,0.1853,0.0021,-0.0004,148.5301
3886.50,-89.0519,0.0000,0.5000,71.3177,-0.0005,-0.3512,0.0000,0.1854,0.0021,-0.0004,148.5340
3888.50,-89.0519,0.0000,0.5000,71.3186,-0.0005,-0.3512,0.0000,0.1854,0.0021,-0.0004,148.5379
3890.50,-89.0519,0.0000,0.5000,71.3195,-0.0005,-0.3512,-0.0000,0.1854,0.0021,-0.0004,148.5418
3892.50,-89.0519,0.0000,0.5000,71.3205,-0.0005,-0.3512,-0.0000,0.1854,0.0021,-0.0004,148.5457
3894.50,-89.0519,0.0000,0.5000,71.3214,-0.0005,-0.3512,0.0000,0.1854,0.0021,-0.0004,148.5497
3896.50,-89.0519,0.0000,0.5000,71.3223,-0.0005,-0.3512,0.0000,0.1854,0.0021,-0.0004,148.5536
3898.50,-89.0519,0.0000,0.5000,71.3232,-0.0005,-0.3512,-0.0000,0.1855,0.0021,-0.0004,148.5575
3900.50,-89.0518,0.0000,0.5000,71.3241,-0.0005,-0.3512,-0.0000,0.1855,0.0021,-0.0004,148.5614
3902.50,-89.0518,0.0000,0.5000,71.3250,-0.0005,-0.3512,0.0000,0.1855,0.0021,-0.0004,148.5653
3904.50,-89.0518,0.0000,0.5000,71.3259,-0.0005,-0.3512,0.0000,0.1855,0.0021,-0.0004,148.5692
3906.50,-89.0518,0.0000,0.5000,71.3268,-0.0005,-0.3512,-0.0000,0.1855,0.0021,-0.0004,148.5731
3908.50,-89.0518,0.0000,0.5000,71.3277,-0.0005,-0.3513,-0.0000,0.1855,0.0021,-0.0004,148.5770
3910.50,-89.0518,0.0000,0.5000,71.3286,-0.0005,-0.3513,0.0000,0.1856,0.0021,-0.0004,148.5808
3912.50,-89.0518,0.0000,0.5000,71.3295,-0.0005,-0.3513,0.0000,0.1856,0.0021,-0.0004,148.5847
3914.50,-89.0518,0.0000,0.5000,71.3304,-0.0005,-0.3513,-0.0000,0.1856,0.0021,-0.0004,148.5886
3916.50,-89.0518,0.0000,0.5000,71.3313,-0.0005,-0.3513,-0.0000,0.1856,0.0021,-0.0004,148.5925
3918.50,-89.0517,0.0000,0.5000,71.3322,-0.0005,-0.3513,0.0000,0.1856,0.0021,-0.0004,148.5964
3920.50,-89.0517,0.0000,0.5000,71.3331,-0.0005,-0.3513,-0.0000,0.1856,0.0021,-0.0004,148.6002
3922.50,-89.0517,0.0000,0.5000,71.3340,-0.0005,-0.3513,-0.0000,0.1857,0.0021,-0.0004,148.6041
3924.50,-89.0517,0.0000,0.5000,71.3348,-0.0005,-0.3513,0.0000,0.1857,0.0021,-0.0004,148.6080
3926.50,-89.0517,0.0000,0.5000,71.3357,-0.0005,-0.3513,0.0000,0.1857,0.0021,-0.0004,148.6118
3928.50,-89.0517,0.0000,0.5000,71.3366,-0.0005,-0.3513,-0.0000,0.1857,0.0021,-0.0004,148.6157
3930.50,-89.0517,0.0000,0.5000,71.3375,-0.0005,-0.3514,-0.0000,0.1857,0.0021,-0.0004,148.6195
3932.50,-89.0517,0.0000,0.5000,71.3384,-0.0005,-0.3514,0.0000,0.1857,0.0021,-0.0004,148.6234
3934.50,-89.0517,0.0000,0.5000,71.3393,-0.0005,-0.3514,0.0000,0.1858,0.0021,-0.0004,148.6272
3936.50,-89.0516,0.0000,0.5000,71.3402,-0.0005,-0.3514,-0.0000,0.1858,0.0021,-0.0004,148.6311
3938.50,-89.0516,0.0000,0.5000,71.3410,-0.0005,-0.3514,-0.0000,0.1858,0.0021,-0.0004,148.6349
3940.50,-89.0516,0.0000,0.5000,71.3419,-0.0005,-0.3514,0.0000,0.1858,0.0021,-0.0004,148.6388
3942.50,-89.0516,0.0000,0.5000,71.3428,-0.0005,-0.3514,0.0000,0.1858,0.0021,-0.0004,148.6426
3944.50,-89.0516,0.0000,0.5000,71.3437,-0.0005,-0.3514,-0.0000,0.1858,0.0021,-0.0004,148.6464
3946.50,-89.0516,0.0000,0.5000,71.3445,-0.0005,-0.3514,-0.0000,0.1859,0.0021,-0.0004,148.6502
3948.50,-89.0516,0.0000,0.5000,71.3454,-0.0005,-0.3514,0.0000,0.1859,0.0021,-0.0004,148.6540
3950.50,-89.0516,0.0000,0.5000,71.3463,-0.0005,-0.3514,0.0000,0.1859,0.0021,-0.0004,148.6578
3952.50,-89.0516,0.0000,0.5000,71.3471,-0.0005,-0.3514,-0.0000,0.1859,0.0021,-0.0004,148.6617
3954.50,-89.0515,0.0000,0.5000,71.3480,-0.0005,-0.3515,-0.0000,0.1859,0.0021,-0.0004,148.6655
3956.50,-89.0515,0.0000,0.5000,71.3489,-0.0005,-0.3515,0.0000,0.1859,0.0021,-0.0004,148.6692
3958.50,-89.0515,0.0000,0.5000,71.3497,-0.0005,-0.3515,0.0000,0.1860,0.0021,-0.0004,148.6730
3960.50,-89.0515,0.0000,0.5000,71.3506,-0.0005,-0.3515,-0.0000,0.1860,0.0021,-0.0004,148.6768
3962.50,-89.0515,0.0000,0.5000,71.3514,-0.0005,-0.3515,-0.0000,0.1860,0.0021,-0.0004,148.6806
3964.50,-89.0515,0.0000,0.5000,71.3523,-0.0005,-0.3515,0.0000,0.1860,0.0021,-0.0004,148.6844
3966.50,-89.0515,0.0000,0.5000,71.3531,-0.0005,-0.3515,0.0000,0.1860,0.0021,-0.0004,148.6882
3968.50,-89.0515,0.0000,0.5000,71.3540,-0.0005,-0.3515,-0.0000,0.1860,0.0021,-0.0004,148.6919
3970.50,-89.0515,0.0000,0.5000,71.3548,-0.0005,-0.3515,-0.0000,0.1861,0.0021,-0.0004,148.6957
3972.50,-89.0514,0.0000,0.5000,71.3557,-0.0005,-0.3515,0.0000,0.1861,0.0021,-0.0004,148.6994
3974.50,-89.0514,0.0000,0.5000,71.3565,-0.0005,-0.3515,0.0000,0.1861,0.0021,-0.0004,148.7032
3976.50,-89.0514,0.0000,0.5000,71.3574,-0.0005,-0.3515,-0.0000,0.1861,0.0021,-0.0004,148.7069
3978.50,-89.0514,0.0000,0.5000,71.3582,-0.0005,-0.3516,-0.0000,0.1861,0.0021,-0.0004,148.7107
3980.50,-89.0514,0.0000,0.5000,71.3590,-0.0005,-0.3516,0.0000,0.1861,0.0021,-0.0004,148.7144
3982.50,-89.0514,0.0000,0.5000,71.3599,-0.0005,-0.3516,-0.0000,0.1862,0.0021,-0.0004,148.7181
3984.50,-89.0514,0.0000,0.5000,71.3607,-0.0005,-0.3516,-0.0000,0.1862,0.0021,-0.0004,148.7218
3986.50,-89.0514,0.0000,0.5000,71.3615,-0.0005,-0.3516,0.0000,0.1862,0.0021,-0.0004,148.7256
3988.50,-89.0514,0.0000,0.5000,71.3624,-0.0005,-0.3516,0.0000,0.1862,0.0021,-0.0004,148.7293
3990.50,-89.0514,0.0000,0.5000,71.3632,-0.0005,-0.3516,-0.0000,0.1862,0.0021,-0.0004,148.7330
3992.50,-89.0513,0.0000,0.5000,71.3640,-0.0005,-0.3516,-0.0000,0.1862,0.0021,-0.0004,148.7367
3994.50,-89.0513,0.0000,0.5000,71.3649,-0.0005,-0.3516,0.0000,0.1862,0.0021,-0.0004,148.7403
3996.50,-89.0513,0.0000,0.5000,71.3657,-0.0005,-0.3516,0.0000,0.1863,0.0021,-0.0004,148.7440
3998.50,-89.0513,0.0000,0.5000,71.3665,-0.0005,-0.3516,-0.0000,0.1863,0.0021,-0.0004,148.7477
4000.50,-89.0513,0.0000,0.5000,71.3673,-0.0005,-0.3516,-0.0000,0.1863,0.0021,-0.0004,148.7514
4002.50,-89.0513,0.0000,0.5000,71.3681,-0.0005,-0.3516,0.0000,0.1863,0.0021,-0.0004,148.7550
4004.50,-89.0513,0.0000,0.5000,71.3689,-0.0005,-0.3517,0.0000,0.1863,0.0021,-0.0004,148.7587
4006.50,-89.0513,0.0000,0.5000,71.3697,-0.0005,-0.3517,0.0000,0.1863,0.0021,-0.0004,148.7624
4008.50,-89.0513,0.0000,0.5000,71.3705,-0.0005,-0.3517,0.0000,0.1864,0.0021,-0.0004,148.7660
4010.50,-63.0693,51.9637,0.5000,71.3678,-612.9542,-28.4653,-0.0000,12.9644,0.0866,0.0006,1173.9346
4012.50,-62.2328,0.6507,0.5000,71.3408,-1942.8742,-45.7023,-0.0000,39.7719,0.0952,0.0010,1138.4919
4014.50,-56.7509,5.9698,0.5000,71.3117,-11429.3625,-105.3800,-0.0000,61.7386,0.1339,0.0020,901.3199
4016.50,27.3873,-2.9661,0.5000,72.2805,-2.3308,-493.0289,-8611.7204,9358.2208,5.8053,0.1450,0.0037
4018.50,22.3687,-1.9464,0.5000,84.9661,-0.0000,-539.2632,-10608.8968,10259.7665,28.7717,0.3159,0.0091
4020.50,19.9499,-0.8466,0.5000,126.4452,0.0000,-563.1389,-10208.7702,8241.5560,60.3387,0.4836,0.0140
4022.50,19.3785,0.0281,0.5000,194.2855,-0.0000,-564.7169,-9487.1001,6556.1401,91.5922,0.6519,0.0154
4024.50,20.0834,0.4818,0.5000,267.4359,-0.0000,-550.3306,-8645.3331,5391.8833,122.0117,0.8382,0.0135
4026.50,21.1628,0.5431,0.5000,335.3873,-0.0000,-532.6760,-7915.0199,4665.1124,146.5621,1.0251,0.0112
4028.50,22.1535,0.4593,0.5000,395.5451,-0.0000,-516.0285,-7274.6906,4118.5865,166.5051,1.2269,0.0094
4030.50,22.9408,0.3552,0.5000,447.7672,-0.0000,-502.2184,-6741.2642,3683.5386,181.2314,1.4365,0.0081
4032.50,23.5378,0.2671,0.5000,492.6579,-0.0000,-489.0034,-6215.0420,3251.7203,193.2435,1.6965,0.0072
4034.50,23.9837,0.1987,0.5000,531.0318,-0.0000,-480.5287,-5865.7853,2959.6969,199.4416,1.9082,0.0067
4036.50,24.3130,0.1460,0.5000,563.7175,-0.0000,-473.3927,-5563.2106,2703.2270,203.4839,2.1241,0.0063
4038.50,24.5521,0.1049,0.5000,591.4815,-0.0000,-467.2953,-5297.8397,2476.4106,205.9420,2.3436,0.0061
4040.50,24.7199,0.0723,0.5000,615.0036,0.0000,-460.4036,-4989.6814,2212.2301,207.5029,2.6410,0.0059
4042.50,24.8306,0.0459,0.5000,634.8730,0.0000,-455.9576,-4785.9610,2038.0278,207.8046,2.8671,0.0058
4044.50,24.8946,0.0242,0.5000,651.5950,0.0000,-451.2285,-4564.8437,1850.2576,207.5473,3.1433,0.0057
4046.50,24.9198,0.0061,0.5000,665.6004,-0.0000,-447.4711,-4385.8331,1699.9056,206.9696,3.3933,0.0057
4048.50,24.9123,-0.0093,0.5000,677.2560,0.0000,-444.0889,-4222.0406,1564.1588,206.2277,3.6452,0.0057
4050.50,24.8768,-0.0226,0.5000,686.8738,-0.0000,-441.0187,-4071.1397,1441.0994,205.4343,3.8985,0.0058
4052.50,24.8167,-0.0343,0.5000,694.7199,-0.0000,-439.5858,-3999.9408,1383.8250,205.0445,4.0256,0.0058
4054.50,24.7351,-0.0446,0.5000,701.0213,0.0000,-436.9004,-3865.0846,1276.9409,204.3171,4.2805,0.0059
4056.50,24.6342,-0.0539,0.5000,705.9725,-0.0000,-434.4291,-3739.2034,1179.3115,203.6964,4.5362,0.0060
4058.50,24.5158,-0.0623,0.5000,709.7405,0.0000,-432.1462,-3621.2163,1089.9409,203.2143,4.7924,0.0061
4060.50,24.3814,-0.0700,0.5000,712.4690,-0.0000,-428.8941,-3449.8296,964.3280,202.7837,5.1950,0.0064
4062.50,24.2323,-0.0772,0.5000,714.2823,-0.0000,-427.4027,-3369.7119,907.5084,202.7298,5.3962,0.0065
4064.50,24.0696,-0.0838,0.5000,715.2879,-0.0000,-425.9919,-3292.9210,854.2965,202.7863,5.5972,0.0067
4066.50,23.8942,-0.0900,0.5000,715.5795,-0.0000,-424.6561,-3219.1998,804.4296,202.9545,5.7980,0.0069
4068.50,23.7070,-0.0958,0.5000,715.2384,-0.0000,-422.1890,-3080.0832,713.8073,203.6243,6.1983,0.0073
4070.50,23.5086,-0.1012,0.5000,714.3358,-0.0000,-421.0485,-3014.3018,672.6438,204.1231,6.3977,0.0075
4072.50,23.2997,-0.1063,0.5000,712.9343,-0.0000,-419.9647,-2950.8112,634.0017,204.7284,6.5965,0.0077
4074.50,23.0810,-0.1112,0.5000,711.0885,-0.0000,-418.9337,-2889.4610,597.7155,205.4379,6.7946,0.0080
4076.50,22.8529,-0.1157,0.5000,708.8468,-0.0000,-417.0168,-2772.6470,531.6097,207.1584,7.1883,0.0085
4078.50,22.6161,-0.1200,0.5000,706.2518,-0.0000,-416.1245,-2716.9421,501.5180,208.1640,7.3838,0.0088
4080.50,22.3709,-0.1241,0.5000,703.3413,-0.0000,-415.2725,-2662.8943,473.2352,209.2625,7.5784,0.0092
4082.50,22.1178,-0.1280,0.5000,700.1488,-0.0000,-414.4580,-2610.4076,446.6475,210.4512,7.7719,0.0095
4084.50,21.8572,-0.1317,0.5000,696.7041,-0.0000,-413.6784,-2559.3931,421.6493,211.7273,7.9643,0.0099
4086.50,21.5895,-0.1351,0.5000,693.0336,-0.0000,-412.2143,-2461.4531,376.0334,214.5306,8.3456,0.0107
4088.50,21.3151,-0.1384,0.5000,689.1611,-0.0000,-411.5254,-2414.3800,355.2373,216.0527,8.5344,0.0111
4090.50,21.0343,-0.1416,0.5000,685.1078,0.0000,-410.8623,-2368.4851,335.6732,217.6518,8.7219,0.0116
4092.50,20.7474,-0.1445,0.5000,680.8927,-0.0000,-410.2230,-2323.7066,317.2657,219.3253,8.9081,0.0121
4094.50,20.4548,-0.1474,0.5000,676.5330,-0.0000,-409.0087,-2237.2761,283.6418,222.8870,9.2762,0.0132
4096.50,20.1567,-0.1500,0.5000,672.0439,0.0000,-408.4301,-2195.5253,268.2973,224.7710,9.4581,0.0138
4098.50,19.8535,-0.1526,0.5000,667.4394,-0.0000,-407.8682,-2154.6924,253.8522,226.7211,9.6386,0.0144
4100.50,19.5453,-0.1550,0.5000,662.7322,-0.0000,-407.3214,-2114.7339,240.2521,228.7354,9.8175,0.0150
4102.50,19.2324,-0.1573,0.5000,657.9334,0.0000,-406.2680,-2037.2825,215.3845,232.9498,10.1706,0.0165
4104.50,18.9152,-0.1594,0.5000,653.0536,0.0000,-405.7584,-1999.7297,204.0240,235.1467,10.3448,0.0173
4106.50,18.5937,-0.1615,0.5000,648.1020,-0.0000,-405.2582,-1962.9192,193.3220,237.4012,10.5173,0.0181
4108.50,18.2683,-0.1634,0.5000,643.0874,-0.0000,-404.7664,-1926.8152,183.2386,239.7118,10.6882,0.0190
4110.50,17.9391,-0.1653,0.5000,638.0174,-0.0000,-403.8036,-1856.6325,164.7806,244.4970,11.0249,0.0209
4112.50,17.6064,-0.1670,0.5000,632.8993,-0.0000,-403.3300,-1822.5208,156.3385,246.9686,11.1907,0.0219
4114.50,17.2704,-0.1686,0.5000,627.7397,-0.0000,-402.8599,-1789.0328,148.3794,249.4910,11.3548,0.0230
4116.50,16.9312,-0.1701,0.5000,622.5446,0.0000,-402.3928,-1756.1368,140.8742,252.0636,11.5171,0.0242
4118.50,16.5891,-0.1716,0.5000,617.3195,-0.0000,-401.4635,-1692.0928,127.1182,257.3549,11.8364,0.0267
4120.50,16.2443,-0.1729,0.5000,612.0697,-0.0000,-400.9988,-1660.9414,120.8183,260.0708,11.9934,0.0281
4122.50,15.8968,-0.1742,0.5000,606.7999,0.0000,-400.5329,-1630.3220,114.8734,262.8323,12.1486,0.0295
4124.50,15.5471,-0.1753,0.5000,601.5144,0.0000,-400.0657,-1600.2268,109.2610,265.6389,12.3020,0.0311
4126.50,15.1951,-0.1764,0.5000,596.2174,-0.0000,-399.2459,-1549.1610,100.2259,270.6216,12.5643,0.0340
4128.50,14.8412,-0.1773,0.5000,590.9126,-0.0000,-398.8939,-1527.9409,96.6292,272.7771,12.6741,0.0353
4130.50,14.4855,-0.1781,0.5000,585.6037,-0.0000,-398.1802,-1486.3278,89.6976,277.1548,12.8906,0.0381
4132.50,14.1287,-0.1786,0.5000,580.2940,-0.0000,-397.7586,-1462.7637,85.6914,279.7256,13.0141,0.0398
4134.50,13.7715,-0.1786,0.5000,574.9866,-0.0000,-397.1723,-1431.4223,80.2040,283.2497,13.1794,0.0422
4136.50,13.4146,-0.1784,0.5000,569.6846,-0.0000,-396.3745,-1391.4210,73.2877,287.9257,13.3922,0.0457
4138.50,13.0579,-0.1783,0.5000,564.3909,-0.0000,-395.5269,-1351.8417,66.8295,292.7563,13.6050,0.0495
4140.50,12.7013,-0.1783,0.5000,559.1082,-0.0000,-395.0070,-1328.8454,63.2802,295.6615,13.7298,0.0519
4142.50,12.3447,-0.1783,0.5000,553.8389,-0.0000,-394.3366,-1300.4600,59.0997,299.3539,13.8849,0.0551
4144.50,11.9880,-0.1784,0.5000,548.5853,-0.0000,-393.5058,-1267.0890,54.4606,303.8550,14.0689,0.0592
4146.50,11.6312,-0.1784,0.5000,543.3497,-0.0000,-392.6512,-1234.6668,50.2277,308.4066,14.2493,0.0636
4148.50,11.2744,-0.1784,0.5000,538.1341,-0.0000,-391.7728,-1203.1843,46.3628,313.0082,14.4263,0.0683
4150.50,10.9176,-0.1784,0.5000,532.9404,-0.0000,-390.9736,-1176.0531,43.2185,317.1285,14.5803,0.0728
4152.50,10.5610,-0.1783,0.5000,527.7703,-0.0000,-390.1549,-1149.6486,40.3177,321.2859,14.7315,0.0776
4154.50,10.2047,-0.1781,0.5000,522.6256,-0.0000,-389.3158,-1123.9649,37.6410,325.4788,14.8799,0.0827
4156.50,9.8488,-0.1779,0.5000,517.5080,-0.0000,-388.4561,-1098.9965,35.1713,329.7056,15.0256,0.0882
4158.50,9.4934,-0.1776,0.5000,512.4187,-0.0000,-387.5749,-1074.7364,32.8923,333.9643,15.1685,0.0940
4160.50,9.1387,-0.1772,0.5000,507.3594,-0.0000,-386.6717,-1051.1783,30.7891,338.2528,15.3087,0.1001
4162.50,8.7849,-0.1767,0.5000,502.3313,-0.0000,-385.7458,-1028.3146,28.8482,342.5688,15.4462,0.1066
4164.50,8.4320,-0.1762,0.5000,497.3357,-0.0000,-384.7969,-1006.1367,27.0569,346.9102,15.5810,0.1135
4166.50,8.0803,-0.1756,0.5000,492.3737,-0.0000,-383.8243,-984.6351,25.4038,351.2745,15.7130,0.1209
4168.50,7.7299,-0.1750,0.5000,487.4466,-0.0000,-382.8279,-963.7995,23.8782,355.6593,15.8423,0.1287
4170.50,7.3809,-0.1742,0.5000,482.5553,-0.0000,-381.8071,-943.6181,22.4703,360.0624,15.9690,0.1369
4172.50,7.0334,-0.1735,0.5000,477.7009,-0.0000,-380.7619,-924.0781,21.1710,364.4814,16.0930,0.1456
4174.50,6.6875,-0.1726,0.5000,472.8843,-0.0000,-379.6922,-905.1652,19.9720,368.9140,16.2143,0.1549
4176.50,6.3434,-0.1717,0.5000,468.1062,-0.0000,-378.5980,-886.8642,18.8657,373.3579,16.3329,0.1647
4178.50,6.0010,-0.1708,0.5000,463.3677,-0.0000,-377.4793,-869.1582,17.8449,377.8112,16.4489,0.1750
4180.50,5.6606,-0.1699,0.5000,458.6693,-0.0000,-376.3365,-852.0292,16.9033,382.2719,16.5622,0.1859
4182.50,5.3221,-0.1689,0.5000,454.0118,-0.0000,-375.1699,-835.4580,16.0347,386.7380,16.6728,0.1974
4184.50,4.9855,-0.1679,0.5000,449.3958,-0.0000,-373.9800,-819.4240,15.2338,391.2080,16.7808,0.2095
4186.50,4.6509,-0.1669,0.5000,444.8218,-0.0000,-372.7673,-803.9056,14.4954,395.6803,16.8862,0.2224
4188.50,4.3184,-0.1659,0.5000,440.2905,-0.0000,-371.5325,-788.8799,13.8148,400.1538,16.9888,0.2359
4190.50,3.9878,-0.1649,0.5000,435.8023,-0.0000,-370.2764,-774.3231,13.1878,404.6273,17.0887,0.2501
4192.50,3.6591,-0.1640,0.5000,431.3576,-0.0000,-368.9999,-760.2104,12.6105,409.1000,17.1859,0.2651
4194.50,3.3323,-0.1631,0.5000,426.9568,-0.0000,-367.7041,-746.5160,12.0792,413.5714,17.2804,0.2809
4196.50,3.0073,-0.1622,0.5000,422.6001,-0.0000,-366.3901,-733.2133,11.5906,418.0411,17.3721,0.2975
4198.50,2.6840,-0.1613,0.5000,418.2879,-0.0000,-365.0589,-720.2750,11.1415,422.5091,17.4610,0.3151
4200.50,2.3624,-0.1606,0.5000,414.0204,-0.0000,-363.7121,-707.6731,10.7294,426.9755,17.5470,0.3336
4202.50,2.0421,-0.1599,0.5000,409.7977,-0.0000,-362.3508,-695.3790,10.3515,431.4410,17.6302,0.3530
4204.50,1.7232,-0.1592,0.5000,405.6200,-0.0000,-360.9766,-683.3636,10.0054,435.9063,17.7104,0.3735
4206.50,1.4053,-0.1587,0.5000,401.4874,-0.0000,-359.5911,-671.5974,9.6892,440.3725,17.7875,0.3951
4208.50,1.0884,-0.1583,0.5000,397.3999,-0.0000,-358.1958,-660.0504,9.4007,444.8410,17.8616,0.4179
4210.50,0.7723,-0.1580,0.5000,393.3574,-0.0000,-356.7924,-648.6924,9.1381,449.3135,17.9326,0.4420
4212.50,0.4565,-0.1578,0.5000,389.3600,-0.0000,-355.3826,-637.4932,8.8999,453.7921,18.0003,0.4674
4214.50,0.1410,-0.1577,0.5000,385.4076,-0.0000,-353.9683,-626.4221,8.6846,458.2791,18.0647,0.4943
4216.50,-0.1746,-0.1578,0.5000,381.5000,-0.0000,-352.5513,-615.4486,8.4908,462.7770,18.1257,0.5227
4218.50,-0.4905,-0.1581,0.5000,377.6371,-0.0000,-351.1334,-604.5422,8.3172,467.2889,18.1831,0.5527
4220.50,-0.8071,-0.1585,0.5000,373.8187,-0.0000,-349.7166,-593.6725,8.1629,471.8180,18.2369,0.5846
4222.50,-1.1248,-0.1590,0.5000,370.0445,0.0000,-348.3028,-582.8093,8.0267,476.3678,18.2870,0.6184
4224.50,-1.4438,-0.1598,0.5000,366.3143,-0.0000,-346.8941,-571.9229,7.9080,480.9421,18.3331,0.6544
4226.50,-1.7645,-0.1607,0.5000,362.6278,-0.0000,-345.4923,-560.9840,7.8058,485.5451,18.3752,0.6926
4228.50,-2.0874,-0.1619,0.5000,358.9847,-0.0000,-344.0996,-549.9638,7.7195,490.1811,18.4132,0.7334
4230.50,-2.4128,-0.1632,0.5000,355.3845,-0.0000,-342.7180,-538.8346,7.6486,494.8548,18.4468,0.7769
4232.50,-2.7412,-0.1648,0.5000,351.8270,0.0000,-341.3494,-527.5697,7.5926,499.5712,18.4760,0.8235
4234.50,-3.0730,-0.1666,0.5000,348.3116,-0.0000,-339.9959,-516.1426,7.5512,504.3353,18.5004,0.8734
4236.50,-3.4086,-0.1686,0.5000,344.8379,-0.0000,-338.6595,-504.5300,7.5240,509.1526,18.5200,0.9269
4238.50,-3.7486,-0.1709,0.5000,341.4056,-0.0000,-337.3421,-492.7094,7.5108,514.0285,18.5346,0.9845
4240.50,-4.0934,-0.1734,0.5000,338.0139,-0.0000,-336.0456,-480.6602,7.5115,518.9688,18.5439,1.0466
4242.50,-4.4435,-0.1761,0.5000,334.6625,-0.0000,-334.7720,-468.3648,7.5262,523.9793,18.5477,1.1136
4244.50,-4.7994,-0.1791,0.5000,331.3508,-0.0000,-333.5229,-455.8088,7.5549,529.0658,18.5459,1.1861
4246.50,-5.1617,-0.1824,0.5000,328.0782,-0.0000,-332.3001,-442.9821,7.5979,534.2345,18.5382,1.2647
4248.50,-5.5308,-0.1859,0.5000,324.8440,-0.0000,-331.1052,-429.8740,7.6551,539.4911,18.5244,1.3502
