Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1882.50,-89.0545,0.0000,0.5000,71.3161,-0.0005,-0.3510,-0.0000,   0,0.0021,-0.0004,148.5371,0.1484,1.6518
1884.50,-89.0545,0.0000,0.5000,71.3170,-0.0005,-0.3510,0.0000,   0,0.0021,-0.0004,148.5410,0.1484,1.6518
1886.50,-89.0545,0.0000,0.5000,71.3179,-0.0005,-0.3510,0.0000,   0,0.0021,-0.0004,148.5449,0.1484,1.6518
1888.50,-89.0545,0.0000,0.5000,71.3188,-0.0005,-0.3511,-0.0000,   0,0.0021,-0.0004,148.5488,0.1484,1.6518
1890.50,-89.0545,0.0000,0.5000,71.3197,-0.0005,-0.3511,-0.0000,   0,0.0021,-0.0004,148.5527,0.1484,1.6518
1892.50,-89.0545,0.0000,0.5000,71.3206,-0.0005,-0.3511,0.0000,   0,0.0021,-0.0004,148.5567,0.1484,1.6518
1894.50,-89.0544,0.0000,0.5000,71.3215,-0.0005,-0.3511,0.0000,   0,0.0021,-0.0004,148.5606,0.1484,1.6518
1896.50,-89.0544,0.0000,0.5000,71.3224,-0.0005,-0.3511,-0.0000,   0,0.0021,-0.0004,148.5645,0.1484,1.6518
1898.50,-89.0544,0.0000,0.5000,71.3234,-0.0005,-0.3511,-0.0000,   0,0.0021,-0.0004,148.5684,0.1484,1.6518
1900.50,-89.0544,0.0000,0.5000,71.3243,-0.0005,-0.3511,0.0000,   0,0.0021,-0.0004,148.5723,0.1484,1.6518
1902.50,-89.0544,0.0000,0.5000,71.3252,-0.0005,-0.3511,0.0000,   0,0.0021,-0.0004,148.5762,0.1484,1.6518
1904.50,-89.0544,0.0000,0.5000,71.3261,-0.0005,-0.3511,-0.0000,   0,0.0021,-0.0004,148.5801,0.1484,1.6518
1906.50,-89.0544,0.0000,0.5000,71.3270,-0.0005,-0.3511,-0.0000,   0,0.0021,-0.0004,148.5840,0.1484,1.6518
1908.50,-89.0544,0.0000,0.5000,71.3279,-0.0005,-0.3511,0.0000,   0,0.0021,-0.0004,148.5879,0.1484,1.6518
1910.50,-89.0544,0.0000,0.5000,71.3288,-0.0005,-0.3512,0.0000,   0,0.0021,-0.0004,148.5917,0.1484,1.6518
1912.50,-89.0543,0.0000,0.5000,71.3297,-0.0005,-0.3512,-0.0000,   0,0.0021,-0.0004,148.5956,0.1484,1.6518
1914.50,-89.0543,0.0000,0.5000,71.3306,-0.0005,-0.3512,-0.0000,   0,0.0021,-0.0004,148.5995,0.1484,1.6518
1916.50,-89.0543,0.0000,0.5000,71.3315,-0.0005,-0.3512,0.0000,   0,0.0021,-0.0004,148.6034,0.1484,1.6518
1918.50,-89.0543,0.0000,0.5000,71.3323,-0.0005,-0.3512,0.0000,   0,0.0021,-0.0004,148.6073,0.1484,1.6518
1920.50,-89.0543,0.0000,0.5000,71.3332,-0.0005,-0.3512,-0.0000,   0,0.0021,-0.0004,148.6111,0.1484,1.6518
1922.50,-89.0543,0.0000,0.5000,71.3341,-0.0005,-0.3512,-0.0000,   0,0.0021,-0.0004,148.6150,0.1485,1.6518
1924.50,-89.0543,0.0000,0.5000,71.3350,-0.0005,-0.3512,0.0000,   0,0.0021,-0.0004,148.6189,0.1485,1.6518
1926.50,-89.0543,0.0000,0.5000,71.3359,-0.0005,-0.3512,0.0000,   0,0.0021,-0.0004,148.6227,0.1485,1.6518
1928.50,-89.0542,0.0000,0.5000,71.3368,-0.0005,-0.3512,-0.0000,   0,0.0021,-0.0004,148.6266,0.1485,1.6518
1930.50,-89.0542,0.0000,0.5000,71.3377,-0.0005,-0.3512,0.0000,   0,0.0021,-0.0004,148.6304,0.1485,1.6518
1932.50,-89.0542,0.0000,0.5000,71.3386,-0.0005,-0.3513,0.0000,   0,0.0021,-0.0004,148.6343,0.1485,1.6518
1934.50,-89.0542,0.0000,0.5000,71.3394,-0.0005,-0.3513,-0.0000,   0,0.0021,-0.0004,148.6381,0.1485,1.6518
1936.50,-89.0542,0.0000,0.5000,71.3403,-0.0005,-0.3513,-0.0000,   0,0.0021,-0.0004,148.6420,0.1485,1.6518
1938.50,-89.0542,0.0000,0.5000,71.3412,-0.0005,-0.3513,0.0000,   0,0.0021,-0.0004,148.6458,0.1485,1.6518
1940.50,-89.0542,0.0000,0.5000,71.3421,-0.0005,-0.3513,0.0000,   0,0.0021,-0.0004,148.6496,0.1485,1.6518
1942.50,-89.0542,0.0000,0.5000,71.3430,-0.0005,-0.3513,-0.0000,   0,0.0021,-0.0004,148.6534,0.1485,1.6518
1944.50,-89.0542,0.0000,0.5000,71.3438,-0.0005,-0.3513,-0.0000,   0,0.0021,-0.0004,148.6573,0.1485,1.6518
1946.50,-89.0541,0.0000,0.5000,71.3447,-0.0005,-0.3513,0.0000,   0,0.0021,-0.0004,148.6611,0.1485,1.6518
1948.50,-89.0541,0.0000,0.5000,71.3456,-0.0005,-0.3513,0.0000,   0,0.0021,-0.0004,148.6649,0.1485,1.6518
1950.50,-89.0541,0.0000,0.5000,71.3464,-0.0005,-0.3513,-0.0000,   0,0.0021,-0.0004,148.6687,0.1485,1.6518
1952.50,-89.0541,0.0000,0.5000,71.3473,-0.0005,-0.3513,-0.0000,   0,0.0021,-0.0004,148.6725,0.1485,1.6518
1954.50,-89.0541,0.0000,0.5000,71.3482,-0.0005,-0.3513,0.0000,   0,0.0021,-0.0004,148.6763,0.1485,1.6518
1956.50,-89.0541,0.0000,0.5000,71.3490,-0.0005,-0.3514,0.0000,   0,0.0021,-0.0004,148.6801,0.1485,1.6518
1958.50,-89.0541,0.0000,0.5000,71.3499,-0.0005,-0.3514,-0.0000,   0,0.0021,-0.0004,148.6839,0.1485,1.6518
1960.50,-89.0541,0.0000,0.5000,71.3507,-0.0005,-0.3514,-0.0000,   0,0.0021,-0.0004,148.6877,0.1485,1.6518
1962.50,-89.0541,0.0000,0.5000,71.3516,-0.0005,-0.3514,0.0000,   0,0.0021,-0.0004,148.6915,0.1485,1.6518
1964.50,-89.0541,0.0000,0.5000,71.3525,-0.0005,-0.3514,0.0000,   0,0.0021,-0.0004,148.6952,0.1485,1.6518
1966.50,-89.0540,0.0000,0.5000,71.3533,-0.0005,-0.3514,-0.0000,   0,0.0021,-0.0004,148.6990,0.1485,1.6518
1968.50,-89.0540,0.0000,0.5000,71.3542,-0.0005,-0.3514,-0.0000,   0,0.0021,-0.0004,148.7028,0.1485,1.6518
1970.50,-89.0540,0.0000,0.5000,71.3550,-0.0005,-0.3514,0.0000,   0,0.0021,-0.0004,148.7065,0.1485,1.6518
1972.50,-89.0540,0.0000,0.5000,71.3559,-0.0005,-0.3514,0.0000,   0,0.0021,-0.0004,148.7103,0.1485,1.6518
1974.50,-89.0540,0.0000,0.5000,71.3567,-0.0005,-0.3514,-0.0000,   0,0.0021,-0.0004,148.7140,0.1486,1.6518
1976.50,-89.0540,0.0000,0.5000,71.3575,-0.0005,-0.3514,-0.0000,   0,0.0021,-0.0004,148.7177,0.1486,1.6518
1978.50,-89.0540,0.0000,0.5000,71.3584,-0.0005,-0.3514,0.0000,   0,0.0021,-0.0004,148.7215,0.1486,1.6518
1980.50,-89.0540,0.0000,0.5000,71.3592,-0.0005,-0.3514,0.0000,   0,0.0021,-0.0004,148.7252,0.1486,1.6518
1982.50,-89.0540,0.0000,0.5000,71.3601,-0.0005,-0.3515,-0.0000,   0,0.0021,-0.0004,148.7289,0.1486,1.6518
1984.50,-89.0539,0.0000,0.5000,71.3609,-0.0005,-0.3515,-0.0000,   0,0.0021,-0.0004,148.7327,0.1486,1.6518
1986.50,-89.0539,0.0000,0.5000,71.3617,-0.0005,-0.3515,0.0000,   0,0.0021,-0.0004,148.7364,0.1486,1.6518
1988.50,-89.0539,0.0000,0.5000,71.3626,-0.0005,-0.3515,0.0000,   0,0.0021,-0.0004,148.7401,0.1486,1.6518
1990.50,-89.0539,0.0000,0.5000,71.3634,-0.0005,-0.3515,-0.0000,   0,0.0021,-0.0004,148.7438,0.1486,1.6518
1992.50,-89.0539,0.0000,0.5000,71.3642,-0.0005,-0.3515,0.0000,   0,0.0021,-0.0004,148.7475,0.1486,1.6518
1994.50,-89.0539,0.0000,0.5000,71.3650,-0.0005,-0.3515,0.0000,   0,0.0021,-0.0004,148.7511,0.1486,1.6518
1996.50,-89.0539,0.0000,0.5000,71.3658,-0.0005,-0.3515,-0.0000,   0,0.0021,-0.0004,148.7548,0.1486,1.6518
1998.50,-89.0539,0.0000,0.5000,71.3667,-0.0005,-0.3515,-0.0000,   0,0.0021,-0.0004,148.7585,0.1486,1.6518
