5886.50,-87.8675,-0.0001,0.5000,88.8399,-1.6776,-0.2990,-0.0002,-0.0020,-0.0008,-0.0056,-33.0659
5888.50,-87.8677,-0.0001,0.5000,88.7521,-1.6775,-0.2991,-0.0002,-0.0020,-0.0008,-0.0056,-33.1256
5890.50,-87.8679,-0.0001,0.5000,88.6651,-1.6775,-0.2992,-0.0002,-0.0020,-0.0008,-0.0056,-33.1848
5892.50,-87.8681,-0.0001,0.5000,88.5788,-1.6774,-0.2994,-0.0002,-0.0020,-0.0008,-0.0056,-33.2434
5894.50,-87.8683,-0.0001,0.5000,88.4932,-1.6773,-0.2995,-0.0002,-0.0020,-0.0008,-0.0056,-33.3015
5896.50,-87.8685,-0.0001,0.5000,88.4083,-1.6773,-0.2996,-0.0002,-0.0020,-0.0008,-0.0056,-33.3591
5898.50,-87.8687,-0.0001,0.5000,88.3241,-1.6772,-0.2997,-0.0002,-0.0020,-0.0008,-0.0056,-33.4161
5900.50,-87.8689,-0.0001,0.5000,88.2406,-1.6772,-0.2999,-0.0002,-0.0020,-0.0008,-0.0056,-33.4726
5902.50,-87.8691,-0.0001,0.5000,88.1577,-1.6771,-0.3000,-0.0002,-0.0020,-0.0008,-0.0056,-33.5286
5904.50,-87.8693,-0.0001,0.5000,88.0755,-1.6771,-0.3001,-0.0002,-0.0020,-0.0008,-0.0056,-33.5841
5906.50,-87.8694,-0.0001,0.5000,87.9940,-1.6770,-0.3002,-0.0002,-0.0020,-0.0008,-0.0056,-33.6390
5908.50,-87.8696,-0.0001,0.5000,87.9132,-1.6769,-0.3003,-0.0002,-0.0020,-0.0008,-0.0056,-33.6935
5910.50,-87.8698,-0.0001,0.5000,87.8330,-1.6769,-0.3005,-0.0002,-0.0020,-0.0008,-0.0056,-33.7474
5912.50,-87.8700,-0.0001,0.5000,87.7534,-1.6768,-0.3006,-0.0002,-0.0020,-0.0008,-0.0056,-33.8009
5914.50,-87.8702,-0.0001,0.5000,87.6745,-1.6768,-0.3007,-0.0002,-0.0021,-0.0008,-0.0055,-33.8539
5916.50,-87.8704,-0.0001,0.5000,87.5963,-1.6767,-0.3008,-0.0002,-0.0021,-0.0008,-0.0055,-33.9063
5918.50,-87.8705,-0.0001,0.5000,87.5187,-1.6767,-0.3009,-0.0002,-0.0021,-0.0008,-0.0055,-33.9583
5920.50,-87.8707,-0.0001,0.5000,87.4417,-1.6766,-0.3010,-0.0002,-0.0021,-0.0008,-0.0055,-34.0099
5922.50,-87.8709,-0.0001,0.5000,87.3654,-1.6766,-0.3011,-0.0002,-0.0021,-0.0008,-0.0055,-34.0609
5924.50,-87.8711,-0.0001,0.5000,87.2896,-1.6765,-0.3013,-0.0002,-0.0021,-0.0008,-0.0055,-34.1115
5926.50,-87.8712,-0.0001,0.5000,87.2145,-1.6765,-0.3014,-0.0002,-0.0021,-0.0009,-0.0055,-34.1616
5928.50,-87.8714,-0.0001,0.5000,87.1400,-1.6764,-0.3015,-0.0002,-0.0021,-0.0009,-0.0055,-34.2113
5930.50,-87.8716,-0.0001,0.5000,87.0661,-1.6763,-0.3016,-0.0002,-0.0021,-0.0009,-0.0055,-34.2605
5932.50,-87.8718,-0.0001,0.5000,86.9929,-1.6763,-0.3017,-0.0002,-0.0021,-0.0009,-0.0055,-34.3093
5934.50,-87.8719,-0.0001,0.5000,86.9202,-1.6762,-0.3018,-0.0002,-0.0021,-0.0009,-0.0055,-34.3576
5936.50,-87.8721,-0.0001,0.5000,86.8481,-1.6762,-0.3019,-0.0002,-0.0021,-0.0009,-0.0055,-34.4054
5938.50,-87.8722,-0.0001,0.5000,86.7766,-1.6761,-0.3020,-0.0002,-0.0021,-0.0009,-0.0055,-34.4529
5940.50,-87.8724,-0.0001,0.5000,86.7057,-1.6761,-0.3021,-0.0002,-0.0021,-0.0009,-0.0055,-34.4999
5942.50,-87.8726,-0.0001,0.5000,86.6354,-1.6761,-0.3022,-0.0002,-0.0021,-0.0009,-0.0055,-34.5464
5944.50,-87.8727,-0.0001,0.5000,86.5656,-1.6760,-0.3023,-0.0002,-0.0021,-0.0009,-0.0055,-34.5925
5946.50,-87.8729,-0.0001,0.5000,86.4964,-1.6760,-0.3024,-0.0002,-0.0021,-0.0009,-0.0055,-34.6383
5948.50,-87.8730,-0.0001,0.5000,86.4278,-1.6759,-0.3025,-0.0002,-0.0021,-0.0009,-0.0055,-34.6836
5950.50,-87.8732,-0.0001,0.5000,86.3598,-1.6759,-0.3026,-0.0002,-0.0021,-0.0009,-0.0054,-34.7284
5952.50,-87.8734,-0.0001,0.5000,86.2923,-1.6758,-0.3027,-0.0002,-0.0021,-0.0009,-0.0054,-34.7729
5954.50,-87.8735,-0.0001,0.5000,86.2253,-1.6758,-0.3028,-0.0002,-0.0021,-0.0009,-0.0054,-34.8169
5956.50,-87.8737,-0.0001,0.5000,86.1589,-1.6757,-0.3029,-0.0002,-0.0021,-0.0009,-0.0054,-34.8606
5958.50,-87.8738,-0.0001,0.5000,86.0931,-1.6757,-0.3030,-0.0002,-0.0021,-0.0009,-0.0054,-34.9038
5960.50,-87.8740,-0.0001,0.5000,86.0278,-1.6756,-0.3031,-0.0002,-0.0021,-0.0009,-0.0054,-34.9467
5962.50,-87.8741,-0.0001,0.5000,85.9630,-1.6756,-0.3032,-0.0002,-0.0021,-0.0009,-0.0054,-34.9892
5964.50,-87.8742,-0.0001,0.5000,85.8988,-1.6755,-0.3033,-0.0002,-0.0021,-0.0009,-0.0054,-35.0312
5966.50,-87.8744,-0.0001,0.5000,85.8351,-1.6755,-0.3034,-0.0002,-0.0021,-0.0009,-0.0054,-35.0729
5968.50,-87.8745,-0.0001,0.5000,85.7720,-1.6755,-0.3035,-0.0002,-0.0021,-0.0009,-0.0054,-35.1142
5970.50,-87.8747,-0.0001,0.5000,85.7093,-1.6754,-0.3036,-0.0002,-0.0021,-0.0009,-0.0054,-35.1551
5972.50,-87.8748,-0.0001,0.5000,85.6472,-1.6754,-0.3037,-0.0002,-0.0021,-0.0009,-0.0054,-35.1957
5974.50,-87.8750,-0.0001,0.5000,85.5856,-1.6753,-0.3038,-0.0002,-0.0021,-0.0009,-0.0054,-35.2359
5976.50,-87.8751,-0.0001,0.5000,85.5245,-1.6753,-0.3038,-0.0002,-0.0021,-0.0009,-0.0054,-35.2757
5978.50,-87.8752,-0.0001,0.5000,85.4639,-1.6753,-0.3039,-0.0002,-0.0022,-0.0009,-0.0054,-35.3151
5980.50,-87.8754,-0.0001,0.5000,85.4038,-1.6752,-0.3040,-0.0002,-0.0022,-0.0009,-0.0054,-35.3542
5982.50,-87.8755,-0.0001,0.5000,85.3442,-1.6752,-0.3041,-0.0002,-0.0022,-0.0009,-0.0054,-35.3929
5984.50,-87.8756,-0.0001,0.5000,85.2851,-1.6751,-0.3042,-0.0002,-0.0022,-0.0009,-0.0053,-35.4312
5986.50,-87.8758,-0.0001,0.5000,85.2265,-1.6751,-0.3043,-0.0002,-0.0022,-0.0009,-0.0053,-35.4692
5988.50,-87.8759,-0.0001,0.5000,85.1683,-1.6751,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-35.5069
5990.50,-87.8760,-0.0001,0.5000,85.1107,-1.6750,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-35.5442
5992.50,-87.8762,-0.0001,0.5000,85.0535,-1.6750,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-35.5812
5994.50,-87.8763,-0.0001,0.5000,84.9968,-1.6749,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-35.6178
5996.50,-87.8764,-0.0001,0.5000,84.9406,-1.6749,-0.3047,-0.0002,-0.0022,-0.0009,-0.0053,-35.6541
5998.50,-87.8765,-0.0001,0.5000,84.8849,-1.6749,-0.3048,-0.0002,-0.0022,-0.0009,-0.0053,-35.6900
6000.50,-87.8767,-0.0001,0.5000,84.8296,-1.6748,-0.3049,-0.0002,-0.0022,-0.0009,-0.0053,-35.7256
6002.50,-87.8768,-0.0001,0.5000,84.7748,-1.6748,-0.3049,-0.0002,-0.0022,-0.0009,-0.0053,-35.7345
6004.50,-87.8769,-0.0001,0.5000,84.7204,-1.6748,-0.3050,-0.0002,-0.0022,-0.0009,-0.0053,-35.7697
6006.50,-87.8770,-0.0001,0.5000,84.6665,-1.6747,-0.3051,-0.0002,-0.0022,-0.0009,-0.0053,-35.8046
6008.50,-87.8771,-0.0001,0.5000,84.6131,-1.6747,-0.3051,-0.0002,-0.0022,-0.0009,-0.0053,-35.8391
6010.50,-48.2816,79.1913,0.5000,84.5594,-1049.3842,-47.8311,-0.0847,1.6285,0.2942,0.0165,300.7325
6012.50,26.8133,7.3785,0.5000,84.6306,-3884.1581,-476.9026,-2724.7402,390.4225,15.5800,1.1738,0.3216
6014.50,34.1459,2.2270,0.5000,88.9061,-815.8242,-385.1686,-2030.5864,704.0439,95.6168,4.0051,0.1589
6016.50,36.4795,0.7394,0.5000,104.0889,-235.3784,-357.3753,-1422.6751,681.6012,172.3688,7.5212,0.1268
6018.50,37.2581,0.2465,0.5000,130.9156,-80.2292,-346.3621,-1101.5243,566.7147,226.9434,11.4989,0.1175
6020.50,37.5451,0.1071,0.5000,164.5151,-32.0331,-341.0219,-990.6429,462.9119,261.7924,15.3049,0.1145
6022.50,37.7243,0.0853,0.5000,199.1938,-12.2239,-336.5634,-951.6455,373.7931,289.6355,19.4510,0.1125
6024.50,37.8932,0.0839,0.5000,231.7307,-5.1729,-332.8390,-933.1858,312.9136,309.4833,23.1983,0.1108
6026.50,38.0529,0.0762,0.5000,260.9288,-1.9497,-328.8482,-912.1476,260.6419,328.2256,27.4714,0.1090
6028.50,38.1856,0.0595,0.5000,286.5719,-0.7967,-325.5060,-890.2613,224.1344,342.9643,31.3987,0.1076
6030.50,38.2771,0.0370,0.5000,308.8396,-0.2861,-322.1486,-863.3345,191.7745,357.7910,35.8908,0.1066
6032.50,38.3196,0.0116,0.5000,328.0491,-0.1167,-319.6502,-839.3810,169.3323,369.4444,39.8108,0.1062
6034.50,38.3105,-0.0143,0.5000,344.5469,-0.0476,-317.5597,-815.8980,150.8711,380.1499,43.7079,0.1064
6036.50,38.2504,-0.0393,0.5000,358.6648,-0.0193,-315.8366,-793.0888,135.2336,390.2112,47.6148,0.1070
6038.50,38.1421,-0.0628,0.5000,370.7041,-0.0079,-314.4945,-771.8379,122.1468,399.4834,51.4074,0.1081
6040.50,37.9891,-0.0845,0.5000,380.9313,-0.0028,-313.3239,-748.7176,109.1373,409.6226,55.7404,0.1100
6042.50,37.7953,-0.1041,0.5000,389.5792,-0.0010,-312.5075,-727.0448,97.8508,419.3030,60.0300,0.1124
6044.50,37.5645,-0.1219,0.5000,396.8498,-0.0005,-312.1396,-713.4900,91.1581,425.4954,62.8376,0.1144
6046.50,37.3007,-0.1378,0.5000,402.9175,-0.0002,-311.8142,-694.4186,82.1480,434.4499,66.9652,0.1178
6048.50,37.0071,-0.1520,0.5000,407.9336,-0.0001,-311.7197,-676.7560,74.1766,443.0583,70.9869,0.1217
6050.50,36.6869,-0.1648,0.5000,412.0287,-0.0000,-311.7648,-665.7065,69.3546,448.6302,73.6069,0.1246
6052.50,36.3429,-0.1762,0.5000,415.3159,-0.0000,-311.9894,-649.0052,62.2897,457.3768,77.7298,0.1298
6054.50,35.9777,-0.1864,0.5000,417.8935,-0.0000,-312.2652,-637.1705,57.4385,463.8504,80.7777,0.1342
6056.50,35.5934,-0.1955,0.5000,419.8468,-0.0000,-312.6479,-625.1245,52.6280,470.7159,83.9958,0.1393
6058.50,35.1921,-0.2037,0.5000,421.2504,-0.0000,-313.0470,-615.0863,48.7152,476.6828,86.7736,0.1442
6060.50,34.7755,-0.2110,0.5000,422.1692,-0.0000,-313.5772,-603.9484,44.4738,483.6074,89.9668,0.1505
6062.50,34.3453,-0.2175,0.5000,422.6602,-0.0000,-314.2673,-591.7326,39.9408,491.6367,93.6180,0.1586
6064.50,33.9028,-0.2234,0.5000,422.7734,-0.0000,-314.6657,-585.4805,37.6679,495.9521,95.5537,0.1633
6066.50,33.4495,-0.2286,0.5000,422.5527,-0.0000,-315.3282,-576.0257,34.2899,502.7904,98.5782,0.1713
6068.50,32.9864,-0.2333,0.5000,422.0371,-0.0000,-316.0090,-567.2622,31.2202,509.5227,101.4996,0.1800
6070.50,32.5146,-0.2374,0.5000,421.2606,-0.0000,-316.5768,-560.5358,28.9020,514.9968,103.8309,0.1875
6072.50,32.0351,-0.2411,0.5000,420.2537,-0.0000,-317.7117,-548.3468,24.7787,525.7651,108.2931,0.2040
6074.50,31.5489,-0.2443,0.5000,419.0430,-0.0000,-318.2707,-542.8499,22.9475,531.0668,110.4268,0.2129
6076.50,31.0567,-0.2471,0.5000,417.6525,-0.0000,-318.8196,-537.7293,21.2549,536.3176,112.4977,0.2223
6078.50,30.5593,-0.2496,0.5000,416.1033,-0.0000,-319.3552,-532.9684,19.6903,541.5202,114.5072,0.2322
6080.50,30.0574,-0.2517,0.5000,414.4145,-0.0000,-319.8749,-528.5510,18.2442,546.6768,116.4568,0.2426
6082.50,29.5516,-0.2536,0.5000,412.6028,-0.0000,-320.3765,-524.4612,16.9076,551.7895,118.3481,0.2535
6084.50,29.0425,-0.2551,0.5000,410.6834,-0.0000,-320.8578,-520.6828,15.6724,556.8601,120.1827,0.2650
6086.50,28.5307,-0.2564,0.5000,408.6698,-0.0000,-321.3541,-516.9225,14.4399,562.3068,122.1076,0.2781
6088.50,28.0166,-0.2574,0.5000,406.5739,-0.0000,-321.8109,-513.5720,13.3363,567.5688,123.9223,0.2915
6090.50,27.5007,-0.2583,0.5000,404.4068,-0.0000,-322.3807,-509.5217,11.9910,574.5738,126.2701,0.3107
6092.50,26.9833,-0.2589,0.5000,402.1779,-0.0000,-322.8054,-506.5781,11.0018,580.2220,128.1067,0.3272
6094.50,26.4648,-0.2594,0.5000,399.8962,-0.0000,-323.1041,-504.5358,10.3079,584.4848,129.4598,0.3404
6096.50,25.9456,-0.2597,0.5000,397.5694,-0.0000,-323.3813,-502.6496,9.6602,588.7216,130.7767,0.3541
6098.50,25.4258,-0.2600,0.5000,395.2046,-0.0000,-323.8710,-499.3055,8.4919,597.1198,133.3050,0.3832
6100.50,24.9057,-0.2601,0.5000,392.8082,-0.0000,-324.0832,-497.8259,7.9655,601.2825,134.5181,0.3987
6102.50,24.3854,-0.2601,0.5000,390.3857,-0.0000,-324.2737,-496.4611,7.4742,605.4219,135.6983,0.4147
6104.50,23.8651,-0.2601,0.5000,387.9424,-0.0000,-324.4424,-495.2013,7.0155,609.5388,136.8463,0.4315
6106.50,23.3449,-0.2601,0.5000,385.4829,-0.0000,-324.7159,-492.9584,6.1875,617.7069,139.0484,0.4669
6108.50,22.8249,-0.2600,0.5000,383.0112,-0.0000,-324.8211,-491.9571,5.8142,621.7600,140.1038,0.4857
6110.50,22.3051,-0.2599,0.5000,380.5312,-0.0000,-324.9058,-491.0245,5.4655,625.7934,141.1296,0.5052
6112.50,21.7855,-0.2598,0.5000,378.0463,-0.0000,-324.9805,-489.9935,5.0806,630.5650,142.3116,0.5294
6114.50,21.2662,-0.2597,0.5000,375.5594,-0.0000,-325.0276,-489.0347,4.7256,635.3111,143.4534,0.5548
6116.50,20.7469,-0.2596,0.5000,373.0732,-0.0000,-325.0485,-487.7051,4.2439,642.3856,145.0924,0.5951
6118.50,20.2278,-0.2596,0.5000,370.5903,-0.0000,-325.0307,-486.8744,3.9535,647.0743,146.1369,0.6236
6120.50,19.7087,-0.2596,0.5000,368.1128,-0.0000,-324.9887,-486.0758,3.6854,651.7426,147.1437,0.6534
6122.50,19.1895,-0.2596,0.5000,365.6426,-0.0000,-324.9236,-485.2993,3.4378,656.3919,148.1133,0.6846
6124.50,18.6700,-0.2598,0.5000,363.1816,-0.0000,-324.8365,-484.5354,3.2089,661.0239,149.0462,0.7174
6126.50,18.1502,-0.2600,0.5000,360.7313,-0.0000,-324.7286,-483.7754,2.9975,665.6399,149.9427,0.7517
6128.50,17.6299,-0.2603,0.5000,358.2932,-0.0000,-324.6011,-483.0109,2.8019,670.2418,150.8033,0.7877
6130.50,17.1089,-0.2606,0.5000,355.8684,-0.0000,-324.4385,-482.1497,2.6026,675.3206,151.7143,0.8295
6132.50,16.5870,-0.2611,0.5000,353.4582,-0.0000,-324.2730,-481.3478,2.4362,679.9090,152.5019,0.8694
6134.50,16.0641,-0.2617,0.5000,351.0634,-0.0000,-324.0535,-480.3468,2.2528,685.4026,153.4003,0.9199
6136.50,15.5399,-0.2624,0.5000,348.6850,-0.0000,-323.8758,-479.5644,2.1265,689.4985,154.0381,0.9595
6138.50,15.0142,-0.2631,0.5000,346.3237,-0.0000,-323.6400,-478.5415,1.9809,694.5828,154.7912,1.0114
6140.50,14.4869,-0.2640,0.5000,343.9803,-0.0000,-323.3893,-477.4526,1.8448,699.6613,155.5005,1.0662
6142.50,13.9575,-0.2651,0.5000,341.6553,-0.0000,-323.1590,-476.4367,1.7253,704.1021,156.0850,1.1167
6144.50,13.4260,-0.2662,0.5000,339.3492,-0.0000,-322.8625,-475.0888,1.5772,709.5810,156.7596,1.1826
6146.50,12.8920,-0.2675,0.5000,337.0625,-0.0000,-322.5950,-473.8190,1.4574,714.3496,157.3044,1.2434
6148.50,12.3553,-0.2689,0.5000,334.7956,-0.0000,-322.3454,-472.5752,1.3574,718.6891,157.7654,1.3017
6150.50,11.8154,-0.2705,0.5000,332.5487,-0.0000,-321.9391,-470.3967,1.2144,725.5981,158.4299,1.4007
6152.50,11.2722,-0.2723,0.5000,330.3222,-0.0000,-321.7605,-469.3651,1.1579,728.5986,158.6914,1.4463
6154.50,10.7251,-0.2743,0.5000,328.1163,-0.0000,-321.4010,-467.1224,1.0543,734.6095,159.1650,1.5424
6156.50,10.1739,-0.2765,0.5000,325.9311,-0.0000,-321.0417,-464.6044,0.9619,740.6373,159.5714,1.6459
6158.50,9.6179,-0.2789,0.5000,323.7668,-0.0000,-320.7533,-462.3289,0.8945,745.5370,159.8498,1.7357
6160.50,9.0568,-0.2816,0.5000,321.6234,-0.0000,-320.4696,-459.8116,0.8332,750.4533,160.0815,1.8312
6162.50,8.4900,-0.2845,0.5000,319.5011,-0.0000,-320.1931,-457.0187,0.7775,755.3887,160.2650,1.9331
6164.50,7.9168,-0.2878,0.5000,317.3998,-0.0000,-319.9266,-453.9043,0.7269,760.3470,160.3983,2.0418
6166.50,7.3367,-0.2915,0.5000,315.3195,-0.0000,-319.6729,-450.4221,0.6810,765.3314,160.4797,2.1581
6168.50,6.7487,-0.2955,0.5000,313.2601,-0.0000,-319.4350,-446.5197,0.6395,770.3454,160.5069,2.2827
6170.50,6.1520,-0.3001,0.5000,311.2216,-0.0000,-319.2168,-442.1309,0.6021,775.3935,160.4771,2.4165
6172.50,5.5457,-0.3051,0.5000,309.2039,-0.0000,-319.0221,-437.1785,0.5683,780.4805,160.3875,2.5606
6174.50,4.9284,-0.3108,0.5000,307.2067,-0.0000,-318.8555,-431.5763,0.5381,785.6117,160.2344,2.7161
6176.50,4.2990,-0.3172,0.5000,305.2299,-0.0000,-318.7220,-425.2252,0.5110,790.7932,160.0140,2.8844
6178.50,3.6558,-0.3243,0.5000,303.2732,-0.0000,-318.6276,-418.0093,0.4871,796.0319,159.7217,3.0673
6180.50,2.9971,-0.3324,0.5000,301.3364,-0.0000,-318.5785,-409.7964,0.4660,801.3351,159.3521,3.2666
6182.50,2.3210,-0.3416,0.5000,299.4191,-0.0000,-318.5749,-403.6627,0.4534,804.9307,159.0581,3.4107
6184.50,1.6251,-0.3519,0.5000,297.5209,-0.0000,-318.6482,-389.6589,0.4319,812.2305,158.3497,3.7276
6186.50,0.9069,-0.3636,0.5000,295.6413,-0.0000,-318.7309,-381.6869,0.4228,815.9412,157.9306,3.9025
6188.50,0.1633,-0.3769,0.5000,293.7799,-0.0000,-319.0029,-363.5358,0.4082,823.5002,156.9494,4.2915
6190.50,-0.6089,-0.3919,0.5000,291.9360,-0.0000,-319.1989,-353.2538,0.4026,827.3548,156.3813,4.5085
6192.50,-1.4134,-0.4087,0.5000,290.1089,-0.0000,-319.7278,-330.0654,0.3950,835.2306,155.0742,4.9969
6194.50,-2.2539,-0.4275,0.5000,288.2979,-0.0000,-320.1815,-312.9789,0.3926,840.4966,154.0877,5.3616
6196.50,-3.1346,-0.4483,0.5000,286.5022,-0.0000,-320.7303,-294.3350,0.3925,845.8697,152.9860,5.7696
6198.50,-4.0594,-0.4711,0.5000,284.7207,-0.0000,-321.3796,-274.2317,0.3948,851.3519,151.7608,6.2282
6200.50,-5.0319,-0.4955,0.5000,282.9524,-0.0000,-322.1689,-251.9366,0.4000,857.1802,150.3443,6.7691
6202.50,-6.0549,-0.5212,0.5000,281.1962,-0.0000,-323.0753,-228.6203,0.4084,863.1185,148.7774,7.3850
6204.50,-7.1301,-0.5475,0.5000,279.4510,-0.0000,-324.4618,-196.8121,0.4251,871.1810,146.4444,8.3449
6206.50,-8.2578,-0.5736,0.5000,277.7156,-0.0001,-325.6257,-173.2154,0.4425,877.3035,144.5074,9.1873
6208.50,-9.4364,-0.5985,0.5000,275.9891,-0.0001,-326.8804,-150.5774,0.4648,883.4499,142.4099,10.1524
6210.50,-10.6624,-0.6215,0.5000,274.2704,-0.0001,-328.6596,-122.9388,0.5030,891.5967,139.3696,11.6601
6212.50,-11.9312,-0.6417,0.5000,272.5587,-0.0002,-330.0396,-104.7291,0.5390,897.5930,136.9154,12.9812
6214.50,-13.2366,-0.6589,0.5000,270.8534,-0.0003,-331.4241,-88.9878,0.5822,903.4163,134.3226,14.4877
6216.50,-14.5723,-0.6728,0.5000,269.1541,-0.0004,-333.2160,-71.9375,0.6524,910.7871,130.6694,16.8228
6218.50,-15.9319,-0.6836,0.5000,267.4607,-0.0006,-334.4687,-61.9433,0.7155,915.9259,127.7983,18.8496
6220.50,-17.3097,-0.6917,0.5000,265.7731,-0.0009,-335.5957,-54.0496,0.7886,920.6538,124.8284,21.1411
6222.50,-18.7007,-0.6976,0.5000,264.0916,-0.0013,-336.5497,-47.8935,0.8725,924.9061,121.7714,23.7263
6224.50,-20.1014,-0.7018,0.5000,262.4165,-0.0021,-337.4603,-41.6682,1.0029,929.7350,117.5787,27.6863
6226.50,-21.5092,-0.7051,0.5000,260.7482,-0.0031,-337.7908,-37.9412,1.1156,932.6582,114.3584,31.0899
6228.50,-22.9232,-0.7081,0.5000,259.0873,-0.0044,-337.7352,-34.6119,1.2421,934.9304,111.0817,34.9142
6230.50,-24.3435,-0.7114,0.5000,257.4342,-0.0070,-336.8957,-30.3506,1.4340,936.8732,106.6355,40.7587
6232.50,-25.7711,-0.7153,0.5000,255.7895,-0.0100,-335.5363,-27.1260,1.5963,937.4622,103.2491,45.7821
6234.50,-27.2075,-0.7201,0.5000,254.1537,-0.0140,-333.3828,-23.8668,1.7753,937.2615,99.8229,51.4359
6236.50,-28.6550,-0.7260,0.5000,252.5270,-0.0195,-330.2457,-20.6405,1.9713,936.2274,96.3601,57.8069
6238.50,-30.1159,-0.7333,0.5000,250.9099,-0.0301,-324.1296,-16.5535,2.2594,933.4683,91.6909,67.5962
6240.50,-31.5933,-0.7422,0.5000,249.3027,-0.0411,-317.7315,-13.7599,2.4948,930.2909,88.1522,76.0702
6242.50,-33.0910,-0.7531,0.5000,247.7057,-0.0589,-307.5113,-10.8042,2.7964,925.1242,83.8684,87.7488
6244.50,-34.6136,-0.7666,0.5000,246.1192,-0.0802,-295.6436,-8.5699,3.0777,919.1877,80.0260,99.7586
6246.50,-36.1671,-0.7833,0.5000,244.5434,-0.1078,-280.7251,-6.6944,3.3652,911.8578,76.1454,113.6104
6248.50,-37.7585,-0.8037,0.5000,242.9785,-0.1429,-262.4191,-5.1545,3.6495,902.9865,72.2224,129.6702
6250.50,-39.3960,-0.8283,0.5000,241.4248,-0.1869,-240.5956,-3.9109,3.9177,892.3939,68.2518,148.3995
6252.50,-41.0885,-0.8576,0.5000,239.8825,-0.2406,-215.4269,-2.9224,4.1530,879.8638,64.2279,170.3779
6254.50,-42.8452,-0.8913,0.5000,238.3518,-0.3215,-180.6741,-1.9925,4.3685,861.3002,59.1697,203.1506
6256.50,-44.6744,-0.9290,0.5000,236.8329,-0.3773,-158.9094,-1.5659,4.4417,848.4186,56.1123,226.2530
6258.50,-46.5829,-0.9698,0.5000,235.3260,-0.4776,-124.2370,-1.0419,4.4503,824.5410,51.1453,270.1355
6260.50,-48.5759,-1.0128,0.5000,233.8312,-0.5650,-98.5017,-0.7394,4.3502,802.4315,47.1522,312.1465
6262.50,-50.6572,-1.0576,0.5000,232.3488,-0.6621,-74.4381,-0.5049,4.1397,775.7126,42.9005,364.7724
6264.50,-52.8305,-1.1045,0.5000,230.8789,-0.7805,-50.7986,-0.3105,3.7597,738.5317,37.7595,441.4087
6266.50,-55.1017,-1.1548,0.5000,229.4216,-0.8769,-35.6260,-0.2020,3.3609,702.8469,33.4544,518.6324
6268.50,-57.4801,-1.2107,0.5000,227.9770,-0.9670,-24.2897,-0.1287,2.9200,662.9225,29.1794,609.1452
6270.50,-59.9800,-1.2747,0.5000,226.5454,-1.0524,-15.7429,-0.0781,2.4404,616.0687,24.7124,720.4602
6272.50,-62.6203,-1.3488,0.5000,225.1267,-1.1239,-10.0045,-0.0467,1.9844,565.5977,20.4060,845.2561
6274.50,-65.4218,-1.4330,0.5000,223.7212,-1.1893,-5.5956,-0.0245,1.4848,499.3644,15.3637,1012.1067
6276.50,-68.3991,-1.5220,0.5000,222.3288,-1.2180,-3.3748,-0.0140,1.1281,440.7255,11.3581,1154.8176
6278.50,-71.5435,-1.5992,0.5000,220.9495,-1.2062,-1.8215,-0.0071,0.7799,367.9092,6.8735,1307.2657
6280.50,-74.7909,-1.6295,0.5000,219.5836,-1.1341,-1.0145,-0.0037,0.5234,297.0800,2.9570,1400.2813
6282.50,-77.9839,-1.5611,0.5000,218.2310,-0.9974,-0.5618,-0.0018,0.3245,223.5652,-0.6848,1394.9850
6284.50,-80.8723,-1.3570,0.5000,216.8918,-0.8363,-0.3300,-0.0010,0.1890,155.7499,-3.6522,1248.0250
6286.50,-83.2082,-1.0461,0.5000,215.5660,-0.7002,-0.2118,-0.0005,0.1026,98.1415,-5.8008,972.7965
6288.50,-84.8852,-0.7178,0.5000,214.2538,-0.6283,-0.1581,-0.0003,0.0570,59.6199,-6.9201,688.6127
6290.50,-85.9729,-0.4497,0.5000,212.9551,-0.6070,-0.1323,-0.0003,0.0328,35.6495,-7.3343,460.9971
6292.50,-86.6292,-0.2654,0.5000,211.6699,-0.6203,-0.1198,-0.0002,0.0198,21.6084,-7.3125,305.0818
6294.50,-87.0083,-0.1514,0.5000,210.3981,-0.6558,-0.1140,-0.0002,0.0128,13.6169,-7.0458,206.9963
6296.50,-87.2225,-0.0851,0.5000,209.1398,-0.7112,-0.1117,-0.0002,0.0086,8.8101,-6.6055,144.1479
6298.50,-87.3428,-0.0478,0.5000,207.8948,-0.7565,-0.1115,-0.0002,0.0070,6.8724,-6.2532,118.1478
6300.50,-87.4108,-0.0272,0.5000,206.6630,-0.8190,-0.1123,-0.0002,0.0057,5.3455,-5.7803,97.8963
6302.50,-87.4500,-0.0159,0.5000,205.4444,-0.8655,-0.1133,-0.0002,0.0052,4.6401,-5.4365,89.0007
6304.50,-87.4735,-0.0097,0.5000,204.2387,-0.9264,-0.1151,-0.0002,0.0048,4.0083,-5.0013,81.7071
6306.50,-87.4884,-0.0063,0.5000,203.0460,-0.9841,-0.1170,-0.0002,0.0045,3.5686,-4.5961,77.2710
6308.50,-87.4986,-0.0045,0.5000,201.8660,-1.0252,-0.1185,-0.0002,0.0044,3.3088,-4.3123,74.9528
