Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2411.50,-10.8382,-0.1783,0.5000,173.8618,-0.0002,-142.7655,-42.7146,0.5305,65.1263,224.5592,11.8466
2412.50,-11.0159,-0.1775,0.5000,173.6050,-0.0002,-142.7655,-42.7146,0.5305,65.1263,224.5592,11.8466
2413.50,-11.1927,-0.1766,0.5000,173.3479,-0.0002,-142.0524,-42.7725,0.5499,64.8490,222.8718,12.2369
2414.50,-11.3685,-0.1756,0.5000,173.0908,-0.0002,-142.0524,-42.7725,0.5499,64.8490,222.8718,12.2369
2415.50,-11.5433,-0.1745,0.5000,172.8336,-0.0002,-141.3358,-43.1439,0.5698,64.5716,221.1743,12.6346
2416.50,-11.7170,-0.1734,0.5000,172.5763,-0.0002,-141.3358,-43.1439,0.5698,64.5716,221.1743,12.6346
2417.50,-11.8895,-0.1722,0.5000,172.3191,-0.0003,-140.6157,-43.8359,0.5903,64.2944,219.4694,13.0391
2418.50,-12.0608,-0.1709,0.5000,172.0621,-0.0003,-140.6157,-43.8359,0.5903,64.2944,219.4694,13.0391
2419.50,-12.2307,-0.1695,0.5000,171.8052,-0.0003,-139.8919,-44.8499,0.6112,64.0179,217.7603,13.4493
2420.50,-12.3991,-0.1681,0.5000,171.5487,-0.0003,-139.8919,-44.8499,0.6112,64.0179,217.7603,13.4493
2421.50,-12.5661,-0.1666,0.5000,171.2925,-0.0003,-139.1644,-46.1807,0.6326,63.7426,216.0499,13.8641
2422.50,-12.7315,-0.1650,0.5000,171.0368,-0.0003,-139.1644,-46.1807,0.6326,63.7426,216.0499,13.8641
2423.50,-12.8952,-0.1633,0.5000,170.7817,-0.0004,-138.4336,-47.8174,0.6544,63.4687,214.3414,14.2824
2424.50,-13.0571,-0.1615,0.5000,170.5273,-0.0004,-138.4336,-47.8174,0.6544,63.4687,214.3414,14.2824
2425.50,-13.2172,-0.1597,0.5000,170.2737,-0.0004,-137.6994,-49.7424,0.6765,63.1969,212.6377,14.7029
2426.50,-13.3755,-0.1578,0.5000,170.0210,-0.0004,-137.6994,-49.7424,0.6765,63.1969,212.6377,14.7029
2427.50,-13.5317,-0.1558,0.5000,169.7693,-0.0005,-136.9619,-51.9289,0.6989,62.9276,210.9418,15.1243
2428.50,-13.6860,-0.1537,0.5000,169.5188,-0.0005,-136.9619,-51.9289,0.6989,62.9276,210.9418,15.1243
2429.50,-13.8381,-0.1516,0.5000,169.2695,-0.0005,-136.4452,-53.5894,0.7147,62.7412,209.7633,15.4186
2430.50,-13.9881,-0.1494,0.5000,169.0217,-0.0005,-136.4452,-53.5894,0.7147,62.7412,209.7633,15.4186
2431.50,-14.1359,-0.1472,0.5000,168.7755,-0.0005,-135.9273,-55.3490,0.7306,62.5565,208.5908,15.7122
2432.50,-14.2814,-0.1450,0.5000,168.5309,-0.0006,-135.4082,-57.1878,0.7466,62.3736,207.4251,16.0047
2433.50,-14.4246,-0.1426,0.5000,168.2882,-0.0006,-134.8881,-59.0888,0.7626,62.1927,206.2668,16.2958
2434.50,-14.5655,-0.1403,0.5000,168.0475,-0.0006,-134.8881,-59.0888,0.7626,62.1927,206.2668,16.2958
2435.50,-14.7041,-0.1379,0.5000,167.8089,-0.0006,-134.3673,-61.0319,0.7787,62.0139,205.1166,16.5850
2436.50,-14.8402,-0.1356,0.5000,167.5727,-0.0007,-133.8460,-62.9967,0.7948,61.8373,203.9750,16.8721
2437.50,-14.9740,-0.1332,0.5000,167.3388,-0.0007,-133.8460,-62.9967,0.7948,61.8373,203.9750,16.8721
2438.50,-15.1054,-0.1308,0.5000,167.1076,-0.0007,-133.3242,-64.9635,0.8109,61.6632,202.8425,17.1567
2439.50,-15.2344,-0.1284,0.5000,166.8790,-0.0008,-132.8018,-66.9113,0.8269,61.4917,201.7193,17.4385
2440.50,-15.3610,-0.1260,0.5000,166.6534,-0.0008,-132.4377,-68.2481,0.8381,61.3737,200.9420,17.6332
2441.50,-15.4852,-0.1237,0.5000,166.4307,-0.0008,-132.1969,-69.1182,0.8454,61.2965,200.4306,17.7611
2442.50,-15.6071,-0.1213,0.5000,166.2112,-0.0009,-131.9561,-69.9754,0.8527,61.2198,199.9213,17.8883
2443.50,-15.7267,-0.1190,0.5000,165.9950,-0.0009,-131.4745,-71.6445,0.8674,61.0683,198.9087,18.1408
2444.50,-15.8441,-0.1168,0.5000,165.7822,-0.0009,-131.2337,-72.4532,0.8747,60.9935,198.4055,18.2660
2445.50,-15.9592,-0.1146,0.5000,165.5730,-0.0010,-130.7521,-74.0118,0.8892,60.8457,197.4052,18.5143
2446.50,-16.0722,-0.1124,0.5000,165.3674,-0.0010,-130.2707,-75.4837,0.9036,60.7006,196.4128,18.7598
2447.50,-16.1830,-0.1103,0.5000,165.1655,-0.0011,-129.8462,-76.7034,0.9162,60.5747,195.5440,18.9740
2448.50,-16.2919,-0.1083,0.5000,164.9674,-0.0011,-129.4218,-77.8450,0.9287,60.4510,194.6811,19.1861
2449.50,-16.3987,-0.1064,0.5000,164.7733,-0.0011,-128.9976,-78.9052,0.9411,60.3292,193.8239,19.3962
2450.50,-16.5036,-0.1045,0.5000,164.5832,-0.0011,-128.9976,-78.9052,0.9411,60.3292,193.8239,19.3962
2451.50,-16.6067,-0.1026,0.5000,164.3971,-0.0012,-128.5735,-79.8828,0.9535,60.2096,192.9723,19.6043
2452.50,-16.7080,-0.1009,0.5000,164.2152,-0.0012,-128.1496,-80.7771,0.9657,60.0921,192.1260,19.8104
2453.50,-16.8077,-0.0992,0.5000,164.0375,-0.0013,-127.7257,-81.5890,0.9779,59.9766,191.2848,20.0147
2454.50,-16.9057,-0.0976,0.5000,163.8639,-0.0014,-127.0877,-82.6606,0.9960,59.8066,190.0277,20.3191
2455.50,-17.0021,-0.0961,0.5000,163.6946,-0.0014,-127.0877,-82.6606,0.9960,59.8066,190.0277,20.3191
2456.50,-17.0971,-0.0946,0.5000,163.5295,-0.0014,-126.4497,-83.5618,1.0139,59.6412,188.7810,20.6199
2457.50,-17.1907,-0.0932,0.5000,163.3687,-0.0015,-125.8117,-84.3078,1.0316,59.4802,187.5441,20.9174
2458.50,-17.2829,-0.0919,0.5000,163.2120,-0.0015,-125.8117,-84.3078,1.0316,59.4802,187.5441,20.9174
2459.50,-17.3738,-0.0906,0.5000,163.0597,-0.0016,-125.1735,-84.9184,1.0491,59.3236,186.3161,21.2120
2460.50,-17.4635,-0.0894,0.5000,162.9115,-0.0016,-125.1735,-84.9184,1.0491,59.3236,186.3161,21.2120
2461.50,-17.5520,-0.0882,0.5000,162.7674,-0.0017,-124.5349,-85.4146,1.0663,59.1712,185.0967,21.5040
2462.50,-17.6393,-0.0871,0.5000,162.6275,-0.0017,-124.5349,-85.4146,1.0663,59.1712,185.0967,21.5040
2463.50,-17.7256,-0.0860,0.5000,162.4916,-0.0017,-123.8959,-85.8171,1.0834,59.0229,183.8853,21.7937
2464.50,-17.8109,-0.0850,0.5000,162.3598,-0.0018,-123.2563,-86.1489,1.1004,58.8784,182.6816,22.0811
2465.50,-17.8951,-0.0840,0.5000,162.2319,-0.0018,-123.2563,-86.1489,1.1004,58.8784,182.6816,22.0811
2466.50,-17.9784,-0.0830,0.5000,162.1079,-0.0019,-122.6162,-86.4306,1.1172,58.7375,181.4853,22.3665
2467.50,-18.0607,-0.0821,0.5000,161.9876,-0.0019,-122.6162,-86.4306,1.1172,58.7375,181.4853,22.3665
2468.50,-18.1421,-0.0812,0.5000,161.8712,-0.0020,-121.9754,-86.6808,1.1338,58.6003,180.2962,22.6500
2469.50,-18.2226,-0.0803,0.5000,161.7583,-0.0021,-121.3341,-86.9160,1.1503,58.4663,179.1141,22.9315
2470.50,-18.3022,-0.0794,0.5000,161.6491,-0.0021,-121.3341,-86.9160,1.1503,58.4663,179.1141,22.9315
2471.50,-18.3809,-0.0785,0.5000,161.5433,-0.0022,-120.6922,-87.1501,1.1667,58.3356,177.9392,23.2111
2472.50,-18.4588,-0.0777,0.5000,161.4410,-0.0022,-120.6922,-87.1501,1.1667,58.3356,177.9392,23.2111
2473.50,-18.5359,-0.0768,0.5000,161.3420,-0.0023,-120.0498,-87.3941,1.1830,58.2080,176.7714,23.4888
2474.50,-18.6120,-0.0760,0.5000,161.2463,-0.0024,-119.4071,-87.6560,1.1992,58.0832,175.6108,23.7644
2475.50,-18.6874,-0.0751,0.5000,161.1537,-0.0024,-119.4071,-87.6560,1.1992,58.0832,175.6108,23.7644
2476.50,-18.7619,-0.0743,0.5000,161.0642,-0.0025,-118.7641,-87.9416,1.2152,57.9613,174.4575,24.0378
2477.50,-18.8356,-0.0735,0.5000,160.9777,-0.0025,-118.7641,-87.9416,1.2152,57.9613,174.4575,24.0378
2478.50,-18.9084,-0.0726,0.5000,160.8941,-0.0026,-118.1210,-88.2541,1.2312,57.8420,173.3116,24.3089
2479.50,-18.9805,-0.0718,0.5000,160.8135,-0.0026,-118.1210,-88.2541,1.2312,57.8420,173.3116,24.3089
2480.50,-19.0516,-0.0710,0.5000,160.7356,-0.0027,-117.4780,-88.5951,1.2470,57.7253,172.1734,24.5776
2481.50,-19.1220,-0.0701,0.5000,160.6604,-0.0028,-116.8352,-88.9644,1.2627,57.6112,171.0430,24.8436
2482.50,-19.1915,-0.0693,0.5000,160.5879,-0.0028,-116.8352,-88.9644,1.2627,57.6112,171.0430,24.8436
2483.50,-19.2602,-0.0685,0.5000,160.5179,-0.0029,-116.1928,-89.3609,1.2784,57.4994,169.9205,25.1069
2484.50,-19.3280,-0.0676,0.5000,160.4505,-0.0029,-116.1928,-89.3609,1.2784,57.4994,169.9205,25.1069
2485.50,-19.3951,-0.0668,0.5000,160.3856,-0.0030,-115.5510,-89.7823,1.2939,57.3901,168.8061,25.3672
2486.50,-19.4612,-0.0660,0.5000,160.3231,-0.0031,-114.9100,-90.2261,1.3092,57.2830,167.6999,25.6245
2487.50,-19.5266,-0.0651,0.5000,160.2629,-0.0031,-114.9100,-90.2261,1.3092,57.2830,167.6999,25.6245
2488.50,-19.5911,-0.0643,0.5000,160.2051,-0.0032,-114.1615,-90.7698,1.3270,57.1606,166.4168,25.9214
2489.50,-19.6547,-0.0634,0.5000,160.1495,-0.0032,-114.1615,-90.7698,1.3270,57.1606,166.4168,25.9214
2490.50,-19.7175,-0.0626,0.5000,160.0961,-0.0033,-113.4144,-91.3351,1.3447,57.0413,165.1454,26.2136
2491.50,-19.7795,-0.0618,0.5000,160.0449,-0.0033,-113.4144,-91.3351,1.3447,57.0413,165.1454,26.2136
2492.50,-19.8407,-0.0609,0.5000,159.9958,-0.0035,-112.6691,-91.9186,1.3621,56.9250,163.8858,26.5011
2493.50,-19.9010,-0.0601,0.5000,159.9489,-0.0035,-112.6691,-91.9186,1.3621,56.9250,163.8858,26.5011
2494.50,-19.9605,-0.0593,0.5000,159.9039,-0.0036,-111.9258,-92.5143,1.3793,56.8116,162.6381,26.7836
2495.50,-20.0191,-0.0585,0.5000,159.8610,-0.0036,-111.9258,-92.5143,1.3793,56.8116,162.6381,26.7836
2496.50,-20.0770,-0.0576,0.5000,159.8200,-0.0037,-111.1847,-93.1221,1.3962,56.7011,161.4025,27.0609
2497.50,-20.1340,-0.0568,0.5000,159.7810,-0.0037,-111.1847,-93.1221,1.3962,56.7011,161.4025,27.0609
2498.50,-20.1902,-0.0560,0.5000,159.7439,-0.0038,-110.4459,-93.7339,1.4130,56.5934,160.1790,27.3331
2499.50,-20.2456,-0.0552,0.5000,159.7086,-0.0038,-110.4459,-93.7339,1.4130,56.5934,160.1790,27.3331
2500.50,-20.3002,-0.0544,0.5000,159.6752,-0.0040,-109.7095,-94.3535,1.4294,56.4885,158.9678,27.5998
2501.50,-20.3540,-0.0536,0.5000,159.6437,-0.0040,-109.7095,-94.3535,1.4294,56.4885,158.9678,27.5998
2502.50,-20.4070,-0.0528,0.5000,159.6139,-0.0041,-108.9759,-94.9735,1.4457,56.3865,157.7689,27.8611
2503.50,-20.4591,-0.0520,0.5000,159.5858,-0.0041,-108.9759,-94.9735,1.4457,56.3865,157.7689,27.8611
2504.50,-20.5105,-0.0512,0.5000,159.5595,-0.0043,-108.2449,-95.5966,1.4616,56.2871,156.5823,28.1167
2505.50,-20.5612,-0.0504,0.5000,159.5349,-0.0043,-108.2449,-95.5966,1.4616,56.2871,156.5823,28.1167
2506.50,-20.6110,-0.0496,0.5000,159.5120,-0.0044,-107.5169,-96.2192,1.4773,56.1905,155.4081,28.3667
2507.50,-20.6601,-0.0489,0.5000,159.4907,-0.0044,-107.5169,-96.2192,1.4773,56.1905,155.4081,28.3667
2508.50,-20.7084,-0.0481,0.5000,159.4710,-0.0045,-106.7918,-96.8441,1.4927,56.0966,154.2463,28.6109
2509.50,-20.7559,-0.0473,0.5000,159.4529,-0.0045,-106.7918,-96.8441,1.4927,56.0966,154.2463,28.6109
2510.50,-20.8027,-0.0466,0.5000,159.4364,-0.0047,-106.0697,-97.4661,1.5078,56.0054,153.0970,28.8493
2511.50,-20.8487,-0.0458,0.5000,159.4215,-0.0047,-106.0697,-97.4661,1.5078,56.0054,153.0970,28.8493
2512.50,-20.8940,-0.0451,0.5000,159.4080,-0.0048,-105.3509,-98.0896,1.5227,55.9167,151.9601,29.0818
2513.50,-20.9385,-0.0443,0.5000,159.3961,-0.0048,-105.3509,-98.0896,1.5227,55.9167,151.9601,29.0818
2514.50,-20.9823,-0.0436,0.5000,159.3856,-0.0049,-104.6353,-98.7100,1.5372,55.8307,150.8356,29.3083
2515.50,-21.0253,-0.0429,0.5000,159.3766,-0.0049,-104.6353,-98.7100,1.5372,55.8307,150.8356,29.3083
2516.50,-21.0676,-0.0421,0.5000,159.3690,-0.0051,-103.9228,-99.3329,1.5514,55.7472,149.7236,29.5288
2517.50,-21.1092,-0.0414,0.5000,159.3628,-0.0051,-103.9228,-99.3329,1.5514,55.7472,149.7236,29.5288
2518.50,-21.1501,-0.0407,0.5000,159.3580,-0.0052,-103.2138,-99.9532,1.5653,55.6662,148.6241,29.7432
2519.50,-21.1903,-0.0400,0.5000,159.3545,-0.0052,-103.2138,-99.9532,1.5653,55.6662,148.6241,29.7432
2520.50,-21.2297,-0.0393,0.5000,159.3524,-0.0053,-102.5083,-100.5786,1.5789,55.5878,147.5370,29.9514
2521.50,-21.2685,-0.0386,0.5000,159.3516,-0.0053,-102.5083,-100.5786,1.5789,55.5878,147.5370,29.9514
2522.50,-21.3065,-0.0379,0.5000,159.3521,-0.0054,-101.8062,-101.2003,1.5922,55.5117,146.4624,30.1534
2523.50,-21.3439,-0.0372,0.5000,159.3538,-0.0054,-101.8062,-101.2003,1.5922,55.5117,146.4624,30.1534
2524.50,-21.3805,-0.0365,0.5000,159.3568,-0.0056,-101.1076,-101.8245,1.6052,55.4382,145.4003,30.3492
2525.50,-21.4165,-0.0358,0.5000,159.3610,-0.0056,-101.1076,-101.8245,1.6052,55.4382,145.4003,30.3492
2526.50,-21.4517,-0.0351,0.5000,159.3664,-0.0057,-100.4127,-102.4506,1.6178,55.3670,144.3507,30.5387
2527.50,-21.4863,-0.0344,0.5000,159.3730,-0.0057,-100.4127,-102.4506,1.6178,55.3670,144.3507,30.5387
2528.50,-21.5203,-0.0337,0.5000,159.3807,-0.0058,-99.7213,-103.0799,1.6301,55.2981,143.3135,30.7218
2529.50,-21.5535,-0.0331,0.5000,159.3896,-0.0058,-99.7213,-103.0799,1.6301,55.2981,143.3135,30.7218
2530.50,-21.5861,-0.0324,0.5000,159.3996,-0.0059,-99.0335,-103.7100,1.6421,55.2317,142.2887,30.8986
2531.50,-21.6180,-0.0317,0.5000,159.4107,-0.0059,-99.0335,-103.7100,1.6421,55.2317,142.2887,30.8986
2532.50,-21.6492,-0.0311,0.5000,159.4229,-0.0061,-98.3498,-104.3466,1.6538,55.1675,141.2764,31.0689
2533.50,-21.6798,-0.0304,0.5000,159.4362,-0.0061,-98.3498,-104.3466,1.6538,55.1675,141.2764,31.0689
2534.50,-21.7097,-0.0298,0.5000,159.4505,-0.0062,-97.6697,-104.9835,1.6651,55.1056,140.2766,31.2327
2535.50,-21.7390,-0.0291,0.5000,159.4658,-0.0062,-97.6697,-104.9835,1.6651,55.1056,140.2766,31.2327
2536.50,-21.7676,-0.0284,0.5000,159.4821,-0.0063,-96.9932,-105.6256,1.6761,55.0459,139.2891,31.3901
2537.50,-21.7955,-0.0278,0.5000,159.4994,-0.0063,-96.9932,-105.6256,1.6761,55.0459,139.2891,31.3901
2538.50,-21.8229,-0.0272,0.5000,159.5176,-0.0064,-96.3208,-106.2749,1.6867,54.9885,138.3142,31.5408
2539.50,-21.8495,-0.0265,0.5000,159.5368,-0.0064,-96.3208,-106.2749,1.6867,54.9885,138.3142,31.5408
2540.50,-21.8755,-0.0259,0.5000,159.5569,-0.0065,-95.6522,-106.9298,1.6970,54.9333,137.3516,31.6849
2541.50,-21.9009,-0.0252,0.5000,159.5780,-0.0065,-95.6522,-106.9298,1.6970,54.9333,137.3516,31.6849
2542.50,-21.9257,-0.0246,0.5000,159.5999,-0.0066,-94.9876,-107.5903,1.7070,54.8803,136.4015,31.8224
2543.50,-21.9498,-0.0240,0.5000,159.6227,-0.0066,-94.9876,-107.5903,1.7070,54.8803,136.4015,31.8224
2544.50,-21.9733,-0.0233,0.5000,159.6464,-0.0067,-94.3268,-108.2583,1.7166,54.8294,135.4639,31.9531
2545.50,-21.9961,-0.0227,0.5000,159.6709,-0.0067,-94.3268,-108.2583,1.7166,54.8294,135.4639,31.9531
2546.50,-22.0183,-0.0221,0.5000,159.6963,-0.0068,-93.6701,-108.9352,1.7259,54.7807,134.5387,32.0771
2547.50,-22.0399,-0.0214,0.5000,159.7225,-0.0068,-93.6701,-108.9352,1.7259,54.7807,134.5387,32.0771
2548.50,-22.0609,-0.0208,0.5000,159.7494,-0.0069,-93.0174,-109.6210,1.7348,54.7340,133.6259,32.1943
2549.50,-22.0812,-0.0202,0.5000,159.7772,-0.0069,-93.0174,-109.6210,1.7348,54.7340,133.6259,32.1943
2550.50,-22.1009,-0.0195,0.5000,159.8057,-0.0070,-92.3687,-110.3164,1.7433,54.6895,132.7256,32.3045
2551.50,-22.1200,-0.0189,0.5000,159.8350,-0.0070,-92.3687,-110.3164,1.7433,54.6895,132.7256,32.3045
2552.50,-22.1384,-0.0183,0.5000,159.8651,-0.0071,-91.7241,-111.0226,1.7515,54.6471,131.8378,32.4079
2553.50,-22.1563,-0.0177,0.5000,159.8959,-0.0071,-91.7241,-111.0226,1.7515,54.6471,131.8378,32.4079
2554.50,-22.1735,-0.0170,0.5000,159.9274,-0.0072,-91.0835,-111.7404,1.7594,54.6067,130.9625,32.5043
2555.50,-22.1901,-0.0164,0.5000,159.9596,-0.0072,-91.0835,-111.7404,1.7594,54.6067,130.9625,32.5043
2556.50,-22.2060,-0.0158,0.5000,159.9925,-0.0072,-90.4470,-112.4708,1.7669,54.5684,130.0998,32.5936
2557.50,-22.2213,-0.0152,0.5000,160.0261,-0.0072,-90.4470,-112.4708,1.7669,54.5684,130.0998,32.5936
2558.50,-22.2361,-0.0146,0.5000,160.0603,-0.0073,-89.8147,-113.2148,1.7740,54.5321,129.2496,32.6758
2559.50,-22.2501,-0.0139,0.5000,160.0953,-0.0073,-89.8147,-113.2148,1.7740,54.5321,129.2496,32.6758
2560.50,-22.2636,-0.0133,0.5000,160.1309,-0.0074,-89.1864,-113.9733,1.7807,54.4979,128.4119,32.7509
2561.50,-22.2764,-0.0127,0.5000,160.1671,-0.0074,-89.1864,-113.9733,1.7807,54.4979,128.4119,32.7509
2562.50,-22.2886,-0.0120,0.5000,160.2040,-0.0074,-88.5623,-114.7475,1.7871,54.4657,127.5869,32.8186
2563.50,-22.3002,-0.0114,0.5000,160.2414,-0.0074,-88.5623,-114.7475,1.7871,54.4657,127.5869,32.8186
2564.50,-22.3112,-0.0108,0.5000,160.2796,-0.0075,-87.9423,-115.5384,1.7931,54.4355,126.7746,32.8791
2565.50,-22.3215,-0.0102,0.5000,160.3183,-0.0075,-87.9423,-115.5384,1.7931,54.4355,126.7746,32.8791
2566.50,-22.3311,-0.0095,0.5000,160.3576,-0.0075,-87.3265,-116.3473,1.7987,54.4074,125.9749,32.9321
2567.50,-22.3402,-0.0089,0.5000,160.3975,-0.0075,-87.3265,-116.3473,1.7987,54.4074,125.9749,32.9321
2568.50,-22.3486,-0.0083,0.5000,160.4380,-0.0076,-86.7148,-117.1753,1.8040,54.3812,125.1880,32.9776
2569.50,-22.3564,-0.0076,0.5000,160.4791,-0.0076,-86.7148,-117.1753,1.8040,54.3812,125.1880,32.9776
2570.50,-22.3635,-0.0070,0.5000,160.5207,-0.0076,-86.1073,-118.0237,1.8088,54.3571,124.4139,33.0156
2571.50,-22.3700,-0.0063,0.5000,160.5630,-0.0076,-86.1073,-118.0237,1.8088,54.3571,124.4139,33.0156
2572.50,-22.3758,-0.0057,0.5000,160.6058,-0.0077,-85.5039,-118.8938,1.8133,54.3349,123.6527,33.0459
2573.50,-22.3810,-0.0050,0.5000,160.6491,-0.0077,-85.5039,-118.8938,1.8133,54.3349,123.6527,33.0459
2574.50,-22.3856,-0.0044,0.5000,160.6930,-0.0077,-84.9046,-119.7870,1.8174,54.3148,122.9045,33.0684
2575.50,-22.3894,-0.0037,0.5000,160.7375,-0.0077,-84.9046,-119.7870,1.8174,54.3148,122.9045,33.0684
2576.50,-22.3927,-0.0031,0.5000,160.7824,-0.0077,-84.3095,-120.7046,1.8210,54.2968,122.1693,33.0830
2577.50,-22.3952,-0.0024,0.5000,160.8280,-0.0077,-84.3095,-120.7046,1.8210,54.2968,122.1693,33.0830
2578.50,-22.3971,-0.0017,0.5000,160.8741,-0.0078,-83.7185,-121.6482,1.8243,54.2807,121.4471,33.0896
2579.50,-22.3983,-0.0010,0.5000,160.9207,-0.0078,-83.7185,-121.6482,1.8243,54.2807,121.4471,33.0896
2580.50,-22.3989,-0.0004,0.5000,160.9678,-0.0078,-83.1316,-122.6194,1.8272,54.2667,120.7382,33.0882
2581.50,-22.3987,0.0003,0.5000,161.0155,-0.0078,-83.1316,-122.6194,1.8272,54.2667,120.7382,33.0882
2582.50,-22.3979,0.0010,0.5000,161.0637,-0.0078,-82.5489,-123.6198,1.8296,54.2548,120.0426,33.0785
2583.50,-22.3964,0.0017,0.5000,161.1125,-0.0078,-82.5489,-123.6198,1.8296,54.2548,120.0426,33.0785
2584.50,-22.3942,0.0024,0.5000,161.1617,-0.0078,-81.9702,-124.6510,1.8317,54.2449,119.3604,33.0605
2585.50,-22.3913,0.0031,0.5000,161.2115,-0.0078,-81.9702,-124.6510,1.8317,54.2449,119.3604,33.0605
2586.50,-22.3876,0.0038,0.5000,161.2619,-0.0078,-81.3956,-125.7149,1.8333,54.2371,118.6918,33.0340
2587.50,-22.3833,0.0045,0.5000,161.3127,-0.0078,-81.3956,-125.7149,1.8333,54.2371,118.6918,33.0340
2588.50,-22.3782,0.0052,0.5000,161.3641,-0.0078,-80.8251,-126.8133,1.8345,54.2314,118.0368,32.9990
2589.50,-22.3725,0.0060,0.5000,161.4161,-0.0078,-80.8251,-126.8133,1.8345,54.2314,118.0368,32.9990
2590.50,-22.3659,0.0067,0.5000,161.4685,-0.0077,-80.2586,-127.9481,1.8353,54.2279,117.3955,32.9552
2591.50,-22.3587,0.0075,0.5000,161.5215,-0.0077,-80.2586,-127.9481,1.8353,54.2279,117.3955,32.9552
2592.50,-22.3506,0.0082,0.5000,161.5751,-0.0077,-79.6960,-129.1215,1.8356,54.2265,116.7683,32.9025
2593.50,-22.3419,0.0090,0.5000,161.6292,-0.0077,-79.6960,-129.1215,1.8356,54.2265,116.7683,32.9025
2594.50,-22.3323,0.0097,0.5000,161.6838,-0.0077,-79.1375,-130.3354,1.8355,54.2272,116.1551,32.8408
2595.50,-22.3220,0.0105,0.5000,161.7390,-0.0077,-79.1375,-130.3354,1.8355,54.2272,116.1551,32.8408
2596.50,-22.3109,0.0113,0.5000,161.7948,-0.0076,-78.5829,-131.5922,1.8349,54.2302,115.5562,32.7699
2597.50,-22.2991,0.0121,0.5000,161.8511,-0.0076,-78.5829,-131.5922,1.8349,54.2302,115.5562,32.7699
2598.50,-22.2864,0.0129,0.5000,161.9080,-0.0076,-78.0322,-132.8942,1.8339,54.2354,114.9717,32.6896
2599.50,-22.2729,0.0137,0.5000,161.9654,-0.0076,-78.0322,-132.8942,1.8339,54.2354,114.9717,32.6896
2600.50,-22.2586,0.0145,0.5000,162.0235,-0.0075,-77.4854,-134.2437,1.8324,54.2429,114.4019,32.5999
2601.50,-22.2434,0.0153,0.5000,162.0821,-0.0075,-77.4854,-134.2437,1.8324,54.2429,114.4019,32.5999
2602.50,-22.2275,0.0162,0.5000,162.1413,-0.0075,-76.9424,-135.6434,1.8304,54.2527,113.8469,32.5004
2603.50,-22.2106,0.0170,0.5000,162.2012,-0.0075,-76.9424,-135.6434,1.8304,54.2527,113.8469,32.5004
2604.50,-22.1929,0.0179,0.5000,162.2616,-0.0074,-76.4032,-137.0959,1.8279,54.2649,113.3070,32.3911
2605.50,-22.1744,0.0188,0.5000,162.3226,-0.0074,-76.4032,-137.0959,1.8279,54.2649,113.3070,32.3911
2606.50,-22.1549,0.0197,0.5000,162.3843,-0.0074,-75.8677,-138.6040,1.8250,54.2794,112.7824,32.2718
2607.50,-22.1346,0.0206,0.5000,162.4466,-0.0074,-75.8677,-138.6040,1.8250,54.2794,112.7824,32.2718
2608.50,-22.1133,0.0215,0.5000,162.5096,-0.0073,-75.3359,-140.1705,1.8216,54.2964,112.2734,32.1423
2609.50,-22.0912,0.0224,0.5000,162.5732,-0.0073,-75.3359,-140.1705,1.8216,54.2964,112.2734,32.1423
2610.50,-22.0680,0.0233,0.5000,162.6375,-0.0072,-74.8078,-141.7985,1.8176,54.3159,111.7801,32.0024
2611.50,-22.0440,0.0243,0.5000,162.7024,-0.0072,-74.8078,-141.7985,1.8176,54.3159,111.7801,32.0024
2612.50,-22.0189,0.0253,0.5000,162.7681,-0.0071,-74.2832,-143.4911,1.8131,54.3379,111.3030,31.8519
2613.50,-21.9929,0.0262,0.5000,162.8344,-0.0071,-74.2832,-143.4911,1.8131,54.3379,111.3030,31.8519
2614.50,-21.9660,0.0272,0.5000,162.9015,-0.0070,-73.7621,-145.2515,1.8082,54.3626,110.8422,31.6907
2615.50,-21.9379,0.0283,0.5000,162.9693,-0.0070,-73.7621,-145.2515,1.8082,54.3626,110.8422,31.6907
2616.50,-21.9089,0.0293,0.5000,163.0378,-0.0069,-73.2445,-147.0833,1.8026,54.3899,110.3982,31.5185
2617.50,-21.8789,0.0303,0.5000,163.1071,-0.0069,-73.2445,-147.0833,1.8026,54.3899,110.3982,31.5185
2618.50,-21.8477,0.0314,0.5000,163.1772,-0.0068,-72.7302,-148.9898,1.7966,54.4199,109.9712,31.3352
2619.50,-21.8155,0.0325,0.5000,163.2480,-0.0068,-72.7302,-148.9898,1.7966,54.4199,109.9712,31.3352
2620.50,-21.7823,0.0336,0.5000,163.3196,-0.0067,-72.2192,-150.9747,1.7900,54.4527,109.5615,31.1405
2621.50,-21.7479,0.0347,0.5000,163.3921,-0.0067,-72.2192,-150.9747,1.7900,54.4527,109.5615,31.1405
2622.50,-21.7124,0.0358,0.5000,163.4654,-0.0065,-71.7115,-153.0418,1.7828,54.4883,109.1697,30.9343
2623.50,-21.6757,0.0369,0.5000,163.5395,-0.0065,-71.7115,-153.0418,1.7828,54.4883,109.1697,30.9343
