Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2945.50,-87.9327,-0.0003,0.5000,101.6060,-1.6689,-0.1845,-0.0002,0.0001,0.0045,-0.0124,2.1436
2946.50,-87.9330,-0.0003,0.5000,101.4973,-1.6691,-0.1857,-0.0002,0.0001,0.0041,-0.0121,1.9681
2947.50,-87.9333,-0.0003,0.5000,101.3892,-1.6691,-0.1857,-0.0002,0.0001,0.0041,-0.0121,1.9681
2948.50,-87.9336,-0.0003,0.5000,101.2814,-1.6692,-0.1869,-0.0002,0.0001,0.0038,-0.0117,1.7944
2949.50,-87.9339,-0.0003,0.5000,101.1742,-1.6692,-0.1869,-0.0002,0.0001,0.0038,-0.0117,1.7944
2950.50,-87.9342,-0.0003,0.5000,101.0673,-1.6694,-0.1881,-0.0002,0.0001,0.0034,-0.0114,1.6224
2951.50,-87.9345,-0.0003,0.5000,100.9609,-1.6694,-0.1881,-0.0002,0.0001,0.0034,-0.0114,1.6224
2952.50,-87.9348,-0.0003,0.5000,100.8550,-1.6695,-0.1892,-0.0002,0.0001,0.0030,-0.0112,1.4523
2953.50,-87.9351,-0.0003,0.5000,100.7495,-1.6695,-0.1892,-0.0002,0.0001,0.0030,-0.0112,1.4523
2954.50,-87.9354,-0.0003,0.5000,100.6444,-1.6696,-0.1904,-0.0002,0.0001,0.0027,-0.0109,1.2838
2955.50,-87.9356,-0.0003,0.5000,100.5397,-1.6696,-0.1904,-0.0002,0.0001,0.0027,-0.0109,1.2838
2956.50,-87.9359,-0.0003,0.5000,100.4355,-1.6697,-0.1916,-0.0002,0.0001,0.0023,-0.0106,1.1171
2957.50,-87.9362,-0.0003,0.5000,100.3317,-1.6697,-0.1916,-0.0002,0.0001,0.0023,-0.0106,1.1171
2958.50,-87.9365,-0.0003,0.5000,100.2284,-1.6698,-0.1927,-0.0002,0.0001,0.0020,-0.0104,0.9520
2959.50,-87.9368,-0.0003,0.5000,100.1255,-1.6698,-0.1927,-0.0002,0.0001,0.0020,-0.0104,0.9520
2960.50,-87.9370,-0.0003,0.5000,100.0230,-1.6699,-0.1938,-0.0002,0.0000,0.0016,-0.0102,0.7886
2961.50,-87.9373,-0.0003,0.5000,99.9209,-1.6699,-0.1938,-0.0002,0.0000,0.0016,-0.0102,0.7886
2962.50,-87.9376,-0.0003,0.5000,99.8192,-1.6699,-0.1950,-0.0002,0.0000,0.0013,-0.0100,0.6269
2963.50,-87.9378,-0.0003,0.5000,99.7180,-1.6699,-0.1950,-0.0002,0.0000,0.0013,-0.0100,0.6269
2964.50,-87.9381,-0.0003,0.5000,99.6172,-1.6700,-0.1961,-0.0002,0.0000,0.0010,-0.0098,0.4668
2965.50,-87.9384,-0.0003,0.5000,99.5168,-1.6700,-0.1961,-0.0002,0.0000,0.0010,-0.0098,0.4668
2966.50,-87.9386,-0.0003,0.5000,99.4168,-1.6700,-0.1972,-0.0002,0.0000,0.0006,-0.0097,0.3083
2967.50,-87.9389,-0.0003,0.5000,99.3172,-1.6700,-0.1972,-0.0002,0.0000,0.0006,-0.0097,0.3083
2968.50,-87.9392,-0.0003,0.5000,99.2180,-1.6700,-0.1982,-0.0002,0.0000,0.0003,-0.0095,0.1514
2969.50,-87.9394,-0.0003,0.5000,99.1192,-1.6700,-0.1982,-0.0002,0.0000,0.0003,-0.0095,0.1514
2970.50,-87.9397,-0.0003,0.5000,99.0209,-1.6700,-0.1993,-0.0002,-0.0000,-0.0000,-0.0093,-0.0039
2971.50,-87.9400,-0.0003,0.5000,98.9229,-1.6700,-0.1993,-0.0002,-0.0000,-0.0000,-0.0093,-0.0039
2972.50,-87.9402,-0.0003,0.5000,98.8254,-1.6701,-0.2004,-0.0002,-0.0000,-0.0003,-0.0092,-0.1577
2973.50,-87.9405,-0.0003,0.5000,98.7282,-1.6701,-0.2004,-0.0002,-0.0000,-0.0003,-0.0092,-0.1577
2974.50,-87.9407,-0.0003,0.5000,98.6315,-1.6701,-0.2014,-0.0002,-0.0000,-0.0006,-0.0091,-0.3099
2975.50,-87.9410,-0.0003,0.5000,98.5351,-1.6701,-0.2014,-0.0002,-0.0000,-0.0006,-0.0091,-0.3099
2976.50,-87.9412,-0.0003,0.5000,98.4392,-1.6700,-0.2025,-0.0002,-0.0000,-0.0009,-0.0090,-0.4607
2977.50,-87.9415,-0.0003,0.5000,98.3436,-1.6700,-0.2025,-0.0002,-0.0000,-0.0009,-0.0090,-0.4607
2978.50,-87.9418,-0.0003,0.5000,98.2484,-1.6700,-0.2035,-0.0002,-0.0000,-0.0012,-0.0089,-0.6099
2979.50,-87.9420,-0.0002,0.5000,98.1537,-1.6700,-0.2035,-0.0002,-0.0000,-0.0012,-0.0089,-0.6099
2980.50,-87.9423,-0.0002,0.5000,98.0593,-1.6700,-0.2046,-0.0002,-0.0000,-0.0015,-0.0088,-0.7576
2981.50,-87.9425,-0.0002,0.5000,97.9653,-1.6700,-0.2046,-0.0002,-0.0000,-0.0015,-0.0088,-0.7576
2982.50,-87.9427,-0.0002,0.5000,97.8716,-1.6700,-0.2056,-0.0002,-0.0001,-0.0018,-0.0087,-0.9039
2983.50,-87.9430,-0.0002,0.5000,97.7784,-1.6700,-0.2056,-0.0002,-0.0001,-0.0018,-0.0087,-0.9039
2984.50,-87.9432,-0.0002,0.5000,97.6856,-1.6700,-0.2066,-0.0002,-0.0001,-0.0021,-0.0086,-1.0487
2985.50,-87.9435,-0.0002,0.5000,97.5931,-1.6700,-0.2066,-0.0002,-0.0001,-0.0021,-0.0086,-1.0487
2986.50,-87.9437,-0.0002,0.5000,97.5010,-1.6699,-0.2076,-0.0002,-0.0001,-0.0023,-0.0085,-1.1921
2987.50,-87.9440,-0.0002,0.5000,97.4093,-1.6699,-0.2076,-0.0002,-0.0001,-0.0023,-0.0085,-1.1921
2988.50,-87.9442,-0.0002,0.5000,97.3179,-1.6699,-0.2086,-0.0002,-0.0001,-0.0026,-0.0084,-1.3341
2989.50,-87.9444,-0.0002,0.5000,97.2270,-1.6699,-0.2086,-0.0002,-0.0001,-0.0026,-0.0084,-1.3341
2990.50,-87.9447,-0.0002,0.5000,97.1364,-1.6698,-0.2095,-0.0002,-0.0001,-0.0029,-0.0083,-1.4746
2991.50,-87.9449,-0.0002,0.5000,97.0461,-1.6698,-0.2095,-0.0002,-0.0001,-0.0029,-0.0083,-1.4746
2992.50,-87.9451,-0.0002,0.5000,96.9563,-1.6698,-0.2105,-0.0002,-0.0001,-0.0031,-0.0083,-1.6138
2993.50,-87.9454,-0.0002,0.5000,96.8668,-1.6698,-0.2105,-0.0002,-0.0001,-0.0031,-0.0083,-1.6138
2994.50,-87.9456,-0.0002,0.5000,96.7777,-1.6697,-0.2115,-0.0002,-0.0001,-0.0034,-0.0082,-1.7516
2995.50,-87.9458,-0.0002,0.5000,96.6889,-1.6697,-0.2115,-0.0002,-0.0001,-0.0034,-0.0082,-1.7516
2996.50,-87.9461,-0.0002,0.5000,96.6005,-1.6697,-0.2124,-0.0002,-0.0001,-0.0036,-0.0082,-1.8881
2997.50,-87.9463,-0.0002,0.5000,96.5125,-1.6697,-0.2124,-0.0002,-0.0001,-0.0036,-0.0082,-1.8881
2998.50,-87.9465,-0.0002,0.5000,96.4248,-1.6696,-0.2134,-0.0002,-0.0001,-0.0039,-0.0081,-2.0232
2999.50,-87.9468,-0.0002,0.5000,96.3375,-1.6696,-0.2134,-0.0002,-0.0001,-0.0039,-0.0081,-2.0232
3000.50,-87.9470,-0.0002,0.5000,96.2505,-1.6695,-0.2143,-0.0002,-0.0001,-0.0041,-0.0081,-2.1570
3001.50,-87.9472,-0.0002,0.5000,96.1639,-1.6695,-0.2143,-0.0002,-0.0001,-0.0041,-0.0081,-2.1570
3002.50,-87.9474,-0.0002,0.5000,96.0776,-1.6695,-0.2152,-0.0002,-0.0001,-0.0044,-0.0080,-2.2895
3003.50,-87.9476,-0.0002,0.5000,95.9917,-1.6695,-0.2152,-0.0002,-0.0001,-0.0044,-0.0080,-2.2895
3004.50,-87.9479,-0.0002,0.5000,95.9062,-1.6694,-0.2161,-0.0002,-0.0001,-0.0046,-0.0080,-2.4206
3005.50,-87.9481,-0.0002,0.5000,95.8210,-1.6694,-0.2161,-0.0002,-0.0001,-0.0046,-0.0080,-2.4206
3006.50,-87.9483,-0.0002,0.5000,95.7361,-1.6693,-0.2171,-0.0002,-0.0001,-0.0048,-0.0079,-2.5505
3007.50,-87.9485,-0.0002,0.5000,95.6516,-1.6693,-0.2171,-0.0002,-0.0001,-0.0048,-0.0079,-2.5505
3008.50,-87.9487,-0.0002,0.5000,95.5674,-1.6692,-0.2179,-0.0002,-0.0002,-0.0051,-0.0079,-2.6792
3009.50,-87.9490,-0.0002,0.5000,95.4836,-1.6692,-0.2179,-0.0002,-0.0002,-0.0051,-0.0079,-2.6792
3010.50,-87.9492,-0.0002,0.5000,95.4001,-1.6692,-0.2188,-0.0002,-0.0002,-0.0053,-0.0078,-2.8065
3011.50,-87.9494,-0.0002,0.5000,95.3170,-1.6692,-0.2188,-0.0002,-0.0002,-0.0053,-0.0078,-2.8065
3012.50,-87.9496,-0.0002,0.5000,95.2342,-1.6691,-0.2197,-0.0002,-0.0002,-0.0055,-0.0078,-2.9327
3013.50,-87.9498,-0.0002,0.5000,95.1517,-1.6691,-0.2197,-0.0002,-0.0002,-0.0055,-0.0078,-2.9327
3014.50,-87.9500,-0.0002,0.5000,95.0696,-1.6690,-0.2206,-0.0002,-0.0002,-0.0057,-0.0078,-3.0576
3015.50,-87.9502,-0.0002,0.5000,94.9878,-1.6690,-0.2206,-0.0002,-0.0002,-0.0057,-0.0078,-3.0576
3016.50,-87.9504,-0.0002,0.5000,94.9063,-1.6689,-0.2215,-0.0002,-0.0002,-0.0059,-0.0077,-3.1813
3017.50,-87.9506,-0.0002,0.5000,94.8251,-1.6689,-0.2215,-0.0002,-0.0002,-0.0059,-0.0077,-3.1813
3018.50,-87.9509,-0.0002,0.5000,94.7443,-1.6688,-0.2223,-0.0002,-0.0002,-0.0061,-0.0077,-3.3038
3019.50,-87.9511,-0.0002,0.5000,94.6639,-1.6688,-0.2223,-0.0002,-0.0002,-0.0061,-0.0077,-3.3038
3020.50,-87.9513,-0.0002,0.5000,94.5837,-1.6688,-0.2232,-0.0002,-0.0002,-0.0063,-0.0077,-3.4251
3021.50,-87.9515,-0.0002,0.5000,94.5039,-1.6688,-0.2232,-0.0002,-0.0002,-0.0063,-0.0077,-3.4251
3022.50,-87.9517,-0.0002,0.5000,94.4244,-1.6687,-0.2240,-0.0002,-0.0002,-0.0065,-0.0077,-3.5452
3023.50,-87.9519,-0.0002,0.5000,94.3452,-1.6687,-0.2240,-0.0002,-0.0002,-0.0065,-0.0077,-3.5452
3024.50,-87.9521,-0.0002,0.5000,94.2663,-1.6686,-0.2248,-0.0002,-0.0002,-0.0067,-0.0076,-3.6642
3025.50,-87.9523,-0.0002,0.5000,94.1878,-1.6686,-0.2248,-0.0002,-0.0002,-0.0067,-0.0076,-3.6642
3026.50,-87.9525,-0.0002,0.5000,94.1096,-1.6685,-0.2257,-0.0002,-0.0002,-0.0069,-0.0076,-3.7820
3027.50,-87.9527,-0.0002,0.5000,94.0316,-1.6685,-0.2257,-0.0002,-0.0002,-0.0069,-0.0076,-3.7820
3028.50,-87.9529,-0.0002,0.5000,93.9541,-1.6684,-0.2265,-0.0002,-0.0002,-0.0071,-0.0076,-3.8987
3029.50,-87.9531,-0.0002,0.5000,93.8768,-1.6684,-0.2265,-0.0002,-0.0002,-0.0071,-0.0076,-3.8987
3030.50,-87.9533,-0.0002,0.5000,93.7998,-1.6683,-0.2273,-0.0002,-0.0002,-0.0073,-0.0076,-4.0142
3031.50,-87.9534,-0.0002,0.5000,93.7232,-1.6683,-0.2273,-0.0002,-0.0002,-0.0073,-0.0076,-4.0142
3032.50,-87.9536,-0.0002,0.5000,93.6468,-1.6682,-0.2281,-0.0002,-0.0002,-0.0075,-0.0075,-4.1287
3033.50,-87.9538,-0.0002,0.5000,93.5708,-1.6682,-0.2281,-0.0002,-0.0002,-0.0075,-0.0075,-4.1287
3034.50,-87.9540,-0.0002,0.5000,93.4951,-1.6682,-0.2289,-0.0002,-0.0002,-0.0077,-0.0075,-4.2420
3035.50,-87.9542,-0.0002,0.5000,93.4197,-1.6682,-0.2289,-0.0002,-0.0002,-0.0077,-0.0075,-4.2420
3036.50,-87.9544,-0.0002,0.5000,93.3445,-1.6681,-0.2297,-0.0002,-0.0003,-0.0079,-0.0075,-4.3543
3037.50,-87.9546,-0.0002,0.5000,93.2697,-1.6681,-0.2297,-0.0002,-0.0003,-0.0079,-0.0075,-4.3543
3038.50,-87.9548,-0.0002,0.5000,93.1952,-1.6680,-0.2304,-0.0002,-0.0003,-0.0080,-0.0075,-4.4654
3039.50,-87.9550,-0.0002,0.5000,93.1210,-1.6680,-0.2304,-0.0002,-0.0003,-0.0080,-0.0075,-4.4654
3040.50,-87.9552,-0.0002,0.5000,93.0471,-1.6679,-0.2312,-0.0002,-0.0003,-0.0082,-0.0075,-4.5755
3041.50,-87.9553,-0.0002,0.5000,92.9735,-1.6679,-0.2312,-0.0002,-0.0003,-0.0082,-0.0075,-4.5755
3042.50,-87.9555,-0.0002,0.5000,92.9002,-1.6678,-0.2320,-0.0002,-0.0003,-0.0084,-0.0075,-4.6846
3043.50,-87.9557,-0.0002,0.5000,92.8272,-1.6678,-0.2320,-0.0002,-0.0003,-0.0084,-0.0075,-4.6846
3044.50,-87.9559,-0.0002,0.5000,92.7545,-1.6677,-0.2327,-0.0002,-0.0003,-0.0085,-0.0074,-4.7926
3045.50,-87.9561,-0.0002,0.5000,92.6821,-1.6677,-0.2327,-0.0002,-0.0003,-0.0085,-0.0074,-4.7926
3046.50,-87.9562,-0.0002,0.5000,92.6099,-1.6676,-0.2335,-0.0002,-0.0003,-0.0087,-0.0074,-4.8996
3047.50,-87.9564,-0.0002,0.5000,92.5381,-1.6676,-0.2335,-0.0002,-0.0003,-0.0087,-0.0074,-4.8996
3048.50,-87.9566,-0.0002,0.5000,92.4665,-1.6675,-0.2342,-0.0002,-0.0003,-0.0089,-0.0074,-5.0055
3049.50,-87.9568,-0.0002,0.5000,92.3953,-1.6675,-0.2342,-0.0002,-0.0003,-0.0089,-0.0074,-5.0055
3050.50,-87.9570,-0.0002,0.5000,92.3243,-1.6674,-0.2350,-0.0002,-0.0003,-0.0090,-0.0074,-5.1105
3051.50,-87.9571,-0.0002,0.5000,92.2536,-1.6674,-0.2350,-0.0002,-0.0003,-0.0090,-0.0074,-5.1105
3052.50,-87.9573,-0.0002,0.5000,92.1832,-1.6673,-0.2357,-0.0002,-0.0003,-0.0092,-0.0074,-5.2144
3053.50,-87.9575,-0.0002,0.5000,92.1131,-1.6673,-0.2357,-0.0002,-0.0003,-0.0092,-0.0074,-5.2144
3054.50,-87.9577,-0.0002,0.5000,92.0433,-1.6672,-0.2364,-0.0002,-0.0003,-0.0093,-0.0074,-5.3174
3055.50,-87.9578,-0.0002,0.5000,91.9737,-1.6672,-0.2364,-0.0002,-0.0003,-0.0093,-0.0074,-5.3174
3056.50,-87.9580,-0.0002,0.5000,91.9044,-1.6672,-0.2371,-0.0002,-0.0003,-0.0095,-0.0074,-5.4193
3057.50,-87.9582,-0.0002,0.5000,91.8355,-1.6672,-0.2371,-0.0002,-0.0003,-0.0095,-0.0074,-5.4193
3058.50,-87.9583,-0.0002,0.5000,91.7667,-1.6671,-0.2378,-0.0002,-0.0003,-0.0096,-0.0073,-5.5204
3059.50,-87.9585,-0.0002,0.5000,91.6983,-1.6671,-0.2378,-0.0002,-0.0003,-0.0096,-0.0073,-5.5204
3060.50,-87.9587,-0.0002,0.5000,91.6301,-1.6670,-0.2386,-0.0002,-0.0003,-0.0098,-0.0073,-5.6204
3061.50,-87.9589,-0.0002,0.5000,91.5623,-1.6670,-0.2386,-0.0002,-0.0003,-0.0098,-0.0073,-5.6204
3062.50,-87.9590,-0.0002,0.5000,91.4946,-1.6669,-0.2392,-0.0002,-0.0003,-0.0099,-0.0073,-5.7195
3063.50,-87.9592,-0.0002,0.5000,91.4273,-1.6669,-0.2392,-0.0002,-0.0003,-0.0099,-0.0073,-5.7195
3064.50,-87.9594,-0.0002,0.5000,91.3602,-1.6668,-0.2399,-0.0002,-0.0003,-0.0100,-0.0073,-5.8176
3065.50,-87.9595,-0.0002,0.5000,91.2934,-1.6668,-0.2399,-0.0002,-0.0003,-0.0100,-0.0073,-5.8176
3066.50,-87.9597,-0.0002,0.5000,91.2269,-1.6667,-0.2406,-0.0002,-0.0003,-0.0102,-0.0073,-5.9149
3067.50,-87.9598,-0.0002,0.5000,91.1606,-1.6667,-0.2406,-0.0002,-0.0003,-0.0102,-0.0073,-5.9149
3068.50,-87.9600,-0.0002,0.5000,91.0946,-1.6666,-0.2413,-0.0002,-0.0004,-0.0103,-0.0073,-6.0112
3069.50,-87.9602,-0.0002,0.5000,91.0289,-1.6666,-0.2413,-0.0002,-0.0004,-0.0103,-0.0073,-6.0112
3070.50,-87.9603,-0.0002,0.5000,90.9634,-1.6665,-0.2420,-0.0002,-0.0004,-0.0104,-0.0073,-6.1066
3071.50,-87.9605,-0.0002,0.5000,90.8982,-1.6665,-0.2420,-0.0002,-0.0004,-0.0104,-0.0073,-6.1066
3072.50,-87.9606,-0.0002,0.5000,90.8333,-1.6664,-0.2426,-0.0002,-0.0004,-0.0105,-0.0073,-6.2011
3073.50,-87.9608,-0.0002,0.5000,90.7686,-1.6664,-0.2426,-0.0002,-0.0004,-0.0105,-0.0073,-6.2011
3074.50,-87.9610,-0.0002,0.5000,90.7042,-1.6664,-0.2433,-0.0002,-0.0004,-0.0107,-0.0072,-6.2947
3075.50,-87.9611,-0.0002,0.5000,90.6401,-1.6664,-0.2433,-0.0002,-0.0004,-0.0107,-0.0072,-6.2947
3076.50,-87.9613,-0.0002,0.5000,90.5762,-1.6663,-0.2439,-0.0002,-0.0004,-0.0108,-0.0072,-6.3874
3077.50,-87.9614,-0.0002,0.5000,90.5125,-1.6663,-0.2439,-0.0002,-0.0004,-0.0108,-0.0072,-6.3874
3078.50,-87.9616,-0.0002,0.5000,90.4491,-1.6662,-0.2446,-0.0002,-0.0004,-0.0109,-0.0072,-6.4792
3079.50,-87.9617,-0.0002,0.5000,90.3860,-1.6662,-0.2446,-0.0002,-0.0004,-0.0109,-0.0072,-6.4792
3080.50,-87.9619,-0.0002,0.5000,90.3231,-1.6661,-0.2452,-0.0002,-0.0004,-0.0110,-0.0072,-6.5702
3081.50,-87.9621,-0.0002,0.5000,90.2605,-1.6661,-0.2452,-0.0002,-0.0004,-0.0110,-0.0072,-6.5702
3082.50,-87.9622,-0.0002,0.5000,90.1981,-1.6660,-0.2459,-0.0002,-0.0004,-0.0111,-0.0072,-6.6603
3083.50,-87.9624,-0.0002,0.5000,90.1360,-1.6660,-0.2459,-0.0002,-0.0004,-0.0111,-0.0072,-6.6603
3084.50,-87.9625,-0.0002,0.5000,90.0741,-1.6659,-0.2465,-0.0002,-0.0004,-0.0113,-0.0072,-6.7496
3085.50,-87.9627,-0.0001,0.5000,90.0125,-1.6659,-0.2465,-0.0002,-0.0004,-0.0113,-0.0072,-6.7496
3086.50,-87.9628,-0.0001,0.5000,89.9511,-1.6658,-0.2471,-0.0002,-0.0004,-0.0114,-0.0072,-6.8380
3087.50,-87.9630,-0.0001,0.5000,89.8900,-1.6658,-0.2471,-0.0002,-0.0004,-0.0114,-0.0072,-6.8380
3088.50,-87.9631,-0.0001,0.5000,89.8291,-1.6658,-0.2477,-0.0002,-0.0004,-0.0115,-0.0072,-6.9256
3089.50,-87.9632,-0.0001,0.5000,89.7685,-1.6658,-0.2477,-0.0002,-0.0004,-0.0115,-0.0072,-6.9256
3090.50,-87.9634,-0.0001,0.5000,89.7081,-1.6657,-0.2483,-0.0002,-0.0004,-0.0116,-0.0072,-7.0124
3091.50,-87.9635,-0.0001,0.5000,89.6479,-1.6657,-0.2483,-0.0002,-0.0004,-0.0116,-0.0072,-7.0124
3092.50,-87.9637,-0.0001,0.5000,89.5880,-1.6656,-0.2489,-0.0002,-0.0004,-0.0117,-0.0072,-7.0984
3093.50,-87.9638,-0.0001,0.5000,89.5283,-1.6656,-0.2489,-0.0002,-0.0004,-0.0117,-0.0072,-7.0984
3094.50,-87.9640,-0.0001,0.5000,89.4689,-1.6655,-0.2495,-0.0002,-0.0004,-0.0118,-0.0072,-7.1836
3095.50,-87.9641,-0.0001,0.5000,89.4097,-1.6655,-0.2495,-0.0002,-0.0004,-0.0118,-0.0072,-7.1836
3096.50,-87.9643,-0.0001,0.5000,89.3507,-1.6654,-0.2501,-0.0002,-0.0004,-0.0119,-0.0071,-7.2680
3097.50,-87.9644,-0.0001,0.5000,89.2920,-1.6654,-0.2501,-0.0002,-0.0004,-0.0119,-0.0071,-7.2680
3098.50,-87.9645,-0.0001,0.5000,89.2335,-1.6653,-0.2507,-0.0002,-0.0004,-0.0120,-0.0071,-7.3515
3099.50,-87.9647,-0.0001,0.5000,89.1753,-1.6653,-0.2507,-0.0002,-0.0004,-0.0120,-0.0071,-7.3515
3100.50,-87.9648,-0.0001,0.5000,89.1173,-1.6653,-0.2513,-0.0002,-0.0004,-0.0121,-0.0071,-7.4343
3101.50,-87.9650,-0.0001,0.5000,89.0595,-1.6653,-0.2513,-0.0002,-0.0004,-0.0121,-0.0071,-7.4343
3102.50,-87.9651,-0.0001,0.5000,89.0019,-1.6652,-0.2519,-0.0002,-0.0004,-0.0122,-0.0071,-7.5164
3103.50,-87.9652,-0.0001,0.5000,88.9446,-1.6652,-0.2519,-0.0002,-0.0004,-0.0122,-0.0071,-7.5164
3104.50,-87.9654,-0.0001,0.5000,88.8875,-1.6651,-0.2524,-0.0002,-0.0004,-0.0123,-0.0071,-7.5976
3105.50,-87.9655,-0.0001,0.5000,88.8307,-1.6651,-0.2524,-0.0002,-0.0004,-0.0123,-0.0071,-7.5976
3106.50,-87.9656,-0.0001,0.5000,88.7740,-1.6650,-0.2530,-0.0002,-0.0004,-0.0124,-0.0071,-7.6782
3107.50,-87.9658,-0.0001,0.5000,88.7176,-1.6650,-0.2530,-0.0002,-0.0004,-0.0124,-0.0071,-7.6782
3108.50,-87.9659,-0.0001,0.5000,88.6614,-1.6649,-0.2536,-0.0002,-0.0005,-0.0124,-0.0071,-7.7579
3109.50,-87.9661,-0.0001,0.5000,88.6055,-1.6649,-0.2536,-0.0002,-0.0005,-0.0124,-0.0071,-7.7579
3110.50,-87.9662,-0.0001,0.5000,88.5498,-1.6649,-0.2541,-0.0002,-0.0005,-0.0125,-0.0071,-7.8369
3111.50,-87.9663,-0.0001,0.5000,88.4943,-1.6649,-0.2541,-0.0002,-0.0005,-0.0125,-0.0071,-7.8369
3112.50,-87.9665,-0.0001,0.5000,88.4390,-1.6648,-0.2547,-0.0002,-0.0005,-0.0126,-0.0071,-7.9152
3113.50,-87.9666,-0.0001,0.5000,88.3839,-1.6648,-0.2547,-0.0002,-0.0005,-0.0126,-0.0071,-7.9152
3114.50,-87.9667,-0.0001,0.5000,88.3291,-1.6647,-0.2552,-0.0002,-0.0005,-0.0127,-0.0071,-7.9928
3115.50,-87.9668,-0.0001,0.5000,88.2745,-1.6647,-0.2552,-0.0002,-0.0005,-0.0127,-0.0071,-7.9928
3116.50,-87.9670,-0.0001,0.5000,88.2201,-1.6646,-0.2558,-0.0002,-0.0005,-0.0128,-0.0071,-8.0696
3117.50,-87.9671,-0.0001,0.5000,88.1659,-1.6646,-0.2558,-0.0002,-0.0005,-0.0128,-0.0071,-8.0696
3118.50,-87.9672,-0.0001,0.5000,88.1119,-1.6646,-0.2563,-0.0002,-0.0005,-0.0129,-0.0071,-8.1457
3119.50,-87.9674,-0.0001,0.5000,88.0582,-1.6646,-0.2563,-0.0002,-0.0005,-0.0129,-0.0071,-8.1457
3120.50,-87.9675,-0.0001,0.5000,88.0046,-1.6645,-0.2568,-0.0002,-0.0005,-0.0129,-0.0070,-8.2212
3121.50,-87.9676,-0.0001,0.5000,87.9513,-1.6645,-0.2568,-0.0002,-0.0005,-0.0129,-0.0070,-8.2212
3122.50,-87.9677,-0.0001,0.5000,87.8982,-1.6644,-0.2573,-0.0002,-0.0005,-0.0130,-0.0070,-8.2959
3123.50,-87.9679,-0.0001,0.5000,87.8453,-1.6644,-0.2573,-0.0002,-0.0005,-0.0130,-0.0070,-8.2959
3124.50,-87.9680,-0.0001,0.5000,87.7926,-1.6643,-0.2579,-0.0002,-0.0005,-0.0131,-0.0070,-8.3699
3125.50,-87.9681,-0.0001,0.5000,87.7402,-1.6643,-0.2579,-0.0002,-0.0005,-0.0131,-0.0070,-8.3699
3126.50,-87.9682,-0.0001,0.5000,87.6879,-1.6643,-0.2584,-0.0002,-0.0005,-0.0132,-0.0070,-8.4433
3127.50,-87.9684,-0.0001,0.5000,87.6359,-1.6643,-0.2584,-0.0002,-0.0005,-0.0132,-0.0070,-8.4433
3128.50,-87.9685,-0.0001,0.5000,87.5840,-1.6642,-0.2589,-0.0002,-0.0005,-0.0132,-0.0070,-8.5159
3129.50,-87.9686,-0.0001,0.5000,87.5324,-1.6642,-0.2589,-0.0002,-0.0005,-0.0132,-0.0070,-8.5159
3130.50,-87.9687,-0.0001,0.5000,87.4810,-1.6641,-0.2594,-0.0002,-0.0005,-0.0133,-0.0070,-8.5879
3131.50,-87.9689,-0.0001,0.5000,87.4298,-1.6641,-0.2594,-0.0002,-0.0005,-0.0133,-0.0070,-8.5879
3132.50,-87.9690,-0.0001,0.5000,87.3787,-1.6640,-0.2599,-0.0002,-0.0005,-0.0134,-0.0070,-8.6593
3133.50,-87.9691,-0.0001,0.5000,87.3279,-1.6640,-0.2599,-0.0002,-0.0005,-0.0134,-0.0070,-8.6593
3134.50,-87.9692,-0.0001,0.5000,87.2773,-1.6640,-0.2604,-0.0002,-0.0005,-0.0134,-0.0070,-8.7299
3135.50,-87.9693,-0.0001,0.5000,87.2269,-1.6640,-0.2604,-0.0002,-0.0005,-0.0134,-0.0070,-8.7299
3136.50,-87.9695,-0.0001,0.5000,87.1767,-1.6639,-0.2609,-0.0002,-0.0005,-0.0135,-0.0070,-8.8000
3137.50,-87.9696,-0.0001,0.5000,87.1267,-1.6639,-0.2609,-0.0002,-0.0005,-0.0135,-0.0070,-8.8000
3138.50,-87.9697,-0.0001,0.5000,87.0769,-1.6638,-0.2614,-0.0002,-0.0005,-0.0136,-0.0070,-8.8693
3139.50,-87.9698,-0.0001,0.5000,87.0273,-1.6638,-0.2614,-0.0002,-0.0005,-0.0136,-0.0070,-8.8693
3140.50,-87.9699,-0.0001,0.5000,86.9779,-1.6638,-0.2619,-0.0002,-0.0005,-0.0136,-0.0070,-8.9381
3141.50,-87.9700,-0.0001,0.5000,86.9287,-1.6638,-0.2619,-0.0002,-0.0005,-0.0136,-0.0070,-8.9381
3142.50,-87.9702,-0.0001,0.5000,86.8797,-1.6637,-0.2623,-0.0002,-0.0005,-0.0137,-0.0070,-9.0062
3143.50,-87.9703,-0.0001,0.5000,86.8309,-1.6637,-0.2623,-0.0002,-0.0005,-0.0137,-0.0070,-9.0062
3144.50,-87.9704,-0.0001,0.5000,86.7823,-1.6636,-0.2628,-0.0002,-0.0005,-0.0137,-0.0070,-9.0737
3145.50,-87.9705,-0.0001,0.5000,86.7339,-1.6636,-0.2628,-0.0002,-0.0005,-0.0137,-0.0070,-9.0737
