Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
682.50,-43.8264,-0.2732,0.5000,132.4654,-0.6516,-27.7262,-2.8453,   6,46.7584,36.1263,212.4366,0.2707,0.2707
683.50,-44.1031,-0.2780,0.5000,132.2748,-0.6971,-26.0689,-2.5338,   6,46.1680,34.8907,222.3948,0.2808,0.2808
684.50,-44.3849,-0.2830,0.5000,132.0836,-0.6971,-26.0689,-2.5338,   6,46.1680,34.8907,222.3948,0.2808,0.2808
685.50,-44.6717,-0.2882,0.5000,131.8918,-0.7456,-24.3944,-2.2467,   6,45.5529,33.6531,233.1677,0.2917,0.2917
686.50,-44.9639,-0.2936,0.5000,131.6995,-0.7456,-24.3944,-2.2467,   6,45.5529,33.6531,233.1677,0.2917,0.2917
687.50,-45.2617,-0.2991,0.5000,131.5067,-0.7969,-22.7099,-1.9824,   6,44.9111,32.4129,244.8513,0.3034,0.3034
688.50,-45.5651,-0.3049,0.5000,131.3134,-0.7969,-22.7099,-1.9824,   6,44.9111,32.4129,244.8513,0.3034,0.3034
689.50,-45.8746,-0.3109,0.5000,131.1196,-0.8512,-21.0235,-1.7398,   6,44.2407,31.1697,257.5572,0.3161,0.3161
690.50,-46.1902,-0.3172,0.5000,130.9253,-0.8512,-21.0235,-1.7398,   6,44.2407,31.1697,257.5572,0.3161,0.3161
691.50,-46.5122,-0.3237,0.5000,130.7305,-0.9084,-19.3444,-1.5181,   6,43.5393,29.9230,271.4146,0.3298,0.3298
692.50,-46.8410,-0.3305,0.5000,130.5354,-0.9084,-19.3444,-1.5181,   6,43.5393,29.9230,271.4146,0.3298,0.3298
693.50,-47.1768,-0.3375,0.5000,130.3399,-0.9685,-17.6827,-1.3166,   6,42.8043,28.6721,286.5747,0.3448,0.3448
694.50,-47.5198,-0.3449,0.5000,130.1439,-0.9685,-17.6827,-1.3166,   6,42.8043,28.6721,286.5747,0.3448,0.3448
695.50,-47.8705,-0.3526,0.5000,129.9477,-1.0313,-16.0489,-1.1343,   6,42.0331,27.4163,303.2146,0.3611,0.3611
696.50,-48.2291,-0.3606,0.5000,129.7511,-1.0313,-16.0489,-1.1343,   6,42.0331,27.4163,303.2146,0.3611,0.3611
697.50,-48.5960,-0.3690,0.5000,129.5542,-1.0965,-14.4539,-0.9701,   5,41.2225,26.1548,321.5437,0.3790,0.3790
698.50,-48.9716,-0.3778,0.5000,129.3570,-1.0965,-14.4539,-0.9701,   5,41.2225,26.1548,321.5437,0.3790,0.3790
699.50,-49.3563,-0.3871,0.5000,129.1595,-1.1638,-12.9087,-0.8230,   5,40.3690,24.8865,341.8102,0.3987,0.3987
700.50,-49.7506,-0.3968,0.5000,128.9618,-1.1638,-12.9087,-0.8230,   5,40.3690,24.8865,341.8102,0.3987,0.3987
701.50,-50.1550,-0.4069,0.5000,128.7639,-1.2329,-11.4245,-0.6921,   5,39.4686,23.6104,364.3107,0.4204,0.4204
702.50,-50.5699,-0.4176,0.5000,128.5657,-1.2329,-11.4245,-0.6921,   5,39.4686,23.6104,364.3107,0.4204,0.4204
703.50,-50.9960,-0.4289,0.5000,128.3674,-1.3029,-10.0114,-0.5763,   5,38.5168,22.3251,389.4015,0.4446,0.4446
704.50,-51.4338,-0.4408,0.5000,128.1689,-1.3029,-10.0114,-0.5763,   5,38.5168,22.3251,389.4015,0.4446,0.4446
705.50,-51.8840,-0.4534,0.5000,127.9703,-1.3732,-8.6789,-0.4747,   5,37.5087,21.0290,417.5131,0.4716,0.4716
706.50,-52.3473,-0.4667,0.5000,127.7716,-1.3732,-8.6789,-0.4747,   5,37.5087,21.0290,417.5131,0.4716,0.4716
707.50,-52.8246,-0.4808,0.5000,127.5727,-1.4226,-7.8015,-0.4118,   5,36.7689,20.1176,439.1863,0.4924,0.4924
708.50,-53.3165,-0.4958,0.5000,127.3738,-1.4707,-6.9704,-0.3549,   4,35.9968,19.1993,462.7863,0.5150,0.5150
709.50,-53.8242,-0.5117,0.5000,127.1749,-1.5172,-6.1866,-0.3037,   4,35.1896,18.2734,488.5574,0.5397,0.5397
710.50,-54.3484,-0.5286,0.5000,126.9759,-1.5172,-6.1866,-0.3037,   4,35.1896,18.2734,488.5574,0.5397,0.5397
711.50,-54.8905,-0.5466,0.5000,126.7768,-1.5492,-5.6686,-0.2713,   4,34.6033,17.6213,508.0007,0.5583,0.5583
712.50,-55.4515,-0.5659,0.5000,126.5778,-1.5799,-5.1751,-0.2413,   4,33.9976,16.9648,528.7446,0.5782,0.5782
713.50,-56.0328,-0.5866,0.5000,126.3789,-1.6093,-4.7063,-0.2137,   4,33.3711,16.3032,550.9077,0.5994,0.5994
714.50,-56.6359,-0.6087,0.5000,126.1799,-1.6371,-4.2624,-0.1884,   4,32.7226,15.6364,574.6200,0.6221,0.6221
715.50,-57.2622,-0.6324,0.5000,125.9811,-1.6633,-3.8441,-0.1654,   3,32.0507,14.9638,600.0235,0.6465,0.6465
716.50,-57.9137,-0.6579,0.5000,125.7823,-1.6877,-3.4511,-0.1444,   3,31.3539,14.2849,627.2739,0.6726,0.6726
717.50,-58.5920,-0.6854,0.5000,125.5837,-1.7098,-3.0830,-0.1253,   3,30.6304,13.5993,656.5402,0.7007,0.7007
718.50,-59.2995,-0.7150,0.5000,125.3851,-1.7294,-2.7395,-0.1082,   3,29.8784,12.9064,688.0044,0.7309,0.7309
719.50,-60.0383,-0.7470,0.5000,125.1867,-1.7463,-2.4209,-0.0928,   3,29.0959,12.2058,721.8600,0.7634,0.7634
720.50,-60.8110,-0.7815,0.5000,124.9885,-1.7603,-2.1269,-0.0790,   3,28.2804,11.4968,758.3084,0.7985,0.7985
721.50,-61.6202,-0.8187,0.5000,124.7905,-1.7709,-1.8563,-0.0668,   2,27.4295,10.7789,797.5528,0.8363,0.8363
722.50,-62.4690,-0.8590,0.5000,124.5927,-1.7777,-1.6085,-0.0560,   2,26.5406,10.0516,839.7880,0.8770,0.8770
723.50,-63.3603,-0.9024,0.5000,124.3951,-1.7813,-1.3158,-0.0438,   2,25.3005,9.0736,900.5626,0.9356,0.9356
724.50,-64.2976,-0.9492,0.5000,124.1977,-1.7762,-1.0606,-0.0337,   2,23.9813,8.0775,967.1070,0.9999,0.9999
725.50,-65.2842,-0.9993,0.5000,124.0006,-1.7700,-0.9466,-0.0293,   2,23.2897,7.5724,1002.5350,1.0341,1.0341
726.50,-66.3233,-1.0527,0.5000,123.8038,-1.7498,-0.7448,-0.0219,   1,21.8377,6.5484,1077.3843,1.1065,1.1065
727.50,-67.4181,-1.1090,0.5000,123.6073,-1.7291,-0.6272,-0.0178,   1,20.8038,5.8479,1130.3974,1.1577,1.1577
728.50,-68.5710,-1.1676,0.5000,123.4111,-1.7017,-0.5240,-0.0143,   1,19.7242,5.1405,1184.6911,1.2102,1.2102
729.50,-69.7834,-1.2273,0.5000,123.2153,-1.6664,-0.4342,-0.0114,   1,18.5982,4.4276,1239.2018,1.2628,1.2628
730.50,-71.0549,-1.2861,0.5000,123.0198,-1.6224,-0.3571,-0.0090,   1,17.4261,3.7116,1292.3736,1.3141,1.3141
731.50,-72.3825,-1.3410,0.5000,122.8247,-1.5376,-0.2631,-0.0062,   1,15.5870,2.6391,1364.6824,1.3834,1.3834
732.50,-73.7595,-1.3881,0.5000,122.6300,-1.4663,-0.2124,-0.0047,   1,14.2878,1.9175,1404.1557,1.4208,1.4208
733.50,-75.1740,-1.4219,0.5000,122.4356,-1.3842,-0.1710,-0.0036,   1,12.9608,1.2104,1431.0382,1.4456,1.4307
734.50,-76.6081,-1.4363,0.5000,122.2418,-1.2835,-0.1349,-0.0026,   0,11.4910,0.4620,1440.5881,1.4528,1.4307
735.50,-78.0375,-1.4247,0.5000,122.0483,-1.1756,-0.1071,-0.0019,   0,10.0295,-0.2453,1423.6802,1.4337,1.4307
736.50,-79.4321,-1.3820,0.5000,121.8553,-1.0380,-0.0813,-0.0013,   0,8.2444,-1.0573,1358.3839,1.3657,1.4307
737.50,-80.7592,-1.3059,0.5000,121.6628,-0.9361,-0.0668,-0.0010,   0,6.9264,-1.6166,1271.9318,1.2774,1.4307
738.50,-81.9866,-1.1989,0.5000,121.4707,-0.8486,-0.0564,-0.0007,   0,5.7582,-2.0791,1163.2436,1.1670,1.4307
739.50,-83.0885,-1.0679,0.5000,121.2791,-0.7781,-0.0491,-0.0006,   0,4.7613,-2.4441,1043.4035,1.0458,1.4307
740.50,-84.0485,-0.9233,0.5000,121.0880,-0.7153,-0.0432,-0.0005,   0,3.7924,-2.7654,900.1417,0.9012,1.4307
741.50,-84.8612,-0.7762,0.5000,120.8974,-0.6688,-0.0391,-0.0004,   0,2.9761,-3.0013,756.6829,0.7567,1.4307
742.50,-85.5319,-0.6364,0.5000,120.7073,-0.6341,-0.0361,-0.0003,   0,2.2360,-3.1744,606.6274,0.6057,1.4307
743.50,-86.0730,-0.5108,0.5000,120.5177,-0.6177,-0.0345,-0.0003,   0,1.7613,-3.2542,499.3306,0.4978,1.4307
744.50,-86.5016,-0.4027,0.5000,120.3286,-0.6092,-0.0335,-0.0002,   0,1.2997,-3.2935,385.7945,0.3838,1.4307
745.50,-86.8360,-0.3131,0.5000,120.1401,-0.6100,-0.0331,-0.0002,   0,1.0174,-3.2872,311.4244,0.3091,1.4307
746.50,-87.0938,-0.2407,0.5000,119.9520,-0.6186,-0.0331,-0.0002,   0,0.7503,-3.2448,237.1773,0.2347,1.4307
747.50,-87.2907,-0.1835,0.5000,119.7644,-0.6301,-0.0334,-0.0002,   0,0.5903,-3.1908,190.7117,0.1881,1.4307
748.50,-87.4400,-0.1390,0.5000,119.5774,-0.6447,-0.0339,-0.0002,   0,0.4671,-3.1242,153.7896,0.1511,1.4307
749.50,-87.5528,-0.1048,0.5000,119.3909,-0.6651,-0.0347,-0.0002,   0,0.3584,-3.0351,120.2686,0.1176,1.4307
750.50,-87.6376,-0.0788,0.5000,119.2050,-0.6900,-0.0357,-0.0002,   0,0.2732,-2.9301,93.3138,0.0906,1.4307
751.50,-87.7013,-0.0591,0.5000,119.0196,-0.7206,-0.0370,-0.0002,   0,0.2060,-2.8055,71.5378,0.0689,1.4307
752.50,-87.7490,-0.0443,0.5000,118.8347,-0.7364,-0.0377,-0.0002,   0,0.1810,-2.7425,63.3217,0.0607,1.4307
753.50,-87.7848,-0.0332,0.5000,118.6504,-0.7688,-0.0392,-0.0002,   0,0.1434,-2.6170,50.8337,0.0483,1.4307
754.50,-87.8117,-0.0249,0.5000,118.4667,-0.7851,-0.0400,-0.0002,   0,0.1294,-2.5550,46.1342,0.0437,1.4307
755.50,-87.8318,-0.0187,0.5000,118.2835,-0.8177,-0.0416,-0.0002,   0,0.1082,-2.4335,38.9883,0.0366,1.4307
756.50,-87.8471,-0.0141,0.5000,118.1009,-0.8339,-0.0424,-0.0002,   0,0.1002,-2.3743,36.2877,0.0340,1.4307
757.50,-87.8586,-0.0107,0.5000,117.9189,-0.8658,-0.0440,-0.0002,   0,0.0881,-2.2590,32.1530,0.0299,1.4307
758.50,-87.8673,-0.0082,0.5000,117.7375,-0.8816,-0.0448,-0.0002,   0,0.0834,-2.2032,30.5755,0.0284,1.4307
759.50,-87.8740,-0.0063,0.5000,117.5566,-0.9124,-0.0465,-0.0002,   0,0.0762,-2.0951,28.1299,0.0261,1.4307
760.50,-87.8792,-0.0049,0.5000,117.3763,-0.9272,-0.0473,-0.0002,   0,0.0734,-2.0428,27.1810,0.0252,1.4307
761.50,-87.8833,-0.0038,0.5000,117.1967,-0.9563,-0.0490,-0.0002,   0,0.0689,-1.9420,25.6797,0.0238,1.4307
762.50,-87.8865,-0.0030,0.5000,117.0176,-0.9714,-0.0498,-0.0002,   0,0.0671,-1.8933,25.0822,0.0232,1.4307
763.50,-87.8891,-0.0025,0.5000,116.8391,-0.9993,-0.0515,-0.0002,   0,0.0642,-1.7996,24.1094,0.0223,1.4307
764.50,-87.8912,-0.0020,0.5000,116.6612,-1.0122,-0.0523,-0.0002,   0,0.0630,-1.7544,23.7085,0.0220,1.4307
765.50,-87.8930,-0.0017,0.5000,116.4839,-1.0379,-0.0539,-0.0002,   0,0.0609,-1.6674,23.0334,0.0214,1.4307
766.50,-87.8945,-0.0015,0.5000,116.3072,-1.0512,-0.0548,-0.0002,   0,0.0600,-1.6255,22.7441,0.0211,1.4307
767.50,-87.8959,-0.0013,0.5000,116.1312,-1.0762,-0.0564,-0.0002,   0,0.0585,-1.5448,22.2369,0.0207,1.4307
768.50,-87.8970,-0.0011,0.5000,115.9557,-1.0955,-0.0578,-0.0002,   0,0.0573,-1.4798,21.8647,0.0204,1.4307
769.50,-87.8981,-0.0010,0.5000,115.7809,-1.1119,-0.0589,-0.0002,   0,0.0565,-1.4289,21.5894,0.0202,1.4307
770.50,-87.8991,-0.0010,0.5000,115.6067,-1.1270,-0.0600,-0.0002,   0,0.0557,-1.3798,21.3332,0.0200,1.4307
771.50,-87.9000,-0.0009,0.5000,115.4331,-1.1412,-0.0611,-0.0002,   0,0.0549,-1.3320,21.0906,0.0198,1.4307
772.50,-87.9008,-0.0008,0.5000,115.2601,-1.1579,-0.0624,-0.0002,   0,0.0541,-1.2801,20.8315,0.0195,1.4307
773.50,-87.9016,-0.0008,0.5000,115.0877,-1.1708,-0.0634,-0.0002,   0,0.0535,-1.2392,20.6289,0.0194,1.4307
774.50,-87.9024,-0.0008,0.5000,114.9160,-1.1861,-0.0646,-0.0002,   0,0.0528,-1.1913,20.3923,0.0192,1.4307
775.50,-87.9032,-0.0007,0.5000,114.7448,-1.2007,-0.0658,-0.0002,   0,0.0521,-1.1456,20.1655,0.0190,1.4307
776.50,-87.9039,-0.0007,0.5000,114.5743,-1.2254,-0.0680,-0.0002,   0,0.0509,-1.0692,19.7809,0.0187,1.4307
777.50,-87.9046,-0.0007,0.5000,114.4045,-1.2409,-0.0694,-0.0002,   0,0.0502,-1.0214,19.5343,0.0185,1.4307
778.50,-87.9053,-0.0007,0.5000,114.2352,-1.2409,-0.0694,-0.0002,   0,0.0502,-1.0214,19.5343,0.0185,1.4307
779.50,-87.9060,-0.0007,0.5000,114.0666,-1.2559,-0.0708,-0.0002,   0,0.0494,-0.9757,19.2939,0.0183,1.4307
780.50,-87.9067,-0.0007,0.5000,113.8986,-1.2703,-0.0721,-0.0002,   0,0.0487,-0.9321,19.0587,0.0181,1.4307
781.50,-87.9073,-0.0007,0.5000,113.7312,-1.2841,-0.0735,-0.0002,   0,0.0481,-0.8905,18.8278,0.0179,1.4307
782.50,-87.9080,-0.0006,0.5000,113.5645,-1.2974,-0.0749,-0.0002,   0,0.0474,-0.8508,18.6010,0.0177,1.4307
783.50,-87.9086,-0.0006,0.5000,113.3983,-1.3102,-0.0763,-0.0002,   0,0.0467,-0.8128,18.3778,0.0175,1.4307
784.50,-87.9092,-0.0006,0.5000,113.2328,-1.3225,-0.0776,-0.0002,   0,0.0461,-0.7765,18.1582,0.0174,1.4307
785.50,-87.9099,-0.0006,0.5000,113.0680,-1.3225,-0.0776,-0.0002,   0,0.0461,-0.7765,18.1582,0.0174,1.4307
786.50,-87.9105,-0.0006,0.5000,112.9037,-1.3404,-0.0797,-0.0002,   0,0.0451,-0.7240,17.8272,0.0171,1.4307
787.50,-87.9111,-0.0006,0.5000,112.7401,-1.3574,-0.0817,-0.0002,   0,0.0442,-0.6751,17.5032,0.0168,1.4307
788.50,-87.9117,-0.0006,0.5000,112.5771,-1.3574,-0.0817,-0.0002,   0,0.0442,-0.6751,17.5032,0.0168,1.4307
789.50,-87.9123,-0.0006,0.5000,112.4147,-1.3733,-0.0837,-0.0002,   0,0.0432,-0.6295,17.1860,0.0165,1.4307
790.50,-87.9129,-0.0006,0.5000,112.2530,-1.3733,-0.0837,-0.0002,   0,0.0432,-0.6295,17.1860,0.0165,1.4307
791.50,-87.9134,-0.0006,0.5000,112.0919,-1.3883,-0.0858,-0.0002,   0,0.0424,-0.5870,16.8752,0.0162,1.4307
792.50,-87.9140,-0.0006,0.5000,111.9314,-1.3883,-0.0858,-0.0002,   0,0.0424,-0.5870,16.8752,0.0162,1.4307
793.50,-87.9146,-0.0006,0.5000,111.7715,-1.4024,-0.0877,-0.0002,   0,0.0415,-0.5474,16.5702,0.0160,1.4307
794.50,-87.9151,-0.0006,0.5000,111.6122,-1.4024,-0.0877,-0.0002,   0,0.0415,-0.5474,16.5702,0.0160,1.4307
795.50,-87.9157,-0.0006,0.5000,111.4536,-1.4157,-0.0897,-0.0002,   0,0.0406,-0.5106,16.2710,0.0157,1.4307
796.50,-87.9162,-0.0005,0.5000,111.2956,-1.4157,-0.0897,-0.0002,   0,0.0406,-0.5106,16.2710,0.0157,1.4307
797.50,-87.9168,-0.0005,0.5000,111.1382,-1.4282,-0.0917,-0.0002,   0,0.0398,-0.4762,15.9772,0.0154,1.4307
798.50,-87.9173,-0.0005,0.5000,110.9814,-1.4400,-0.0936,-0.0002,   0,0.0390,-0.4442,15.6886,0.0152,1.4307
799.50,-87.9179,-0.0005,0.5000,110.8252,-1.4400,-0.0936,-0.0002,   0,0.0390,-0.4442,15.6886,0.0152,1.4307
800.50,-87.9184,-0.0005,0.5000,110.6696,-1.4522,-0.0957,-0.0002,   0,0.0381,-0.4115,15.3764,0.0149,1.4307
801.50,-87.9189,-0.0005,0.5000,110.5147,-1.4522,-0.0957,-0.0002,   0,0.0381,-0.4115,15.3764,0.0149,1.4307
802.50,-87.9194,-0.0005,0.5000,110.3604,-1.4636,-0.0978,-0.0002,   0,0.0372,-0.3812,15.0701,0.0146,1.4307
803.50,-87.9199,-0.0005,0.5000,110.2066,-1.4636,-0.0978,-0.0002,   0,0.0372,-0.3812,15.0701,0.0146,1.4307
804.50,-87.9204,-0.0005,0.5000,110.0535,-1.4742,-0.0999,-0.0002,   0,0.0364,-0.3532,14.7692,0.0144,1.4307
805.50,-87.9210,-0.0005,0.5000,109.9010,-1.4742,-0.0999,-0.0002,   0,0.0364,-0.3532,14.7692,0.0144,1.4307
806.50,-87.9215,-0.0005,0.5000,109.7491,-1.4842,-0.1020,-0.0002,   0,0.0355,-0.3273,14.4737,0.0141,1.4307
807.50,-87.9219,-0.0005,0.5000,109.5978,-1.4842,-0.1020,-0.0002,   0,0.0355,-0.3273,14.4737,0.0141,1.4307
808.50,-87.9224,-0.0005,0.5000,109.4471,-1.4936,-0.1040,-0.0002,   0,0.0347,-0.3034,14.1831,0.0138,1.4307
809.50,-87.9229,-0.0005,0.5000,109.2970,-1.4936,-0.1040,-0.0002,   0,0.0347,-0.3034,14.1831,0.0138,1.4307
810.50,-87.9234,-0.0005,0.5000,109.1475,-1.5023,-0.1060,-0.0002,   0,0.0339,-0.2812,13.8975,0.0135,1.4307
811.50,-87.9239,-0.0005,0.5000,108.9986,-1.5023,-0.1060,-0.0002,   0,0.0339,-0.2812,13.8975,0.0135,1.4307
812.50,-87.9244,-0.0005,0.5000,108.8503,-1.5105,-0.1080,-0.0002,   0,0.0332,-0.2607,13.6165,0.0133,1.4307
813.50,-87.9248,-0.0005,0.5000,108.7026,-1.5105,-0.1080,-0.0002,   0,0.0332,-0.2607,13.6165,0.0133,1.4307
814.50,-87.9253,-0.0005,0.5000,108.5555,-1.5181,-0.1100,-0.0002,   0,0.0324,-0.2418,13.3399,0.0130,1.4307
815.50,-87.9258,-0.0005,0.5000,108.4089,-1.5181,-0.1100,-0.0002,   0,0.0324,-0.2418,13.3399,0.0130,1.4307
816.50,-87.9262,-0.0005,0.5000,108.2630,-1.5253,-0.1119,-0.0002,   0,0.0316,-0.2242,13.0677,0.0128,1.4307
817.50,-87.9267,-0.0005,0.5000,108.1176,-1.5253,-0.1119,-0.0002,   0,0.0316,-0.2242,13.0677,0.0128,1.4307
818.50,-87.9271,-0.0005,0.5000,107.9729,-1.5320,-0.1139,-0.0002,   0,0.0309,-0.2080,12.7997,0.0125,1.4307
819.50,-87.9276,-0.0004,0.5000,107.8287,-1.5320,-0.1139,-0.0002,   0,0.0309,-0.2080,12.7997,0.0125,1.4307
820.50,-87.9280,-0.0004,0.5000,107.6851,-1.5382,-0.1158,-0.0002,   0,0.0302,-0.1930,12.5356,0.0123,1.4307
821.50,-87.9285,-0.0004,0.5000,107.5421,-1.5382,-0.1158,-0.0002,   0,0.0302,-0.1930,12.5356,0.0123,1.4307
822.50,-87.9289,-0.0004,0.5000,107.3996,-1.5441,-0.1177,-0.0002,   0,0.0295,-0.1791,12.2754,0.0120,1.4307
823.50,-87.9293,-0.0004,0.5000,107.2577,-1.5441,-0.1177,-0.0002,   0,0.0295,-0.1791,12.2754,0.0120,1.4307
824.50,-87.9298,-0.0004,0.5000,107.1164,-1.5496,-0.1196,-0.0002,   0,0.0288,-0.1663,12.0190,0.0118,1.4307
825.50,-87.9302,-0.0004,0.5000,106.9757,-1.5496,-0.1196,-0.0002,   0,0.0288,-0.1663,12.0190,0.0118,1.4307
826.50,-87.9306,-0.0004,0.5000,106.8355,-1.5547,-0.1214,-0.0002,   0,0.0281,-0.1544,11.7662,0.0115,1.4307
827.50,-87.9311,-0.0004,0.5000,106.6959,-1.5547,-0.1214,-0.0002,   0,0.0281,-0.1544,11.7662,0.0115,1.4307
828.50,-87.9315,-0.0004,0.5000,106.5569,-1.5595,-0.1233,-0.0002,   0,0.0274,-0.1434,11.5170,0.0113,1.4307
829.50,-87.9319,-0.0004,0.5000,106.4184,-1.5595,-0.1233,-0.0002,   0,0.0274,-0.1434,11.5170,0.0113,1.4307
830.50,-87.9323,-0.0004,0.5000,106.2805,-1.5640,-0.1251,-0.0002,   0,0.0268,-0.1333,11.2711,0.0110,1.4307
831.50,-87.9327,-0.0004,0.5000,106.1432,-1.5640,-0.1251,-0.0002,   0,0.0268,-0.1333,11.2711,0.0110,1.4307
832.50,-87.9331,-0.0004,0.5000,106.0064,-1.5682,-0.1269,-0.0002,   0,0.0261,-0.1239,11.0285,0.0108,1.4307
833.50,-87.9335,-0.0004,0.5000,105.8702,-1.5682,-0.1269,-0.0002,   0,0.0261,-0.1239,11.0285,0.0108,1.4307
834.50,-87.9339,-0.0004,0.5000,105.7345,-1.5721,-0.1287,-0.0002,   0,0.0255,-0.1152,10.7892,0.0106,1.4307
835.50,-87.9343,-0.0004,0.5000,105.5993,-1.5721,-0.1287,-0.0002,   0,0.0255,-0.1152,10.7892,0.0106,1.4307
836.50,-87.9347,-0.0004,0.5000,105.4648,-1.5758,-0.1305,-0.0002,   0,0.0249,-0.1071,10.5530,0.0103,1.4307
837.50,-87.9351,-0.0004,0.5000,105.3307,-1.5758,-0.1305,-0.0002,   0,0.0249,-0.1071,10.5530,0.0103,1.4307
838.50,-87.9355,-0.0004,0.5000,105.1972,-1.5792,-0.1322,-0.0002,   0,0.0242,-0.0997,10.3198,0.0101,1.4307
839.50,-87.9359,-0.0004,0.5000,105.0643,-1.5792,-0.1322,-0.0002,   0,0.0242,-0.0997,10.3198,0.0101,1.4307
840.50,-87.9363,-0.0004,0.5000,104.9319,-1.5824,-0.1340,-0.0002,   0,0.0236,-0.0928,10.0896,0.0099,1.4307
841.50,-87.9367,-0.0004,0.5000,104.8000,-1.5824,-0.1340,-0.0002,   0,0.0236,-0.0928,10.0896,0.0099,1.4307
842.50,-87.9371,-0.0004,0.5000,104.6687,-1.5854,-0.1357,-0.0002,   0,0.0230,-0.0865,9.8622,0.0097,1.4307
843.50,-87.9375,-0.0004,0.5000,104.5378,-1.5854,-0.1357,-0.0002,   0,0.0230,-0.0865,9.8622,0.0097,1.4307
844.50,-87.9378,-0.0004,0.5000,104.4076,-1.5882,-0.1374,-0.0002,   0,0.0225,-0.0806,9.6377,0.0094,1.4307
845.50,-87.9382,-0.0004,0.5000,104.2778,-1.5882,-0.1374,-0.0002,   0,0.0225,-0.0806,9.6377,0.0094,1.4307
846.50,-87.9386,-0.0004,0.5000,104.1486,-1.5908,-0.1391,-0.0002,   0,0.0219,-0.0751,9.4159,0.0092,1.4307
847.50,-87.9390,-0.0004,0.5000,104.0199,-1.5908,-0.1391,-0.0002,   0,0.0219,-0.0751,9.4159,0.0092,1.4307
848.50,-87.9393,-0.0004,0.5000,103.8918,-1.5932,-0.1408,-0.0002,   0,0.0213,-0.0701,9.1968,0.0090,1.4307
849.50,-87.9397,-0.0004,0.5000,103.7641,-1.5932,-0.1408,-0.0002,   0,0.0213,-0.0701,9.1968,0.0090,1.4307
850.50,-87.9401,-0.0004,0.5000,103.6370,-1.5955,-0.1424,-0.0002,   0,0.0208,-0.0654,8.9803,0.0088,1.4307
851.50,-87.9404,-0.0004,0.5000,103.5104,-1.5955,-0.1424,-0.0002,   0,0.0208,-0.0654,8.9803,0.0088,1.4307
852.50,-87.9408,-0.0004,0.5000,103.3843,-1.5976,-0.1440,-0.0002,   0,0.0202,-0.0611,8.7664,0.0086,1.4307
853.50,-87.9411,-0.0004,0.5000,103.2587,-1.5976,-0.1440,-0.0002,   0,0.0202,-0.0611,8.7664,0.0086,1.4307
854.50,-87.9415,-0.0004,0.5000,103.1337,-1.5996,-0.1457,-0.0002,   0,0.0197,-0.0571,8.5550,0.0084,1.4307
855.50,-87.9418,-0.0004,0.5000,103.0091,-1.5996,-0.1457,-0.0002,   0,0.0197,-0.0571,8.5550,0.0084,1.4307
856.50,-87.9422,-0.0004,0.5000,102.8850,-1.6014,-0.1473,-0.0002,   0,0.0191,-0.0534,8.3461,0.0082,1.4307
857.50,-87.9425,-0.0003,0.5000,102.7615,-1.6014,-0.1473,-0.0002,   0,0.0191,-0.0534,8.3461,0.0082,1.4307
858.50,-87.9429,-0.0003,0.5000,102.6384,-1.6032,-0.1489,-0.0002,   0,0.0186,-0.0500,8.1395,0.0080,1.4307
859.50,-87.9432,-0.0003,0.5000,102.5159,-1.6032,-0.1489,-0.0002,   0,0.0186,-0.0500,8.1395,0.0080,1.4307
860.50,-87.9436,-0.0003,0.5000,102.3938,-1.6048,-0.1505,-0.0002,   0,0.0181,-0.0469,7.9353,0.0078,1.4307
861.50,-87.9439,-0.0003,0.5000,102.2723,-1.6048,-0.1505,-0.0002,   0,0.0181,-0.0469,7.9353,0.0078,1.4307
862.50,-87.9443,-0.0003,0.5000,102.1512,-1.6063,-0.1520,-0.0002,   0,0.0176,-0.0440,7.7335,0.0076,1.4307
863.50,-87.9446,-0.0003,0.5000,102.0307,-1.6063,-0.1520,-0.0002,   0,0.0176,-0.0440,7.7335,0.0076,1.4307
864.50,-87.9449,-0.0003,0.5000,101.9106,-1.6077,-0.1536,-0.0002,   0,0.0171,-0.0413,7.5339,0.0074,1.4307
865.50,-87.9453,-0.0003,0.5000,101.7910,-1.6077,-0.1536,-0.0002,   0,0.0171,-0.0413,7.5339,0.0074,1.4307
866.50,-87.9456,-0.0003,0.5000,101.6719,-1.6090,-0.1551,-0.0002,   0,0.0166,-0.0388,7.3365,0.0072,1.4307
867.50,-87.9459,-0.0003,0.5000,101.5533,-1.6090,-0.1551,-0.0002,   0,0.0166,-0.0388,7.3365,0.0072,1.4307
868.50,-87.9463,-0.0003,0.5000,101.4351,-1.6102,-0.1566,-0.0002,   0,0.0161,-0.0364,7.1413,0.0070,1.4307
869.50,-87.9466,-0.0003,0.5000,101.3175,-1.6102,-0.1566,-0.0002,   0,0.0161,-0.0364,7.1413,0.0070,1.4307
870.50,-87.9469,-0.0003,0.5000,101.2003,-1.6113,-0.1581,-0.0002,   0,0.0156,-0.0343,6.9482,0.0068,1.4307
