Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10472.50,-21.2785,-0.0753,0.5000,161.0554,-0.0047,-117.8655,-86.1886,1.5130,69.4570,167.5755,29.9177
10473.50,-21.3534,-0.0747,0.5000,160.9802,-0.0049,-117.4236,-86.2799,1.5257,69.3695,166.7539,30.1408
10474.50,-21.4275,-0.0740,0.5000,160.9071,-0.0049,-116.9824,-86.3682,1.5384,69.2830,165.9357,30.3634
10475.50,-21.5010,-0.0733,0.5000,160.8359,-0.0050,-116.6491,-86.4328,1.5479,69.2180,165.3188,30.5314
10476.50,-21.5739,-0.0727,0.5000,160.7667,-0.0052,-115.9837,-86.5551,1.5670,69.0897,164.0907,30.8665
10477.50,-21.6461,-0.0721,0.5000,160.6994,-0.0053,-115.6517,-86.6125,1.5765,69.0262,163.4795,31.0335
10478.50,-21.7178,-0.0715,0.5000,160.6339,-0.0055,-115.0706,-86.7066,1.5931,68.9160,162.4122,31.3257
10479.50,-21.7888,-0.0709,0.5000,160.5703,-0.0055,-115.0706,-86.7066,1.5931,68.9160,162.4122,31.3257
10480.50,-21.8592,-0.0703,0.5000,160.5084,-0.0057,-114.4910,-86.7917,1.6097,68.8073,161.3506,31.6169
10481.50,-21.9290,-0.0697,0.5000,160.4483,-0.0058,-113.9128,-86.8672,1.6262,68.7000,160.2947,31.9071
10482.50,-21.9983,-0.0691,0.5000,160.3899,-0.0061,-113.1238,-86.9539,1.6487,68.5552,158.8581,32.3031
10483.50,-22.0670,-0.0686,0.5000,160.3331,-0.0061,-113.1238,-86.9539,1.6487,68.5552,158.8581,32.3031
10484.50,-22.1351,-0.0680,0.5000,160.2779,-0.0064,-112.3378,-87.0203,1.6712,68.4130,157.4320,32.6975
10485.50,-22.2027,-0.0675,0.5000,160.2244,-0.0064,-112.3378,-87.0203,1.6712,68.4130,157.4320,32.6975
10486.50,-22.2698,-0.0669,0.5000,160.1723,-0.0066,-111.5550,-87.0654,1.6935,68.2731,156.0163,33.0903
10487.50,-22.3364,-0.0664,0.5000,160.1218,-0.0066,-111.5550,-87.0654,1.6935,68.2731,156.0163,33.0903
10488.50,-22.4024,-0.0659,0.5000,160.0727,-0.0069,-110.7754,-87.0885,1.7157,68.1356,154.6108,33.4818
10489.50,-22.4680,-0.0654,0.5000,160.0250,-0.0069,-110.7754,-87.0885,1.7157,68.1356,154.6108,33.4818
10490.50,-22.5331,-0.0650,0.5000,159.9788,-0.0072,-109.9991,-87.0889,1.7379,68.0003,153.2154,33.8720
10491.50,-22.5977,-0.0645,0.5000,159.9338,-0.0072,-109.9991,-87.0889,1.7379,68.0003,153.2154,33.8720
10492.50,-22.6618,-0.0640,0.5000,159.8902,-0.0074,-109.2262,-87.0661,1.7599,67.8672,151.8300,34.2612
10493.50,-22.7255,-0.0636,0.5000,159.8479,-0.0074,-109.2262,-87.0661,1.7599,67.8672,151.8300,34.2612
10494.50,-22.7888,-0.0632,0.5000,159.8068,-0.0077,-108.4568,-87.0196,1.7819,67.7361,150.4544,34.6494
10495.50,-22.8516,-0.0627,0.5000,159.7670,-0.0077,-108.4568,-87.0196,1.7819,67.7361,150.4544,34.6494
10496.50,-22.9140,-0.0623,0.5000,159.7283,-0.0080,-107.6909,-86.9490,1.8038,67.6070,149.0884,35.0368
10497.50,-22.9761,-0.0619,0.5000,159.6907,-0.0080,-107.6909,-86.9490,1.8038,67.6070,149.0884,35.0368
10498.50,-23.0377,-0.0615,0.5000,159.6542,-0.0083,-106.9287,-86.8539,1.8256,67.4799,147.7319,35.4236
10499.50,-23.0990,-0.0612,0.5000,159.6188,-0.0083,-106.9287,-86.8539,1.8256,67.4799,147.7319,35.4236
10500.50,-23.1599,-0.0608,0.5000,159.5844,-0.0086,-106.1701,-86.7339,1.8473,67.3545,146.3847,35.8101
10501.50,-23.2205,-0.0605,0.5000,159.5510,-0.0086,-106.1701,-86.7339,1.8473,67.3545,146.3847,35.8101
10502.50,-23.2807,-0.0601,0.5000,159.5186,-0.0089,-105.4151,-86.5888,1.8690,67.2308,145.0466,36.1963
10503.50,-23.3406,-0.0598,0.5000,159.4871,-0.0089,-105.4151,-86.5888,1.8690,67.2308,145.0466,36.1963
10504.50,-23.4001,-0.0595,0.5000,159.4565,-0.0092,-104.6639,-86.4182,1.8906,67.1087,143.7175,36.5826
10505.50,-23.4594,-0.0592,0.5000,159.4267,-0.0092,-104.6639,-86.4182,1.8906,67.1087,143.7175,36.5826
10506.50,-23.5184,-0.0589,0.5000,159.3978,-0.0096,-103.9165,-86.2218,1.9121,66.9882,142.3971,36.9692
10507.50,-23.5771,-0.0586,0.5000,159.3696,-0.0096,-103.9165,-86.2218,1.9121,66.9882,142.3971,36.9692
10508.50,-23.6355,-0.0584,0.5000,159.3422,-0.0099,-103.1730,-85.9995,1.9337,66.8691,141.0853,37.3563
10509.50,-23.6937,-0.0581,0.5000,159.3155,-0.0099,-103.1730,-85.9995,1.9337,66.8691,141.0853,37.3563
10510.50,-23.7516,-0.0579,0.5000,159.2895,-0.0102,-102.4332,-85.7508,1.9552,66.7514,139.7819,37.7442
10511.50,-23.8093,-0.0576,0.5000,159.2642,-0.0102,-102.4332,-85.7508,1.9552,66.7514,139.7819,37.7442
10512.50,-23.8668,-0.0574,0.5000,159.2394,-0.0106,-101.6973,-85.4755,1.9766,66.6349,138.4867,38.1332
10513.50,-23.9241,-0.0572,0.5000,159.2153,-0.0106,-101.6973,-85.4755,1.9766,66.6349,138.4867,38.1332
10514.50,-23.9812,-0.0570,0.5000,159.1917,-0.0109,-100.9654,-85.1735,1.9981,66.5196,137.1995,38.5235
10515.50,-24.0380,-0.0569,0.5000,159.1686,-0.0109,-100.9654,-85.1735,1.9981,66.5196,137.1995,38.5235
10516.50,-24.0948,-0.0567,0.5000,159.1460,-0.0113,-100.2373,-84.8443,2.0196,66.4054,135.9201,38.9154
10517.50,-24.1513,-0.0565,0.5000,159.1239,-0.0113,-100.2373,-84.8443,2.0196,66.4054,135.9201,38.9154
10518.50,-24.2078,-0.0564,0.5000,159.1022,-0.0117,-99.5131,-84.4878,2.0411,66.2921,134.6483,39.3093
10519.50,-24.2640,-0.0563,0.5000,159.0809,-0.0117,-99.5131,-84.4878,2.0411,66.2921,134.6483,39.3093
10520.50,-24.3202,-0.0561,0.5000,159.0600,-0.0121,-98.7928,-84.1037,2.0626,66.1798,133.3838,39.7054
10521.50,-24.3763,-0.0560,0.5000,159.0394,-0.0121,-98.7928,-84.1037,2.0626,66.1798,133.3838,39.7054
10522.50,-24.4322,-0.0559,0.5000,159.0191,-0.0124,-98.0765,-83.6919,2.0842,66.0682,132.1265,40.1042
10523.50,-24.4881,-0.0558,0.5000,158.9990,-0.0124,-98.0765,-83.6919,2.0842,66.0682,132.1265,40.1042
10524.50,-24.5439,-0.0558,0.5000,158.9792,-0.0128,-97.3640,-83.2519,2.1059,65.9573,130.8762,40.5060
10525.50,-24.5996,-0.0557,0.5000,158.9596,-0.0128,-97.3640,-83.2519,2.1059,65.9573,130.8762,40.5060
10526.50,-24.6553,-0.0557,0.5000,158.9402,-0.0133,-96.6555,-82.7837,2.1276,65.8470,129.6326,40.9110
10527.50,-24.7109,-0.0556,0.5000,158.9210,-0.0133,-96.6555,-82.7837,2.1276,65.8470,129.6326,40.9110
10528.50,-24.7665,-0.0556,0.5000,158.9018,-0.0137,-95.9508,-82.2870,2.1494,65.7372,128.3955,41.3198
10529.50,-24.8221,-0.0556,0.5000,158.8828,-0.0137,-95.9508,-82.2870,2.1494,65.7372,128.3955,41.3198
10530.50,-24.8777,-0.0556,0.5000,158.8638,-0.0141,-95.2500,-81.7616,2.1713,65.6278,127.1648,41.7327
10531.50,-24.9334,-0.0556,0.5000,158.8448,-0.0141,-95.2500,-81.7616,2.1713,65.6278,127.1648,41.7327
10532.50,-24.9890,-0.0556,0.5000,158.8259,-0.0146,-94.5530,-81.2073,2.1933,65.5187,125.9402,42.1501
10533.50,-25.0447,-0.0557,0.5000,158.8069,-0.0146,-94.5530,-81.2073,2.1933,65.5187,125.9402,42.1501
10534.50,-25.1004,-0.0557,0.5000,158.7879,-0.0150,-93.8598,-80.6239,2.2155,65.4098,124.7214,42.5725
10535.50,-25.1562,-0.0558,0.5000,158.7688,-0.0150,-93.8598,-80.6239,2.2155,65.4098,124.7214,42.5725
10536.50,-25.2120,-0.0559,0.5000,158.7496,-0.0155,-93.1704,-80.0113,2.2378,65.3010,123.5083,43.0003
10537.50,-25.2680,-0.0560,0.5000,158.7303,-0.0155,-93.1704,-80.0113,2.2378,65.3010,123.5083,43.0003
10538.50,-25.3240,-0.0561,0.5000,158.7108,-0.0160,-92.4846,-79.3693,2.2603,65.1923,122.3006,43.4339
10539.50,-25.3802,-0.0562,0.5000,158.6911,-0.0160,-92.4846,-79.3693,2.2603,65.1923,122.3006,43.4339
10540.50,-25.4364,-0.0563,0.5000,158.6712,-0.0165,-91.8026,-78.6979,2.2829,65.0834,121.0982,43.8739
10541.50,-25.4929,-0.0564,0.5000,158.6511,-0.0165,-91.8026,-78.6979,2.2829,65.0834,121.0982,43.8739
10542.50,-25.5494,-0.0566,0.5000,158.6307,-0.0170,-91.1241,-77.9969,2.3058,64.9744,119.9008,44.3206
10543.50,-25.6061,-0.0568,0.5000,158.6100,-0.0170,-91.1241,-77.9969,2.3058,64.9744,119.9008,44.3206
10544.50,-25.6630,-0.0569,0.5000,158.5890,-0.0176,-90.4493,-77.2663,2.3290,64.8651,118.7082,44.7748
10545.50,-25.7201,-0.0571,0.5000,158.5677,-0.0176,-90.4493,-77.2663,2.3290,64.8651,118.7082,44.7748
10546.50,-25.7774,-0.0573,0.5000,158.5459,-0.0181,-89.7778,-76.5060,2.3523,64.7554,117.5201,45.2368
10547.50,-25.8349,-0.0575,0.5000,158.5238,-0.0181,-89.7778,-76.5060,2.3523,64.7554,117.5201,45.2368
10548.50,-25.8926,-0.0578,0.5000,158.5013,-0.0187,-89.1098,-75.7160,2.3760,64.6452,116.3364,45.7073
10549.50,-25.9505,-0.0580,0.5000,158.4783,-0.0187,-89.1098,-75.7160,2.3760,64.6452,116.3364,45.7073
10550.50,-26.0087,-0.0583,0.5000,158.4549,-0.0193,-88.4452,-74.8965,2.3999,64.5344,115.1568,46.1867
10551.50,-26.0672,-0.0585,0.5000,158.4309,-0.0193,-88.4452,-74.8965,2.3999,64.5344,115.1568,46.1867
10552.50,-26.1259,-0.0588,0.5000,158.4065,-0.0199,-87.7837,-74.0475,2.4242,64.4229,113.9812,46.6758
10553.50,-26.1849,-0.0591,0.5000,158.3815,-0.0199,-87.7837,-74.0475,2.4242,64.4229,113.9812,46.6758
10554.50,-26.2442,-0.0594,0.5000,158.3559,-0.0206,-87.1254,-73.1690,2.4488,64.3106,112.8092,47.1752
10555.50,-26.3039,-0.0597,0.5000,158.3298,-0.0206,-87.1254,-73.1690,2.4488,64.3106,112.8092,47.1752
10556.50,-26.3638,-0.0600,0.5000,158.3030,-0.0213,-86.4701,-72.2615,2.4738,64.1974,111.6408,47.6854
10557.50,-26.4241,-0.0604,0.5000,158.2756,-0.0213,-86.4701,-72.2615,2.4738,64.1974,111.6408,47.6854
10558.50,-26.4848,-0.0607,0.5000,158.2475,-0.0220,-85.8178,-71.3249,2.4992,64.0832,110.4756,48.2072
10559.50,-26.5458,-0.0611,0.5000,158.2188,-0.0220,-85.8178,-71.3249,2.4992,64.0832,110.4756,48.2072
10560.50,-26.6072,-0.0615,0.5000,158.1894,-0.0227,-85.1682,-70.3597,2.5249,63.9679,109.3135,48.7412
10561.50,-26.6690,-0.0619,0.5000,158.1592,-0.0227,-85.1682,-70.3597,2.5249,63.9679,109.3135,48.7412
10562.50,-26.7311,-0.0623,0.5000,158.1283,-0.0235,-84.5214,-69.3663,2.5512,63.8513,108.1542,49.2882
10563.50,-26.7937,-0.0627,0.5000,158.0966,-0.0235,-84.5214,-69.3663,2.5512,63.8513,108.1542,49.2882
10564.50,-26.8568,-0.0631,0.5000,158.0641,-0.0242,-83.8770,-68.3450,2.5779,63.7334,106.9977,49.8489
10565.50,-26.9202,-0.0636,0.5000,158.0308,-0.0242,-83.8770,-68.3450,2.5779,63.7334,106.9977,49.8489
10566.50,-26.9842,-0.0640,0.5000,157.9967,-0.0251,-83.2351,-67.2964,2.6051,63.6140,105.8436,50.4242
10567.50,-27.0486,-0.0645,0.5000,157.9617,-0.0251,-83.2351,-67.2964,2.6051,63.6140,105.8436,50.4242
10568.50,-27.1134,-0.0650,0.5000,157.9258,-0.0260,-82.5954,-66.2210,2.6328,63.4931,104.6917,51.0148
10569.50,-27.1788,-0.0655,0.5000,157.8890,-0.0260,-82.5954,-66.2210,2.6328,63.4931,104.6917,51.0148
10570.50,-27.2447,-0.0660,0.5000,157.8513,-0.0269,-81.9577,-65.1196,2.6611,63.3706,103.5420,51.6215
10571.50,-27.3111,-0.0665,0.5000,157.8127,-0.0269,-81.9577,-65.1196,2.6611,63.3706,103.5420,51.6215
10572.50,-27.3780,-0.0671,0.5000,157.7731,-0.0278,-81.3220,-63.9928,2.6900,63.2462,102.3942,52.2453
10573.50,-27.4454,-0.0676,0.5000,157.7325,-0.0278,-81.3220,-63.9928,2.6900,63.2462,102.3942,52.2453
10574.50,-27.5135,-0.0682,0.5000,157.6909,-0.0288,-80.6879,-62.8414,2.7195,63.1200,101.2480,52.8870
10575.50,-27.5821,-0.0687,0.5000,157.6483,-0.0288,-80.6879,-62.8414,2.7195,63.1200,101.2480,52.8870
10576.50,-27.6512,-0.0693,0.5000,157.6046,-0.0299,-80.0554,-61.6664,2.7496,62.9918,100.1034,53.5476
10577.50,-27.7210,-0.0699,0.5000,157.5599,-0.0299,-80.0554,-61.6664,2.7496,62.9918,100.1034,53.5476
10578.50,-27.7914,-0.0705,0.5000,157.5141,-0.0310,-79.4242,-60.4687,2.7804,62.8614,98.9602,54.2281
10579.50,-27.8624,-0.0712,0.5000,157.4672,-0.0310,-79.4242,-60.4687,2.7804,62.8614,98.9602,54.2281
10580.50,-27.9341,-0.0718,0.5000,157.4191,-0.0321,-78.7940,-59.2495,2.8120,62.7288,97.8182,54.9295
10581.50,-28.0064,-0.0725,0.5000,157.3700,-0.0321,-78.7940,-59.2495,2.8120,62.7288,97.8182,54.9295
10582.50,-28.0793,-0.0731,0.5000,157.3196,-0.0333,-78.1647,-58.0098,2.8442,62.5939,96.6772,55.6529
10583.50,-28.1530,-0.0738,0.5000,157.2681,-0.0333,-78.1647,-58.0098,2.8442,62.5939,96.6772,55.6529
10584.50,-28.2273,-0.0745,0.5000,157.2154,-0.0346,-77.5360,-56.7509,2.8773,62.4565,95.5371,56.3994
10585.50,-28.3023,-0.0752,0.5000,157.1615,-0.0346,-77.5360,-56.7509,2.8773,62.4565,95.5371,56.3994
10586.50,-28.3780,-0.0759,0.5000,157.1063,-0.0360,-76.9076,-55.4741,2.9112,62.3165,94.3978,57.1702
10587.50,-28.4545,-0.0766,0.5000,157.0499,-0.0360,-76.9076,-55.4741,2.9112,62.3165,94.3978,57.1702
10588.50,-28.5317,-0.0774,0.5000,156.9922,-0.0374,-76.2792,-54.1809,2.9459,62.1738,93.2590,57.9664
10589.50,-28.6096,-0.0781,0.5000,156.9332,-0.0374,-76.2792,-54.1809,2.9459,62.1738,93.2590,57.9664
10590.50,-28.6883,-0.0789,0.5000,156.8730,-0.0389,-75.6506,-52.8728,2.9815,62.0283,92.1208,58.7893
10591.50,-28.7678,-0.0797,0.5000,156.8114,-0.0389,-75.6506,-52.8728,2.9815,62.0283,92.1208,58.7893
10592.50,-28.8480,-0.0805,0.5000,156.7484,-0.0405,-75.0214,-51.5512,3.0180,61.8798,90.9829,59.6402
10593.50,-28.9291,-0.0813,0.5000,156.6841,-0.0405,-75.0214,-51.5512,3.0180,61.8798,90.9829,59.6402
10594.50,-29.0110,-0.0821,0.5000,156.6185,-0.0422,-74.3913,-50.2179,3.0555,61.7283,89.8453,60.5206
10595.50,-29.0937,-0.0829,0.5000,156.5515,-0.0422,-74.3913,-50.2179,3.0555,61.7283,89.8453,60.5206
10596.50,-29.1772,-0.0837,0.5000,156.4830,-0.0439,-73.7600,-48.8746,3.0940,61.5736,88.7078,61.4318
10597.50,-29.2616,-0.0846,0.5000,156.4132,-0.0439,-73.7600,-48.8746,3.0940,61.5736,88.7078,61.4318
10598.50,-29.3468,-0.0855,0.5000,156.3419,-0.0458,-73.1271,-47.5230,3.1335,61.4157,87.5703,62.3753
10599.50,-29.4329,-0.0863,0.5000,156.2692,-0.0458,-73.1271,-47.5230,3.1335,61.4157,87.5703,62.3753
10600.50,-29.5199,-0.0872,0.5000,156.1950,-0.0478,-72.4922,-46.1650,3.1741,61.2543,86.4328,63.3528
10601.50,-29.6078,-0.0881,0.5000,156.1193,-0.0478,-72.4922,-46.1650,3.1741,61.2543,86.4328,63.3528
10602.50,-29.6966,-0.0890,0.5000,156.0422,-0.0499,-71.8549,-44.8025,3.2157,61.0893,85.2952,64.3658
10603.50,-29.7864,-0.0900,0.5000,155.9635,-0.0499,-71.8549,-44.8025,3.2157,61.0893,85.2952,64.3658
10604.50,-29.8770,-0.0909,0.5000,155.8834,-0.0522,-71.2148,-43.4373,3.2586,60.9207,84.1574,65.4160
10605.50,-29.9686,-0.0918,0.5000,155.8017,-0.0522,-71.2148,-43.4373,3.2586,60.9207,84.1574,65.4160
10606.50,-30.0612,-0.0928,0.5000,155.7185,-0.0545,-70.5713,-42.0714,3.3025,60.7483,83.0193,66.5053
10607.50,-30.1547,-0.0938,0.5000,155.6337,-0.0545,-70.5713,-42.0714,3.3025,60.7483,83.0193,66.5053
10608.50,-30.2493,-0.0948,0.5000,155.5473,-0.0571,-69.9241,-40.7068,3.3477,60.5720,81.8809,67.6356
10609.50,-30.3448,-0.0958,0.5000,155.4594,-0.0571,-69.9241,-40.7068,3.3477,60.5720,81.8809,67.6356
10610.50,-30.4413,-0.0968,0.5000,155.3699,-0.0597,-69.2726,-39.3455,3.3942,60.3916,80.7422,68.8089
10611.50,-30.5388,-0.0978,0.5000,155.2788,-0.0597,-69.2726,-39.3455,3.3942,60.3916,80.7422,68.8089
10612.50,-30.6374,-0.0988,0.5000,155.1861,-0.0626,-68.6163,-37.9894,3.4419,60.2071,79.6030,70.0272
10613.50,-30.7370,-0.0999,0.5000,155.0918,-0.0626,-68.6163,-37.9894,3.4419,60.2071,79.6030,70.0272
10614.50,-30.8377,-0.1009,0.5000,154.9959,-0.0656,-67.9545,-36.6405,3.4909,60.0182,78.4635,71.2927
10615.50,-30.9394,-0.1020,0.5000,154.8983,-0.0656,-67.9545,-36.6405,3.4909,60.0182,78.4635,71.2927
10616.50,-31.0422,-0.1031,0.5000,154.7991,-0.0688,-67.2868,-35.3008,3.5413,59.8249,77.3235,72.6079
10617.50,-31.1461,-0.1042,0.5000,154.6983,-0.0688,-67.2868,-35.3008,3.5413,59.8249,77.3235,72.6079
10618.50,-31.2511,-0.1053,0.5000,154.5958,-0.0723,-66.6125,-33.9721,3.5930,59.6271,76.1830,73.9752
10619.50,-31.3572,-0.1064,0.5000,154.4916,-0.0723,-66.6125,-33.9721,3.5930,59.6271,76.1830,73.9752
10620.50,-31.4645,-0.1075,0.5000,154.3858,-0.0759,-65.9309,-32.6565,3.6461,59.4245,75.0421,75.3971
10621.50,-31.5729,-0.1087,0.5000,154.2782,-0.0759,-65.9309,-32.6565,3.6461,59.4245,75.0421,75.3971
10622.50,-31.6824,-0.1098,0.5000,154.1691,-0.0798,-65.2413,-31.3556,3.7006,59.2171,73.9008,76.8764
10623.50,-31.7931,-0.1110,0.5000,154.0582,-0.0798,-65.2413,-31.3556,3.7006,59.2171,73.9008,76.8764
10624.50,-31.9050,-0.1122,0.5000,153.9456,-0.0840,-64.5429,-30.0712,3.7566,59.0047,72.7590,78.4161
10625.50,-32.0181,-0.1134,0.5000,153.8313,-0.0840,-64.5429,-30.0712,3.7566,59.0047,72.7590,78.4161
10626.50,-32.1324,-0.1146,0.5000,153.7154,-0.0884,-63.8351,-28.8052,3.8141,58.7871,71.6167,80.0193
10627.50,-32.2480,-0.1158,0.5000,153.5977,-0.0884,-63.8351,-28.8052,3.8141,58.7871,71.6167,80.0193
10628.50,-32.3647,-0.1171,0.5000,153.4783,-0.0932,-63.1168,-27.5590,3.8730,58.5642,70.4741,81.6893
10629.50,-32.4827,-0.1183,0.5000,153.3573,-0.0932,-63.1168,-27.5590,3.8730,58.5642,70.4741,81.6893
10630.50,-32.6020,-0.1196,0.5000,153.2345,-0.0982,-62.3874,-26.3343,3.9334,58.3359,69.3310,83.4296
10631.50,-32.7225,-0.1209,0.5000,153.1100,-0.0982,-62.3874,-26.3343,3.9334,58.3359,69.3310,83.4296
10632.50,-32.8444,-0.1222,0.5000,152.9838,-0.1036,-61.6457,-25.1324,3.9953,58.1020,68.1876,85.2440
10633.50,-32.9675,-0.1235,0.5000,152.8559,-0.1036,-61.6457,-25.1324,3.9953,58.1020,68.1876,85.2440
10634.50,-33.0920,-0.1248,0.5000,152.7263,-0.1094,-60.8909,-23.9547,4.0586,57.8622,67.0438,87.1365
10635.50,-33.2178,-0.1262,0.5000,152.5950,-0.1094,-60.8909,-23.9547,4.0586,57.8622,67.0438,87.1365
10636.50,-33.3450,-0.1275,0.5000,152.4619,-0.1156,-60.1220,-22.8026,4.1234,57.6165,65.8998,89.1115
10637.50,-33.4736,-0.1289,0.5000,152.3272,-0.1156,-60.1220,-22.8026,4.1234,57.6165,65.8998,89.1115
10638.50,-33.6035,-0.1303,0.5000,152.1908,-0.1222,-59.3378,-21.6770,4.1897,57.3647,64.7554,91.1736
10639.50,-33.7349,-0.1317,0.5000,152.0527,-0.1222,-59.3378,-21.6770,4.1897,57.3647,64.7554,91.1736
10640.50,-33.8677,-0.1332,0.5000,151.9128,-0.1293,-58.5373,-20.5790,4.2575,57.1064,63.6109,93.3279
10641.50,-34.0020,-0.1346,0.5000,151.7713,-0.1293,-58.5373,-20.5790,4.2575,57.1064,63.6109,93.3279
10642.50,-34.1377,-0.1361,0.5000,151.6282,-0.1369,-57.7191,-19.5096,4.3266,56.8416,62.4661,95.5795
10643.50,-34.2749,-0.1376,0.5000,151.4833,-0.1369,-57.7191,-19.5096,4.3266,56.8416,62.4661,95.5795
10644.50,-34.4136,-0.1391,0.5000,151.3368,-0.1450,-56.8821,-18.4696,4.3970,56.5701,61.3212,97.9345
10645.50,-34.5538,-0.1406,0.5000,151.1886,-0.1450,-56.8821,-18.4696,4.3970,56.5701,61.3212,97.9345
10646.50,-34.6956,-0.1422,0.5000,151.0387,-0.1537,-56.0250,-17.4597,4.4688,56.2915,60.1762,100.3990
10647.50,-34.8390,-0.1438,0.5000,150.8872,-0.1537,-56.0250,-17.4597,4.4688,56.2915,60.1762,100.3990
10648.50,-34.9840,-0.1454,0.5000,150.7340,-0.1630,-55.1464,-16.4804,4.5417,56.0056,59.0311,102.9799
10649.50,-35.1306,-0.1470,0.5000,150.5793,-0.1630,-55.1464,-16.4804,4.5417,56.0056,59.0311,102.9799
10650.50,-35.2789,-0.1487,0.5000,150.4229,-0.1730,-54.2448,-15.5322,4.6158,55.7122,57.8859,105.6844
10651.50,-35.4288,-0.1504,0.5000,150.2648,-0.1730,-54.2448,-15.5322,4.6158,55.7122,57.8859,105.6844
10652.50,-35.5804,-0.1521,0.5000,150.1052,-0.1837,-53.3188,-14.6156,4.6908,55.4110,56.7406,108.5206
10653.50,-35.7338,-0.1538,0.5000,149.9440,-0.1837,-53.3188,-14.6156,4.6908,55.4110,56.7406,108.5206
10654.50,-35.8889,-0.1556,0.5000,149.7812,-0.1952,-52.3668,-13.7308,4.7668,55.1017,55.5954,111.4972
10655.50,-36.0459,-0.1574,0.5000,149.6168,-0.1952,-52.3668,-13.7308,4.7668,55.1017,55.5954,111.4972
10656.50,-36.2046,-0.1592,0.5000,149.4509,-0.2075,-51.3874,-12.8780,4.8434,54.7839,54.4501,114.6237
10657.50,-36.3653,-0.1611,0.5000,149.2834,-0.2075,-51.3874,-12.8780,4.8434,54.7839,54.4501,114.6237
10658.50,-36.5278,-0.1630,0.5000,149.1144,-0.2208,-50.3788,-12.0572,4.9205,54.4573,53.3048,117.9105
10659.50,-36.6922,-0.1649,0.5000,148.9438,-0.2208,-50.3788,-12.0572,4.9205,54.4573,53.3048,117.9105
10660.50,-36.8586,-0.1669,0.5000,148.7718,-0.2350,-49.3396,-11.2686,4.9979,54.1216,52.1595,121.3688
10661.50,-37.0270,-0.1689,0.5000,148.5983,-0.2350,-49.3396,-11.2686,4.9979,54.1216,52.1595,121.3688
10662.50,-37.1975,-0.1710,0.5000,148.4233,-0.2502,-48.2680,-10.5120,5.0754,53.7762,51.0143,125.0112
10663.50,-37.3700,-0.1731,0.5000,148.2468,-0.2502,-48.2680,-10.5120,5.0754,53.7762,51.0143,125.0112
10664.50,-37.5447,-0.1752,0.5000,148.0689,-0.2666,-47.1625,-9.7872,5.1526,53.4209,49.8689,128.8513
10665.50,-37.7215,-0.1774,0.5000,147.8895,-0.2666,-47.1625,-9.7872,5.1526,53.4209,49.8689,128.8513
10666.50,-37.9006,-0.1796,0.5000,147.7088,-0.2841,-46.0216,-9.0941,5.2292,53.0550,48.7236,132.9043
10667.50,-38.0819,-0.1819,0.5000,147.5266,-0.2841,-46.0216,-9.0941,5.2292,53.0550,48.7236,132.9043
10668.50,-38.2656,-0.1842,0.5000,147.3431,-0.3030,-44.8437,-8.4323,5.3049,52.6782,47.5781,137.1867
10669.50,-38.4516,-0.1866,0.5000,147.1582,-0.3030,-44.8437,-8.4323,5.3049,52.6782,47.5781,137.1867
10670.50,-38.6401,-0.1891,0.5000,146.9719,-0.3232,-43.6274,-7.8015,5.3791,52.2898,46.4325,141.7168
10671.50,-38.8310,-0.1916,0.5000,146.7844,-0.3232,-43.6274,-7.8015,5.3791,52.2898,46.4325,141.7168
10672.50,-39.0245,-0.1941,0.5000,146.5955,-0.3449,-42.3717,-7.2014,5.4514,51.8892,45.2866,146.5152
10673.50,-39.2206,-0.1967,0.5000,146.4053,-0.3449,-42.3717,-7.2014,5.4514,51.8892,45.2866,146.5152
10674.50,-39.4193,-0.1994,0.5000,146.2139,-0.3682,-41.0754,-6.6313,5.5212,51.4758,44.1405,151.6043
10675.50,-39.6208,-0.2022,0.5000,146.0212,-0.3682,-41.0754,-6.6313,5.5212,51.4758,44.1405,151.6043
10676.50,-39.8251,-0.2050,0.5000,145.8273,-0.3932,-39.7379,-6.0910,5.5880,51.0488,42.9940,157.0094
10677.50,-40.0323,-0.2079,0.5000,145.6322,-0.3932,-39.7379,-6.0910,5.5880,51.0488,42.9940,157.0094
10678.50,-40.2424,-0.2109,0.5000,145.4358,-0.4200,-38.3586,-5.5800,5.6509,50.6075,41.8470,162.7584
10679.50,-40.4556,-0.2139,0.5000,145.2384,-0.4200,-38.3586,-5.5800,5.6509,50.6075,41.8470,162.7584
10680.50,-40.6719,-0.2171,0.5000,145.0397,-0.4487,-36.9376,-5.0965,5.7092,50.1510,40.6994,168.8828
10681.50,-40.8914,-0.2203,0.5000,144.8400,-0.4487,-36.9376,-5.0965,5.7092,50.1510,40.6994,168.8828
10682.50,-41.1142,-0.2236,0.5000,144.6391,-0.4795,-35.4756,-4.6423,5.7621,49.6785,39.5510,175.4180
10683.50,-41.3403,-0.2270,0.5000,144.4372,-0.4795,-35.4756,-4.6423,5.7621,49.6785,39.5510,175.4180
