Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4156.50,28.7597,-0.1206,0.5000,254.8171,-0.0000,-255.8962,-297.6470,1.4606,99.0211,214.0928,0.2744
4157.50,28.6391,-0.1207,0.5000,254.1946,-0.0000,-255.8962,-297.6470,1.4606,99.0211,214.0928,0.2744
4158.50,28.5182,-0.1209,0.5000,253.5743,-0.0000,-254.6880,-296.8113,1.3669,98.9140,215.7703,0.2809
4159.50,28.3973,-0.1210,0.5000,252.9565,-0.0000,-254.6880,-296.8113,1.3669,98.9140,215.7703,0.2809
4160.50,28.2761,-0.1212,0.5000,252.3409,-0.0000,-253.4839,-295.9143,1.2798,98.8077,217.4206,0.2876
4161.50,28.1548,-0.1214,0.5000,251.7278,-0.0000,-253.4839,-295.9143,1.2798,98.8077,217.4206,0.2876
4162.50,28.0333,-0.1216,0.5000,251.1171,-0.0000,-252.2843,-294.9580,1.1989,98.7021,219.0438,0.2944
4163.50,27.9115,-0.1218,0.5000,250.5089,-0.0000,-252.2843,-294.9580,1.1989,98.7021,219.0438,0.2944
4164.50,27.7896,-0.1220,0.5000,249.9031,-0.0000,-251.0897,-293.9441,1.1237,98.5971,220.6398,0.3015
4165.50,27.6674,-0.1222,0.5000,249.2998,-0.0000,-251.0897,-293.9441,1.1237,98.5971,220.6398,0.3015
4166.50,27.5450,-0.1225,0.5000,248.6991,-0.0000,-249.9005,-292.8747,1.0537,98.4926,222.2088,0.3087
4167.50,27.4223,-0.1227,0.5000,248.1008,-0.0000,-249.9005,-292.8747,1.0537,98.4926,222.2088,0.3087
4168.50,27.2994,-0.1230,0.5000,247.5051,-0.0000,-248.7171,-291.7519,0.9886,98.3885,223.7506,0.3161
4169.50,27.1762,-0.1233,0.5000,246.9120,-0.0000,-248.7171,-291.7519,0.9886,98.3885,223.7506,0.3161
4170.50,27.0528,-0.1235,0.5000,246.3215,-0.0000,-247.5397,-290.5777,0.9279,98.2847,225.2655,0.3238
4171.50,26.9290,-0.1238,0.5000,245.7335,-0.0000,-247.5397,-290.5777,0.9279,98.2847,225.2655,0.3238
4172.50,26.8050,-0.1241,0.5000,245.1482,-0.0000,-246.3686,-289.3543,0.8715,98.1812,226.7534,0.3317
4173.50,26.6807,-0.1244,0.5000,244.5655,-0.0000,-246.3686,-289.3543,0.8715,98.1812,226.7534,0.3317
4174.50,26.5560,-0.1247,0.5000,243.9854,-0.0000,-245.2041,-288.0837,0.8189,98.0779,228.2143,0.3398
4175.50,26.4311,-0.1250,0.5000,243.4080,-0.0000,-245.2041,-288.0837,0.8189,98.0779,228.2143,0.3398
4176.50,26.3059,-0.1253,0.5000,242.8332,-0.0000,-244.0463,-286.7679,0.7699,97.9746,229.6482,0.3481
4177.50,26.1803,-0.1256,0.5000,242.2610,-0.0000,-244.0463,-286.7679,0.7699,97.9746,229.6482,0.3481
4178.50,26.0544,-0.1260,0.5000,241.6915,-0.0000,-242.8953,-285.4092,0.7242,97.8713,231.0553,0.3567
4179.50,25.9282,-0.1263,0.5000,241.1247,-0.0000,-242.8953,-285.4092,0.7242,97.8713,231.0553,0.3567
4180.50,25.8017,-0.1266,0.5000,240.5606,-0.0000,-241.7513,-284.0093,0.6815,97.7678,232.4356,0.3655
4181.50,25.6748,-0.1270,0.5000,239.9992,-0.0000,-241.7513,-284.0093,0.6815,97.7678,232.4356,0.3655
4182.50,25.5475,-0.1273,0.5000,239.4404,-0.0000,-240.6143,-282.5704,0.6418,97.6642,233.7892,0.3747
4183.50,25.4200,-0.1277,0.5000,238.8844,-0.0000,-240.6143,-282.5704,0.6418,97.6642,233.7892,0.3747
4184.50,25.2920,-0.1280,0.5000,238.3310,-0.0000,-239.4845,-281.0944,0.6047,97.5605,235.1160,0.3841
4185.50,25.1638,-0.1284,0.5000,237.7804,-0.0000,-239.4845,-281.0944,0.6047,97.5605,235.1160,0.3841
4186.50,25.0351,-0.1287,0.5000,237.2324,-0.0000,-238.3618,-279.5833,0.5700,97.4566,236.4162,0.3937
4187.50,24.9061,-0.1291,0.5000,236.6871,-0.0000,-238.3618,-279.5833,0.5700,97.4566,236.4162,0.3937
4188.50,24.7768,-0.1294,0.5000,236.1446,-0.0000,-237.2462,-278.0384,0.5377,97.3520,237.6898,0.4037
4189.50,24.6471,-0.1298,0.5000,235.6047,-0.0000,-237.2462,-278.0384,0.5377,97.3520,237.6898,0.4037
4190.50,24.5170,-0.1302,0.5000,235.0676,-0.0000,-236.1378,-276.4624,0.5074,97.2470,238.9369,0.4140
4191.50,24.3866,-0.1305,0.5000,234.5331,-0.0000,-236.1378,-276.4624,0.5074,97.2470,238.9369,0.4140
4192.50,24.2558,-0.1309,0.5000,234.0014,-0.0000,-235.0366,-274.8566,0.4792,97.1415,240.1576,0.4246
4193.50,24.1246,-0.1313,0.5000,233.4723,-0.0000,-235.0366,-274.8566,0.4792,97.1415,240.1576,0.4246
4194.50,23.9931,-0.1316,0.5000,232.9460,-0.0000,-233.9425,-273.2228,0.4528,97.0355,241.3519,0.4356
4195.50,23.8612,-0.1320,0.5000,232.4223,-0.0000,-233.9425,-273.2228,0.4528,97.0355,241.3519,0.4356
4196.50,23.7290,-0.1324,0.5000,231.9014,-0.0000,-232.8554,-271.5626,0.4281,96.9287,242.5201,0.4468
4197.50,23.5963,-0.1327,0.5000,231.3831,-0.0000,-232.8554,-271.5626,0.4281,96.9287,242.5201,0.4468
4198.50,23.4633,-0.1331,0.5000,230.8675,-0.0000,-231.7753,-269.8779,0.4050,96.8212,243.6621,0.4585
4199.50,23.3300,-0.1335,0.5000,230.3546,-0.0000,-231.7753,-269.8779,0.4050,96.8212,243.6621,0.4585
4200.50,23.1962,-0.1338,0.5000,229.8444,-0.0000,-230.7021,-268.1701,0.3834,96.7130,244.7780,0.4705
4201.50,23.0622,-0.1342,0.5000,229.3369,-0.0000,-230.7021,-268.1701,0.3834,96.7130,244.7780,0.4705
4202.50,22.9277,-0.1345,0.5000,228.8321,-0.0000,-230.0609,-267.1343,0.3711,96.6476,245.4356,0.4779
4203.50,22.7929,-0.1349,0.5000,228.3299,-0.0000,-229.6770,-266.5085,0.3640,96.6081,245.8261,0.4824
4204.50,22.6577,-0.1353,0.5000,227.8304,-0.0000,-229.2939,-265.8802,0.3570,96.5686,246.2133,0.4869
4205.50,22.5221,-0.1356,0.5000,227.3335,-0.0000,-228.3347,-264.2893,0.3402,96.4686,247.1719,0.4986
4206.50,22.3862,-0.1360,0.5000,226.8393,-0.0000,-228.3347,-264.2893,0.3402,96.4686,247.1719,0.4986
4207.50,22.2500,-0.1364,0.5000,226.3477,-0.0000,-227.7596,-263.3240,0.3305,96.4081,247.7390,0.5058
4208.50,22.1134,-0.1367,0.5000,225.8588,-0.0000,-227.1864,-262.3535,0.3212,96.3472,248.2985,0.5131
4209.50,21.9764,-0.1371,0.5000,225.3726,-0.0000,-226.2175,-260.6945,0.3061,96.2431,249.2311,0.5259
4210.50,21.8391,-0.1374,0.5000,224.8889,-0.0000,-226.2175,-260.6945,0.3061,96.2431,249.2311,0.5259
4211.50,21.7014,-0.1378,0.5000,224.4079,-0.0000,-225.2542,-259.0226,0.2919,96.1381,250.1418,0.5390
4212.50,21.5634,-0.1381,0.5000,223.9295,-0.0000,-224.2214,-257.2066,0.2775,96.0238,251.0994,0.5535
4213.50,21.4250,-0.1385,0.5000,223.4537,-0.0000,-224.2214,-257.2066,0.2775,96.0238,251.0994,0.5535
4214.50,21.2863,-0.1388,0.5000,222.9805,-0.0000,-223.1948,-255.3782,0.2641,95.9084,252.0317,0.5685
4215.50,21.1472,-0.1391,0.5000,222.5100,-0.0000,-223.1948,-255.3782,0.2641,95.9084,252.0317,0.5685
4216.50,21.0078,-0.1395,0.5000,222.0420,-0.0000,-222.1742,-253.5388,0.2515,95.7917,252.9389,0.5840
4217.50,20.8681,-0.1398,0.5000,221.5766,-0.0000,-222.1742,-253.5388,0.2515,95.7917,252.9389,0.5840
4218.50,20.7280,-0.1401,0.5000,221.1137,-0.0000,-221.1595,-251.6897,0.2397,95.6739,253.8212,0.6000
4219.50,20.5877,-0.1405,0.5000,220.6535,-0.0000,-221.1595,-251.6897,0.2397,95.6739,253.8212,0.6000
4220.50,20.4469,-0.1408,0.5000,220.1958,-0.0000,-220.1505,-249.8322,0.2287,95.5547,254.6787,0.6165
4221.50,20.3059,-0.1411,0.5000,219.7407,-0.0000,-220.1505,-249.8322,0.2287,95.5547,254.6787,0.6165
4222.50,20.1646,-0.1414,0.5000,219.2881,-0.0000,-219.1472,-247.9677,0.2183,95.4342,255.5115,0.6336
4223.50,20.0229,-0.1417,0.5000,218.8380,-0.0000,-219.1472,-247.9677,0.2183,95.4342,255.5115,0.6336
4224.50,19.8809,-0.1421,0.5000,218.3905,-0.0000,-218.1492,-246.0972,0.2086,95.3124,256.3197,0.6511
4225.50,19.7386,-0.1424,0.5000,217.9455,-0.0000,-218.1492,-246.0972,0.2086,95.3124,256.3197,0.6511
4226.50,19.5960,-0.1427,0.5000,217.5030,-0.0000,-217.1567,-244.2221,0.1996,95.1892,257.1036,0.6693
4227.50,19.4531,-0.1430,0.5000,217.0630,-0.0000,-217.1567,-244.2221,0.1996,95.1892,257.1036,0.6693
4228.50,19.3099,-0.1433,0.5000,216.6255,-0.0000,-216.1693,-242.3434,0.1911,95.0646,257.8631,0.6880
4229.50,19.1665,-0.1436,0.5000,216.1905,-0.0000,-216.1693,-242.3434,0.1911,95.0646,257.8631,0.6880
4230.50,19.0227,-0.1438,0.5000,215.7580,-0.0000,-215.1869,-240.4622,0.1832,94.9385,258.5986,0.7073
4231.50,18.8786,-0.1441,0.5000,215.3279,-0.0000,-215.1869,-240.4622,0.1832,94.9385,258.5986,0.7073
4232.50,18.7343,-0.1444,0.5000,214.9003,-0.0000,-214.2095,-238.5798,0.1757,94.8110,259.3101,0.7272
4233.50,18.5897,-0.1447,0.5000,214.4752,-0.0000,-214.2095,-238.5798,0.1757,94.8110,259.3101,0.7272
4234.50,18.4448,-0.1450,0.5000,214.0525,-0.0000,-213.2368,-236.6970,0.1688,94.6819,259.9978,0.7478
4235.50,18.2996,-0.1452,0.5000,213.6322,-0.0000,-213.2368,-236.6970,0.1688,94.6819,259.9978,0.7478
4236.50,18.1542,-0.1455,0.5000,213.2143,-0.0000,-212.2688,-234.8149,0.1623,94.5514,260.6618,0.7690
4237.50,18.0085,-0.1457,0.5000,212.7989,-0.0000,-212.2688,-234.8149,0.1623,94.5514,260.6618,0.7690
4238.50,17.8626,-0.1460,0.5000,212.3859,-0.0000,-211.3053,-232.9344,0.1563,94.4193,261.3023,0.7909
4239.50,17.7164,-0.1462,0.5000,211.9752,-0.0000,-211.3053,-232.9344,0.1563,94.4193,261.3023,0.7909
4240.50,17.5700,-0.1465,0.5000,211.5670,-0.0000,-210.3461,-231.0564,0.1506,94.2857,261.9194,0.8134
4241.50,17.4233,-0.1467,0.5000,211.1611,-0.0000,-210.3461,-231.0564,0.1506,94.2857,261.9194,0.8134
4242.50,17.2764,-0.1470,0.5000,210.7576,-0.0000,-209.3912,-229.1818,0.1454,94.1504,262.5133,0.8367
4243.50,17.1293,-0.1472,0.5000,210.3565,-0.0000,-209.3912,-229.1818,0.1454,94.1504,262.5133,0.8367
4244.50,16.9819,-0.1474,0.5000,209.9577,-0.0000,-208.4404,-227.3114,0.1405,94.0136,263.0841,0.8607
4245.50,16.8343,-0.1476,0.5000,209.5612,-0.0000,-208.4404,-227.3114,0.1405,94.0136,263.0841,0.8607
4246.50,16.6865,-0.1479,0.5000,209.1671,-0.0000,-207.4936,-225.4459,0.1359,93.8752,263.6319,0.8855
4247.50,16.5385,-0.1481,0.5000,208.7752,-0.0000,-207.4936,-225.4459,0.1359,93.8752,263.6319,0.8855
4248.50,16.3903,-0.1483,0.5000,208.3857,-0.0000,-206.5507,-223.5860,0.1317,93.7352,264.1570,0.9110
4249.50,16.2419,-0.1485,0.5000,207.9985,-0.0000,-206.5507,-223.5860,0.1317,93.7352,264.1570,0.9110
4250.50,16.0932,-0.1487,0.5000,207.6136,-0.0000,-205.6115,-221.7323,0.1278,93.5936,264.6593,0.9374
4251.50,15.9444,-0.1489,0.5000,207.2309,-0.0000,-205.6115,-221.7323,0.1278,93.5936,264.6593,0.9374
4252.50,15.7954,-0.1491,0.5000,206.8505,-0.0000,-204.6760,-219.8854,0.1242,93.4503,265.1392,0.9645
4253.50,15.6462,-0.1492,0.5000,206.4724,-0.0000,-204.6760,-219.8854,0.1242,93.4503,265.1392,0.9645
4254.50,15.4968,-0.1494,0.5000,206.0965,-0.0000,-203.7440,-218.0458,0.1209,93.3054,265.5967,0.9925
4255.50,15.3473,-0.1496,0.5000,205.7228,-0.0000,-203.7440,-218.0458,0.1209,93.3054,265.5967,0.9925
4256.50,15.1976,-0.1498,0.5000,205.3514,-0.0000,-202.8154,-216.2138,0.1178,93.1589,266.0319,1.0214
4257.50,15.0477,-0.1499,0.5000,204.9822,-0.0000,-202.8154,-216.2138,0.1178,93.1589,266.0319,1.0214
4258.50,14.8976,-0.1501,0.5000,204.6152,-0.0000,-201.8901,-214.3900,0.1149,93.0107,266.4449,1.0512
4259.50,14.7474,-0.1502,0.5000,204.2503,-0.0000,-201.8901,-214.3900,0.1149,93.0107,266.4449,1.0512
4260.50,14.5971,-0.1504,0.5000,203.8877,-0.0000,-201.3308,-213.2887,0.1131,92.9201,266.6846,1.0697
4261.50,14.4465,-0.1505,0.5000,203.5272,-0.0000,-201.3308,-213.2887,0.1131,92.9201,266.6846,1.0697
4262.50,14.2959,-0.1507,0.5000,203.1689,-0.0000,-200.7727,-212.1905,0.1113,92.8289,266.9162,1.0885
4263.50,14.1451,-0.1508,0.5000,202.8127,-0.0000,-200.2157,-211.0955,0.1094,92.7371,267.1398,1.1077
4264.50,13.9942,-0.1510,0.5000,202.4587,-0.0000,-199.6599,-210.0037,0.1074,92.6447,267.3554,1.1273
4265.50,13.8431,-0.1511,0.5000,202.1068,-0.0000,-199.1052,-208.9152,0.1053,92.5517,267.5630,1.1472
4266.50,13.6920,-0.1512,0.5000,201.7570,-0.0000,-199.1052,-208.9152,0.1053,92.5517,267.5630,1.1472
4267.50,13.5407,-0.1513,0.5000,201.4093,-0.0000,-198.5515,-207.8300,0.1034,92.4581,267.7626,1.1674
4268.50,13.3892,-0.1514,0.5000,201.0637,-0.0000,-197.9989,-206.7480,0.1015,92.3639,267.9543,1.1881
4269.50,13.2377,-0.1516,0.5000,200.7202,-0.0000,-197.4474,-205.6693,0.0997,92.2691,268.1381,1.2091
4270.50,13.0861,-0.1517,0.5000,200.3788,-0.0000,-196.8969,-204.5939,0.0980,92.1737,268.3141,1.2305
4271.50,12.9343,-0.1518,0.5000,200.0394,-0.0000,-196.3474,-203.5217,0.0964,92.0778,268.4821,1.2523
4272.50,12.7825,-0.1519,0.5000,199.7021,-0.0000,-196.3474,-203.5217,0.0964,92.0778,268.4821,1.2523
4273.50,12.6306,-0.1520,0.5000,199.3668,-0.0000,-195.7989,-202.4527,0.0950,91.9812,268.6423,1.2745
4274.50,12.4785,-0.1521,0.5000,199.0336,-0.0000,-195.2514,-201.3869,0.0937,91.8841,268.7947,1.2971
4275.50,12.3264,-0.1521,0.5000,198.7023,-0.0000,-194.3660,-199.6656,0.0918,91.7253,269.0251,1.3347
4276.50,12.1742,-0.1522,0.5000,198.3731,-0.0000,-194.3660,-199.6656,0.0918,91.7253,269.0251,1.3347
4277.50,12.0219,-0.1523,0.5000,198.0459,-0.0000,-193.4831,-197.9523,0.0901,91.5651,269.2350,1.3733
4278.50,11.8695,-0.1524,0.5000,197.7206,-0.0000,-193.4831,-197.9523,0.0901,91.5651,269.2350,1.3733
4279.50,11.7171,-0.1525,0.5000,197.3973,-0.0000,-192.6026,-196.2463,0.0888,91.4034,269.4245,1.4131
4280.50,11.5646,-0.1525,0.5000,197.0760,-0.0000,-192.6026,-196.2463,0.0888,91.4034,269.4245,1.4131
4281.50,11.4120,-0.1526,0.5000,196.7566,-0.0000,-191.7247,-194.5472,0.0877,91.2403,269.5937,1.4541
4282.50,11.2594,-0.1527,0.5000,196.4391,-0.0000,-191.7247,-194.5472,0.0877,91.2403,269.5937,1.4541
4283.50,11.1066,-0.1527,0.5000,196.1236,-0.0000,-190.8491,-192.8545,0.0868,91.0755,269.7425,1.4963
4284.50,10.9539,-0.1528,0.5000,195.8100,-0.0000,-190.8491,-192.8545,0.0868,91.0755,269.7425,1.4963
4285.50,10.8010,-0.1528,0.5000,195.4983,-0.0000,-189.9759,-191.1674,0.0862,90.9091,269.8711,1.5397
4286.50,10.6481,-0.1529,0.5000,195.1885,-0.0000,-189.9759,-191.1674,0.0862,90.9091,269.8711,1.5397
4287.50,10.4952,-0.1530,0.5000,194.8805,-0.0000,-189.1051,-189.4854,0.0857,90.7414,269.9794,1.5844
4288.50,10.3422,-0.1530,0.5000,194.5745,-0.0000,-189.1051,-189.4854,0.0857,90.7414,269.9794,1.5844
4289.50,10.1892,-0.1531,0.5000,194.2702,-0.0000,-188.2366,-187.8074,0.0855,90.5723,270.0675,1.6304
4290.50,10.0361,-0.1531,0.5000,193.9678,-0.0000,-188.2366,-187.8074,0.0855,90.5723,270.0675,1.6304
4291.50,9.8829,-0.1531,0.5000,193.6673,-0.0000,-187.3704,-186.1327,0.0855,90.4018,270.1353,1.6777
4292.50,9.7298,-0.1532,0.5000,193.3685,-0.0000,-187.3704,-186.1327,0.0855,90.4018,270.1353,1.6777
4293.50,9.5765,-0.1532,0.5000,193.0716,-0.0000,-186.5065,-184.4602,0.0857,90.2298,270.1829,1.7265
4294.50,9.4233,-0.1533,0.5000,192.7764,-0.0000,-186.5065,-184.4602,0.0857,90.2298,270.1829,1.7265
4295.50,9.2700,-0.1533,0.5000,192.4831,-0.0000,-185.6450,-182.7888,0.0861,90.0564,270.2101,1.7766
4296.50,9.1166,-0.1534,0.5000,192.1915,-0.0000,-185.6450,-182.7888,0.0861,90.0564,270.2101,1.7766
4297.50,8.9632,-0.1534,0.5000,191.9016,-0.0000,-184.7858,-181.1173,0.0867,89.8817,270.2171,1.8283
4298.50,8.8098,-0.1534,0.5000,191.6135,-0.0000,-184.7858,-181.1173,0.0867,89.8817,270.2171,1.8283
4299.50,8.6564,-0.1535,0.5000,191.3272,-0.0000,-183.9289,-179.4445,0.0875,89.7058,270.2037,1.8814
4300.50,8.5029,-0.1535,0.5000,191.0425,-0.0000,-183.9289,-179.4445,0.0875,89.7058,270.2037,1.8814
4301.50,8.3493,-0.1535,0.5000,190.7595,-0.0000,-183.0744,-177.7687,0.0884,89.5285,270.1699,1.9361
4302.50,8.1957,-0.1536,0.5000,190.4783,-0.0000,-183.0744,-177.7687,0.0884,89.5285,270.1699,1.9361
4303.50,8.0421,-0.1536,0.5000,190.1987,-0.0000,-182.5628,-176.7610,0.0890,89.4213,270.1397,1.9697
4304.50,7.8885,-0.1537,0.5000,189.9207,-0.0000,-182.0520,-175.7516,0.0897,89.3136,270.1021,2.0038
4305.50,7.7348,-0.1537,0.5000,189.6445,-0.0000,-181.5421,-174.7398,0.0905,89.2055,270.0572,2.0386
4306.50,7.5811,-0.1537,0.5000,189.3698,-0.0000,-181.0331,-173.7255,0.0913,89.0969,270.0047,2.0740
4307.50,7.4273,-0.1538,0.5000,189.0968,-0.0000,-180.5250,-172.7081,0.0922,88.9878,269.9448,2.1100
4308.50,7.2735,-0.1538,0.5000,188.8254,-0.0000,-179.6652,-170.9748,0.0938,88.8016,269.8261,2.1724
4309.50,7.1196,-0.1539,0.5000,188.5556,-0.0000,-179.6652,-170.9748,0.0938,88.8016,269.8261,2.1724
4310.50,6.9657,-0.1539,0.5000,188.2873,-0.0000,-178.8081,-169.2296,0.0956,88.6141,269.6855,2.2368
4311.50,6.8117,-0.1540,0.5000,188.0207,-0.0000,-178.8081,-169.2296,0.0956,88.6141,269.6855,2.2368
4312.50,6.6577,-0.1540,0.5000,187.7556,-0.0000,-177.9536,-167.4706,0.0975,88.4252,269.5231,2.3031
4313.50,6.5037,-0.1541,0.5000,187.4920,-0.0000,-177.9536,-167.4706,0.0975,88.4252,269.5231,2.3031
4314.50,6.3495,-0.1541,0.5000,187.2299,-0.0000,-177.1019,-165.6954,0.0996,88.2349,269.3386,2.3714
4315.50,6.1953,-0.1542,0.5000,186.9694,-0.0000,-177.1019,-165.6954,0.0996,88.2349,269.3386,2.3714
4316.50,6.0411,-0.1543,0.5000,186.7103,-0.0000,-176.2529,-163.9018,0.1019,88.0433,269.1318,2.4417
4317.50,5.8868,-0.1543,0.5000,186.4527,-0.0000,-176.2529,-163.9018,0.1019,88.0433,269.1318,2.4417
4318.50,5.7324,-0.1544,0.5000,186.1966,-0.0000,-175.4068,-162.0873,0.1043,87.8504,268.9024,2.5142
4319.50,5.5779,-0.1545,0.5000,185.9420,-0.0000,-175.4068,-162.0873,0.1043,87.8504,268.9024,2.5142
4320.50,5.4233,-0.1546,0.5000,185.6887,-0.0000,-174.5636,-160.2494,0.1069,87.6560,268.6502,2.5888
4321.50,5.2687,-0.1547,0.5000,185.4369,-0.0000,-174.5636,-160.2494,0.1069,87.6560,268.6502,2.5888
4322.50,5.1140,-0.1548,0.5000,185.1865,-0.0000,-173.7235,-158.3856,0.1097,87.4603,268.3750,2.6658
4323.50,4.9591,-0.1549,0.5000,184.9374,-0.0000,-173.7235,-158.3856,0.1097,87.4603,268.3750,2.6658
4324.50,4.8042,-0.1550,0.5000,184.6897,-0.0000,-172.8864,-156.4932,0.1126,87.2633,268.0763,2.7451
4325.50,4.6491,-0.1551,0.5000,184.4434,-0.0000,-172.8864,-156.4932,0.1126,87.2633,268.0763,2.7451
4326.50,4.4940,-0.1552,0.5000,184.1984,-0.0000,-172.0525,-154.5694,0.1156,87.0648,267.7540,2.8269
4327.50,4.3387,-0.1553,0.5000,183.9547,-0.0000,-172.0525,-154.5694,0.1156,87.0648,267.7540,2.8269
4328.50,4.1832,-0.1555,0.5000,183.7123,-0.0000,-171.2219,-152.6114,0.1189,86.8649,267.4076,2.9113
4329.50,4.0277,-0.1556,0.5000,183.4712,-0.0000,-171.2219,-152.6114,0.1189,86.8649,267.4076,2.9113
4330.50,3.8720,-0.1557,0.5000,183.2313,-0.0000,-170.3946,-150.6165,0.1223,86.6636,267.0368,2.9983
4331.50,3.7161,-0.1559,0.5000,182.9927,-0.0000,-170.3946,-150.6165,0.1223,86.6636,267.0368,2.9983
4332.50,3.5601,-0.1561,0.5000,182.7553,-0.0000,-169.5708,-148.5818,0.1258,86.4608,266.6411,3.0881
4333.50,3.4039,-0.1562,0.5000,182.5190,-0.0000,-169.5708,-148.5818,0.1258,86.4608,266.6411,3.0881
4334.50,3.2475,-0.1564,0.5000,182.2840,-0.0000,-168.7505,-146.5044,0.1296,86.2566,266.2202,3.1807
4335.50,3.0910,-0.1566,0.5000,182.0501,-0.0000,-168.7505,-146.5044,0.1296,86.2566,266.2202,3.1807
4336.50,2.9342,-0.1568,0.5000,181.8174,-0.0000,-167.9339,-144.3815,0.1335,86.0509,265.7736,3.2764
4337.50,2.7772,-0.1570,0.5000,181.5858,-0.0000,-167.9339,-144.3815,0.1335,86.0509,265.7736,3.2764
4338.50,2.6200,-0.1572,0.5000,181.3553,-0.0000,-167.1211,-142.2104,0.1376,85.8436,265.3008,3.3751
4339.50,2.4626,-0.1575,0.5000,181.1259,-0.0000,-167.1211,-142.2104,0.1376,85.8436,265.3008,3.3751
4340.50,2.3049,-0.1577,0.5000,180.8975,-0.0000,-166.3121,-139.9884,0.1419,85.6347,264.8013,3.4772
4341.50,2.1470,-0.1580,0.5000,180.6701,-0.0000,-166.3121,-139.9884,0.1419,85.6347,264.8013,3.4772
4342.50,1.9888,-0.1582,0.5000,180.4438,-0.0000,-165.5071,-137.7129,0.1463,85.4241,264.2746,3.5826
4343.50,1.8304,-0.1585,0.5000,180.2184,-0.0000,-165.5071,-137.7129,0.1463,85.4241,264.2746,3.5826
4344.50,1.6716,-0.1588,0.5000,179.9940,-0.0000,-164.7061,-135.3819,0.1510,85.2119,263.7201,3.6917
4345.50,1.5126,-0.1591,0.5000,179.7706,-0.0000,-164.7061,-135.3819,0.1510,85.2119,263.7201,3.6917
4346.50,1.3533,-0.1594,0.5000,179.5481,-0.0000,-163.9093,-132.9921,0.1559,84.9980,263.1374,3.8044
4347.50,1.1936,-0.1598,0.5000,179.3264,-0.0000,-163.9093,-132.9921,0.1559,84.9980,263.1374,3.8044
4348.50,1.0336,-0.1601,0.5000,179.1056,-0.0000,-163.1168,-130.5433,0.1609,84.7822,262.5256,3.9210
4349.50,0.8732,-0.1604,0.5000,178.8857,-0.0000,-163.1168,-130.5433,0.1609,84.7822,262.5256,3.9210
4350.50,0.7125,-0.1608,0.5000,178.6666,-0.0000,-162.3286,-128.0326,0.1662,84.5646,261.8844,4.0418
4351.50,0.5514,-0.1612,0.5000,178.4482,-0.0000,-162.3286,-128.0326,0.1662,84.5646,261.8844,4.0418
4352.50,0.3899,-0.1616,0.5000,178.2306,-0.0000,-161.5448,-125.4586,0.1717,84.3451,261.2131,4.1668
4353.50,0.2280,-0.1620,0.5000,178.0138,-0.0000,-161.5448,-125.4586,0.1717,84.3451,261.2131,4.1668
4354.50,0.0657,-0.1624,0.5000,177.7976,-0.0000,-160.7655,-122.8217,0.1775,84.1235,260.5110,4.2963
4355.50,-0.0970,-0.1628,0.5000,177.5822,-0.0000,-160.7655,-122.8217,0.1775,84.1235,260.5110,4.2963
4356.50,-0.2602,-0.1633,0.5000,177.3673,-0.0000,-159.9907,-120.1214,0.1834,83.8998,259.7775,4.4306
4357.50,-0.4238,-0.1637,0.5000,177.1531,-0.0000,-159.9907,-120.1214,0.1834,83.8998,259.7775,4.4306
4358.50,-0.5879,-0.1642,0.5000,176.9395,-0.0000,-159.2206,-117.3581,0.1897,83.6740,259.0118,4.5698
4359.50,-0.7525,-0.1647,0.5000,176.7265,-0.0000,-159.2206,-117.3581,0.1897,83.6740,259.0118,4.5698
4360.50,-0.9176,-0.1652,0.5000,176.5139,-0.0000,-158.4551,-114.5328,0.1961,83.4459,258.2135,4.7142
4361.50,-1.0832,-0.1657,0.5000,176.3019,-0.0000,-158.4551,-114.5328,0.1961,83.4459,258.2135,4.7142
4362.50,-1.2493,-0.1662,0.5000,176.0903,-0.0000,-157.6943,-111.6476,0.2029,83.2155,257.3819,4.8641
4363.50,-1.4159,-0.1668,0.5000,175.8792,-0.0000,-157.6943,-111.6476,0.2029,83.2155,257.3819,4.8641
4364.50,-1.5831,-0.1673,0.5000,175.6685,-0.0000,-156.9381,-108.7053,0.2099,82.9826,256.5162,5.0197
4365.50,-1.7508,-0.1679,0.5000,175.4581,-0.0000,-156.9381,-108.7053,0.2099,82.9826,256.5162,5.0197
4366.50,-1.9191,-0.1685,0.5000,175.2481,-0.0000,-156.1866,-105.7098,0.2173,82.7472,255.6160,5.1813
4367.50,-2.0880,-0.1690,0.5000,175.0384,-0.0000,-156.1866,-105.7098,0.2173,82.7472,255.6160,5.1813
4368.50,-2.2575,-0.1696,0.5000,174.8290,-0.0000,-155.4397,-102.6657,0.2249,82.5091,254.6807,5.3493
4369.50,-2.4276,-0.1702,0.5000,174.6198,-0.0000,-155.4397,-102.6657,0.2249,82.5091,254.6807,5.3493
4370.50,-2.5983,-0.1708,0.5000,174.4108,-0.0000,-154.6974,-99.5791,0.2329,82.2683,253.7096,5.5239
