Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
694.50,-29.9004,-0.0777,0.5000,152.7746,-0.0433,-52.6521,-48.4968,   3,47.7353,68.9344,64.5969,0.0834,0.0834
695.50,-29.9788,-0.0786,0.5000,152.6958,-0.0450,-52.2084,-47.1397,   3,47.6216,68.0999,65.5008,0.0852,0.0852
696.50,-30.0582,-0.0796,0.5000,152.6157,-0.0450,-52.2084,-47.1397,   3,47.6216,68.0999,65.5008,0.0852,0.0852
697.50,-30.1385,-0.0806,0.5000,152.5342,-0.0467,-51.7630,-45.7785,   3,47.5049,67.2640,66.4399,0.0870,0.0870
698.50,-30.2199,-0.0816,0.5000,152.4513,-0.0467,-51.7630,-45.7785,   3,47.5049,67.2640,66.4399,0.0870,0.0870
699.50,-30.3023,-0.0826,0.5000,152.3671,-0.0486,-51.3156,-44.4149,   3,47.3850,66.4266,67.4158,0.0889,0.0889
700.50,-30.3856,-0.0836,0.5000,152.2814,-0.0486,-51.3156,-44.4149,   3,47.3850,66.4266,67.4158,0.0889,0.0889
701.50,-30.4701,-0.0847,0.5000,152.1944,-0.0505,-50.8658,-43.0507,   3,47.2618,65.5876,68.4301,0.0908,0.0908
702.50,-30.5555,-0.0857,0.5000,152.1059,-0.0505,-50.8658,-43.0507,   3,47.2618,65.5876,68.4301,0.0908,0.0908
703.50,-30.6420,-0.0868,0.5000,152.0161,-0.0526,-50.4132,-41.6877,   3,47.1354,64.7469,69.4846,0.0928,0.0928
704.50,-30.7296,-0.0878,0.5000,151.9248,-0.0526,-50.4132,-41.6877,   3,47.1354,64.7469,69.4846,0.0928,0.0928
705.50,-30.8182,-0.0889,0.5000,151.8321,-0.0548,-49.9577,-40.3276,   4,47.0055,63.9046,70.5813,0.0947,0.0947
706.50,-30.9079,-0.0900,0.5000,151.7379,-0.0548,-49.9577,-40.3276,   4,47.0055,63.9046,70.5813,0.0947,0.0947
707.50,-30.9988,-0.0911,0.5000,151.6423,-0.0571,-49.4987,-38.9724,   4,46.8721,63.0606,71.7220,0.0968,0.0968
708.50,-31.0907,-0.0922,0.5000,151.5452,-0.0571,-49.4987,-38.9724,   4,46.8721,63.0606,71.7220,0.0968,0.0968
709.50,-31.1837,-0.0933,0.5000,151.4467,-0.0596,-49.0359,-37.6239,   4,46.7352,62.2148,72.9089,0.0988,0.0988
710.50,-31.2779,-0.0944,0.5000,151.3467,-0.0596,-49.0359,-37.6239,   4,46.7352,62.2148,72.9089,0.0988,0.0988
711.50,-31.3732,-0.0956,0.5000,151.2452,-0.0623,-48.5690,-36.2838,   4,46.5945,61.3672,74.1440,0.1009,0.1009
712.50,-31.4696,-0.0967,0.5000,151.1423,-0.0623,-48.5690,-36.2838,   4,46.5945,61.3672,74.1440,0.1009,0.1009
713.50,-31.5672,-0.0979,0.5000,151.0378,-0.0651,-48.0974,-34.9539,   4,46.4501,60.5179,75.4298,0.1031,0.1031
714.50,-31.6660,-0.0991,0.5000,150.9319,-0.0651,-48.0974,-34.9539,   4,46.4501,60.5179,75.4298,0.1031,0.1031
715.50,-31.7659,-0.1003,0.5000,150.8244,-0.0681,-47.6208,-33.6362,   4,46.3018,59.6667,76.7685,0.1052,0.1052
716.50,-31.8671,-0.1014,0.5000,150.7155,-0.0681,-47.6208,-33.6362,   4,46.3018,59.6667,76.7685,0.1052,0.1052
717.50,-31.9694,-0.1027,0.5000,150.6051,-0.0713,-47.1386,-32.3322,   4,46.1496,58.8138,78.1629,0.1075,0.1075
718.50,-32.0730,-0.1039,0.5000,150.4931,-0.0713,-47.1386,-32.3322,   4,46.1496,58.8138,78.1629,0.1075,0.1075
719.50,-32.1778,-0.1051,0.5000,150.3796,-0.0747,-46.6504,-31.0437,   4,45.9932,57.9591,79.6155,0.1097,0.1097
720.50,-32.2838,-0.1064,0.5000,150.2647,-0.0747,-46.6504,-31.0437,   4,45.9932,57.9591,79.6155,0.1097,0.1097
721.50,-32.3911,-0.1076,0.5000,150.1482,-0.0783,-46.1557,-29.7723,   4,45.8328,57.1026,81.1294,0.1121,0.1121
722.50,-32.4997,-0.1089,0.5000,150.0301,-0.0783,-46.1557,-29.7723,   4,45.8328,57.1026,81.1294,0.1121,0.1121
723.50,-32.6095,-0.1102,0.5000,149.9106,-0.0821,-45.6538,-28.5196,   4,45.6680,56.2443,82.7075,0.1144,0.1144
724.50,-32.7207,-0.1114,0.5000,149.7895,-0.0821,-45.6538,-28.5196,   4,45.6680,56.2443,82.7075,0.1144,0.1144
725.50,-32.8331,-0.1128,0.5000,149.6669,-0.0863,-45.1443,-27.2871,   4,45.4989,55.3842,84.3532,0.1168,0.1168
726.50,-32.9468,-0.1141,0.5000,149.5428,-0.0863,-45.1443,-27.2871,   4,45.4989,55.3842,84.3532,0.1168,0.1168
727.50,-33.0619,-0.1154,0.5000,149.4171,-0.0907,-44.6265,-26.0762,   4,45.3253,54.5224,86.0698,0.1193,0.1193
728.50,-33.1783,-0.1168,0.5000,149.2899,-0.0907,-44.6265,-26.0762,   4,45.3253,54.5224,86.0698,0.1193,0.1193
729.50,-33.2961,-0.1181,0.5000,149.1612,-0.0953,-44.0997,-24.8884,   4,45.1471,53.6589,87.8612,0.1218,0.1218
730.50,-33.4152,-0.1195,0.5000,149.0310,-0.0953,-44.0997,-24.8884,   4,45.1471,53.6589,87.8612,0.1218,0.1218
731.50,-33.5358,-0.1209,0.5000,148.8992,-0.1004,-43.5633,-23.7247,   4,44.9642,52.7938,89.7312,0.1244,0.1244
732.50,-33.6577,-0.1223,0.5000,148.7660,-0.1004,-43.5633,-23.7247,   4,44.9642,52.7938,89.7312,0.1244,0.1244
733.50,-33.7811,-0.1237,0.5000,148.6312,-0.1057,-43.0165,-22.5866,   4,44.7764,51.9270,91.6843,0.1271,0.1271
734.50,-33.9059,-0.1252,0.5000,148.4948,-0.1057,-43.0165,-22.5866,   4,44.7764,51.9270,91.6843,0.1271,0.1271
735.50,-34.0321,-0.1266,0.5000,148.3570,-0.1114,-42.4587,-21.4747,   4,44.5837,51.0586,93.7248,0.1298,0.1298
736.50,-34.1598,-0.1281,0.5000,148.2177,-0.1114,-42.4587,-21.4747,   4,44.5837,51.0586,93.7248,0.1298,0.1298
737.50,-34.2890,-0.1296,0.5000,148.0768,-0.1176,-41.8890,-20.3904,   4,44.3858,50.1887,95.8577,0.1326,0.1326
738.50,-34.4197,-0.1311,0.5000,147.9345,-0.1176,-41.8890,-20.3904,   4,44.3858,50.1887,95.8577,0.1326,0.1326
739.50,-34.5520,-0.1326,0.5000,147.7907,-0.1241,-41.3066,-19.3344,   4,44.1826,49.3172,98.0883,0.1354,0.1354
740.50,-34.6857,-0.1342,0.5000,147.6454,-0.1241,-41.3066,-19.3344,   4,44.1826,49.3172,98.0883,0.1354,0.1354
741.50,-34.8211,-0.1357,0.5000,147.4986,-0.1311,-40.7106,-18.3075,   5,43.9741,48.4443,100.4222,0.1384,0.1384
742.50,-34.9580,-0.1373,0.5000,147.3503,-0.1311,-40.7106,-18.3075,   5,43.9741,48.4443,100.4222,0.1384,0.1384
743.50,-35.0965,-0.1389,0.5000,147.2005,-0.1386,-40.1002,-17.3102,   5,43.7599,47.5699,102.8656,0.1414,0.1414
744.50,-35.2366,-0.1405,0.5000,147.0493,-0.1386,-40.1002,-17.3102,   5,43.7599,47.5699,102.8656,0.1414,0.1414
745.50,-35.3784,-0.1422,0.5000,146.8966,-0.1466,-39.4744,-16.3433,   5,43.5399,46.6941,105.4252,0.1445,0.1445
746.50,-35.5219,-0.1439,0.5000,146.7425,-0.1466,-39.4744,-16.3433,   5,43.5399,46.6941,105.4252,0.1445,0.1445
747.50,-35.6670,-0.1456,0.5000,146.5870,-0.1552,-38.8323,-15.4071,   5,43.3140,45.8170,108.1080,0.1477,0.1477
748.50,-35.8139,-0.1473,0.5000,146.4300,-0.1552,-38.8323,-15.4071,   5,43.3140,45.8170,108.1080,0.1477,0.1477
749.50,-35.9625,-0.1491,0.5000,146.2716,-0.1644,-38.1727,-14.5020,   5,43.0819,44.9386,110.9220,0.1511,0.1511
750.50,-36.1129,-0.1508,0.5000,146.1118,-0.1644,-38.1727,-14.5020,   5,43.0819,44.9386,110.9220,0.1511,0.1511
751.50,-36.2652,-0.1527,0.5000,145.9506,-0.1742,-37.4948,-13.6283,   5,42.8434,44.0589,113.8755,0.1545,0.1545
752.50,-36.4192,-0.1545,0.5000,145.7880,-0.1742,-37.4948,-13.6283,   5,42.8434,44.0589,113.8755,0.1545,0.1545
753.50,-36.5751,-0.1564,0.5000,145.6241,-0.1848,-36.7974,-12.7861,   5,42.5983,43.1780,116.9779,0.1581,0.1581
754.50,-36.7329,-0.1583,0.5000,145.4588,-0.1848,-36.7974,-12.7861,   5,42.5983,43.1780,116.9779,0.1581,0.1581
755.50,-36.8926,-0.1602,0.5000,145.2921,-0.1961,-36.0795,-11.9756,   5,42.3463,42.2959,120.2392,0.1619,0.1619
756.50,-37.0543,-0.1622,0.5000,145.1241,-0.1961,-36.0795,-11.9756,   5,42.3463,42.2959,120.2392,0.1619,0.1619
757.50,-37.2180,-0.1642,0.5000,144.9548,-0.2082,-35.3399,-11.1967,   5,42.0872,41.4126,123.6703,0.1657,0.1657
758.50,-37.3837,-0.1662,0.5000,144.7841,-0.2082,-35.3399,-11.1967,   5,42.0872,41.4126,123.6703,0.1657,0.1657
759.50,-37.5515,-0.1683,0.5000,144.6122,-0.2212,-34.5777,-10.4493,   5,41.8207,40.5281,127.2834,0.1698,0.1698
760.50,-37.7214,-0.1704,0.5000,144.4390,-0.2212,-34.5777,-10.4493,   5,41.8207,40.5281,127.2834,0.1698,0.1698
761.50,-37.8934,-0.1726,0.5000,144.2645,-0.2351,-33.7918,-9.7334,   5,41.5464,39.6425,131.0918,0.1740,0.1740
762.50,-38.0677,-0.1748,0.5000,144.0887,-0.2351,-33.7918,-9.7334,   5,41.5464,39.6425,131.0918,0.1740,0.1740
763.50,-38.2442,-0.1771,0.5000,143.9117,-0.2500,-32.9810,-9.0486,   5,41.2639,38.7557,135.1099,0.1784,0.1784
764.50,-38.4230,-0.1794,0.5000,143.7335,-0.2500,-32.9810,-9.0486,   5,41.2639,38.7557,135.1099,0.1784,0.1784
765.50,-38.6041,-0.1817,0.5000,143.5541,-0.2660,-32.1445,-8.3948,   5,40.9731,37.8678,139.3538,0.1831,0.1831
766.50,-38.7876,-0.1841,0.5000,143.3735,-0.2660,-32.1445,-8.3948,   5,40.9731,37.8678,139.3538,0.1831,0.1831
767.50,-38.9736,-0.1866,0.5000,143.1917,-0.2832,-31.2814,-7.7715,   5,40.6733,36.9787,143.8411,0.1879,0.1879
768.50,-39.1620,-0.1891,0.5000,143.0088,-0.2832,-31.2814,-7.7715,   5,40.6733,36.9787,143.8411,0.1879,0.1879
769.50,-39.3531,-0.1917,0.5000,142.8247,-0.3015,-30.3909,-7.1784,   6,40.3642,36.0884,148.5916,0.1930,0.1930
770.50,-39.5467,-0.1943,0.5000,142.6395,-0.3015,-30.3909,-7.1784,   6,40.3642,36.0884,148.5916,0.1930,0.1930
771.50,-39.7430,-0.1970,0.5000,142.4532,-0.3212,-29.4724,-6.6150,   6,40.0454,35.1970,153.6269,0.1984,0.1984
772.50,-39.9420,-0.1997,0.5000,142.2658,-0.3212,-29.4724,-6.6150,   6,40.0454,35.1970,153.6269,0.1984,0.1984
773.50,-40.1439,-0.2026,0.5000,142.0773,-0.3423,-28.5253,-6.0808,   6,39.7162,34.3043,158.9712,0.2041,0.2041
774.50,-40.3486,-0.2055,0.5000,141.8878,-0.3423,-28.5253,-6.0808,   6,39.7162,34.3043,158.9712,0.2041,0.2041
775.50,-40.5563,-0.2084,0.5000,141.6972,-0.3649,-27.5496,-5.5753,   6,39.3762,33.4102,164.6515,0.2100,0.2100
776.50,-40.7670,-0.2115,0.5000,141.5057,-0.3649,-27.5496,-5.5753,   6,39.3762,33.4102,164.6515,0.2100,0.2100
777.50,-40.9809,-0.2146,0.5000,141.3131,-0.3891,-26.5450,-5.0979,   6,39.0247,32.5149,170.6976,0.2164,0.2164
778.50,-41.1979,-0.2179,0.5000,141.1196,-0.3891,-26.5450,-5.0979,   6,39.0247,32.5149,170.6976,0.2164,0.2164
779.50,-41.4183,-0.2212,0.5000,140.9251,-0.4149,-25.5122,-4.6477,   6,38.6611,31.6180,177.1433,0.2231,0.2231
780.50,-41.6420,-0.2246,0.5000,140.7297,-0.4149,-25.5122,-4.6477,   6,38.6611,31.6180,177.1433,0.2231,0.2231
781.50,-41.8692,-0.2281,0.5000,140.5333,-0.4426,-24.4518,-4.2247,   6,38.2845,30.7196,184.0266,0.2302,0.2302
782.50,-42.1000,-0.2317,0.5000,140.3361,-0.4426,-24.4518,-4.2247,   6,38.2845,30.7196,184.0266,0.2302,0.2302
783.50,-42.3344,-0.2354,0.5000,140.1380,-0.4721,-23.3650,-3.8276,   6,37.8943,29.8196,191.3899,0.2378,0.2378
784.50,-42.5727,-0.2392,0.5000,139.9391,-0.4721,-23.3650,-3.8276,   6,37.8943,29.8196,191.3899,0.2378,0.2378
785.50,-42.8148,-0.2432,0.5000,139.7393,-0.5036,-22.2534,-3.4561,   6,37.4896,28.9177,199.2814,0.2459,0.2459
786.50,-43.0610,-0.2472,0.5000,139.5387,-0.5036,-22.2534,-3.4561,   6,37.4896,28.9177,199.2814,0.2459,0.2459
787.50,-43.3114,-0.2514,0.5000,139.3373,-0.5372,-21.1194,-3.1092,   6,37.0693,28.0139,207.7558,0.2546,0.2546
788.50,-43.5661,-0.2558,0.5000,139.1352,-0.5372,-21.1194,-3.1092,   6,37.0693,28.0139,207.7558,0.2546,0.2546
789.50,-43.8252,-0.2602,0.5000,138.9323,-0.5729,-19.9657,-2.7863,   6,36.6325,27.1079,216.8750,0.2638,0.2638
790.50,-44.0889,-0.2649,0.5000,138.7287,-0.5729,-19.9657,-2.7863,   6,36.6325,27.1079,216.8750,0.2638,0.2638
791.50,-44.3574,-0.2697,0.5000,138.5243,-0.6109,-18.7959,-2.4865,   6,36.1779,26.1995,226.7101,0.2738,0.2738
792.50,-44.6307,-0.2746,0.5000,138.3193,-0.6109,-18.7959,-2.4865,   6,36.1779,26.1995,226.7101,0.2738,0.2738
793.50,-44.9092,-0.2798,0.5000,138.1137,-0.6512,-17.6140,-2.2091,   6,35.7043,25.2884,237.3423,0.2845,0.2845
794.50,-45.1929,-0.2851,0.5000,137.9074,-0.6512,-17.6140,-2.2091,   6,35.7043,25.2884,237.3423,0.2845,0.2845
795.50,-45.4821,-0.2906,0.5000,137.7005,-0.6939,-16.4248,-1.9533,   6,35.2104,24.3745,248.8651,0.2960,0.2960
796.50,-45.7770,-0.2963,0.5000,137.4930,-0.6939,-16.4248,-1.9533,   6,35.2104,24.3745,248.8651,0.2960,0.2960
797.50,-46.0778,-0.3023,0.5000,137.2850,-0.7389,-15.2339,-1.7182,   6,34.6944,23.4572,261.3867,0.3084,0.3084
798.50,-46.3847,-0.3085,0.5000,137.0764,-0.7389,-15.2339,-1.7182,   6,34.6944,23.4572,261.3867,0.3084,0.3084
799.50,-46.6979,-0.3149,0.5000,136.8673,-0.7862,-14.0475,-1.5030,   6,34.1548,22.5363,275.0328,0.3220,0.3220
800.50,-47.0178,-0.3216,0.5000,136.6577,-0.7862,-14.0475,-1.5030,   6,34.1548,22.5363,275.0328,0.3220,0.3220
801.50,-47.3446,-0.3286,0.5000,136.4476,-0.8359,-12.8719,-1.3068,   6,33.5895,21.6113,289.9509,0.3367,0.3367
802.50,-47.6786,-0.3359,0.5000,136.2370,-0.8359,-12.8719,-1.3068,   6,33.5895,21.6113,289.9509,0.3367,0.3367
803.50,-48.0202,-0.3435,0.5000,136.0261,-0.8877,-11.7140,-1.1295,   6,32.9966,20.6816,306.3107,0.3527,0.3527
804.50,-48.3696,-0.3514,0.5000,135.8147,-0.8877,-11.7140,-1.1295,   6,32.9966,20.6816,306.3107,0.3527,0.3527
805.50,-48.7272,-0.3597,0.5000,135.6030,-0.9414,-10.5819,-0.9668,   5,32.3734,19.7467,324.3175,0.3704,0.3704
806.50,-49.0934,-0.3684,0.5000,135.3908,-0.9414,-10.5819,-0.9668,   5,32.3734,19.7467,324.3175,0.3704,0.3704
807.50,-49.4686,-0.3775,0.5000,135.1784,-0.9777,-9.8581,-0.8718,   5,31.9478,19.1313,337.1130,0.3828,0.3828
808.50,-49.8533,-0.3871,0.5000,134.9656,-1.0146,-9.1503,-0.7825,   5,31.5074,18.5132,350.7930,0.3961,0.3961
809.50,-50.2479,-0.3972,0.5000,134.7526,-1.0519,-8.4607,-0.6991,   5,31.0511,17.8921,365.4468,0.4104,0.4104
810.50,-50.6530,-0.4078,0.5000,134.5393,-1.0519,-8.4607,-0.6991,   5,31.0511,17.8921,365.4468,0.4104,0.4104
811.50,-51.0691,-0.4189,0.5000,134.3257,-1.0894,-7.7915,-0.6227,   5,30.5780,17.2676,381.1737,0.4256,0.4256
812.50,-51.4968,-0.4307,0.5000,134.1120,-1.1274,-7.1445,-0.5518,   5,30.0871,16.6394,398.0863,0.4420,0.4420
813.50,-51.9367,-0.4431,0.5000,133.8980,-1.1654,-6.5212,-0.4868,   5,29.5771,16.0071,416.3111,0.4596,0.4596
814.50,-52.3896,-0.4562,0.5000,133.6839,-1.2030,-5.9235,-0.4273,   5,29.0467,15.3705,435.9921,0.4786,0.4786
815.50,-52.8563,-0.4702,0.5000,133.4696,-1.2030,-5.9235,-0.4273,   5,29.0467,15.3705,435.9921,0.4786,0.4786
816.50,-53.3375,-0.4850,0.5000,133.2552,-1.2401,-5.3530,-0.3730,   4,28.4946,14.7290,457.2961,0.4992,0.4992
817.50,-53.8341,-0.5007,0.5000,133.0407,-1.2656,-4.9719,-0.3382,   4,28.0956,14.2783,473.2166,0.5146,0.5146
818.50,-54.3473,-0.5174,0.5000,132.8261,-1.2906,-4.6049,-0.3056,   4,27.6847,13.8248,490.0880,0.5309,0.5309
819.50,-54.8779,-0.5352,0.5000,132.6114,-1.3150,-4.2524,-0.2753,   4,27.2612,13.3684,507.9891,0.5481,0.5481
820.50,-55.4273,-0.5542,0.5000,132.3968,-1.3384,-3.9150,-0.2472,   4,26.8244,12.9087,527.0048,0.5665,0.5665
821.50,-55.9966,-0.5745,0.5000,132.1821,-1.3612,-3.5925,-0.2210,   4,26.3735,12.4456,547.2298,0.5860,0.5860
822.50,-56.5874,-0.5963,0.5000,131.9674,-1.3829,-3.2853,-0.1970,   4,25.9077,11.9788,568.7664,0.6068,0.6068
823.50,-57.2012,-0.6197,0.5000,131.7527,-1.4223,-2.7172,-0.1543,   3,24.9278,11.0332,616.2335,0.6526,0.6526
824.50,-57.8396,-0.6448,0.5000,131.5382,-1.4400,-2.4565,-0.1357,   3,24.4116,10.5538,642.4197,0.6780,0.6780
825.50,-58.5045,-0.6718,0.5000,131.3237,-1.4560,-2.2112,-0.1188,   3,23.8764,10.0695,670.4270,0.7051,0.7051
826.50,-59.1981,-0.7009,0.5000,131.1092,-1.4699,-1.9811,-0.1034,   3,23.3209,9.5801,700.4076,0.7341,0.7341
827.50,-59.9224,-0.7323,0.5000,130.8950,-1.4819,-1.7664,-0.0894,   3,22.7437,9.0852,732.5228,0.7652,0.7652
828.50,-60.6800,-0.7662,0.5000,130.6808,-1.4915,-1.5668,-0.0769,   3,22.1432,8.5844,766.9361,0.7986,0.7986
829.50,-61.4735,-0.8028,0.5000,130.4669,-1.4988,-1.3820,-0.0657,   2,21.5178,8.0775,803.8127,0.8343,0.8343
830.50,-62.3058,-0.8424,0.5000,130.2531,-1.5033,-1.2115,-0.0558,   2,20.8656,7.5641,843.3089,0.8727,0.8727
831.50,-63.1800,-0.8850,0.5000,130.0395,-1.5048,-1.0553,-0.0470,   2,20.1848,7.0439,885.5601,0.9137,0.9137
832.50,-64.0992,-0.9309,0.5000,129.8262,-1.5015,-0.8661,-0.0367,   2,19.2152,6.3293,947.2184,0.9737,0.9737
833.50,-65.0668,-0.9801,0.5000,129.6131,-1.4973,-0.7806,-0.0323,   2,18.7078,5.9671,980.0178,1.0056,1.0056
834.50,-66.0862,-1.0327,0.5000,129.4003,-1.4831,-0.6273,-0.0246,   2,17.6443,5.2329,1049.3911,1.0731,1.0731
835.50,-67.1604,-1.0883,0.5000,129.1878,-1.4598,-0.4964,-0.0185,   1,16.5120,4.4860,1123.1194,1.1449,1.1449
836.50,-68.2920,-1.1463,0.5000,128.9756,-1.4442,-0.4391,-0.0159,   1,15.9189,4.1083,1161.1436,1.1819,1.1819
837.50,-69.4828,-1.2057,0.5000,128.7638,-1.4034,-0.3395,-0.0115,   1,14.6770,3.3463,1237.8289,1.2565,1.2565
838.50,-70.7330,-1.2648,0.5000,128.5523,-1.3776,-0.2968,-0.0098,   1,14.0285,2.9630,1275.4696,1.2931,1.2931
839.50,-72.0403,-1.3210,0.5000,128.3412,-1.3272,-0.2371,-0.0074,   1,12.9392,2.3410,1333.1554,1.3490,1.3490
840.50,-73.3990,-1.3705,0.5000,128.1305,-1.2619,-0.1859,-0.0054,   1,11.7499,1.6919,1385.2443,1.3992,1.3992
841.50,-74.7988,-1.4084,0.5000,127.9202,-1.1838,-0.1451,-0.0039,   1,10.5241,1.0543,1422.5104,1.4345,1.4345
842.50,-76.2236,-1.4286,0.5000,127.7104,-1.0984,-0.1146,-0.0029,   0,9.3324,0.4646,1437.5337,1.4477,1.4345
843.50,-77.6509,-1.4246,0.5000,127.5010,-1.0058,-0.0909,-0.0021,   0,8.1423,-0.0947,1425.7971,1.4341,1.4345
844.50,-79.0523,-1.3909,0.5000,127.2921,-0.9162,-0.0738,-0.0015,   0,7.0454,-0.5830,1385.7074,1.3924,1.4345
845.50,-80.3954,-1.3244,0.5000,127.0836,-0.8248,-0.0602,-0.0011,   0,5.9396,-1.0471,1311.0115,1.3161,1.4345
846.50,-81.6479,-1.2260,0.5000,126.8757,-0.7397,-0.0500,-0.0008,   0,4.8894,-1.4582,1202.5135,1.2061,1.4345
847.50,-82.7819,-1.1016,0.5000,126.6683,-0.6643,-0.0424,-0.0006,   0,3.9052,-1.8119,1062.3169,1.0645,1.4345
848.50,-83.7784,-0.9605,0.5000,126.4613,-0.6140,-0.0379,-0.0005,   0,3.1906,-2.0444,934.0701,0.9353,1.4345
849.50,-84.6289,-0.8139,0.5000,126.2550,-0.5687,-0.0341,-0.0004,   0,2.4653,-2.2518,778.4642,0.7787,1.4345
850.50,-85.3359,-0.6721,0.5000,126.0491,-0.5424,-0.0321,-0.0003,   0,1.9678,-2.3706,655.4044,0.6550,1.4345
851.50,-85.9101,-0.5428,0.5000,125.8438,-0.5241,-0.0306,-0.0003,   0,1.5269,-2.4518,534.1682,0.5333,1.4345
852.50,-86.3673,-0.4302,0.5000,125.6390,-0.5142,-0.0297,-0.0003,   0,1.1443,-2.4938,418.7992,0.4174,1.4345
853.50,-86.7257,-0.3359,0.5000,125.4348,-0.5130,-0.0294,-0.0002,   0,0.8784,-2.4975,332.5043,0.3309,1.4345
854.50,-87.0030,-0.2592,0.5000,125.2311,-0.5195,-0.0295,-0.0002,   0,0.6279,-2.4675,246.1149,0.2443,1.4345
855.50,-87.2155,-0.1981,0.5000,125.0280,-0.5264,-0.0298,-0.0002,   0,0.5207,-2.4380,207.4453,0.2055,1.4345
856.50,-87.3771,-0.1504,0.5000,124.8254,-0.5400,-0.0305,-0.0002,   0,0.3955,-2.3819,160.9196,0.1589,1.4345
857.50,-87.4993,-0.1136,0.5000,124.6235,-0.5567,-0.0313,-0.0002,   0,0.3035,-2.3158,125.6700,0.1236,1.4345
858.50,-87.5914,-0.0855,0.5000,124.4221,-0.5754,-0.0322,-0.0002,   0,0.2361,-2.2437,99.2149,0.0972,1.4345
859.50,-87.6605,-0.0642,0.5000,124.2213,-0.5957,-0.0333,-0.0002,   0,0.1869,-2.1683,79.4884,0.0775,1.4345
860.50,-87.7125,-0.0482,0.5000,124.0211,-0.6098,-0.0341,-0.0002,   0,0.1616,-2.1171,69.2429,0.0673,1.4345
861.50,-87.7514,-0.0361,0.5000,123.8216,-0.6315,-0.0353,-0.0002,   0,0.1324,-2.0401,57.2442,0.0553,1.4345
862.50,-87.7806,-0.0271,0.5000,123.6226,-0.6535,-0.0365,-0.0002,   0,0.1109,-1.9638,48.3557,0.0465,1.4345
863.50,-87.8026,-0.0204,0.5000,123.4242,-0.6757,-0.0378,-0.0002,   0,0.0951,-1.8887,41.7671,0.0399,1.4345
864.50,-87.8191,-0.0154,0.5000,123.2265,-0.6977,-0.0391,-0.0002,   0,0.0835,-1.8155,36.8726,0.0351,1.4345
865.50,-87.8317,-0.0117,0.5000,123.0294,-0.7195,-0.0404,-0.0002,   0,0.0748,-1.7444,33.2215,0.0315,1.4345
866.50,-87.8412,-0.0089,0.5000,122.8329,-0.7338,-0.0413,-0.0002,   0,0.0703,-1.6982,31.3106,0.0296,1.4345
867.50,-87.8485,-0.0068,0.5000,122.6371,-0.7549,-0.0426,-0.0002,   0,0.0649,-1.6309,29.0388,0.0274,1.4345
868.50,-87.8541,-0.0053,0.5000,122.4419,-0.7756,-0.0440,-0.0002,   0,0.0608,-1.5660,27.3090,0.0258,1.4345
869.50,-87.8585,-0.0041,0.5000,122.2474,-0.7956,-0.0453,-0.0002,   0,0.0576,-1.5035,25.9756,0.0245,1.4345
870.50,-87.8620,-0.0033,0.5000,122.0535,-0.8152,-0.0467,-0.0002,   0,0.0551,-1.4433,24.9323,0.0235,1.4345
871.50,-87.8648,-0.0026,0.5000,121.8603,-0.8342,-0.0480,-0.0002,   0,0.0531,-1.3855,24.1014,0.0227,1.4345
872.50,-87.8671,-0.0022,0.5000,121.6677,-0.8465,-0.0489,-0.0002,   0,0.0520,-1.3482,23.6369,0.0223,1.4345
873.50,-87.8690,-0.0018,0.5000,121.4758,-0.8645,-0.0502,-0.0002,   0,0.0506,-1.2941,23.0420,0.0217,1.4345
874.50,-87.8706,-0.0016,0.5000,121.2846,-0.8818,-0.0516,-0.0002,   0,0.0494,-1.2421,22.5405,0.0213,1.4345
875.50,-87.8720,-0.0014,0.5000,121.0940,-0.8986,-0.0529,-0.0002,   0,0.0483,-1.1922,22.1079,0.0209,1.4345
876.50,-87.8732,-0.0012,0.5000,120.9041,-0.9151,-0.0542,-0.0002,   0,0.0474,-1.1443,21.7263,0.0206,1.4345
877.50,-87.8743,-0.0011,0.5000,120.7149,-0.9356,-0.0559,-0.0002,   0,0.0463,-1.0846,21.2836,0.0202,1.4345
878.50,-87.8754,-0.0010,0.5000,120.5264,-0.9453,-0.0568,-0.0002,   0,0.0458,-1.0565,21.0841,0.0200,1.4345
879.50,-87.8763,-0.0009,0.5000,120.3385,-0.9547,-0.0576,-0.0002,   0,0.0453,-1.0291,20.8937,0.0199,1.4345
880.50,-87.8772,-0.0009,0.5000,120.1513,-0.9775,-0.0597,-0.0002,   0,0.0443,-0.9637,20.4479,0.0195,1.4345
881.50,-87.8781,-0.0008,0.5000,119.9648,-0.9906,-0.0609,-0.0002,   0,0.0436,-0.9264,20.1955,0.0193,1.4345
882.50,-87.8789,-0.0008,0.5000,119.7790,-1.0033,-0.0622,-0.0002,   0,0.0431,-0.8906,19.9531,0.0190,1.4345
883.50,-87.8797,-0.0008,0.5000,119.5939,-1.0156,-0.0634,-0.0002,   0,0.0425,-0.8562,19.7178,0.0188,1.4345
