Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4193.50,23.5425,-0.1271,0.5000,262.2629,-0.0000,-235.9295,-261.3934,0.5302,75.9857,246.5989,0.4458
4194.50,23.4153,-0.1272,0.5000,261.5452,-0.0000,-234.8151,-260.5107,0.5015,75.9329,247.7903,0.4569
4195.50,23.2881,-0.1273,0.5000,260.8312,-0.0000,-234.8151,-260.5107,0.5015,75.9329,247.7903,0.4569
4196.50,23.1607,-0.1274,0.5000,260.1210,-0.0000,-233.7041,-259.5980,0.4747,75.8795,248.9580,0.4683
4197.50,23.0331,-0.1276,0.5000,259.4146,-0.0000,-233.7041,-259.5980,0.4747,75.8795,248.9580,0.4683
4198.50,22.9055,-0.1277,0.5000,258.7118,-0.0000,-232.5968,-258.6556,0.4496,75.8255,250.1021,0.4799
4199.50,22.7777,-0.1278,0.5000,258.0128,-0.0000,-232.5968,-258.6556,0.4496,75.8255,250.1021,0.4799
4200.50,22.6498,-0.1280,0.5000,257.3176,-0.0000,-231.4934,-257.6836,0.4261,75.7708,251.2226,0.4919
4201.50,22.5217,-0.1281,0.5000,256.6260,-0.0000,-231.4934,-257.6836,0.4261,75.7708,251.2226,0.4919
4202.50,22.3935,-0.1283,0.5000,255.9381,-0.0000,-230.3940,-256.6822,0.4041,75.7155,252.3197,0.5042
4203.50,22.2651,-0.1284,0.5000,255.2539,-0.0000,-230.3940,-256.6822,0.4041,75.7155,252.3197,0.5042
4204.50,22.1366,-0.1286,0.5000,254.5734,-0.0000,-229.2987,-255.6515,0.3835,75.6594,253.3935,0.5168
4205.50,22.0079,-0.1287,0.5000,253.8966,-0.0000,-229.2987,-255.6515,0.3835,75.6594,253.3935,0.5168
4206.50,21.8791,-0.1289,0.5000,253.2234,-0.0000,-228.2078,-254.5918,0.3642,75.6027,254.4439,0.5298
4207.50,21.7501,-0.1290,0.5000,252.5539,-0.0000,-228.2078,-254.5918,0.3642,75.6027,254.4439,0.5298
4208.50,21.6209,-0.1292,0.5000,251.8880,-0.0000,-227.1212,-253.5034,0.3461,75.5453,255.4710,0.5432
4209.50,21.4915,-0.1294,0.5000,251.2258,-0.0000,-227.1212,-253.5034,0.3461,75.5453,255.4710,0.5432
4210.50,21.3620,-0.1296,0.5000,250.5672,-0.0000,-226.0393,-252.3864,0.3291,75.4870,256.4749,0.5569
4211.50,21.2323,-0.1298,0.5000,249.9123,-0.0000,-226.0393,-252.3864,0.3291,75.4870,256.4749,0.5569
4212.50,21.1024,-0.1299,0.5000,249.2609,-0.0000,-224.9619,-251.2415,0.3132,75.4279,257.4557,0.5710
4213.50,20.9723,-0.1301,0.5000,248.6131,-0.0000,-224.9619,-251.2415,0.3132,75.4279,257.4557,0.5710
4214.50,20.8421,-0.1303,0.5000,247.9690,-0.0000,-223.8894,-250.0689,0.2983,75.3680,258.4134,0.5855
4215.50,20.7116,-0.1305,0.5000,247.3284,-0.0000,-223.8894,-250.0689,0.2983,75.3680,258.4134,0.5855
4216.50,20.5810,-0.1307,0.5000,246.6913,-0.0000,-222.8217,-248.8688,0.2843,75.3073,259.3480,0.6004
4217.50,20.4501,-0.1309,0.5000,246.0579,-0.0000,-222.8217,-248.8688,0.2843,75.3073,259.3480,0.6004
4218.50,20.3191,-0.1311,0.5000,245.4280,-0.0000,-221.7589,-247.6421,0.2711,75.2457,260.2597,0.6157
4219.50,20.1878,-0.1313,0.5000,244.8016,-0.0000,-221.7589,-247.6421,0.2711,75.2457,260.2597,0.6157
4220.50,20.0564,-0.1315,0.5000,244.1787,-0.0000,-220.7010,-246.3889,0.2588,75.1831,261.1484,0.6315
4221.50,19.9247,-0.1317,0.5000,243.5594,-0.0000,-220.7010,-246.3889,0.2588,75.1831,261.1484,0.6315
4222.50,19.7929,-0.1319,0.5000,242.9436,-0.0000,-219.6483,-245.1100,0.2473,75.1195,262.0142,0.6477
4223.50,19.6608,-0.1321,0.5000,242.3313,-0.0000,-219.6483,-245.1100,0.2473,75.1195,262.0142,0.6477
4224.50,19.5285,-0.1323,0.5000,241.7225,-0.0000,-218.6006,-243.8058,0.2364,75.0549,262.8572,0.6644
4225.50,19.3960,-0.1326,0.5000,241.1171,-0.0000,-218.6006,-243.8058,0.2364,75.0549,262.8572,0.6644
4226.50,19.2633,-0.1328,0.5000,240.5152,-0.0000,-217.5582,-242.4769,0.2263,74.9896,263.6774,0.6816
4227.50,19.1303,-0.1330,0.5000,239.9168,-0.0000,-217.5582,-242.4769,0.2263,74.9896,263.6774,0.6816
4228.50,18.9972,-0.1332,0.5000,239.3219,-0.0000,-216.5209,-241.1242,0.2167,74.9232,264.4748,0.6992
4229.50,18.8638,-0.1334,0.5000,238.7303,-0.0000,-216.5209,-241.1242,0.2167,74.9232,264.4748,0.6992
4230.50,18.7302,-0.1337,0.5000,238.1422,-0.0000,-215.4888,-239.7482,0.2078,74.8557,265.2494,0.7174
4231.50,18.5963,-0.1339,0.5000,237.5575,-0.0000,-215.4888,-239.7482,0.2078,74.8557,265.2494,0.7174
4232.50,18.4623,-0.1341,0.5000,236.9762,-0.0000,-214.4620,-238.3497,0.1994,74.7871,266.0014,0.7361
4233.50,18.3280,-0.1343,0.5000,236.3983,-0.0000,-214.4620,-238.3497,0.1994,74.7871,266.0014,0.7361
4234.50,18.1935,-0.1346,0.5000,235.8238,-0.0000,-213.4404,-236.9294,0.1915,74.7174,266.7308,0.7554
4235.50,18.0588,-0.1348,0.5000,235.2527,-0.0000,-213.4404,-236.9294,0.1915,74.7174,266.7308,0.7554
4236.50,17.9238,-0.1350,0.5000,234.6849,-0.0000,-212.4241,-235.4882,0.1842,74.6467,267.4375,0.7752
4237.50,17.7886,-0.1352,0.5000,234.1205,-0.0000,-212.4241,-235.4882,0.1842,74.6467,267.4375,0.7752
4238.50,17.6532,-0.1355,0.5000,233.5594,-0.0000,-211.4130,-234.0269,0.1773,74.5751,268.1217,0.7956
4239.50,17.5176,-0.1357,0.5000,233.0017,-0.0000,-211.4130,-234.0269,0.1773,74.5751,268.1217,0.7956
4240.50,17.3817,-0.1359,0.5000,232.4473,-0.0000,-210.4073,-232.5463,0.1708,74.5023,268.7834,0.8166
4241.50,17.2456,-0.1362,0.5000,231.8962,-0.0000,-210.4073,-232.5463,0.1708,74.5023,268.7834,0.8166
4242.50,17.1093,-0.1364,0.5000,231.3483,-0.0000,-209.8243,-231.6760,0.1672,74.4592,269.1582,0.8291
4243.50,16.9727,-0.1366,0.5000,230.8038,-0.0000,-209.2432,-230.7997,0.1638,74.4157,269.5253,0.8419
4244.50,16.8359,-0.1369,0.5000,230.2626,-0.0000,-208.6638,-229.9175,0.1605,74.3718,269.8849,0.8548
4245.50,16.6989,-0.1371,0.5000,229.7246,-0.0000,-208.0862,-229.0296,0.1573,74.3275,270.2368,0.8680
4246.50,16.5616,-0.1373,0.5000,229.1898,-0.0000,-207.5104,-228.1362,0.1543,74.2828,270.5812,0.8814
4247.50,16.4241,-0.1375,0.5000,228.6584,-0.0000,-206.9363,-227.2374,0.1513,74.2377,270.9181,0.8950
4248.50,16.2864,-0.1378,0.5000,228.1301,-0.0000,-206.9363,-227.2374,0.1513,74.2377,270.9181,0.8950
4249.50,16.1485,-0.1380,0.5000,227.6051,-0.0000,-206.0486,-225.8321,0.1470,74.1668,271.4260,0.9166
4250.50,16.0103,-0.1382,0.5000,227.0832,-0.0000,-205.0709,-224.2629,0.1425,74.0871,271.9669,0.9412
4251.50,15.8720,-0.1384,0.5000,226.5646,-0.0000,-205.0709,-224.2629,0.1425,74.0871,271.9669,0.9412
4252.50,15.7334,-0.1387,0.5000,226.0492,-0.0000,-204.0983,-222.6802,0.1384,74.0062,272.4857,0.9666
4253.50,15.5945,-0.1389,0.5000,225.5369,-0.0000,-204.0983,-222.6802,0.1384,74.0062,272.4857,0.9666
4254.50,15.4555,-0.1391,0.5000,225.0278,-0.0000,-203.1308,-221.0848,0.1345,73.9240,272.9823,0.9927
4255.50,15.3162,-0.1393,0.5000,224.5219,-0.0000,-203.1308,-221.0848,0.1345,73.9240,272.9823,0.9927
4256.50,15.1767,-0.1395,0.5000,224.0191,-0.0000,-202.1682,-219.4777,0.1309,73.8405,273.4567,1.0196
4257.50,15.0370,-0.1398,0.5000,223.5194,-0.0000,-202.1682,-219.4777,0.1309,73.8405,273.4567,1.0196
4258.50,14.8971,-0.1400,0.5000,223.0229,-0.0000,-201.2107,-217.8598,0.1275,73.7557,273.9091,1.0473
4259.50,14.7569,-0.1402,0.5000,222.5294,-0.0000,-201.2107,-217.8598,0.1275,73.7557,273.9091,1.0473
4260.50,14.6166,-0.1404,0.5000,222.0391,-0.0000,-200.6019,-216.8216,0.1253,73.7008,274.1864,1.0654
4261.50,14.4760,-0.1406,0.5000,221.5518,-0.0000,-200.6019,-216.8216,0.1253,73.7008,274.1864,1.0654
4262.50,14.3352,-0.1408,0.5000,221.0677,-0.0000,-199.9951,-215.7796,0.1231,73.6454,274.4547,1.0839
4263.50,14.1942,-0.1410,0.5000,220.5865,-0.0000,-199.3903,-214.7339,0.1207,73.5895,274.7140,1.1027
4264.50,14.0530,-0.1412,0.5000,220.1085,-0.0000,-198.7875,-213.6848,0.1183,73.5330,274.9644,1.1219
4265.50,13.9116,-0.1414,0.5000,219.6334,-0.0000,-198.1865,-212.6325,0.1157,73.4760,275.2059,1.1415
4266.50,13.7701,-0.1416,0.5000,219.1614,-0.0000,-198.1865,-212.6325,0.1157,73.4760,275.2059,1.1415
4267.50,13.6283,-0.1418,0.5000,218.6924,-0.0000,-197.5875,-211.5772,0.1132,73.4184,275.4384,1.1614
4268.50,13.4863,-0.1420,0.5000,218.2264,-0.0000,-196.9904,-210.5189,0.1109,73.3602,275.6620,1.1817
4269.50,13.3441,-0.1422,0.5000,217.7634,-0.0000,-196.3952,-209.4580,0.1086,73.3015,275.8768,1.2024
4270.50,13.2017,-0.1424,0.5000,217.3034,-0.0000,-196.3952,-209.4580,0.1086,73.3015,275.8768,1.2024
4271.50,13.0591,-0.1426,0.5000,216.8464,-0.0000,-195.8019,-208.3946,0.1065,73.2422,276.0826,1.2234
4272.50,12.9164,-0.1428,0.5000,216.3923,-0.0000,-195.2104,-207.3288,0.1044,73.1824,276.2796,1.2449
4273.50,12.7735,-0.1430,0.5000,215.9411,-0.0000,-194.6208,-206.2608,0.1026,73.1220,276.4677,1.2668
4274.50,12.6303,-0.1432,0.5000,215.4929,-0.0000,-194.0330,-205.1907,0.1009,73.0610,276.6470,1.2891
4275.50,12.4870,-0.1433,0.5000,215.0475,-0.0000,-194.0330,-205.1907,0.1009,73.0610,276.6470,1.2891
4276.50,12.3435,-0.1435,0.5000,214.6051,-0.0000,-193.1159,-203.5107,0.0984,72.9643,276.9100,1.3249
4277.50,12.1999,-0.1437,0.5000,214.1656,-0.0000,-193.1159,-203.5107,0.0984,72.9643,276.9100,1.3249
4278.50,12.0561,-0.1439,0.5000,213.7290,-0.0000,-192.2033,-201.8264,0.0963,72.8663,277.1513,1.3618
4279.50,11.9121,-0.1440,0.5000,213.2952,-0.0000,-192.2033,-201.8264,0.0963,72.8663,277.1513,1.3618
4280.50,11.7679,-0.1442,0.5000,212.8643,-0.0000,-191.2949,-200.1380,0.0944,72.7668,277.3709,1.3997
4281.50,11.6236,-0.1444,0.5000,212.4362,-0.0000,-191.2949,-200.1380,0.0944,72.7668,277.3709,1.3997
4282.50,11.4791,-0.1445,0.5000,212.0109,-0.0000,-190.3908,-198.4458,0.0929,72.6659,277.5690,1.4388
4283.50,11.3344,-0.1447,0.5000,211.5885,-0.0000,-190.3908,-198.4458,0.0929,72.6659,277.5690,1.4388
4284.50,11.1896,-0.1449,0.5000,211.1688,-0.0000,-189.4909,-196.7501,0.0916,72.5636,277.7455,1.4791
4285.50,11.0446,-0.1450,0.5000,210.7519,-0.0000,-189.4909,-196.7501,0.0916,72.5636,277.7455,1.4791
4286.50,10.8995,-0.1452,0.5000,210.3379,-0.0000,-188.5951,-195.0508,0.0905,72.4599,277.9003,1.5206
4287.50,10.7542,-0.1453,0.5000,209.9265,-0.0000,-188.5951,-195.0508,0.0905,72.4599,277.9003,1.5206
4288.50,10.6088,-0.1455,0.5000,209.5180,-0.0000,-187.7035,-193.3481,0.0897,72.3548,278.0336,1.5633
4289.50,10.4632,-0.1456,0.5000,209.1121,-0.0000,-187.7035,-193.3481,0.0897,72.3548,278.0336,1.5633
4290.50,10.3175,-0.1458,0.5000,208.7090,-0.0000,-186.8158,-191.6417,0.0891,72.2483,278.1454,1.6073
4291.50,10.1716,-0.1459,0.5000,208.3085,-0.0000,-186.8158,-191.6417,0.0891,72.2483,278.1454,1.6073
4292.50,10.0256,-0.1460,0.5000,207.9108,-0.0000,-185.9322,-189.9315,0.0888,72.1403,278.2355,1.6526
4293.50,9.8795,-0.1462,0.5000,207.5158,-0.0000,-185.9322,-189.9315,0.0888,72.1403,278.2355,1.6526
4294.50,9.7332,-0.1463,0.5000,207.1234,-0.0000,-185.0524,-188.2172,0.0886,72.0310,278.3041,1.6993
4295.50,9.5868,-0.1464,0.5000,206.7336,-0.0000,-185.0524,-188.2172,0.0886,72.0310,278.3041,1.6993
4296.50,9.4402,-0.1466,0.5000,206.3465,-0.0000,-184.1766,-186.4983,0.0887,71.9202,278.3511,1.7473
4297.50,9.2936,-0.1467,0.5000,205.9620,-0.0000,-184.1766,-186.4983,0.0887,71.9202,278.3511,1.7473
4298.50,9.1468,-0.1468,0.5000,205.5801,-0.0000,-183.3047,-184.7743,0.0889,71.8081,278.3764,1.7968
4299.50,8.9998,-0.1470,0.5000,205.2008,-0.0000,-183.3047,-184.7743,0.0889,71.8081,278.3764,1.7968
4300.50,8.8527,-0.1471,0.5000,204.8241,-0.0000,-182.4365,-183.0446,0.0894,71.6945,278.3801,1.8477
4301.50,8.7056,-0.1472,0.5000,204.4499,-0.0000,-182.4365,-183.0446,0.0894,71.6945,278.3801,1.8477
4302.50,8.5582,-0.1474,0.5000,204.0783,-0.0000,-181.5722,-181.3083,0.0900,71.5795,278.3620,1.9002
4303.50,8.4108,-0.1475,0.5000,203.7091,-0.0000,-181.5722,-181.3083,0.0900,71.5795,278.3620,1.9002
4304.50,8.2632,-0.1476,0.5000,203.3426,-0.0000,-180.7116,-179.5646,0.0908,71.4631,278.3222,1.9542
4305.50,8.1155,-0.1477,0.5000,202.9785,-0.0000,-180.7116,-179.5646,0.0908,71.4631,278.3222,1.9542
4306.50,7.9677,-0.1478,0.5000,202.6168,-0.0000,-179.8547,-177.8125,0.0918,71.3454,278.2605,2.0098
4307.50,7.8198,-0.1480,0.5000,202.2577,-0.0000,-179.8547,-177.8125,0.0918,71.3454,278.2605,2.0098
4308.50,7.6717,-0.1481,0.5000,201.9010,-0.0000,-179.0016,-176.0508,0.0930,71.2262,278.1768,2.0671
4309.50,7.5235,-0.1482,0.5000,201.5467,-0.0000,-179.0016,-176.0508,0.0930,71.2262,278.1768,2.0671
4310.50,7.3752,-0.1483,0.5000,201.1949,-0.0000,-178.1522,-174.2782,0.0943,71.1056,278.0711,2.1261
4311.50,7.2268,-0.1485,0.5000,200.8454,-0.0000,-178.1522,-174.2782,0.0943,71.1056,278.0711,2.1261
4312.50,7.0783,-0.1486,0.5000,200.4983,-0.0000,-177.3065,-172.4934,0.0958,70.9836,277.9432,2.1869
4313.50,6.9296,-0.1487,0.5000,200.1536,-0.0000,-177.3065,-172.4934,0.0958,70.9836,277.9432,2.1869
4314.50,6.7808,-0.1488,0.5000,199.8113,-0.0000,-176.4645,-170.6949,0.0974,70.8602,277.7930,2.2495
4315.50,6.6318,-0.1490,0.5000,199.4712,-0.0000,-176.4645,-170.6949,0.0974,70.8602,277.7930,2.2495
4316.50,6.4828,-0.1491,0.5000,199.1335,-0.0000,-175.6263,-168.8808,0.0992,70.7354,277.6203,2.3140
4317.50,6.3336,-0.1492,0.5000,198.7981,-0.0000,-175.6263,-168.8808,0.0992,70.7354,277.6203,2.3140
4318.50,6.1843,-0.1494,0.5000,198.4649,-0.0000,-174.7917,-167.0498,0.1012,70.6092,277.4251,2.3804
4319.50,6.0348,-0.1495,0.5000,198.1340,-0.0000,-174.7917,-167.0498,0.1012,70.6092,277.4251,2.3804
4320.50,5.8852,-0.1496,0.5000,197.8054,-0.0000,-173.9609,-165.1998,0.1033,70.4816,277.2070,2.4489
4321.50,5.7355,-0.1498,0.5000,197.4789,-0.0000,-173.9609,-165.1998,0.1033,70.4816,277.2070,2.4489
4322.50,5.5856,-0.1499,0.5000,197.1547,-0.0000,-173.1338,-163.3287,0.1056,70.3526,276.9659,2.5194
4323.50,5.4356,-0.1501,0.5000,196.8326,-0.0000,-173.1338,-163.3287,0.1056,70.3526,276.9659,2.5194
4324.50,5.2854,-0.1502,0.5000,196.5127,-0.0000,-172.3105,-161.4344,0.1080,70.2222,276.7015,2.5920
4325.50,5.1351,-0.1504,0.5000,196.1950,-0.0000,-172.3105,-161.4344,0.1080,70.2222,276.7015,2.5920
4326.50,4.9847,-0.1505,0.5000,195.8793,-0.0000,-171.4910,-159.5149,0.1106,70.0903,276.4137,2.6669
4327.50,4.8340,-0.1507,0.5000,195.5658,-0.0000,-171.4910,-159.5149,0.1106,70.0903,276.4137,2.6669
4328.50,4.6832,-0.1508,0.5000,195.2543,-0.0000,-170.6754,-157.5677,0.1134,69.9570,276.1020,2.7441
4329.50,4.5322,-0.1510,0.5000,194.9449,-0.0000,-170.6754,-157.5677,0.1134,69.9570,276.1020,2.7441
4330.50,4.3811,-0.1512,0.5000,194.6376,-0.0000,-169.8636,-155.5905,0.1163,69.8222,275.7663,2.8237
4331.50,4.2298,-0.1514,0.5000,194.3322,-0.0000,-169.8636,-155.5905,0.1163,69.8222,275.7663,2.8237
4332.50,4.0783,-0.1516,0.5000,194.0289,-0.0000,-169.0558,-153.5808,0.1194,69.6859,275.4063,2.9058
4333.50,3.9265,-0.1518,0.5000,193.7275,-0.0000,-169.0558,-153.5808,0.1194,69.6859,275.4063,2.9058
4334.50,3.7746,-0.1520,0.5000,193.4280,-0.0000,-168.2519,-151.5362,0.1226,69.5482,275.0215,2.9904
4335.50,3.6225,-0.1522,0.5000,193.1305,-0.0000,-168.2519,-151.5362,0.1226,69.5482,275.0215,2.9904
4336.50,3.4702,-0.1524,0.5000,192.8349,-0.0000,-167.4520,-149.4539,0.1260,69.4090,274.6116,3.0777
4337.50,3.3177,-0.1526,0.5000,192.5412,-0.0000,-167.4520,-149.4539,0.1260,69.4090,274.6116,3.0777
4338.50,3.1649,-0.1528,0.5000,192.2493,-0.0000,-166.6563,-147.3316,0.1296,69.2682,274.1763,3.1679
4339.50,3.0119,-0.1531,0.5000,191.9593,-0.0000,-166.6563,-147.3316,0.1296,69.2682,274.1763,3.1679
4340.50,2.8586,-0.1533,0.5000,191.6710,-0.0000,-165.8646,-145.1665,0.1333,69.1258,273.7150,3.2609
4341.50,2.7052,-0.1536,0.5000,191.3845,-0.0000,-165.8646,-145.1665,0.1333,69.1258,273.7150,3.2609
4342.50,2.5514,-0.1538,0.5000,191.0998,-0.0000,-165.0772,-142.9562,0.1372,68.9819,273.2275,3.3569
4343.50,2.3974,-0.1541,0.5000,190.8168,-0.0000,-165.0772,-142.9562,0.1372,68.9819,273.2275,3.3569
4344.50,2.2431,-0.1544,0.5000,190.5355,-0.0000,-164.2940,-140.6981,0.1413,68.8363,272.7131,3.4561
4345.50,2.0885,-0.1547,0.5000,190.2559,-0.0000,-164.2940,-140.6981,0.1413,68.8363,272.7131,3.4561
4346.50,1.9336,-0.1550,0.5000,189.9779,-0.0000,-163.5151,-138.3899,0.1456,68.6891,272.1715,3.5586
4347.50,1.7784,-0.1553,0.5000,189.7016,-0.0000,-163.5151,-138.3899,0.1456,68.6891,272.1715,3.5586
4348.50,1.6229,-0.1556,0.5000,189.4268,-0.0000,-162.7406,-136.0295,0.1501,68.5402,271.6020,3.6645
4349.50,1.4670,-0.1559,0.5000,189.1536,-0.0000,-162.7406,-136.0295,0.1501,68.5402,271.6020,3.6645
4350.50,1.3108,-0.1563,0.5000,188.8819,-0.0000,-161.9705,-133.6140,0.1547,68.3895,271.0043,3.7740
4351.50,1.1543,-0.1566,0.5000,188.6117,-0.0000,-161.9705,-133.6140,0.1547,68.3895,271.0043,3.7740
4352.50,0.9974,-0.1570,0.5000,188.3430,-0.0000,-161.2050,-131.1424,0.1596,68.2371,270.3777,3.8873
4353.50,0.8401,-0.1574,0.5000,188.0757,-0.0000,-161.2050,-131.1424,0.1596,68.2371,270.3777,3.8873
4354.50,0.6825,-0.1578,0.5000,187.8098,-0.0000,-160.4439,-128.6129,0.1647,68.0828,269.7217,4.0045
4355.50,0.5244,-0.1581,0.5000,187.5453,-0.0000,-160.4439,-128.6129,0.1647,68.0828,269.7217,4.0045
4356.50,0.3660,-0.1586,0.5000,187.2821,-0.0000,-159.6875,-126.0249,0.1700,67.9266,269.0356,4.1258
4357.50,0.2071,-0.1590,0.5000,187.0203,-0.0000,-159.6875,-126.0249,0.1700,67.9266,269.0356,4.1258
4358.50,0.0478,-0.1594,0.5000,186.7597,-0.0000,-158.9357,-123.3763,0.1755,67.7684,268.3188,4.2514
4359.50,-0.1120,-0.1599,0.5000,186.5003,-0.0000,-158.9357,-123.3763,0.1755,67.7684,268.3188,4.2514
4360.50,-0.2722,-0.1603,0.5000,186.2422,-0.0000,-158.1885,-120.6664,0.1812,67.6083,267.5709,4.3815
4361.50,-0.4328,-0.1608,0.5000,185.9852,-0.0000,-158.1885,-120.6664,0.1812,67.6083,267.5709,4.3815
4362.50,-0.5940,-0.1613,0.5000,185.7294,-0.0000,-157.4461,-117.8972,0.1871,67.4461,266.7911,4.5164
4363.50,-0.7557,-0.1618,0.5000,185.4747,-0.0000,-157.4461,-117.8972,0.1871,67.4461,266.7911,4.5164
4364.50,-0.9178,-0.1623,0.5000,185.2210,-0.0000,-156.7084,-115.0685,0.1934,67.2817,265.9787,4.6563
4365.50,-1.0805,-0.1628,0.5000,184.9683,-0.0000,-156.7084,-115.0685,0.1934,67.2817,265.9787,4.6563
4366.50,-1.2437,-0.1633,0.5000,184.7167,-0.0000,-155.9753,-112.1820,0.1998,67.1151,265.1333,4.8013
4367.50,-1.4074,-0.1639,0.5000,184.4660,-0.0000,-155.9753,-112.1820,0.1998,67.1151,265.1333,4.8013
4368.50,-1.5717,-0.1644,0.5000,184.2162,-0.0000,-155.2470,-109.2400,0.2066,66.9463,264.2541,4.9519
4369.50,-1.7366,-0.1650,0.5000,183.9673,-0.0000,-155.2470,-109.2400,0.2066,66.9463,264.2541,4.9519
4370.50,-1.9020,-0.1656,0.5000,183.7192,-0.0000,-154.5233,-106.2456,0.2136,66.7751,263.3407,5.1082
4371.50,-2.0680,-0.1661,0.5000,183.4719,-0.0000,-154.5233,-106.2456,0.2136,66.7751,263.3407,5.1082
4372.50,-2.2346,-0.1667,0.5000,183.2254,-0.0000,-153.8043,-103.2030,0.2209,66.6015,262.3924,5.2705
4373.50,-2.4017,-0.1673,0.5000,182.9795,-0.0000,-153.8043,-103.2030,0.2209,66.6015,262.3924,5.2705
4374.50,-2.5695,-0.1679,0.5000,182.7344,-0.0000,-153.0898,-100.1172,0.2286,66.4254,261.4086,5.4391
4375.50,-2.7379,-0.1686,0.5000,182.4899,-0.0000,-153.0898,-100.1172,0.2286,66.4254,261.4086,5.4391
4376.50,-2.9069,-0.1692,0.5000,182.2459,-0.0000,-152.3797,-96.9945,0.2365,66.2468,260.3890,5.6143
4377.50,-3.0766,-0.1698,0.5000,182.0026,-0.0000,-152.3797,-96.9945,0.2365,66.2468,260.3890,5.6143
4378.50,-3.2469,-0.1704,0.5000,181.7597,-0.0000,-151.6740,-93.8421,0.2448,66.0655,259.3330,5.7964
4379.50,-3.4178,-0.1711,0.5000,181.5173,-0.0000,-151.6740,-93.8421,0.2448,66.0655,259.3330,5.7964
4380.50,-3.5893,-0.1717,0.5000,181.2753,-0.0000,-151.2254,-91.8182,0.2503,65.9483,258.6393,5.9165
4381.50,-3.7615,-0.1723,0.5000,181.0337,-0.0000,-150.7785,-89.7866,0.2559,65.8301,257.9305,6.0396
4382.50,-3.9343,-0.1730,0.5000,180.7925,-0.0000,-150.3332,-87.7513,0.2617,65.7107,257.2066,6.1659
4383.50,-4.1078,-0.1736,0.5000,180.5515,-0.0000,-149.8894,-85.7153,0.2676,65.5902,256.4674,6.2954
4384.50,-4.2819,-0.1743,0.5000,180.3108,-0.0000,-149.8894,-85.7153,0.2676,65.5902,256.4674,6.2954
4385.50,-4.4566,-0.1749,0.5000,180.0704,-0.0000,-149.4472,-83.6816,0.2737,65.4685,255.7130,6.4281
4386.50,-4.6320,-0.1755,0.5000,179.8301,-0.0000,-148.7850,-80.6354,0.2832,65.2834,254.5501,6.6341
4387.50,-4.8080,-0.1761,0.5000,179.5899,-0.0000,-148.7850,-80.6354,0.2832,65.2834,254.5501,6.6341
4388.50,-4.9846,-0.1768,0.5000,179.3499,-0.0000,-148.1259,-77.6123,0.2930,65.0957,253.3525,6.8480
4389.50,-5.1618,-0.1774,0.5000,179.1099,-0.0000,-148.1259,-77.6123,0.2930,65.0957,253.3525,6.8480
4390.50,-5.3396,-0.1779,0.5000,178.8699,-0.0000,-147.4695,-74.6265,0.3033,64.9053,252.1205,7.0701
4391.50,-5.5180,-0.1785,0.5000,178.6299,-0.0000,-147.4695,-74.6265,0.3033,64.9053,252.1205,7.0701
4392.50,-5.6969,-0.1791,0.5000,178.3899,-0.0000,-146.8156,-71.6907,0.3140,64.7124,250.8541,7.3007
4393.50,-5.8764,-0.1796,0.5000,178.1497,-0.0000,-146.8156,-71.6907,0.3140,64.7124,250.8541,7.3007
4394.50,-6.0564,-0.1802,0.5000,177.9094,-0.0000,-146.1640,-68.8185,0.3251,64.5167,249.5538,7.5400
4395.50,-6.2370,-0.1807,0.5000,177.6690,-0.0000,-146.1640,-68.8185,0.3251,64.5167,249.5538,7.5400
4396.50,-6.4180,-0.1812,0.5000,177.4284,-0.0000,-145.5142,-66.0247,0.3366,64.3185,248.2199,7.7884
4397.50,-6.5995,-0.1816,0.5000,177.1875,-0.0000,-145.5142,-66.0247,0.3366,64.3185,248.2199,7.7884
4398.50,-6.7815,-0.1821,0.5000,176.9464,-0.0000,-144.8659,-63.3248,0.3487,64.1177,246.8530,8.0460
4399.50,-6.9638,-0.1825,0.5000,176.7051,-0.0000,-144.2189,-60.7348,0.3612,63.9144,245.4537,8.3130
4400.50,-7.1466,-0.1828,0.5000,176.4634,-0.0000,-144.2189,-60.7348,0.3612,63.9144,245.4537,8.3130
4401.50,-7.3297,-0.1832,0.5000,176.2213,-0.0001,-143.5727,-58.2706,0.3742,63.7087,244.0228,8.5897
4402.50,-7.5131,-0.1835,0.5000,175.9789,-0.0001,-143.5727,-58.2706,0.3742,63.7087,244.0228,8.5897
4403.50,-7.6968,-0.1838,0.5000,175.7362,-0.0001,-142.9003,-55.8561,0.3883,63.4920,242.5004,8.8883
4404.50,-7.8807,-0.1840,0.5000,175.4930,-0.0001,-142.9003,-55.8561,0.3883,63.4920,242.5004,8.8883
4405.50,-8.0648,-0.1842,0.5000,175.2494,-0.0001,-142.2279,-53.6152,0.4029,63.2730,240.9462,9.1975
4406.50,-8.2491,-0.1843,0.5000,175.0054,-0.0001,-142.2279,-53.6152,0.4029,63.2730,240.9462,9.1975
4407.50,-8.4335,-0.1844,0.5000,174.7609,-0.0001,-141.5551,-51.5667,0.4182,63.0517,239.3615,9.5176
