Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11954.50,-87.9882,-0.0000,0.5000,76.3869,-1.5405,-0.2986,-0.0002,-0.0011,-0.0192,-0.0065,-18.1906
11955.50,-87.9883,-0.0000,0.5000,76.3757,-1.5404,-0.2987,-0.0002,-0.0011,-0.0192,-0.0065,-18.2037
11956.50,-87.9883,-0.0000,0.5000,76.3645,-1.5404,-0.2987,-0.0002,-0.0011,-0.0192,-0.0065,-18.2037
11957.50,-87.9883,-0.0000,0.5000,76.3535,-1.5404,-0.2988,-0.0002,-0.0011,-0.0192,-0.0065,-18.2167
11958.50,-87.9883,-0.0000,0.5000,76.3425,-1.5404,-0.2988,-0.0002,-0.0011,-0.0192,-0.0065,-18.2167
11959.50,-87.9883,-0.0000,0.5000,76.3315,-1.5404,-0.2990,-0.0002,-0.0011,-0.0191,-0.0065,-18.2295
11960.50,-87.9884,-0.0000,0.5000,76.3206,-1.5404,-0.2990,-0.0002,-0.0011,-0.0191,-0.0065,-18.2295
11961.50,-87.9884,-0.0000,0.5000,76.3098,-1.5404,-0.2991,-0.0002,-0.0011,-0.0191,-0.0065,-18.2422
11962.50,-87.9884,-0.0000,0.5000,76.2990,-1.5404,-0.2991,-0.0002,-0.0011,-0.0191,-0.0065,-18.2422
11963.50,-87.9884,-0.0000,0.5000,76.2882,-1.5404,-0.2992,-0.0002,-0.0011,-0.0191,-0.0065,-18.2548
11964.50,-87.9885,-0.0000,0.5000,76.2776,-1.5404,-0.2992,-0.0002,-0.0011,-0.0191,-0.0065,-18.2548
11965.50,-87.9885,-0.0000,0.5000,76.2669,-1.5404,-0.2993,-0.0002,-0.0011,-0.0191,-0.0064,-18.2672
11966.50,-87.9885,-0.0000,0.5000,76.2564,-1.5404,-0.2993,-0.0002,-0.0011,-0.0191,-0.0064,-18.2672
11967.50,-87.9885,-0.0000,0.5000,76.2459,-1.5404,-0.2994,-0.0002,-0.0011,-0.0191,-0.0064,-18.2794
11968.50,-87.9885,-0.0000,0.5000,76.2354,-1.5404,-0.2994,-0.0002,-0.0011,-0.0191,-0.0064,-18.2794
11969.50,-87.9886,-0.0000,0.5000,76.2250,-1.5404,-0.2995,-0.0002,-0.0011,-0.0190,-0.0064,-18.2915
11970.50,-87.9886,-0.0000,0.5000,76.2147,-1.5404,-0.2995,-0.0002,-0.0011,-0.0190,-0.0064,-18.2915
11971.50,-87.9886,-0.0000,0.5000,76.2044,-1.5404,-0.2996,-0.0002,-0.0011,-0.0190,-0.0064,-18.3035
11972.50,-87.9886,-0.0000,0.5000,76.1942,-1.5404,-0.2996,-0.0002,-0.0011,-0.0190,-0.0064,-18.3035
11973.50,-87.9887,-0.0000,0.5000,76.1840,-1.5403,-0.2998,-0.0002,-0.0011,-0.0190,-0.0064,-18.3154
11974.50,-87.9887,-0.0000,0.5000,76.1739,-1.5403,-0.2998,-0.0002,-0.0011,-0.0190,-0.0064,-18.3154
11975.50,-87.9887,-0.0000,0.5000,76.1638,-1.5403,-0.2999,-0.0002,-0.0011,-0.0190,-0.0064,-18.3271
11976.50,-87.9887,-0.0000,0.5000,76.1538,-1.5403,-0.2999,-0.0002,-0.0011,-0.0190,-0.0064,-18.3271
11977.50,-87.9887,-0.0000,0.5000,76.1438,-1.5403,-0.3000,-0.0002,-0.0011,-0.0190,-0.0064,-18.3386
11978.50,-87.9888,-0.0000,0.5000,76.1339,-1.5403,-0.3000,-0.0002,-0.0011,-0.0190,-0.0064,-18.3386
11979.50,-87.9888,-0.0000,0.5000,76.1241,-1.5403,-0.3001,-0.0002,-0.0011,-0.0189,-0.0064,-18.3501
11980.50,-87.9888,-0.0000,0.5000,76.1143,-1.5403,-0.3001,-0.0002,-0.0011,-0.0189,-0.0064,-18.3501
11981.50,-87.9888,-0.0000,0.5000,76.1046,-1.5403,-0.3002,-0.0002,-0.0011,-0.0189,-0.0064,-18.3614
11982.50,-87.9888,-0.0000,0.5000,76.0949,-1.5403,-0.3002,-0.0002,-0.0011,-0.0189,-0.0064,-18.3614
11983.50,-87.9889,-0.0000,0.5000,76.0852,-1.5403,-0.3003,-0.0002,-0.0011,-0.0189,-0.0064,-18.3726
11984.50,-87.9889,-0.0000,0.5000,76.0756,-1.5403,-0.3003,-0.0002,-0.0011,-0.0189,-0.0064,-18.3726
11985.50,-87.9889,-0.0000,0.5000,76.0661,-1.5403,-0.3004,-0.0002,-0.0011,-0.0189,-0.0064,-18.3836
11986.50,-87.9889,-0.0000,0.5000,76.0566,-1.5403,-0.3004,-0.0002,-0.0011,-0.0189,-0.0064,-18.3836
11987.50,-87.9889,-0.0000,0.5000,76.0472,-1.5403,-0.3005,-0.0002,-0.0011,-0.0189,-0.0064,-18.3946
11988.50,-87.9890,-0.0000,0.5000,76.0378,-1.5403,-0.3005,-0.0002,-0.0011,-0.0189,-0.0064,-18.3946
11989.50,-87.9890,-0.0000,0.5000,76.0285,-1.5403,-0.3006,-0.0002,-0.0011,-0.0188,-0.0064,-18.4053
11990.50,-87.9890,-0.0000,0.5000,76.0192,-1.5403,-0.3006,-0.0002,-0.0011,-0.0188,-0.0064,-18.4053
11991.50,-87.9890,-0.0000,0.5000,76.0100,-1.5402,-0.3007,-0.0002,-0.0011,-0.0188,-0.0064,-18.4160
11992.50,-87.9890,-0.0000,0.5000,76.0008,-1.5402,-0.3007,-0.0002,-0.0011,-0.0188,-0.0064,-18.4160
11993.50,-87.9891,-0.0000,0.5000,75.9917,-1.5402,-0.3008,-0.0002,-0.0011,-0.0188,-0.0064,-18.4265
11994.50,-87.9891,-0.0000,0.5000,75.9826,-1.5402,-0.3008,-0.0002,-0.0011,-0.0188,-0.0064,-18.4265
11995.50,-87.9891,-0.0000,0.5000,75.9736,-1.5402,-0.3009,-0.0002,-0.0011,-0.0188,-0.0064,-18.4370
11996.50,-87.9891,-0.0000,0.5000,75.9646,-1.5402,-0.3009,-0.0002,-0.0011,-0.0188,-0.0064,-18.4370
11997.50,-87.9891,-0.0000,0.5000,75.9557,-1.5402,-0.3010,-0.0002,-0.0011,-0.0188,-0.0063,-18.4473
11998.50,-87.9892,-0.0000,0.5000,75.9468,-1.5402,-0.3010,-0.0002,-0.0011,-0.0188,-0.0063,-18.4473
11999.50,-87.9892,-0.0000,0.5000,75.9380,-1.5402,-0.3011,-0.0002,-0.0011,-0.0187,-0.0063,-18.4574
12000.50,-87.9892,-0.0000,0.5000,75.9292,-1.5402,-0.3011,-0.0002,-0.0011,-0.0187,-0.0063,-18.4574
12001.50,-87.9892,-0.0000,0.5000,75.9205,-1.5402,-0.3012,-0.0002,-0.0011,-0.0187,-0.0063,-18.4675
12002.50,-87.9892,-0.0000,0.5000,75.9118,-1.5402,-0.3012,-0.0002,-0.0011,-0.0187,-0.0063,-18.4675
12003.50,-87.9893,-0.0000,0.5000,75.9032,-1.5402,-0.3013,-0.0002,-0.0011,-0.0187,-0.0063,-18.4700
12004.50,-87.9893,-0.0000,0.5000,75.8946,-1.5402,-0.3013,-0.0002,-0.0011,-0.0187,-0.0063,-18.4749
12005.50,-87.9893,-0.0000,0.5000,75.8861,-1.5402,-0.3014,-0.0002,-0.0011,-0.0187,-0.0063,-18.4799
12006.50,-87.9893,-0.0000,0.5000,75.8776,-1.5402,-0.3014,-0.0002,-0.0011,-0.0187,-0.0063,-18.4848
12007.50,-87.9893,-0.0000,0.5000,75.8692,-1.5402,-0.3015,-0.0002,-0.0011,-0.0187,-0.0063,-18.4896
12008.50,-87.9893,-0.0000,0.5000,75.8608,-1.5402,-0.3015,-0.0002,-0.0011,-0.0187,-0.0063,-18.4945
12009.50,-87.9894,-0.0000,0.5000,75.8524,-1.5402,-0.3016,-0.0002,-0.0011,-0.0186,-0.0063,-18.4993
12010.50,-48.3976,79.1833,0.5000,75.8436,-973.5339,-47.5550,-0.0809,1.6223,11.1598,0.0199,304.8002
12011.50,-4.9056,76.9193,0.5000,75.8329,-164029.9235,-682.8874,-227.3601,21.3017,19.1837,0.1624,6.4362
12012.50,25.7178,7.6356,0.5000,75.9264,-3937.1343,-502.8249,-2771.1344,373.2305,21.3956,1.3656,0.3539
12013.50,30.7484,4.3146,0.5000,76.8984,-1741.5419,-437.1976,-2527.2238,596.1622,29.4317,2.8913,0.2196
12014.50,33.6320,2.5010,0.5000,79.8227,-814.2640,-400.6557,-2073.7449,699.2370,42.1232,4.7999,0.1650
12015.50,35.3618,1.5207,0.5000,85.3685,-435.6622,-381.6455,-1727.1701,715.4293,53.7446,6.7610,0.1410
12016.50,36.4459,0.9634,0.5000,93.8126,-242.4298,-369.1942,-1447.8138,688.4585,64.2380,8.9556,0.1271
12017.50,37.1512,0.6334,0.5000,105.0558,-138.1247,-360.5193,-1233.3344,638.2129,73.1814,11.3834,0.1186
12018.50,37.6323,0.4391,0.5000,118.6286,-82.6396,-354.5168,-1091.1138,582.5490,80.0375,13.8315,0.1132
12019.50,37.9858,0.3306,0.5000,133.8253,-50.3615,-349.8453,-999.5405,527.5484,85.3964,16.3427,0.1095
12020.50,38.2719,0.2745,0.5000,149.9067,-32.6179,-346.2937,-947.3666,481.7702,89.1524,18.6264,0.1068
12021.50,38.5252,0.2479,0.5000,166.2494,-20.6698,-342.8811,-911.0558,437.8591,92.2660,21.0780,0.1043
12022.50,38.7635,0.2359,0.5000,182.3974,-12.7668,-339.4845,-884.5948,396.6986,94.7745,23.7069,0.1018
12023.50,38.9945,0.2297,0.5000,198.0497,-7.0048,-335.4418,-859.8718,352.6802,96.9953,27.0213,0.0990
12024.50,39.2206,0.2248,0.5000,213.0238,-4.4613,-332.5136,-843.8123,324.3384,98.1404,29.5342,0.0969
12025.50,39.4411,0.2190,0.5000,227.2205,-2.8383,-329.6708,-828.4655,299.4510,98.9322,32.0687,0.0950
12026.50,39.6545,0.2115,0.5000,240.5955,-1.8036,-326.9184,-813.3013,277.5425,99.4389,34.6235,0.0931
12027.50,39.8592,0.2022,0.5000,253.1400,-1.1447,-324.2635,-798.1240,258.1873,99.7167,37.1970,0.0914
12028.50,40.0534,0.1914,0.5000,264.8675,-0.7257,-321.7126,-782.9130,241.0150,99.8117,39.7877,0.0897
12029.50,40.2358,0.1794,0.5000,275.8048,-0.4596,-319.2709,-767.7191,225.7086,99.7621,42.3935,0.0882
12030.50,40.4056,0.1665,0.5000,285.9865,-0.2614,-316.4168,-749.1330,209.0183,99.5474,45.6224,0.0865
12031.50,40.5619,0.1530,0.5000,295.4510,-0.1707,-314.3793,-735.3014,197.7831,99.2999,48.0676,0.0854
12032.50,40.7046,0.1392,0.5000,304.2386,-0.1001,-311.9701,-718.3185,185.1193,98.9139,51.1343,0.0841
12033.50,40.8333,0.1253,0.5000,312.3896,-0.0653,-310.1511,-705.0274,175.9411,98.5594,53.5936,0.0832
12034.50,40.9482,0.1115,0.5000,319.9434,-0.0382,-308.0093,-688.8316,165.4887,98.0762,56.6724,0.0822
12035.50,41.0496,0.0979,0.5000,326.9379,-0.0248,-306.3855,-676.1364,157.7793,97.6643,59.1566,0.0815
12036.50,41.1376,0.0847,0.5000,333.4093,-0.0156,-304.7289,-662.7863,150.0691,97.2049,61.8430,0.0808
12037.50,41.2126,0.0719,0.5000,339.3917,-0.0097,-303.1714,-649.8393,142.9332,96.7375,64.5271,0.0802
12038.50,41.2752,0.0595,0.5000,344.9174,-0.0061,-301.6989,-637.2158,136.2615,96.2646,67.2247,0.0798
12039.50,41.3257,0.0476,0.5000,350.0166,-0.0035,-300.0685,-622.7612,128.9278,95.7060,70.4181,0.0793
12040.50,41.3647,0.0362,0.5000,354.7174,-0.0021,-298.7000,-610.1986,122.7896,95.2086,73.2903,0.0790
12041.50,41.3927,0.0253,0.5000,359.0460,-0.0014,-297.6378,-600.1477,118.0200,94.8044,75.6565,0.0788
12042.50,41.4101,0.0148,0.5000,363.0271,-0.0006,-295.6876,-580.9254,109.2096,94.0203,80.3617,0.0787
12043.50,41.4175,0.0049,0.5000,366.6834,-0.0004,-294.7935,-571.7364,105.1277,93.6422,82.6986,0.0787
12044.50,41.4153,-0.0045,0.5000,370.0360,-0.0003,-293.9494,-562.8166,101.2387,93.2740,85.0240,0.0787
12045.50,41.4040,-0.0135,0.5000,373.1048,-0.0002,-293.1524,-554.1568,97.5280,92.9161,87.3370,0.0788
12046.50,41.3841,-0.0220,0.5000,375.9082,-0.0001,-292.3999,-545.7479,93.9826,92.5687,89.6368,0.0790
12047.50,41.3559,-0.0302,0.5000,378.4631,-0.0001,-291.6893,-537.5809,90.5910,92.2319,91.9228,0.0792
12048.50,41.3199,-0.0379,0.5000,380.7854,-0.0000,-290.3840,-521.9384,84.2293,91.5897,96.4507,0.0797
12049.50,41.2766,-0.0452,0.5000,382.8900,-0.0000,-289.7848,-514.4464,81.2418,91.2842,98.6915,0.0800
12050.50,41.2262,-0.0521,0.5000,384.7906,-0.0000,-288.9417,-503.5299,76.9547,90.8421,102.0436,0.0806
12051.50,41.1691,-0.0587,0.5000,386.5000,-0.0000,-288.9417,-503.5299,76.9547,90.8421,102.0436,0.0806
12052.50,41.1057,-0.0649,0.5000,388.0302,-0.0000,-288.1667,-493.0648,72.9169,90.4222,105.3573,0.0812
12053.50,41.0363,-0.0709,0.5000,389.3922,-0.0000,-287.4536,-483.0280,69.1078,90.0237,108.6314,0.0820
12054.50,40.9612,-0.0765,0.5000,390.5965,-0.0000,-286.7968,-473.3980,65.5109,89.6456,111.8647,0.0828
12055.50,40.8807,-0.0818,0.5000,391.6528,-0.0000,-286.1910,-464.1549,62.1117,89.2868,115.0562,0.0837
12056.50,40.7951,-0.0869,0.5000,392.5701,-0.0000,-286.1910,-464.1549,62.1117,89.2868,115.0562,0.0837
12057.50,40.7045,-0.0917,0.5000,393.3569,-0.0000,-285.6313,-455.2804,58.8973,88.9462,118.2051,0.0847
12058.50,40.6094,-0.0963,0.5000,394.0212,-0.0000,-285.1134,-446.7580,55.8557,88.6228,121.3108,0.0858
12059.50,40.5098,-0.1006,0.5000,394.5702,-0.0000,-284.6332,-438.5724,52.9760,88.3156,124.3727,0.0869
12060.50,40.4061,-0.1048,0.5000,395.0109,-0.0000,-284.6332,-438.5724,52.9760,88.3156,124.3727,0.0869
12061.50,40.2983,-0.1087,0.5000,395.3498,-0.0000,-283.9608,-426.6250,48.8467,87.8732,128.9891,0.0888
12062.50,40.1869,-0.1124,0.5000,395.5930,-0.0000,-283.9608,-426.6250,48.8467,87.8732,128.9891,0.0888
12063.50,40.0718,-0.1159,0.5000,395.7462,-0.0000,-283.3564,-415.3931,45.0462,87.4633,133.5004,0.0909
12064.50,39.9534,-0.1193,0.5000,395.8148,-0.0000,-283.3564,-415.3931,45.0462,87.4633,133.5004,0.0909
12065.50,39.8317,-0.1224,0.5000,395.8037,-0.0000,-282.8093,-404.8363,41.5452,87.0828,137.9064,0.0931
12066.50,39.7070,-0.1255,0.5000,395.7177,-0.0000,-282.8093,-404.8363,41.5452,87.0828,137.9064,0.0931
12067.50,39.5794,-0.1283,0.5000,395.5611,-0.0000,-282.3097,-394.9197,38.3213,86.7287,142.2071,0.0955
12068.50,39.4490,-0.1310,0.5000,395.3383,-0.0000,-282.3097,-394.9197,38.3213,86.7287,142.2071,0.0955
12069.50,39.3161,-0.1336,0.5000,395.0530,-0.0000,-281.8490,-385.6095,35.3511,86.3983,146.4031,0.0980
12070.50,39.1807,-0.1360,0.5000,394.7090,-0.0000,-281.8490,-385.6095,35.3511,86.3983,146.4031,0.0980
12071.50,39.0430,-0.1383,0.5000,394.3098,-0.0000,-281.4197,-376.8772,32.6142,86.0893,150.4954,0.1007
12072.50,38.9031,-0.1404,0.5000,393.8585,-0.0000,-281.4197,-376.8772,32.6142,86.0893,150.4954,0.1007
12073.50,38.7611,-0.1425,0.5000,393.3584,-0.0000,-281.0150,-368.6973,30.0922,85.7992,154.4853,0.1035
12074.50,38.6172,-0.1444,0.5000,392.8122,-0.0000,-281.0150,-368.6973,30.0922,85.7992,154.4853,0.1035
12075.50,38.4715,-0.1462,0.5000,392.2228,-0.0000,-280.6285,-361.0453,27.7686,85.5262,158.3743,0.1065
12076.50,38.3240,-0.1479,0.5000,391.5927,-0.0000,-280.6285,-361.0453,27.7686,85.5262,158.3743,0.1065
12077.50,38.1749,-0.1495,0.5000,390.9243,-0.0000,-280.2548,-353.8958,25.6277,85.2684,162.1642,0.1097
12078.50,38.0244,-0.1509,0.5000,390.2200,-0.0000,-280.2548,-353.8958,25.6277,85.2684,162.1642,0.1097
12079.50,37.8724,-0.1523,0.5000,389.4819,-0.0000,-279.8888,-347.2260,23.6554,85.0241,165.8570,0.1130
12080.50,37.7191,-0.1536,0.5000,388.7121,-0.0000,-279.8888,-347.2260,23.6554,85.0241,165.8570,0.1130
12081.50,37.5646,-0.1548,0.5000,387.9126,-0.0000,-279.5262,-341.0174,21.8383,84.7917,169.4548,0.1165
12082.50,37.4089,-0.1559,0.5000,387.0851,-0.0000,-279.5262,-341.0174,21.8383,84.7917,169.4548,0.1165
12083.50,37.2522,-0.1569,0.5000,386.2314,-0.0000,-279.1626,-335.2512,20.1644,84.5699,172.9600,0.1201
12084.50,37.0946,-0.1579,0.5000,385.3532,-0.0000,-279.1626,-335.2512,20.1644,84.5699,172.9600,0.1201
12085.50,36.9361,-0.1587,0.5000,384.4520,-0.0000,-278.7947,-329.9012,18.6226,84.3576,176.3750,0.1239
12086.50,36.7768,-0.1595,0.5000,383.5292,-0.0000,-278.7947,-329.9012,18.6226,84.3576,176.3750,0.1239
12087.50,36.6167,-0.1602,0.5000,382.5863,-0.0000,-278.4191,-324.9466,17.2024,84.1537,179.7021,0.1278
12088.50,36.4561,-0.1608,0.5000,381.6247,-0.0000,-278.4191,-324.9466,17.2024,84.1537,179.7021,0.1278
12089.50,36.2948,-0.1614,0.5000,380.6454,-0.0000,-278.0330,-320.3756,15.8943,83.9570,182.9439,0.1319
12090.50,36.1330,-0.1619,0.5000,379.6498,-0.0000,-278.0330,-320.3756,15.8943,83.9570,182.9439,0.1319
12091.50,35.9708,-0.1623,0.5000,378.6390,-0.0000,-277.7389,-317.2258,14.9933,83.8155,185.2892,0.1350
12092.50,35.8082,-0.1627,0.5000,377.6140,-0.0000,-277.4368,-314.2638,14.1456,83.6774,187.5902,0.1382
12093.50,35.6453,-0.1630,0.5000,376.5758,-0.0000,-277.4368,-314.2638,14.1456,83.6774,187.5902,0.1382
12094.50,35.4821,-0.1632,0.5000,375.5255,-0.0000,-277.2367,-312.4449,13.6241,83.5896,189.0552,0.1403
12095.50,35.3187,-0.1634,0.5000,374.4638,-0.0000,-276.9739,-310.2159,12.9837,83.4786,190.9109,0.1431
12096.50,35.1552,-0.1636,0.5000,373.3917,-0.0000,-276.7391,-308.3678,12.4512,83.3833,192.5054,0.1455
12097.50,34.9915,-0.1637,0.5000,372.3100,-0.0000,-276.4989,-306.6055,11.9415,83.2891,194.0785,0.1480
12098.50,34.8278,-0.1637,0.5000,371.2195,-0.0000,-276.2529,-304.9259,11.4538,83.1962,195.6304,0.1506
12099.50,34.6641,-0.1637,0.5000,370.1208,-0.0000,-276.1277,-304.1163,11.2179,83.1501,196.3987,0.1519
12100.50,34.5004,-0.1637,0.5000,369.0148,-0.0000,-275.7009,-301.5655,10.4703,82.9989,198.9143,0.1562
12101.50,34.3368,-0.1636,0.5000,367.9020,-0.0000,-275.3924,-299.9040,9.9791,82.8947,200.6402,0.1594
12102.50,34.1733,-0.1635,0.5000,366.7831,-0.0000,-275.3924,-299.9040,9.9791,82.8947,200.6402,0.1594
12103.50,34.0099,-0.1633,0.5000,365.6588,-0.0000,-275.0752,-298.3377,9.5123,82.7917,202.3398,0.1625
12104.50,33.8467,-0.1631,0.5000,364.5295,-0.0000,-274.7491,-296.8622,9.0688,82.6898,204.0137,0.1658
12105.50,33.6838,-0.1629,0.5000,363.3958,-0.0000,-274.4141,-295.4733,8.6471,82.5888,205.6626,0.1691
12106.50,33.5211,-0.1626,0.5000,362.2582,-0.0000,-274.0699,-294.1668,8.2464,82.4888,207.2870,0.1724
12107.50,33.3586,-0.1624,0.5000,361.1173,-0.0000,-274.0699,-294.1668,8.2464,82.4888,207.2870,0.1724
12108.50,33.1965,-0.1620,0.5000,359.9734,-0.0000,-273.7166,-292.9386,7.8655,82.3897,208.8873,0.1758
12109.50,33.0347,-0.1617,0.5000,358.8270,-0.0000,-273.3539,-291.7848,7.5033,82.2913,210.4642,0.1793
12110.50,32.8733,-0.1613,0.5000,357.6786,-0.0000,-272.9820,-290.7015,7.1591,82.1936,212.0182,0.1828
12111.50,32.7122,-0.1610,0.5000,356.5285,-0.0000,-272.6007,-289.6850,6.8317,82.0967,213.5498,0.1864
12112.50,32.5516,-0.1605,0.5000,355.3772,-0.0000,-272.2101,-288.7316,6.5205,82.0005,215.0593,0.1900
12113.50,32.3914,-0.1601,0.5000,354.2248,-0.0000,-272.2101,-288.7316,6.5205,82.0005,215.0593,0.1900
12114.50,32.2316,-0.1597,0.5000,353.0719,-0.0000,-271.8102,-287.8377,6.2245,81.9048,216.5475,0.1937
12115.50,32.0722,-0.1592,0.5000,351.9188,-0.0000,-271.4010,-286.9999,5.9430,81.8096,218.0146,0.1975
12116.50,31.9133,-0.1588,0.5000,350.7656,-0.0000,-270.9826,-286.2148,5.6752,81.7150,219.4611,0.2013
12117.50,31.7549,-0.1583,0.5000,349.6128,-0.0000,-270.5550,-285.4793,5.4205,81.6210,220.8875,0.2052
12118.50,31.5970,-0.1578,0.5000,348.4606,-0.0000,-270.5550,-285.4793,5.4205,81.6210,220.8875,0.2052
12119.50,31.4396,-0.1573,0.5000,347.3092,-0.0000,-270.1185,-284.7901,5.1782,81.5275,222.2942,0.2091
12120.50,31.2827,-0.1568,0.5000,346.1590,-0.0000,-269.6730,-284.1446,4.9477,81.4342,223.6816,0.2131
12121.50,31.1263,-0.1563,0.5000,345.0100,-0.0000,-269.2187,-283.5394,4.7283,81.3415,225.0502,0.2172
12122.50,30.9705,-0.1557,0.5000,343.8627,-0.0000,-268.7557,-282.9721,4.5195,81.2492,226.4002,0.2213
12123.50,30.8151,-0.1552,0.5000,342.7172,-0.0000,-268.7557,-282.9721,4.5195,81.2492,226.4002,0.2213
12124.50,30.6603,-0.1547,0.5000,341.5736,-0.0000,-268.1527,-282.2989,4.2677,81.1320,228.0964,0.2266
12125.50,30.5061,-0.1541,0.5000,340.4322,-0.0000,-267.8461,-281.9822,4.1476,81.0736,228.9336,0.2293
12126.50,30.3523,-0.1536,0.5000,339.2931,-0.0000,-267.5361,-281.6778,4.0312,81.0154,229.7638,0.2320
12127.50,30.1992,-0.1530,0.5000,338.1566,-0.0000,-267.2228,-281.3852,3.9184,80.9573,230.5869,0.2348
12128.50,30.0465,-0.1525,0.5000,337.0227,-0.0000,-266.5864,-280.8329,3.7031,80.8416,232.2124,0.2403
12129.50,29.8944,-0.1520,0.5000,335.8917,-0.0000,-266.2635,-280.5722,3.6004,80.7840,233.0150,0.2431
12130.50,29.7429,-0.1514,0.5000,334.7637,-0.0000,-265.9374,-280.3209,3.5008,80.7264,233.8109,0.2460
12131.50,29.5918,-0.1509,0.5000,333.6388,-0.0000,-265.6083,-280.0787,3.4043,80.6690,234.6002,0.2489
12132.50,29.4414,-0.1503,0.5000,332.5171,-0.0000,-264.9409,-279.6192,3.2199,80.5546,236.1593,0.2547
12133.50,29.2914,-0.1498,0.5000,331.3988,-0.0000,-264.6028,-279.4009,3.1319,80.4976,236.9293,0.2576
12134.50,29.1420,-0.1493,0.5000,330.2839,-0.0000,-264.2705,-279.1951,3.0487,80.4421,237.6737,0.2605
12135.50,28.9931,-0.1488,0.5000,329.1727,-0.0000,-263.8015,-278.9178,2.9365,80.3648,238.7043,0.2646
12136.50,28.8447,-0.1482,0.5000,328.0651,-0.0000,-263.3595,-278.6694,2.8360,80.2929,239.6553,0.2685
12137.50,28.6969,-0.1477,0.5000,326.9613,-0.0000,-262.7602,-278.3505,2.7073,80.1968,240.9143,0.2737
12138.50,28.5495,-0.1472,0.5000,325.8615,-0.0000,-262.3807,-278.1579,2.6299,80.1367,241.6948,0.2770
12139.50,28.4027,-0.1467,0.5000,324.7655,-0.0000,-261.9983,-277.9706,2.5550,80.0768,242.4686,0.2804
12140.50,28.2563,-0.1462,0.5000,323.6737,-0.0000,-261.3692,-277.6752,2.4380,79.9793,243.7152,0.2859
12141.50,28.1105,-0.1457,0.5000,322.5859,-0.0000,-260.7327,-277.3908,2.3270,79.8822,244.9443,0.2915
12142.50,27.9651,-0.1452,0.5000,321.5023,-0.0000,-260.7327,-277.3908,2.3270,79.8822,244.9443,0.2915
12143.50,27.8203,-0.1448,0.5000,320.4230,-0.0000,-260.0893,-277.1155,2.2217,79.7854,246.1566,0.2972
12144.50,27.6758,-0.1443,0.5000,319.3479,-0.0000,-259.4391,-276.8478,2.1217,79.6889,247.3520,0.3029
12145.50,27.5319,-0.1438,0.5000,318.2773,-0.0000,-258.4861,-276.4708,1.9857,79.5497,249.0542,0.3115
12146.50,27.3884,-0.1434,0.5000,317.2110,-0.0000,-258.4861,-276.4708,1.9857,79.5497,249.0542,0.3115
12147.50,27.2454,-0.1429,0.5000,316.1492,-0.0000,-257.5203,-276.1028,1.8596,79.4110,250.7225,0.3201
12148.50,27.1028,-0.1425,0.5000,315.0920,-0.0000,-257.5203,-276.1028,1.8596,79.4110,250.7225,0.3201
12149.50,26.9606,-0.1421,0.5000,314.0393,-0.0000,-256.5426,-275.7402,1.7425,79.2729,252.3576,0.3290
12150.50,26.8188,-0.1417,0.5000,312.9912,-0.0000,-256.5426,-275.7402,1.7425,79.2729,252.3576,0.3290
12151.50,26.6775,-0.1412,0.5000,311.9478,-0.0000,-255.5537,-275.3797,1.6338,79.1354,253.9602,0.3381
12152.50,26.5365,-0.1408,0.5000,310.9090,-0.0000,-255.5537,-275.3797,1.6338,79.1354,253.9602,0.3381
12153.50,26.3960,-0.1404,0.5000,309.8749,-0.0000,-254.5545,-275.0184,1.5327,78.9984,255.5310,0.3474
12154.50,26.2558,-0.1401,0.5000,308.8456,-0.0000,-254.5545,-275.0184,1.5327,78.9984,255.5310,0.3474
12155.50,26.1161,-0.1397,0.5000,307.8210,-0.0000,-253.5455,-274.6534,1.4388,78.8619,257.0706,0.3568
12156.50,25.9766,-0.1393,0.5000,306.8012,-0.0000,-253.5455,-274.6534,1.4388,78.8619,257.0706,0.3568
12157.50,25.8376,-0.1390,0.5000,305.7863,-0.0000,-252.5276,-274.2823,1.3514,78.7258,258.5795,0.3665
12158.50,25.6989,-0.1386,0.5000,304.7761,-0.0000,-252.5276,-274.2823,1.3514,78.7258,258.5795,0.3665
12159.50,25.5605,-0.1383,0.5000,303.7708,-0.0000,-251.5015,-273.9028,1.2701,78.5902,260.0583,0.3764
12160.50,25.4225,-0.1380,0.5000,302.7703,-0.0000,-251.5015,-273.9028,1.2701,78.5902,260.0583,0.3764
12161.50,25.2848,-0.1376,0.5000,301.7747,-0.0000,-250.4677,-273.5130,1.1944,78.4550,261.5074,0.3865
12162.50,25.1474,-0.1373,0.5000,300.7840,-0.0000,-250.4677,-273.5130,1.1944,78.4550,261.5074,0.3865
12163.50,25.0103,-0.1370,0.5000,299.7982,-0.0000,-249.4271,-273.1110,1.1239,78.3202,262.9272,0.3968
12164.50,24.8735,-0.1367,0.5000,298.8173,-0.0000,-249.4271,-273.1110,1.1239,78.3202,262.9272,0.3968
12165.50,24.7370,-0.1364,0.5000,297.8412,-0.0000,-248.3801,-272.6950,1.0582,78.1858,264.3183,0.4074
