Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1223.50,-87.9699,-0.0001,0.5000,88.7731,-1.2967,-0.2413,-0.0002,  -0,-0.0104,-0.0069,-6.9243,-0.0072,1.4341
1224.50,-87.9701,-0.0001,0.5000,88.7114,-1.2966,-0.2420,-0.0002,  -0,-0.0106,-0.0069,-7.0123,-0.0073,1.4341
1225.50,-87.9702,-0.0001,0.5000,88.6499,-1.2966,-0.2420,-0.0002,  -0,-0.0106,-0.0069,-7.0123,-0.0073,1.4341
1226.50,-87.9704,-0.0001,0.5000,88.5887,-1.2965,-0.2427,-0.0002,  -0,-0.0107,-0.0069,-7.0995,-0.0074,1.4341
1227.50,-87.9705,-0.0001,0.5000,88.5277,-1.2965,-0.2427,-0.0002,  -0,-0.0107,-0.0069,-7.0995,-0.0074,1.4341
1228.50,-87.9707,-0.0001,0.5000,88.4670,-1.2965,-0.2433,-0.0002,  -0,-0.0108,-0.0069,-7.1859,-0.0074,1.4341
1229.50,-87.9708,-0.0001,0.5000,88.4065,-1.2965,-0.2433,-0.0002,  -0,-0.0108,-0.0069,-7.1859,-0.0074,1.4341
1230.50,-87.9710,-0.0001,0.5000,88.3463,-1.2964,-0.2440,-0.0002,  -0,-0.0109,-0.0068,-7.2715,-0.0075,1.4341
1231.50,-87.9711,-0.0001,0.5000,88.2863,-1.2964,-0.2440,-0.0002,  -0,-0.0109,-0.0068,-7.2715,-0.0075,1.4341
1232.50,-87.9712,-0.0001,0.5000,88.2265,-1.2963,-0.2446,-0.0002,  -0,-0.0110,-0.0068,-7.3563,-0.0076,1.4341
1233.50,-87.9714,-0.0001,0.5000,88.1670,-1.2963,-0.2446,-0.0002,  -0,-0.0110,-0.0068,-7.3563,-0.0076,1.4341
1234.50,-87.9715,-0.0001,0.5000,88.1077,-1.2963,-0.2453,-0.0002,  -0,-0.0111,-0.0068,-7.4403,-0.0077,1.4341
1235.50,-87.9717,-0.0001,0.5000,88.0487,-1.2963,-0.2453,-0.0002,  -0,-0.0111,-0.0068,-7.4403,-0.0077,1.4341
1236.50,-87.9718,-0.0001,0.5000,87.9899,-1.2962,-0.2459,-0.0002,  -0,-0.0112,-0.0068,-7.5235,-0.0078,1.4341
1237.50,-87.9719,-0.0001,0.5000,87.9313,-1.2962,-0.2459,-0.0002,  -0,-0.0112,-0.0068,-7.5235,-0.0078,1.4341
1238.50,-87.9721,-0.0001,0.5000,87.8730,-1.2962,-0.2465,-0.0002,  -0,-0.0113,-0.0068,-7.6060,-0.0079,1.4341
1239.50,-87.9722,-0.0001,0.5000,87.8148,-1.2962,-0.2465,-0.0002,  -0,-0.0113,-0.0068,-7.6060,-0.0079,1.4341
1240.50,-87.9724,-0.0001,0.5000,87.7570,-1.2961,-0.2471,-0.0002,  -0,-0.0114,-0.0068,-7.6876,-0.0080,1.4341
1241.50,-87.9725,-0.0001,0.5000,87.6993,-1.2961,-0.2471,-0.0002,  -0,-0.0114,-0.0068,-7.6876,-0.0080,1.4341
1242.50,-87.9726,-0.0001,0.5000,87.6419,-1.2960,-0.2477,-0.0002,  -0,-0.0115,-0.0068,-7.7685,-0.0080,1.4341
1243.50,-87.9728,-0.0001,0.5000,87.5847,-1.2960,-0.2477,-0.0002,  -0,-0.0115,-0.0068,-7.7685,-0.0080,1.4341
1244.50,-87.9729,-0.0001,0.5000,87.5278,-1.2960,-0.2484,-0.0002,  -0,-0.0116,-0.0068,-7.8487,-0.0081,1.4341
1245.50,-87.9730,-0.0001,0.5000,87.4710,-1.2960,-0.2484,-0.0002,  -0,-0.0116,-0.0068,-7.8487,-0.0081,1.4341
1246.50,-87.9732,-0.0001,0.5000,87.4145,-1.2959,-0.2490,-0.0002,  -0,-0.0117,-0.0068,-7.9281,-0.0082,1.4341
1247.50,-87.9733,-0.0001,0.5000,87.3582,-1.2959,-0.2490,-0.0002,  -0,-0.0117,-0.0068,-7.9281,-0.0082,1.4341
1248.50,-87.9734,-0.0001,0.5000,87.3022,-1.2958,-0.2496,-0.0002,  -0,-0.0118,-0.0068,-8.0067,-0.0083,1.4341
1249.50,-87.9736,-0.0001,0.5000,87.2464,-1.2958,-0.2496,-0.0002,  -0,-0.0118,-0.0068,-8.0067,-0.0083,1.4341
1250.50,-87.9737,-0.0001,0.5000,87.1907,-1.2958,-0.2502,-0.0002,  -0,-0.0119,-0.0068,-8.0847,-0.0084,1.4341
1251.50,-87.9738,-0.0001,0.5000,87.1354,-1.2958,-0.2502,-0.0002,  -0,-0.0119,-0.0068,-8.0847,-0.0084,1.4341
1252.50,-87.9740,-0.0001,0.5000,87.0802,-1.2957,-0.2507,-0.0002,  -0,-0.0120,-0.0068,-8.1619,-0.0084,1.4341
1253.50,-87.9741,-0.0001,0.5000,87.0252,-1.2957,-0.2507,-0.0002,  -0,-0.0120,-0.0068,-8.1619,-0.0084,1.4341
1254.50,-87.9742,-0.0001,0.5000,86.9705,-1.2957,-0.2513,-0.0002,  -0,-0.0121,-0.0067,-8.2384,-0.0085,1.4341
1255.50,-87.9743,-0.0001,0.5000,86.9160,-1.2957,-0.2513,-0.0002,  -0,-0.0121,-0.0067,-8.2384,-0.0085,1.4341
1256.50,-87.9745,-0.0001,0.5000,86.8617,-1.2956,-0.2519,-0.0002,  -0,-0.0122,-0.0067,-8.3142,-0.0086,1.4341
1257.50,-87.9746,-0.0001,0.5000,86.8076,-1.2956,-0.2519,-0.0002,  -0,-0.0122,-0.0067,-8.3142,-0.0086,1.4341
1258.50,-87.9747,-0.0001,0.5000,86.7538,-1.2956,-0.2525,-0.0002,  -0,-0.0122,-0.0067,-8.3892,-0.0087,1.4341
1259.50,-87.9749,-0.0001,0.5000,86.7001,-1.2956,-0.2525,-0.0002,  -0,-0.0122,-0.0067,-8.3892,-0.0087,1.4341
1260.50,-87.9750,-0.0001,0.5000,86.6467,-1.2955,-0.2530,-0.0002,  -0,-0.0123,-0.0067,-8.4636,-0.0087,1.4341
1261.50,-87.9751,-0.0001,0.5000,86.5935,-1.2955,-0.2530,-0.0002,  -0,-0.0123,-0.0067,-8.4636,-0.0087,1.4341
1262.50,-87.9752,-0.0001,0.5000,86.5405,-1.2954,-0.2536,-0.0002,  -0,-0.0124,-0.0067,-8.5373,-0.0088,1.4341
1263.50,-87.9754,-0.0001,0.5000,86.4877,-1.2954,-0.2536,-0.0002,  -0,-0.0124,-0.0067,-8.5373,-0.0088,1.4341
1264.50,-87.9755,-0.0001,0.5000,86.4351,-1.2954,-0.2542,-0.0002,  -0,-0.0125,-0.0067,-8.6103,-0.0089,1.4341
1265.50,-87.9756,-0.0001,0.5000,86.3827,-1.2954,-0.2542,-0.0002,  -0,-0.0125,-0.0067,-8.6103,-0.0089,1.4341
1266.50,-87.9757,-0.0001,0.5000,86.3305,-1.2953,-0.2547,-0.0002,  -0,-0.0126,-0.0067,-8.6826,-0.0090,1.4341
1267.50,-87.9758,-0.0001,0.5000,86.2786,-1.2953,-0.2547,-0.0002,  -0,-0.0126,-0.0067,-8.6826,-0.0090,1.4341
1268.50,-87.9760,-0.0001,0.5000,86.2268,-1.2953,-0.2552,-0.0002,  -0,-0.0127,-0.0067,-8.7543,-0.0090,1.4341
1269.50,-87.9761,-0.0001,0.5000,86.1753,-1.2953,-0.2552,-0.0002,  -0,-0.0127,-0.0067,-8.7543,-0.0090,1.4341
1270.50,-87.9762,-0.0001,0.5000,86.1240,-1.2952,-0.2558,-0.0002,  -0,-0.0127,-0.0067,-8.8253,-0.0091,1.4341
1271.50,-87.9763,-0.0001,0.5000,86.0728,-1.2952,-0.2558,-0.0002,  -0,-0.0127,-0.0067,-8.8253,-0.0091,1.4341
1272.50,-87.9764,-0.0001,0.5000,86.0219,-1.2952,-0.2563,-0.0002,  -0,-0.0128,-0.0067,-8.8957,-0.0092,1.4341
1273.50,-87.9766,-0.0001,0.5000,85.9712,-1.2952,-0.2563,-0.0002,  -0,-0.0128,-0.0067,-8.8957,-0.0092,1.4341
1274.50,-87.9767,-0.0001,0.5000,85.9206,-1.2951,-0.2569,-0.0002,  -0,-0.0129,-0.0067,-8.9654,-0.0092,1.4341
1275.50,-87.9768,-0.0001,0.5000,85.8703,-1.2951,-0.2569,-0.0002,  -0,-0.0129,-0.0067,-8.9654,-0.0092,1.4341
1276.50,-87.9769,-0.0001,0.5000,85.8202,-1.2951,-0.2574,-0.0002,  -0,-0.0130,-0.0067,-9.0344,-0.0093,1.4341
1277.50,-87.9770,-0.0001,0.5000,85.7703,-1.2951,-0.2574,-0.0002,  -0,-0.0130,-0.0067,-9.0344,-0.0093,1.4341
1278.50,-87.9771,-0.0001,0.5000,85.7205,-1.2950,-0.2579,-0.0002,  -0,-0.0130,-0.0067,-9.1029,-0.0094,1.4341
1279.50,-87.9773,-0.0001,0.5000,85.6710,-1.2950,-0.2579,-0.0002,  -0,-0.0130,-0.0067,-9.1029,-0.0094,1.4341
1280.50,-87.9774,-0.0001,0.5000,85.6217,-1.2950,-0.2584,-0.0002,  -0,-0.0131,-0.0066,-9.1707,-0.0094,1.4341
1281.50,-87.9775,-0.0001,0.5000,85.5725,-1.2950,-0.2584,-0.0002,  -0,-0.0131,-0.0066,-9.1707,-0.0094,1.4341
1282.50,-87.9776,-0.0001,0.5000,85.5236,-1.2949,-0.2589,-0.0002,  -0,-0.0132,-0.0066,-9.2378,-0.0095,1.4341
1283.50,-87.9777,-0.0001,0.5000,85.4749,-1.2949,-0.2589,-0.0002,  -0,-0.0132,-0.0066,-9.2378,-0.0095,1.4341
1284.50,-87.9778,-0.0001,0.5000,85.4263,-1.2948,-0.2594,-0.0002,  -0,-0.0133,-0.0066,-9.3044,-0.0096,1.4341
1285.50,-87.9779,-0.0001,0.5000,85.3780,-1.2948,-0.2594,-0.0002,  -0,-0.0133,-0.0066,-9.3044,-0.0096,1.4341
1286.50,-87.9780,-0.0001,0.5000,85.3298,-1.2948,-0.2599,-0.0002,  -0,-0.0133,-0.0066,-9.3703,-0.0097,1.4341
1287.50,-87.9782,-0.0001,0.5000,85.2818,-1.2948,-0.2599,-0.0002,  -0,-0.0133,-0.0066,-9.3703,-0.0097,1.4341
1288.50,-87.9783,-0.0001,0.5000,85.2341,-1.2947,-0.2604,-0.0002,  -0,-0.0134,-0.0066,-9.4357,-0.0097,1.4341
1289.50,-87.9784,-0.0001,0.5000,85.1865,-1.2947,-0.2604,-0.0002,  -0,-0.0134,-0.0066,-9.4357,-0.0097,1.4341
1290.50,-87.9785,-0.0001,0.5000,85.1391,-1.2947,-0.2609,-0.0002,  -0,-0.0135,-0.0066,-9.5004,-0.0098,1.4341
1291.50,-87.9786,-0.0001,0.5000,85.0919,-1.2947,-0.2609,-0.0002,  -0,-0.0135,-0.0066,-9.5004,-0.0098,1.4341
1292.50,-87.9787,-0.0001,0.5000,85.0448,-1.2946,-0.2614,-0.0002,  -0,-0.0135,-0.0066,-9.5645,-0.0098,1.4341
1293.50,-87.9788,-0.0001,0.5000,84.9980,-1.2946,-0.2614,-0.0002,  -0,-0.0135,-0.0066,-9.5645,-0.0098,1.4341
1294.50,-87.9789,-0.0001,0.5000,84.9514,-1.2946,-0.2619,-0.0002,  -0,-0.0136,-0.0066,-9.6281,-0.0099,1.4341
1295.50,-87.9790,-0.0001,0.5000,84.9049,-1.2946,-0.2619,-0.0002,  -0,-0.0136,-0.0066,-9.6281,-0.0099,1.4341
1296.50,-87.9791,-0.0001,0.5000,84.8586,-1.2945,-0.2624,-0.0002,  -0,-0.0137,-0.0066,-9.6911,-0.0100,1.4341
1297.50,-87.9792,-0.0001,0.5000,84.8125,-1.2945,-0.2624,-0.0002,  -0,-0.0137,-0.0066,-9.6911,-0.0100,1.4341
1298.50,-87.9793,-0.0001,0.5000,84.7666,-1.2945,-0.2628,-0.0002,  -0,-0.0137,-0.0066,-9.7535,-0.0100,1.4341
1299.50,-87.9794,-0.0001,0.5000,84.7209,-1.2945,-0.2628,-0.0002,  -0,-0.0137,-0.0066,-9.7535,-0.0100,1.4341
1300.50,-87.9796,-0.0001,0.5000,84.6754,-1.2944,-0.2633,-0.0002,  -0,-0.0138,-0.0066,-9.8153,-0.0101,1.4341
1301.50,-87.9797,-0.0001,0.5000,84.6300,-1.2944,-0.2633,-0.0002,  -0,-0.0138,-0.0066,-9.8153,-0.0101,1.4341
1302.50,-87.9798,-0.0001,0.5000,84.5848,-1.2944,-0.2638,-0.0002,  -0,-0.0138,-0.0066,-9.8766,-0.0102,1.4341
1303.50,-87.9799,-0.0001,0.5000,84.5398,-1.2944,-0.2638,-0.0002,  -0,-0.0138,-0.0066,-9.8766,-0.0102,1.4341
1304.50,-87.9800,-0.0001,0.5000,84.4950,-1.2943,-0.2642,-0.0002,  -0,-0.0139,-0.0066,-9.9373,-0.0102,1.4341
1305.50,-87.9801,-0.0001,0.5000,84.4504,-1.2943,-0.2642,-0.0002,  -0,-0.0139,-0.0066,-9.9373,-0.0102,1.4341
1306.50,-87.9802,-0.0001,0.5000,84.4059,-1.2943,-0.2647,-0.0002,  -0,-0.0140,-0.0066,-9.9974,-0.0103,1.4341
1307.50,-87.9803,-0.0001,0.5000,84.3616,-1.2943,-0.2647,-0.0002,  -0,-0.0140,-0.0066,-9.9974,-0.0103,1.4341
1308.50,-87.9804,-0.0001,0.5000,84.3175,-1.2943,-0.2651,-0.0002,  -0,-0.0140,-0.0065,-10.0570,-0.0103,1.4341
1309.50,-87.9805,-0.0001,0.5000,84.2736,-1.2943,-0.2651,-0.0002,  -0,-0.0140,-0.0065,-10.0570,-0.0103,1.4341
1310.50,-87.9806,-0.0001,0.5000,84.2298,-1.2942,-0.2656,-0.0002,  -0,-0.0141,-0.0065,-10.1161,-0.0104,1.4341
1311.50,-87.9807,-0.0001,0.5000,84.1862,-1.2942,-0.2656,-0.0002,  -0,-0.0141,-0.0065,-10.1161,-0.0104,1.4341
1312.50,-87.9808,-0.0001,0.5000,84.1428,-1.2942,-0.2660,-0.0002,  -0,-0.0141,-0.0065,-10.1746,-0.0105,1.4341
1313.50,-87.9809,-0.0001,0.5000,84.0996,-1.2942,-0.2660,-0.0002,  -0,-0.0141,-0.0065,-10.1746,-0.0105,1.4341
1314.50,-87.9810,-0.0001,0.5000,84.0565,-1.2941,-0.2665,-0.0002,  -0,-0.0142,-0.0065,-10.2326,-0.0105,1.4341
1315.50,-87.9811,-0.0001,0.5000,84.0136,-1.2941,-0.2665,-0.0002,  -0,-0.0142,-0.0065,-10.2326,-0.0105,1.4341
1316.50,-87.9812,-0.0001,0.5000,83.9709,-1.2941,-0.2669,-0.0002,  -0,-0.0142,-0.0065,-10.2900,-0.0106,1.4341
1317.50,-87.9813,-0.0001,0.5000,83.9284,-1.2941,-0.2669,-0.0002,  -0,-0.0142,-0.0065,-10.2900,-0.0106,1.4341
1318.50,-87.9814,-0.0001,0.5000,83.8860,-1.2940,-0.2673,-0.0002,  -0,-0.0143,-0.0065,-10.3470,-0.0106,1.4341
1319.50,-87.9815,-0.0001,0.5000,83.8438,-1.2940,-0.2673,-0.0002,  -0,-0.0143,-0.0065,-10.3470,-0.0106,1.4341
1320.50,-87.9815,-0.0001,0.5000,83.8018,-1.2940,-0.2678,-0.0002,  -0,-0.0143,-0.0065,-10.4034,-0.0107,1.4341
1321.50,-87.9816,-0.0001,0.5000,83.7599,-1.2940,-0.2678,-0.0002,  -0,-0.0143,-0.0065,-10.4034,-0.0107,1.4341
1322.50,-87.9817,-0.0001,0.5000,83.7182,-1.2939,-0.2682,-0.0002,  -0,-0.0144,-0.0065,-10.4593,-0.0107,1.4341
1323.50,-87.9818,-0.0001,0.5000,83.6766,-1.2939,-0.2682,-0.0002,  -0,-0.0144,-0.0065,-10.4593,-0.0107,1.4341
1324.50,-87.9819,-0.0001,0.5000,83.6353,-1.2939,-0.2686,-0.0002,  -0,-0.0144,-0.0065,-10.5147,-0.0108,1.4341
1325.50,-87.9820,-0.0001,0.5000,83.5941,-1.2939,-0.2686,-0.0002,  -0,-0.0144,-0.0065,-10.5147,-0.0108,1.4341
1326.50,-87.9821,-0.0001,0.5000,83.5530,-1.2938,-0.2690,-0.0002,  -0,-0.0145,-0.0065,-10.5696,-0.0109,1.4341
1327.50,-87.9822,-0.0001,0.5000,83.5121,-1.2938,-0.2690,-0.0002,  -0,-0.0145,-0.0065,-10.5696,-0.0109,1.4341
1328.50,-87.9823,-0.0001,0.5000,83.4714,-1.2938,-0.2694,-0.0002,  -0,-0.0145,-0.0065,-10.6239,-0.0109,1.4341
1329.50,-87.9824,-0.0001,0.5000,83.4309,-1.2938,-0.2694,-0.0002,  -0,-0.0145,-0.0065,-10.6239,-0.0109,1.4341
1330.50,-87.9825,-0.0001,0.5000,83.3905,-1.2938,-0.2699,-0.0002,  -0,-0.0146,-0.0065,-10.6778,-0.0110,1.4341
1331.50,-87.9826,-0.0001,0.5000,83.3503,-1.2938,-0.2699,-0.0002,  -0,-0.0146,-0.0065,-10.6778,-0.0110,1.4341
1332.50,-87.9827,-0.0001,0.5000,83.3102,-1.2937,-0.2703,-0.0002,  -0,-0.0146,-0.0065,-10.7313,-0.0110,1.4341
1333.50,-87.9828,-0.0001,0.5000,83.2703,-1.2937,-0.2703,-0.0002,  -0,-0.0146,-0.0065,-10.7313,-0.0110,1.4341
1334.50,-87.9828,-0.0001,0.5000,83.2305,-1.2937,-0.2707,-0.0002,  -0,-0.0147,-0.0065,-10.7842,-0.0111,1.4341
1335.50,-87.9829,-0.0001,0.5000,83.1909,-1.2937,-0.2707,-0.0002,  -0,-0.0147,-0.0065,-10.7842,-0.0111,1.4341
1336.50,-87.9830,-0.0001,0.5000,83.1515,-1.2936,-0.2711,-0.0002,  -0,-0.0147,-0.0064,-10.8366,-0.0111,1.4341
1337.50,-87.9831,-0.0001,0.5000,83.1122,-1.2936,-0.2711,-0.0002,  -0,-0.0147,-0.0064,-10.8366,-0.0111,1.4341
1338.50,-87.9832,-0.0001,0.5000,83.0731,-1.2936,-0.2715,-0.0002,  -0,-0.0148,-0.0064,-10.8886,-0.0112,1.4341
1339.50,-87.9833,-0.0001,0.5000,83.0342,-1.2936,-0.2715,-0.0002,  -0,-0.0148,-0.0064,-10.8886,-0.0112,1.4341
1340.50,-87.9834,-0.0001,0.5000,82.9954,-1.2936,-0.2718,-0.0002,  -0,-0.0148,-0.0064,-10.9401,-0.0112,1.4341
1341.50,-87.9835,-0.0001,0.5000,82.9567,-1.2936,-0.2718,-0.0002,  -0,-0.0148,-0.0064,-10.9401,-0.0112,1.4341
1342.50,-87.9835,-0.0001,0.5000,82.9182,-1.2935,-0.2722,-0.0002,  -0,-0.0149,-0.0064,-10.9911,-0.0113,1.4341
1343.50,-87.9836,-0.0001,0.5000,82.8799,-1.2935,-0.2722,-0.0002,  -0,-0.0149,-0.0064,-10.9911,-0.0113,1.4341
1344.50,-87.9837,-0.0001,0.5000,82.8417,-1.2935,-0.2726,-0.0002,  -0,-0.0149,-0.0064,-11.0417,-0.0113,1.4341
1345.50,-87.9838,-0.0001,0.5000,82.8037,-1.2935,-0.2726,-0.0002,  -0,-0.0149,-0.0064,-11.0417,-0.0113,1.4341
1346.50,-87.9839,-0.0001,0.5000,82.7658,-1.2934,-0.2730,-0.0002,  -0,-0.0149,-0.0064,-11.0918,-0.0114,1.4341
1347.50,-87.9840,-0.0001,0.5000,82.7281,-1.2934,-0.2730,-0.0002,  -0,-0.0149,-0.0064,-11.0918,-0.0114,1.4341
1348.50,-87.9841,-0.0001,0.5000,82.6905,-1.2934,-0.2734,-0.0002,  -0,-0.0150,-0.0064,-11.1415,-0.0114,1.4341
1349.50,-87.9841,-0.0001,0.5000,82.6531,-1.2934,-0.2734,-0.0002,  -0,-0.0150,-0.0064,-11.1415,-0.0114,1.4341
1350.50,-87.9842,-0.0001,0.5000,82.6158,-1.2934,-0.2737,-0.0002,  -0,-0.0150,-0.0064,-11.1907,-0.0115,1.4341
1351.50,-87.9843,-0.0001,0.5000,82.5787,-1.2934,-0.2737,-0.0002,  -0,-0.0150,-0.0064,-11.1907,-0.0115,1.4341
1352.50,-87.9844,-0.0001,0.5000,82.5417,-1.2933,-0.2741,-0.0002,  -0,-0.0151,-0.0064,-11.2394,-0.0115,1.4341
1353.50,-87.9845,-0.0001,0.5000,82.5049,-1.2933,-0.2741,-0.0002,  -0,-0.0151,-0.0064,-11.2394,-0.0115,1.4341
1354.50,-87.9846,-0.0001,0.5000,82.4682,-1.2933,-0.2745,-0.0002,  -0,-0.0151,-0.0064,-11.2878,-0.0116,1.4341
1355.50,-87.9846,-0.0001,0.5000,82.4316,-1.2933,-0.2745,-0.0002,  -0,-0.0151,-0.0064,-11.2878,-0.0116,1.4341
1356.50,-87.9847,-0.0001,0.5000,82.3953,-1.2932,-0.2748,-0.0002,  -0,-0.0151,-0.0064,-11.3356,-0.0116,1.4341
1357.50,-87.9848,-0.0001,0.5000,82.3590,-1.2932,-0.2748,-0.0002,  -0,-0.0151,-0.0064,-11.3356,-0.0116,1.4341
1358.50,-87.9849,-0.0001,0.5000,82.3229,-1.2932,-0.2752,-0.0002,  -0,-0.0152,-0.0064,-11.3831,-0.0117,1.4341
1359.50,-87.9850,-0.0001,0.5000,82.2870,-1.2932,-0.2752,-0.0002,  -0,-0.0152,-0.0064,-11.3831,-0.0117,1.4341
1360.50,-87.9850,-0.0001,0.5000,82.2512,-1.2932,-0.2756,-0.0002,  -0,-0.0152,-0.0064,-11.4301,-0.0117,1.4341
1361.50,-87.9851,-0.0001,0.5000,82.2155,-1.2932,-0.2756,-0.0002,  -0,-0.0152,-0.0064,-11.4301,-0.0117,1.4341
1362.50,-87.9852,-0.0001,0.5000,82.1800,-1.2931,-0.2759,-0.0002,  -0,-0.0152,-0.0064,-11.4767,-0.0118,1.4341
1363.50,-87.9853,-0.0001,0.5000,82.1446,-1.2931,-0.2759,-0.0002,  -0,-0.0152,-0.0064,-11.4767,-0.0118,1.4341
1364.50,-87.9854,-0.0001,0.5000,82.1094,-1.2931,-0.2763,-0.0002,  -0,-0.0153,-0.0064,-11.5229,-0.0118,1.4341
1365.50,-87.9854,-0.0001,0.5000,82.0743,-1.2931,-0.2763,-0.0002,  -0,-0.0153,-0.0064,-11.5229,-0.0118,1.4341
1366.50,-87.9855,-0.0001,0.5000,82.0393,-1.2931,-0.2766,-0.0002,  -0,-0.0153,-0.0063,-11.5687,-0.0119,1.4341
1367.50,-87.9856,-0.0001,0.5000,82.0045,-1.2931,-0.2766,-0.0002,  -0,-0.0153,-0.0063,-11.5687,-0.0119,1.4341
1368.50,-87.9857,-0.0001,0.5000,81.9699,-1.2930,-0.2770,-0.0002,  -0,-0.0153,-0.0063,-11.6140,-0.0119,1.4341
1369.50,-87.9857,-0.0001,0.5000,81.9353,-1.2930,-0.2770,-0.0002,  -0,-0.0153,-0.0063,-11.6140,-0.0119,1.4341
1370.50,-87.9858,-0.0001,0.5000,81.9009,-1.2930,-0.2773,-0.0002,  -0,-0.0154,-0.0063,-11.6590,-0.0120,1.4341
1371.50,-87.9859,-0.0001,0.5000,81.8667,-1.2930,-0.2773,-0.0002,  -0,-0.0154,-0.0063,-11.6590,-0.0120,1.4341
1372.50,-87.9860,-0.0001,0.5000,81.8326,-1.2929,-0.2776,-0.0002,  -0,-0.0154,-0.0063,-11.7035,-0.0120,1.4341
1373.50,-87.9860,-0.0001,0.5000,81.7986,-1.2929,-0.2776,-0.0002,  -0,-0.0154,-0.0063,-11.7035,-0.0120,1.4341
1374.50,-87.9861,-0.0001,0.5000,81.7647,-1.2929,-0.2780,-0.0002,  -0,-0.0154,-0.0063,-11.7476,-0.0120,1.4341
1375.50,-87.9862,-0.0001,0.5000,81.7310,-1.2929,-0.2780,-0.0002,  -0,-0.0154,-0.0063,-11.7476,-0.0120,1.4341
1376.50,-87.9863,-0.0001,0.5000,81.6975,-1.2929,-0.2783,-0.0002,  -0,-0.0155,-0.0063,-11.7914,-0.0121,1.4341
1377.50,-87.9863,-0.0001,0.5000,81.6640,-1.2929,-0.2783,-0.0002,  -0,-0.0155,-0.0063,-11.7914,-0.0121,1.4341
1378.50,-87.9864,-0.0001,0.5000,81.6307,-1.2928,-0.2786,-0.0002,  -0,-0.0155,-0.0063,-11.8347,-0.0121,1.4341
1379.50,-87.9865,-0.0001,0.5000,81.5976,-1.2928,-0.2786,-0.0002,  -0,-0.0155,-0.0063,-11.8347,-0.0121,1.4341
1380.50,-87.9866,-0.0001,0.5000,81.5645,-1.2928,-0.2790,-0.0002,  -0,-0.0155,-0.0063,-11.8777,-0.0122,1.4341
1381.50,-87.9866,-0.0001,0.5000,81.5316,-1.2928,-0.2790,-0.0002,  -0,-0.0155,-0.0063,-11.8777,-0.0122,1.4341
1382.50,-87.9867,-0.0001,0.5000,81.4989,-1.2928,-0.2793,-0.0002,  -0,-0.0155,-0.0063,-11.9202,-0.0122,1.4341
1383.50,-87.9868,-0.0001,0.5000,81.4662,-1.2928,-0.2793,-0.0002,  -0,-0.0155,-0.0063,-11.9202,-0.0122,1.4341
1384.50,-87.9868,-0.0001,0.5000,81.4337,-1.2927,-0.2796,-0.0002,  -0,-0.0156,-0.0063,-11.9624,-0.0123,1.4341
1385.50,-87.9869,-0.0001,0.5000,81.4014,-1.2927,-0.2796,-0.0002,  -0,-0.0156,-0.0063,-11.9624,-0.0123,1.4341
1386.50,-87.9870,-0.0001,0.5000,81.3691,-1.2927,-0.2799,-0.0002,  -0,-0.0156,-0.0063,-12.0042,-0.0123,1.4341
1387.50,-87.9871,-0.0001,0.5000,81.3370,-1.2927,-0.2799,-0.0002,  -0,-0.0156,-0.0063,-12.0042,-0.0123,1.4341
1388.50,-87.9871,-0.0001,0.5000,81.3050,-1.2927,-0.2802,-0.0002,  -0,-0.0156,-0.0063,-12.0456,-0.0123,1.4341
1389.50,-87.9872,-0.0001,0.5000,81.2732,-1.2927,-0.2802,-0.0002,  -0,-0.0156,-0.0063,-12.0456,-0.0123,1.4341
1390.50,-87.9873,-0.0001,0.5000,81.2415,-1.2926,-0.2805,-0.0002,  -0,-0.0156,-0.0063,-12.0867,-0.0124,1.4341
1391.50,-87.9873,-0.0001,0.5000,81.2099,-1.2926,-0.2805,-0.0002,  -0,-0.0156,-0.0063,-12.0867,-0.0124,1.4341
1392.50,-87.9874,-0.0001,0.5000,81.1784,-1.2926,-0.2808,-0.0002,  -0,-0.0157,-0.0063,-12.1273,-0.0124,1.4341
1393.50,-87.9875,-0.0001,0.5000,81.1471,-1.2926,-0.2808,-0.0002,  -0,-0.0157,-0.0063,-12.1273,-0.0124,1.4341
1394.50,-87.9875,-0.0001,0.5000,81.1159,-1.2926,-0.2811,-0.0002,  -0,-0.0157,-0.0063,-12.1677,-0.0125,1.4341
1395.50,-87.9876,-0.0001,0.5000,81.0848,-1.2926,-0.2811,-0.0002,  -0,-0.0157,-0.0063,-12.1677,-0.0125,1.4341
1396.50,-87.9877,-0.0001,0.5000,81.0538,-1.2925,-0.2815,-0.0002,  -0,-0.0157,-0.0062,-12.2076,-0.0125,1.4341
1397.50,-87.9878,-0.0001,0.5000,81.0230,-1.2925,-0.2815,-0.0002,  -0,-0.0157,-0.0062,-12.2076,-0.0125,1.4341
1398.50,-87.9878,-0.0001,0.5000,80.9923,-1.2925,-0.2818,-0.0002,  -0,-0.0157,-0.0062,-12.2472,-0.0126,1.4341
