Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3244.50,-87.8921,-0.0006,0.5000,116.3370,-1.1558,-0.0870,-0.0002,0.0009,0.0310,-0.5152,16.1529
3245.50,-87.8927,-0.0006,0.5000,116.1598,-1.1558,-0.0870,-0.0002,0.0009,0.0310,-0.5152,16.1529
3246.50,-87.8934,-0.0006,0.5000,115.9834,-1.1651,-0.0891,-0.0002,0.0009,0.0303,-0.4772,15.7862
3247.50,-87.8940,-0.0006,0.5000,115.8078,-1.1651,-0.0891,-0.0002,0.0009,0.0303,-0.4772,15.7862
3248.50,-87.8946,-0.0006,0.5000,115.6328,-1.1745,-0.0913,-0.0002,0.0009,0.0295,-0.4420,15.4262
3249.50,-87.8952,-0.0006,0.5000,115.4586,-1.1745,-0.0913,-0.0002,0.0009,0.0295,-0.4420,15.4262
3250.50,-87.8958,-0.0006,0.5000,115.2851,-1.1820,-0.0933,-0.0002,0.0009,0.0288,-0.4095,15.0735
3251.50,-87.8964,-0.0006,0.5000,115.1123,-1.1820,-0.0933,-0.0002,0.0009,0.0288,-0.4095,15.0735
3252.50,-87.8969,-0.0006,0.5000,114.9403,-1.1908,-0.0955,-0.0002,0.0008,0.0280,-0.3794,14.7259
3253.50,-87.8975,-0.0006,0.5000,114.7690,-1.1908,-0.0955,-0.0002,0.0008,0.0280,-0.3794,14.7259
3254.50,-87.8981,-0.0006,0.5000,114.5984,-1.1970,-0.0974,-0.0002,0.0008,0.0273,-0.3516,14.3865
3255.50,-87.8987,-0.0006,0.5000,114.4285,-1.1970,-0.0974,-0.0002,0.0008,0.0273,-0.3516,14.3865
3256.50,-87.8992,-0.0006,0.5000,114.2593,-1.2054,-0.0996,-0.0002,0.0008,0.0266,-0.3258,14.0503
3257.50,-87.8998,-0.0006,0.5000,114.0908,-1.2054,-0.0996,-0.0002,0.0008,0.0266,-0.3258,14.0503
3258.50,-87.9003,-0.0006,0.5000,113.9230,-1.2098,-0.1014,-0.0002,0.0008,0.0260,-0.3020,13.7229
3259.50,-87.9009,-0.0005,0.5000,113.7560,-1.2098,-0.1014,-0.0002,0.0008,0.0260,-0.3020,13.7229
3260.50,-87.9014,-0.0005,0.5000,113.5896,-1.2184,-0.1037,-0.0002,0.0008,0.0253,-0.2800,13.3969
3261.50,-87.9020,-0.0005,0.5000,113.4239,-1.2184,-0.1037,-0.0002,0.0008,0.0253,-0.2800,13.3969
3262.50,-87.9025,-0.0005,0.5000,113.2590,-1.2226,-0.1055,-0.0002,0.0007,0.0246,-0.2596,13.0798
3263.50,-87.9031,-0.0005,0.5000,113.0947,-1.2226,-0.1055,-0.0002,0.0007,0.0246,-0.2596,13.0798
3264.50,-87.9036,-0.0005,0.5000,112.9311,-1.2299,-0.1077,-0.0002,0.0007,0.0240,-0.2408,12.7658
3265.50,-87.9041,-0.0005,0.5000,112.7682,-1.2299,-0.1077,-0.0002,0.0007,0.0240,-0.2408,12.7658
3266.50,-87.9046,-0.0005,0.5000,112.6060,-1.2307,-0.1092,-0.0002,0.0007,0.0234,-0.2233,12.4596
3267.50,-87.9051,-0.0005,0.5000,112.4445,-1.2307,-0.1092,-0.0002,0.0007,0.0234,-0.2233,12.4596
3268.50,-87.9056,-0.0005,0.5000,112.2836,-1.2374,-0.1113,-0.0002,0.0007,0.0228,-0.2072,12.1541
3269.50,-87.9062,-0.0005,0.5000,112.1235,-1.2374,-0.1113,-0.0002,0.0007,0.0228,-0.2072,12.1541
3270.50,-87.9067,-0.0005,0.5000,111.9640,-1.2417,-0.1132,-0.0002,0.0007,0.0221,-0.1923,11.8548
3271.50,-87.9072,-0.0005,0.5000,111.8052,-1.2417,-0.1132,-0.0002,0.0007,0.0221,-0.1923,11.8548
3272.50,-87.9077,-0.0005,0.5000,111.6470,-1.2481,-0.1154,-0.0002,0.0007,0.0216,-0.1785,11.5603
3273.50,-87.9082,-0.0005,0.5000,111.4896,-1.2481,-0.1154,-0.0002,0.0007,0.0216,-0.1785,11.5603
3274.50,-87.9086,-0.0005,0.5000,111.3327,-1.2482,-0.1168,-0.0002,0.0006,0.0210,-0.1657,11.2687
3275.50,-87.9091,-0.0005,0.5000,111.1766,-1.2482,-0.1168,-0.0002,0.0006,0.0210,-0.1657,11.2687
3276.50,-87.9096,-0.0005,0.5000,111.0211,-1.2533,-0.1188,-0.0002,0.0006,0.0204,-0.1539,10.9827
3277.50,-87.9101,-0.0005,0.5000,110.8663,-1.2533,-0.1188,-0.0002,0.0006,0.0204,-0.1539,10.9827
3278.50,-87.9106,-0.0005,0.5000,110.7121,-1.2564,-0.1207,-0.0002,0.0006,0.0198,-0.1430,10.7010
3279.50,-87.9110,-0.0005,0.5000,110.5586,-1.2564,-0.1207,-0.0002,0.0006,0.0198,-0.1430,10.7010
3280.50,-87.9115,-0.0005,0.5000,110.4057,-1.2593,-0.1224,-0.0002,0.0006,0.0193,-0.1328,10.4223
3281.50,-87.9120,-0.0005,0.5000,110.2535,-1.2593,-0.1224,-0.0002,0.0006,0.0193,-0.1328,10.4223
3282.50,-87.9124,-0.0005,0.5000,110.1019,-1.2623,-0.1243,-0.0002,0.0006,0.0187,-0.1235,10.1471
3283.50,-87.9129,-0.0005,0.5000,109.9510,-1.2623,-0.1243,-0.0002,0.0006,0.0187,-0.1235,10.1471
3284.50,-87.9133,-0.0005,0.5000,109.8007,-1.2650,-0.1260,-0.0002,0.0006,0.0182,-0.1148,9.8758
3285.50,-87.9138,-0.0005,0.5000,109.6510,-1.2650,-0.1260,-0.0002,0.0006,0.0182,-0.1148,9.8758
3286.50,-87.9142,-0.0004,0.5000,109.5020,-1.2675,-0.1278,-0.0002,0.0005,0.0177,-0.1068,9.6085
3287.50,-87.9147,-0.0004,0.5000,109.3536,-1.2675,-0.1278,-0.0002,0.0005,0.0177,-0.1068,9.6085
3288.50,-87.9151,-0.0004,0.5000,109.2058,-1.2698,-0.1295,-0.0002,0.0005,0.0171,-0.0994,9.3445
3289.50,-87.9156,-0.0004,0.5000,109.0587,-1.2698,-0.1295,-0.0002,0.0005,0.0171,-0.0994,9.3445
3290.50,-87.9160,-0.0004,0.5000,108.9121,-1.2720,-0.1313,-0.0002,0.0005,0.0166,-0.0926,9.0838
3291.50,-87.9165,-0.0004,0.5000,108.7662,-1.2720,-0.1313,-0.0002,0.0005,0.0166,-0.0926,9.0838
3292.50,-87.9169,-0.0004,0.5000,108.6209,-1.2741,-0.1330,-0.0002,0.0005,0.0161,-0.0863,8.8263
3293.50,-87.9173,-0.0004,0.5000,108.4763,-1.2741,-0.1330,-0.0002,0.0005,0.0161,-0.0863,8.8263
3294.50,-87.9177,-0.0004,0.5000,108.3322,-1.2760,-0.1347,-0.0002,0.0005,0.0156,-0.0804,8.5721
3295.50,-87.9182,-0.0004,0.5000,108.1888,-1.2760,-0.1347,-0.0002,0.0005,0.0156,-0.0804,8.5721
3296.50,-87.9186,-0.0004,0.5000,108.0459,-1.2778,-0.1363,-0.0002,0.0005,0.0151,-0.0750,8.3212
3297.50,-87.9190,-0.0004,0.5000,107.9037,-1.2778,-0.1363,-0.0002,0.0005,0.0151,-0.0750,8.3212
3298.50,-87.9194,-0.0004,0.5000,107.7620,-1.2795,-0.1380,-0.0002,0.0005,0.0146,-0.0700,8.0733
3299.50,-87.9198,-0.0004,0.5000,107.6210,-1.2795,-0.1380,-0.0002,0.0005,0.0146,-0.0700,8.0733
3300.50,-87.9203,-0.0004,0.5000,107.4806,-1.2810,-0.1396,-0.0002,0.0004,0.0142,-0.0653,7.8283
3301.50,-87.9207,-0.0004,0.5000,107.3407,-1.2810,-0.1396,-0.0002,0.0004,0.0142,-0.0653,7.8283
3302.50,-87.9211,-0.0004,0.5000,107.2014,-1.2825,-0.1413,-0.0002,0.0004,0.0137,-0.0610,7.5864
3303.50,-87.9215,-0.0004,0.5000,107.0628,-1.2825,-0.1413,-0.0002,0.0004,0.0137,-0.0610,7.5864
3304.50,-87.9219,-0.0004,0.5000,106.9247,-1.2838,-0.1429,-0.0002,0.0004,0.0132,-0.0571,7.3473
3305.50,-87.9223,-0.0004,0.5000,106.7872,-1.2838,-0.1429,-0.0002,0.0004,0.0132,-0.0571,7.3473
3306.50,-87.9227,-0.0004,0.5000,106.6503,-1.2851,-0.1445,-0.0002,0.0004,0.0128,-0.0534,7.1111
3307.50,-87.9231,-0.0004,0.5000,106.5139,-1.2851,-0.1445,-0.0002,0.0004,0.0128,-0.0534,7.1111
3308.50,-87.9235,-0.0004,0.5000,106.3782,-1.2863,-0.1461,-0.0002,0.0004,0.0124,-0.0500,6.8776
3309.50,-87.9238,-0.0004,0.5000,106.2430,-1.2863,-0.1461,-0.0002,0.0004,0.0124,-0.0500,6.8776
3310.50,-87.9242,-0.0004,0.5000,106.1084,-1.2874,-0.1476,-0.0002,0.0004,0.0119,-0.0469,6.6469
3311.50,-87.9246,-0.0004,0.5000,105.9743,-1.2874,-0.1476,-0.0002,0.0004,0.0119,-0.0469,6.6469
3312.50,-87.9250,-0.0004,0.5000,105.8408,-1.2884,-0.1492,-0.0002,0.0004,0.0115,-0.0440,6.4188
3313.50,-87.9254,-0.0004,0.5000,105.7079,-1.2884,-0.1492,-0.0002,0.0004,0.0115,-0.0440,6.4188
3314.50,-87.9258,-0.0004,0.5000,105.5755,-1.2893,-0.1507,-0.0002,0.0004,0.0111,-0.0413,6.1934
3315.50,-87.9261,-0.0004,0.5000,105.4437,-1.2893,-0.1507,-0.0002,0.0004,0.0111,-0.0413,6.1934
3316.50,-87.9265,-0.0004,0.5000,105.3125,-1.2902,-0.1522,-0.0002,0.0003,0.0106,-0.0388,5.9705
3317.50,-87.9269,-0.0004,0.5000,105.1818,-1.2902,-0.1522,-0.0002,0.0003,0.0106,-0.0388,5.9705
3318.50,-87.9273,-0.0004,0.5000,105.0516,-1.2910,-0.1537,-0.0002,0.0003,0.0102,-0.0365,5.7501
3319.50,-87.9276,-0.0004,0.5000,104.9220,-1.2910,-0.1537,-0.0002,0.0003,0.0102,-0.0365,5.7501
3320.50,-87.9280,-0.0004,0.5000,104.7929,-1.2918,-0.1552,-0.0002,0.0003,0.0098,-0.0343,5.5322
3321.50,-87.9284,-0.0004,0.5000,104.6644,-1.2918,-0.1552,-0.0002,0.0003,0.0098,-0.0343,5.5322
3322.50,-87.9287,-0.0004,0.5000,104.5365,-1.2925,-0.1567,-0.0002,0.0003,0.0094,-0.0324,5.3168
3323.50,-87.9291,-0.0004,0.5000,104.4090,-1.2925,-0.1567,-0.0002,0.0003,0.0094,-0.0324,5.3168
3324.50,-87.9294,-0.0004,0.5000,104.2821,-1.2932,-0.1582,-0.0002,0.0003,0.0090,-0.0305,5.1038
3325.50,-87.9298,-0.0004,0.5000,104.1558,-1.2932,-0.1582,-0.0002,0.0003,0.0090,-0.0305,5.1038
3326.50,-87.9301,-0.0004,0.5000,104.0299,-1.2938,-0.1596,-0.0002,0.0003,0.0086,-0.0289,4.8931
3327.50,-87.9305,-0.0004,0.5000,103.9046,-1.2938,-0.1596,-0.0002,0.0003,0.0086,-0.0289,4.8931
3328.50,-87.9308,-0.0003,0.5000,103.7798,-1.2943,-0.1611,-0.0002,0.0003,0.0082,-0.0273,4.6848
3329.50,-87.9312,-0.0003,0.5000,103.6556,-1.2943,-0.1611,-0.0002,0.0003,0.0082,-0.0273,4.6848
3330.50,-87.9315,-0.0003,0.5000,103.5318,-1.2949,-0.1625,-0.0002,0.0003,0.0079,-0.0259,4.4787
3331.50,-87.9319,-0.0003,0.5000,103.4086,-1.2949,-0.1625,-0.0002,0.0003,0.0079,-0.0259,4.4787
3332.50,-87.9322,-0.0003,0.5000,103.2859,-1.2953,-0.1639,-0.0002,0.0002,0.0075,-0.0245,4.2749
3333.50,-87.9326,-0.0003,0.5000,103.1637,-1.2953,-0.1639,-0.0002,0.0002,0.0075,-0.0245,4.2749
3334.50,-87.9329,-0.0003,0.5000,103.0421,-1.2958,-0.1653,-0.0002,0.0002,0.0071,-0.0233,4.0733
3335.50,-87.9332,-0.0003,0.5000,102.9209,-1.2958,-0.1653,-0.0002,0.0002,0.0071,-0.0233,4.0733
3336.50,-87.9336,-0.0003,0.5000,102.8003,-1.2962,-0.1667,-0.0002,0.0002,0.0068,-0.0221,3.8738
3337.50,-87.9339,-0.0003,0.5000,102.6801,-1.2962,-0.1667,-0.0002,0.0002,0.0068,-0.0221,3.8738
3338.50,-87.9342,-0.0003,0.5000,102.5605,-1.2966,-0.1680,-0.0002,0.0002,0.0064,-0.0211,3.6766
3339.50,-87.9346,-0.0003,0.5000,102.4413,-1.2966,-0.1680,-0.0002,0.0002,0.0064,-0.0211,3.6766
3340.50,-87.9349,-0.0003,0.5000,102.3227,-1.2969,-0.1694,-0.0002,0.0002,0.0061,-0.0201,3.4814
3341.50,-87.9352,-0.0003,0.5000,102.2045,-1.2969,-0.1694,-0.0002,0.0002,0.0061,-0.0201,3.4814
3342.50,-87.9355,-0.0003,0.5000,102.0868,-1.2972,-0.1707,-0.0002,0.0002,0.0057,-0.0192,3.2883
3343.50,-87.9359,-0.0003,0.5000,101.9697,-1.2972,-0.1707,-0.0002,0.0002,0.0057,-0.0192,3.2883
3344.50,-87.9362,-0.0003,0.5000,101.8530,-1.2975,-0.1721,-0.0002,0.0002,0.0054,-0.0183,3.0973
3345.50,-87.9365,-0.0003,0.5000,101.7368,-1.2975,-0.1721,-0.0002,0.0002,0.0054,-0.0183,3.0973
3346.50,-87.9368,-0.0003,0.5000,101.6211,-1.2978,-0.1734,-0.0002,0.0002,0.0050,-0.0176,2.9083
3347.50,-87.9371,-0.0003,0.5000,101.5059,-1.2978,-0.1734,-0.0002,0.0002,0.0050,-0.0176,2.9083
3348.50,-87.9375,-0.0003,0.5000,101.3911,-1.2981,-0.1747,-0.0002,0.0002,0.0047,-0.0168,2.7214
3349.50,-87.9378,-0.0003,0.5000,101.2769,-1.2981,-0.1747,-0.0002,0.0002,0.0047,-0.0168,2.7214
3350.50,-87.9381,-0.0003,0.5000,101.1631,-1.2983,-0.1760,-0.0002,0.0001,0.0044,-0.0162,2.5364
3351.50,-87.9384,-0.0003,0.5000,101.0498,-1.2983,-0.1760,-0.0002,0.0001,0.0044,-0.0162,2.5364
3352.50,-87.9387,-0.0003,0.5000,100.9369,-1.2985,-0.1773,-0.0002,0.0001,0.0040,-0.0156,2.3533
3353.50,-87.9390,-0.0003,0.5000,100.8245,-1.2985,-0.1773,-0.0002,0.0001,0.0040,-0.0156,2.3533
3354.50,-87.9393,-0.0003,0.5000,100.7126,-1.2987,-0.1785,-0.0002,0.0001,0.0037,-0.0150,2.1721
3355.50,-87.9396,-0.0003,0.5000,100.6012,-1.2987,-0.1785,-0.0002,0.0001,0.0037,-0.0150,2.1721
3356.50,-87.9399,-0.0003,0.5000,100.4902,-1.2988,-0.1798,-0.0002,0.0001,0.0034,-0.0145,1.9929
3357.50,-87.9402,-0.0003,0.5000,100.3797,-1.2988,-0.1798,-0.0002,0.0001,0.0034,-0.0145,1.9929
3358.50,-87.9405,-0.0003,0.5000,100.2697,-1.2990,-0.1810,-0.0002,0.0001,0.0031,-0.0140,1.8155
3359.50,-87.9408,-0.0003,0.5000,100.1601,-1.2990,-0.1810,-0.0002,0.0001,0.0031,-0.0140,1.8155
3360.50,-87.9411,-0.0003,0.5000,100.0509,-1.2991,-0.1822,-0.0002,0.0001,0.0028,-0.0135,1.6400
3361.50,-87.9414,-0.0003,0.5000,99.9422,-1.2991,-0.1822,-0.0002,0.0001,0.0028,-0.0135,1.6400
3362.50,-87.9417,-0.0003,0.5000,99.8340,-1.2992,-0.1835,-0.0002,0.0001,0.0025,-0.0131,1.4663
3363.50,-87.9420,-0.0003,0.5000,99.7262,-1.2992,-0.1835,-0.0002,0.0001,0.0025,-0.0131,1.4663
3364.50,-87.9423,-0.0003,0.5000,99.6189,-1.2993,-0.1847,-0.0002,0.0001,0.0022,-0.0127,1.2944
3365.50,-87.9425,-0.0003,0.5000,99.5120,-1.2993,-0.1847,-0.0002,0.0001,0.0022,-0.0127,1.2944
3366.50,-87.9428,-0.0003,0.5000,99.4055,-1.2994,-0.1859,-0.0002,0.0001,0.0019,-0.0123,1.1242
3367.50,-87.9431,-0.0003,0.5000,99.2995,-1.2994,-0.1859,-0.0002,0.0001,0.0019,-0.0123,1.1242
3368.50,-87.9434,-0.0003,0.5000,99.1939,-1.2995,-0.1871,-0.0002,0.0001,0.0016,-0.0120,0.9558
3369.50,-87.9437,-0.0003,0.5000,99.0888,-1.2995,-0.1871,-0.0002,0.0001,0.0016,-0.0120,0.9558
3370.50,-87.9440,-0.0003,0.5000,98.9841,-1.2996,-0.1882,-0.0002,0.0000,0.0013,-0.0117,0.7892
3371.50,-87.9442,-0.0003,0.5000,98.8798,-1.2996,-0.1882,-0.0002,0.0000,0.0013,-0.0117,0.7892
3372.50,-87.9445,-0.0003,0.5000,98.7760,-1.2996,-0.1894,-0.0002,0.0000,0.0011,-0.0114,0.6243
3373.50,-87.9448,-0.0003,0.5000,98.6726,-1.2996,-0.1894,-0.0002,0.0000,0.0011,-0.0114,0.6243
3374.50,-87.9451,-0.0003,0.5000,98.5696,-1.2997,-0.1905,-0.0002,0.0000,0.0008,-0.0111,0.4610
3375.50,-87.9453,-0.0003,0.5000,98.4670,-1.2997,-0.1905,-0.0002,0.0000,0.0008,-0.0111,0.4610
3376.50,-87.9456,-0.0003,0.5000,98.3649,-1.2997,-0.1917,-0.0002,0.0000,0.0005,-0.0109,0.2994
3377.50,-87.9459,-0.0003,0.5000,98.2632,-1.2997,-0.1917,-0.0002,0.0000,0.0005,-0.0109,0.2994
3378.50,-87.9461,-0.0003,0.5000,98.1619,-1.2998,-0.1928,-0.0002,0.0000,0.0002,-0.0107,0.1395
3379.50,-87.9464,-0.0003,0.5000,98.0610,-1.2998,-0.1928,-0.0002,0.0000,0.0002,-0.0107,0.1395
3380.50,-87.9467,-0.0003,0.5000,97.9606,-1.2998,-0.1939,-0.0002,-0.0000,-0.0000,-0.0104,-0.0188
3381.50,-87.9469,-0.0003,0.5000,97.8605,-1.2998,-0.1939,-0.0002,-0.0000,-0.0000,-0.0104,-0.0188
3382.50,-87.9472,-0.0003,0.5000,97.7609,-1.2998,-0.1950,-0.0002,-0.0000,-0.0003,-0.0102,-0.1755
3383.50,-87.9475,-0.0003,0.5000,97.6617,-1.2998,-0.1950,-0.0002,-0.0000,-0.0003,-0.0102,-0.1755
3384.50,-87.9477,-0.0003,0.5000,97.5629,-1.2998,-0.1961,-0.0002,-0.0000,-0.0006,-0.0101,-0.3306
3385.50,-87.9480,-0.0003,0.5000,97.4645,-1.2998,-0.1961,-0.0002,-0.0000,-0.0006,-0.0101,-0.3306
3386.50,-87.9482,-0.0003,0.5000,97.3665,-1.2998,-0.1972,-0.0002,-0.0000,-0.0008,-0.0099,-0.4842
3387.50,-87.9485,-0.0003,0.5000,97.2689,-1.2998,-0.1972,-0.0002,-0.0000,-0.0008,-0.0099,-0.4842
3388.50,-87.9487,-0.0003,0.5000,97.1717,-1.2998,-0.1983,-0.0002,-0.0000,-0.0011,-0.0097,-0.6362
3389.50,-87.9490,-0.0003,0.5000,97.0749,-1.2998,-0.1983,-0.0002,-0.0000,-0.0011,-0.0097,-0.6362
3390.50,-87.9493,-0.0003,0.5000,96.9785,-1.2998,-0.1994,-0.0002,-0.0000,-0.0013,-0.0096,-0.7866
3391.50,-87.9495,-0.0003,0.5000,96.8825,-1.2998,-0.1994,-0.0002,-0.0000,-0.0013,-0.0096,-0.7866
3392.50,-87.9498,-0.0002,0.5000,96.7869,-1.2998,-0.2004,-0.0002,-0.0001,-0.0015,-0.0095,-0.9356
3393.50,-87.9500,-0.0002,0.5000,96.6917,-1.2998,-0.2004,-0.0002,-0.0001,-0.0015,-0.0095,-0.9356
3394.50,-87.9503,-0.0002,0.5000,96.5969,-1.2998,-0.2015,-0.0002,-0.0001,-0.0018,-0.0093,-1.0830
3395.50,-87.9505,-0.0002,0.5000,96.5025,-1.2998,-0.2015,-0.0002,-0.0001,-0.0018,-0.0093,-1.0830
3396.50,-87.9507,-0.0002,0.5000,96.4084,-1.2998,-0.2025,-0.0002,-0.0001,-0.0020,-0.0092,-1.2290
3397.50,-87.9510,-0.0002,0.5000,96.3148,-1.2998,-0.2025,-0.0002,-0.0001,-0.0020,-0.0092,-1.2290
3398.50,-87.9512,-0.0002,0.5000,96.2215,-1.2997,-0.2035,-0.0002,-0.0001,-0.0023,-0.0091,-1.3735
3399.50,-87.9515,-0.0002,0.5000,96.1286,-1.2997,-0.2035,-0.0002,-0.0001,-0.0023,-0.0091,-1.3735
3400.50,-87.9517,-0.0002,0.5000,96.0361,-1.2997,-0.2045,-0.0002,-0.0001,-0.0025,-0.0090,-1.5165
3401.50,-87.9520,-0.0002,0.5000,95.9440,-1.2997,-0.2045,-0.0002,-0.0001,-0.0025,-0.0090,-1.5165
3402.50,-87.9522,-0.0002,0.5000,95.8522,-1.2997,-0.2056,-0.0002,-0.0001,-0.0027,-0.0089,-1.6581
3403.50,-87.9524,-0.0002,0.5000,95.7609,-1.2997,-0.2056,-0.0002,-0.0001,-0.0027,-0.0089,-1.6581
3404.50,-87.9527,-0.0002,0.5000,95.6699,-1.2996,-0.2066,-0.0002,-0.0001,-0.0029,-0.0088,-1.7984
3405.50,-87.9529,-0.0002,0.5000,95.5792,-1.2996,-0.2066,-0.0002,-0.0001,-0.0029,-0.0088,-1.7984
3406.50,-87.9531,-0.0002,0.5000,95.4890,-1.2996,-0.2075,-0.0002,-0.0001,-0.0032,-0.0087,-1.9372
3407.50,-87.9534,-0.0002,0.5000,95.3991,-1.2996,-0.2075,-0.0002,-0.0001,-0.0032,-0.0087,-1.9372
3408.50,-87.9536,-0.0002,0.5000,95.3096,-1.2995,-0.2085,-0.0002,-0.0001,-0.0034,-0.0087,-2.0746
3409.50,-87.9538,-0.0002,0.5000,95.2204,-1.2995,-0.2085,-0.0002,-0.0001,-0.0034,-0.0087,-2.0746
3410.50,-87.9540,-0.0002,0.5000,95.1316,-1.2995,-0.2095,-0.0002,-0.0001,-0.0036,-0.0086,-2.2107
3411.50,-87.9543,-0.0002,0.5000,95.0432,-1.2995,-0.2095,-0.0002,-0.0001,-0.0036,-0.0086,-2.2107
3412.50,-87.9545,-0.0002,0.5000,94.9551,-1.2994,-0.2104,-0.0002,-0.0001,-0.0038,-0.0085,-2.3454
3413.50,-87.9547,-0.0002,0.5000,94.8674,-1.2994,-0.2104,-0.0002,-0.0001,-0.0038,-0.0085,-2.3454
3414.50,-87.9549,-0.0002,0.5000,94.7801,-1.2994,-0.2114,-0.0002,-0.0001,-0.0040,-0.0084,-2.4788
3415.50,-87.9552,-0.0002,0.5000,94.6931,-1.2994,-0.2114,-0.0002,-0.0001,-0.0040,-0.0084,-2.4788
3416.50,-87.9554,-0.0002,0.5000,94.6065,-1.2993,-0.2123,-0.0002,-0.0002,-0.0042,-0.0084,-2.6108
3417.50,-87.9556,-0.0002,0.5000,94.5202,-1.2993,-0.2123,-0.0002,-0.0002,-0.0042,-0.0084,-2.6108
3418.50,-87.9558,-0.0002,0.5000,94.4343,-1.2993,-0.2133,-0.0002,-0.0002,-0.0044,-0.0083,-2.7416
3419.50,-87.9561,-0.0002,0.5000,94.3487,-1.2993,-0.2133,-0.0002,-0.0002,-0.0044,-0.0083,-2.7416
3420.50,-87.9563,-0.0002,0.5000,94.2635,-1.2992,-0.2142,-0.0002,-0.0002,-0.0046,-0.0083,-2.8710
3421.50,-87.9565,-0.0002,0.5000,94.1786,-1.2992,-0.2142,-0.0002,-0.0002,-0.0046,-0.0083,-2.8710
3422.50,-87.9567,-0.0002,0.5000,94.0940,-1.2992,-0.2151,-0.0002,-0.0002,-0.0048,-0.0082,-2.9992
3423.50,-87.9569,-0.0002,0.5000,94.0098,-1.2992,-0.2151,-0.0002,-0.0002,-0.0048,-0.0082,-2.9992
3424.50,-87.9571,-0.0002,0.5000,93.9260,-1.2991,-0.2160,-0.0002,-0.0002,-0.0050,-0.0082,-3.1261
3425.50,-87.9573,-0.0002,0.5000,93.8425,-1.2991,-0.2160,-0.0002,-0.0002,-0.0050,-0.0082,-3.1261
3426.50,-87.9576,-0.0002,0.5000,93.7593,-1.2990,-0.2169,-0.0002,-0.0002,-0.0052,-0.0081,-3.2518
3427.50,-87.9578,-0.0002,0.5000,93.6765,-1.2990,-0.2169,-0.0002,-0.0002,-0.0052,-0.0081,-3.2518
3428.50,-87.9580,-0.0002,0.5000,93.5940,-1.2990,-0.2178,-0.0002,-0.0002,-0.0054,-0.0081,-3.3763
3429.50,-87.9582,-0.0002,0.5000,93.5118,-1.2990,-0.2178,-0.0002,-0.0002,-0.0054,-0.0081,-3.3763
3430.50,-87.9584,-0.0002,0.5000,93.4300,-1.2989,-0.2187,-0.0002,-0.0002,-0.0056,-0.0081,-3.4995
3431.50,-87.9586,-0.0002,0.5000,93.3485,-1.2989,-0.2187,-0.0002,-0.0002,-0.0056,-0.0081,-3.4995
3432.50,-87.9588,-0.0002,0.5000,93.2674,-1.2989,-0.2196,-0.0002,-0.0002,-0.0058,-0.0080,-3.6215
3433.50,-87.9590,-0.0002,0.5000,93.1865,-1.2989,-0.2196,-0.0002,-0.0002,-0.0058,-0.0080,-3.6215
3434.50,-87.9592,-0.0002,0.5000,93.1060,-1.2988,-0.2204,-0.0002,-0.0002,-0.0059,-0.0080,-3.7423
3435.50,-87.9594,-0.0002,0.5000,93.0259,-1.2988,-0.2204,-0.0002,-0.0002,-0.0059,-0.0080,-3.7423
3436.50,-87.9596,-0.0002,0.5000,92.9460,-1.2987,-0.2213,-0.0002,-0.0002,-0.0061,-0.0080,-3.8620
3437.50,-87.9598,-0.0002,0.5000,92.8665,-1.2987,-0.2213,-0.0002,-0.0002,-0.0061,-0.0080,-3.8620
3438.50,-87.9600,-0.0002,0.5000,92.7873,-1.2987,-0.2221,-0.0002,-0.0002,-0.0063,-0.0079,-3.9804
3439.50,-87.9602,-0.0002,0.5000,92.7084,-1.2987,-0.2221,-0.0002,-0.0002,-0.0063,-0.0079,-3.9804
3440.50,-87.9604,-0.0002,0.5000,92.6299,-1.2986,-0.2230,-0.0002,-0.0002,-0.0065,-0.0079,-4.0978
3441.50,-87.9606,-0.0002,0.5000,92.5516,-1.2986,-0.2230,-0.0002,-0.0002,-0.0065,-0.0079,-4.0978
3442.50,-87.9608,-0.0002,0.5000,92.4737,-1.2985,-0.2238,-0.0002,-0.0002,-0.0066,-0.0079,-4.2139
3443.50,-87.9610,-0.0002,0.5000,92.3961,-1.2985,-0.2238,-0.0002,-0.0002,-0.0066,-0.0079,-4.2139
3444.50,-87.9612,-0.0002,0.5000,92.3188,-1.2984,-0.2246,-0.0002,-0.0003,-0.0068,-0.0079,-4.3290
3445.50,-87.9614,-0.0002,0.5000,92.2418,-1.2984,-0.2246,-0.0002,-0.0003,-0.0068,-0.0079,-4.3290
3446.50,-87.9616,-0.0002,0.5000,92.1652,-1.2984,-0.2255,-0.0002,-0.0003,-0.0070,-0.0078,-4.4429
3447.50,-87.9617,-0.0002,0.5000,92.0888,-1.2984,-0.2255,-0.0002,-0.0003,-0.0070,-0.0078,-4.4429
3448.50,-87.9619,-0.0002,0.5000,92.0128,-1.2983,-0.2263,-0.0002,-0.0003,-0.0071,-0.0078,-4.5557
3449.50,-87.9621,-0.0002,0.5000,91.9370,-1.2983,-0.2263,-0.0002,-0.0003,-0.0071,-0.0078,-4.5557
