4634.50,-87.8167,-0.0003,0.5000,108.3315,-1.9382,-0.2699,-0.0002,-0.0011,-0.0006,-0.0065,-17.9542
4636.50,-87.8173,-0.0003,0.5000,108.0899,-1.9379,-0.2703,-0.0002,-0.0011,-0.0006,-0.0065,-18.1511
4638.50,-87.8180,-0.0003,0.5000,107.8503,-1.9377,-0.2707,-0.0002,-0.0011,-0.0006,-0.0065,-18.3460
4640.50,-87.8187,-0.0003,0.5000,107.6127,-1.9375,-0.2711,-0.0002,-0.0011,-0.0006,-0.0065,-18.5390
4642.50,-87.8193,-0.0003,0.5000,107.3772,-1.9373,-0.2714,-0.0002,-0.0011,-0.0006,-0.0065,-18.7301
4644.50,-87.8199,-0.0003,0.5000,107.1436,-1.9370,-0.2718,-0.0002,-0.0011,-0.0006,-0.0065,-18.9192
4646.50,-87.8206,-0.0003,0.5000,106.9119,-1.9368,-0.2722,-0.0002,-0.0011,-0.0006,-0.0064,-19.1065
4648.50,-87.8212,-0.0003,0.5000,106.6822,-1.9366,-0.2725,-0.0002,-0.0011,-0.0006,-0.0064,-19.2918
4650.50,-87.8218,-0.0003,0.5000,106.4545,-1.9364,-0.2729,-0.0002,-0.0012,-0.0006,-0.0064,-19.4753
4652.50,-87.8224,-0.0003,0.5000,106.2286,-1.9362,-0.2733,-0.0002,-0.0012,-0.0006,-0.0064,-19.6570
4654.50,-87.8230,-0.0003,0.5000,106.0046,-1.9360,-0.2736,-0.0002,-0.0012,-0.0006,-0.0064,-19.8369
4656.50,-87.8236,-0.0003,0.5000,105.7825,-1.9357,-0.2740,-0.0002,-0.0012,-0.0006,-0.0064,-20.0150
4658.50,-87.8242,-0.0003,0.5000,105.5622,-1.9355,-0.2743,-0.0002,-0.0012,-0.0006,-0.0064,-20.1913
4660.50,-87.8248,-0.0003,0.5000,105.3438,-1.9353,-0.2747,-0.0002,-0.0012,-0.0006,-0.0064,-20.3658
4662.50,-87.8254,-0.0003,0.5000,105.1272,-1.9351,-0.2750,-0.0002,-0.0012,-0.0006,-0.0064,-20.5387
4664.50,-87.8260,-0.0003,0.5000,104.9123,-1.9349,-0.2754,-0.0002,-0.0012,-0.0006,-0.0064,-20.7098
4666.50,-87.8266,-0.0003,0.5000,104.6993,-1.9347,-0.2757,-0.0002,-0.0012,-0.0006,-0.0064,-20.8792
4668.50,-87.8271,-0.0003,0.5000,104.4881,-1.9345,-0.2760,-0.0002,-0.0013,-0.0006,-0.0064,-21.0469
4670.50,-87.8277,-0.0003,0.5000,104.2786,-1.9343,-0.2764,-0.0002,-0.0013,-0.0006,-0.0064,-21.2130
4672.50,-87.8283,-0.0003,0.5000,104.0708,-1.9341,-0.2767,-0.0002,-0.0013,-0.0006,-0.0063,-21.3774
4674.50,-87.8288,-0.0003,0.5000,103.8647,-1.9339,-0.2770,-0.0002,-0.0013,-0.0006,-0.0063,-21.5402
4676.50,-87.8293,-0.0003,0.5000,103.6604,-1.9337,-0.2773,-0.0002,-0.0013,-0.0006,-0.0063,-21.7014
4678.50,-87.8299,-0.0003,0.5000,103.4578,-1.9336,-0.2776,-0.0002,-0.0013,-0.0006,-0.0063,-21.8611
4680.50,-87.8304,-0.0003,0.5000,103.2568,-1.9334,-0.2780,-0.0002,-0.0013,-0.0006,-0.0063,-22.0191
4682.50,-87.8310,-0.0003,0.5000,103.0575,-1.9332,-0.2783,-0.0002,-0.0013,-0.0006,-0.0063,-22.1756
4684.50,-87.8315,-0.0003,0.5000,102.8598,-1.9330,-0.2786,-0.0002,-0.0013,-0.0006,-0.0063,-22.3305
4686.50,-87.8320,-0.0003,0.5000,102.6638,-1.9328,-0.2789,-0.0002,-0.0013,-0.0006,-0.0063,-22.4840
4688.50,-87.8325,-0.0003,0.5000,102.4694,-1.9326,-0.2792,-0.0002,-0.0013,-0.0006,-0.0063,-22.6359
4690.50,-87.8330,-0.0003,0.5000,102.2766,-1.9325,-0.2795,-0.0002,-0.0014,-0.0006,-0.0063,-22.7864
4692.50,-87.8335,-0.0003,0.5000,102.0854,-1.9323,-0.2798,-0.0002,-0.0014,-0.0006,-0.0063,-22.9353
4694.50,-87.8340,-0.0002,0.5000,101.8957,-1.9321,-0.2801,-0.0002,-0.0014,-0.0006,-0.0063,-23.0828
4696.50,-87.8345,-0.0002,0.5000,101.7076,-1.9319,-0.2804,-0.0002,-0.0014,-0.0006,-0.0063,-23.2289
4698.50,-87.8350,-0.0002,0.5000,101.5211,-1.9318,-0.2807,-0.0002,-0.0014,-0.0006,-0.0062,-23.3736
4700.50,-87.8355,-0.0002,0.5000,101.3361,-1.9316,-0.2810,-0.0002,-0.0014,-0.0006,-0.0062,-23.5168
4702.50,-87.8360,-0.0002,0.5000,101.1526,-1.9314,-0.2813,-0.0002,-0.0014,-0.0006,-0.0062,-23.6586
4704.50,-87.8364,-0.0002,0.5000,100.9707,-1.9313,-0.2816,-0.0002,-0.0014,-0.0006,-0.0062,-23.7991
4706.50,-87.8369,-0.0002,0.5000,100.7902,-1.9311,-0.2818,-0.0002,-0.0014,-0.0006,-0.0062,-23.9382
4708.50,-87.8374,-0.0002,0.5000,100.6112,-1.9309,-0.2821,-0.0002,-0.0014,-0.0006,-0.0062,-24.0759
4710.50,-87.8378,-0.0002,0.5000,100.4337,-1.9308,-0.2824,-0.0002,-0.0014,-0.0006,-0.0062,-24.2124
4712.50,-87.8383,-0.0002,0.5000,100.2576,-1.9306,-0.2827,-0.0002,-0.0015,-0.0006,-0.0062,-24.3474
4714.50,-87.8388,-0.0002,0.5000,100.0830,-1.9304,-0.2829,-0.0002,-0.0015,-0.0006,-0.0062,-24.4812
4716.50,-87.8392,-0.0002,0.5000,99.9098,-1.9303,-0.2832,-0.0002,-0.0015,-0.0006,-0.0062,-24.6137
4718.50,-87.8397,-0.0002,0.5000,99.7380,-1.9301,-0.2835,-0.0002,-0.0015,-0.0006,-0.0062,-24.7449
4720.50,-87.8401,-0.0002,0.5000,99.5676,-1.9300,-0.2837,-0.0002,-0.0015,-0.0006,-0.0062,-24.8749
4722.50,-87.8405,-0.0002,0.5000,99.3986,-1.9298,-0.2840,-0.0002,-0.0015,-0.0006,-0.0062,-25.0035
4724.50,-87.8410,-0.0002,0.5000,99.2311,-1.9297,-0.2843,-0.0002,-0.0015,-0.0006,-0.0062,-25.1310
4726.50,-87.8414,-0.0002,0.5000,99.0648,-1.9295,-0.2845,-0.0002,-0.0015,-0.0006,-0.0061,-25.2572
4728.50,-87.8418,-0.0002,0.5000,98.9000,-1.9294,-0.2848,-0.0002,-0.0015,-0.0007,-0.0061,-25.3822
4730.50,-87.8422,-0.0002,0.5000,98.7364,-1.9292,-0.2850,-0.0002,-0.0015,-0.0007,-0.0061,-25.5060
4732.50,-87.8426,-0.0002,0.5000,98.5743,-1.9291,-0.2853,-0.0002,-0.0015,-0.0007,-0.0061,-25.6286
4734.50,-87.8431,-0.0002,0.5000,98.4134,-1.9289,-0.2855,-0.0002,-0.0015,-0.0007,-0.0061,-25.7501
4736.50,-87.8435,-0.0002,0.5000,98.2538,-1.9288,-0.2858,-0.0002,-0.0015,-0.0007,-0.0061,-25.8703
4738.50,-87.8439,-0.0002,0.5000,98.0956,-1.9286,-0.2860,-0.0002,-0.0016,-0.0007,-0.0061,-25.9894
4740.50,-87.8443,-0.0002,0.5000,97.9386,-1.9285,-0.2863,-0.0002,-0.0016,-0.0007,-0.0061,-26.1074
4742.50,-87.8447,-0.0002,0.5000,97.7830,-1.9284,-0.2865,-0.0002,-0.0016,-0.0007,-0.0061,-26.2243
4744.50,-87.8451,-0.0002,0.5000,97.6285,-1.9282,-0.2867,-0.0002,-0.0016,-0.0007,-0.0061,-26.3400
4746.50,-87.8454,-0.0002,0.5000,97.4754,-1.9281,-0.2870,-0.0002,-0.0016,-0.0007,-0.0061,-26.4546
4748.50,-87.8458,-0.0002,0.5000,97.3235,-1.9280,-0.2872,-0.0002,-0.0016,-0.0007,-0.0061,-26.5682
4750.50,-87.8462,-0.0002,0.5000,97.1728,-1.9278,-0.2874,-0.0002,-0.0016,-0.0007,-0.0061,-26.6806
4752.50,-87.8466,-0.0002,0.5000,97.0234,-1.9277,-0.2877,-0.0002,-0.0016,-0.0007,-0.0061,-26.7920
4754.50,-87.8470,-0.0002,0.5000,96.8751,-1.9276,-0.2879,-0.0002,-0.0016,-0.0007,-0.0061,-26.9023
4756.50,-87.8473,-0.0002,0.5000,96.7281,-1.9274,-0.2881,-0.0002,-0.0016,-0.0007,-0.0060,-27.0116
4758.50,-87.8477,-0.0002,0.5000,96.5823,-1.9273,-0.2883,-0.0002,-0.0016,-0.0007,-0.0060,-27.1198
4760.50,-87.8481,-0.0002,0.5000,96.4376,-1.9272,-0.2886,-0.0002,-0.0016,-0.0007,-0.0060,-27.2270
4762.50,-87.8484,-0.0002,0.5000,96.2942,-1.9271,-0.2888,-0.0002,-0.0016,-0.0007,-0.0060,-27.3332
4764.50,-87.8488,-0.0002,0.5000,96.1519,-1.9269,-0.2890,-0.0002,-0.0016,-0.0007,-0.0060,-27.4384
4766.50,-87.8491,-0.0002,0.5000,96.0107,-1.9268,-0.2892,-0.0002,-0.0017,-0.0007,-0.0060,-27.5426
4768.50,-87.8495,-0.0002,0.5000,95.8707,-1.9267,-0.2894,-0.0002,-0.0017,-0.0007,-0.0060,-27.6458
4770.50,-87.8498,-0.0002,0.5000,95.7318,-1.9266,-0.2896,-0.0002,-0.0017,-0.0007,-0.0060,-27.7480
4772.50,-87.8502,-0.0002,0.5000,95.5941,-1.9264,-0.2899,-0.0002,-0.0017,-0.0007,-0.0060,-27.8493
4774.50,-87.8505,-0.0002,0.5000,95.4575,-1.9263,-0.2901,-0.0002,-0.0017,-0.0007,-0.0060,-27.9496
4776.50,-87.8508,-0.0002,0.5000,95.3220,-1.9262,-0.2903,-0.0002,-0.0017,-0.0007,-0.0060,-28.0489
4778.50,-87.8512,-0.0002,0.5000,95.1876,-1.9261,-0.2905,-0.0002,-0.0017,-0.0007,-0.0060,-28.1473
4780.50,-87.8515,-0.0002,0.5000,95.0542,-1.9260,-0.2907,-0.0002,-0.0017,-0.0007,-0.0060,-28.2448
4782.50,-87.8518,-0.0002,0.5000,94.9220,-1.9258,-0.2909,-0.0002,-0.0017,-0.0007,-0.0060,-28.3414
4784.50,-87.8522,-0.0002,0.5000,94.7908,-1.9257,-0.2911,-0.0002,-0.0017,-0.0007,-0.0060,-28.4371
4786.50,-87.8525,-0.0002,0.5000,94.6607,-1.9256,-0.2913,-0.0002,-0.0017,-0.0007,-0.0059,-28.5318
4788.50,-87.8528,-0.0002,0.5000,94.5316,-1.9255,-0.2915,-0.0002,-0.0017,-0.0007,-0.0059,-28.6257
4790.50,-87.8531,-0.0002,0.5000,94.4036,-1.9254,-0.2917,-0.0002,-0.0017,-0.0007,-0.0059,-28.7187
4792.50,-87.8534,-0.0002,0.5000,94.2767,-1.9253,-0.2919,-0.0002,-0.0017,-0.0007,-0.0059,-28.8108
4794.50,-87.8537,-0.0002,0.5000,94.1507,-1.9252,-0.2921,-0.0002,-0.0017,-0.0007,-0.0059,-28.9021
4796.50,-87.8541,-0.0002,0.5000,94.0258,-1.9251,-0.2922,-0.0002,-0.0017,-0.0007,-0.0059,-28.9925
4798.50,-87.8544,-0.0002,0.5000,93.9019,-1.9250,-0.2924,-0.0002,-0.0017,-0.0007,-0.0059,-29.0820
4800.50,-87.8547,-0.0002,0.5000,93.7790,-1.9249,-0.2926,-0.0002,-0.0018,-0.0007,-0.0059,-29.1707
4802.50,-87.8550,-0.0001,0.5000,93.6571,-1.9248,-0.2928,-0.0002,-0.0018,-0.0007,-0.0059,-29.2586
4804.50,-87.8553,-0.0001,0.5000,93.5361,-1.9247,-0.2930,-0.0002,-0.0018,-0.0007,-0.0059,-29.3457
4806.50,-87.8555,-0.0001,0.5000,93.4162,-1.9246,-0.2932,-0.0002,-0.0018,-0.0007,-0.0059,-29.4319
4808.50,-87.8558,-0.0001,0.5000,93.2972,-1.9244,-0.2934,-0.0002,-0.0018,-0.0007,-0.0059,-29.5174
4810.50,-87.8561,-0.0001,0.5000,93.1792,-1.9243,-0.2935,-0.0002,-0.0018,-0.0007,-0.0059,-29.6020
4812.50,-87.8564,-0.0001,0.5000,93.0621,-1.9242,-0.2937,-0.0002,-0.0018,-0.0007,-0.0059,-29.6859
4814.50,-87.8567,-0.0001,0.5000,92.9460,-1.9241,-0.2939,-0.0002,-0.0018,-0.0007,-0.0059,-29.7689
4816.50,-87.8570,-0.0001,0.5000,92.8308,-1.9241,-0.2941,-0.0002,-0.0018,-0.0007,-0.0058,-29.8512
4818.50,-87.8573,-0.0001,0.5000,92.7166,-1.9240,-0.2942,-0.0002,-0.0018,-0.0007,-0.0058,-29.9328
4820.50,-87.8575,-0.0001,0.5000,92.6033,-1.9239,-0.2944,-0.0002,-0.0018,-0.0008,-0.0058,-30.0136
4822.50,-87.8578,-0.0001,0.5000,92.4909,-1.9238,-0.2946,-0.0002,-0.0018,-0.0008,-0.0058,-30.0936
4824.50,-87.8581,-0.0001,0.5000,92.3794,-1.9237,-0.2947,-0.0002,-0.0018,-0.0008,-0.0058,-30.1729
4826.50,-87.8583,-0.0001,0.5000,92.2688,-1.9236,-0.2949,-0.0002,-0.0018,-0.0008,-0.0058,-30.2514
4828.50,-87.8586,-0.0001,0.5000,92.1591,-1.9235,-0.2951,-0.0002,-0.0018,-0.0008,-0.0058,-30.3292
4830.50,-87.8589,-0.0001,0.5000,92.0503,-1.9234,-0.2952,-0.0002,-0.0018,-0.0008,-0.0058,-30.4063
4832.50,-87.8591,-0.0001,0.5000,91.9424,-1.9233,-0.2954,-0.0002,-0.0018,-0.0008,-0.0058,-30.4827
4834.50,-87.8594,-0.0001,0.5000,91.8353,-1.9232,-0.2956,-0.0002,-0.0018,-0.0008,-0.0058,-30.5584
4836.50,-87.8596,-0.0001,0.5000,91.7291,-1.9231,-0.2957,-0.0002,-0.0018,-0.0008,-0.0058,-30.6333
4838.50,-87.8599,-0.0001,0.5000,91.6238,-1.9230,-0.2959,-0.0002,-0.0019,-0.0008,-0.0058,-30.7076
4840.50,-87.8601,-0.0001,0.5000,91.5193,-1.9229,-0.2960,-0.0002,-0.0019,-0.0008,-0.0058,-30.7812
4842.50,-87.8604,-0.0001,0.5000,91.4157,-1.9229,-0.2962,-0.0002,-0.0019,-0.0008,-0.0058,-30.8541
4844.50,-87.8606,-0.0001,0.5000,91.3129,-1.9228,-0.2963,-0.0002,-0.0019,-0.0008,-0.0058,-30.9263
4846.50,-87.8609,-0.0001,0.5000,91.2110,-1.9227,-0.2965,-0.0002,-0.0019,-0.0008,-0.0058,-30.9979
4848.50,-87.8611,-0.0001,0.5000,91.1098,-1.9226,-0.2966,-0.0002,-0.0019,-0.0008,-0.0057,-31.0688
4850.50,-87.8614,-0.0001,0.5000,91.0095,-1.9225,-0.2968,-0.0002,-0.0019,-0.0008,-0.0057,-31.1390
4852.50,-87.8616,-0.0001,0.5000,90.9100,-1.9224,-0.2969,-0.0002,-0.0019,-0.0008,-0.0057,-31.2086
4854.50,-87.8618,-0.0001,0.5000,90.8113,-1.9224,-0.2971,-0.0002,-0.0019,-0.0008,-0.0057,-31.2776
4856.50,-87.8621,-0.0001,0.5000,90.7134,-1.9223,-0.2972,-0.0002,-0.0019,-0.0008,-0.0057,-31.3459
4858.50,-87.8623,-0.0001,0.5000,90.6163,-1.9222,-0.2974,-0.0002,-0.0019,-0.0008,-0.0057,-31.4136
4860.50,-87.8625,-0.0001,0.5000,90.5200,-1.9221,-0.2975,-0.0002,-0.0019,-0.0008,-0.0057,-31.4807
4862.50,-87.8628,-0.0001,0.5000,90.4245,-1.9220,-0.2977,-0.0002,-0.0019,-0.0008,-0.0057,-31.5471
4864.50,-87.8630,-0.0001,0.5000,90.3297,-1.9220,-0.2978,-0.0002,-0.0019,-0.0008,-0.0057,-31.6130
4866.50,-87.8632,-0.0001,0.5000,90.2357,-1.9219,-0.2980,-0.0002,-0.0019,-0.0008,-0.0057,-31.6782
4868.50,-87.8634,-0.0001,0.5000,90.1425,-1.9218,-0.2981,-0.0002,-0.0019,-0.0008,-0.0057,-31.7428
4870.50,-87.8636,-0.0001,0.5000,90.0500,-1.9217,-0.2982,-0.0002,-0.0019,-0.0008,-0.0057,-31.8068
4872.50,-87.8639,-0.0001,0.5000,89.9583,-1.9216,-0.2984,-0.0002,-0.0019,-0.0008,-0.0057,-31.8703
4874.50,-87.8641,-0.0001,0.5000,89.8673,-1.9216,-0.2985,-0.0002,-0.0019,-0.0008,-0.0057,-31.9331
4876.50,-87.8643,-0.0001,0.5000,89.7771,-1.9215,-0.2986,-0.0002,-0.0019,-0.0008,-0.0057,-31.9954
4878.50,-87.8645,-0.0001,0.5000,89.6876,-1.9214,-0.2988,-0.0002,-0.0019,-0.0008,-0.0057,-32.0571
4880.50,-87.8647,-0.0001,0.5000,89.5988,-1.9213,-0.2989,-0.0002,-0.0019,-0.0008,-0.0057,-32.1183
4882.50,-87.8649,-0.0001,0.5000,89.5107,-1.9213,-0.2990,-0.0002,-0.0019,-0.0008,-0.0056,-32.1789
4884.50,-87.8651,-0.0001,0.5000,89.4234,-1.9212,-0.2992,-0.0002,-0.0020,-0.0008,-0.0056,-32.2389
4886.50,-87.8653,-0.0001,0.5000,89.3368,-1.9211,-0.2993,-0.0002,-0.0020,-0.0008,-0.0056,-32.2984
4888.50,-87.8655,-0.0001,0.5000,89.2508,-1.9211,-0.2994,-0.0002,-0.0020,-0.0008,-0.0056,-32.3573
4890.50,-87.8657,-0.0001,0.5000,89.1656,-1.9210,-0.2996,-0.0002,-0.0020,-0.0008,-0.0056,-32.4157
4892.50,-87.8659,-0.0001,0.5000,89.0811,-1.9209,-0.2997,-0.0002,-0.0020,-0.0008,-0.0056,-32.4735
4894.50,-87.8661,-0.0001,0.5000,88.9972,-1.9209,-0.2998,-0.0002,-0.0020,-0.0008,-0.0056,-32.5308
4896.50,-87.8663,-0.0001,0.5000,88.9140,-1.9208,-0.2999,-0.0002,-0.0020,-0.0008,-0.0056,-32.5876
4898.50,-87.8665,-0.0001,0.5000,88.8316,-1.9207,-0.3001,-0.0002,-0.0020,-0.0008,-0.0056,-32.6439
4900.50,-87.8667,-0.0001,0.5000,88.7497,-1.9207,-0.3002,-0.0002,-0.0020,-0.0008,-0.0056,-32.6997
4902.50,-87.8669,-0.0001,0.5000,88.6686,-1.9206,-0.3003,-0.0002,-0.0020,-0.0008,-0.0056,-32.7549
4904.50,-87.8671,-0.0001,0.5000,88.5881,-1.9205,-0.3004,-0.0002,-0.0020,-0.0008,-0.0056,-32.8096
4906.50,-87.8673,-0.0001,0.5000,88.5083,-1.9205,-0.3005,-0.0002,-0.0020,-0.0008,-0.0056,-32.8639
4908.50,-87.8674,-0.0001,0.5000,88.4291,-1.9204,-0.3007,-0.0002,-0.0020,-0.0008,-0.0056,-32.9176
4910.50,-87.8676,-0.0001,0.5000,88.3505,-1.9203,-0.3008,-0.0002,-0.0020,-0.0008,-0.0056,-32.9709
4912.50,-87.8678,-0.0001,0.5000,88.2726,-1.9203,-0.3009,-0.0002,-0.0020,-0.0008,-0.0056,-33.0236
4914.50,-87.8680,-0.0001,0.5000,88.1954,-1.9202,-0.3010,-0.0002,-0.0020,-0.0008,-0.0056,-33.0759
4916.50,-87.8682,-0.0001,0.5000,88.1187,-1.9201,-0.3011,-0.0002,-0.0020,-0.0008,-0.0055,-33.1277
4918.50,-87.8683,-0.0001,0.5000,88.0427,-1.9201,-0.3012,-0.0002,-0.0020,-0.0008,-0.0055,-33.1790
4920.50,-87.8685,-0.0001,0.5000,87.9673,-1.9200,-0.3013,-0.0002,-0.0020,-0.0008,-0.0055,-33.2299
4922.50,-87.8687,-0.0001,0.5000,87.8926,-1.9200,-0.3015,-0.0002,-0.0020,-0.0008,-0.0055,-33.2803
4924.50,-87.8689,-0.0001,0.5000,87.8184,-1.9199,-0.3016,-0.0002,-0.0020,-0.0008,-0.0055,-33.3302
4926.50,-87.8690,-0.0001,0.5000,87.7449,-1.9198,-0.3017,-0.0002,-0.0020,-0.0008,-0.0055,-33.3796
4928.50,-87.8692,-0.0001,0.5000,87.6719,-1.9198,-0.3018,-0.0002,-0.0020,-0.0008,-0.0055,-33.4287
4930.50,-87.8694,-0.0001,0.5000,87.5996,-1.9197,-0.3019,-0.0002,-0.0020,-0.0008,-0.0055,-33.4772
4932.50,-87.8695,-0.0001,0.5000,87.5278,-1.9197,-0.3020,-0.0002,-0.0020,-0.0008,-0.0055,-33.5253
4934.50,-87.8697,-0.0001,0.5000,87.4567,-1.9196,-0.3021,-0.0002,-0.0020,-0.0008,-0.0055,-33.5730
4936.50,-87.8699,-0.0001,0.5000,87.3861,-1.9196,-0.3022,-0.0002,-0.0020,-0.0008,-0.0055,-33.6203
4938.50,-87.8700,-0.0001,0.5000,87.3161,-1.9195,-0.3023,-0.0002,-0.0020,-0.0008,-0.0055,-33.6671
4940.50,-87.8702,-0.0001,0.5000,87.2466,-1.9194,-0.3024,-0.0002,-0.0020,-0.0008,-0.0055,-33.7134
4942.50,-87.8703,-0.0001,0.5000,87.1778,-1.9194,-0.3025,-0.0002,-0.0021,-0.0008,-0.0055,-33.7594
4944.50,-87.8705,-0.0001,0.5000,87.1095,-1.9193,-0.3026,-0.0002,-0.0021,-0.0008,-0.0055,-33.8049
4946.50,-87.8706,-0.0001,0.5000,87.0418,-1.9193,-0.3027,-0.0002,-0.0021,-0.0008,-0.0055,-33.8500
4948.50,-87.8708,-0.0001,0.5000,86.9746,-1.9192,-0.3028,-0.0002,-0.0021,-0.0008,-0.0055,-33.8948
4950.50,-87.8710,-0.0001,0.5000,86.9080,-1.9192,-0.3029,-0.0002,-0.0021,-0.0008,-0.0054,-33.9390
4952.50,-87.8711,-0.0001,0.5000,86.8419,-1.9191,-0.3030,-0.0002,-0.0021,-0.0008,-0.0054,-33.9829
4954.50,-87.8713,-0.0001,0.5000,86.7764,-1.9191,-0.3031,-0.0002,-0.0021,-0.0008,-0.0054,-34.0264
4956.50,-87.8714,-0.0001,0.5000,86.7114,-1.9190,-0.3032,-0.0002,-0.0021,-0.0008,-0.0054,-34.0695
4958.50,-87.8716,-0.0001,0.5000,86.6469,-1.9190,-0.3033,-0.0002,-0.0021,-0.0008,-0.0054,-34.1122
4960.50,-87.8717,-0.0001,0.5000,86.5830,-1.9189,-0.3034,-0.0002,-0.0021,-0.0009,-0.0054,-34.1545
4962.50,-87.8718,-0.0001,0.5000,86.5196,-1.9189,-0.3035,-0.0002,-0.0021,-0.0009,-0.0054,-34.1964
4964.50,-87.8720,-0.0001,0.5000,86.4568,-1.9188,-0.3036,-0.0002,-0.0021,-0.0009,-0.0054,-34.2379
4966.50,-87.8721,-0.0001,0.5000,86.3944,-1.9188,-0.3037,-0.0002,-0.0021,-0.0009,-0.0054,-34.2790
4968.50,-87.8723,-0.0001,0.5000,86.3326,-1.9187,-0.3038,-0.0002,-0.0021,-0.0009,-0.0054,-34.3198
4970.50,-87.8724,-0.0001,0.5000,86.2713,-1.9187,-0.3039,-0.0002,-0.0021,-0.0009,-0.0054,-34.3602
4972.50,-87.8725,-0.0001,0.5000,86.2105,-1.9186,-0.3040,-0.0002,-0.0021,-0.0009,-0.0054,-34.4002
4974.50,-87.8727,-0.0001,0.5000,86.1501,-1.9186,-0.3041,-0.0002,-0.0021,-0.0009,-0.0054,-34.4399
4976.50,-87.8728,-0.0001,0.5000,86.0903,-1.9185,-0.3041,-0.0002,-0.0021,-0.0009,-0.0054,-34.4792
4978.50,-87.8730,-0.0001,0.5000,86.0310,-1.9185,-0.3042,-0.0002,-0.0021,-0.0009,-0.0054,-34.5181
4980.50,-87.8731,-0.0001,0.5000,85.9722,-1.9184,-0.3043,-0.0002,-0.0021,-0.0009,-0.0054,-34.5566
4982.50,-87.8732,-0.0001,0.5000,85.9139,-1.9184,-0.3044,-0.0002,-0.0021,-0.0009,-0.0054,-34.5949
4984.50,-87.8734,-0.0001,0.5000,85.8561,-1.9183,-0.3045,-0.0002,-0.0021,-0.0009,-0.0054,-34.6327
4986.50,-87.8735,-0.0001,0.5000,85.7987,-1.9183,-0.3046,-0.0002,-0.0021,-0.0009,-0.0053,-34.6702
4988.50,-87.8736,-0.0001,0.5000,85.7418,-1.9183,-0.3047,-0.0002,-0.0021,-0.0009,-0.0053,-34.7074
4990.50,-87.8737,-0.0001,0.5000,85.6854,-1.9182,-0.3047,-0.0002,-0.0021,-0.0009,-0.0053,-34.7442
4992.50,-87.8739,-0.0001,0.5000,85.6295,-1.9182,-0.3048,-0.0002,-0.0021,-0.0009,-0.0053,-34.7807
4994.50,-87.8740,-0.0001,0.5000,85.5740,-1.9181,-0.3049,-0.0002,-0.0021,-0.0009,-0.0053,-34.8168
4996.50,-87.8741,-0.0001,0.5000,85.5190,-1.9181,-0.3050,-0.0002,-0.0021,-0.0009,-0.0053,-34.8526
4998.50,-87.8742,-0.0001,0.5000,85.4645,-1.9180,-0.3051,-0.0002,-0.0021,-0.0009,-0.0053,-34.8881
5000.50,-87.8744,-0.0001,0.5000,85.4104,-1.9180,-0.3052,-0.0002,-0.0021,-0.0009,-0.0053,-34.9233
5002.50,-87.8745,-0.0001,0.5000,85.3568,-1.9180,-0.3052,-0.0002,-0.0021,-0.0009,-0.0053,-34.9581
5004.50,-87.8746,-0.0001,0.5000,85.3036,-1.9179,-0.3053,-0.0002,-0.0021,-0.0009,-0.0053,-34.9754
5006.50,-87.8747,-0.0001,0.5000,85.2508,-1.9179,-0.3054,-0.0002,-0.0021,-0.0009,-0.0053,-35.0097
5008.50,-87.8748,-0.0001,0.5000,85.1985,-1.9179,-0.3054,-0.0002,-0.0021,-0.0009,-0.0053,-35.0438
5010.50,-48.2683,79.2127,0.5000,85.1461,-1203.0108,-47.9253,-0.0848,1.6304,0.2944,0.0165,300.4182
5012.50,30.0286,6.9559,0.5000,85.2420,-3863.6754,-446.7141,-2380.0461,461.9309,21.0325,1.3829,0.2351
5014.50,36.2918,1.7675,0.5000,89.4390,-780.5841,-366.7721,-1777.3385,759.6000,107.7940,4.5945,0.1285
5016.50,37.9726,0.4790,0.5000,103.7544,-223.7364,-345.0157,-1279.0860,704.8863,182.8126,8.4557,0.1095
5018.50,38.3729,0.0908,0.5000,128.6626,-77.1077,-337.5530,-1021.8085,574.4069,233.5530,12.6434,0.1056
5020.50,38.4167,0.0014,0.5000,159.8134,-31.7774,-334.3083,-937.7598,468.0836,265.1195,16.4633,0.1052
5022.50,38.4195,0.0059,0.5000,192.1305,-12.4895,-331.4704,-911.0095,378.3079,290.8718,20.5876,0.1052
5024.50,38.4520,0.0216,0.5000,222.6264,-4.4856,-328.3011,-897.6686,305.3599,313.4096,25.1324,0.1048
5026.50,38.5032,0.0263,0.5000,250.1221,-1.8539,-325.5587,-884.2312,258.6396,329.6974,29.0526,0.1043
5028.50,38.5484,0.0191,0.5000,274.3634,-0.6781,-322.6126,-864.6750,218.2898,345.7822,33.5050,0.1039
5030.50,38.5684,0.0038,0.5000,295.4840,-0.2958,-320.4252,-846.2645,192.3240,357.5976,37.1632,0.1037
5032.50,38.5520,-0.0158,0.5000,313.7596,-0.1069,-318.1078,-822.4796,166.8495,370.7487,41.6261,0.1039
5034.50,38.4938,-0.0372,0.5000,329.5021,-0.0422,-316.3621,-800.6578,148.0603,381.7445,45.6654,0.1046
5036.50,38.3925,-0.0586,0.5000,343.0147,-0.0167,-314.9622,-779.4112,132.4094,391.9698,49.6580,0.1057
5038.50,38.2493,-0.0793,0.5000,354.5746,-0.0066,-313.8820,-759.0500,119.1304,401.5694,53.5940,0.1073
5040.50,38.0665,-0.0985,0.5000,364.4289,-0.0026,-313.0904,-739.7394,107.6853,410.6515,57.4648,0.1093
