Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,7.2918,-0.2789,0.5000,406.7873,-0.0000,-0.0059,-322.0525,   0,82.8935,370.3760,2.7817,0.1342,0.1342
1892.50,6.7313,-0.2811,0.5000,405.4526,-0.0000,-0.0059,-310.7051,   0,82.6426,368.8566,2.9339,0.1440,0.1440
1894.50,6.1660,-0.2835,0.5000,404.1049,-0.0000,-0.0059,-299.2757,   0,82.3835,367.2690,3.0957,0.1537,0.1537
1896.50,5.5958,-0.2861,0.5000,402.7420,-0.0000,-0.0060,-287.7612,   0,82.1159,365.6117,3.2679,0.1635,0.1635
1898.50,5.0203,-0.2888,0.5000,401.3617,-0.0000,-0.0060,-276.1555,   0,81.8397,363.8826,3.4512,0.1733,0.1733
1900.50,4.4393,-0.2916,0.5000,399.9615,-0.0000,-0.0060,-264.4535,   0,81.5548,362.0795,3.6467,0.1831,0.1831
1902.50,3.8525,-0.2945,0.5000,398.5394,-0.0000,-0.0060,-252.6535,   0,81.2610,360.2004,3.8552,0.1929,0.1929
1904.50,3.2596,-0.2976,0.5000,397.0929,-0.0000,-0.0060,-240.7592,   0,80.9580,358.2428,4.0779,0.2028,0.2028
1906.50,2.6603,-0.3009,0.5000,395.6197,-0.0000,-0.0061,-228.7727,   0,80.6457,356.2044,4.3158,0.2127,0.2127
1908.50,2.0543,-0.3043,0.5000,394.1174,-0.0000,-0.0061,-216.7071,   0,80.3239,354.0829,4.5704,0.2226,0.2226
1910.50,1.4415,-0.3078,0.5000,392.5834,-0.0000,-0.0061,-204.5864,   0,79.9922,351.8759,4.8430,0.2324,0.2324
1912.50,0.8214,-0.3114,0.5000,391.0151,-0.0000,-0.0061,-196.4483,   0,79.7645,350.3489,5.0363,0.2390,0.2390
1914.50,0.1941,-0.3150,0.5000,389.4098,-0.0000,-0.0062,-180.1731,   0,79.2951,347.1743,5.4511,0.2521,0.2521
1916.50,-0.4406,-0.3188,0.5000,387.7647,-0.0000,-0.0062,-172.0658,   0,79.0534,345.5256,5.6735,0.2585,0.2585
1918.50,-1.0828,-0.3225,0.5000,386.0768,-0.0000,-0.0062,-155.9995,   0,78.5553,342.1034,6.1514,0.2712,0.2712
1920.50,-1.7323,-0.3261,0.5000,384.3432,-0.0000,-0.0062,-148.0837,   0,78.2988,340.3293,6.4080,0.2773,0.2773
1922.50,-2.3888,-0.3296,0.5000,382.5608,-0.0000,-0.0063,-132.6099,   0,77.7706,336.6549,6.9591,0.2892,0.2892
1924.50,-3.0521,-0.3328,0.5000,380.7267,-0.0000,-0.0063,-125.1061,   0,77.4988,334.7549,7.2550,0.2948,0.2948
1926.50,-3.7215,-0.3358,0.5000,378.8381,-0.0000,-0.0063,-110.7068,   0,76.9396,330.8312,7.8901,0.3054,0.3054
1928.50,-4.3964,-0.3384,0.5000,376.8923,-0.0000,-0.0064,-103.8680,   0,76.6523,328.8089,8.2306,0.3103,0.3103
1930.50,-5.0758,-0.3405,0.5000,374.8871,-0.0000,-0.0064,-91.0450,   1,76.0623,324.6480,8.9602,0.3191,0.3191
1932.50,-5.7588,-0.3420,0.5000,372.8205,-0.0000,-0.0064,-85.1076,   1,75.7597,322.5118,9.3505,0.3231,0.3231
1934.50,-6.4441,-0.3430,0.5000,370.6913,-0.0000,-0.0065,-74.2715,   1,75.1400,318.1350,10.1841,0.3298,0.3298
1936.50,-7.1306,-0.3433,0.5000,368.4989,-0.0000,-0.0065,-69.3985,   1,74.8232,315.8976,10.6285,0.3326,0.3326
1938.50,-7.8169,-0.3430,0.5000,366.2434,-0.0000,-0.0065,-60.7747,   1,74.1767,311.3337,11.5742,0.3370,0.3370
1940.50,-8.5017,-0.3420,0.5000,363.9259,-0.0001,-0.0066,-57.0256,   1,73.8475,309.0109,12.0761,0.3386,0.3386
1942.50,-9.1837,-0.3403,0.5000,361.5486,-0.0001,-0.0066,-50.6296,   1,73.1785,304.2935,13.1397,0.3407,0.3407
1944.50,-9.8616,-0.3381,0.5000,359.1147,-0.0001,-0.0067,-47.9653,   1,72.8394,301.9029,13.7016,0.3413,0.3413
1946.50,-10.5342,-0.3352,0.5000,356.6284,-0.0001,-0.0067,-43.6490,   1,72.1536,297.0675,14.8865,0.3413,0.3413
1948.50,-11.2004,-0.3318,0.5000,354.0954,-0.0001,-0.0068,-41.9713,   1,71.8075,294.6269,15.5096,0.3409,0.3409
1950.50,-11.8591,-0.3278,0.5000,351.5224,-0.0002,-0.0068,-39.5122,   1,71.1113,289.7098,16.8167,0.3391,0.3391
1952.50,-12.5091,-0.3233,0.5000,348.9172,-0.0002,-0.0069,-38.7049,   1,70.7617,287.2375,17.5005,0.3378,0.3378
1954.50,-13.1496,-0.3183,0.5000,346.2890,-0.0003,-0.0069,-37.8775,   1,70.0618,282.2755,18.9274,0.3345,0.3345
1956.50,-13.7794,-0.3128,0.5000,343.6482,-0.0003,-0.0070,-37.8363,   1,69.7122,279.7901,19.6697,0.3325,0.3325
1958.50,-14.3976,-0.3068,0.5000,341.0065,-0.0004,-0.0070,-38.4489,   1,69.0155,274.8214,21.2092,0.3279,0.3279
1960.50,-15.0032,-0.3003,0.5000,338.3767,-0.0004,-0.0071,-39.0844,   1,68.6692,272.3426,22.0051,0.3253,0.3253
1962.50,-15.5952,-0.2933,0.5000,335.7731,-0.0006,-0.0072,-40.9672,   1,67.9827,267.4078,23.6443,0.3195,0.3195
1964.50,-16.1724,-0.2857,0.5000,333.2113,-0.0007,-0.0072,-42.1944,   2,67.6432,264.9566,24.4855,0.3164,0.3164
1966.50,-16.7338,-0.2776,0.5000,330.7080,-0.0007,-0.0073,-44.0088,   2,67.2159,261.8597,25.5732,0.3122,0.3122
1968.50,-17.2783,-0.2690,0.5000,328.2810,-0.0010,-0.0074,-47.2131,   2,66.5859,257.2680,27.2359,0.3056,0.3122
1970.50,-17.8048,-0.2597,0.5000,325.9493,-0.0010,-0.0075,-49.6327,   2,66.1744,254.2501,28.3598,0.3009,0.3122
1972.50,-18.3121,-0.2499,0.5000,323.7324,-0.0013,-0.0075,-52.2467,   2,65.7705,251.2726,29.4912,0.2961,0.3122
1974.50,-18.7991,-0.2396,0.5000,321.6499,-0.0014,-0.0076,-56.0119,   2,65.2420,247.3483,31.0136,0.2896,0.3122
1976.50,-19.2648,-0.2288,0.5000,319.7213,-0.0016,-0.0077,-59.0534,   2,64.8492,244.4087,32.1746,0.2844,0.3122
1978.50,-19.7083,-0.2175,0.5000,317.9653,-0.0020,-0.0078,-63.2759,   2,64.3426,240.5820,33.7073,0.2775,0.3122
1980.50,-20.1287,-0.2058,0.5000,316.3989,-0.0023,-0.0079,-67.4730,   2,63.8751,237.0086,35.1541,0.2708,0.3122
1982.50,-20.5254,-0.1938,0.5000,315.0368,-0.0027,-0.0080,-71.5939,   2,63.4460,233.6833,36.5071,0.2644,0.3122
1984.50,-20.8977,-0.1816,0.5000,313.8909,-0.0030,-0.0082,-75.7787,   3,63.0376,230.4688,37.8135,0.2580,0.3122
1986.50,-21.2453,-0.1692,0.5000,312.9696,-0.0032,-0.0082,-77.8905,   3,62.8415,228.9044,38.4461,0.2549,0.3122
1988.50,-21.5680,-0.1567,0.5000,312.2775,-0.0036,-0.0083,-82.1487,   3,62.4661,225.8634,39.6649,0.2485,0.3122
1990.50,-21.8658,-0.1442,0.5000,311.8153,-0.0040,-0.0085,-86.4528,   3,62.1136,222.9410,40.8147,0.2422,0.3122
1992.50,-22.1389,-0.1319,0.5000,311.5795,-0.0046,-0.0086,-91.9663,   3,61.7021,219.4192,42.1580,0.2342,0.3122
1994.50,-22.3873,-0.1197,0.5000,311.5632,-0.0049,-0.0088,-95.3462,   3,61.4719,217.3835,42.9058,0.2294,0.3122
1996.50,-22.6117,-0.1077,0.5000,311.7559,-0.0052,-0.0089,-98.7720,   3,61.2558,215.4166,43.6030,0.2246,0.3122
1998.50,-22.8125,-0.0960,0.5000,312.1444,-0.0058,-0.0091,-105.7872,   3,60.8656,211.6870,44.8388,0.2148,0.3122
