Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6114.50,8.2460,-0.2759,0.5000,378.5059,-0.0000,-0.0033,-321.3629,0.2169,63.8561,377.6979,2.5802
6116.50,7.6920,-0.2777,0.5000,377.3870,-0.0000,-0.0033,-311.0031,0.2174,63.6654,376.2436,2.7156
6118.50,7.1343,-0.2796,0.5000,376.2481,-0.0000,-0.0033,-300.5801,0.2189,63.4700,374.7298,2.8590
6120.50,6.5726,-0.2816,0.5000,375.0881,-0.0000,-0.0033,-290.0888,0.2214,63.2696,373.1551,3.0110
6122.50,6.0067,-0.2838,0.5000,373.9061,-0.0000,-0.0033,-279.5244,0.2248,63.0642,371.5179,3.1723
6124.50,5.4363,-0.2861,0.5000,372.7013,-0.0000,-0.0033,-268.8824,0.2293,62.8537,369.8165,3.3434
6126.50,4.8612,-0.2885,0.5000,371.4724,-0.0000,-0.0033,-258.1598,0.2347,62.6381,368.0491,3.5252
6128.50,4.2810,-0.2911,0.5000,370.2184,-0.0000,-0.0034,-247.3548,0.2411,62.4172,366.2137,3.7184
6130.50,3.6955,-0.2938,0.5000,368.9379,-0.0000,-0.0034,-236.4691,0.2485,62.1907,364.3084,3.9240
6132.50,3.1045,-0.2966,0.5000,367.6297,-0.0000,-0.0034,-225.5039,0.2569,61.9587,362.3311,4.1429
6134.50,2.5075,-0.2996,0.5000,366.2921,-0.0000,-0.0034,-214.4705,0.2665,61.7210,360.2798,4.3762
6136.50,1.9044,-0.3027,0.5000,364.9237,-0.0000,-0.0034,-203.3792,0.2772,61.4773,358.1523,4.6249
6138.50,1.2950,-0.3059,0.5000,363.5227,-0.0000,-0.0034,-192.2501,0.2890,61.2275,355.9467,4.8904
6140.50,0.6790,-0.3093,0.5000,362.0871,-0.0000,-0.0034,-184.8458,0.2976,61.0580,354.4366,5.0767
6142.50,0.0563,-0.3126,0.5000,360.6151,-0.0000,-0.0034,-170.0631,0.3164,60.7105,351.3085,5.4749
6144.50,-0.5732,-0.3160,0.5000,359.1044,-0.0000,-0.0034,-162.7100,0.3266,60.5323,349.6895,5.6876
6146.50,-1.2095,-0.3194,0.5000,357.5529,-0.0000,-0.0035,-148.1561,0.3491,60.1668,346.3401,6.1426
6148.50,-1.8525,-0.3227,0.5000,355.9584,-0.0000,-0.0035,-133.9285,0.3743,59.7888,342.8408,6.6401
6150.50,-2.5018,-0.3258,0.5000,354.3184,-0.0000,-0.0035,-126.9885,0.3879,59.5948,341.0350,6.9060
6152.50,-3.1572,-0.3288,0.5000,352.6308,-0.0000,-0.0035,-113.5690,0.4175,59.1968,337.3120,7.4748
6154.50,-3.8180,-0.3314,0.5000,350.8933,-0.0000,-0.0035,-107.1355,0.4335,58.9927,335.3956,7.7786
6156.50,-4.4836,-0.3336,0.5000,349.1040,-0.0000,-0.0036,-94.9347,0.4681,58.5739,331.4563,8.4274
6158.50,-5.1532,-0.3354,0.5000,347.2611,-0.0000,-0.0036,-89.2085,0.4868,58.3592,329.4351,8.7733
6160.50,-5.8257,-0.3367,0.5000,345.3634,-0.0000,-0.0036,-78.5959,0.5270,57.9192,325.2945,9.5104
6162.50,-6.5000,-0.3374,0.5000,343.4100,-0.0000,-0.0036,-73.7378,0.5486,57.6939,323.1776,9.9024
6164.50,-7.1751,-0.3375,0.5000,341.4006,-0.0000,-0.0036,-64.9652,0.5949,57.2328,318.8574,10.7351
6166.50,-7.8497,-0.3371,0.5000,339.3358,-0.0000,-0.0036,-58.7143,0.6364,56.8437,315.2245,11.4701
6168.50,-8.5225,-0.3360,0.5000,337.2166,-0.0001,-0.0037,-54.4219,0.6710,56.5324,312.3303,12.0790
6170.50,-9.1924,-0.3343,0.5000,335.0452,-0.0001,-0.0037,-50.6561,0.7076,56.2162,309.4003,12.7170
6172.50,-9.8581,-0.3320,0.5000,332.8245,-0.0001,-0.0037,-45.9621,0.7664,55.7331,304.9457,13.7292
6174.50,-10.5186,-0.3291,0.5000,330.5584,-0.0001,-0.0037,-43.4412,0.8081,55.4058,301.9416,14.4411
6176.50,-11.1727,-0.3258,0.5000,328.2520,-0.0001,-0.0038,-40.5180,0.8747,54.9082,297.3932,15.5651
6178.50,-11.8195,-0.3219,0.5000,325.9109,-0.0002,-0.0038,-39.1086,0.9218,54.5726,294.3381,16.3517
6180.50,-12.4579,-0.3175,0.5000,323.5423,-0.0002,-0.0038,-38.1054,0.9711,54.2346,291.2690,17.1678
6182.50,-13.0869,-0.3127,0.5000,321.1539,-0.0002,-0.0039,-37.3133,1.0503,53.7172,286.5854,18.4641
6184.50,-13.7057,-0.3074,0.5000,318.7547,-0.0003,-0.0039,-37.3483,1.1345,53.1972,281.8920,19.8253
6186.50,-14.3133,-0.3016,0.5000,316.3547,-0.0004,-0.0039,-37.6578,1.1785,52.9368,279.5460,20.5292
6188.50,-14.9088,-0.2953,0.5000,313.9649,-0.0005,-0.0040,-38.8248,1.2702,52.4165,274.8643,21.9810
6190.50,-15.4911,-0.2886,0.5000,311.5975,-0.0005,-0.0040,-39.6688,1.3179,52.1570,272.5324,22.7274
6192.50,-16.0593,-0.2813,0.5000,309.2657,-0.0006,-0.0040,-41.8403,1.4168,51.6407,267.8962,24.2570
6194.50,-16.6123,-0.2736,0.5000,306.9836,-0.0010,-0.0041,-44.6021,1.5202,51.1297,263.3096,25.8286
6196.50,-17.1492,-0.2653,0.5000,304.7663,-0.0009,-0.0041,-46.1816,1.5735,50.8767,261.0399,26.6271
6198.50,-17.6687,-0.2564,0.5000,302.6300,-0.0011,-0.0042,-49.2095,1.6685,50.4413,257.1344,28.0318
6200.50,-18.1700,-0.2471,0.5000,300.5910,-0.0011,-0.0042,-52.0295,1.7514,50.0767,253.8628,29.2368
6202.50,-18.6519,-0.2372,0.5000,298.6664,-0.0015,-0.0042,-54.6325,1.8248,49.7650,251.0646,30.2861
6204.50,-19.1135,-0.2269,0.5000,296.8728,-0.0017,-0.0043,-58.1165,1.9198,49.3757,247.5672,31.6190
6206.50,-19.5538,-0.2161,0.5000,295.2263,-0.0017,-0.0043,-61.7526,2.0162,48.9959,244.1498,32.9410
6208.50,-19.9721,-0.2049,0.5000,293.7419,-0.0022,-0.0044,-65.1933,2.1056,48.6565,241.0887,34.1374
6210.50,-20.3677,-0.1935,0.5000,292.4331,-0.0024,-0.0045,-68.5334,2.1909,48.3427,238.2512,35.2531
6212.50,-20.7400,-0.1817,0.5000,291.3108,-0.0029,-0.0045,-72.6098,2.2934,47.9785,234.9440,36.5558
6214.50,-21.0885,-0.1698,0.5000,290.3835,-0.0032,-0.0046,-76.1288,2.3803,47.6795,232.2143,37.6279
6216.50,-21.4131,-0.1578,0.5000,289.6566,-0.0035,-0.0047,-80.7199,2.4913,47.3102,228.8173,38.9495
6218.50,-21.7135,-0.1457,0.5000,289.1323,-0.0039,-0.0047,-84.4803,2.5797,47.0252,226.1700,39.9626
6220.50,-21.9899,-0.1337,0.5000,288.8093,-0.0044,-0.0048,-89.7075,2.6981,46.6556,222.6906,41.2597
6222.50,-22.2424,-0.1218,0.5000,288.6835,-0.0046,-0.0049,-92.0677,2.7497,46.4988,221.1950,41.8011
6224.50,-22.4712,-0.1100,0.5000,288.7475,-0.0051,-0.0049,-96.8588,2.8498,46.2009,218.3095,42.8102
6226.50,-22.6768,-0.0985,0.5000,288.9918,-0.0055,-0.0050,-101.7535,2.9454,45.9241,215.5639,43.7162
6228.50,-22.8596,-0.0872,0.5000,289.4045,-0.0057,-0.0051,-104.2479,2.9913,45.7936,214.2428,44.1292
6230.50,-23.0200,-0.0761,0.5000,289.9724,-0.0062,-0.0052,-109.3498,3.0791,45.5489,211.7029,44.8731
6232.50,-23.1586,-0.0653,0.5000,290.6811,-0.0065,-0.0052,-113.8116,3.1488,45.3581,209.6549,45.4163
6234.50,-23.2759,-0.0546,0.5000,291.5160,-0.0068,-0.0053,-118.4253,3.2141,45.1827,207.7016,45.8783
6236.50,-23.3721,-0.0442,0.5000,292.4625,-0.0071,-0.0054,-123.2121,3.2745,45.0225,205.8416,46.2582
6238.50,-23.4478,-0.0340,0.5000,293.5061,-0.0074,-0.0055,-128.1944,3.3300,44.8774,204.0736,46.5554
6240.50,-23.5031,-0.0239,0.5000,294.6335,-0.0076,-0.0056,-133.4099,3.3804,44.7472,202.3967,46.7694
6242.50,-23.5384,-0.0139,0.5000,295.8321,-0.0078,-0.0056,-138.8934,3.4254,44.6317,200.8103,46.9000
6244.50,-23.5536,-0.0038,0.5000,297.0908,-0.0080,-0.0057,-144.6779,3.4650,44.5307,199.3145,46.9465
6246.50,-23.5487,0.0062,0.5000,298.3996,-0.0081,-0.0058,-150.8107,3.4991,44.4441,197.9095,46.9085
6248.50,-23.5235,0.0164,0.5000,299.7498,-0.0081,-0.0059,-157.3422,3.5275,44.3717,196.5965,46.7852
6250.50,-23.4777,0.0268,0.5000,301.1345,-0.0082,-0.0059,-164.3247,3.5502,44.3133,195.3769,46.5756
6252.50,-23.4108,0.0375,0.5000,302.5478,-0.0081,-0.0060,-171.8307,3.5672,44.2689,194.2529,46.2788
6254.50,-23.3221,0.0485,0.5000,303.9854,-0.0081,-0.0061,-179.9361,3.5782,44.2385,193.2275,45.8933
6256.50,-23.2107,0.0601,0.5000,305.4442,-0.0079,-0.0061,-188.7230,3.5834,44.2220,192.3044,45.4176
6258.50,-23.0755,0.0722,0.5000,306.9223,-0.0078,-0.0062,-198.3039,3.5825,44.2195,191.4881,44.8498
6260.50,-22.9152,0.0851,0.5000,308.4190,-0.0075,-0.0063,-208.8031,3.5755,44.2313,190.7842,44.1878
6262.50,-22.7281,0.0988,0.5000,309.9350,-0.0073,-0.0063,-220.3612,3.5622,44.2574,190.1995,43.4291
6264.50,-22.5122,0.1136,0.5000,311.4715,-0.0070,-0.0064,-233.1513,3.5427,44.2983,189.7419,42.5712
6266.50,-22.2652,0.1296,0.5000,313.0311,-0.0066,-0.0064,-247.3907,3.5168,44.3543,189.4207,41.6112
6268.50,-21.9843,0.1472,0.5000,314.6174,-0.0062,-0.0064,-263.3256,3.4844,44.4260,189.2476,40.5459
6270.50,-21.6662,0.1665,0.5000,316.2349,-0.0058,-0.0065,-281.2818,3.4454,44.5139,189.2358,39.3720
6272.50,-21.3068,0.1879,0.5000,317.8889,-0.0054,-0.0065,-301.6231,3.3996,44.6188,189.4013,38.0861
6274.50,-20.9013,0.2120,0.5000,319.5860,-0.0049,-0.0065,-324.8379,3.3471,44.7417,189.7635,36.6846
6276.50,-20.4440,0.2391,0.5000,321.3339,-0.0044,-0.0065,-351.5368,3.2877,44.8835,190.3455,35.1639
6278.50,-19.9278,0.2701,0.5000,323.1414,-0.0039,-0.0065,-382.5145,3.2214,45.0454,191.1759,33.5203
6280.50,-19.3439,0.3058,0.5000,325.0187,-0.0032,-0.0065,-436.7354,3.1143,45.3165,192.8775,30.9347
6282.50,-18.6813,0.3475,0.5000,326.9777,-0.0028,-0.0065,-469.4338,3.0556,45.4702,193.9905,29.5404
6284.50,-17.9256,0.3971,0.5000,329.0324,-0.0025,-0.0064,-506.8406,2.9937,45.6370,195.3071,28.0768
6286.50,-17.0581,0.4573,0.5000,331.1996,-0.0020,-0.0064,-573.1080,2.8977,45.9070,197.6677,25.8006
6288.50,-16.0523,0.5325,0.5000,333.4994,-0.0016,-0.0063,-658.0259,2.7966,46.2100,200.6484,23.3638
6290.50,-14.8699,0.6299,0.5000,335.9574,-0.0011,-0.0062,-785.4382,2.6821,46.5864,204.8659,20.4793
6292.50,-13.4513,0.7625,0.5000,338.6075,-0.0009,-0.0061,-901.9332,2.6067,46.8650,208.3986,18.4282
6294.50,-11.6976,0.9552,0.5000,341.4968,-0.0005,-0.0060,-1152.2930,2.5050,47.3185,215.0627,15.2096
6296.50,-9.4335,1.2562,0.5000,344.6952,-0.0003,-0.0058,-1447.9715,2.4461,47.6963,221.7622,12.6080
6298.50,-6.3397,1.7524,0.5000,348.3139,-0.0002,-0.0056,-1953.5600,2.4211,48.1391,231.7166,9.5857
6300.50,-1.9340,2.4961,0.5000,352.5345,-0.0001,-0.0052,-2761.8781,2.4962,48.5942,247.9683,6.1546
6302.50,3.8507,3.0479,0.5000,357.6149,-0.0000,-0.0048,-3211.4194,2.7085,48.7023,266.8617,3.6899
6304.50,9.7228,2.7759,0.5000,363.7472,-0.0000,-0.0044,-2972.0304,3.0313,48.4125,287.4954,2.1297
6306.50,14.4827,2.1373,0.5000,370.8338,-0.0000,-0.0040,-2456.8546,3.3243,48.2869,305.6362,1.3368
6308.50,18.0350,1.5776,0.5000,378.5191,-0.0000,-0.0037,-2038.0508,3.6585,48.7769,319.6350,0.9526
6310.50,20.6469,1.1590,0.5000,386.3727,0.0000,-0.0035,-1733.7393,3.7717,49.8014,330.7507,0.7428
6312.50,22.5646,0.8503,0.5000,394.0141,0.0000,-0.0034,-1529.3230,3.7166,51.0261,339.0609,0.6273
6314.50,23.9667,0.6197,0.5000,401.1592,-0.0000,-0.0033,-1359.3566,3.5406,52.5380,346.7349,0.5461
6316.50,24.9795,0.4443,0.5000,407.6229,0.0000,-0.0032,-1233.2896,3.3051,54.0562,353.0314,0.4952
6318.50,25.6933,0.3087,0.5000,413.3036,0.0000,-0.0031,-1140.8863,3.0626,55.4430,358.0610,0.4641
6320.50,26.1741,0.2025,0.5000,418.1626,-0.0000,-0.0031,-1063.7914,2.8093,56.8103,362.5757,0.4433
6322.50,26.4709,0.1183,0.5000,422.2051,-0.0000,-0.0030,-1001.1507,2.5675,58.0767,366.4811,0.4309
6324.50,26.6211,0.0510,0.5000,425.4655,-0.0000,-0.0030,-940.8209,2.3045,59.4310,370.4500,0.4243
6326.50,26.6533,-0.0034,0.5000,427.9959,-0.0000,-0.0030,-903.3209,2.1271,60.3344,373.0129,0.4238
6328.50,26.5900,-0.0475,0.5000,429.8580,-0.0000,-0.0030,-860.7602,1.9148,61.4044,375.9908,0.4276
6330.50,26.4489,-0.0835,0.5000,431.1178,-0.0000,-0.0030,-833.2282,1.7725,62.1118,377.9388,0.4334
6332.50,26.2442,-0.1130,0.5000,431.8419,-0.0000,-0.0029,-808.6834,1.6434,62.7435,379.6728,0.4413
6334.50,25.9872,-0.1372,0.5000,432.0950,-0.0000,-0.0029,-782.1147,1.5026,63.4171,381.5251,0.4535
6336.50,25.6871,-0.1572,0.5000,431.9387,-0.0000,-0.0029,-760.6193,1.3888,63.9445,382.9841,0.4666
6338.50,25.3516,-0.1737,0.5000,431.4304,-0.0000,-0.0030,-731.6976,1.2379,64.6117,384.8510,0.4900
6340.50,24.9868,-0.1873,0.5000,430.6231,-0.0000,-0.0030,-718.5200,1.1706,64.8934,385.6499,0.5032
6342.50,24.5977,-0.1986,0.5000,429.5649,-0.0000,-0.0030,-706.0472,1.1081,65.1440,386.3679,0.5174
6344.50,24.1886,-0.2079,0.5000,428.2994,-0.0000,-0.0030,-682.8641,0.9958,65.5617,387.5829,0.5485
6346.50,23.7630,-0.2156,0.5000,426.8659,-0.0000,-0.0030,-672.0060,0.9453,65.7331,388.0895,0.5655
6348.50,23.3236,-0.2220,0.5000,425.2991,-0.0000,-0.0030,-651.4582,0.8541,66.0108,388.9216,0.6022
6350.50,22.8729,-0.2273,0.5000,423.6297,-0.0000,-0.0030,-641.6729,0.8128,66.1206,389.2542,0.6219
6352.50,22.4128,-0.2316,0.5000,421.8846,-0.0000,-0.0030,-632.1599,0.7742,66.2130,389.5352,0.6425
6354.50,21.9449,-0.2352,0.5000,420.0871,-0.0000,-0.0030,-613.8194,0.7040,66.3513,389.9531,0.6866
6356.50,21.4706,-0.2382,0.5000,418.2572,-0.0000,-0.0030,-604.9365,0.6721,66.3996,390.0946,0.7101
6358.50,20.9910,-0.2407,0.5000,416.4120,-0.0000,-0.0030,-596.2142,0.6421,66.4354,390.1939,0.7345
6360.50,20.5068,-0.2428,0.5000,414.5655,-0.0000,-0.0030,-584.6267,0.6044,66.4658,390.2640,0.7693
6362.50,20.0189,-0.2446,0.5000,412.7294,-0.0000,-0.0031,-572.5695,0.5676,66.4775,390.2615,0.8082
6364.50,19.5278,-0.2461,0.5000,410.9131,-0.0000,-0.0031,-560.7144,0.5339,66.4701,390.1836,0.8494
6366.50,19.0339,-0.2474,0.5000,409.1239,-0.0000,-0.0031,-551.3524,0.5090,66.4519,390.0694,0.8840
6368.50,18.5376,-0.2486,0.5000,407.3671,-0.0000,-0.0031,-540.2292,0.4813,66.4169,389.8733,0.9277
6370.50,18.0391,-0.2496,0.5000,405.6468,-0.0000,-0.0031,-529.8021,0.4571,66.3716,389.6302,0.9711
6372.50,17.5386,-0.2506,0.5000,403.9653,-0.0000,-0.0031,-518.8685,0.4335,66.3122,389.3143,1.0194
6374.50,17.0363,-0.2515,0.5000,402.3240,-0.0000,-0.0031,-508.3751,0.4125,66.2443,388.9528,1.0686
6376.50,16.5322,-0.2524,0.5000,400.7230,-0.0000,-0.0031,-497.0883,0.3916,66.1603,388.5005,1.1246
6378.50,16.0263,-0.2533,0.5000,399.1618,-0.0000,-0.0031,-486.9875,0.3743,66.0762,388.0405,1.1777
6380.50,15.5186,-0.2542,0.5000,397.6392,-0.0000,-0.0031,-475.7604,0.3567,65.9733,387.4683,1.2401
6382.50,15.0092,-0.2551,0.5000,396.1532,-0.0000,-0.0032,-465.9613,0.3425,65.8760,386.9168,1.2976
6384.50,14.4978,-0.2560,0.5000,394.7017,-0.0000,-0.0032,-452.9298,0.3248,65.7364,386.1084,1.3787
6386.50,13.9845,-0.2570,0.5000,393.2820,-0.0000,-0.0032,-443.1747,0.3114,65.6247,385.4476,1.4431
6388.50,13.4691,-0.2581,0.5000,391.8914,-0.0000,-0.0032,-433.1783,0.2976,65.5043,384.7212,1.5125
6390.50,12.9516,-0.2592,0.5000,390.5269,-0.0000,-0.0032,-423.6079,0.2853,65.3835,383.9790,1.5823
6392.50,12.4318,-0.2603,0.5000,389.1854,-0.0000,-0.0032,-413.2136,0.2734,65.2466,383.1213,1.6622
6394.50,11.9096,-0.2616,0.5000,387.8640,-0.0000,-0.0032,-401.7341,0.2618,65.0887,382.1117,1.7554
6396.50,11.3848,-0.2629,0.5000,386.5594,-0.0000,-0.0032,-391.0288,0.2525,64.9354,381.1112,1.8475
6398.50,10.8572,-0.2643,0.5000,385.2689,-0.0000,-0.0032,-380.3092,0.2447,64.7763,380.0524,1.9448
6400.50,10.3269,-0.2658,0.5000,383.9893,-0.0000,-0.0032,-368.3563,0.2375,64.5925,378.8046,2.0598
6402.50,9.7934,-0.2673,0.5000,382.7179,-0.0000,-0.0033,-360.0383,0.2334,64.4607,377.8946,2.1440
6404.50,9.2568,-0.2690,0.5000,381.4519,-0.0000,-0.0033,-350.1140,0.2296,64.2995,376.7642,2.2493
6406.50,8.7167,-0.2707,0.5000,380.1887,-0.0000,-0.0033,-337.6653,0.2263,64.0912,375.2778,2.3891
6408.50,8.1731,-0.2725,0.5000,378.9257,-0.0000,-0.0033,-327.6658,0.2247,63.9193,374.0286,2.5079
6410.50,7.6256,-0.2745,0.5000,377.6604,-0.0000,-0.0033,-318.2739,0.2241,63.7541,372.8109,2.6251
6412.50,7.0742,-0.2765,0.5000,376.3905,-0.0000,-0.0033,-306.7931,0.2245,63.5475,371.2640,2.7761
6414.50,6.5185,-0.2786,0.5000,375.1137,-0.0000,-0.0033,-296.3179,0.2260,63.3546,369.7969,2.9217
6416.50,5.9584,-0.2809,0.5000,373.8277,-0.0000,-0.0033,-285.3635,0.2285,63.1486,368.2061,3.0823
6418.50,5.3936,-0.2833,0.5000,372.5304,-0.0000,-0.0033,-270.2244,0.2338,62.8568,365.9124,3.3192
6420.50,4.8238,-0.2858,0.5000,371.2196,-0.0000,-0.0033,-262.6002,0.2371,62.7068,364.7155,3.4455
6422.50,4.2489,-0.2885,0.5000,369.8930,-0.0000,-0.0034,-251.5084,0.2429,62.4850,362.9242,3.6380
6424.50,3.6685,-0.2913,0.5000,368.5487,-0.0000,-0.0034,-240.3361,0.2498,62.2573,361.0591,3.8432
6426.50,3.0824,-0.2942,0.5000,367.1843,-0.0000,-0.0034,-229.0860,0.2578,62.0235,359.1183,4.0620
6428.50,2.4902,-0.2972,0.5000,365.7977,-0.0000,-0.0034,-217.7665,0.2670,61.7835,357.0995,4.2955
6430.50,1.8919,-0.3004,0.5000,364.3867,-0.0000,-0.0034,-206.3849,0.2773,61.5372,355.0005,4.5449
6432.50,1.2871,-0.3036,0.5000,362.9487,-0.0000,-0.0034,-194.9618,0.2888,61.2843,352.8191,4.8115
6434.50,0.6757,-0.3070,0.5000,361.4816,-0.0000,-0.0034,-179.6850,0.3063,60.9359,349.7725,5.1969
6436.50,0.0575,-0.3104,0.5000,359.9828,-0.0000,-0.0034,-172.0602,0.3160,60.7570,348.1913,5.4032
6438.50,-0.5676,-0.3138,0.5000,358.4497,-0.0000,-0.0035,-156.9134,0.3372,60.3897,344.9107,5.8453
6440.50,-1.1994,-0.3172,0.5000,356.8797,-0.0000,-0.0035,-149.4244,0.3488,60.2010,343.2107,6.0821
6442.50,-1.8380,-0.3205,0.5000,355.2703,-0.0000,-0.0035,-134.7158,0.3743,59.8135,339.6903,6.5899
6444.50,-2.4829,-0.3237,0.5000,353.6189,-0.0000,-0.0035,-127.5410,0.3881,59.6145,337.8698,6.8619
6446.50,-3.1340,-0.3266,0.5000,351.9228,-0.0000,-0.0035,-113.6725,0.4183,59.2055,334.1094,7.4450
6448.50,-3.7905,-0.3292,0.5000,350.1797,-0.0000,-0.0035,-107.0291,0.4347,58.9955,332.1704,7.7571
6450.50,-4.4519,-0.3315,0.5000,348.3873,-0.0000,-0.0036,-94.4469,0.4702,58.5642,328.1778,8.4253
6452.50,-5.1173,-0.3333,0.5000,346.5438,-0.0000,-0.0036,-88.5538,0.4894,58.3428,326.1261,8.7823
6454.50,-5.7858,-0.3347,0.5000,344.6475,-0.0000,-0.0036,-77.6612,0.5309,57.8887,321.9176,9.5446
6456.50,-6.4562,-0.3355,0.5000,342.6975,-0.0000,-0.0036,-72.6921,0.5533,57.6559,319.7634,9.9508
6458.50,-7.1275,-0.3357,0.5000,340.6933,-0.0000,-0.0036,-63.7594,0.6014,57.1793,315.3626,10.8152
6460.50,-7.7984,-0.3353,0.5000,338.6351,-0.0000,-0.0036,-59.8051,0.6272,56.9355,313.1192,11.2741
6462.50,-8.4677,-0.3343,0.5000,336.5239,-0.0001,-0.0037,-52.9228,0.6826,56.4379,308.5553,12.2469
6464.50,-9.1343,-0.3326,0.5000,334.3616,-0.0001,-0.0037,-49.9852,0.7121,56.1842,306.2383,12.7613
6466.50,-9.7970,-0.3305,0.5000,332.1509,-0.0001,-0.0037,-45.0791,0.7751,55.6681,301.5433,13.8467
6468.50,-10.4546,-0.3277,0.5000,329.8955,-0.0001,-0.0037,-43.0911,0.8087,55.4060,299.1690,14.4181
6470.50,-11.1060,-0.3245,0.5000,327.6002,-0.0001,-0.0038,-39.9895,0.8798,54.8750,294.3762,15.6184
6472.50,-11.7504,-0.3207,0.5000,325.2705,-0.0002,-0.0038,-38.8535,0.9174,54.6065,291.9615,16.2472
6474.50,-12.3866,-0.3165,0.5000,322.9131,-0.0002,-0.0038,-37.3567,0.9970,54.0650,287.1049,17.5615
6476.50,-13.0137,-0.3117,0.5000,320.5358,-0.0002,-0.0039,-36.9759,1.0388,53.7924,284.6669,18.2467
6478.50,-13.6308,-0.3066,0.5000,318.1471,-0.0003,-0.0039,-36.9037,1.1268,53.2451,279.7815,19.6711
6480.50,-14.2369,-0.3009,0.5000,315.7569,-0.0004,-0.0039,-37.1956,1.1729,52.9709,277.3382,20.4094
6482.50,-14.8311,-0.2948,0.5000,313.3759,-0.0005,-0.0040,-38.3955,1.2693,52.4230,272.4612,21.9349
6484.50,-15.4125,-0.2881,0.5000,311.0162,-0.0005,-0.0040,-39.2874,1.3195,52.1497,270.0317,22.7206
6486.50,-15.9799,-0.2810,0.5000,308.6905,-0.0007,-0.0040,-41.6126,1.4238,51.6062,265.2024,24.3324
6488.50,-16.5324,-0.2734,0.5000,306.4131,-0.0007,-0.0041,-43.0275,1.4779,51.3365,262.8071,25.1562
6490.50,-17.0690,-0.2652,0.5000,304.1988,-0.0009,-0.0041,-46.3083,1.5895,50.8027,258.0670,26.8324
6492.50,-17.5885,-0.2564,0.5000,302.0636,-0.0010,-0.0041,-48.1512,1.6469,50.5391,255.7270,27.6814
6494.50,-18.0899,-0.2472,0.5000,300.0241,-0.0013,-0.0042,-52.1820,1.7647,50.0202,251.1185,29.3923
6496.50,-18.5721,-0.2374,0.5000,298.0970,-0.0014,-0.0042,-54.3446,1.8249,49.7654,248.8546,30.2500
6498.50,-19.0341,-0.2271,0.5000,296.2993,-0.0017,-0.0043,-58.9044,1.9473,49.2666,244.4184,31.9592
6500.50,-19.4750,-0.2164,0.5000,294.6473,-0.0019,-0.0044,-61.2786,2.0093,49.0232,242.2500,32.8061
6502.50,-19.8940,-0.2053,0.5000,293.1564,-0.0023,-0.0044,-66.1736,2.1344,48.5497,238.0222,34.4727
6504.50,-20.2903,-0.1938,0.5000,291.8401,-0.0024,-0.0045,-67.8940,2.1777,48.3909,236.6010,35.0358
6506.50,-20.6633,-0.1821,0.5000,290.7101,-0.0028,-0.0045,-73.1410,2.3075,47.9294,232.4530,36.6803
6508.50,-21.0126,-0.1701,0.5000,289.7752,-0.0032,-0.0046,-76.6961,2.3936,47.6346,229.7875,37.7320
6510.50,-21.3378,-0.1581,0.5000,289.0413,-0.0034,-0.0047,-80.2906,2.4788,47.3509,227.2047,38.7416
6512.50,-21.6388,-0.1460,0.5000,288.5111,-0.0039,-0.0047,-83.9238,2.5629,47.0787,224.7062,39.7039
6514.50,-21.9156,-0.1339,0.5000,288.1839,-0.0040,-0.0048,-87.5983,2.6453,46.8185,222.2930,40.6144
6516.50,-22.1684,-0.1219,0.5000,288.0558,-0.0047,-0.0048,-91.3195,2.7259,46.5705,219.9655,41.4692
6518.50,-22.3974,-0.1101,0.5000,288.1198,-0.0051,-0.0049,-97.0060,2.8423,46.2221,216.6347,42.6392
6520.50,-22.6029,-0.0984,0.5000,288.3665,-0.0053,-0.0050,-100.8818,2.9165,46.0060,214.5204,43.3405
6522.50,-22.7854,-0.0870,0.5000,288.7844,-0.0056,-0.0051,-104.8398,2.9876,45.8029,212.4901,43.9764
6524.50,-22.9453,-0.0758,0.5000,289.3602,-0.0058,-0.0052,-108.8940,3.0554,45.6128,210.5426,44.5451
6526.50,-23.0831,-0.0648,0.5000,290.0796,-0.0064,-0.0052,-113.0598,3.1196,45.4358,208.6768,45.0455
6528.50,-23.1993,-0.0541,0.5000,290.9279,-0.0067,-0.0053,-119.5563,3.2087,45.1948,206.0286,45.6660
6530.50,-23.2943,-0.0436,0.5000,291.8903,-0.0071,-0.0054,-125.4268,3.2779,45.0109,203.8930,46.0734
6532.50,-23.3685,-0.0332,0.5000,292.9524,-0.0073,-0.0055,-129.1726,3.3168,44.9087,202.6491,46.2647
6534.50,-23.4220,-0.0229,0.5000,294.1005,-0.0075,-0.0055,-133.0483,3.3530,44.8145,201.4534,46.4118
6536.50,-23.4552,-0.0128,0.5000,295.3219,-0.0077,-0.0056,-141.2410,3.4167,44.6496,199.2065,46.5720
6538.50,-23.4680,-0.0026,0.5000,296.6050,-0.0078,-0.0057,-145.5895,3.4443,44.5788,198.1553,46.5849
6540.50,-23.4605,0.0076,0.5000,297.9398,-0.0079,-0.0058,-150.1290,3.4688,44.5157,197.1524,46.5527
