Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892.50,-0.5234,-0.3185,0.5000,377.8577,-0.0000,-0.0077,-165.8130,   0,60.3665,358.8614,5.8232,0.2596,0.2596
1894.50,-1.1649,-0.3221,0.5000,376.2065,-0.0000,-0.0077,-157.1028,   0,60.1440,356.9055,6.0867,0.2664,0.2664
1896.50,-1.8135,-0.3256,0.5000,374.5113,-0.0000,-0.0078,-140.0009,   0,59.6862,352.8371,6.6564,0.2795,0.2795
1898.50,-2.4691,-0.3290,0.5000,372.7692,-0.0000,-0.0078,-131.6750,   0,59.4507,350.7245,6.9642,0.2858,0.2858
1900.50,-3.1312,-0.3322,0.5000,370.9774,-0.0000,-0.0079,-123.5456,   0,59.2107,348.5600,7.2883,0.2919,0.2919
1902.50,-3.7992,-0.3351,0.5000,369.1332,-0.0000,-0.0079,-108.0256,   0,58.7168,344.0780,7.9887,0.3032,0.3032
1904.50,-4.4724,-0.3375,0.5000,367.2341,-0.0000,-0.0079,-100.7075,   0,58.4631,341.7624,8.3664,0.3083,0.3083
1906.50,-5.1500,-0.3395,0.5000,365.2778,-0.0000,-0.0080,-87.1235,   0,57.9418,336.9886,9.1805,0.3175,0.3175
1908.50,-5.8309,-0.3409,0.5000,363.2627,-0.0000,-0.0080,-80.9140,   1,57.6745,334.5339,9.6183,0.3214,0.3214
1910.50,-6.5139,-0.3418,0.5000,361.1876,-0.0000,-0.0081,-75.1209,   1,57.4028,332.0367,10.0774,0.3249,0.3249
1912.50,-7.1978,-0.3420,0.5000,359.0519,-0.0000,-0.0081,-64.8428,   1,56.8469,326.9238,11.0616,0.3306,0.3306
1914.50,-7.8813,-0.3415,0.5000,356.8560,-0.0000,-0.0082,-60.3703,   1,56.5631,324.3130,11.5876,0.3327,0.3327
1916.50,-8.5631,-0.3404,0.5000,354.6009,-0.0000,-0.0082,-56.3421,   1,56.2757,321.6694,12.1369,0.3344,0.3344
1918.50,-9.2419,-0.3387,0.5000,352.2888,-0.0001,-0.0083,-49.5862,   1,55.6911,316.2943,13.3063,0.3364,0.3364
1920.50,-9.9165,-0.3363,0.5000,349.9229,-0.0001,-0.0083,-46.8369,   1,55.3946,313.5682,13.9269,0.3368,0.3368
1922.50,-10.5856,-0.3334,0.5000,347.5074,-0.0001,-0.0084,-44.2399,   1,55.0610,310.5014,14.6476,0.3367,0.3367
1924.50,-11.2481,-0.3299,0.5000,345.0477,-0.0001,-0.0084,-41.7422,   1,54.6567,306.7829,15.5541,0.3361,0.3361
1926.50,-11.9029,-0.3259,0.5000,342.5502,-0.0002,-0.0085,-39.8887,   1,54.2497,303.0368,16.5039,0.3348,0.3348
1928.50,-12.5490,-0.3213,0.5000,340.0226,-0.0002,-0.0086,-38.6399,   1,53.8408,299.2698,17.4967,0.3329,0.3342
1930.50,-13.1854,-0.3163,0.5000,337.4737,-0.0003,-0.0086,-37.8462,   1,53.2824,294.1138,18.9176,0.3295,0.3342
1932.50,-13.8111,-0.3107,0.5000,334.9134,-0.0003,-0.0087,-37.8957,   1,52.8610,290.2120,20.0412,0.3263,0.3342
1934.50,-14.4251,-0.3047,0.5000,332.3530,-0.0004,-0.0088,-38.4674,   1,52.4411,286.3132,21.2057,0.3226,0.3342
1936.50,-15.0265,-0.2982,0.5000,329.8047,-0.0005,-0.0089,-39.5301,   1,52.0238,282.4255,22.4086,0.3186,0.3342
1938.50,-15.6141,-0.2911,0.5000,327.2823,-0.0006,-0.0090,-41.0518,   1,51.6100,278.5572,23.6465,0.3141,0.3342
1940.50,-16.1869,-0.2835,0.5000,324.8006,-0.0007,-0.0091,-42.9985,   1,51.2009,274.7170,24.9153,0.3092,0.3342
1942.50,-16.7439,-0.2754,0.5000,322.3755,-0.0008,-0.0091,-44.1197,   1,50.9984,272.8101,25.5598,0.3067,0.3342
1944.50,-17.2840,-0.2667,0.5000,320.0241,-0.0009,-0.0092,-46.6324,   2,50.5981,269.0283,26.8658,0.3014,0.3342
1946.50,-17.8059,-0.2575,0.5000,317.7645,-0.0011,-0.0093,-49.4694,   2,50.2049,265.2966,28.1891,0.2958,0.3342
1948.50,-18.3088,-0.2477,0.5000,315.6152,-0.0012,-0.0094,-52.5850,   2,49.8200,261.6236,29.5230,0.2901,0.3342
1950.50,-18.7914,-0.2374,0.5000,313.5950,-0.0015,-0.0095,-55.9326,   2,49.4443,258.0180,30.8599,0.2842,0.3342
1952.50,-19.2528,-0.2266,0.5000,311.7225,-0.0017,-0.0096,-59.4674,   2,49.0789,254.4878,32.1919,0.2781,0.3342
1954.50,-19.6919,-0.2153,0.5000,310.0154,-0.0021,-0.0098,-63.1487,   2,48.7246,251.0405,33.5104,0.2721,0.3342
1956.50,-20.1082,-0.2037,0.5000,308.4902,-0.0023,-0.0099,-66.9413,   2,48.3824,247.6829,34.8068,0.2660,0.3342
1958.50,-20.5007,-0.1918,0.5000,307.1609,-0.0026,-0.0100,-70.8178,   2,48.0533,244.4210,36.0724,0.2599,0.3342
1960.50,-20.8689,-0.1795,0.5000,306.0390,-0.0031,-0.0102,-74.7579,   2,47.7379,241.2598,37.2986,0.2538,0.3342
1962.50,-21.2126,-0.1672,0.5000,305.1329,-0.0033,-0.0103,-78.7496,   2,47.4371,238.2032,38.4773,0.2477,0.3342
1964.50,-21.5314,-0.1547,0.5000,304.4471,-0.0041,-0.0105,-82.7866,   2,47.1514,235.2542,39.6011,0.2416,0.3342
1966.50,-21.8254,-0.1423,0.5000,303.9826,-0.0038,-0.0106,-86.8702,   3,46.8813,232.4146,40.6631,0.2356,0.3342
1968.50,-22.0945,-0.1300,0.5000,303.7365,-0.0047,-0.0108,-91.0051,   3,46.6274,229.6853,41.6573,0.2296,0.3342
1970.50,-22.3391,-0.1177,0.5000,303.7027,-0.0049,-0.0109,-95.2009,   3,46.3897,227.0664,42.5787,0.2235,0.3342
1972.50,-22.5596,-0.1057,0.5000,303.8714,-0.0054,-0.0111,-99.4706,   3,46.1687,224.5572,43.4233,0.2174,0.3342
1974.50,-22.7563,-0.0939,0.5000,304.2307,-0.0057,-0.0113,-103.8295,   3,45.9642,222.1565,44.1876,0.2113,0.3342
1976.50,-22.9297,-0.0824,0.5000,304.7662,-0.0062,-0.0114,-108.2955,   3,45.7763,219.8628,44.8693,0.2051,0.3342
1978.50,-23.0804,-0.0712,0.5000,305.4625,-0.0064,-0.0116,-112.8892,   3,45.6050,217.6742,45.4663,0.1988,0.3342
1980.50,-23.2090,-0.0602,0.5000,306.3031,-0.0069,-0.0118,-118.8844,   3,45.4126,215.0675,46.0954,0.1908,0.3342
1982.50,-23.3158,-0.0494,0.5000,307.2714,-0.0071,-0.0120,-122.6321,   3,45.3090,213.5744,46.4080,0.1858,0.3342
1984.50,-23.4013,-0.0388,0.5000,308.3512,-0.0074,-0.0121,-126.4982,   3,45.2145,212.1387,46.6706,0.1807,0.3342
1986.50,-23.4659,-0.0284,0.5000,309.5269,-0.0077,-0.0124,-134.6350,   3,45.0524,209.4377,47.0442,0.1701,0.3342
1988.50,-23.5099,-0.0181,0.5000,310.7839,-0.0079,-0.0125,-138.9377,   3,44.9845,208.1717,47.1550,0.1646,0.3342
1990.50,-23.5333,-0.0079,0.5000,312.1091,-0.0080,-0.0126,-143.4198,   3,44.9254,206.9619,47.2149,0.1590,0.3342
1992.50,-23.5363,0.0024,0.5000,313.4909,-0.0082,-0.0129,-154.5289,   3,44.8216,204.3910,47.1582,0.1452,0.3342
1994.50,-23.5186,0.0127,0.5000,314.9192,-0.0083,-0.0131,-161.3853,   3,44.7826,203.0709,47.0048,0.1369,0.3342
1996.50,-23.4801,0.0232,0.5000,316.3854,-0.0083,-0.0132,-168.7318,   3,44.7578,201.8496,46.7627,0.1280,0.3342
1998.50,-23.4202,0.0340,0.5000,317.8828,-0.0083,-0.0134,-176.6411,   3,44.7472,200.7298,46.4307,0.1187,0.3342
