Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,6.9242,-0.2770,0.5000,380.5061,-0.0000,-0.0053,-300.5071,   0,55.5559,379.8615,2.9067,0.1380,0.1380
1892.50,6.3675,-0.2792,0.5000,379.2143,-0.0000,-0.0053,-290.9601,   0,55.3769,378.4778,3.0445,0.1461,0.1461
1894.50,5.8063,-0.2815,0.5000,377.9126,-0.0000,-0.0053,-284.3119,   0,55.2508,377.4876,3.1445,0.1518,0.1518
1896.50,5.2403,-0.2839,0.5000,376.5987,-0.0000,-0.0053,-273.3310,   0,55.0399,375.8044,3.3169,0.1610,0.1610
1898.50,4.6692,-0.2865,0.5000,375.2703,-0.0000,-0.0053,-260.3420,   0,54.7861,373.7367,3.5334,0.1719,0.1719
1900.50,4.0929,-0.2892,0.5000,373.9254,-0.0000,-0.0054,-247.2438,   0,54.5256,371.5667,3.7665,0.1828,0.1828
1902.50,3.5110,-0.2920,0.5000,372.5617,-0.0000,-0.0054,-238.4510,   0,54.3480,370.0616,3.9318,0.1901,0.1901
1904.50,2.9234,-0.2950,0.5000,371.1769,-0.0000,-0.0054,-225.1750,   0,54.0756,367.7136,4.1959,0.2011,0.2011
1906.50,2.3296,-0.2980,0.5000,369.7689,-0.0000,-0.0054,-216.2720,   0,53.8900,366.0865,4.3835,0.2083,0.2083
1908.50,1.7296,-0.3012,0.5000,368.3352,-0.0000,-0.0054,-203.8165,   0,53.6258,363.7356,4.6616,0.2185,0.2185
1910.50,1.1230,-0.3045,0.5000,366.8735,-0.0000,-0.0055,-194.4462,   0,53.4233,361.9062,4.8838,0.2260,0.2260
1912.50,0.5098,-0.3079,0.5000,365.3813,-0.0000,-0.0055,-181.9430,   0,53.1472,359.3765,5.1997,0.2361,0.2361
1914.50,-0.1103,-0.3113,0.5000,363.8561,-0.0000,-0.0055,-170.2285,   0,52.8815,356.9044,5.5186,0.2454,0.2454
1916.50,-0.7371,-0.3147,0.5000,362.2952,-0.0000,-0.0055,-158.4214,   0,52.6052,354.2985,5.8658,0.2547,0.2547
1918.50,-1.3708,-0.3181,0.5000,360.6961,-0.0000,-0.0056,-144.9438,   0,52.2769,351.1590,6.3000,0.2651,0.2651
1920.50,-2.0111,-0.3214,0.5000,359.0560,-0.0000,-0.0056,-134.8521,   0,52.0198,348.6704,6.6569,0.2728,0.2728
1922.50,-2.6577,-0.3245,0.5000,357.3723,-0.0000,-0.0056,-121.8021,   0,51.6686,345.2355,7.1687,0.2826,0.2826
1924.50,-3.3103,-0.3273,0.5000,355.6424,-0.0000,-0.0056,-113.9382,   0,51.4441,343.0210,7.5108,0.2884,0.2884
1926.50,-3.9681,-0.3299,0.5000,353.8639,-0.0000,-0.0056,-106.3403,   0,51.2157,340.7541,7.8711,0.2939,0.2939
1928.50,-4.6306,-0.3320,0.5000,352.0346,-0.0000,-0.0057,-92.0857,   0,50.7469,336.0678,8.6497,0.3038,0.3038
1930.50,-5.2968,-0.3337,0.5000,350.1526,-0.0000,-0.0057,-85.4957,   0,50.5066,333.6513,9.0694,0.3082,0.3082
1932.50,-5.9657,-0.3349,0.5000,348.2165,-0.0000,-0.0057,-79.3008,   0,50.2624,331.1882,9.5103,0.3121,0.3121
1934.50,-6.6363,-0.3355,0.5000,346.2254,-0.0000,-0.0058,-68.1795,   1,49.7628,326.1309,10.4585,0.3187,0.3187
1936.50,-7.3074,-0.3355,0.5000,344.1790,-0.0000,-0.0058,-63.2795,   1,49.5077,323.5413,10.9668,0.3213,0.3213
1938.50,-7.9777,-0.3349,0.5000,342.0776,-0.0000,-0.0058,-58.8273,   1,49.2492,320.9146,11.4987,0.3234,0.3234
1940.50,-8.6461,-0.3337,0.5000,339.9227,-0.0001,-0.0059,-51.2570,   1,48.7233,315.5600,12.6345,0.3263,0.3263
1942.50,-9.3113,-0.3319,0.5000,337.7162,-0.0001,-0.0059,-48.1226,   1,48.4564,312.8377,13.2392,0.3271,0.3271
1944.50,-9.9722,-0.3295,0.5000,335.4613,-0.0001,-0.0059,-45.4053,   1,48.1871,310.0892,13.8686,0.3275,0.3275
1946.50,-10.6278,-0.3266,0.5000,333.1619,-0.0001,-0.0060,-41.1595,   1,47.6430,304.5247,15.2025,0.3270,0.3270
1948.50,-11.2768,-0.3232,0.5000,330.8232,-0.0002,-0.0060,-39.5974,   1,47.3688,301.7144,15.9070,0.3262,0.3262
1950.50,-11.9185,-0.3193,0.5000,328.4511,-0.0002,-0.0061,-38.3867,   1,47.0936,298.8893,16.6363,0.3251,0.3251
1952.50,-12.5516,-0.3149,0.5000,326.0527,-0.0002,-0.0061,-36.9568,   1,46.5417,293.2062,18.1687,0.3219,0.3219
1954.50,-13.1754,-0.3100,0.5000,323.6360,-0.0003,-0.0062,-36.7077,   1,46.2657,290.3542,18.9710,0.3199,0.3199
1956.50,-13.7889,-0.3047,0.5000,321.2104,-0.0003,-0.0062,-36.7512,   1,45.9902,287.4994,19.7964,0.3176,0.3176
1958.50,-14.3911,-0.2989,0.5000,318.7859,-0.0004,-0.0063,-37.0756,   1,45.7155,284.6448,20.6444,0.3150,0.3150
1960.50,-14.9812,-0.2926,0.5000,316.3739,-0.0005,-0.0063,-38.5211,   1,45.1699,278.9495,22.4035,0.3092,0.3092
1962.50,-15.5580,-0.2859,0.5000,313.9867,-0.0006,-0.0064,-39.6163,   1,44.8998,276.1155,23.3121,0.3060,0.3060
1964.50,-16.1207,-0.2786,0.5000,311.6380,-0.0007,-0.0064,-40.9441,   1,44.6319,273.2951,24.2381,0.3025,0.3025
1966.50,-16.6682,-0.2708,0.5000,309.3422,-0.0008,-0.0065,-44.2393,   1,44.1043,267.7098,26.1342,0.2951,0.2989
1968.50,-17.1993,-0.2624,0.5000,307.1150,-0.0010,-0.0066,-46.1741,   1,43.8453,264.9519,27.0999,0.2912,0.2989
1970.50,-17.7131,-0.2535,0.5000,304.9727,-0.0011,-0.0066,-48.2789,   2,43.5899,262.2221,28.0741,0.2872,0.2989
1972.50,-18.2085,-0.2441,0.5000,302.9323,-0.0014,-0.0068,-52.9244,   2,43.0917,256.8606,30.0363,0.2787,0.2989
1974.50,-18.6844,-0.2342,0.5000,301.0110,-0.0015,-0.0068,-55.4277,   2,42.8495,254.2358,31.0182,0.2744,0.2989
1976.50,-19.1399,-0.2238,0.5000,299.2259,-0.0017,-0.0069,-57.9143,   2,42.6228,251.7653,31.9533,0.2702,0.2989
1978.50,-19.5739,-0.2129,0.5000,297.5936,-0.0020,-0.0070,-61.8903,   2,42.2830,248.0373,33.3810,0.2637,0.2989
1980.50,-19.9858,-0.2017,0.5000,296.1292,-0.0023,-0.0071,-64.9636,   2,42.0365,245.3102,34.4347,0.2588,0.2989
1982.50,-20.3747,-0.1901,0.5000,294.8461,-0.0027,-0.0072,-69.1548,   2,41.7198,241.7726,35.8077,0.2522,0.2989
1984.50,-20.7402,-0.1783,0.5000,293.7554,-0.0030,-0.0072,-72.3544,   2,41.4917,239.1969,36.8074,0.2473,0.2989
1986.50,-21.0817,-0.1663,0.5000,292.8655,-0.0033,-0.0074,-76.6821,   2,41.2009,235.8705,38.0916,0.2407,0.2989
1988.50,-21.3991,-0.1541,0.5000,292.1813,-0.0037,-0.0075,-80.4906,   2,40.9613,233.0855,39.1543,0.2350,0.2989
1990.50,-21.6922,-0.1420,0.5000,291.7048,-0.0041,-0.0076,-84.8607,   2,40.7049,230.0497,40.2910,0.2286,0.2989
1992.50,-21.9610,-0.1299,0.5000,291.4342,-0.0045,-0.0077,-88.7637,   3,40.4926,227.4815,41.2277,0.2229,0.2989
1994.50,-22.2057,-0.1179,0.5000,291.3647,-0.0049,-0.0078,-93.8726,   3,40.2385,224.3233,42.3362,0.2156,0.2989
1996.50,-22.4267,-0.1060,0.5000,291.4885,-0.0052,-0.0079,-96.3726,   3,40.1238,222.8602,42.8294,0.2121,0.2989
1998.50,-22.6242,-0.0944,0.5000,291.7953,-0.0056,-0.0081,-101.4748,   3,39.9096,220.0460,43.7329,0.2049,0.2989
