Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6634.50,19.0918,-0.2504,0.5000,439.3323,-0.0000,-0.0057,-573.4184,0.5211,86.5183,391.6333,0.8977
6636.50,18.5899,-0.2513,0.5000,437.5240,-0.0000,-0.0057,-559.0991,0.4863,86.4257,391.3143,0.9542
6638.50,18.0864,-0.2521,0.5000,435.7672,-0.0000,-0.0057,-552.3393,0.4710,86.3765,391.1297,0.9825
6640.50,17.5812,-0.2529,0.5000,434.0618,-0.0000,-0.0057,-538.8961,0.4426,86.2685,390.6982,1.0416
6642.50,17.0745,-0.2536,0.5000,432.4067,-0.0000,-0.0057,-532.2071,0.4294,86.2099,390.4516,1.0725
6644.50,16.5663,-0.2544,0.5000,430.7999,-0.0000,-0.0058,-518.8818,0.4050,86.0833,389.8978,1.1373
6646.50,16.0564,-0.2552,0.5000,429.2386,-0.0000,-0.0058,-505.6126,0.3829,85.9449,389.2638,1.2063
6648.50,15.5448,-0.2561,0.5000,427.7197,-0.0000,-0.0058,-498.9942,0.3727,85.8713,388.9170,1.2425
6650.50,15.0315,-0.2570,0.5000,426.2398,-0.0000,-0.0058,-485.7814,0.3538,85.7155,388.1638,1.3182
6652.50,14.5162,-0.2580,0.5000,424.7949,-0.0000,-0.0058,-475.8368,0.3404,85.5905,387.5438,1.3786
6654.50,13.9989,-0.2590,0.5000,423.3813,-0.0000,-0.0059,-465.8997,0.3273,85.4591,386.8787,1.4419
6656.50,13.4795,-0.2601,0.5000,421.9951,-0.0000,-0.0059,-446.0290,0.3007,85.1774,385.4127,1.5782
6658.50,12.9578,-0.2613,0.5000,420.6324,-0.0000,-0.0059,-436.0873,0.2897,85.0271,384.6113,1.6515
6660.50,12.4336,-0.2626,0.5000,419.2894,-0.0000,-0.0059,-426.1358,0.2791,84.8705,383.7639,1.7285
6662.50,11.9068,-0.2639,0.5000,417.9624,-0.0000,-0.0059,-416.1704,0.2695,84.7077,382.8701,1.8094
6664.50,11.3772,-0.2653,0.5000,416.6479,-0.0000,-0.0060,-406.1872,0.2615,84.5385,381.9293,1.8945
6666.50,10.8446,-0.2669,0.5000,415.3424,-0.0000,-0.0060,-396.1821,0.2548,84.3630,380.9410,1.9841
6668.50,10.3089,-0.2685,0.5000,414.0428,-0.0000,-0.0060,-386.1509,0.2491,84.1813,379.9046,2.0783
6670.50,9.7699,-0.2702,0.5000,412.7461,-0.0000,-0.0060,-376.0890,0.2445,83.9932,378.8193,2.1776
6672.50,9.2273,-0.2720,0.5000,411.4492,-0.0000,-0.0060,-365.9920,0.2409,83.7987,377.6844,2.2822
6674.50,8.6810,-0.2739,0.5000,410.1495,-0.0000,-0.0061,-355.8550,0.2383,83.5975,376.4991,2.3924
6676.50,8.1308,-0.2759,0.5000,408.8444,-0.0000,-0.0061,-335.4412,0.2361,83.1758,373.9733,2.6314
6678.50,7.5764,-0.2780,0.5000,407.5314,-0.0000,-0.0061,-325.1537,0.2365,82.9556,372.6307,2.7609
6680.50,7.0177,-0.2802,0.5000,406.2080,-0.0000,-0.0061,-319.3153,0.2371,82.8278,371.8481,2.8373
6682.50,6.4543,-0.2826,0.5000,404.8720,-0.0000,-0.0061,-309.3704,0.2388,82.6065,370.4810,2.9725
6684.50,5.8860,-0.2851,0.5000,403.5211,-0.0000,-0.0062,-297.0467,0.2421,82.3254,368.7273,3.1490
6686.50,5.3126,-0.2877,0.5000,402.1531,-0.0000,-0.0062,-284.6196,0.2467,82.0345,366.8926,3.3378
6688.50,4.7337,-0.2905,0.5000,400.7658,-0.0000,-0.0062,-274.7668,0.2513,81.7987,365.3908,3.4956
6690.50,4.1491,-0.2934,0.5000,399.3571,-0.0000,-0.0062,-254.8496,0.2629,81.3083,362.2269,3.8380
6692.50,3.5586,-0.2964,0.5000,397.9246,-0.0000,-0.0063,-244.7854,0.2699,81.0534,360.5620,4.0239
6694.50,2.9617,-0.2996,0.5000,396.4661,-0.0000,-0.0063,-234.6544,0.2779,80.7919,358.8400,4.2206
6696.50,2.3582,-0.3030,0.5000,394.9793,-0.0000,-0.0063,-224.4620,0.2867,80.5236,357.0594,4.4286
6698.50,1.7479,-0.3065,0.5000,393.4616,-0.0000,-0.0063,-214.2176,0.2965,80.2485,355.2187,4.6490
6700.50,1.1305,-0.3101,0.5000,391.9106,-0.0000,-0.0063,-203.9344,0.3072,79.9664,353.3165,4.8825
6702.50,0.5058,-0.3137,0.5000,390.3236,-0.0000,-0.0064,-183.3291,0.3317,79.3803,349.3224,5.3925
6704.50,-0.1264,-0.3175,0.5000,388.6979,-0.0000,-0.0064,-176.3934,0.3410,79.1758,347.9162,5.5787
6706.50,-0.7660,-0.3212,0.5000,387.0305,-0.0000,-0.0064,-162.6048,0.3611,78.7562,345.0134,5.9745
6708.50,-1.4132,-0.3249,0.5000,385.3185,-0.0000,-0.0065,-149.0161,0.3834,78.3224,341.9892,6.4035
6710.50,-2.0676,-0.3286,0.5000,383.5590,-0.0000,-0.0065,-142.3331,0.3955,78.1000,340.4314,6.6315
6712.50,-2.7290,-0.3320,0.5000,381.7489,-0.0000,-0.0065,-129.2706,0.4215,77.6441,337.2243,7.1160
6714.50,-3.3969,-0.3351,0.5000,379.8855,-0.0000,-0.0065,-116.7294,0.4501,77.1733,333.8967,7.6412
6716.50,-4.0707,-0.3379,0.5000,377.9659,-0.0000,-0.0066,-104.8507,0.4816,76.6875,330.4514,8.2100
6718.50,-4.7496,-0.3403,0.5000,375.9876,-0.0000,-0.0066,-99.2027,0.4985,76.4389,328.6858,8.5116
6720.50,-5.4326,-0.3421,0.5000,373.9487,-0.0000,-0.0066,-88.5664,0.5346,75.9308,325.0723,9.1510
6722.50,-6.1185,-0.3434,0.5000,371.8473,-0.0000,-0.0067,-78.8951,0.5741,75.4083,321.3545,9.8407
6724.50,-6.8063,-0.3441,0.5000,369.6827,-0.0000,-0.0067,-70.2655,0.6172,74.8721,317.5399,10.5831
6726.50,-7.4945,-0.3441,0.5000,367.4546,-0.0000,-0.0067,-66.3552,0.6401,74.5992,315.5990,10.9747
6728.50,-8.1819,-0.3434,0.5000,365.1636,-0.0001,-0.0068,-59.3551,0.6889,74.0443,311.6557,11.7996
6730.50,-8.8671,-0.3421,0.5000,362.8114,-0.0001,-0.0068,-53.4388,0.7416,73.4784,307.6381,12.6816
6732.50,-9.5489,-0.3401,0.5000,360.4006,-0.0001,-0.0069,-48.5727,0.7986,72.9030,303.5562,13.6217
6734.50,-10.2259,-0.3375,0.5000,357.9350,-0.0001,-0.0069,-45.7778,0.8408,72.4976,300.6813,14.3110
6736.50,-10.8970,-0.3343,0.5000,355.4197,-0.0001,-0.0070,-43.4463,0.8851,72.0891,297.7834,15.0290
6738.50,-11.5610,-0.3306,0.5000,352.8607,-0.0001,-0.0070,-40.7704,0.9556,71.4715,293.4006,16.1598
6740.50,-12.2169,-0.3263,0.5000,350.2654,-0.0002,-0.0071,-39.5022,1.0054,71.0576,290.4598,16.9494
6742.50,-12.8635,-0.3215,0.5000,347.6424,-0.0002,-0.0071,-38.3236,1.0840,70.4364,286.0381,18.1839
6744.50,-13.5000,-0.3162,0.5000,345.0015,-0.0003,-0.0072,-37.9899,1.1391,70.0224,283.0853,19.0404
6746.50,-14.1253,-0.3104,0.5000,342.3538,-0.0003,-0.0072,-38.0718,1.2161,69.4714,279.1451,20.2235
6748.50,-14.7385,-0.3042,0.5000,339.7116,-0.0004,-0.0073,-38.6226,1.2878,68.9834,275.6439,21.3137
6750.50,-15.3384,-0.2974,0.5000,337.0885,-0.0005,-0.0074,-40.2340,1.4009,68.2574,270.4122,23.0111
6752.50,-15.9240,-0.2900,0.5000,334.4995,-0.0006,-0.0074,-41.7930,1.4800,67.7789,266.9472,24.1801
6754.50,-16.4943,-0.2822,0.5000,331.9607,-0.0007,-0.0075,-43.7065,1.5619,67.3061,263.5082,25.3749
6756.50,-17.0482,-0.2737,0.5000,329.4896,-0.0008,-0.0076,-45.4176,1.6274,66.9433,260.8587,26.3185
6758.50,-17.5844,-0.2647,0.5000,327.1046,-0.0011,-0.0077,-49.3596,1.7628,66.2320,255.6318,28.2364
6760.50,-18.1020,-0.2552,0.5000,324.8248,-0.0012,-0.0077,-51.5557,1.8325,65.8844,253.0607,29.2059
6762.50,-18.5999,-0.2451,0.5000,322.6700,-0.0015,-0.0079,-56.3114,1.9754,65.2078,248.0183,31.1519
6764.50,-19.0768,-0.2345,0.5000,320.6598,-0.0017,-0.0079,-58.8356,2.0484,64.8798,245.5529,32.1225
6766.50,-19.5320,-0.2234,0.5000,318.8132,-0.0019,-0.0080,-61.4368,2.1221,64.5592,243.1284,33.0874
6768.50,-19.9644,-0.2119,0.5000,317.1482,-0.0023,-0.0082,-66.8152,2.2711,63.9425,238.4119,34.9867
6770.50,-20.3734,-0.2000,0.5000,315.6804,-0.0025,-0.0082,-69.5690,2.3461,63.6471,236.1242,35.9147
6772.50,-20.7583,-0.1879,0.5000,314.4233,-0.0027,-0.0083,-72.3556,2.4211,63.3609,233.8860,36.8239
6774.50,-21.1187,-0.1756,0.5000,313.3868,-0.0032,-0.0085,-78.0003,2.5704,62.8174,229.5642,38.5740
6776.50,-21.4543,-0.1631,0.5000,312.5773,-0.0035,-0.0086,-80.8536,2.6444,62.5608,227.4828,39.4090
6778.50,-21.7650,-0.1507,0.5000,311.9973,-0.0040,-0.0087,-86.6153,2.7898,62.0788,223.4825,40.9861
6780.50,-22.0509,-0.1383,0.5000,311.6453,-0.0043,-0.0088,-89.5282,2.8609,61.8539,221.5642,41.7238
6782.50,-22.3122,-0.1261,0.5000,311.5158,-0.0047,-0.0089,-92.4659,2.9306,61.6398,219.7006,42.4249
6784.50,-22.5492,-0.1140,0.5000,311.5999,-0.0053,-0.0091,-98.4276,3.0652,61.2444,216.1361,43.7112
6786.50,-22.7625,-0.1022,0.5000,311.8856,-0.0054,-0.0092,-101.4638,3.1297,61.0632,214.4343,44.2939
6788.50,-22.9525,-0.0907,0.5000,312.3586,-0.0058,-0.0093,-104.5458,3.1921,60.8929,212.7853,44.8350
6790.50,-23.1198,-0.0795,0.5000,313.0029,-0.0066,-0.0095,-110.8675,3.3103,60.5848,209.6431,45.7893
6792.50,-23.2650,-0.0685,0.5000,313.8012,-0.0065,-0.0096,-114.1242,3.3658,60.4468,208.1484,46.2016
6794.50,-23.3886,-0.0578,0.5000,314.7360,-0.0072,-0.0098,-120.8672,3.4688,60.2023,205.3079,46.8947
6796.50,-23.4912,-0.0474,0.5000,315.7898,-0.0074,-0.0099,-124.3728,3.5163,60.0955,203.9609,47.1752
6798.50,-23.5733,-0.0372,0.5000,316.9460,-0.0071,-0.0100,-127.9846,3.5608,59.9988,202.6619,47.4114
6800.50,-23.6352,-0.0272,0.5000,318.1888,-0.0081,-0.0102,-135.5538,3.6412,59.8351,200.2063,47.7506
6802.50,-23.6771,-0.0172,0.5000,319.5038,-0.0085,-0.0103,-139.5460,3.6768,59.7678,199.0492,47.8534
6804.50,-23.6992,-0.0074,0.5000,320.8781,-0.0081,-0.0104,-143.6856,3.7094,59.7101,197.9390,47.9116
6806.50,-23.7015,0.0026,0.5000,322.3005,-0.0084,-0.0106,-152.5025,3.7652,59.6229,195.8599,47.8931
6808.50,-23.6839,0.0125,0.5000,323.7614,-0.0086,-0.0107,-157.2110,3.7883,59.5933,194.8915,47.8160
6810.50,-23.6462,0.0227,0.5000,325.2531,-0.0082,-0.0109,-167.3430,3.8249,59.5619,193.0999,47.5242
6812.50,-23.5878,0.0331,0.5000,326.7692,-0.0088,-0.0109,-172.8180,3.8384,59.5600,192.2782,47.3088
6814.50,-23.5082,0.0439,0.5000,328.3053,-0.0085,-0.0110,-178.6007,3.8485,59.5675,191.5075,47.0461
6816.50,-23.4065,0.0551,0.5000,329.8581,-0.0085,-0.0112,-187.1978,3.8570,59.5934,190.5253,46.6026
6818.50,-23.2816,0.0669,0.5000,331.4260,-0.0080,-0.0113,-196.5569,3.8590,59.6376,189.6479,46.0653
6820.50,-23.1324,0.0793,0.5000,333.0085,-0.0079,-0.0114,-206.8024,3.8545,59.7007,188.8806,45.4317
6822.50,-22.9573,0.0926,0.5000,334.6065,-0.0077,-0.0115,-218.0763,3.8434,59.7832,188.2299,44.6995
6824.50,-22.7543,0.1069,0.5000,336.2218,-0.0072,-0.0116,-238.3310,3.8120,59.9542,187.4607,43.3396
6826.50,-22.5212,0.1225,0.5000,337.8575,-0.0068,-0.0117,-249.8252,3.7899,60.0597,187.2029,42.5614
6828.50,-22.2554,0.1394,0.5000,339.5176,-0.0066,-0.0117,-262.4131,3.7634,60.1793,187.0373,41.7152
6830.50,-21.9536,0.1580,0.5000,341.2074,-0.0062,-0.0118,-276.2469,3.7325,60.3138,186.9703,40.7992
6832.50,-21.6120,0.1787,0.5000,342.9329,-0.0055,-0.0118,-308.4451,3.6572,60.6305,187.1645,38.7498
6834.50,-21.2260,0.2019,0.5000,344.7013,-0.0051,-0.0118,-327.2535,3.6126,60.8148,187.4443,37.6125
6836.50,-20.7901,0.2280,0.5000,346.5212,-0.0047,-0.0119,-348.3149,3.5634,61.0180,187.8617,36.3971
6838.50,-20.2975,0.2578,0.5000,348.4020,-0.0043,-0.0119,-372.0233,3.5095,61.2414,188.4304,35.1015
6840.50,-19.7397,0.2922,0.5000,350.3551,-0.0038,-0.0118,-408.8590,3.4303,61.5749,189.4583,33.2377
6842.50,-19.1062,0.3323,0.5000,352.3932,-0.0032,-0.0118,-452.9168,3.3427,61.9521,190.8367,31.2210
6844.50,-18.3835,0.3798,0.5000,354.5314,-0.0027,-0.0117,-506.5906,3.2474,62.3785,192.6302,29.0454
6846.50,-17.5538,0.4373,0.5000,356.7873,-0.0023,-0.0117,-551.0874,3.1773,62.7053,194.1556,27.4464
6848.50,-16.5926,0.5087,0.5000,359.1825,-0.0018,-0.0116,-633.6537,3.0667,63.2518,196.9763,24.8938
6850.50,-15.4644,0.6004,0.5000,361.7437,-0.0014,-0.0114,-730.6030,2.9642,63.8056,200.1645,22.4501
6852.50,-14.1152,0.7241,0.5000,364.5058,-0.0010,-0.0112,-864.1447,2.8599,64.4421,204.2400,19.8032
6854.50,-12.4564,0.9014,0.5000,367.5168,-0.0007,-0.0110,-1040.2248,2.7680,65.1137,209.0449,17.1816
6856.50,-10.3308,1.1759,0.5000,370.8468,-0.0004,-0.0107,-1348.9777,2.6809,65.9953,216.2460,13.9836
6858.50,-7.4448,1.6338,0.5000,374.6070,-0.0002,-0.0103,-1876.3826,2.6386,67.0456,226.4712,10.5099
6860.50,-3.2876,2.3838,0.5000,378.9820,-0.0001,-0.0097,-2633.6870,2.6901,68.1482,240.0674,7.2219
6862.50,2.5070,3.1506,0.5000,384.2615,-0.0000,-0.0089,-3350.1770,2.9207,69.2232,260.0163,4.1778
6864.50,8.8468,3.0540,0.5000,390.7299,-0.0000,-0.0080,-3230.5375,3.3201,69.8256,282.0187,2.3024
6866.50,14.1227,2.3691,0.5000,398.3696,-0.0000,-0.0073,-2692.6943,3.6824,70.4716,300.7873,1.4074
6868.50,18.0349,1.7286,0.5000,406.8090,0.0000,-0.0068,-2195.3202,4.1573,71.8031,316.3308,0.9572
6870.50,20.8735,1.2528,0.5000,415.5415,0.0000,-0.0064,-1848.4410,4.3373,73.5837,328.1490,0.7302
6872.50,22.9309,0.9079,0.5000,424.1010,-0.0000,-0.0061,-1607.5932,4.2848,75.4445,337.3649,0.6032
6874.50,24.4179,0.6543,0.5000,432.1340,-0.0000,-0.0059,-1428.1688,4.0832,77.2489,345.0579,0.5239
6876.50,25.4807,0.4643,0.5000,439.4077,0.0000,-0.0057,-1300.4344,3.8206,78.7721,351.1289,0.4761
6878.50,26.2222,0.3194,0.5000,445.7929,-0.0000,-0.0056,-1198.9325,3.5243,80.1198,356.4066,0.4444
6880.50,26.7163,0.2071,0.5000,451.2386,-0.0000,-0.0055,-1118.5918,3.2275,81.2594,360.9278,0.4242
6882.50,27.0173,0.1191,0.5000,455.7485,-0.0000,-0.0054,-1039.3416,2.8779,82.4243,365.7273,0.4103
6884.50,27.1659,0.0493,0.5000,459.3620,-0.0000,-0.0054,-996.0061,2.6632,83.0662,368.5025,0.4061
6886.50,27.1929,-0.0065,0.5000,462.1404,-0.0000,-0.0053,-951.4014,2.4264,83.7198,371.4662,0.4052
6888.50,27.1223,-0.0514,0.5000,464.1567,-0.0000,-0.0053,-905.9887,2.1714,84.3657,374.5777,0.4091
6890.50,26.9727,-0.0879,0.5000,465.4890,-0.0000,-0.0053,-875.7782,1.9959,84.7769,376.6810,0.4152
6892.50,26.7589,-0.1175,0.5000,466.2160,-0.0000,-0.0053,-849.0561,1.8383,85.1233,378.5450,0.4235
6894.50,26.4928,-0.1418,0.5000,466.4141,-0.0000,-0.0053,-825.1526,1.6968,85.4157,380.1971,0.4339
6896.50,26.1839,-0.1616,0.5000,466.1556,-0.0000,-0.0053,-798.4527,1.5397,85.7181,381.9994,0.4495
6898.50,25.8398,-0.1779,0.5000,465.5079,-0.0000,-0.0053,-779.1477,1.4279,85.9179,383.2543,0.4639
6900.50,25.4669,-0.1913,0.5000,464.5330,-0.0000,-0.0053,-761.2790,1.3265,86.0866,384.3638,0.4799
6902.50,25.0702,-0.2023,0.5000,463.2871,-0.0000,-0.0053,-736.2010,1.1890,86.2929,385.8072,0.5074
6904.50,24.6540,-0.2114,0.5000,461.8208,-0.0000,-0.0054,-724.2873,1.1261,86.3771,386.4351,0.5227
6906.50,24.2217,-0.2188,0.5000,460.1793,-0.0000,-0.0054,-701.8972,1.0131,86.5088,387.4937,0.5562
6908.50,23.7763,-0.2249,0.5000,458.4026,-0.0000,-0.0054,-691.3021,0.9623,86.5582,387.9323,0.5742
6910.50,23.3199,-0.2300,0.5000,456.5257,-0.0000,-0.0054,-681.0405,0.9148,86.5977,388.3152,0.5932
6912.50,22.8546,-0.2341,0.5000,454.5789,-0.0000,-0.0054,-661.3561,0.8288,86.6496,388.9258,0.6337
6914.50,22.3820,-0.2375,0.5000,452.5886,-0.0000,-0.0054,-651.8651,0.7899,86.6631,389.1588,0.6553
6916.50,21.9033,-0.2404,0.5000,450.5767,-0.0000,-0.0055,-642.5702,0.7533,86.6689,389.3469,0.6779
6918.50,21.4196,-0.2427,0.5000,448.5618,-0.0000,-0.0055,-624.4754,0.6868,86.6593,389.5956,0.7259
6920.50,20.9318,-0.2446,0.5000,446.5590,-0.0000,-0.0055,-615.6361,0.6565,86.6443,389.6599,0.7514
6922.50,20.4405,-0.2462,0.5000,444.5804,-0.0000,-0.0055,-606.9134,0.6281,86.6228,389.6860,0.7778
6924.50,19.9463,-0.2476,0.5000,442.6355,-0.0000,-0.0055,-593.6604,0.5875,86.5784,389.6545,0.8208
6926.50,19.4495,-0.2488,0.5000,440.7311,-0.0000,-0.0056,-578.9944,0.5461,86.5122,389.5196,0.8721
6928.50,18.9505,-0.2499,0.5000,438.8723,-0.0000,-0.0056,-563.2972,0.5058,86.4221,389.2589,0.9318
6930.50,18.4495,-0.2508,0.5000,437.0619,-0.0000,-0.0056,-553.1726,0.4820,86.3537,389.0276,0.9731
6932.50,17.9467,-0.2517,0.5000,435.3017,-0.0000,-0.0056,-543.1158,0.4598,86.2779,388.7488,1.0163
6934.50,17.4421,-0.2526,0.5000,433.5918,-0.0000,-0.0056,-533.1153,0.4392,86.1949,388.4233,1.0615
6936.50,16.9359,-0.2534,0.5000,431.9312,-0.0000,-0.0057,-523.1616,0.4201,86.1049,388.0521,1.1089
6938.50,16.4279,-0.2543,0.5000,430.3182,-0.0000,-0.0057,-513.2466,0.4024,86.0081,387.6357,1.1585
6940.50,15.9182,-0.2552,0.5000,428.7501,-0.0000,-0.0057,-503.3631,0.3860,85.9046,387.1743,1.2105
6942.50,15.4067,-0.2561,0.5000,427.2241,-0.0000,-0.0057,-493.5050,0.3708,85.7946,386.6684,1.2650
6944.50,14.8934,-0.2570,0.5000,425.7367,-0.0000,-0.0057,-483.6662,0.3567,85.6781,386.1180,1.3221
6946.50,14.3781,-0.2580,0.5000,424.2843,-0.0000,-0.0058,-464.0260,0.3300,85.4260,384.8843,1.4447
6948.50,13.8606,-0.2591,0.5000,422.8632,-0.0000,-0.0058,-454.2148,0.3163,85.2905,384.2008,1.5105
6950.50,13.3410,-0.2602,0.5000,421.4695,-0.0000,-0.0058,-444.4040,0.3034,85.1488,383.4727,1.5796
6952.50,12.8190,-0.2615,0.5000,420.0994,-0.0000,-0.0058,-434.5891,0.2923,85.0009,382.6998,1.6521
6954.50,12.2945,-0.2627,0.5000,418.7491,-0.0000,-0.0058,-424.7662,0.2815,84.8468,381.8818,1.7282
6956.50,11.7674,-0.2641,0.5000,417.4150,-0.0000,-0.0058,-414.9313,0.2718,84.6866,381.0181,1.8082
6958.50,11.2374,-0.2655,0.5000,416.0935,-0.0000,-0.0059,-405.0804,0.2638,84.5201,380.1085,1.8923
6960.50,10.7044,-0.2671,0.5000,414.7813,-0.0000,-0.0059,-395.2095,0.2570,84.3475,379.1524,1.9806
6962.50,10.1682,-0.2687,0.5000,413.4752,-0.0000,-0.0059,-385.3145,0.2512,84.1687,378.1491,2.0736
6964.50,9.6287,-0.2704,0.5000,412.1720,-0.0000,-0.0059,-365.4346,0.2427,83.7922,375.9986,2.2745
6966.50,9.0856,-0.2722,0.5000,410.8689,-0.0000,-0.0060,-355.4408,0.2400,83.5945,374.8498,2.3831
6968.50,8.5387,-0.2742,0.5000,409.5631,-0.0000,-0.0060,-345.4046,0.2382,83.3904,373.6509,2.4975
6970.50,7.9879,-0.2762,0.5000,408.2519,-0.0000,-0.0060,-335.3210,0.2374,83.1799,372.4008,2.6181
6972.50,7.4329,-0.2783,0.5000,406.9329,-0.0000,-0.0060,-325.1850,0.2376,82.9628,371.0986,2.7454
6974.50,6.8734,-0.2806,0.5000,405.6037,-0.0000,-0.0060,-314.9911,0.2387,82.7392,369.7432,2.8798
6976.50,6.3094,-0.2829,0.5000,404.2618,-0.0000,-0.0060,-304.7346,0.2407,82.5089,368.3332,3.0218
6978.50,5.7403,-0.2855,0.5000,402.9050,-0.0000,-0.0061,-294.4102,0.2436,82.2718,366.8675,3.1719
6980.50,5.1661,-0.2881,0.5000,401.5311,-0.0000,-0.0061,-273.5412,0.2523,81.7770,363.7632,3.4988
6982.50,4.5865,-0.2909,0.5000,400.1378,-0.0000,-0.0061,-266.2944,0.2561,81.6003,362.6409,3.6202
6984.50,4.0011,-0.2938,0.5000,398.7229,-0.0000,-0.0061,-259.0101,0.2604,81.4202,361.4896,3.7464
6986.50,3.4096,-0.2969,0.5000,397.2841,-0.0000,-0.0061,-244.3298,0.2703,81.0497,359.0978,4.0148
6988.50,2.8119,-0.3001,0.5000,395.8191,-0.0000,-0.0062,-234.4355,0.2780,80.7941,357.4307,4.2069
6990.50,2.2075,-0.3035,0.5000,394.3254,-0.0000,-0.0062,-224.4830,0.2865,80.5320,355.7075,4.4099
6992.50,1.5963,-0.3069,0.5000,392.8006,-0.0000,-0.0062,-211.1991,0.2993,80.1740,353.3315,4.6976
6994.50,0.9779,-0.3105,0.5000,391.2422,-0.0000,-0.0062,-200.1931,0.3110,79.8695,351.2925,4.9518
6996.50,0.3523,-0.3142,0.5000,389.6473,-0.0000,-0.0063,-188.0251,0.3254,79.5237,348.9569,5.2517
6998.50,-0.2807,-0.3179,0.5000,388.0133,-0.0000,-0.0063,-172.0582,0.3466,79.0528,345.7455,5.6797
7000.50,-0.9212,-0.3216,0.5000,386.3371,-0.0000,-0.0063,-161.0519,0.3630,78.7145,343.4195,6.0014
7002.50,-1.5691,-0.3253,0.5000,384.6160,-0.0000,-0.0063,-150.1796,0.3808,78.3670,341.0154,6.3447
7004.50,-2.2241,-0.3288,0.5000,382.8468,-0.0000,-0.0064,-139.5015,0.4002,78.0101,338.5328,6.7111
7006.50,-2.8860,-0.3322,0.5000,381.0266,-0.0000,-0.0064,-123.1119,0.4343,77.4238,334.4301,7.3440
7008.50,-3.5542,-0.3352,0.5000,379.1526,-0.0000,-0.0064,-115.2543,0.4530,77.1216,332.3057,7.6855
7010.50,-4.2280,-0.3379,0.5000,377.2220,-0.0000,-0.0065,-100.3939,0.4939,76.4988,327.9151,8.4227
7012.50,-4.9067,-0.3401,0.5000,375.2326,-0.0000,-0.0065,-93.4602,0.5163,76.1783,325.6513,8.8198
7014.50,-5.5891,-0.3418,0.5000,373.1822,-0.0000,-0.0065,-86.8973,0.5399,75.8520,323.3436,9.2367
7016.50,-6.2743,-0.3429,0.5000,371.0694,-0.0000,-0.0066,-74.9778,0.5914,75.1820,318.6044,10.1328
7018.50,-6.9609,-0.3434,0.5000,368.8935,-0.0000,-0.0066,-69.6564,0.6194,74.8388,316.1769,10.6131
7020.50,-7.6477,-0.3433,0.5000,366.6544,-0.0000,-0.0066,-64.7740,0.6489,74.4905,313.7136,11.1156
7022.50,-8.3333,-0.3424,0.5000,364.3529,-0.0001,-0.0067,-56.3333,0.7126,73.7795,308.6897,12.1887
7024.50,-9.0164,-0.3410,0.5000,361.9911,-0.0001,-0.0067,-52.7665,0.7469,73.4175,306.1338,12.7602
7026.50,-9.6958,-0.3388,0.5000,359.5716,-0.0001,-0.0068,-46.8899,0.8206,72.6827,300.9471,13.9740
7028.50,-10.3702,-0.3361,0.5000,357.0987,-0.0001,-0.0068,-44.5517,0.8602,72.3107,298.3213,14.6168
7030.50,-11.0384,-0.3328,0.5000,354.5776,-0.0001,-0.0069,-42.5921,0.9015,71.9362,295.6773,15.2835
7032.50,-11.6993,-0.3290,0.5000,352.0145,-0.0002,-0.0069,-39.7427,0.9895,71.1818,290.3451,16.6889
7034.50,-12.3519,-0.3246,0.5000,349.4172,-0.0002,-0.0070,-38.8208,1.0363,70.8028,287.6620,17.4272
7036.50,-12.9951,-0.3197,0.5000,346.7945,-0.0002,-0.0070,-38.2129,1.0850,70.4232,284.9712,18.1890
7038.50,-13.6280,-0.3144,0.5000,344.1565,-0.0003,-0.0071,-37.8837,1.1879,69.6645,279.5768,19.7808
7040.50,-14.2494,-0.3085,0.5000,341.5144,-0.0003,-0.0071,-38.1387,1.2421,69.2863,276.8788,20.6096
7042.50,-14.8585,-0.3021,0.5000,338.8810,-0.0005,-0.0072,-39.4238,1.3560,68.5346,271.4954,22.3288
7044.50,-15.4543,-0.2952,0.5000,336.2700,-0.0006,-0.0073,-40.4309,1.4156,68.1621,268.8160,23.2170
7046.50,-16.0355,-0.2878,0.5000,333.6966,-0.0006,-0.0073,-41.6652,1.4770,67.7924,266.1487,24.1223
7048.50,-16.6012,-0.2798,0.5000,331.1774,-0.0007,-0.0074,-44.1485,1.5814,67.1926,261.8007,25.6426
7050.50,-17.1503,-0.2713,0.5000,328.7298,-0.0009,-0.0075,-46.0424,1.6516,66.8084,259.0009,26.6502
7052.50,-17.6816,-0.2622,0.5000,326.3726,-0.0009,-0.0076,-48.7802,1.7449,66.3194,255.4205,27.9699
7054.50,-18.1940,-0.2525,0.5000,324.1251,-0.0011,-0.0076,-51.8014,1.8407,65.8407,251.8940,29.3023
7056.50,-18.6863,-0.2423,0.5000,322.0070,-0.0014,-0.0077,-55.0601,1.9387,65.3737,248.4293,30.6400
7058.50,-19.1577,-0.2316,0.5000,320.0377,-0.0015,-0.0078,-58.5112,2.0387,64.9195,245.0342,31.9753
7060.50,-19.6070,-0.2204,0.5000,318.2363,-0.0020,-0.0079,-62.1131,2.1401,64.4795,241.7159,33.3000
