Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,9.3168,-0.2736,0.5000,425.6015,-0.0000,-0.0075,-374.7157,   0,77.4914,392.9464,2.2712,0.0982,0.0982
1892.50,8.7671,-0.2756,0.5000,424.2736,-0.0000,-0.0075,-357.1529,   0,77.1744,390.8627,2.4616,0.1136,0.1136
1894.50,8.2133,-0.2777,0.5000,422.9391,-0.0000,-0.0075,-348.3143,   0,77.0093,389.7615,2.5635,0.1212,0.1212
1896.50,7.6553,-0.2798,0.5000,421.5956,-0.0000,-0.0076,-339.4351,   0,76.8398,388.6198,2.6703,0.1289,0.1289
1898.50,7.0927,-0.2821,0.5000,420.2406,-0.0000,-0.0076,-330.5092,   0,76.6658,387.4370,2.7821,0.1366,0.1366
1900.50,6.5254,-0.2846,0.5000,418.8715,-0.0000,-0.0076,-312.5058,   0,76.3040,384.9445,3.0224,0.1520,0.1520
1902.50,5.9530,-0.2871,0.5000,417.4862,-0.0000,-0.0077,-300.6778,   0,76.0587,383.2300,3.1915,0.1620,0.1620
1904.50,5.3754,-0.2899,0.5000,416.0822,-0.0000,-0.0077,-288.7466,   0,75.8054,381.4393,3.3716,0.1721,0.1721
1906.50,4.7921,-0.2927,0.5000,414.6572,-0.0000,-0.0077,-276.7076,   0,75.5438,379.5703,3.5638,0.1822,0.1822
1908.50,4.2030,-0.2957,0.5000,413.2091,-0.0000,-0.0077,-264.5582,   0,75.2738,377.6205,3.7689,0.1923,0.1923
1910.50,3.6076,-0.2989,0.5000,411.7353,-0.0000,-0.0078,-252.2983,   0,74.9952,375.5876,3.9880,0.2025,0.2025
1912.50,3.0057,-0.3022,0.5000,410.2336,-0.0000,-0.0078,-239.9311,   0,74.7078,373.4688,4.2224,0.2127,0.2127
1914.50,2.3970,-0.3057,0.5000,408.7015,-0.0000,-0.0078,-227.4658,   0,74.4113,371.2616,4.4733,0.2229,0.2229
1916.50,1.7812,-0.3093,0.5000,407.1363,-0.0000,-0.0079,-214.9191,   0,74.1056,368.9633,4.7421,0.2332,0.2332
1918.50,1.1580,-0.3130,0.5000,405.5354,-0.0000,-0.0079,-206.5112,   0,73.8961,367.3766,4.9323,0.2400,0.2400
1920.50,0.5273,-0.3168,0.5000,403.8959,-0.0000,-0.0079,-189.6571,   0,73.4641,364.0751,5.3407,0.2535,0.2535
1922.50,-0.1112,-0.3207,0.5000,402.2150,-0.0000,-0.0079,-181.2418,   0,73.2414,362.3591,5.5600,0.2602,0.2602
1924.50,-0.7576,-0.3246,0.5000,400.4895,-0.0000,-0.0080,-164.5198,   0,72.7823,358.7938,6.0313,0.2734,0.2734
1926.50,-1.4117,-0.3285,0.5000,398.7162,-0.0000,-0.0080,-156.2570,   0,72.5457,356.9439,6.2845,0.2798,0.2798
1928.50,-2.0734,-0.3323,0.5000,396.8921,-0.0000,-0.0081,-140.0529,   0,72.0583,353.1087,6.8292,0.2923,0.2923
1930.50,-2.7424,-0.3358,0.5000,395.0138,-0.0000,-0.0081,-132.1679,   0,71.8074,351.1235,7.1219,0.2983,0.2983
1932.50,-3.4183,-0.3391,0.5000,393.0783,-0.0000,-0.0081,-116.9825,   0,71.2911,347.0200,7.7511,0.3095,0.3095
1934.50,-4.1003,-0.3421,0.5000,391.0824,-0.0000,-0.0082,-109.7433,   0,71.0257,344.9028,8.0888,0.3147,0.3147
1936.50,-4.7875,-0.3445,0.5000,389.0237,-0.0000,-0.0082,-96.1184,   0,70.4808,340.5426,8.8136,0.3242,0.3242
1938.50,-5.4791,-0.3464,0.5000,386.8997,-0.0000,-0.0083,-89.7852,   0,70.2015,338.3019,9.2017,0.3284,0.3284
1940.50,-6.1737,-0.3478,0.5000,384.7087,-0.0000,-0.0083,-78.1840,   1,69.6296,333.7070,10.0321,0.3357,0.3357
1942.50,-6.8702,-0.3484,0.5000,382.4497,-0.0000,-0.0084,-72.9470,   1,69.3374,331.3562,10.4753,0.3388,0.3388
1944.50,-7.5671,-0.3484,0.5000,380.1223,-0.0000,-0.0084,-63.6437,   1,68.7416,326.5573,11.4200,0.3437,0.3437
1946.50,-8.2631,-0.3477,0.5000,377.7274,-0.0001,-0.0085,-59.5824,   1,68.4385,324.1133,11.9220,0.3455,0.3455
1948.50,-8.9568,-0.3463,0.5000,375.2667,-0.0001,-0.0085,-52.6224,   1,67.8232,319.1469,12.9872,0.3480,0.3480
1950.50,-9.6468,-0.3442,0.5000,372.7431,-0.0001,-0.0086,-49.7066,   1,67.5117,316.6287,13.5507,0.3487,0.3487
1952.50,-10.3318,-0.3414,0.5000,370.1607,-0.0001,-0.0087,-44.9454,   1,66.8827,311.5333,14.7404,0.3490,0.3490
1954.50,-11.0106,-0.3381,0.5000,367.5250,-0.0001,-0.0087,-43.0727,   1,66.5657,308.9605,15.3666,0.3486,0.3486
1956.50,-11.6820,-0.3342,0.5000,364.8427,-0.0001,-0.0087,-41.1417,   1,66.1589,305.6504,16.1980,0.3477,0.3477
1958.50,-12.3448,-0.3297,0.5000,362.1216,-0.0002,-0.0088,-39.3234,   1,65.6126,301.1912,17.3645,0.3458,0.3458
1960.50,-12.9981,-0.3247,0.5000,359.3713,-0.0002,-0.0089,-38.4919,   1,65.1976,297.7903,18.2904,0.3437,0.3437
1962.50,-13.6408,-0.3193,0.5000,356.6023,-0.0003,-0.0089,-38.1046,   1,64.7832,294.3820,19.2502,0.3413,0.3413
1964.50,-14.2719,-0.3133,0.5000,353.8267,-0.0003,-0.0090,-38.2363,   1,64.2331,289.8347,20.5810,0.3375,0.3375
1966.50,-14.8904,-0.3067,0.5000,351.0578,-0.0004,-0.0091,-38.9058,   1,63.7625,285.9222,21.7722,0.3337,0.3337
1968.50,-15.4952,-0.2997,0.5000,348.3105,-0.0005,-0.0092,-40.0543,   1,63.2962,282.0238,23.0017,0.3295,0.3295
1970.50,-16.0852,-0.2921,0.5000,345.6008,-0.0006,-0.0093,-41.4191,   1,62.8943,278.6434,24.1019,0.3255,0.3271
1972.50,-16.6595,-0.2840,0.5000,342.9463,-0.0008,-0.0094,-43.9656,   1,62.3168,273.7522,25.7493,0.3193,0.3271
1974.50,-17.2167,-0.2753,0.5000,340.3656,-0.0009,-0.0095,-46.1308,   1,61.9149,270.3215,26.9428,0.3145,0.3271
1976.50,-17.7560,-0.2661,0.5000,337.8785,-0.0010,-0.0096,-48.5572,   2,61.5205,266.9302,28.1522,0.3096,0.3271
1978.50,-18.2760,-0.2563,0.5000,335.5057,-0.0012,-0.0096,-51.2116,   2,61.1343,263.5847,29.3727,0.3045,0.3271
1980.50,-18.7758,-0.2460,0.5000,333.2680,-0.0015,-0.0098,-55.2016,   2,60.6140,259.0330,31.0735,0.2973,0.3271
1982.50,-19.2543,-0.2351,0.5000,331.1862,-0.0018,-0.0099,-59.4715,   2,60.1136,254.5967,32.7702,0.2899,0.3271
1984.50,-19.7104,-0.2238,0.5000,329.2803,-0.0019,-0.0100,-61.6864,   2,59.8715,252.4262,33.6120,0.2861,0.3271
1986.50,-20.1435,-0.2121,0.5000,327.5687,-0.0023,-0.0102,-66.2302,   2,59.4047,248.1887,35.2720,0.2787,0.3271
1988.50,-20.5527,-0.2001,0.5000,326.0676,-0.0027,-0.0103,-70.8819,   2,58.9627,244.0985,36.8866,0.2712,0.3271
1990.50,-20.9375,-0.1878,0.5000,324.7902,-0.0029,-0.0104,-73.2353,   2,58.7516,242.1114,37.6718,0.2675,0.3271
1992.50,-21.2975,-0.1753,0.5000,323.7462,-0.0034,-0.0106,-77.9819,   2,58.3498,238.2579,39.1883,0.2601,0.3271
1994.50,-21.6325,-0.1628,0.5000,322.9411,-0.0037,-0.0107,-80.3717,   2,58.1595,236.3927,39.9161,0.2565,0.3271
1996.50,-21.9425,-0.1503,0.5000,322.3763,-0.0041,-0.0109,-85.1832,   2,57.8004,232.7873,41.3025,0.2492,0.3271
1998.50,-22.2275,-0.1379,0.5000,322.0488,-0.0047,-0.0111,-90.0436,   3,57.4707,229.3495,42.5877,0.2420,0.3271
