Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6122.50,-15.6302,-0.2827,0.5000,307.2605,-0.0006,-0.0072,-41.4324,1.2681,45.5095,277.5808,15.6929
6124.50,-16.1860,-0.2749,0.5000,304.9722,-0.0007,-0.0073,-42.6341,1.3130,45.2975,275.2902,16.1886
6126.50,-16.7255,-0.2666,0.5000,302.7372,-0.0008,-0.0073,-45.4649,1.4056,44.8813,270.7521,17.1962
6128.50,-17.2477,-0.2577,0.5000,300.5706,-0.0010,-0.0074,-48.8069,1.5015,44.4766,266.2847,18.2198
6130.50,-17.7514,-0.2483,0.5000,298.4884,-0.0011,-0.0075,-50.6466,1.5506,44.2791,264.0824,18.7352
6132.50,-18.2356,-0.2384,0.5000,296.5071,-0.0014,-0.0076,-54.6146,1.6508,43.8946,259.7502,19.7677
6134.50,-18.6994,-0.2279,0.5000,294.6436,-0.0015,-0.0077,-56.7240,1.7017,43.7080,257.6240,20.2825
6136.50,-19.1416,-0.2170,0.5000,292.9144,-0.0018,-0.0078,-61.1487,1.8049,43.3470,253.4603,21.3032
6138.50,-19.5614,-0.2056,0.5000,291.3353,-0.0021,-0.0079,-65.7957,1.9092,43.0034,249.4255,22.3037
6140.50,-19.9580,-0.1939,0.5000,289.9211,-0.0023,-0.0080,-68.1865,1.9615,42.8385,247.4602,22.7931
6142.50,-20.3307,-0.1818,0.5000,288.6847,-0.0027,-0.0081,-73.0787,2.0661,42.5234,243.6402,23.7438
6144.50,-20.6789,-0.1695,0.5000,287.6367,-0.0029,-0.0082,-75.5739,2.1182,42.3734,241.7876,24.2027
6146.50,-21.0022,-0.1570,0.5000,286.7850,-0.0033,-0.0083,-80.6538,2.2212,42.0892,238.2020,25.0815
6148.50,-21.3004,-0.1444,0.5000,286.1348,-0.0037,-0.0085,-85.8523,2.3221,41.8267,234.7800,25.9010
6150.50,-21.5734,-0.1317,0.5000,285.6876,-0.0039,-0.0086,-88.4984,2.3716,41.7037,233.1316,26.2861
6152.50,-21.8211,-0.1191,0.5000,285.4421,-0.0043,-0.0087,-93.8958,2.4678,41.4747,229.9612,27.0025
6154.50,-22.0437,-0.1066,0.5000,285.3937,-0.0048,-0.0089,-99.4529,2.5598,41.2683,226.9599,27.6425
6156.50,-22.2415,-0.0943,0.5000,285.5352,-0.0050,-0.0090,-102.3028,2.6040,41.1736,225.5226,27.9322
6158.50,-22.4147,-0.0821,0.5000,285.8570,-0.0054,-0.0091,-108.1602,2.6883,41.0014,222.7736,28.4490
6160.50,-22.5638,-0.0701,0.5000,286.3474,-0.0056,-0.0092,-111.1837,2.7282,40.9237,221.4614,28.6753
6162.50,-22.6892,-0.0583,0.5000,286.9935,-0.0060,-0.0094,-117.4371,2.8034,40.7852,218.9605,29.0621
6164.50,-22.7911,-0.0467,0.5000,287.7816,-0.0063,-0.0096,-124.0179,2.8718,40.6689,216.6221,29.3600
6166.50,-22.8701,-0.0352,0.5000,288.6975,-0.0065,-0.0096,-127.4437,2.9032,40.6188,215.5133,29.4753
6168.50,-22.9264,-0.0239,0.5000,289.7270,-0.0067,-0.0098,-134.6268,2.9606,40.5349,213.4152,29.6380
6170.50,-22.9603,-0.0127,0.5000,290.8567,-0.0068,-0.0099,-138.3976,2.9863,40.5009,212.4257,29.6853
6172.50,-22.9717,-0.0015,0.5000,292.0737,-0.0070,-0.0101,-146.3416,3.0318,40.4487,210.5659,29.7115
6174.50,-22.9608,0.0097,0.5000,293.3663,-0.0071,-0.0102,-154.9053,3.0691,40.4172,208.8653,29.6464
6176.50,-22.9273,0.0210,0.5000,294.7238,-0.0072,-0.0103,-159.4500,3.0846,40.4092,208.0753,29.5794
6178.50,-22.8711,0.0324,0.5000,296.1371,-0.0071,-0.0104,-169.1442,3.1092,40.4086,206.6178,29.3763
6180.50,-22.7916,0.0442,0.5000,297.5984,-0.0071,-0.0106,-179.7618,3.1251,40.4286,205.3276,29.0804
6182.50,-22.6881,0.0563,0.5000,299.1011,-0.0070,-0.0107,-185.4656,3.1298,40.4465,204.7472,28.8973
6184.50,-22.5599,0.0689,0.5000,300.6402,-0.0068,-0.0108,-197.7816,3.1325,40.4980,203.7204,28.4603
6186.50,-22.4057,0.0821,0.5000,302.2120,-0.0066,-0.0109,-208.7393,3.1281,40.5554,203.0271,28.0374
6188.50,-22.2243,0.0960,0.5000,303.8142,-0.0064,-0.0110,-220.7487,3.1179,40.6274,202.4624,27.5510
6190.50,-22.0140,0.1108,0.5000,305.4456,-0.0061,-0.0111,-233.9546,3.1017,40.7144,202.0338,27.0003
6192.50,-21.7727,0.1267,0.5000,307.1062,-0.0058,-0.0111,-248.5694,3.0794,40.8173,201.7508,26.3842
6194.50,-21.4980,0.1439,0.5000,308.7972,-0.0055,-0.0112,-264.8153,3.0511,40.9367,201.6241,25.7014
6196.50,-21.1872,0.1625,0.5000,310.5210,-0.0051,-0.0113,-282.9608,3.0167,41.0738,201.6667,24.9509
6198.50,-20.8368,0.1831,0.5000,312.2807,-0.0047,-0.0113,-303.3409,2.9761,41.2296,201.8939,24.1313
6200.50,-20.4427,0.2057,0.5000,314.0810,-0.0043,-0.0113,-326.3745,2.9293,41.4055,202.3241,23.2414
6202.50,-20.0001,0.2310,0.5000,315.9271,-0.0038,-0.0113,-352.6188,2.8764,41.6032,202.9796,22.2801
6204.50,-19.5030,0.2595,0.5000,317.8257,-0.0034,-0.0113,-382.6811,2.8173,41.8247,203.8867,21.2465
6206.50,-18.9444,0.2918,0.5000,319.7847,-0.0031,-0.0113,-407.5036,2.7704,42.0023,204.7248,20.4469
6208.50,-18.3153,0.3289,0.5000,321.8131,-0.0025,-0.0112,-466.5147,2.6673,42.4034,206.9166,18.7300
6210.50,-17.6044,0.3722,0.5000,323.9217,-0.0022,-0.0112,-502.0699,2.6114,42.6294,208.3101,17.8119
6212.50,-16.7972,0.4236,0.5000,326.1234,-0.0019,-0.0111,-542.8410,2.5528,42.8745,209.9353,16.8535
6214.50,-15.8739,0.4861,0.5000,328.4335,-0.0015,-0.0110,-610.8781,2.4675,43.2505,212.6423,15.4533
6216.50,-14.8065,0.5646,0.5000,330.8713,-0.0012,-0.0109,-697.5246,2.3788,43.6739,215.9814,13.9708
6218.50,-13.5537,0.6672,0.5000,333.4616,-0.0008,-0.0107,-827.0991,2.2794,44.2090,220.6312,12.2268
6220.50,-12.0504,0.8084,0.5000,336.2381,-0.0006,-0.0106,-944.3406,2.2146,44.6129,224.4648,10.9981
6222.50,-10.1889,1.0146,0.5000,339.2488,-0.0004,-0.0103,-1170.5462,2.1334,45.2421,231.0327,9.2206
6224.50,-7.7855,1.3316,0.5000,342.5662,-0.0002,-0.0100,-1523.8532,2.0720,45.9875,239.8719,7.3156
6226.50,-4.5452,1.8162,0.5000,346.3029,-0.0001,-0.0095,-2061.8278,2.0547,46.8718,252.1850,5.3255
6228.50,-0.1778,2.3971,0.5000,350.6278,-0.0000,-0.0089,-2649.6300,2.1187,47.8404,268.8547,3.4773
6230.50,5.0050,2.6324,0.5000,355.7336,-0.0000,-0.0082,-2830.3248,2.2607,48.6816,286.9679,2.1980
6232.50,9.9314,2.3121,0.5000,361.6948,-0.0000,-0.0076,-2554.4564,2.4409,49.5952,306.3671,1.3592
6234.50,13.9322,1.8131,0.5000,368.3559,0.0000,-0.0071,-2199.3081,2.5362,50.6034,321.1545,0.9555
6236.50,16.9952,1.3748,0.5000,375.4014,0.0000,-0.0066,-1871.4611,2.7184,51.9231,334.2656,0.7109
6238.50,19.3039,1.0335,0.5000,382.4836,0.0000,-0.0063,-1621.5659,2.7829,53.3346,344.9210,0.5689
6240.50,21.0341,0.7727,0.5000,389.3034,0.0000,-0.0061,-1438.7633,2.7418,54.6512,353.4234,0.4837
6242.50,22.3207,0.5721,0.5000,395.6393,-0.0000,-0.0059,-1295.3973,2.6292,55.8677,360.6968,0.4274
6244.50,23.2639,0.4161,0.5000,401.3481,0.0000,-0.0058,-1187.3661,2.4820,56.8860,366.6345,0.3914
6246.50,23.9380,0.2932,0.5000,406.3519,-0.0000,-0.0056,-1097.9903,2.3110,57.7804,371.9069,0.3665
6248.50,24.3988,0.1954,0.5000,410.6229,0.0000,-0.0055,-1017.1970,2.1129,58.6089,376.9923,0.3489
6250.50,24.6889,0.1169,0.5000,414.1687,0.0000,-0.0055,-967.7815,1.9702,59.1119,380.2600,0.3411
6252.50,24.8411,0.0533,0.5000,417.0205,0.0000,-0.0054,-912.6689,1.7917,59.6540,384.0386,0.3360
6254.50,24.8812,0.0014,0.5000,419.2244,-0.0000,-0.0054,-877.6414,1.6681,59.9793,386.5013,0.3352
6256.50,24.8296,-0.0411,0.5000,420.8343,-0.0000,-0.0054,-837.4270,1.5176,60.3238,389.3632,0.3376
6258.50,24.7025,-0.0762,0.5000,421.9082,-0.0000,-0.0054,-811.1542,1.4151,60.5262,391.2336,0.3415
6260.50,24.5131,-0.1052,0.5000,422.5043,-0.0000,-0.0053,-780.2164,1.2913,60.7349,393.4078,0.3491
6262.50,24.2719,-0.1292,0.5000,422.6796,-0.0000,-0.0053,-759.5100,1.2072,60.8529,394.8261,0.3564
6264.50,23.9878,-0.1493,0.5000,422.4882,-0.0000,-0.0053,-734.5758,1.1058,60.9675,396.4675,0.3681
6266.50,23.6679,-0.1660,0.5000,421.9810,-0.0000,-0.0053,-717.5287,1.0369,61.0262,397.5306,0.3782
6268.50,23.3180,-0.1800,0.5000,421.2046,-0.0000,-0.0053,-696.5923,0.9535,61.0740,398.7480,0.3934
6270.50,22.9431,-0.1917,0.5000,420.2019,-0.0000,-0.0054,-681.8680,0.8961,61.0901,399.5322,0.4061
6272.50,22.5472,-0.2015,0.5000,419.0117,-0.0000,-0.0054,-663.3939,0.8261,61.0885,400.4147,0.4248
6274.50,22.1337,-0.2097,0.5000,417.6686,-0.0000,-0.0054,-646.0994,0.7632,61.0639,401.1224,0.4453
6276.50,21.7054,-0.2167,0.5000,416.2035,-0.0000,-0.0054,-637.8216,0.7342,61.0440,401.4160,0.4563
6278.50,21.2646,-0.2225,0.5000,414.6439,-0.0000,-0.0054,-621.8851,0.6803,60.9907,401.8916,0.4795
6280.50,20.8132,-0.2275,0.5000,413.0136,-0.0000,-0.0054,-606.6416,0.6317,60.9211,402.2292,0.5047
6282.50,20.3530,-0.2317,0.5000,411.3333,-0.0000,-0.0054,-591.9593,0.5876,60.8373,402.4395,0.5316
6284.50,19.8851,-0.2352,0.5000,409.6209,-0.0000,-0.0055,-584.7944,0.5672,60.7905,402.4998,0.5459
6286.50,19.4107,-0.2383,0.5000,407.8913,-0.0000,-0.0055,-570.7606,0.5292,60.6880,402.5360,0.5758
6288.50,18.9307,-0.2410,0.5000,406.1572,-0.0000,-0.0055,-557.0582,0.4947,60.5745,402.4651,0.6078
6290.50,18.4458,-0.2433,0.5000,404.4290,-0.0000,-0.0055,-550.3110,0.4787,60.5140,402.3914,0.6246
6292.50,17.9566,-0.2453,0.5000,402.7149,-0.0000,-0.0055,-536.9911,0.4489,60.3857,402.1708,0.6598
6294.50,17.4637,-0.2472,0.5000,401.0214,-0.0000,-0.0055,-523.8658,0.4219,60.2485,401.8560,0.6973
6296.50,16.9672,-0.2488,0.5000,399.3534,-0.0000,-0.0056,-510.8970,0.3973,60.1030,401.4507,0.7373
6298.50,16.4677,-0.2503,0.5000,397.7144,-0.0000,-0.0056,-504.4614,0.3859,60.0273,401.2150,0.7582
6300.50,15.9652,-0.2518,0.5000,396.1064,-0.0000,-0.0056,-491.6705,0.3647,59.8702,400.6791,0.8021
6302.50,15.4599,-0.2532,0.5000,394.5308,-0.0000,-0.0056,-481.2990,0.3489,59.7365,400.1793,0.8400
6304.50,14.9519,-0.2545,0.5000,392.9878,-0.0000,-0.0056,-471.8639,0.3355,59.6103,399.6742,0.8764
6306.50,14.4412,-0.2558,0.5000,391.4768,-0.0000,-0.0056,-462.5719,0.3230,59.4819,399.1301,0.9140
6308.50,13.9280,-0.2571,0.5000,389.9969,-0.0000,-0.0057,-450.7995,0.3066,59.3134,398.3749,0.9644
6310.50,13.4121,-0.2584,0.5000,388.5464,-0.0000,-0.0057,-440.7892,0.2926,59.1652,397.6751,1.0097
6312.50,12.8936,-0.2598,0.5000,387.1233,-0.0000,-0.0057,-430.0215,0.2787,59.0010,396.8637,1.0612
6314.50,12.3723,-0.2612,0.5000,385.7254,-0.0000,-0.0057,-419.2092,0.2663,58.8312,395.9880,1.1158
6316.50,11.8482,-0.2626,0.5000,384.3502,-0.0000,-0.0057,-407.6348,0.2546,58.6442,394.9834,1.1778
6318.50,11.3213,-0.2640,0.5000,382.9951,-0.0000,-0.0057,-397.7101,0.2458,58.4796,394.0668,1.2339
6320.50,10.7913,-0.2656,0.5000,381.6574,-0.0000,-0.0058,-386.7127,0.2375,58.2928,392.9919,1.2995
6322.50,10.2581,-0.2672,0.5000,380.3343,-0.0000,-0.0058,-376.0247,0.2308,58.1069,391.8878,1.3668
6324.50,9.7216,-0.2689,0.5000,379.0231,-0.0000,-0.0058,-362.0399,0.2237,57.8575,390.3553,1.4606
6326.50,9.1817,-0.2706,0.5000,377.7210,-0.0000,-0.0058,-355.0286,0.2210,57.7299,389.5495,1.5102
6328.50,8.6382,-0.2725,0.5000,376.4253,-0.0000,-0.0058,-340.9589,0.2169,57.4687,387.8578,1.6151
6330.50,8.0909,-0.2744,0.5000,375.1334,-0.0000,-0.0059,-326.8139,0.2147,57.1996,386.0569,1.7282
6332.50,7.5396,-0.2764,0.5000,373.8427,-0.0000,-0.0059,-319.7084,0.2143,57.0620,385.1147,1.7881
6334.50,6.9841,-0.2786,0.5000,372.5505,-0.0000,-0.0059,-305.4215,0.2147,56.7807,383.1447,1.9151
6336.50,6.4242,-0.2808,0.5000,371.2545,-0.0000,-0.0059,-298.2364,0.2156,56.6369,382.1161,1.9825
6338.50,5.8596,-0.2832,0.5000,369.9522,-0.0000,-0.0059,-283.7737,0.2186,56.3431,379.9692,2.1255
6340.50,5.2903,-0.2856,0.5000,368.6412,-0.0000,-0.0059,-276.4929,0.2208,56.1930,378.8499,2.2014
6342.50,4.7157,-0.2882,0.5000,367.3191,-0.0000,-0.0060,-261.8260,0.2265,55.8862,376.5169,2.3628
6344.50,4.1358,-0.2910,0.5000,365.9835,-0.0000,-0.0060,-254.4384,0.2299,55.7294,375.3020,2.4487
6346.50,3.5503,-0.2939,0.5000,364.6320,-0.0000,-0.0060,-241.8943,0.2368,55.4597,373.1776,2.6019
6348.50,2.9588,-0.2969,0.5000,363.2624,-0.0000,-0.0060,-231.6047,0.2434,55.2352,371.3760,2.7349
6350.50,2.3612,-0.3000,0.5000,361.8721,-0.0000,-0.0060,-221.2542,0.2508,55.0062,369.5084,2.8760
6352.50,1.7572,-0.3032,0.5000,360.4586,-0.0000,-0.0061,-205.6345,0.2636,54.6540,366.5798,3.1040
6354.50,1.1466,-0.3066,0.5000,359.0196,-0.0000,-0.0061,-195.1803,0.2733,54.4132,364.5403,3.2678
6356.50,0.5291,-0.3100,0.5000,357.5523,-0.0000,-0.0061,-184.7173,0.2841,54.1675,362.4292,3.4419
6358.50,-0.0952,-0.3135,0.5000,356.0542,-0.0000,-0.0061,-171.3900,0.2993,53.8465,359.6276,3.6804
6360.50,-0.7265,-0.3169,0.5000,354.5224,-0.0000,-0.0062,-155.3238,0.3202,53.4447,356.0552,3.9970
6362.50,-1.3646,-0.3203,0.5000,352.9544,-0.0000,-0.0062,-147.4021,0.3317,53.2390,354.2010,4.1672
6364.50,-2.0095,-0.3237,0.5000,351.3474,-0.0000,-0.0062,-139.5866,0.3440,53.0301,352.3012,4.3458
6366.50,-2.6607,-0.3268,0.5000,349.6986,-0.0000,-0.0063,-124.3823,0.3709,52.6026,348.3654,4.7299
6368.50,-3.3179,-0.3296,0.5000,348.0054,-0.0000,-0.0063,-117.0520,0.3856,52.3840,346.3300,4.9362
6370.50,-3.9804,-0.3322,0.5000,346.2654,-0.0000,-0.0063,-103.0816,0.4176,51.9372,342.1274,5.3794
6372.50,-4.6474,-0.3343,0.5000,344.4762,-0.0000,-0.0063,-96.4987,0.4351,51.7091,339.9620,5.6170
6374.50,-5.3180,-0.3359,0.5000,342.6361,-0.0000,-0.0064,-84.2664,0.4729,51.2439,335.5090,6.1263
6376.50,-5.9913,-0.3370,0.5000,340.7435,-0.0000,-0.0064,-78.6592,0.4935,51.0070,333.2245,6.3986
6378.50,-6.6659,-0.3374,0.5000,338.7975,-0.0000,-0.0065,-68.5406,0.5378,50.5253,328.5479,6.9801
6380.50,-7.3407,-0.3373,0.5000,336.7977,-0.0000,-0.0065,-64.0477,0.5617,50.2808,326.1597,7.2898
6382.50,-8.0144,-0.3365,0.5000,334.7446,-0.0000,-0.0065,-59.9371,0.5868,50.0343,323.7409,7.6124
6384.50,-8.6858,-0.3351,0.5000,332.6393,-0.0001,-0.0066,-52.8553,0.6407,49.5356,318.8203,8.2972
6386.50,-9.3535,-0.3330,0.5000,330.4840,-0.0001,-0.0066,-49.8719,0.6696,49.2840,316.3229,8.6597
6388.50,-10.0164,-0.3304,0.5000,328.2816,-0.0001,-0.0067,-44.9697,0.7312,48.7777,311.2649,9.4252
6390.50,-10.6733,-0.3272,0.5000,326.0362,-0.0001,-0.0067,-43.0267,0.7641,48.5234,308.7090,9.8283
6392.50,-11.3230,-0.3234,0.5000,323.7525,-0.0002,-0.0068,-40.0912,0.8339,48.0141,303.5544,10.6749
6394.50,-11.9646,-0.3192,0.5000,321.4366,-0.0002,-0.0068,-39.3666,0.8589,47.8409,301.7901,10.9752
6396.50,-12.5971,-0.3144,0.5000,319.0953,-0.0002,-0.0069,-38.2453,0.9153,47.4659,297.9491,11.6478
6398.50,-13.2194,-0.3091,0.5000,316.7367,-0.0003,-0.0069,-37.7439,0.9677,47.1358,294.5438,12.2656
6400.50,-13.8305,-0.3034,0.5000,314.3696,-0.0003,-0.0070,-37.6952,1.0285,46.7727,290.7693,12.9744
6402.50,-14.4295,-0.2971,0.5000,312.0041,-0.0004,-0.0070,-38.1881,1.0956,46.3935,286.7951,13.7480
6404.50,-15.0155,-0.2904,0.5000,309.6512,-0.0005,-0.0071,-39.2767,1.1697,45.9989,282.6198,14.5908
6406.50,-15.5874,-0.2832,0.5000,307.3231,-0.0005,-0.0072,-40.5310,1.2309,45.6901,279.3238,15.2777
6408.50,-16.1441,-0.2754,0.5000,305.0329,-0.0007,-0.0073,-43.0127,1.3264,45.2353,274.4203,16.3341
6410.50,-16.6847,-0.2671,0.5000,302.7949,-0.0009,-0.0073,-45.5892,1.4094,44.8643,270.3740,17.2359
6412.50,-17.2080,-0.2583,0.5000,300.6241,-0.0009,-0.0074,-47.3361,1.4606,44.6458,267.9692,17.7842
6414.50,-17.7130,-0.2489,0.5000,298.5365,-0.0012,-0.0075,-51.2238,1.5656,44.2198,263.2310,18.8895
6416.50,-18.1986,-0.2390,0.5000,296.5487,-0.0013,-0.0076,-53.3407,1.6193,44.0127,260.9023,19.4439
6418.50,-18.6637,-0.2286,0.5000,294.6773,-0.0016,-0.0077,-57.8616,1.7286,43.6116,256.3373,20.5491
6420.50,-19.1074,-0.2177,0.5000,292.9389,-0.0017,-0.0078,-60.2434,1.7840,43.4181,254.1054,21.0969
6422.50,-19.5287,-0.2064,0.5000,291.3496,-0.0021,-0.0079,-65.2004,1.8958,43.0460,249.7529,22.1751
6424.50,-19.9270,-0.1947,0.5000,289.9240,-0.0023,-0.0080,-67.7593,1.9520,42.8679,247.6360,22.7024
6426.50,-20.3013,-0.1826,0.5000,288.6752,-0.0027,-0.0081,-73.0074,2.0643,42.5285,243.5289,23.7251
6428.50,-20.6512,-0.1703,0.5000,287.6141,-0.0029,-0.0082,-75.6885,2.1201,42.3676,241.5415,24.2176
6430.50,-20.9763,-0.1578,0.5000,286.7488,-0.0033,-0.0083,-81.1541,2.2307,42.0638,237.7046,25.1573
6432.50,-21.2763,-0.1452,0.5000,286.0845,-0.0035,-0.0084,-83.9381,2.2850,41.9213,235.8568,25.6018
6434.50,-21.5510,-0.1326,0.5000,285.6233,-0.0040,-0.0086,-89.6147,2.3914,41.6553,232.3053,26.4340
6436.50,-21.8004,-0.1200,0.5000,285.3638,-0.0042,-0.0087,-92.5124,2.4431,41.5321,230.6023,26.8194
6438.50,-22.0248,-0.1075,0.5000,285.3019,-0.0047,-0.0088,-98.4445,2.5429,41.3052,227.3426,27.5246
6440.50,-22.2243,-0.0951,0.5000,285.4304,-0.0050,-0.0089,-101.4898,2.5908,41.2016,225.7858,27.8427
6442.50,-22.3992,-0.0829,0.5000,285.7399,-0.0053,-0.0091,-107.7600,2.6819,41.0141,222.8172,28.4069
6444.50,-22.5500,-0.0709,0.5000,286.2189,-0.0056,-0.0092,-111.0009,2.7250,40.9301,221.4049,28.6520
6446.50,-22.6770,-0.0591,0.5000,286.8546,-0.0060,-0.0094,-117.7255,2.8056,40.7815,218.7225,29.0666
6448.50,-22.7806,-0.0475,0.5000,287.6332,-0.0060,-0.0095,-121.2261,2.8430,40.7168,217.4518,29.2355
6450.50,-22.8612,-0.0360,0.5000,288.5407,-0.0067,-0.0097,-128.5439,2.9116,40.6064,215.0494,29.4956
6452.50,-22.9190,-0.0247,0.5000,289.5628,-0.0068,-0.0097,-132.3833,2.9427,40.5604,213.9174,29.5865
6454.50,-22.9544,-0.0135,0.5000,290.6861,-0.0067,-0.0099,-140.4773,2.9981,40.4870,211.7907,29.6899
6456.50,-22.9673,-0.0023,0.5000,291.8975,-0.0072,-0.0100,-144.7553,3.0224,40.4593,210.7960,29.7021
6458.50,-22.9579,0.0089,0.5000,293.1853,-0.0070,-0.0102,-153.8430,3.0638,40.4220,208.9442,29.6476
6460.50,-22.9260,0.0202,0.5000,294.5389,-0.0069,-0.0103,-158.6874,3.0809,40.4123,208.0878,29.5807
6462.50,-22.8713,0.0317,0.5000,295.9489,-0.0069,-0.0104,-169.2389,3.1081,40.4108,206.4921,29.3628
6464.50,-22.7934,0.0434,0.5000,297.4073,-0.0071,-0.0105,-176.8708,3.1205,40.4234,205.5386,29.1562
6466.50,-22.6916,0.0555,0.5000,298.9076,-0.0070,-0.0106,-185.0541,3.1283,40.4471,204.6759,28.9001
6468.50,-22.5650,0.0680,0.5000,300.4447,-0.0069,-0.0107,-193.8562,3.1314,40.4819,203.9070,28.5941
6470.50,-22.4127,0.0812,0.5000,302.0147,-0.0066,-0.0109,-211.3276,3.1252,40.5722,202.7813,27.9238
6472.50,-22.2331,0.0950,0.5000,303.6152,-0.0064,-0.0110,-221.0635,3.1163,40.6314,202.3421,27.5276
6474.50,-22.0248,0.1098,0.5000,305.2450,-0.0062,-0.0110,-231.5818,3.1037,40.7003,201.9906,27.0900
6476.50,-21.7856,0.1256,0.5000,306.9039,-0.0059,-0.0111,-242.9767,3.0872,40.7793,201.7315,26.6105
6478.50,-21.5133,0.1427,0.5000,308.5932,-0.0054,-0.0112,-268.8582,3.0425,40.9690,201.5125,25.5232
6480.50,-21.2050,0.1612,0.5000,310.3149,-0.0051,-0.0112,-283.6258,3.0142,41.0808,201.5658,24.9141
6482.50,-20.8573,0.1816,0.5000,312.0724,-0.0048,-0.0113,-299.8389,2.9820,41.2047,201.7381,24.2607
6484.50,-20.4663,0.2041,0.5000,313.8700,-0.0044,-0.0113,-317.7338,2.9458,41.3415,202.0390,23.5622
6486.50,-20.0271,0.2292,0.5000,315.7130,-0.0037,-0.0113,-359.4570,2.8615,41.6566,203.0700,22.0280
6488.50,-19.5339,0.2574,0.5000,317.6080,-0.0035,-0.0113,-375.9813,2.8291,41.7780,203.5685,21.4617
6490.50,-18.9797,0.2894,0.5000,319.5627,-0.0030,-0.0113,-413.1170,2.7589,42.0440,204.8191,20.2636
6492.50,-18.3557,0.3262,0.5000,321.5862,-0.0026,-0.0112,-457.1667,2.6817,42.3442,206.4524,18.9770
6494.50,-17.6509,0.3690,0.5000,323.6890,-0.0023,-0.0112,-482.4199,2.6405,42.5084,207.4327,18.3002
6496.50,-16.8509,0.4197,0.5000,325.8837,-0.0018,-0.0111,-553.4564,2.5373,42.9383,210.2561,16.6110
6498.50,-15.9364,0.4813,0.5000,328.1856,-0.0015,-0.0110,-603.9246,2.4743,43.2164,212.2634,15.5782
6500.50,-14.8802,0.5585,0.5000,330.6136,-0.0011,-0.0109,-698.6618,2.3766,43.6817,215.9198,13.9456
6502.50,-13.6421,0.6590,0.5000,333.1920,-0.0008,-0.0107,-815.2947,2.2859,44.1672,220.1210,12.3595
6504.50,-12.1593,0.7968,0.5000,335.9537,-0.0006,-0.0106,-932.2580,2.2192,44.5772,223.9808,11.1055
6506.50,-10.3279,0.9970,0.5000,338.9454,-0.0004,-0.0103,-1156.4071,2.1360,45.2103,230.5430,9.3085
6508.50,-7.9713,1.3041,0.5000,342.2374,-0.0002,-0.0099,-1512.7807,2.0719,45.9703,239.5056,7.3594
6510.50,-4.8026,1.7754,0.5000,345.9386,-0.0001,-0.0095,-1988.9259,2.0520,46.7639,250.3985,5.5553
6512.50,-0.5193,2.3585,0.5000,350.2138,-0.0000,-0.0090,-2580.9011,2.1026,47.7108,266.2006,3.7066
6514.50,4.6322,2.6334,0.5000,355.2569,-0.0000,-0.0083,-2832.2246,2.2414,48.6003,284.8954,2.3064
6516.50,9.6031,2.3429,0.5000,361.1557,-0.0000,-0.0076,-2581.1087,2.4264,49.5231,304.8110,1.4060
6518.50,13.6709,1.8461,0.5000,367.7707,-0.0000,-0.0071,-2211.0235,2.5287,50.5611,320.4088,0.9684
6520.50,16.7926,1.4017,0.5000,374.7938,-0.0000,-0.0067,-1891.8266,2.7040,51.8209,333.1550,0.7256
6522.50,19.1475,1.0544,0.5000,381.8770,-0.0000,-0.0063,-1633.0927,2.7779,53.2547,344.1307,0.5759
6524.50,20.9132,0.7888,0.5000,388.7166,-0.0000,-0.0061,-1443.1689,2.7399,54.6101,352.9297,0.4865
6526.50,22.2275,0.5847,0.5000,395.0860,-0.0000,-0.0059,-1302.3589,2.6332,55.7981,360.0470,0.4307
6528.50,23.1924,0.4260,0.5000,400.8368,0.0000,-0.0058,-1192.3353,2.4873,56.8302,366.0673,0.3936
6530.50,23.8838,0.3011,0.5000,405.8872,-0.0000,-0.0056,-1104.7811,2.3235,57.7038,371.2073,0.3688
6532.50,24.3584,0.2018,0.5000,410.2063,-0.0000,-0.0055,-1026.6255,2.1367,58.5047,376.0937,0.3512
6534.50,24.6597,0.1221,0.5000,413.7995,-0.0000,-0.0055,-973.3062,1.9858,59.0488,379.5985,0.3424
6536.50,24.8211,0.0576,0.5000,416.6968,-0.0000,-0.0054,-916.7449,1.8049,59.6078,383.4627,0.3367
6538.50,24.8688,0.0049,0.5000,418.9431,-0.0000,-0.0054,-874.2849,1.6555,60.0025,386.4461,0.3357
6540.50,24.8235,-0.0382,0.5000,420.5920,-0.0000,-0.0054,-841.7300,1.5340,60.2821,388.7625,0.3375
6542.50,24.7016,-0.0737,0.5000,421.7013,-0.0000,-0.0053,-813.0653,1.4228,60.5059,390.8040,0.3415
6544.50,24.5165,-0.1031,0.5000,422.3291,-0.0000,-0.0053,-787.5586,1.3212,60.6827,392.6027,0.3473
6546.50,24.2790,-0.1275,0.5000,422.5325,-0.0000,-0.0053,-753.9945,1.1853,60.8755,394.9035,0.3589
6548.50,23.9979,-0.1479,0.5000,422.3658,-0.0000,-0.0053,-734.1180,1.1045,60.9643,396.2048,0.3685
6550.50,23.6806,-0.1648,0.5000,421.8800,-0.0000,-0.0053,-715.8467,1.0308,61.0265,397.3416,0.3795
