Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5456.50,-16.0796,0.4905,0.5000,323.1012,-0.0013,-0.0133,-614.2299,2.6121,44.9851,198.9945,23.6891
5458.50,-14.9996,0.5722,0.5000,325.4700,-0.0010,-0.0131,-693.8531,2.5290,45.3265,201.8241,21.6173
5460.50,-13.7258,0.6797,0.5000,327.9955,-0.0007,-0.0129,-841.9533,2.4146,45.8530,206.7031,18.6144
5462.50,-12.1885,0.8286,0.5000,330.7133,-0.0005,-0.0126,-1013.5151,2.3276,46.3315,211.7241,16.0656
5464.50,-10.2707,1.0486,0.5000,333.6740,-0.0003,-0.0123,-1270.2204,2.2518,46.8768,218.2478,13.3442
5466.50,-7.7685,1.3925,0.5000,336.9543,-0.0002,-0.0119,-1610.0839,2.2062,47.4175,225.7688,10.8206
5468.50,-4.3474,1.9274,0.5000,340.6754,-0.0001,-0.0114,-2126.7553,2.2002,48.0480,236.3974,8.0751
5470.50,0.3120,2.5586,0.5000,345.0213,-0.0000,-0.0106,-2780.9726,2.2908,48.7749,253.4053,5.0734
5472.50,5.7851,2.7544,0.5000,350.1981,-0.0000,-0.0098,-2930.5639,2.4737,49.2334,271.3431,3.1226
5474.50,10.8530,2.3553,0.5000,356.2709,-0.0000,-0.0090,-2602.3033,2.6908,49.6494,289.7470,1.9193
5476.50,14.8850,1.8169,0.5000,363.0554,-0.0000,-0.0083,-2193.3559,2.8627,50.3643,304.7639,1.3114
5478.50,17.9368,1.3655,0.5000,370.2112,-0.0000,-0.0078,-1850.9020,3.0678,51.5192,317.2744,0.9729
5480.50,20.2220,1.0209,0.5000,377.3785,-0.0000,-0.0075,-1613.3248,3.1154,52.8204,326.6782,0.7905
5482.50,21.9266,0.7601,0.5000,384.2557,-0.0000,-0.0072,-1428.1981,3.0507,54.2384,334.7240,0.6725
5484.50,23.1892,0.5606,0.5000,390.6241,0.0000,-0.0070,-1283.4638,2.9066,55.6584,341.6352,0.5944
5486.50,24.1110,0.4059,0.5000,396.3455,0.0000,-0.0068,-1168.3630,2.7142,57.0129,347.6412,0.5421
5488.50,24.7666,0.2845,0.5000,401.3475,-0.0000,-0.0066,-1078.3791,2.5059,58.2168,352.7228,0.5085
5490.50,25.2115,0.1880,0.5000,405.6069,-0.0000,-0.0065,-1006.5208,2.2989,59.2627,357.0604,0.4875
5492.50,25.4882,0.1106,0.5000,409.1353,-0.0000,-0.0065,-958.8121,2.1407,59.9896,360.0861,0.4774
5494.50,25.6293,0.0481,0.5000,411.9667,-0.0000,-0.0064,-908.4957,1.9562,60.7715,363.4005,0.4710
5496.50,25.6601,-0.0029,0.5000,414.1493,-0.0000,-0.0064,-866.2007,1.7879,61.4270,366.2718,0.4702
5498.50,25.6009,-0.0446,0.5000,415.7384,-0.0000,-0.0063,-837.1008,1.6659,61.8679,368.2792,0.4727
5500.50,25.4678,-0.0789,0.5000,416.7927,-0.0000,-0.0063,-802.0387,1.5135,62.3763,370.7089,0.4801
5502.50,25.2736,-0.1073,0.5000,417.3710,-0.0000,-0.0063,-767.1554,1.3578,62.8421,373.0996,0.4935
5504.50,25.0289,-0.1308,0.5000,417.5304,-0.0000,-0.0063,-754.8419,1.3024,62.9935,373.9264,0.5000
5506.50,24.7423,-0.1503,0.5000,417.3250,-0.0000,-0.0063,-732.1059,1.2000,63.2507,375.4128,0.5149
5508.50,24.4209,-0.1666,0.5000,416.8053,-0.0000,-0.0063,-711.4894,1.1080,63.4543,376.6970,0.5323
5510.50,24.0704,-0.1801,0.5000,416.0180,-0.0000,-0.0063,-687.1366,1.0014,63.6525,378.1037,0.5582
5512.50,23.6956,-0.1915,0.5000,415.0057,-0.0000,-0.0063,-673.2842,0.9423,63.7422,378.8354,0.5761
5514.50,23.3006,-0.2009,0.5000,413.8066,-0.0000,-0.0063,-660.1639,0.8878,63.8105,379.4735,0.5953
5516.50,22.8887,-0.2088,0.5000,412.4554,-0.0000,-0.0064,-647.6704,0.8374,63.8600,380.0249,0.6158
5518.50,22.4625,-0.2155,0.5000,410.9828,-0.0000,-0.0064,-624.2225,0.7473,63.9099,380.8910,0.6608
5520.50,22.0245,-0.2210,0.5000,409.4159,-0.0000,-0.0064,-613.1271,0.7071,63.9138,381.2160,0.6853
5522.50,21.5765,-0.2257,0.5000,407.7786,-0.0000,-0.0064,-602.3730,0.6698,63.9054,381.4749,0.7111
5524.50,21.1200,-0.2296,0.5000,406.0916,-0.0000,-0.0064,-591.9125,0.6350,63.8860,381.6716,0.7383
5526.50,20.6565,-0.2330,0.5000,404.3725,-0.0000,-0.0064,-581.7053,0.6027,63.8567,381.8094,0.7669
5528.50,20.1870,-0.2358,0.5000,402.6365,-0.0000,-0.0065,-571.7161,0.5726,63.8184,381.8912,0.7968
5530.50,19.7123,-0.2382,0.5000,400.8963,-0.0000,-0.0065,-558.5630,0.5353,63.7536,381.9177,0.8395
5532.50,19.2332,-0.2403,0.5000,399.1624,-0.0000,-0.0065,-547.9914,0.5072,63.6904,381.8712,0.8765
5534.50,18.7503,-0.2421,0.5000,397.4430,-0.0000,-0.0065,-536.8991,0.4795,63.6139,381.7573,0.9181
5536.50,18.2640,-0.2437,0.5000,395.7450,-0.0000,-0.0065,-526.6309,0.4556,63.5343,381.5924,0.9591
5538.50,17.7747,-0.2452,0.5000,394.0733,-0.0000,-0.0066,-515.6206,0.4316,63.4399,381.3522,1.0060
5540.50,17.2827,-0.2465,0.5000,392.4315,-0.0000,-0.0066,-504.8400,0.4098,63.3390,381.0538,1.0549
5542.50,16.7882,-0.2477,0.5000,390.8220,-0.0000,-0.0066,-494.1521,0.3897,63.2310,380.6965,1.1064
5544.50,16.2913,-0.2489,0.5000,389.2462,-0.0000,-0.0066,-483.5414,0.3712,63.1164,380.2818,1.1606
5546.50,15.7922,-0.2500,0.5000,387.7046,-0.0000,-0.0066,-472.9953,0.3543,62.9956,379.8108,1.2177
5548.50,15.2908,-0.2511,0.5000,386.1968,-0.0000,-0.0067,-462.5026,0.3387,62.8687,379.2843,1.2779
5550.50,14.7873,-0.2522,0.5000,384.7219,-0.0000,-0.0067,-452.0536,0.3244,62.7362,378.7029,1.3413
5552.50,14.2816,-0.2533,0.5000,383.2784,-0.0000,-0.0067,-441.6400,0.3106,62.5981,378.0673,1.4081
5554.50,13.7737,-0.2544,0.5000,381.8644,-0.0000,-0.0067,-431.2544,0.2961,62.4547,377.3776,1.4785
5556.50,13.2635,-0.2555,0.5000,380.4780,-0.0000,-0.0067,-420.8899,0.2825,62.3061,376.6340,1.5528
5558.50,12.7510,-0.2567,0.5000,379.1166,-0.0000,-0.0068,-410.5405,0.2700,62.1523,375.8365,1.6311
5560.50,12.2360,-0.2580,0.5000,377.7778,-0.0000,-0.0068,-400.2005,0.2589,61.9936,374.9850,1.7137
5562.50,11.7185,-0.2592,0.5000,376.4589,-0.0000,-0.0068,-384.5247,0.2447,61.7434,373.5899,1.8478
5564.50,11.1983,-0.2606,0.5000,375.1573,-0.0000,-0.0068,-376.6849,0.2387,61.6141,372.8451,1.9192
5566.50,10.6754,-0.2620,0.5000,373.8703,-0.0000,-0.0068,-368.8404,0.2335,61.4820,372.0685,1.9935
5568.50,10.1496,-0.2635,0.5000,372.5952,-0.0000,-0.0069,-353.1286,0.2251,61.2093,370.4187,2.1519
5570.50,9.6207,-0.2650,0.5000,371.3294,-0.0000,-0.0069,-345.2568,0.2219,61.0687,369.5449,2.2363
5572.50,9.0886,-0.2667,0.5000,370.0704,-0.0000,-0.0069,-337.3711,0.2194,60.9254,368.6381,2.3244
5574.50,8.5531,-0.2684,0.5000,368.8156,-0.0000,-0.0069,-321.5485,0.2163,60.6301,366.7234,2.5125
5576.50,8.0141,-0.2702,0.5000,367.5627,-0.0000,-0.0069,-313.6065,0.2156,60.4782,365.7146,2.6128
5578.50,7.4714,-0.2721,0.5000,366.3091,-0.0000,-0.0070,-305.6405,0.2156,60.3234,364.6708,2.7177
5580.50,6.9248,-0.2741,0.5000,365.0528,-0.0000,-0.0070,-297.6480,0.2161,60.1657,363.5915,2.8273
5582.50,6.3741,-0.2762,0.5000,363.7913,-0.0000,-0.0070,-281.5729,0.2190,59.8414,361.3238,3.0620
5584.50,5.8190,-0.2784,0.5000,362.5225,-0.0000,-0.0070,-273.4863,0.2213,59.6747,360.1340,3.1876
5586.50,5.2594,-0.2807,0.5000,361.2443,-0.0000,-0.0070,-265.3633,0.2241,59.5050,358.9061,3.3192
5588.50,4.6950,-0.2831,0.5000,359.9544,-0.0000,-0.0071,-249.0034,0.2316,59.1563,356.3324,3.6014
5590.50,4.1256,-0.2857,0.5000,358.6509,-0.0000,-0.0071,-240.7651,0.2363,58.9772,354.9850,3.7528
5592.50,3.5510,-0.2883,0.5000,357.3316,-0.0000,-0.0071,-232.4882,0.2415,58.7949,353.5961,3.9117
5594.50,2.9708,-0.2911,0.5000,355.9943,-0.0000,-0.0072,-215.8250,0.2539,58.4203,350.6905,4.2535
5596.50,2.3850,-0.2940,0.5000,354.6369,-0.0000,-0.0072,-207.4465,0.2610,58.2279,349.1719,4.4374
5598.50,1.7932,-0.2970,0.5000,353.2571,-0.0000,-0.0072,-199.0447,0.2688,58.0320,347.6082,4.6307
5600.50,1.1952,-0.3001,0.5000,351.8527,-0.0000,-0.0072,-188.6506,0.2793,57.7852,345.6134,4.8831
5602.50,0.5910,-0.3033,0.5000,350.4214,-0.0000,-0.0072,-178.2548,0.2909,57.5328,343.5470,5.1518
5604.50,-0.0197,-0.3065,0.5000,348.9608,-0.0000,-0.0073,-167.8855,0.3037,57.2747,341.4076,5.4380
5606.50,-0.6368,-0.3098,0.5000,347.4684,-0.0000,-0.0073,-152.4639,0.3251,56.8766,338.0590,5.9028
5608.50,-1.2603,-0.3129,0.5000,345.9419,-0.0000,-0.0073,-142.3356,0.3409,56.6038,335.7324,6.2384
5610.50,-1.8901,-0.3160,0.5000,344.3787,-0.0000,-0.0074,-132.3908,0.3581,56.3248,333.3299,6.5960
5612.50,-2.5258,-0.3190,0.5000,342.7764,-0.0000,-0.0074,-122.6888,0.3767,56.0395,330.8515,6.9773
5614.50,-3.1672,-0.3217,0.5000,341.1326,-0.0000,-0.0074,-112.9189,0.3977,55.7360,328.1925,7.4006
5616.50,-3.8137,-0.3241,0.5000,339.4451,-0.0000,-0.0075,-103.5533,0.4204,55.4256,325.4531,7.8527
5618.50,-4.4646,-0.3262,0.5000,337.7119,-0.0000,-0.0075,-94.6639,0.4450,55.1083,322.6355,8.3350
5620.50,-5.1192,-0.3279,0.5000,335.9312,-0.0000,-0.0075,-86.3181,0.4715,54.7843,319.7420,8.8493
5622.50,-5.7764,-0.3290,0.5000,334.1016,-0.0000,-0.0076,-75.7930,0.5114,54.3260,315.6286,9.6143
5624.50,-6.4355,-0.3297,0.5000,332.2223,-0.0000,-0.0076,-69.7317,0.5390,54.0273,312.9372,10.1370
5626.50,-7.0951,-0.3298,0.5000,330.2928,-0.0000,-0.0077,-64.2041,0.5683,53.7240,310.1968,10.6878
5628.50,-7.7543,-0.3294,0.5000,328.3134,-0.0000,-0.0077,-59.2161,0.5995,53.4162,307.4105,11.2673
5630.50,-8.4119,-0.3284,0.5000,326.2852,-0.0001,-0.0078,-50.8595,0.6675,52.7888,301.7143,12.5150
5632.50,-9.0667,-0.3268,0.5000,324.2099,-0.0001,-0.0078,-47.4797,0.7045,52.4700,298.8116,13.1840
5634.50,-9.7176,-0.3246,0.5000,322.0901,-0.0001,-0.0079,-44.6050,0.7435,52.1483,295.8774,13.8837
5636.50,-10.3637,-0.3220,0.5000,319.9293,-0.0001,-0.0079,-42.8645,0.7724,51.9191,293.7836,14.3976
5638.50,-11.0038,-0.3188,0.5000,317.7318,-0.0001,-0.0080,-40.0891,0.8332,51.4579,289.5595,15.4717
5640.50,-11.6370,-0.3152,0.5000,315.5030,-0.0001,-0.0080,-39.0371,0.8653,51.2262,287.4321,16.0320
5642.50,-12.2623,-0.3111,0.5000,313.2491,-0.0002,-0.0081,-37.5674,0.9326,50.7616,283.1530,17.1983
5644.50,-12.8788,-0.3065,0.5000,310.9772,-0.0002,-0.0081,-36.9616,0.9913,50.3791,279.6157,18.2029
5646.50,-13.4857,-0.3015,0.5000,308.6955,-0.0002,-0.0082,-36.8451,1.0377,50.0896,276.9292,18.9905
5648.50,-14.0819,-0.2960,0.5000,306.4130,-0.0003,-0.0083,-37.1817,1.1085,49.6680,273.0014,20.1806
5650.50,-14.6665,-0.2901,0.5000,304.1400,-0.0003,-0.0083,-37.8524,1.1669,49.3373,269.9063,21.1507
5652.50,-15.2387,-0.2836,0.5000,301.8874,-0.0004,-0.0084,-39.2597,1.2474,48.9034,265.8248,22.4734
5654.50,-15.7973,-0.2767,0.5000,299.6675,-0.0005,-0.0085,-40.6628,1.3094,48.5854,262.8176,23.4793
5656.50,-16.3413,-0.2692,0.5000,297.4934,-0.0006,-0.0086,-42.6935,1.3853,48.2134,259.2834,24.6948
5658.50,-16.8697,-0.2612,0.5000,295.3793,-0.0008,-0.0087,-46.3721,1.5023,47.6732,254.1136,26.5356
5660.50,-17.3815,-0.2526,0.5000,293.3401,-0.0009,-0.0088,-48.9538,1.5759,47.3523,251.0200,27.6709
5662.50,-17.8755,-0.2435,0.5000,291.3915,-0.0010,-0.0089,-51.7630,1.6511,47.0376,247.9692,28.8133
5664.50,-18.3506,-0.2339,0.5000,289.5494,-0.0012,-0.0090,-54.7678,1.7278,46.7299,244.9670,29.9578
5666.50,-18.8058,-0.2238,0.5000,287.8301,-0.0014,-0.0091,-59.2032,1.8360,46.3162,240.8974,31.5369
5668.50,-19.2403,-0.2132,0.5000,286.2492,-0.0015,-0.0092,-61.5175,1.8908,46.1153,238.9060,32.3190
5670.50,-19.6530,-0.2022,0.5000,284.8215,-0.0018,-0.0094,-66.3033,2.0012,45.7267,235.0176,33.8588
5672.50,-20.0431,-0.1908,0.5000,283.5606,-0.0019,-0.0095,-68.7605,2.0567,45.5392,233.1235,34.6124
5674.50,-20.4102,-0.1791,0.5000,282.4778,-0.0023,-0.0096,-73.7799,2.1675,45.1791,229.4420,36.0769
5676.50,-20.7535,-0.1672,0.5000,281.5822,-0.0026,-0.0098,-78.9183,2.2774,44.8397,225.9092,37.4717
5678.50,-21.0727,-0.1551,0.5000,280.8803,-0.0028,-0.0099,-81.5282,2.3318,44.6781,224.2007,38.1385
5680.50,-21.3677,-0.1429,0.5000,280.3753,-0.0031,-0.0101,-86.8289,2.4387,44.3718,220.9023,39.4023
5682.50,-21.6383,-0.1307,0.5000,280.0672,-0.0033,-0.0102,-89.5220,2.4911,44.2273,219.3131,39.9964
5684.50,-21.8846,-0.1186,0.5000,279.9533,-0.0037,-0.0104,-95.0037,2.5929,43.9561,216.2558,41.1024
5686.50,-22.1068,-0.1066,0.5000,280.0276,-0.0039,-0.0105,-97.7984,2.6422,43.8294,214.7878,41.6121
5688.50,-22.3051,-0.0947,0.5000,280.2818,-0.0043,-0.0107,-103.5133,2.7371,43.5941,211.9726,42.5400
5690.50,-22.4798,-0.0830,0.5000,280.7054,-0.0046,-0.0109,-109.4252,2.8262,43.3831,209.3171,43.3412
5692.50,-22.6314,-0.0715,0.5000,281.2861,-0.0048,-0.0110,-112.4676,2.8685,43.2866,208.0486,43.6928
5694.50,-22.7602,-0.0602,0.5000,282.0107,-0.0051,-0.0112,-118.7569,2.9479,43.1117,205.6286,44.2957
5696.50,-22.8667,-0.0491,0.5000,282.8652,-0.0053,-0.0113,-122.0139,2.9849,43.0332,204.4766,44.5465
5698.50,-22.9511,-0.0381,0.5000,283.8356,-0.0055,-0.0115,-128.7987,3.0533,42.8939,202.2872,44.9453
5700.50,-23.0137,-0.0273,0.5000,284.9081,-0.0056,-0.0116,-132.3352,3.0846,42.8331,201.2494,45.0930
5702.50,-23.0548,-0.0165,0.5000,286.0693,-0.0059,-0.0118,-139.7636,3.1409,42.7286,199.2871,45.2842
5704.50,-23.0744,-0.0058,0.5000,287.3070,-0.0059,-0.0120,-147.7074,3.1889,42.6470,197.4757,45.3354
5706.50,-23.0725,0.0050,0.5000,288.6101,-0.0061,-0.0121,-151.9195,3.2096,42.6146,196.6270,45.3081
5708.50,-23.0489,0.0159,0.5000,289.9684,-0.0060,-0.0123,-160.8357,3.2445,42.5666,195.0445,45.1471
5710.50,-23.0033,0.0270,0.5000,291.3733,-0.0060,-0.0124,-165.5998,3.2585,42.5510,194.3117,45.0128
5712.50,-22.9352,0.0383,0.5000,292.8177,-0.0062,-0.0126,-175.7722,3.2798,42.5363,192.9657,44.6359
5714.50,-22.8440,0.0500,0.5000,294.2956,-0.0061,-0.0127,-181.2500,3.2870,42.5374,192.3540,44.3925
5716.50,-22.7288,0.0622,0.5000,295.8025,-0.0059,-0.0128,-193.0514,3.2942,42.5564,191.2581,43.7943
5718.50,-22.5884,0.0750,0.5000,297.3351,-0.0058,-0.0130,-201.7069,3.2938,42.5819,190.6225,43.3091
5720.50,-22.4215,0.0886,0.5000,298.8916,-0.0056,-0.0131,-215.9971,3.2850,42.6397,189.8266,42.4514
5722.50,-22.2265,0.1030,0.5000,300.4712,-0.0054,-0.0132,-226.5308,3.2737,42.6918,189.4071,41.7913
5724.50,-22.0013,0.1185,0.5000,302.0743,-0.0052,-0.0133,-241.5285,3.2524,42.7754,189.0066,40.8323
5726.50,-21.7435,0.1353,0.5000,303.7023,-0.0050,-0.0134,-251.6068,3.2357,42.8362,188.8447,40.1840
5728.50,-21.4504,0.1535,0.5000,305.3580,-0.0046,-0.0135,-274.1647,3.1937,42.9806,188.7278,38.7454
5730.50,-21.1185,0.1736,0.5000,307.0448,-0.0043,-0.0135,-286.8212,3.1683,43.0648,188.7809,37.9536
5732.50,-20.7438,0.1959,0.5000,308.7674,-0.0039,-0.0136,-315.4987,3.1089,43.2586,189.1350,36.2211
5734.50,-20.3215,0.2207,0.5000,310.5316,-0.0036,-0.0136,-331.8059,3.0747,43.3691,189.4478,35.2788
5736.50,-19.8458,0.2486,0.5000,312.3442,-0.0031,-0.0136,-369.3145,2.9976,43.6196,190.3808,33.2384
5738.50,-19.3095,0.2804,0.5000,314.2132,-0.0029,-0.0136,-390.9445,2.9546,43.7606,191.0180,32.1392
5740.50,-18.7040,0.3169,0.5000,316.1480,-0.0024,-0.0135,-433.0764,2.8756,44.0247,192.3896,30.1625
5742.50,-18.0181,0.3594,0.5000,318.1596,-0.0021,-0.0135,-473.7711,2.8053,44.2662,193.8193,28.4380
5744.50,-17.2378,0.4098,0.5000,320.2609,-0.0018,-0.0134,-522.0086,2.7302,44.5339,195.5773,26.6088
5746.50,-16.3438,0.4709,0.5000,322.4673,-0.0014,-0.0133,-602.9839,2.6227,44.9386,198.5517,23.9893
5748.50,-15.3097,0.5470,0.5000,324.7980,-0.0011,-0.0131,-682.6763,2.5370,45.2870,201.4022,21.8617
5750.50,-14.0963,0.6459,0.5000,327.2771,-0.0008,-0.0129,-786.3735,2.4497,45.6759,204.9033,19.6108
5752.50,-12.6430,0.7808,0.5000,329.9370,-0.0006,-0.0127,-929.1970,2.3629,46.1171,209.3066,17.1994
5754.50,-10.8493,0.9763,0.5000,332.8230,-0.0004,-0.0124,-1165.0964,2.2743,46.6789,215.6680,14.3227
5756.50,-8.5414,1.2777,0.5000,336.0030,-0.0002,-0.0121,-1452.1382,2.2191,47.1914,222.3635,11.8685
5758.50,-5.4241,1.7531,0.5000,339.5832,-0.0001,-0.0115,-1982.7786,2.1934,47.8934,233.4187,8.7444
5760.50,-1.1299,2.3902,0.5000,343.7287,-0.0000,-0.0108,-2617.8626,2.2489,48.5884,248.0560,5.8569
5762.50,4.2139,2.7661,0.5000,348.6503,-0.0000,-0.0100,-2941.1602,2.4122,49.1329,266.2533,3.5728
5764.50,9.4930,2.4968,0.5000,354.4716,-0.0000,-0.0092,-2718.1385,2.6275,49.5162,284.5179,2.1952
5766.50,13.8236,1.9619,0.5000,361.0765,-0.0000,-0.0085,-2278.9410,2.7908,50.1698,301.4236,1.4218
5768.50,17.1291,1.4807,0.5000,368.1548,0.0000,-0.0079,-1933.8847,3.0174,51.1712,313.8906,1.0504
5770.50,19.6091,1.1085,0.5000,375.3424,-0.0000,-0.0076,-1675.3981,3.1046,52.4254,323.8708,0.8381
5772.50,21.4619,0.8269,0.5000,382.3177,0.0000,-0.0072,-1463.1664,3.0634,53.9309,332.8792,0.6959
5774.50,22.8384,0.6121,0.5000,388.8385,-0.0000,-0.0070,-1305.1455,2.9274,55.4163,340.2936,0.6075
5776.50,23.8488,0.4462,0.5000,394.7451,0.0000,-0.0068,-1200.1899,2.7693,56.6057,345.6629,0.5576
5778.50,24.5741,0.3164,0.5000,399.9484,-0.0000,-0.0067,-1103.2293,2.5643,57.8587,351.0143,0.5188
5780.50,25.0748,0.2136,0.5000,404.4127,0.0000,-0.0066,-1028.0533,2.3614,58.9280,355.4631,0.4947
5782.50,25.3963,0.1313,0.5000,408.1410,-0.0000,-0.0065,-966.8997,2.1663,59.8500,359.2928,0.4803
5784.50,25.5737,0.0649,0.5000,411.1620,-0.0000,-0.0064,-916.2632,1.9842,60.6350,362.6070,0.4730
5786.50,25.6343,0.0109,0.5000,413.5204,-0.0000,-0.0064,-873.6423,1.8173,61.2971,365.4863,0.4712
5788.50,25.5995,-0.0333,0.5000,415.2699,-0.0000,-0.0063,-845.8244,1.7024,61.7218,367.3991,0.4728
5790.50,25.4865,-0.0695,0.5000,416.4684,-0.0000,-0.0063,-813.1490,1.5622,62.2038,369.6623,0.4782
5792.50,25.3091,-0.0995,0.5000,417.1749,-0.0000,-0.0063,-784.5465,1.4361,62.6016,371.6368,0.4869
5794.50,25.0784,-0.1243,0.5000,417.4470,-0.0000,-0.0063,-759.1950,1.3226,62.9272,373.3584,0.4984
5796.50,24.8034,-0.1449,0.5000,417.3396,-0.0000,-0.0063,-736.4612,1.2204,63.1910,374.8566,0.5125
5798.50,24.4917,-0.1621,0.5000,416.9044,-0.0000,-0.0063,-715.8513,1.1284,63.4018,376.1564,0.5290
5800.50,24.1493,-0.1763,0.5000,416.1890,-0.0000,-0.0063,-696.9753,1.0452,63.5672,377.2789,0.5476
5802.50,23.7814,-0.1883,0.5000,415.2369,-0.0000,-0.0063,-678.7353,0.9666,63.6988,378.2833,0.5693
5804.50,23.3921,-0.1982,0.5000,414.0879,-0.0000,-0.0063,-665.7183,0.9120,63.7742,378.9416,0.5873
5806.50,22.9850,-0.2066,0.5000,412.7774,-0.0000,-0.0064,-646.1373,0.8326,63.8566,379.8232,0.6188
5808.50,22.5629,-0.2136,0.5000,411.3372,-0.0000,-0.0064,-636.8476,0.7963,63.8822,380.1902,0.6357
5810.50,22.1283,-0.2194,0.5000,409.7955,-0.0000,-0.0064,-619.0886,0.7298,63.9065,380.7892,0.6720
5812.50,21.6832,-0.2243,0.5000,408.1769,-0.0000,-0.0064,-610.5603,0.6993,63.9066,381.0257,0.6913
5814.50,21.2292,-0.2285,0.5000,406.5029,-0.0000,-0.0064,-589.9348,0.6299,63.8761,381.4508,0.7436
5816.50,20.7678,-0.2320,0.5000,404.7922,-0.0000,-0.0064,-577.9825,0.5925,63.8390,381.5975,0.7777
5818.50,20.3000,-0.2350,0.5000,403.0605,-0.0000,-0.0065,-566.3183,0.5581,63.7897,381.6680,0.8137
5820.50,19.8269,-0.2375,0.5000,401.3212,-0.0000,-0.0065,-554.8964,0.5264,63.7294,381.6663,0.8518
5822.50,19.3491,-0.2397,0.5000,399.5852,-0.0000,-0.0065,-543.6786,0.4972,63.6590,381.5960,0.8920
5824.50,18.8674,-0.2416,0.5000,397.8617,-0.0000,-0.0065,-532.6327,0.4703,63.5793,381.4599,0.9345
5826.50,18.3821,-0.2432,0.5000,396.1576,-0.0000,-0.0065,-521.7312,0.4456,63.4913,381.2607,0.9792
5828.50,17.8937,-0.2447,0.5000,394.4785,-0.0000,-0.0066,-510.9510,0.4228,63.3954,381.0006,1.0263
5830.50,17.4025,-0.2461,0.5000,392.8283,-0.0000,-0.0066,-500.2726,0.4018,63.2923,380.6814,1.0759
5832.50,16.9088,-0.2473,0.5000,391.2099,-0.0000,-0.0066,-489.6799,0.3825,63.1824,380.3046,1.1282
5834.50,16.4126,-0.2485,0.5000,389.6248,-0.0000,-0.0066,-479.1588,0.3647,63.0661,379.8715,1.1833
5836.50,15.9141,-0.2497,0.5000,388.0737,-0.0000,-0.0066,-468.6973,0.3484,62.9438,379.3831,1.2412
5838.50,15.4135,-0.2508,0.5000,386.5565,-0.0000,-0.0067,-458.2852,0.3334,62.8154,378.8401,1.3023
5840.50,14.9106,-0.2518,0.5000,385.0724,-0.0000,-0.0067,-450.6845,0.3231,62.7179,378.4080,1.3491
5842.50,14.4055,-0.2529,0.5000,383.6202,-0.0000,-0.0067,-443.1023,0.3131,62.6176,377.9472,1.3977
5844.50,13.8982,-0.2541,0.5000,382.1980,-0.0000,-0.0067,-432.1924,0.2980,62.4677,377.2321,1.4711
5846.50,13.3887,-0.2552,0.5000,380.8039,-0.0000,-0.0067,-421.8251,0.2842,62.3197,376.4957,1.5450
5848.50,12.8768,-0.2564,0.5000,379.4354,-0.0000,-0.0067,-413.0497,0.2733,62.1902,375.8293,1.6107
5850.50,12.3625,-0.2576,0.5000,378.0902,-0.0000,-0.0068,-403.7029,0.2629,62.0482,375.0760,1.6842
5852.50,11.8458,-0.2589,0.5000,376.7657,-0.0000,-0.0068,-393.3351,0.2526,61.8858,374.1882,1.7700
5854.50,11.3263,-0.2602,0.5000,375.4591,-0.0000,-0.0068,-383.1202,0.2439,61.7209,373.2598,1.8592
5856.50,10.8042,-0.2616,0.5000,374.1679,-0.0000,-0.0068,-368.2150,0.2334,61.4718,371.8095,1.9983
5858.50,10.2792,-0.2631,0.5000,372.8893,-0.0000,-0.0069,-357.3025,0.2273,61.2834,370.6759,2.1073
5860.50,9.7511,-0.2646,0.5000,371.6207,-0.0000,-0.0069,-351.8394,0.2248,61.1871,370.0856,2.1642
5862.50,9.2199,-0.2662,0.5000,370.3596,-0.0000,-0.0069,-333.6664,0.2186,60.8579,368.0127,2.3657
5864.50,8.6854,-0.2679,0.5000,369.1034,-0.0000,-0.0069,-324.5470,0.2168,60.6876,366.9093,2.4742
5866.50,8.1473,-0.2697,0.5000,367.8496,-0.0000,-0.0069,-315.4002,0.2159,60.5135,365.7604,2.5883
5868.50,7.6056,-0.2716,0.5000,366.5959,-0.0000,-0.0070,-306.2228,0.2157,60.3356,364.5653,2.7083
5870.50,7.0601,-0.2735,0.5000,365.3400,-0.0000,-0.0070,-295.7465,0.2164,60.1287,363.1491,2.8525
5872.50,6.5105,-0.2756,0.5000,364.0796,-0.0000,-0.0070,-285.2194,0.2182,59.9166,361.6706,3.0054
5874.50,5.9566,-0.2778,0.5000,362.8125,-0.0000,-0.0070,-274.6358,0.2210,59.6994,360.1282,3.1678
5876.50,5.3982,-0.2801,0.5000,361.5365,-0.0000,-0.0070,-263.9913,0.2247,59.4770,358.5203,3.3402
5878.50,4.8351,-0.2825,0.5000,360.2495,-0.0000,-0.0071,-253.2823,0.2295,59.2493,356.8453,3.5235
5880.50,4.2671,-0.2850,0.5000,358.9494,-0.0000,-0.0071,-242.5065,0.2353,59.0161,355.1013,3.7184
5882.50,3.6939,-0.2876,0.5000,357.6340,-0.0000,-0.0071,-231.6640,0.2421,58.7774,353.2864,3.9260
5884.50,3.1152,-0.2904,0.5000,356.3013,-0.0000,-0.0071,-220.7583,0.2500,58.5330,351.3986,4.1472
