Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6114.50,-17.2268,-0.3144,0.5000,333.0738,-0.0009,-0.0089,-35.9212,1.4540,62.1628,291.3126,27.2326
6116.50,-17.8426,-0.3039,0.5000,330.6776,-0.0010,-0.0089,-37.8890,1.5182,61.8167,288.2251,28.2843
6118.50,-18.4366,-0.2928,0.5000,328.3870,-0.0013,-0.0091,-41.6151,1.6333,61.2279,282.9359,30.1421
6120.50,-19.0077,-0.2811,0.5000,326.2291,-0.0015,-0.0092,-45.0234,1.7343,60.7420,278.5311,31.7408
6122.50,-19.5548,-0.2689,0.5000,324.2306,-0.0019,-0.0093,-48.5885,1.8378,60.2710,274.2208,33.3474
6124.50,-20.0766,-0.2561,0.5000,322.4177,-0.0021,-0.0094,-51.5351,1.9228,59.9032,270.8236,34.6403
6126.50,-20.5724,-0.2429,0.5000,320.8146,-0.0024,-0.0096,-55.6561,2.0418,59.4143,266.2560,36.4108
6128.50,-21.0414,-0.2294,0.5000,319.4426,-0.0027,-0.0097,-58.9193,2.1368,59.0445,262.7557,37.7880
6130.50,-21.4830,-0.2156,0.5000,318.3187,-0.0033,-0.0099,-62.9423,2.2551,58.6071,258.5518,39.4587
6132.50,-21.8970,-0.2018,0.5000,317.4551,-0.0038,-0.0100,-66.4677,2.3601,58.2396,254.9544,40.8960
6134.50,-22.2833,-0.1880,0.5000,316.8581,-0.0043,-0.0103,-71.3203,2.5061,57.7579,250.1251,42.8240
6136.50,-22.6422,-0.1743,0.5000,316.5281,-0.0049,-0.0104,-74.6072,2.6054,57.4484,246.9358,44.0875
6138.50,-22.9741,-0.1610,0.5000,316.4595,-0.0055,-0.0106,-77.8517,2.7033,57.1572,243.8568,45.2928
6140.50,-23.2798,-0.1480,0.5000,316.6413,-0.0060,-0.0108,-81.0594,2.7993,56.8843,240.8862,46.4358
6142.50,-23.5600,-0.1355,0.5000,317.0576,-0.0066,-0.0109,-84.2374,2.8930,56.6295,238.0214,47.5135
6144.50,-23.8158,-0.1234,0.5000,317.6889,-0.0071,-0.0111,-87.3940,2.9840,56.3925,235.2592,48.5239
6146.50,-24.0482,-0.1119,0.5000,318.5129,-0.0077,-0.0113,-90.5381,3.0721,56.1728,232.5960,49.4656
6148.50,-24.2583,-0.1010,0.5000,319.5055,-0.0084,-0.0116,-94.5599,3.1800,55.9162,229.3253,50.5699
6150.50,-24.4472,-0.0906,0.5000,320.6422,-0.0092,-0.0119,-99.4848,3.3035,55.6391,225.5383,51.7622
6152.50,-24.6160,-0.0807,0.5000,321.8987,-0.0096,-0.0120,-101.9671,3.3617,55.5146,223.7230,52.2956
6154.50,-24.7656,-0.0713,0.5000,323.2519,-0.0100,-0.0122,-104.4700,3.4176,55.3991,221.9577,52.7876
6156.50,-24.8969,-0.0624,0.5000,324.6802,-0.0108,-0.0125,-109.5603,3.5218,55.1937,218.5709,53.6490
6158.50,-25.0109,-0.0538,0.5000,326.1640,-0.0112,-0.0127,-113.1452,3.5876,55.0714,216.3487,54.1478
6160.50,-25.1080,-0.0455,0.5000,327.6861,-0.0116,-0.0130,-116.8175,3.6485,54.9638,214.2105,54.5714
6162.50,-25.1891,-0.0375,0.5000,329.2314,-0.0121,-0.0132,-120.5966,3.7045,54.8703,212.1541,54.9205
6164.50,-25.2544,-0.0298,0.5000,330.7875,-0.0125,-0.0134,-124.5034,3.7556,54.7905,210.1777,55.1957
6166.50,-25.3045,-0.0222,0.5000,332.3440,-0.0127,-0.0136,-128.5605,3.8018,54.7238,208.2802,55.3971
6168.50,-25.3394,-0.0146,0.5000,333.8929,-0.0130,-0.0139,-132.7934,3.8430,54.6699,206.4609,55.5248
6170.50,-25.3592,-0.0071,0.5000,335.4279,-0.0133,-0.0141,-137.2318,3.8794,54.6286,204.7195,55.5785
6172.50,-25.3641,0.0004,0.5000,336.9447,-0.0134,-0.0143,-141.9072,3.9109,54.5997,203.0563,55.5574
6174.50,-25.3538,0.0080,0.5000,338.4405,-0.0133,-0.0145,-146.8608,3.9375,54.5831,201.4720,55.4607
6176.50,-25.3281,0.0158,0.5000,339.9140,-0.0135,-0.0147,-152.1335,3.9592,54.5789,199.9681,55.2871
6178.50,-25.2866,0.0238,0.5000,341.3651,-0.0139,-0.0149,-157.7718,3.9760,54.5872,198.5462,55.0349
6180.50,-25.2288,0.0320,0.5000,342.7947,-0.0135,-0.0152,-163.8390,3.9879,54.6081,197.2086,54.7024
6182.50,-25.1539,0.0407,0.5000,344.2048,-0.0129,-0.0154,-170.3980,3.9948,54.6419,195.9585,54.2870
6184.50,-25.0613,0.0498,0.5000,345.5982,-0.0133,-0.0155,-177.5187,3.9966,54.6892,194.7992,53.7864
6186.50,-24.9498,0.0594,0.5000,346.9784,-0.0131,-0.0157,-185.3073,3.9933,54.7504,193.7351,53.1976
6188.50,-24.8184,0.0696,0.5000,348.3496,-0.0126,-0.0159,-193.8570,3.9848,54.8262,192.7714,52.5173
6190.50,-24.6655,0.0806,0.5000,349.7166,-0.0120,-0.0161,-203.2984,3.9709,54.9173,191.9140,51.7417
6192.50,-24.4894,0.0925,0.5000,351.0849,-0.0119,-0.0162,-213.7916,3.9516,55.0247,191.1703,50.8667
6194.50,-24.2883,0.1055,0.5000,352.4605,-0.0115,-0.0164,-225.5072,3.9266,55.1495,190.5487,49.8878
6196.50,-24.0598,0.1197,0.5000,353.8501,-0.0104,-0.0165,-238.6872,3.8958,55.2931,190.0591,48.8001
6198.50,-23.8009,0.1354,0.5000,355.2610,-0.0102,-0.0166,-253.6096,3.8591,55.4570,189.7140,47.5975
6200.50,-23.5085,0.1529,0.5000,356.7012,-0.0095,-0.0167,-270.6137,3.8162,55.6430,189.5274,46.2745
6202.50,-23.1784,0.1726,0.5000,358.1795,-0.0085,-0.0168,-290.1320,3.7670,55.8532,189.5166,44.8241
6204.50,-22.8058,0.1949,0.5000,359.7059,-0.0079,-0.0169,-312.7497,3.7113,56.0905,189.7031,43.2388
6206.50,-22.3847,0.2204,0.5000,361.2911,-0.0076,-0.0169,-339.1902,3.6489,56.3577,190.1128,41.5105
6208.50,-21.9077,0.2499,0.5000,362.9476,-0.0066,-0.0169,-370.4356,3.5796,56.6586,190.7780,39.6303
6210.50,-21.3655,0.2845,0.5000,364.6893,-0.0060,-0.0169,-397.3929,3.5243,56.9046,191.4557,38.1415
6212.50,-20.7464,0.3255,0.5000,366.5323,-0.0054,-0.0169,-428.3107,3.4652,57.1735,192.3139,36.5610
6214.50,-20.0349,0.3751,0.5000,368.4954,-0.0043,-0.0168,-506.1481,3.3362,57.7910,194.6780,33.1046
6216.50,-19.2103,0.4363,0.5000,370.6010,-0.0038,-0.0167,-540.4513,3.2878,58.0371,195.7545,31.7893
6218.50,-18.2440,0.5137,0.5000,372.8762,-0.0030,-0.0166,-623.8748,3.1868,58.5836,198.3827,28.9906
6220.50,-17.0940,0.6155,0.5000,375.3552,-0.0022,-0.0163,-767.7849,3.0582,59.3747,202.7233,25.2149
6222.50,-15.6951,0.7561,0.5000,378.0827,-0.0017,-0.0161,-888.2234,2.9826,59.9229,206.0812,22.7780
6224.50,-13.9361,0.9650,0.5000,381.1201,-0.0011,-0.0157,-1153.7304,2.8816,60.8726,212.5775,18.8771
6226.50,-11.6063,1.3085,0.5000,384.5597,-0.0007,-0.0153,-1500.7151,2.8254,61.7782,219.6135,15.5159
6228.50,-8.2553,1.9499,0.5000,388.5536,-0.0003,-0.0146,-2220.0934,2.8255,63.0696,231.2553,11.3019
6230.50,-2.9034,3.2043,0.5000,393.3832,-0.0001,-0.0136,-3518.2938,2.9951,64.7001,249.5130,6.9140
6232.50,5.2328,4.4149,0.5000,399.5573,-0.0000,-0.0121,-4538.3893,3.5608,66.3392,277.6764,3.2482
6234.50,13.3915,3.6869,0.5000,407.5641,-0.0000,-0.0105,-3846.2047,4.4850,67.2156,306.9056,1.5021
6236.50,19.2461,2.5068,0.5000,417.2446,-0.0000,-0.0094,-2943.3404,5.6004,68.3855,328.7985,0.8654
6238.50,23.1779,1.6854,0.5000,427.9121,-0.0000,-0.0087,-2337.0294,6.2034,70.1930,344.8922,0.5947
6240.50,25.8431,1.1485,0.5000,438.8015,0.0000,-0.0081,-1937.2861,6.2494,72.1732,357.4207,0.4578
6242.50,27.6662,0.7863,0.5000,449.2912,-0.0000,-0.0077,-1664.9802,5.9126,73.9531,367.5180,0.3815
6244.50,28.9088,0.5331,0.5000,458.9556,-0.0000,-0.0075,-1482.2577,5.4129,75.3227,375.4210,0.3389
6246.50,29.7379,0.3506,0.5000,467.5457,-0.0000,-0.0073,-1363.6364,4.9327,76.2612,381.2499,0.3159
6248.50,30.2646,0.2159,0.5000,474.9472,-0.0000,-0.0072,-1255.7228,4.3727,77.1258,387.1901,0.2995
6250.50,30.5652,0.1144,0.5000,481.1390,-0.0000,-0.0071,-1180.3772,3.9094,77.7237,391.7830,0.2917
6252.50,30.6938,0.0367,0.5000,486.1600,-0.0000,-0.0070,-1123.9022,3.5255,78.1642,395.5034,0.2887
6254.50,30.6895,-0.0236,0.5000,490.0853,-0.0000,-0.0070,-1072.9503,3.1560,78.5544,399.0781,0.2889
6256.50,30.5816,-0.0708,0.5000,493.0093,-0.0000,-0.0069,-1029.8011,2.8304,78.8794,402.2651,0.2920
6258.50,30.3919,-0.1082,0.5000,495.0347,-0.0000,-0.0069,-987.2141,2.5030,79.1952,405.5361,0.2987
6260.50,30.1374,-0.1379,0.5000,496.2658,-0.0000,-0.0069,-956.1912,2.2645,79.4220,407.9748,0.3065
6262.50,29.8312,-0.1616,0.5000,496.8038,-0.0000,-0.0069,-919.1553,1.9843,79.6878,410.9055,0.3200
6264.50,29.4835,-0.1806,0.5000,496.7446,-0.0000,-0.0070,-904.5270,1.8762,79.7905,412.0549,0.3269
6266.50,29.1027,-0.1959,0.5000,496.1770,-0.0000,-0.0070,-877.7262,1.6836,79.9738,414.1231,0.3422
6268.50,28.6951,-0.2082,0.5000,495.1826,-0.0000,-0.0070,-865.3583,1.5976,80.0554,415.0519,0.3506
6270.50,28.2661,-0.2180,0.5000,493.8353,-0.0000,-0.0070,-842.3070,1.4430,80.2006,416.7195,0.3689
6272.50,27.8199,-0.2259,0.5000,492.2014,-0.0000,-0.0071,-825.2766,1.3343,80.3005,417.8831,0.3848
6274.50,27.3600,-0.2322,0.5000,490.3403,-0.0000,-0.0071,-809.2177,1.2365,80.3873,418.9138,0.4018
6276.50,26.8892,-0.2372,0.5000,488.3042,-0.0000,-0.0071,-793.9737,1.1482,80.4617,419.8224,0.4200
6278.50,26.4098,-0.2411,0.5000,486.1392,-0.0000,-0.0071,-779.4034,1.0680,80.5245,420.6191,0.4393
6280.50,25.9236,-0.2442,0.5000,483.8852,-0.0000,-0.0072,-765.4046,0.9952,80.5762,421.3121,0.4598
6282.50,25.4322,-0.2466,0.5000,481.5765,-0.0000,-0.0072,-751.8896,0.9288,80.6171,421.9084,0.4814
6284.50,24.9367,-0.2484,0.5000,479.2425,-0.0000,-0.0072,-738.7827,0.8680,80.6477,422.4145,0.5043
6286.50,24.4381,-0.2498,0.5000,476.9075,-0.0000,-0.0073,-713.5508,0.7613,80.6796,423.1789,0.5537
6288.50,23.9373,-0.2508,0.5000,474.5917,-0.0000,-0.0073,-701.3311,0.7143,80.6816,423.4462,0.5803
6290.50,23.4348,-0.2515,0.5000,472.3112,-0.0000,-0.0074,-689.3250,0.6710,80.6747,423.6422,0.6082
6292.50,22.9310,-0.2521,0.5000,470.0786,-0.0000,-0.0074,-677.5015,0.6312,80.6595,423.7699,0.6376
6294.50,22.4264,-0.2525,0.5000,467.9032,-0.0000,-0.0074,-665.8342,0.5943,80.6359,423.8324,0.6684
6296.50,21.9210,-0.2528,0.5000,465.7917,-0.0000,-0.0074,-662.8900,0.5854,80.6283,423.8381,0.6764
6298.50,21.4152,-0.2530,0.5000,463.7481,-0.0000,-0.0075,-651.6953,0.5529,80.5953,423.8231,0.7082
6300.50,20.9090,-0.2532,0.5000,461.7746,-0.0000,-0.0075,-639.9537,0.5212,80.5523,423.7447,0.7435
6302.50,20.4024,-0.2534,0.5000,459.8713,-0.0000,-0.0075,-627.7350,0.4904,80.4986,423.5951,0.7825
6304.50,19.8954,-0.2536,0.5000,458.0371,-0.0000,-0.0075,-616.6275,0.4645,80.4417,423.3992,0.8199
6306.50,19.3879,-0.2538,0.5000,456.2697,-0.0000,-0.0076,-605.5858,0.4404,80.3778,423.1478,0.8592
6308.50,18.8799,-0.2541,0.5000,454.5656,-0.0000,-0.0076,-589.1239,0.4076,80.2690,422.6688,0.9218
6310.50,18.3712,-0.2545,0.5000,452.9211,-0.0000,-0.0076,-578.2028,0.3878,80.1879,422.2824,0.9660
6312.50,17.8617,-0.2549,0.5000,451.3315,-0.0000,-0.0077,-567.3150,0.3695,80.1002,421.8428,1.0125
6314.50,17.3513,-0.2554,0.5000,449.7922,-0.0000,-0.0077,-558.1528,0.3551,80.0212,421.4308,1.0534
6316.50,16.8398,-0.2560,0.5000,448.2981,-0.0000,-0.0077,-546.9806,0.3388,79.9185,420.8768,1.1058
6318.50,16.3269,-0.2567,0.5000,446.8444,-0.0000,-0.0077,-535.8227,0.3237,79.8088,420.2668,1.1609
6320.50,15.8127,-0.2574,0.5000,445.4260,-0.0000,-0.0078,-524.6728,0.3099,79.6924,419.6009,1.2188
6322.50,15.2967,-0.2583,0.5000,444.0382,-0.0000,-0.0078,-513.5248,0.2972,79.5693,418.8788,1.2798
6324.50,14.7790,-0.2592,0.5000,442.6762,-0.0000,-0.0078,-502.3731,0.2856,79.4395,418.1003,1.3441
6326.50,14.2592,-0.2603,0.5000,441.3357,-0.0000,-0.0078,-491.2124,0.2743,79.3031,417.2651,1.4119
6328.50,13.7372,-0.2614,0.5000,440.0125,-0.0000,-0.0079,-481.0892,0.2639,79.1737,416.4591,1.4764
6330.50,13.2128,-0.2627,0.5000,438.7026,-0.0000,-0.0079,-468.4133,0.2513,79.0042,415.3851,1.5616
6332.50,12.6858,-0.2640,0.5000,437.4023,-0.0000,-0.0079,-456.9390,0.2412,78.8438,414.3510,1.6432
6334.50,12.1560,-0.2654,0.5000,436.1082,-0.0000,-0.0080,-440.5109,0.2288,78.6028,412.7683,1.7678
6336.50,11.6232,-0.2670,0.5000,434.8171,-0.0000,-0.0080,-432.2691,0.2236,78.4769,411.9292,1.8339
6338.50,11.0872,-0.2686,0.5000,433.5261,-0.0000,-0.0080,-424.0056,0.2189,78.3473,411.0578,1.9029
6340.50,10.5479,-0.2703,0.5000,432.2323,-0.0000,-0.0080,-404.2035,0.2102,78.0236,408.8473,2.0792
6342.50,10.0049,-0.2722,0.5000,430.9332,-0.0000,-0.0081,-392.6326,0.2066,77.8261,407.4764,2.1899
6344.50,9.4582,-0.2741,0.5000,429.6263,-0.0000,-0.0081,-380.9995,0.2040,77.6213,406.0397,2.3073
6346.50,8.9074,-0.2762,0.5000,428.3095,-0.0000,-0.0081,-369.2976,0.2026,77.4093,404.5358,2.4319
6348.50,8.3523,-0.2784,0.5000,426.9806,-0.0000,-0.0081,-357.5202,0.2021,77.1899,402.9633,2.5642
6350.50,7.7928,-0.2806,0.5000,425.6375,-0.0000,-0.0082,-345.6593,0.2026,76.9630,401.3205,2.7048
6352.50,7.2285,-0.2831,0.5000,424.2783,-0.0000,-0.0082,-333.7065,0.2041,76.7285,399.6057,2.8544
6354.50,6.6592,-0.2856,0.5000,422.9010,-0.0000,-0.0082,-321.6538,0.2066,76.4862,397.8168,3.0136
6356.50,6.0846,-0.2883,0.5000,421.5037,-0.0000,-0.0083,-309.4935,0.2101,76.2360,395.9517,3.1832
6358.50,5.5044,-0.2912,0.5000,420.0846,-0.0000,-0.0083,-297.2184,0.2146,75.9778,394.0083,3.3641
6360.50,4.9184,-0.2942,0.5000,418.6417,-0.0000,-0.0083,-284.8223,0.2201,75.7112,391.9841,3.5572
6362.50,4.3262,-0.2973,0.5000,417.1729,-0.0000,-0.0083,-272.3012,0.2267,75.4362,389.8765,3.7635
6364.50,3.7274,-0.3006,0.5000,415.6764,-0.0000,-0.0084,-259.6545,0.2343,75.1525,387.6829,3.9842
6366.50,3.1218,-0.3041,0.5000,414.1498,-0.0000,-0.0084,-246.8873,0.2430,74.8598,385.4004,4.2204
6368.50,2.5091,-0.3077,0.5000,412.5910,-0.0000,-0.0084,-234.0045,0.2528,74.5580,383.0261,4.4735
6370.50,1.8889,-0.3115,0.5000,410.9976,-0.0000,-0.0085,-225.1498,0.2603,74.3463,381.3500,4.6568
6372.50,1.2609,-0.3155,0.5000,409.3670,-0.0000,-0.0085,-216.2571,0.2682,74.1302,379.6288,4.8493
6374.50,0.6249,-0.3195,0.5000,407.6966,-0.0000,-0.0085,-198.4027,0.2861,73.6840,376.0482,5.2636
6376.50,-0.0193,-0.3236,0.5000,405.9834,-0.0000,-0.0086,-189.4699,0.2959,73.4538,374.1871,5.4867
6378.50,-0.6718,-0.3278,0.5000,404.2246,-0.0000,-0.0086,-171.6883,0.3177,72.9787,370.3205,5.9675
6380.50,-1.3325,-0.3319,0.5000,402.4169,-0.0000,-0.0086,-162.8863,0.3297,72.7337,368.3139,6.2266
6382.50,-2.0014,-0.3359,0.5000,400.5572,-0.0000,-0.0087,-145.5989,0.3561,72.2282,364.1534,6.7856
6384.50,-2.6781,-0.3398,0.5000,398.6422,-0.0000,-0.0087,-137.1775,0.3705,71.9677,361.9995,7.0869
6386.50,-3.3622,-0.3433,0.5000,396.6688,-0.0000,-0.0088,-120.9511,0.4020,71.4311,357.5464,7.7366
6388.50,-4.0529,-0.3465,0.5000,394.6339,-0.0000,-0.0088,-113.2168,0.4192,71.1550,355.2486,8.0865
6390.50,-4.7495,-0.3492,0.5000,392.5347,-0.0000,-0.0088,-105.7811,0.4375,70.8737,352.9047,8.4538
6392.50,-5.4507,-0.3514,0.5000,390.3689,-0.0000,-0.0089,-91.9305,0.4771,70.2960,348.0841,9.2438
6394.50,-6.1555,-0.3529,0.5000,388.1345,-0.0000,-0.0089,-85.5694,0.4986,69.9998,345.6107,9.6677
6396.50,-6.8624,-0.3537,0.5000,385.8305,-0.0000,-0.0090,-74.3339,0.5441,69.4087,340.6721,10.5529
6398.50,-7.5700,-0.3538,0.5000,383.4564,-0.0000,-0.0090,-68.8419,0.5711,69.0763,337.8948,11.0740
6400.50,-8.2768,-0.3531,0.5000,381.0129,-0.0001,-0.0091,-61.1931,0.6169,68.5426,333.4360,11.9468
6402.50,-8.9815,-0.3517,0.5000,378.5017,-0.0001,-0.0091,-56.2681,0.6538,68.1359,330.0372,12.6428
6404.50,-9.6824,-0.3496,0.5000,375.9258,-0.0001,-0.0092,-52.0206,0.6930,67.7244,326.5973,13.3749
6406.50,-10.3783,-0.3468,0.5000,373.2892,-0.0001,-0.0093,-46.5106,0.7615,67.0497,320.9512,14.6383
6408.50,-11.0678,-0.3434,0.5000,370.5975,-0.0001,-0.0093,-43.7215,0.8107,66.5957,317.1455,15.5342
6410.50,-11.7497,-0.3394,0.5000,367.8575,-0.0002,-0.0094,-41.5895,0.8627,66.1395,313.3139,16.4730
6412.50,-12.4229,-0.3348,0.5000,365.0772,-0.0002,-0.0095,-39.7685,0.9327,65.5611,308.4424,17.7210
6414.50,-13.0862,-0.3297,0.5000,362.2663,-0.0002,-0.0095,-39.1094,0.9773,65.2114,305.4878,18.5080
6416.50,-13.7386,-0.3240,0.5000,359.4354,-0.0003,-0.0096,-38.7159,1.0717,64.5141,299.5706,20.1534
6418.50,-14.3791,-0.3179,0.5000,356.5970,-0.0004,-0.0097,-38.9508,1.1215,64.1673,296.6140,21.0106
6420.50,-15.0066,-0.3112,0.5000,353.7645,-0.0004,-0.0098,-39.4541,1.1729,63.8224,293.6627,21.8896
6422.50,-15.6201,-0.3040,0.5000,350.9529,-0.0005,-0.0099,-41.2112,1.2808,63.1399,287.7886,23.7088
6424.50,-16.2185,-0.2962,0.5000,348.1788,-0.0006,-0.0099,-42.4361,1.3372,62.8032,284.8721,24.6462
6426.50,-16.8007,-0.2880,0.5000,345.4597,-0.0009,-0.0101,-45.5011,1.4545,62.1411,279.0967,26.5685
6428.50,-17.3656,-0.2791,0.5000,342.8147,-0.0008,-0.0101,-47.3074,1.5154,61.8166,276.2442,27.5494
6430.50,-17.9122,-0.2697,0.5000,340.2637,-0.0010,-0.0102,-49.2723,1.5776,61.4970,273.4196,28.5406
6432.50,-18.4393,-0.2598,0.5000,337.8275,-0.0014,-0.0104,-53.6024,1.7056,60.8745,267.8666,30.5433
6434.50,-18.9458,-0.2493,0.5000,335.5271,-0.0014,-0.0104,-55.2316,1.7518,60.6611,265.9462,31.2515
6436.50,-19.4309,-0.2384,0.5000,333.3832,-0.0019,-0.0105,-58.6166,1.8454,60.2442,262.1646,32.6672
6438.50,-19.8935,-0.2270,0.5000,331.4159,-0.0022,-0.0107,-62.9829,1.9633,59.7479,257.6029,34.4070
6440.50,-20.3329,-0.2153,0.5000,329.6434,-0.0023,-0.0108,-65.6491,2.0344,59.4631,254.9515,35.4312
6442.50,-20.7485,-0.2032,0.5000,328.0816,-0.0027,-0.0109,-69.9428,2.1480,59.0291,250.8522,37.0270
6444.50,-21.1396,-0.1910,0.5000,326.7434,-0.0032,-0.0111,-72.9102,2.2260,58.7453,248.1258,38.0927
6446.50,-21.5061,-0.1786,0.5000,325.6382,-0.0036,-0.0112,-76.8828,2.3296,58.3848,244.5981,39.4701
6448.50,-21.8477,-0.1662,0.5000,324.7710,-0.0040,-0.0114,-80.8648,2.4324,58.0453,241.1965,40.7893
6450.50,-22.1646,-0.1538,0.5000,324.1427,-0.0045,-0.0115,-84.8536,2.5337,57.7273,237.9226,42.0417
6452.50,-22.4568,-0.1415,0.5000,323.7501,-0.0048,-0.0117,-88.0402,2.6130,57.4896,235.4050,42.9873
6454.50,-22.7248,-0.1295,0.5000,323.5857,-0.0051,-0.0118,-91.6997,2.7016,57.2349,232.6247,44.0073
6456.50,-22.9691,-0.1177,0.5000,323.6387,-0.0056,-0.0120,-95.3833,2.7877,56.9984,229.9495,44.9580
6458.50,-23.1901,-0.1063,0.5000,323.8951,-0.0061,-0.0122,-99.2185,2.8735,56.7737,227.2994,45.8623
6460.50,-23.3887,-0.0951,0.5000,324.3389,-0.0066,-0.0124,-103.8076,2.9700,56.5332,224.3135,46.8263
6462.50,-23.5654,-0.0843,0.5000,324.9524,-0.0071,-0.0126,-108.3135,3.0577,56.3265,221.5793,47.6466
6464.50,-23.7209,-0.0739,0.5000,325.7169,-0.0074,-0.0127,-110.6085,3.0996,56.2319,220.2614,48.0170
6466.50,-23.8558,-0.0637,0.5000,326.6140,-0.0079,-0.0129,-115.3008,3.1790,56.0600,217.7217,48.6780
6468.50,-23.9709,-0.0539,0.5000,327.6252,-0.0084,-0.0132,-121.7647,3.2749,55.8667,214.5524,49.3882
6470.50,-24.0666,-0.0443,0.5000,328.7333,-0.0087,-0.0134,-125.9630,3.3291,55.7654,212.6881,49.7354
6472.50,-24.1434,-0.0349,0.5000,329.9221,-0.0090,-0.0135,-130.3254,3.3788,55.6784,210.9044,50.0098
6474.50,-24.2016,-0.0257,0.5000,331.1769,-0.0093,-0.0137,-134.8720,3.4242,55.6053,209.2007,50.2114
6476.50,-24.2416,-0.0165,0.5000,332.4848,-0.0095,-0.0139,-139.6301,3.4649,55.5458,207.5762,50.3400
6478.50,-24.2633,-0.0075,0.5000,333.8346,-0.0096,-0.0141,-144.6342,3.5011,55.4997,206.0308,50.3954
6480.50,-24.2668,0.0016,0.5000,335.2170,-0.0098,-0.0142,-149.9160,3.5327,55.4668,204.5648,50.3770
6482.50,-24.2521,0.0108,0.5000,336.6242,-0.0099,-0.0144,-155.5128,3.5595,55.4472,203.1789,50.2841
6484.50,-24.2187,0.0202,0.5000,338.0503,-0.0099,-0.0146,-161.4715,3.5817,55.4407,201.8743,50.1159
6486.50,-24.1663,0.0298,0.5000,339.4907,-0.0099,-0.0147,-167.8423,3.5990,55.4475,200.6527,49.8712
6488.50,-24.0942,0.0398,0.5000,340.9426,-0.0098,-0.0149,-174.6827,3.6115,55.4677,199.5163,49.5487
6490.50,-24.0018,0.0502,0.5000,342.4044,-0.0097,-0.0150,-182.0619,3.6191,55.5016,198.4681,49.1468
6492.50,-23.8879,0.0611,0.5000,343.8756,-0.0096,-0.0152,-190.0576,3.6218,55.5495,197.5115,48.6636
6494.50,-23.7514,0.0726,0.5000,345.3572,-0.0094,-0.0153,-198.7614,3.6195,55.6118,196.6507,48.0969
6496.50,-23.5909,0.0850,0.5000,346.8510,-0.0089,-0.0155,-218.7480,3.5996,55.7824,195.2377,46.7034
6498.50,-23.4046,0.0982,0.5000,348.3599,-0.0085,-0.0156,-230.3095,3.5818,55.8921,194.6985,45.8709
6500.50,-23.1903,0.1126,0.5000,349.8878,-0.0082,-0.0157,-243.1490,3.5586,56.0194,194.2815,44.9436
6502.50,-22.9457,0.1283,0.5000,351.4394,-0.0077,-0.0158,-257.4926,3.5300,56.1654,193.9965,43.9179
6504.50,-22.6676,0.1456,0.5000,353.0206,-0.0073,-0.0159,-273.5906,3.4958,56.3316,193.8552,42.7901
6506.50,-22.3527,0.1648,0.5000,354.6380,-0.0068,-0.0160,-291.8019,3.4558,56.5195,193.8712,41.5559
6508.50,-21.9965,0.1863,0.5000,356.2993,-0.0063,-0.0160,-312.4940,3.4100,56.7310,194.0610,40.2108
6510.50,-21.5939,0.2106,0.5000,358.0134,-0.0057,-0.0160,-336.2479,3.3584,56.9685,194.4444,38.7502
6512.50,-21.1386,0.2383,0.5000,359.7903,-0.0052,-0.0160,-363.6312,3.3007,57.2344,195.0456,37.1690
6514.50,-20.6228,0.2703,0.5000,361.6417,-0.0048,-0.0160,-386.7009,3.2544,57.4501,195.6435,35.9258
6516.50,-20.0366,0.3076,0.5000,363.5806,-0.0039,-0.0160,-442.0145,3.1521,57.9389,197.2995,33.2257
6518.50,-19.3675,0.3517,0.5000,365.6227,-0.0035,-0.0159,-475.5708,3.0962,58.2157,198.3940,31.7644
6520.50,-18.5994,0.4048,0.5000,367.7859,-0.0031,-0.0159,-514.2514,3.0373,58.5170,199.6975,30.2252
6522.50,-17.7100,0.4705,0.5000,370.0919,-0.0025,-0.0157,-582.6799,2.9467,59.0057,202.0349,27.8367
6524.50,-16.6681,0.5539,0.5000,372.5676,-0.0020,-0.0156,-670.7799,2.8515,59.5630,205.0065,25.2655
6526.50,-15.4274,0.6644,0.5000,375.2469,-0.0014,-0.0153,-820.0010,2.7334,60.3512,209.7274,21.8847
6528.50,-13.9136,0.8196,0.5000,378.1753,-0.0010,-0.0150,-998.0628,2.6417,61.0999,214.7625,18.9283
6530.50,-11.9973,1.0547,0.5000,381.4177,-0.0007,-0.0147,-1210.0407,2.5761,61.8040,220.0058,16.3573
6532.50,-9.4325,1.4461,0.5000,385.0743,-0.0004,-0.0142,-1674.9000,2.5189,62.9356,229.5676,12.6244
6534.50,-5.7279,2.1473,0.5000,389.3128,-0.0002,-0.0134,-2456.3344,2.5416,64.2622,242.9276,8.8476
6536.50,-0.1275,3.2100,0.5000,394.4268,-0.0001,-0.0124,-3475.7001,2.7239,65.7543,262.2932,5.3029
6538.50,7.0277,3.6211,0.5000,400.8281,-0.0000,-0.0112,-3768.1321,3.1508,66.9998,287.1183,2.7636
6540.50,13.4488,2.8933,0.5000,408.7144,-0.0000,-0.0100,-3158.8645,3.6769,67.9720,310.8915,1.5026
