Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4812.50,-23.2419,-0.0875,0.5000,303.9516,-0.0057,-0.0096,-104.7027,3.1246,44.5977,219.3895,46.4015
4814.50,-23.4036,-0.0768,0.5000,304.5971,-0.0058,-0.0097,-107.8132,3.1821,44.4774,217.6772,46.8887
4816.50,-23.5442,-0.0665,0.5000,305.3810,-0.0061,-0.0098,-110.9846,3.2370,44.3660,216.0218,47.3287
4818.50,-23.6645,-0.0564,0.5000,306.2869,-0.0065,-0.0100,-115.4631,3.3081,44.2270,213.8390,47.8556
4820.50,-23.7649,-0.0465,0.5000,307.2987,-0.0069,-0.0102,-120.1036,3.3739,44.1041,211.7597,48.2922
4822.50,-23.8458,-0.0368,0.5000,308.4013,-0.0071,-0.0103,-124.1416,3.4248,44.0130,210.0938,48.5887
4824.50,-23.9075,-0.0273,0.5000,309.5804,-0.0073,-0.0104,-129.2405,3.4812,43.9172,208.1695,48.8624
4826.50,-23.9505,-0.0180,0.5000,310.8231,-0.0076,-0.0106,-134.5995,3.5315,43.8369,206.3479,49.0421
4828.50,-23.9747,-0.0086,0.5000,312.1180,-0.0076,-0.0107,-138.3367,3.5617,43.7918,205.1901,49.1096
4830.50,-23.9803,0.0007,0.5000,313.4550,-0.0078,-0.0109,-144.2239,3.6018,43.7367,203.5386,49.1318
4832.50,-23.9671,0.0101,0.5000,314.8259,-0.0079,-0.0110,-150.4956,3.6356,43.6963,201.9899,49.0586
4834.50,-23.9348,0.0197,0.5000,316.2235,-0.0080,-0.0112,-158.3501,3.6669,43.6678,200.3206,48.8523
4836.50,-23.8832,0.0295,0.5000,317.6426,-0.0080,-0.0113,-162.5369,3.6793,43.6610,199.5398,48.6996
4838.50,-23.8116,0.0396,0.5000,319.0792,-0.0078,-0.0115,-174.1315,3.7008,43.6659,197.7165,48.1584
4840.50,-23.7193,0.0501,0.5000,320.5305,-0.0077,-0.0116,-181.9286,3.7069,43.6848,196.7303,47.7205
4842.50,-23.6055,0.0611,0.5000,321.9951,-0.0076,-0.0117,-190.3894,3.7075,43.7159,195.8408,47.1981
4844.50,-23.4688,0.0727,0.5000,323.4727,-0.0074,-0.0118,-199.6207,3.7025,43.7595,195.0529,46.5892
4846.50,-23.3081,0.0851,0.5000,324.9641,-0.0072,-0.0119,-209.7387,3.6920,43.8161,194.3721,45.8914
4848.50,-23.1215,0.0983,0.5000,326.4711,-0.0069,-0.0120,-220.8833,3.6758,43.8860,193.8050,45.1020
4850.50,-22.9071,0.1126,0.5000,327.9965,-0.0067,-0.0121,-233.2338,3.6539,43.9699,193.3597,44.2182
4852.50,-22.6626,0.1282,0.5000,329.5440,-0.0063,-0.0121,-246.9567,3.6260,44.0685,193.0449,43.2372
4854.50,-22.3851,0.1453,0.5000,331.1182,-0.0060,-0.0122,-262.3262,3.5921,44.1826,192.8719,42.1553
4856.50,-22.0713,0.1641,0.5000,332.7247,-0.0056,-0.0123,-279.6335,3.5522,44.3134,192.8537,40.9688
4858.50,-21.7171,0.1852,0.5000,334.3701,-0.0052,-0.0123,-299.2445,3.5060,44.4619,193.0057,39.6740
4860.50,-21.3177,0.2088,0.5000,336.0619,-0.0046,-0.0123,-331.0312,3.4319,44.6987,193.5303,37.7013
4862.50,-20.8671,0.2356,0.5000,337.8088,-0.0042,-0.0123,-349.3657,3.3903,44.8321,193.9458,36.6315
4864.50,-20.3581,0.2663,0.5000,339.6207,-0.0036,-0.0123,-392.3158,3.2979,45.1326,195.1308,34.3166
4866.50,-19.7818,0.3019,0.5000,341.5092,-0.0033,-0.0123,-417.7003,3.2472,45.3011,195.9238,33.0686
4868.50,-19.1268,0.3437,0.5000,343.4875,-0.0028,-0.0123,-457.8743,3.1726,45.5550,197.2662,31.2509
4870.50,-18.3783,0.3937,0.5000,345.5712,-0.0024,-0.0122,-505.9091,3.0926,45.8372,198.9451,29.3106
4872.50,-17.5167,0.4547,0.5000,347.7788,-0.0020,-0.0121,-564.3324,3.0079,46.1513,201.0226,27.2428
4874.50,-16.5147,0.5312,0.5000,350.1330,-0.0016,-0.0120,-650.1683,2.9049,46.5602,204.0343,24.6834
4876.50,-15.3321,0.6310,0.5000,352.6623,-0.0012,-0.0118,-746.1330,2.8148,46.9536,207.2482,22.3520
4878.50,-13.9063,0.7680,0.5000,355.4045,-0.0009,-0.0116,-894.5924,2.7141,47.4561,211.8157,19.5420
4880.50,-12.1320,0.9693,0.5000,358.4121,-0.0006,-0.0114,-1122.2263,2.6193,48.0498,217.9319,16.4448
4882.50,-9.8173,1.2905,0.5000,361.7642,-0.0003,-0.0110,-1474.7564,2.5509,48.7150,225.8695,13.2350
4884.50,-6.5956,1.8410,0.5000,365.5885,-0.0002,-0.0106,-2054.3554,2.5342,49.4799,236.8208,9.8648
4886.50,-1.8639,2.7140,0.5000,370.1009,-0.0001,-0.0099,-2964.7358,2.6366,50.3813,253.8339,6.2747
4888.50,4.5031,3.3580,0.5000,375.6239,-0.0000,-0.0090,-3510.9433,2.9281,51.0676,275.5428,3.5343
4890.50,10.8670,2.9688,0.5000,382.4006,-0.0000,-0.0081,-3161.7277,3.3783,51.4526,299.1838,1.9125
4892.50,15.8554,2.2129,0.5000,390.2998,-0.0000,-0.0073,-2544.8737,3.8683,52.1561,319.1186,1.1642
4894.50,19.4790,1.5949,0.5000,398.8779,-0.0000,-0.0068,-2108.4555,4.2373,53.3580,333.2413,0.8376
4896.50,22.0881,1.1490,0.5000,407.6194,-0.0000,-0.0065,-1787.4493,4.3400,54.9540,344.8329,0.6538
4898.50,23.9685,0.8276,0.5000,416.0826,-0.0000,-0.0062,-1547.5642,4.2163,56.7433,354.6825,0.5419
4900.50,25.3175,0.5914,0.5000,423.9474,-0.0000,-0.0060,-1398.6311,4.0010,58.1876,361.5586,0.4834
4902.50,26.2713,0.4143,0.5000,431.0130,-0.0000,-0.0058,-1267.5141,3.6922,59.7024,368.2753,0.4399
4904.50,26.9254,0.2791,0.5000,437.1753,-0.0000,-0.0057,-1175.5194,3.3959,60.9039,373.4595,0.4148
4906.50,27.3485,0.1743,0.5000,442.4011,-0.0000,-0.0056,-1095.4521,3.0787,62.0322,378.3549,0.3980
4908.50,27.5912,0.0920,0.5000,446.7060,-0.0000,-0.0055,-1031.3312,2.7841,62.9742,382.5662,0.3890
4910.50,27.6914,0.0268,0.5000,450.1362,-0.0000,-0.0055,-986.9351,2.5598,63.6331,385.6416,0.3861
4912.50,27.6779,-0.0254,0.5000,452.7565,-0.0000,-0.0055,-941.8671,2.3170,64.2927,388.8925,0.3868
4914.50,27.5733,-0.0674,0.5000,454.6410,-0.0000,-0.0055,-903.6929,2.1015,64.8304,391.7330,0.3913
4916.50,27.3949,-0.1014,0.5000,455.8672,-0.0000,-0.0054,-870.8196,1.9110,65.2662,394.2215,0.3988
4918.50,27.1567,-0.1290,0.5000,456.5122,-0.0000,-0.0054,-846.6222,1.7692,65.5638,396.0604,0.4071
4920.50,26.8697,-0.1516,0.5000,456.6503,-0.0000,-0.0054,-819.7920,1.6119,65.8638,398.0828,0.4197
4922.50,26.5429,-0.1700,0.5000,456.3513,-0.0000,-0.0055,-792.5123,1.4539,66.1291,400.0885,0.4370
4924.50,26.1835,-0.1851,0.5000,455.6800,-0.0000,-0.0055,-768.1797,1.3163,66.3254,401.7987,0.4571
4926.50,25.7975,-0.1975,0.5000,454.6960,-0.0000,-0.0055,-753.2588,1.2342,66.4245,402.7938,0.4719
4928.50,25.3896,-0.2076,0.5000,453.4529,-0.0000,-0.0055,-739.1957,1.1589,66.5018,403.6836,0.4878
4930.50,24.9637,-0.2159,0.5000,451.9991,-0.0000,-0.0055,-725.8558,1.0896,66.5602,404.4773,0.5048
4932.50,24.5232,-0.2227,0.5000,450.3778,-0.0000,-0.0055,-700.9570,0.9668,66.6283,405.8019,0.5422
4934.50,24.0706,-0.2283,0.5000,448.6271,-0.0000,-0.0056,-689.2336,0.9123,66.6415,406.3445,0.5624
4936.50,23.6082,-0.2328,0.5000,446.7804,-0.0000,-0.0056,-677.9043,0.8617,66.6427,406.8142,0.5838
4938.50,23.1377,-0.2366,0.5000,444.8668,-0.0000,-0.0056,-666.9139,0.8148,66.6331,407.2155,0.6063
4940.50,22.6607,-0.2396,0.5000,442.9111,-0.0000,-0.0056,-656.2157,0.7713,66.6138,407.5521,0.6299
4942.50,22.1783,-0.2421,0.5000,440.9346,-0.0000,-0.0056,-635.5402,0.6930,66.5492,408.0452,0.6805
4944.50,21.6914,-0.2441,0.5000,438.9550,-0.0000,-0.0057,-625.4990,0.6578,66.5054,408.2074,0.7075
4946.50,21.2010,-0.2458,0.5000,436.9867,-0.0000,-0.0057,-615.6199,0.6251,66.4547,408.3167,0.7359
4948.50,20.7076,-0.2472,0.5000,435.0415,-0.0000,-0.0057,-605.8811,0.5945,66.3976,408.3753,0.7654
4950.50,20.2116,-0.2484,0.5000,433.1285,-0.0000,-0.0057,-596.2636,0.5659,66.3345,408.3849,0.7963
4952.50,19.7135,-0.2494,0.5000,431.2545,-0.0000,-0.0057,-575.4005,0.5094,66.1763,408.2411,0.8692
4954.50,19.2134,-0.2503,0.5000,429.4243,-0.0000,-0.0058,-564.1605,0.4818,66.0795,408.0704,0.9121
4956.50,18.7117,-0.2512,0.5000,427.6410,-0.0000,-0.0058,-553.0127,0.4565,65.9760,407.8369,0.9572
4958.50,18.2084,-0.2519,0.5000,425.9060,-0.0000,-0.0058,-541.9420,0.4331,65.8662,407.5421,1.0046
4960.50,17.7036,-0.2527,0.5000,424.2199,-0.0000,-0.0058,-530.9352,0.4116,65.7504,407.1871,1.0545
4962.50,17.1973,-0.2534,0.5000,422.5817,-0.0000,-0.0058,-519.9803,0.3918,65.6288,406.7729,1.1070
4964.50,16.6896,-0.2542,0.5000,420.9900,-0.0000,-0.0059,-509.0674,0.3736,65.5015,406.3002,1.1623
4966.50,16.1802,-0.2550,0.5000,419.4425,-0.0000,-0.0059,-498.1874,0.3568,65.3688,405.7695,1.2205
4968.50,15.6693,-0.2558,0.5000,417.9363,-0.0000,-0.0059,-490.5002,0.3458,65.2717,405.3588,1.2636
4970.50,15.1566,-0.2567,0.5000,416.4684,-0.0000,-0.0059,-485.2147,0.3386,65.2034,405.0593,1.2942
4972.50,14.6422,-0.2576,0.5000,415.0353,-0.0000,-0.0059,-474.5538,0.3248,65.0616,404.4130,1.3583
4974.50,14.1257,-0.2586,0.5000,413.6334,-0.0000,-0.0059,-463.9029,0.3113,64.9150,403.7110,1.4259
4976.50,13.6072,-0.2597,0.5000,412.2592,-0.0000,-0.0060,-451.7050,0.2953,64.7409,402.8381,1.5077
4978.50,13.0865,-0.2608,0.5000,410.9090,-0.0000,-0.0060,-440.6841,0.2818,64.5782,401.9863,1.5861
4980.50,12.5634,-0.2620,0.5000,409.5792,-0.0000,-0.0060,-426.0436,0.2662,64.3544,400.7621,1.6969
4982.50,12.0377,-0.2633,0.5000,408.2663,-0.0000,-0.0060,-418.7478,0.2594,64.2395,400.1127,1.7551
4984.50,11.5094,-0.2647,0.5000,406.9668,-0.0000,-0.0060,-404.1303,0.2475,64.0031,398.7331,1.8784
4986.50,10.9781,-0.2662,0.5000,405.6775,-0.0000,-0.0061,-396.8054,0.2424,63.8815,398.0023,1.9435
4988.50,10.4439,-0.2677,0.5000,404.3953,-0.0000,-0.0061,-382.1153,0.2341,63.6314,396.4579,2.0814
4990.50,9.9063,-0.2694,0.5000,403.1172,-0.0000,-0.0061,-374.7465,0.2308,63.5028,395.6436,2.1544
4992.50,9.3654,-0.2711,0.5000,401.8403,-0.0000,-0.0061,-359.9528,0.2257,63.2388,393.9293,2.3091
4994.50,8.8208,-0.2730,0.5000,400.5621,-0.0000,-0.0061,-352.5240,0.2240,63.1033,393.0286,2.3911
4996.50,8.2723,-0.2750,0.5000,399.2798,-0.0000,-0.0062,-337.5925,0.2220,62.8250,391.1381,2.5652
4998.50,7.7199,-0.2770,0.5000,397.9912,-0.0000,-0.0062,-330.0857,0.2218,62.6822,390.1474,2.6575
5000.50,7.1631,-0.2792,0.5000,396.6937,-0.0000,-0.0062,-314.9793,0.2228,62.3891,388.0730,2.8538
5002.50,6.6018,-0.2815,0.5000,395.3852,-0.0000,-0.0062,-307.3754,0.2240,62.2389,386.9882,2.9581
5004.50,6.0358,-0.2839,0.5000,394.0634,-0.0000,-0.0062,-297.1324,0.2264,62.0336,385.4842,3.1048
5006.50,5.4648,-0.2865,0.5000,392.7262,-0.0000,-0.0062,-286.8192,0.2296,61.8236,383.9206,3.2599
5008.50,4.8884,-0.2892,0.5000,391.3715,-0.0000,-0.0063,-276.4317,0.2338,61.6089,382.2958,3.4240
5010.50,4.3065,-0.2920,0.5000,389.9970,-0.0000,-0.0063,-260.7047,0.2416,61.2776,379.7404,3.6887
5012.50,3.7188,-0.2950,0.5000,388.6006,-0.0000,-0.0063,-250.1212,0.2479,61.0506,377.9556,3.8784
5014.50,3.1249,-0.2981,0.5000,387.1801,-0.0000,-0.0063,-238.9882,0.2555,60.8080,376.0205,4.0888
5016.50,2.5245,-0.3014,0.5000,385.7333,-0.0000,-0.0064,-227.7757,0.2642,60.5597,374.0103,4.3128
5018.50,1.9175,-0.3048,0.5000,384.2577,-0.0000,-0.0064,-216.4935,0.2738,60.3055,371.9228,4.5515
5020.50,1.3036,-0.3083,0.5000,382.7511,-0.0000,-0.0064,-202.9856,0.2868,59.9948,369.3326,4.8565
5022.50,0.6824,-0.3119,0.5000,381.2107,-0.0000,-0.0064,-189.4390,0.3015,59.6753,366.6267,5.1860
5024.50,0.0540,-0.3156,0.5000,379.6339,-0.0000,-0.0065,-175.9088,0.3179,59.3466,363.8020,5.5423
5026.50,-0.5818,-0.3193,0.5000,378.0182,-0.0000,-0.0065,-165.1399,0.3324,59.0767,361.4540,5.8484
5028.50,-1.2250,-0.3230,0.5000,376.3605,-0.0000,-0.0065,-154.4730,0.3481,58.8007,359.0275,6.1746
5030.50,-1.8755,-0.3266,0.5000,374.6581,-0.0000,-0.0065,-143.9600,0.3652,58.5183,356.5217,6.5222
5032.50,-2.5329,-0.3300,0.5000,372.9080,-0.0000,-0.0066,-133.6645,0.3837,58.2295,353.9369,6.8926
5034.50,-3.1969,-0.3332,0.5000,371.1075,-0.0000,-0.0066,-113.9811,0.4252,57.6323,348.5318,7.7078
5036.50,-3.8669,-0.3360,0.5000,369.2539,-0.0000,-0.0067,-104.7268,0.4484,57.3238,345.7141,8.1553
5038.50,-4.5422,-0.3385,0.5000,367.3446,-0.0000,-0.0067,-95.9545,0.4734,57.0088,342.8223,8.6314
5040.50,-5.2217,-0.3405,0.5000,365.3776,-0.0000,-0.0067,-87.7218,0.5003,56.6874,339.8592,9.1372
5042.50,-5.9046,-0.3419,0.5000,363.3510,-0.0000,-0.0068,-80.0761,0.5290,56.3596,336.8281,9.6741
5044.50,-6.5895,-0.3427,0.5000,361.2638,-0.0000,-0.0068,-73.0567,0.5598,56.0258,333.7328,10.2431
5046.50,-7.2754,-0.3429,0.5000,359.1155,-0.0000,-0.0068,-66.6918,0.5928,55.6863,330.5775,10.8453
5048.50,-7.9607,-0.3425,0.5000,356.9064,-0.0000,-0.0069,-60.9929,0.6279,55.3413,327.3665,11.4816
5050.50,-8.6444,-0.3413,0.5000,354.6377,-0.0000,-0.0069,-55.9570,0.6653,54.9915,324.1048,12.1528
5052.50,-9.3250,-0.3396,0.5000,352.3115,-0.0001,-0.0070,-49.6968,0.7251,54.4654,319.1905,13.2123
5054.50,-10.0013,-0.3372,0.5000,349.9310,-0.0001,-0.0070,-47.0839,0.7570,54.1993,316.7006,13.7718
5056.50,-10.6721,-0.3343,0.5000,347.5006,-0.0001,-0.0070,-42.8349,0.8250,53.6623,311.6653,14.9508
5058.50,-11.3363,-0.3308,0.5000,345.0255,-0.0001,-0.0071,-41.1764,0.8610,53.3919,309.1239,15.5705
5060.50,-11.9928,-0.3267,0.5000,342.5123,-0.0001,-0.0071,-39.0080,0.9261,52.9276,304.7484,16.6767
5062.50,-12.6407,-0.3222,0.5000,339.9686,-0.0002,-0.0072,-37.7380,0.9881,52.5093,300.7927,17.7202
5064.50,-13.2789,-0.3172,0.5000,337.4032,-0.0002,-0.0072,-37.1222,1.0448,52.1461,297.3459,18.6637
5066.50,-13.9064,-0.3117,0.5000,334.8260,-0.0003,-0.0073,-36.9361,1.1105,51.7450,293.5249,19.7472
5068.50,-14.5224,-0.3057,0.5000,332.2481,-0.0003,-0.0074,-37.2507,1.1807,51.3381,289.6304,20.8925
5070.50,-15.1257,-0.2992,0.5000,329.6818,-0.0004,-0.0074,-38.1912,1.2647,50.8773,285.1965,22.2471
5072.50,-15.7156,-0.2923,0.5000,327.1406,-0.0005,-0.0075,-39.6254,1.3488,50.4423,280.9853,23.5834
5074.50,-16.2908,-0.2848,0.5000,324.6390,-0.0006,-0.0076,-41.0556,1.4158,50.1121,277.7712,24.6356
5076.50,-16.8505,-0.2768,0.5000,322.1930,-0.0008,-0.0077,-44.6827,1.5558,49.4639,271.4140,26.7975
5078.50,-17.3934,-0.2682,0.5000,319.8194,-0.0009,-0.0077,-46.8323,1.6286,49.1470,268.2806,27.9010
5080.50,-17.9187,-0.2592,0.5000,317.5358,-0.0010,-0.0078,-49.1728,1.7032,48.8356,265.1838,29.0150
5082.50,-18.4251,-0.2496,0.5000,315.3605,-0.0012,-0.0079,-51.6776,1.7793,48.5303,262.1284,30.1356
5084.50,-18.9117,-0.2395,0.5000,313.3121,-0.0013,-0.0080,-54.3210,1.8567,48.2315,259.1190,31.2585
5086.50,-19.3776,-0.2289,0.5000,311.4088,-0.0017,-0.0081,-59.9257,2.0150,47.6557,253.2554,33.4936
5088.50,-19.8218,-0.2179,0.5000,309.6681,-0.0019,-0.0082,-62.8433,2.0953,47.3797,250.4092,34.5964
5090.50,-20.2435,-0.2066,0.5000,308.1060,-0.0021,-0.0083,-65.8140,2.1762,47.1122,247.6248,35.6831
5092.50,-20.6421,-0.1949,0.5000,306.7364,-0.0023,-0.0084,-68.8237,2.2573,46.8537,244.9051,36.7488
5094.50,-21.0172,-0.1830,0.5000,305.5707,-0.0026,-0.0085,-71.8621,2.3383,46.6045,242.2529,37.7890
5096.50,-21.3683,-0.1710,0.5000,304.6169,-0.0031,-0.0087,-78.0006,2.4992,46.1356,237.1583,39.7752
5098.50,-21.6952,-0.1589,0.5000,303.8798,-0.0034,-0.0088,-81.0952,2.5785,45.9164,234.7188,40.7133
5100.50,-21.9980,-0.1469,0.5000,303.3604,-0.0037,-0.0089,-84.2074,2.6566,45.7077,232.3521,41.6098
5102.50,-22.2768,-0.1349,0.5000,303.0559,-0.0040,-0.0090,-87.3401,2.7333,45.5096,230.0585,42.4618
5104.50,-22.5318,-0.1231,0.5000,302.9602,-0.0043,-0.0091,-90.4976,2.8083,45.3223,227.8379,43.2665
5106.50,-22.7635,-0.1115,0.5000,303.0642,-0.0049,-0.0093,-96.9103,2.9522,44.9800,223.6136,44.7253
5108.50,-22.9722,-0.1002,0.5000,303.3559,-0.0052,-0.0094,-100.1809,3.0206,44.8250,221.6082,45.3761
5110.50,-23.1586,-0.0891,0.5000,303.8214,-0.0055,-0.0096,-103.5092,3.0864,44.6807,219.6725,45.9729
5112.50,-23.3233,-0.0783,0.5000,304.4455,-0.0058,-0.0097,-106.9016,3.1495,44.5470,217.8054,46.5146
5114.50,-23.4667,-0.0678,0.5000,305.2120,-0.0060,-0.0098,-110.3572,3.2095,44.4238,216.0058,47.0007
5116.50,-23.5896,-0.0576,0.5000,306.1045,-0.0066,-0.0100,-117.5703,3.3200,44.2081,212.6040,47.8044
5118.50,-23.6922,-0.0476,0.5000,307.1069,-0.0068,-0.0101,-121.3114,3.3703,44.1152,211.0000,48.1214
5120.50,-23.7752,-0.0379,0.5000,308.2038,-0.0070,-0.0103,-125.1917,3.4171,44.0321,209.4590,48.3819
5122.50,-23.8389,-0.0282,0.5000,309.3806,-0.0072,-0.0104,-129.2476,3.4604,43.9587,207.9810,48.5854
5124.50,-23.8836,-0.0188,0.5000,310.6242,-0.0074,-0.0106,-135.0518,3.5141,43.8727,206.0416,48.7726
5126.50,-23.9093,-0.0093,0.5000,311.9227,-0.0075,-0.0106,-138.1002,3.5383,43.8364,205.1162,48.8254
5128.50,-23.9162,0.0001,0.5000,313.2659,-0.0077,-0.0108,-144.4601,3.5814,43.7767,203.3539,48.8488
5130.50,-23.9042,0.0096,0.5000,314.6449,-0.0077,-0.0109,-150.1724,3.6119,43.7399,201.9660,48.7834
5132.50,-23.8730,0.0192,0.5000,316.0526,-0.0078,-0.0111,-157.5819,3.6420,43.7113,200.3960,48.5985
5134.50,-23.8223,0.0291,0.5000,317.4832,-0.0078,-0.0112,-162.8617,3.6578,43.7021,199.4202,48.4102
5136.50,-23.7515,0.0392,0.5000,318.9323,-0.0077,-0.0114,-173.1109,3.6774,43.7051,197.8184,47.9410
5138.50,-23.6599,0.0498,0.5000,320.3971,-0.0077,-0.0115,-178.0061,3.6825,43.7145,197.1725,47.6788
5140.50,-23.5466,0.0608,0.5000,321.8758,-0.0075,-0.0116,-188.5876,3.6859,43.7483,195.9986,47.0513
5142.50,-23.4105,0.0725,0.5000,323.3679,-0.0074,-0.0117,-194.3235,3.6842,43.7728,195.4728,46.6849
5144.50,-23.2502,0.0849,0.5000,324.8741,-0.0072,-0.0118,-204.2946,3.6768,43.8235,194.7150,46.0181
5146.50,-23.0641,0.0981,0.5000,326.3960,-0.0070,-0.0119,-215.2819,3.6633,43.8883,194.0749,45.2554
5148.50,-22.8501,0.1124,0.5000,327.9362,-0.0067,-0.0120,-227.4379,3.6436,43.9676,193.5600,44.3940
5150.50,-22.6060,0.1280,0.5000,329.4983,-0.0064,-0.0120,-240.9835,3.6178,44.0624,193.1800,43.4305
5152.50,-22.3289,0.1451,0.5000,331.0868,-0.0060,-0.0121,-256.1580,3.5856,44.1733,192.9460,42.3614
5154.50,-22.0155,0.1639,0.5000,332.7071,-0.0056,-0.0122,-273.2533,3.5470,44.3015,192.8711,41.1831
5156.50,-21.6618,0.1849,0.5000,334.3658,-0.0052,-0.0122,-292.6405,3.5018,44.4481,192.9712,39.8916
5158.50,-21.2630,0.2084,0.5000,336.0701,-0.0048,-0.0122,-314.7888,3.4499,44.6147,193.2653,38.4825
5160.50,-20.8133,0.2351,0.5000,337.8288,-0.0043,-0.0123,-340.3266,3.3912,44.8030,193.7766,36.9512
5162.50,-20.3055,0.2657,0.5000,339.6516,-0.0038,-0.0123,-369.9094,3.3257,45.0148,194.5328,35.2935
5164.50,-19.7308,0.3010,0.5000,341.5499,-0.0032,-0.0122,-421.8910,3.2197,45.3657,196.1206,32.6801
5166.50,-19.0779,0.3425,0.5000,343.5369,-0.0028,-0.0122,-453.1653,3.1615,45.5640,197.1729,31.2673
5168.50,-18.3325,0.3920,0.5000,345.6277,-0.0022,-0.0121,-530.5819,3.0356,46.0133,199.9081,28.2186
5170.50,-17.4751,0.4523,0.5000,347.8408,-0.0020,-0.0120,-563.9352,2.9889,46.1891,201.0989,27.0794
5172.50,-16.4791,0.5277,0.5000,350.1984,-0.0016,-0.0119,-643.9342,2.8919,46.5737,203.9255,24.6822
5174.50,-15.3053,0.6259,0.5000,352.7285,-0.0011,-0.0117,-778.9760,2.7692,47.1174,208.4281,21.4990
5176.50,-13.8927,0.7603,0.5000,355.4680,-0.0009,-0.0116,-889.4757,2.6970,47.4844,211.8100,19.4744
5178.50,-12.1393,0.9567,0.5000,358.4684,-0.0005,-0.0113,-1145.0938,2.5926,48.1458,218.6663,16.0544
5180.50,-9.8609,1.2681,0.5000,361.8065,-0.0003,-0.0109,-1471.3658,2.5311,48.7563,226.0055,13.1374
5182.50,-6.7076,1.7978,0.5000,365.6058,-0.0002,-0.0105,-1991.2291,2.5120,49.4577,235.9721,10.0530
5184.50,-2.1022,2.6392,0.5000,370.0742,-0.0001,-0.0098,-2932.6476,2.6114,50.4114,253.7907,6.2583
5186.50,4.1229,3.3002,0.5000,375.5233,-0.0000,-0.0089,-3462.8688,2.8907,51.0942,275.1998,3.5534
5188.50,10.4452,2.9672,0.5000,382.1995,-0.0000,-0.0081,-3156.6587,3.3002,51.4713,297.4611,1.9922
5190.50,15.4597,2.2308,0.5000,389.9925,0.0000,-0.0074,-2595.5134,3.7129,52.0767,316.1102,1.2494
5192.50,19.1219,1.6141,0.5000,398.4768,-0.0000,-0.0069,-2137.4981,4.1155,53.2399,330.9449,0.8812
5194.50,21.7669,1.1660,0.5000,407.1453,-0.0000,-0.0065,-1798.2173,4.2463,54.8558,343.1493,0.6769
5196.50,23.6780,0.8421,0.5000,415.5572,-0.0000,-0.0062,-1572.3097,4.1585,56.4800,352.3455,0.5665
5198.50,25.0531,0.6036,0.5000,423.3903,0.0000,-0.0060,-1406.8468,3.9480,58.0352,359.8987,0.4982
5200.50,26.0289,0.4246,0.5000,430.4401,-0.0000,-0.0058,-1271.1213,3.6487,59.5791,366.8056,0.4510
5202.50,26.7016,0.2878,0.5000,436.5988,-0.0000,-0.0057,-1166.3121,3.3218,60.9422,372.7085,0.4215
5204.50,27.1405,0.1817,0.5000,441.8301,-0.0000,-0.0056,-1097.1540,3.0552,61.9144,376.9334,0.4064
5206.50,27.3967,0.0984,0.5000,446.1467,-0.0000,-0.0055,-1029.8839,2.7559,62.8992,381.3281,0.3963
5208.50,27.5084,0.0322,0.5000,449.5930,-0.0000,-0.0055,-982.0562,2.5199,63.6080,384.6324,0.3929
5210.50,27.5049,-0.0207,0.5000,452.2321,-0.0000,-0.0055,-938.6244,2.2908,64.2432,387.7579,0.3934
5212.50,27.4088,-0.0633,0.5000,454.1368,-0.0000,-0.0054,-901.6182,2.0862,64.7654,390.5013,0.3974
5214.50,27.2378,-0.0979,0.5000,455.3838,-0.0000,-0.0054,-868.0510,1.8953,65.2121,393.0324,0.4049
5216.50,27.0060,-0.1260,0.5000,456.0496,-0.0000,-0.0054,-837.4779,1.7192,65.5861,395.3460,0.4157
5218.50,26.7246,-0.1490,0.5000,456.2079,-0.0000,-0.0054,-816.4472,1.5980,65.8194,396.9230,0.4259
5220.50,26.4026,-0.1677,0.5000,455.9283,-0.0000,-0.0054,-797.2227,1.4879,66.0121,398.3390,0.4375
5222.50,26.0474,-0.1831,0.5000,455.2754,-0.0000,-0.0054,-771.1373,1.3413,66.2369,400.1932,0.4576
5224.50,25.6650,-0.1958,0.5000,454.3085,-0.0000,-0.0055,-755.2445,1.2541,66.3504,401.2682,0.4725
5226.50,25.2602,-0.2061,0.5000,453.0813,-0.0000,-0.0055,-739.4407,1.1698,66.4440,402.2823,0.4898
5228.50,24.8371,-0.2146,0.5000,451.6421,-0.0000,-0.0055,-723.7160,1.0885,66.5170,403.2255,0.5096
5230.50,24.3989,-0.2216,0.5000,450.0339,-0.0000,-0.0055,-708.2241,1.0116,66.5681,404.0790,0.5318
5232.50,23.9484,-0.2273,0.5000,448.2951,-0.0000,-0.0055,-693.9555,0.9437,66.5966,404.7890,0.5549
5234.50,23.4878,-0.2320,0.5000,446.4589,-0.0000,-0.0055,-679.8226,0.8797,66.6070,405.4123,0.5805
5236.50,23.0189,-0.2358,0.5000,444.5545,-0.0000,-0.0056,-665.2510,0.8172,66.5992,405.9644,0.6097
5238.50,22.5432,-0.2390,0.5000,442.6069,-0.0000,-0.0056,-651.1875,0.7604,66.5740,406.4043,0.6410
5240.50,22.0620,-0.2416,0.5000,440.6373,-0.0000,-0.0056,-639.7202,0.7167,66.5410,406.6922,0.6688
