Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880.50,-22.6059,-0.0602,0.5000,287.6456,-0.0060,-0.0093,-115.9369,   3,40.8524,219.6430,28.8245,0.1761,-0.2260
1882.50,-22.7116,-0.0485,0.5000,288.4135,-0.0058,-0.0095,-123.1054,   3,40.7216,217.0756,29.1621,0.1667,-0.2260
1884.50,-22.7942,-0.0370,0.5000,289.3137,-0.0061,-0.0096,-126.8580,   3,40.6660,215.8640,29.2909,0.1618,-0.2260
1886.50,-22.8539,-0.0256,0.5000,290.3319,-0.0068,-0.0097,-134.7409,   3,40.5740,213.5838,29.4677,0.1518,-0.2260
1888.50,-22.8908,-0.0142,0.5000,291.4544,-0.0064,-0.0098,-138.8983,   3,40.5376,212.5149,29.5156,0.1466,-0.2260
1890.50,-22.9052,-0.0030,0.5000,292.6679,-0.0070,-0.0100,-147.7037,   3,40.4834,210.5192,29.5301,0.1358,-0.2260
1892.50,-22.8971,0.0083,0.5000,293.9605,-0.0072,-0.0101,-152.3845,   3,40.4657,209.5926,29.4966,0.1302,-0.2260
1894.50,-22.8664,0.0196,0.5000,295.3210,-0.0067,-0.0103,-162.3841,   3,40.4486,207.8838,29.3477,0.1184,-0.2260
1896.50,-22.8127,0.0312,0.5000,296.7400,-0.0071,-0.0103,-167.7428,   3,40.4493,207.1025,29.2321,0.1121,-0.2260
1898.50,-22.7357,0.0429,0.5000,298.2091,-0.0071,-0.0104,-173.3693,   3,40.4562,206.3709,29.0891,0.1056,-0.2260
1900.50,-22.6347,0.0551,0.5000,299.7215,-0.0066,-0.0106,-185.5292,   3,40.4885,205.0605,28.7199,0.0918,-0.2260
1902.50,-22.5089,0.0677,0.5000,301.2718,-0.0069,-0.0106,-192.1187,   3,40.5140,204.4841,28.4934,0.0845,-0.2260
1904.50,-22.3573,0.0808,0.5000,302.8560,-0.0060,-0.0108,-206.4870,   3,40.5844,203.4961,27.9557,0.0686,-0.2260
1906.50,-22.1784,0.0947,0.5000,304.4713,-0.0061,-0.0108,-214.3438,   3,40.6294,203.0882,27.6439,0.0601,-0.2260
1908.50,-21.9707,0.1094,0.5000,306.1163,-0.0062,-0.0110,-231.6305,   3,40.7398,202.4554,26.9335,0.0416,-0.2260
1910.50,-21.7323,0.1252,0.5000,307.7907,-0.0058,-0.0110,-241.1742,   3,40.8057,202.2359,26.5341,0.0315,-0.2260
1912.50,-21.4608,0.1423,0.5000,309.4955,-0.0057,-0.0111,-262.3724,   3,40.9597,202.0060,25.6455,0.0093,-0.2260
1914.50,-21.1534,0.1608,0.5000,311.2327,-0.0057,-0.0111,-274.2013,   3,41.0484,202.0033,25.1555,-0.0030,-0.2260
1916.50,-20.8068,0.1810,0.5000,313.0053,-0.0045,-0.0112,-300.7511,   3,41.2511,202.2443,24.0826,-0.0302,-0.2260
1918.50,-20.4171,0.2034,0.5000,314.8177,-0.0045,-0.0112,-315.7171,   3,41.3658,202.4987,23.4990,-0.0454,-0.2260
1920.50,-19.9796,0.2283,0.5000,316.6749,-0.0038,-0.0112,-349.7719,   3,41.6243,203.3067,22.2359,-0.0798,-0.2260
1922.50,-19.4886,0.2563,0.5000,318.5834,-0.0035,-0.0112,-369.2221,   3,41.7693,203.8757,21.5559,-0.0992,-0.2260
1924.50,-18.9371,0.2879,0.5000,320.5506,-0.0029,-0.0112,-414.2316,   3,42.0939,205.3907,20.0976,-0.1439,-0.2260
1926.50,-18.3166,0.3242,0.5000,322.5855,-0.0026,-0.0112,-451.3875,   3,42.3490,206.7774,19.0082,-0.1806,-0.2260
1928.50,-17.6165,0.3664,0.5000,324.6984,-0.0022,-0.0111,-494.9006,   3,42.6317,208.4844,17.8546,-0.2233,-0.2260
1930.50,-16.8227,0.4163,0.5000,326.9016,-0.0018,-0.0110,-546.5770,   3,42.9450,210.5632,16.6363,-0.2739,-0.2260
1932.50,-15.9165,0.4767,0.5000,329.2100,-0.0015,-0.0110,-598.8963,   2,43.2373,212.6640,15.5533,-0.3250,-0.2260
1934.50,-14.8718,0.5520,0.5000,331.6420,-0.0012,-0.0108,-677.7946,   2,43.6348,215.7571,14.1567,-0.4019,-0.2260
1936.50,-13.6498,0.6498,0.5000,334.2213,-0.0009,-0.0107,-780.2634,   2,44.0820,219.5527,12.6825,-0.5017,-0.2260
1938.50,-12.1906,0.7831,0.5000,336.9797,-0.0006,-0.0105,-921.0709,   2,44.5942,224.3155,11.1091,-0.6389,-0.2260
1940.50,-10.3958,0.9754,0.5000,339.9623,-0.0004,-0.0102,-1152.5658,   2,45.2570,231.1815,9.2384,-0.8648,-0.2260
1942.50,-8.0991,1.2680,0.5000,343.2366,-0.0002,-0.0099,-1520.2582,   2,46.0451,240.5164,7.2374,-1.2244,-0.2260
1944.50,-5.0313,1.7153,0.5000,346.9065,-0.0001,-0.0095,-1906.6266,   2,46.7038,249.4940,5.7423,-1.6027,-0.2260
1946.50,-0.8950,2.2806,0.5000,351.1291,-0.0000,-0.0089,-2524.8647,   2,47.7077,265.9480,3.7706,-2.2054,-0.2260
1948.50,4.1323,2.5878,0.5000,356.0933,-0.0000,-0.0083,-2788.5515,   2,48.5992,284.3748,2.3643,-2.4510,-0.2260
1950.50,9.0756,2.3453,0.5000,361.8969,-0.0000,-0.0076,-2582.3871,   2,49.4657,303.0648,1.4861,-2.2260,-0.2260
1952.50,13.1755,1.8671,0.5000,368.4206,-0.0000,-0.0071,-2227.0411,   2,50.4678,318.7068,1.0214,-1.8544,-0.2260
1954.50,16.3435,1.4251,0.5000,375.3711,-0.0000,-0.0067,-1881.5482,   3,51.8184,332.7145,0.7432,-1.4936,-0.2260
1956.50,18.7429,1.0757,0.5000,382.4060,-0.0000,-0.0064,-1650.7416,   3,53.0798,342.5681,0.6034,-1.2518,-0.2260
1958.50,20.5477,0.8073,0.5000,389.2207,-0.0000,-0.0061,-1446.3016,   3,54.5117,352.0422,0.5022,-1.0366,-0.2260
1960.50,21.8955,0.6005,0.5000,395.5848,0.0000,-0.0059,-1312.2730,   3,55.6288,358.8096,0.4465,-0.8948,-0.2260
1962.50,22.8891,0.4395,0.5000,401.3451,-0.0000,-0.0057,-1184.0893,   2,56.8249,365.8294,0.4015,-0.7586,-0.2260
1964.50,23.6050,0.3127,0.5000,406.4153,-0.0000,-0.0056,-1087.7798,   2,57.7888,371.5356,0.3739,-0.6558,-0.6558
1966.50,24.1006,0.2117,0.5000,410.7607,0.0000,-0.0055,-1029.0345,   2,58.3913,375.2237,0.3603,-0.5930,-0.5930
1968.50,24.4200,0.1306,0.5000,414.3838,-0.0000,-0.0055,-964.1379,   2,59.0536,379.4905,0.3490,-0.5233,-0.5233
1970.50,24.5969,0.0649,0.5000,417.3124,-0.0000,-0.0054,-923.2968,   2,59.4588,382.2755,0.3444,-0.4794,-0.4794
1972.50,24.6581,0.0113,0.5000,419.5898,-0.0000,-0.0054,-880.4615,   2,59.8640,385.2669,0.3425,-0.4333,-0.4333
1974.50,24.6244,-0.0327,0.5000,421.2687,0.0000,-0.0054,-840.7839,   2,60.2110,388.0796,0.3440,-0.3906,-0.3906
1976.50,24.5127,-0.0689,0.5000,422.4058,0.0000,-0.0053,-812.3228,   1,60.4362,390.1011,0.3476,-0.3600,-0.3600
1978.50,24.3364,-0.0989,0.5000,423.0592,-0.0000,-0.0053,-782.6349,   1,60.6436,392.1870,0.3542,-0.3282,-0.3282
1980.50,24.1067,-0.1239,0.5000,423.2856,-0.0000,-0.0053,-756.0398,   1,60.7999,394.0073,0.3632,-0.2997,-0.2997
1982.50,23.8324,-0.1446,0.5000,423.1393,-0.0000,-0.0053,-734.6435,   1,60.9014,395.4146,0.3730,-0.2769,-0.2769
1984.50,23.5210,-0.1620,0.5000,422.6712,-0.0000,-0.0053,-715.0985,   1,60.9725,396.6354,0.3843,-0.2561,-0.2561
1986.50,23.1785,-0.1765,0.5000,421.9286,-0.0000,-0.0053,-697.0823,   1,61.0175,397.6883,0.3971,-0.2370,-0.2370
1988.50,22.8101,-0.1886,0.5000,420.9545,-0.0000,-0.0053,-680.3335,   1,61.0402,398.5894,0.4112,-0.2194,-0.2280
1990.50,22.4197,-0.1988,0.5000,419.7881,-0.0000,-0.0053,-664.6390,   1,61.0435,399.3524,0.4267,-0.2030,-0.2280
1992.50,22.0111,-0.2074,0.5000,418.4646,-0.0000,-0.0053,-649.8241,   1,61.0299,399.9894,0.4434,-0.1876,-0.2280
1994.50,21.5870,-0.2147,0.5000,417.0152,-0.0000,-0.0054,-636.0074,   1,61.0021,400.5017,0.4612,-0.1733,-0.2280
1996.50,21.1499,-0.2208,0.5000,415.4678,-0.0000,-0.0054,-612.8984,   1,60.9223,401.1619,0.4956,-0.1497,-0.2280
1998.50,20.7017,-0.2259,0.5000,413.8467,-0.0000,-0.0054,-603.2738,   1,60.8767,401.3586,0.5119,-0.1399,-0.2280
