Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3922.50,-12.2260,0.0411,0.5000,162.9463,-0.0003,-0.9454,-235.4250,2.0200,52.3982,132.4162,16.7444
3924.50,-12.1453,0.0399,0.5000,163.0369,-0.0003,-0.9415,-234.8983,2.0073,52.4498,132.6775,16.6214
3926.50,-12.0670,0.0387,0.5000,163.1248,-0.0003,-0.9377,-234.3053,1.9948,52.5004,132.9389,16.5032
3928.50,-11.9913,0.0373,0.5000,163.2097,-0.0002,-0.9338,-233.6477,1.9827,52.5500,133.1999,16.3897
3930.50,-11.9183,0.0359,0.5000,163.2914,-0.0002,-0.9300,-232.9274,1.9710,52.5984,133.4601,16.2813
3932.50,-11.8483,0.0345,0.5000,163.3699,-0.0002,-0.9262,-232.1462,1.9595,52.6456,133.7188,16.1778
3934.50,-11.7812,0.0330,0.5000,163.4449,-0.0002,-0.9224,-231.3060,1.9485,52.6915,133.9756,16.0795
3936.50,-11.7173,0.0314,0.5000,163.5163,-0.0002,-0.9186,-230.4090,1.9377,52.7360,134.2300,15.9865
3938.50,-11.6565,0.0297,0.5000,163.5840,-0.0002,-0.9149,-229.4572,1.9274,52.7791,134.4814,15.8987
3940.50,-11.5992,0.0280,0.5000,163.6477,-0.0002,-0.9112,-228.4529,1.9175,52.8206,134.7295,15.8164
3942.50,-11.5452,0.0263,0.5000,163.7073,-0.0002,-0.9075,-227.3982,1.9079,52.8605,134.9736,15.7395
3944.50,-11.4948,0.0245,0.5000,163.7629,-0.0002,-0.9039,-226.2954,1.8988,52.8987,135.2133,15.6681
3946.50,-11.4480,0.0227,0.5000,163.8141,-0.0002,-0.9003,-225.1470,1.8901,52.9352,135.4481,15.6022
3948.50,-11.4049,0.0209,0.5000,163.8609,-0.0002,-0.8967,-223.9552,1.8817,52.9699,135.6776,15.5419
3950.50,-11.3656,0.0190,0.5000,163.9033,-0.0002,-0.8932,-222.7225,1.8738,53.0027,135.9014,15.4873
3952.50,-11.3300,0.0171,0.5000,163.9411,-0.0002,-0.8897,-221.4514,1.8664,53.0337,136.1189,15.4382
3954.50,-11.2983,0.0151,0.5000,163.9742,-0.0002,-0.8862,-220.1443,1.8593,53.0627,136.3299,15.3948
3956.50,-11.2705,0.0132,0.5000,164.0027,-0.0002,-0.8828,-218.8039,1.8528,53.0896,136.5338,15.3571
3958.50,-11.2467,0.0112,0.5000,164.0263,-0.0002,-0.8794,-217.4327,1.8466,53.1146,136.7303,15.3251
3960.50,-11.2268,0.0092,0.5000,164.0451,-0.0002,-0.8761,-216.0333,1.8409,53.1374,136.9191,15.2987
3962.50,-11.2109,0.0072,0.5000,164.0591,-0.0002,-0.8728,-214.6084,1.8357,53.1582,137.0996,15.2780
3964.50,-11.1990,0.0052,0.5000,164.0681,-0.0002,-0.8695,-213.1606,1.8309,53.1768,137.2717,15.2630
3966.50,-11.1911,0.0032,0.5000,164.0722,-0.0002,-0.8663,-211.6927,1.8265,53.1932,137.4349,15.2536
3968.50,-11.1873,0.0012,0.5000,164.0713,-0.0002,-0.8632,-210.2074,1.8227,53.2075,137.5890,15.2499
3970.50,-11.1874,-0.0008,0.5000,164.0654,-0.0002,-0.8600,-208.7074,1.8192,53.2195,137.7336,15.2518
3972.50,-11.1915,-0.0028,0.5000,164.0546,-0.0002,-0.8569,-207.1956,1.8163,53.2293,137.8686,15.2593
3974.50,-11.1996,-0.0048,0.5000,164.0388,-0.0002,-0.8539,-205.6747,1.8138,53.2369,137.9935,15.2724
3976.50,-11.2117,-0.0068,0.5000,164.0180,-0.0002,-0.8509,-204.1476,1.8119,53.2423,138.1082,15.2910
3978.50,-11.2276,-0.0087,0.5000,163.9923,-0.0002,-0.8479,-202.6170,1.8103,53.2454,138.2125,15.3152
3980.50,-11.2474,-0.0106,0.5000,163.9617,-0.0002,-0.8450,-201.0859,1.8093,53.2463,138.3061,15.3448
3982.50,-11.2710,-0.0125,0.5000,163.9261,-0.0002,-0.8421,-199.5570,1.8088,53.2449,138.3889,15.3799
3984.50,-11.2984,-0.0144,0.5000,163.8858,-0.0002,-0.8392,-198.0333,1.8087,53.2413,138.4606,15.4204
3986.50,-11.3294,-0.0162,0.5000,163.8406,-0.0002,-0.8364,-196.5176,1.8091,53.2355,138.5213,15.4662
3988.50,-11.3641,-0.0180,0.5000,163.7907,-0.0002,-0.8336,-195.0126,1.8100,53.2275,138.5707,15.5173
3990.50,-11.4024,-0.0198,0.5000,163.7361,-0.0002,-0.8309,-193.5214,1.8114,53.2173,138.6087,15.5736
3992.50,-11.4441,-0.0215,0.5000,163.6769,-0.0002,-0.8282,-192.0466,1.8133,53.2049,138.6352,15.6351
3994.50,-11.4892,-0.0232,0.5000,163.6132,-0.0002,-0.8255,-190.5910,1.8157,53.1904,138.6503,15.7018
3996.50,-11.5376,-0.0248,0.5000,163.5450,-0.0002,-0.8229,-189.1575,1.8185,53.1738,138.6539,15.7734
3998.50,-11.5891,-0.0264,0.5000,163.4725,-0.0002,-0.8204,-187.7488,1.8219,53.1551,138.6459,15.8500
4000.50,-11.6438,-0.0279,0.5000,163.3957,-0.0002,-0.8178,-186.3675,1.8257,53.1344,138.6263,15.9314
4002.50,-11.7015,-0.0294,0.5000,163.3148,-0.0002,-0.8153,-185.0163,1.8300,53.1117,138.5953,16.0176
4004.50,-11.7620,-0.0308,0.5000,163.2299,-0.0002,-0.8134,-184.0242,1.8336,53.0934,138.5645,16.0853
4006.50,-11.8253,-0.0321,0.5000,163.1410,-0.0002,-0.8110,-182.7319,1.8387,53.0673,138.5135,16.1796
4008.50,-11.8912,-0.0334,0.5000,163.0483,-0.0002,-0.8086,-181.4766,1.8444,53.0393,138.4511,16.2783
4010.50,27.9183,79.7210,0.5000,162.9651,-0.0000,-0.4471,-139.9412,3.7228,71.6569,223.1020,0.3745
4012.50,26.9974,-0.4182,0.5000,163.0001,-0.0000,-0.4545,-275.8302,7.5011,49.0789,223.8289,0.4108
4014.50,26.1840,-0.4037,0.5000,163.0401,-0.0000,-0.4613,-274.4612,6.8845,51.6516,224.6730,0.4458
4016.50,25.3815,-0.3999,0.5000,163.0927,-0.0000,-0.4681,-268.4501,5.6551,55.9279,225.4243,0.4828
4018.50,24.5865,-0.3961,0.5000,163.1611,-0.0000,-0.4742,-262.9519,4.6771,59.0068,226.0250,0.5182
4020.50,23.7996,-0.3918,0.5000,163.2460,-0.0000,-0.4809,-256.8812,3.8167,61.5610,226.6236,0.5604
4022.50,23.0216,-0.3873,0.5000,163.3464,-0.0000,-0.4870,-251.3629,3.2032,63.2882,227.1198,0.6025
4024.50,22.2531,-0.3824,0.5000,163.4601,-0.0000,-0.4929,-246.0752,2.7292,64.5396,227.5593,0.6471
4026.50,21.4946,-0.3774,0.5000,163.5846,-0.0000,-0.4989,-240.7948,2.3386,65.4799,227.9672,0.6973
4028.50,20.7464,-0.3721,0.5000,163.7171,-0.0000,-0.5048,-235.6917,2.0202,66.1502,228.3338,0.7525
4030.50,20.0088,-0.3667,0.5000,163.8547,-0.0000,-0.5099,-231.4820,1.7911,66.5539,228.6160,0.8046
4032.50,19.2822,-0.3612,0.5000,163.9949,-0.0000,-0.5151,-227.2569,1.5851,66.8400,228.8795,0.8643
4034.50,18.5668,-0.3556,0.5000,164.1353,-0.0000,-0.5199,-223.5702,1.4214,67.0006,229.0913,0.9243
4036.50,17.8627,-0.3499,0.5000,164.2737,-0.0000,-0.5247,-219.9728,1.2739,67.0820,229.2791,0.9916
4038.50,17.1700,-0.3442,0.5000,164.4083,-0.0000,-0.5291,-216.8086,1.1528,67.0940,229.4256,1.0598
4040.50,16.4887,-0.3385,0.5000,164.5377,-0.0000,-0.5347,-212.9520,1.0152,67.0340,229.5747,1.1575
4042.50,15.8188,-0.3328,0.5000,164.6604,-0.0000,-0.5383,-210.6167,0.9372,66.9571,229.6453,1.2261
4044.50,15.1603,-0.3271,0.5000,164.7755,-0.0000,-0.5416,-208.4456,0.8681,66.8579,229.6945,1.2975
4046.50,14.5131,-0.3215,0.5000,164.8822,-0.0000,-0.5449,-206.4182,0.8062,66.7406,229.7236,1.3719
4048.50,13.8769,-0.3160,0.5000,164.9800,-0.0000,-0.5480,-204.5148,0.7471,66.6088,229.7335,1.4493
4050.50,13.2516,-0.3106,0.5000,165.0684,-0.0000,-0.5525,-201.8495,0.6675,66.3899,229.7146,1.5710
4052.50,12.6370,-0.3053,0.5000,165.1471,-0.0000,-0.5553,-200.1734,0.6224,66.2326,229.6804,1.6560
4054.50,12.0328,-0.3002,0.5000,165.2160,-0.0000,-0.5580,-198.5581,0.5834,66.0681,229.6296,1.7441
4056.50,11.4387,-0.2952,0.5000,165.2750,-0.0000,-0.5614,-196.4733,0.5393,65.8400,229.5369,1.8665
4058.50,10.8544,-0.2903,0.5000,165.3241,-0.0000,-0.5635,-195.1960,0.5156,65.6932,229.4647,1.9458
4060.50,10.2796,-0.2857,0.5000,165.3636,-0.0000,-0.5674,-192.6620,0.4761,65.3916,229.2876,2.1115
4062.50,9.7139,-0.2812,0.5000,165.3933,-0.0000,-0.5699,-190.9687,0.4547,65.1864,229.1460,2.2269
4064.50,9.1568,-0.2769,0.5000,165.4137,-0.0000,-0.5722,-189.2493,0.4368,64.9783,228.9849,2.3467
4066.50,8.6081,-0.2728,0.5000,165.4247,-0.0000,-0.5745,-187.4891,0.4219,64.7676,228.8042,2.4709
4068.50,8.0674,-0.2690,0.5000,165.4266,-0.0000,-0.5767,-185.6746,0.4098,64.5549,228.6035,2.5997
4070.50,7.5341,-0.2653,0.5000,165.4197,-0.0000,-0.5788,-183.7933,0.4002,64.3404,228.3822,2.7333
4072.50,7.0078,-0.2618,0.5000,165.4040,-0.0000,-0.5808,-181.8337,0.3930,64.1244,228.1395,2.8718
4074.50,6.4882,-0.2586,0.5000,165.3798,-0.0000,-0.5827,-179.7851,0.3878,63.9071,227.8749,3.0155
4076.50,5.9747,-0.2556,0.5000,165.3472,-0.0000,-0.5845,-177.6377,0.3847,63.6888,227.5875,3.1645
4078.50,5.4669,-0.2529,0.5000,165.3064,-0.0000,-0.5863,-175.3825,0.3833,63.4695,227.2762,3.3191
4080.50,4.9644,-0.2503,0.5000,165.2574,-0.0000,-0.5880,-173.0120,0.3837,63.2493,226.9402,3.4795
4082.50,4.4666,-0.2480,0.5000,165.2004,-0.0000,-0.5897,-170.5184,0.3857,63.0282,226.5782,3.6460
4084.50,3.9732,-0.2460,0.5000,165.1354,-0.0000,-0.5912,-167.8960,0.3892,62.8062,226.1892,3.8190
4086.50,3.4836,-0.2441,0.5000,165.0625,-0.0000,-0.5928,-165.1392,0.3942,62.5835,225.7719,3.9987
4088.50,2.9973,-0.2426,0.5000,164.9816,-0.0000,-0.5942,-162.2436,0.4006,62.3600,225.3249,4.1855
4090.50,2.5139,-0.2412,0.5000,164.8927,-0.0000,-0.5956,-159.2059,0.4084,62.1354,224.8471,4.3799
4092.50,2.0330,-0.2401,0.5000,164.7958,-0.0000,-0.5969,-156.0241,0.4175,61.9099,224.3370,4.5822
4094.50,1.5540,-0.2392,0.5000,164.6907,-0.0000,-0.5978,-153.7328,0.4246,61.7528,223.9635,4.7275
4096.50,1.0765,-0.2385,0.5000,164.5774,-0.0000,-0.5987,-151.3719,0.4323,61.5953,223.5734,4.8770
4098.50,0.6001,-0.2380,0.5000,164.4557,-0.0000,-0.6004,-146.4433,0.4496,61.2783,222.7411,5.1894
4100.50,0.1244,-0.2378,0.5000,164.3254,-0.0000,-0.6012,-143.8779,0.4591,61.1188,222.2980,5.3527
4102.50,-0.3512,-0.2378,0.5000,164.1863,-0.0000,-0.6027,-138.5540,0.4802,60.7975,221.3553,5.6946
4104.50,-0.8269,-0.2379,0.5000,164.0383,-0.0000,-0.6034,-135.8006,0.4917,60.6357,220.8548,5.8737
4106.50,-1.3032,-0.2383,0.5000,163.8811,-0.0000,-0.6048,-130.1276,0.5166,60.3091,219.7931,6.2493
4108.50,-1.7804,-0.2388,0.5000,163.7144,-0.0000,-0.6054,-127.2168,0.5301,60.1443,219.2310,6.4462
4110.50,-2.2588,-0.2395,0.5000,163.5379,-0.0000,-0.6061,-124.2631,0.5442,59.9784,218.6475,6.6497
4112.50,-2.7387,-0.2403,0.5000,163.3514,-0.0000,-0.6073,-118.2516,0.5747,59.6431,217.4149,7.0773
4114.50,-3.2203,-0.2412,0.5000,163.1547,-0.0000,-0.6078,-115.2075,0.5910,59.4736,216.7650,7.3020
4116.50,-3.7039,-0.2421,0.5000,162.9474,-0.0000,-0.6089,-109.0819,0.6259,59.1306,215.3965,7.7747
4118.50,-4.1894,-0.2432,0.5000,162.7292,-0.0000,-0.6094,-106.0177,0.6445,58.9569,214.6775,8.0234
4120.50,-4.6771,-0.2442,0.5000,162.4999,-0.0000,-0.6104,-99.9345,0.6843,58.6051,213.1689,8.5468
4122.50,-5.1670,-0.2453,0.5000,162.2593,-0.0000,-0.6108,-96.9358,0.7055,58.4268,212.3791,8.8222
4124.50,-5.6589,-0.2463,0.5000,162.0072,-0.0000,-0.6116,-91.0773,0.7507,58.0655,210.7284,9.4019
4126.50,-6.1527,-0.2473,0.5000,161.7433,-0.0000,-0.6120,-88.2396,0.7746,57.8823,209.8676,9.7069
4128.50,-6.6484,-0.2481,0.5000,161.4675,-0.0000,-0.6123,-85.4777,0.7996,57.6974,208.9834,10.0224
4130.50,-7.1455,-0.2488,0.5000,161.1797,-0.0000,-0.6129,-80.2259,0.8526,57.3226,207.1457,10.6860
4132.50,-7.6439,-0.2494,0.5000,160.8800,-0.0000,-0.6132,-77.7578,0.8807,57.1327,206.1928,11.0346
4134.50,-8.1431,-0.2497,0.5000,160.5682,-0.0001,-0.6137,-73.1906,0.9403,56.7479,204.2210,11.7666
4136.50,-8.6426,-0.2498,0.5000,160.2445,-0.0001,-0.6140,-71.1123,0.9718,56.5531,203.2032,12.1505
4138.50,-9.1419,-0.2496,0.5000,159.9091,-0.0001,-0.6144,-67.4149,1.0383,56.1589,201.1067,12.9548
4140.50,-9.6405,-0.2491,0.5000,159.5622,-0.0001,-0.6145,-65.8149,1.0734,55.9597,200.0295,13.3754
4142.50,-10.1376,-0.2483,0.5000,159.2042,-0.0001,-0.6148,-63.1570,1.1473,55.5574,197.8215,14.2540
4144.50,-10.6327,-0.2471,0.5000,158.8354,-0.0001,-0.6149,-62.1166,1.1861,55.3545,196.6924,14.7119
4146.50,-11.1250,-0.2455,0.5000,158.4565,-0.0001,-0.6150,-61.2787,1.2263,55.1506,195.5481,15.1821
4148.50,-11.6136,-0.2435,0.5000,158.0681,-0.0002,-0.6152,-60.2413,1.3104,54.7405,193.2178,16.1588
4150.50,-12.0977,-0.2411,0.5000,157.6709,-0.0002,-0.6153,-60.0554,1.3545,54.5345,192.0343,16.6648
4152.50,-12.5764,-0.2382,0.5000,157.2659,-0.0002,-0.6154,-60.3771,1.4463,54.1215,189.6368,17.7104
4154.50,-13.0488,-0.2349,0.5000,156.8540,-0.0002,-0.6155,-60.8927,1.4942,53.9149,188.4256,18.2491
4156.50,-13.5138,-0.2311,0.5000,156.4363,-0.0003,-0.6156,-62.6405,1.5935,53.5024,185.9853,19.3551
4158.50,-13.9706,-0.2267,0.5000,156.0141,-0.0004,-0.6157,-63.8702,1.6449,53.2970,184.7591,19.9210
4160.50,-14.4181,-0.2219,0.5000,155.5888,-0.0004,-0.6159,-66.4211,1.7328,52.9574,182.7169,20.8781
4162.50,-14.8553,-0.2166,0.5000,155.1619,-0.0005,-0.6160,-68.8812,1.8050,52.6892,181.0900,21.6528
4164.50,-15.2814,-0.2109,0.5000,154.7350,-0.0005,-0.6162,-71.2250,1.8671,52.4649,179.7203,22.3130
4166.50,-15.6956,-0.2047,0.5000,154.3097,-0.0006,-0.6165,-74.9288,1.9574,52.1497,177.7793,23.2601
4168.50,-16.0970,-0.1983,0.5000,153.8881,-0.0007,-0.6168,-79.0172,2.0504,51.8370,175.8347,24.2209
4170.50,-16.4852,-0.1916,0.5000,153.4718,-0.0008,-0.6171,-81.6072,2.1073,51.6513,174.6698,24.8015
4172.50,-16.8598,-0.1847,0.5000,153.0628,-0.0009,-0.6176,-86.7010,2.2175,51.3031,172.4629,25.9101
4174.50,-17.2206,-0.1778,0.5000,152.6630,-0.0010,-0.6182,-91.5804,2.3238,50.9806,170.3867,26.9613
4176.50,-17.5675,-0.1709,0.5000,152.2742,-0.0011,-0.6186,-93.9708,2.3772,50.8232,169.3609,27.4828
4178.50,-17.9008,-0.1641,0.5000,151.8983,-0.0013,-0.6193,-98.5663,2.4841,50.5166,167.3352,28.5158
4180.50,-18.2208,-0.1576,0.5000,151.5367,-0.0014,-0.6202,-102.8161,2.5908,50.2214,165.3443,29.5333
4182.50,-18.5280,-0.1513,0.5000,151.1911,-0.0015,-0.6206,-104.7866,2.6440,50.0783,164.3619,30.0358
4184.50,-18.8230,-0.1453,0.5000,150.8625,-0.0017,-0.6215,-108.3944,2.7498,49.8007,162.4226,31.0277
4186.50,-19.1064,-0.1396,0.5000,150.5521,-0.0018,-0.6220,-110.0313,2.8023,49.6664,161.4654,31.5170
4188.50,-19.3788,-0.1342,0.5000,150.2605,-0.0020,-0.6229,-112.9887,2.9065,49.4065,159.5754,32.4821
4190.50,-19.6408,-0.1292,0.5000,149.9883,-0.0022,-0.6237,-115.5700,3.0094,49.1581,157.7166,33.4294
4192.50,-19.8931,-0.1244,0.5000,149.7359,-0.0024,-0.6241,-116.7416,3.0603,49.0380,156.7985,33.8964
4194.50,-20.1361,-0.1198,0.5000,149.5032,-0.0026,-0.6249,-118.8954,3.1610,48.8060,154.9846,34.8168
4196.50,-20.3703,-0.1155,0.5000,149.2901,-0.0028,-0.6256,-120.8607,3.2602,48.5845,153.1997,35.7188
4198.50,-20.5959,-0.1113,0.5000,149.0964,-0.0030,-0.6261,-122.3679,3.3398,48.4116,151.7683,36.4390
4200.50,-20.8133,-0.1072,0.5000,148.9216,-0.0033,-0.6265,-123.8259,3.4182,48.2450,150.3559,37.1461
4202.50,-21.0227,-0.1032,0.5000,148.7651,-0.0035,-0.6268,-125.2619,3.4955,48.0846,148.9627,37.8394
4204.50,-21.2242,-0.0993,0.5000,148.6265,-0.0037,-0.6271,-126.6772,3.5716,47.9301,147.5885,38.5184
4206.50,-21.4180,-0.0955,0.5000,148.5050,-0.0039,-0.6272,-128.1113,3.6466,47.7814,146.2338,39.1821
4208.50,-21.6042,-0.0917,0.5000,148.3999,-0.0042,-0.6273,-129.5266,3.7202,47.6382,144.8987,39.8299
4210.50,-21.7830,-0.0880,0.5000,148.3107,-0.0044,-0.6274,-130.9812,3.7925,47.5005,143.5832,40.4611
4212.50,-21.9543,-0.0843,0.5000,148.2365,-0.0047,-0.6273,-132.4333,3.8634,47.3682,142.2878,41.0746
4214.50,-22.1183,-0.0806,0.5000,148.1767,-0.0049,-0.6272,-133.8838,3.9329,47.2412,141.0124,41.6699
4216.50,-22.2751,-0.0771,0.5000,148.1308,-0.0052,-0.6270,-135.3718,4.0008,47.1192,139.7569,42.2466
4218.50,-22.4247,-0.0735,0.5000,148.0979,-0.0054,-0.6267,-136.8898,4.0671,47.0024,138.5224,42.8029
4220.50,-22.5672,-0.0699,0.5000,148.0776,-0.0057,-0.6264,-138.3506,4.1317,46.8904,137.3080,43.3395
4222.50,-22.7027,-0.0665,0.5000,148.0692,-0.0059,-0.6260,-139.8824,4.1947,46.7834,136.1145,43.8546
4224.50,-22.8313,-0.0630,0.5000,148.0722,-0.0061,-0.6256,-141.3744,4.2557,46.6814,134.9417,44.3482
4226.50,-22.9531,-0.0596,0.5000,148.0860,-0.0064,-0.6251,-142.9055,4.3149,46.5839,133.7891,44.8207
4228.50,-23.0680,-0.0562,0.5000,148.1101,-0.0066,-0.6246,-144.5012,4.3722,46.4914,132.6581,45.2693
4230.50,-23.1761,-0.0528,0.5000,148.1439,-0.0069,-0.6240,-146.0621,4.4274,46.4034,131.5477,45.6953
4232.50,-23.2775,-0.0494,0.5000,148.1871,-0.0071,-0.6234,-147.7063,4.4807,46.3202,130.4591,46.0963
4234.50,-23.3721,-0.0460,0.5000,148.2392,-0.0073,-0.6227,-149.3242,4.5317,46.2415,129.3915,46.4733
4236.50,-23.4599,-0.0427,0.5000,148.2997,-0.0075,-0.6220,-151.0320,4.5806,46.1676,128.3458,46.8244
4238.50,-23.5410,-0.0393,0.5000,148.3683,-0.0077,-0.6212,-152.7500,4.6272,46.0981,127.3218,47.1499
4240.50,-23.6154,-0.0359,0.5000,148.4445,-0.0079,-0.6204,-154.5548,4.6716,46.0332,126.3198,47.4485
4242.50,-23.6829,-0.0325,0.5000,148.5281,-0.0081,-0.6196,-156.3856,4.7136,45.9730,125.3403,47.7194
4244.50,-23.7434,-0.0290,0.5000,148.6187,-0.0083,-0.6188,-158.2971,4.7531,45.9174,124.3836,47.9619
4246.50,-23.7970,-0.0255,0.5000,148.7161,-0.0084,-0.6179,-160.3029,4.7901,45.8663,123.4499,48.1751
4248.50,-23.8435,-0.0219,0.5000,148.8199,-0.0086,-0.6170,-162.3976,4.8246,45.8199,122.5399,48.3580
4250.50,-23.8827,-0.0182,0.5000,148.9300,-0.0087,-0.6160,-164.5887,4.8564,45.7782,121.6539,48.5095
4252.50,-23.9144,-0.0145,0.5000,149.0462,-0.0088,-0.6150,-166.8984,4.8855,45.7413,120.7925,48.6286
4254.50,-23.9385,-0.0106,0.5000,149.1683,-0.0089,-0.6141,-169.3443,4.9118,45.7093,119.9564,48.7141
4256.50,-23.9547,-0.0066,0.5000,149.2963,-0.0090,-0.6130,-171.9368,4.9352,45.6821,119.1463,48.7645
4258.50,-23.9628,-0.0025,0.5000,149.4300,-0.0091,-0.6120,-174.6916,4.9556,45.6601,118.3630,48.7785
4260.50,-23.9624,0.0018,0.5000,149.5694,-0.0091,-0.6109,-177.6314,4.9729,45.6432,117.6075,48.7547
4262.50,-23.9531,0.0063,0.5000,149.7146,-0.0091,-0.6099,-180.7801,4.9870,45.6317,116.8806,48.6912
4264.50,-23.9346,0.0110,0.5000,149.8656,-0.0091,-0.6088,-184.1607,4.9978,45.6258,116.1836,48.5864
4266.50,-23.9064,0.0160,0.5000,150.0225,-0.0091,-0.6076,-187.8000,5.0051,45.6255,115.5177,48.4383
4268.50,-23.8679,0.0212,0.5000,150.1855,-0.0090,-0.6065,-191.7304,5.0088,45.6313,114.8844,48.2448
4270.50,-23.8185,0.0268,0.5000,150.3547,-0.0089,-0.6054,-195.9882,5.0087,45.6433,114.2852,48.0038
4272.50,-23.7577,0.0327,0.5000,150.5306,-0.0088,-0.6042,-200.6138,5.0047,45.6618,113.7219,47.7127
4274.50,-23.6845,0.0390,0.5000,150.7133,-0.0087,-0.6030,-205.6532,4.9966,45.6872,113.1967,47.3690
4276.50,-23.5981,0.0457,0.5000,150.9033,-0.0085,-0.6018,-211.1597,4.9843,45.7199,112.7116,46.9698
4278.50,-23.4976,0.0530,0.5000,151.1010,-0.0084,-0.6005,-217.1953,4.9674,45.7604,112.2694,46.5122
4280.50,-23.3819,0.0609,0.5000,151.3072,-0.0081,-0.5993,-223.8310,4.9458,45.8090,111.8729,45.9930
4282.50,-23.2496,0.0694,0.5000,151.5223,-0.0079,-0.5980,-231.1494,4.9193,45.8663,111.5253,45.4087
4284.50,-23.0994,0.0787,0.5000,151.7471,-0.0076,-0.5966,-239.2471,4.8876,45.9330,111.2305,44.7556
4286.50,-22.9295,0.0888,0.5000,151.9825,-0.0073,-0.5952,-248.2377,4.8504,46.0097,110.9927,44.0298
4288.50,-22.7382,0.0999,0.5000,152.2294,-0.0070,-0.5938,-258.2550,4.8075,46.0972,110.8168,43.2272
4290.50,-22.5232,0.1122,0.5000,152.4890,-0.0066,-0.5923,-269.4574,4.7585,46.1964,110.7084,42.3433
4292.50,-22.2821,0.1258,0.5000,152.7625,-0.0063,-0.5908,-282.0340,4.7032,46.3082,110.6740,41.3735
4294.50,-22.0120,0.1408,0.5000,153.0513,-0.0058,-0.5891,-296.2114,4.6412,46.4339,110.7211,40.3131
4296.50,-21.7095,0.1577,0.5000,153.3571,-0.0054,-0.5874,-312.2757,4.5723,46.5745,110.8585,39.1571
4298.50,-21.3709,0.1766,0.5000,153.6818,-0.0050,-0.5855,-330.5248,4.4961,46.7315,111.0965,37.9004
4300.50,-20.9914,0.1979,0.5000,154.0274,-0.0045,-0.5836,-351.3981,4.4123,46.9066,111.4470,36.5383
4302.50,-20.5658,0.2222,0.5000,154.3963,-0.0041,-0.5814,-375.4423,4.3207,47.1015,111.9247,35.0653
4304.50,-20.0875,0.2498,0.5000,154.7915,-0.0036,-0.5790,-403.1821,4.2211,47.3184,112.5464,33.4774
4306.50,-19.5489,0.2816,0.5000,155.2161,-0.0033,-0.5771,-426.2199,4.1437,47.4906,113.0992,32.2514
4308.50,-18.9405,0.3184,0.5000,155.6737,-0.0029,-0.5751,-452.0225,4.0621,47.6766,113.7480,30.9613
4310.50,-18.2508,0.3616,0.5000,156.1688,-0.0023,-0.5705,-514.3298,3.8863,48.0943,115.3800,28.1839
4312.50,-17.4649,0.4129,0.5000,156.7064,-0.0020,-0.5678,-552.2609,3.7925,48.3287,116.3917,26.6950
4314.50,-16.5636,0.4748,0.5000,157.2927,-0.0016,-0.5636,-616.6457,3.6541,48.6925,118.0891,24.4767
4316.50,-15.5206,0.5517,0.5000,157.9350,-0.0012,-0.5586,-698.1257,3.5103,49.0996,120.1667,22.1203
4318.50,-14.2980,0.6504,0.5000,158.6425,-0.0009,-0.5544,-774.1553,3.4026,49.4310,121.9980,20.2939
4320.50,-12.8380,0.7832,0.5000,159.4271,-0.0006,-0.5467,-927.7948,3.2428,49.9868,125.3681,17.4014
4322.50,-11.0461,0.9728,0.5000,160.3050,-0.0004,-0.5369,-1156.6488,3.0981,50.6131,129.6766,14.3732
4324.50,-8.7599,1.2613,0.5000,161.2997,-0.0002,-0.5275,-1417.2761,3.0096,51.1469,133.8719,11.9670
4326.50,-5.7016,1.7148,0.5000,162.4472,-0.0001,-0.5119,-1901.2703,2.9521,51.8803,140.7213,8.8939
4328.50,-1.5029,2.3421,0.5000,163.8041,-0.0000,-0.4917,-2481.3685,2.9922,52.5881,149.3455,6.1273
4330.50,3.8136,2.7845,0.5000,165.4478,-0.0000,-0.4621,-2870.6086,3.1932,53.2282,161.7514,3.5995
4332.50,9.2542,2.6104,0.5000,167.4413,-0.0000,-0.4348,-2703.2100,3.4549,53.5900,173.1095,2.2392
4334.50,13.8730,2.1180,0.5000,169.7811,-0.0000,-0.4078,-2290.4914,3.6954,54.1565,184.5488,1.4215
4336.50,17.5055,1.6464,0.5000,172.3993,-0.0000,-0.3864,-1929.3013,3.8726,55.1047,193.8875,1.0083
4338.50,20.3160,1.2727,0.5000,175.2002,-0.0000,-0.3678,-1633.6552,3.9060,56.4588,202.3736,0.7601
4340.50,22.4909,0.9858,0.5000,178.0878,-0.0000,-0.3540,-1433.4675,3.8276,57.8053,209.0049,0.6244
4342.50,24.1770,0.7645,0.5000,180.9801,0.0000,-0.3426,-1279.2247,3.6840,59.1444,214.8965,0.5351
4344.50,25.4833,0.5915,0.5000,183.8129,0.0000,-0.3315,-1140.9256,3.4720,60.6025,221.0397,0.4661
4346.50,26.4903,0.4545,0.5000,186.5395,-0.0000,-0.3236,-1048.2105,3.2735,61.7249,225.8044,0.4259
4348.50,27.2583,0.3446,0.5000,189.1283,-0.0000,-0.3170,-973.0048,3.0716,62.7190,230.1899,0.3973
