Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1920.50,-5.8857,-0.3458,0.5000,380.4137,-0.0000,-0.0083,-85.9459,0.4884,66.6772,337.4432,9.4205
1922.50,-6.5786,-0.3467,0.5000,378.2186,-0.0000,-0.0083,-74.3811,0.5338,66.0828,332.5880,10.3111
1924.50,-7.2724,-0.3469,0.5000,375.9571,-0.0000,-0.0084,-69.7227,0.5558,65.8095,330.3556,10.7385
1926.50,-7.9658,-0.3465,0.5000,373.6294,-0.0000,-0.0084,-63.3825,0.5909,65.3932,326.9546,11.4118
1928.50,-8.6574,-0.3453,0.5000,371.2370,-0.0001,-0.0085,-56.1374,0.6415,64.8271,322.3315,12.3713
1930.50,-9.3459,-0.3435,0.5000,368.7822,-0.0001,-0.0085,-51.5914,0.6824,64.3952,318.8054,13.1381
1932.50,-10.0299,-0.3410,0.5000,366.2685,-0.0001,-0.0086,-48.1519,0.7211,64.0049,315.6204,13.8573
1934.50,-10.7081,-0.3379,0.5000,363.7007,-0.0001,-0.0087,-44.2902,0.7786,63.4560,311.1396,14.9129
1936.50,-11.3794,-0.3342,0.5000,361.0848,-0.0001,-0.0087,-41.8186,0.8305,62.9885,307.3217,15.8534
1938.50,-12.0427,-0.3300,0.5000,358.4281,-0.0002,-0.0088,-39.9225,0.8892,62.4872,303.2218,16.9062
1940.50,-12.6968,-0.3253,0.5000,355.7392,-0.0002,-0.0089,-38.7383,0.9514,61.9841,299.1006,18.0099
1942.50,-13.3409,-0.3200,0.5000,353.0279,-0.0003,-0.0089,-38.2174,1.0172,61.4808,294.9669,19.1634
1944.50,-13.9737,-0.3142,0.5000,350.3054,-0.0004,-0.0090,-38.3158,1.0865,60.9786,290.8296,20.3648
1946.50,-14.5943,-0.3079,0.5000,347.5841,-0.0004,-0.0091,-38.9931,1.1593,60.4789,286.6980,21.6118
1948.50,-15.2018,-0.3011,0.5000,344.8779,-0.0005,-0.0091,-39.5365,1.1971,60.2304,284.6373,22.2514
1950.50,-15.7949,-0.2938,0.5000,342.2021,-0.0006,-0.0092,-41.0084,1.2750,59.7371,280.5323,23.5604
1952.50,-16.3727,-0.2859,0.5000,339.5731,-0.0007,-0.0093,-42.9590,1.3563,59.2497,276.4574,24.9052
1954.50,-16.9341,-0.2775,0.5000,337.0086,-0.0009,-0.0094,-45.3432,1.4406,58.7695,272.4227,26.2803
1956.50,-17.4779,-0.2685,0.5000,334.5277,-0.0010,-0.0095,-48.1118,1.5279,58.2981,268.4385,27.6792
1958.50,-18.0029,-0.2589,0.5000,332.1501,-0.0012,-0.0096,-51.2115,1.6177,57.8368,264.5152,29.0944
1960.50,-18.5082,-0.2488,0.5000,329.8963,-0.0014,-0.0098,-54.5873,1.7099,57.3868,260.6627,30.5175
1962.50,-18.9925,-0.2381,0.5000,327.7866,-0.0017,-0.0099,-58.1848,1.8040,56.9497,256.8907,31.9395
1964.50,-19.4549,-0.2270,0.5000,325.8412,-0.0020,-0.0100,-61.9532,1.8997,56.5266,253.2081,33.3505
1966.50,-19.8945,-0.2154,0.5000,324.0788,-0.0021,-0.0101,-63.8881,1.9479,56.3207,251.4029,34.0487
1968.50,-20.3105,-0.2035,0.5000,322.5164,-0.0026,-0.0102,-67.8338,2.0450,55.9210,247.8693,35.4244
1970.50,-20.7023,-0.1913,0.5000,321.1686,-0.0027,-0.0104,-71.8580,2.1423,55.5384,244.4436,36.7639
1972.50,-21.0693,-0.1788,0.5000,320.0463,-0.0033,-0.0105,-75.9387,2.2395,55.1738,241.1309,38.0575
1974.50,-21.4112,-0.1663,0.5000,319.1572,-0.0035,-0.0107,-80.0641,2.3358,54.8281,237.9354,39.2959
1976.50,-21.7280,-0.1537,0.5000,318.5045,-0.0041,-0.0108,-84.2301,2.4308,54.5021,234.8596,40.4709
1978.50,-22.0196,-0.1411,0.5000,318.0876,-0.0044,-0.0110,-88.4391,2.5238,54.1962,231.9050,41.5750
1980.50,-22.2863,-0.1287,0.5000,317.9014,-0.0049,-0.0112,-92.6991,2.6144,53.9109,229.0718,42.6021
1982.50,-22.5284,-0.1165,0.5000,317.9375,-0.0052,-0.0113,-97.0226,2.7020,53.6465,226.3595,43.5470
1984.50,-22.7464,-0.1045,0.5000,318.1839,-0.0056,-0.0114,-99.2128,2.7445,53.5221,225.0481,43.9874
1986.50,-22.9407,-0.0928,0.5000,318.6262,-0.0061,-0.0116,-103.6613,2.8267,53.2890,222.5141,44.8019
1988.50,-23.1120,-0.0814,0.5000,319.2479,-0.0065,-0.0118,-108.2176,2.9048,53.0766,220.0962,45.5260
1990.50,-23.2608,-0.0703,0.5000,320.0313,-0.0071,-0.0121,-115.8298,3.0208,52.7778,216.4445,46.4970
1992.50,-23.3878,-0.0594,0.5000,320.9584,-0.0074,-0.0122,-119.7963,3.0740,52.6478,214.7260,46.8917
1994.50,-23.4934,-0.0489,0.5000,322.0108,-0.0077,-0.0124,-123.8871,3.1239,52.5306,213.0776,47.2255
1996.50,-23.5782,-0.0385,0.5000,323.1712,-0.0080,-0.0125,-128.1197,3.1703,52.4259,211.4984,47.4981
1998.50,-23.6426,-0.0284,0.5000,324.4231,-0.0082,-0.0127,-132.5145,3.2130,52.3334,209.9874,47.7094
2000.50,-23.6867,-0.0183,0.5000,325.7513,-0.0084,-0.0128,-137.0903,3.2521,52.2530,208.5444,47.8593
2002.50,-23.7109,-0.0083,0.5000,327.1424,-0.0086,-0.0130,-143.3168,3.2972,52.1666,206.7771,47.9618
2004.50,-23.7151,0.0017,0.5000,328.5844,-0.0087,-0.0132,-149.3200,3.3326,52.1050,205.2685,47.9651
2006.50,-23.6992,0.0117,0.5000,330.0673,-0.0088,-0.0134,-155.6976,3.3627,52.0593,203.8542,47.8822
2008.50,-23.6630,0.0219,0.5000,331.5827,-0.0089,-0.0135,-162.5042,3.3873,52.0294,202.5354,47.7122
2010.50,16.4470,80.1386,0.5000,333.1559,-0.0005,-0.0081,-1036.3261,7.7443,75.5358,353.4371,1.1388
2012.50,20.0127,2.0464,0.5000,335.7374,-0.0000,-0.0075,-2691.3241,26.0656,53.6452,369.4867,0.8029
2014.50,23.3067,1.4028,0.5000,341.5671,-0.0000,-0.0070,-2126.5981,30.6240,55.5104,385.1370,0.5793
2016.50,25.4740,0.9182,0.5000,351.5553,-0.0000,-0.0066,-1755.0621,29.3273,59.4781,395.8679,0.4753
2018.50,26.8919,0.5993,0.5000,364.8437,-0.0000,-0.0064,-1500.1690,25.9088,63.1923,404.4202,0.4155
2020.50,27.8057,0.3812,0.5000,379.9552,-0.0000,-0.0062,-1322.0800,21.9044,66.2938,411.3578,0.3803
2022.50,28.3667,0.2264,0.5000,395.4915,-0.0000,-0.0061,-1190.9235,17.9442,68.8574,417.2133,0.3598
2024.50,28.6724,0.1130,0.5000,410.4200,-0.0000,-0.0060,-1104.5588,14.8549,70.6562,421.5075,0.3505
2026.50,28.7881,0.0276,0.5000,424.0989,-0.0000,-0.0060,-1040.1866,12.3433,72.0260,424.9503,0.3472
2028.50,28.7588,-0.0379,0.5000,436.1967,-0.0000,-0.0060,-984.0559,10.0673,73.2097,428.0992,0.3483
2030.50,28.6171,-0.0891,0.5000,446.5934,-0.0000,-0.0059,-932.9168,7.9969,74.2469,431.0352,0.3541
2032.50,28.3870,-0.1295,0.5000,455.3015,-0.0000,-0.0059,-896.6160,6.5797,74.9381,433.1068,0.3623
2034.50,28.0866,-0.1617,0.5000,462.4095,-0.0000,-0.0059,-865.4541,5.4315,75.4883,434.8304,0.3729
2036.50,27.7302,-0.1874,0.5000,468.0459,-0.0000,-0.0060,-835.2796,4.4062,75.9723,436.4021,0.3875
2038.50,27.3289,-0.2080,0.5000,472.3564,-0.0000,-0.0060,-815.3884,3.7882,76.2603,437.3575,0.4000
2040.50,26.8915,-0.2246,0.5000,475.4899,-0.0000,-0.0060,-790.8687,3.0993,76.5761,438.4119,0.4192
2042.50,26.4253,-0.2378,0.5000,477.5916,-0.0000,-0.0060,-768.8597,2.5552,76.8189,439.2089,0.4408
2044.50,25.9360,-0.2484,0.5000,478.7977,-0.0000,-0.0061,-748.8412,2.1243,77.0027,439.7811,0.4647
2046.50,25.4284,-0.2568,0.5000,479.2339,-0.0000,-0.0061,-730.4103,1.7813,77.1386,440.1560,0.4908
2048.50,24.9062,-0.2634,0.5000,479.0149,-0.0000,-0.0061,-713.2525,1.5069,77.2345,440.3568,0.5192
2050.50,24.3727,-0.2686,0.5000,478.2440,-0.0000,-0.0061,-705.0711,1.3907,77.2695,440.3981,0.5343
2052.50,23.8305,-0.2725,0.5000,477.0136,-0.0000,-0.0062,-689.3707,1.1922,77.3168,440.3735,0.5661
2054.50,23.2816,-0.2755,0.5000,475.4063,-0.0000,-0.0062,-674.4062,1.0311,77.3373,440.2184,0.6003
2056.50,22.7278,-0.2776,0.5000,473.4952,-0.0000,-0.0063,-660.0290,0.8993,77.3342,439.9458,0.6369
2058.50,22.1705,-0.2792,0.5000,471.3446,-0.0000,-0.0063,-646.1166,0.7908,77.3104,439.5668,0.6759
2060.50,21.6109,-0.2802,0.5000,469.0113,-0.0000,-0.0063,-639.3021,0.7437,77.2914,439.3404,0.6963
2062.50,21.0497,-0.2808,0.5000,466.5445,-0.0000,-0.0064,-625.9026,0.6616,77.2405,438.8188,0.7391
2064.50,20.4877,-0.2811,0.5000,463.9869,-0.0000,-0.0064,-615.0224,0.6040,77.1863,438.3230,0.7765
2066.50,19.9255,-0.2811,0.5000,461.3751,-0.0000,-0.0064,-601.9504,0.5440,77.1068,437.6455,0.8245
2068.50,19.3634,-0.2810,0.5000,458.7404,-0.0000,-0.0064,-592.2970,0.5054,77.0386,437.0902,0.8622
2070.50,18.8016,-0.2808,0.5000,456.1085,-0.0000,-0.0065,-578.9683,0.4588,76.9317,436.2506,0.9175
2072.50,18.2404,-0.2805,0.5000,453.5011,-0.0000,-0.0065,-563.4241,0.4130,76.7900,435.1700,0.9868
2074.50,17.6799,-0.2802,0.5000,450.9350,-0.0000,-0.0065,-556.7316,0.3956,76.7237,434.6725,1.0183
2076.50,17.1199,-0.2798,0.5000,448.4239,-0.0000,-0.0066,-543.3682,0.3648,76.5823,433.6238,1.0842
2078.50,16.5606,-0.2796,0.5000,445.9777,-0.0000,-0.0066,-533.1600,0.3441,76.4665,432.7742,1.1374
2080.50,16.0017,-0.2794,0.5000,443.6034,-0.0000,-0.0066,-522.9524,0.3257,76.3446,431.8841,1.1931
2082.50,15.4432,-0.2792,0.5000,441.3055,-0.0000,-0.0067,-502.5243,0.2946,76.0829,429.9827,1.3127
2084.50,14.8849,-0.2792,0.5000,439.0858,-0.0000,-0.0067,-492.2939,0.2813,75.9435,428.9718,1.3768
2086.50,14.3265,-0.2792,0.5000,436.9445,-0.0000,-0.0067,-482.0484,0.2677,75.7985,427.9205,1.4441
2088.50,13.7678,-0.2794,0.5000,434.8799,-0.0000,-0.0068,-471.7843,0.2542,75.6482,426.8284,1.5147
2090.50,13.2086,-0.2797,0.5000,432.8893,-0.0000,-0.0068,-461.4999,0.2422,75.4925,425.6950,1.5887
2092.50,12.6486,-0.2802,0.5000,430.9688,-0.0000,-0.0068,-451.1914,0.2327,75.3316,424.5198,1.6665
2094.50,12.0875,-0.2808,0.5000,429.1137,-0.0000,-0.0068,-440.8562,0.2233,75.1655,423.3021,1.7482
2096.50,11.5251,-0.2815,0.5000,427.3188,-0.0000,-0.0068,-430.4908,0.2156,74.9942,422.0410,1.8340
2098.50,10.9610,-0.2824,0.5000,425.5786,-0.0000,-0.0069,-420.0920,0.2096,74.8178,420.7356,1.9243
2100.50,10.3950,-0.2834,0.5000,423.8871,-0.0000,-0.0069,-399.1779,0.2013,74.4495,417.9880,2.1191
2102.50,9.8267,-0.2846,0.5000,422.2385,-0.0000,-0.0069,-388.6537,0.1986,74.2575,416.5435,2.2244
2104.50,9.2558,-0.2860,0.5000,420.6268,-0.0000,-0.0070,-378.0781,0.1968,74.0603,415.0502,2.3353
2106.50,8.6820,-0.2875,0.5000,419.0462,-0.0000,-0.0070,-367.4454,0.1958,73.8582,413.5068,2.4522
2108.50,8.1050,-0.2892,0.5000,417.4910,-0.0000,-0.0070,-356.7497,0.1958,73.6506,411.9117,2.5756
2110.50,7.5244,-0.2910,0.5000,415.9557,-0.0000,-0.0070,-348.5490,0.1964,73.4883,410.6601,2.6742
2112.50,6.9399,-0.2930,0.5000,414.4350,-0.0000,-0.0071,-333.9026,0.1985,73.1932,408.3632,2.8596
2114.50,6.3511,-0.2953,0.5000,412.9239,-0.0000,-0.0071,-322.5589,0.2012,72.9597,406.5302,3.0117
2116.50,5.7576,-0.2977,0.5000,411.4174,-0.0000,-0.0071,-302.4973,0.2079,72.5367,403.1745,3.3000
2118.50,5.1591,-0.3002,0.5000,409.9109,-0.0000,-0.0072,-289.9599,0.2134,72.2661,401.0035,3.4935
2120.50,4.5551,-0.3030,0.5000,408.3999,-0.0000,-0.0072,-277.2888,0.2200,71.9878,398.7517,3.7002
2122.50,3.9453,-0.3060,0.5000,406.8801,-0.0000,-0.0072,-264.4826,0.2276,71.7017,396.4160,3.9213
2124.50,3.3293,-0.3092,0.5000,405.3472,-0.0000,-0.0072,-251.5421,0.2363,71.4075,393.9933,4.1579
2126.50,2.7066,-0.3126,0.5000,403.7971,-0.0000,-0.0073,-238.4742,0.2462,71.1049,391.4801,4.4115
2128.50,2.0769,-0.3162,0.5000,402.2257,-0.0000,-0.0073,-225.2942,0.2573,70.7937,388.8733,4.6835
2130.50,1.4398,-0.3200,0.5000,400.6289,-0.0000,-0.0073,-216.4640,0.2653,70.5813,387.0826,4.8759
2132.50,0.7949,-0.3239,0.5000,399.0028,-0.0000,-0.0073,-207.6024,0.2740,70.3649,385.2479,5.0777
2134.50,0.1421,-0.3279,0.5000,397.3431,-0.0000,-0.0074,-189.8466,0.2932,69.9196,381.4437,5.5119
2136.50,-0.5189,-0.3320,0.5000,395.6458,-0.0000,-0.0074,-180.9867,0.3037,69.6904,379.4727,5.7454
2138.50,-1.1881,-0.3361,0.5000,393.9069,-0.0000,-0.0075,-163.4136,0.3269,69.2187,375.3901,6.2485
2140.50,-1.8655,-0.3402,0.5000,392.1221,-0.0000,-0.0075,-154.7528,0.3396,68.9760,373.2779,6.5194
2142.50,-2.5507,-0.3441,0.5000,390.2875,-0.0000,-0.0075,-137.8339,0.3674,68.4764,368.9114,7.1031
2144.50,-3.2434,-0.3477,0.5000,388.3991,-0.0000,-0.0076,-129.6426,0.3825,68.2194,366.6575,7.4173
2146.50,-3.9430,-0.3510,0.5000,386.4532,-0.0000,-0.0076,-113.9703,0.4156,67.6908,362.0116,8.0939
2148.50,-4.6485,-0.3538,0.5000,384.4463,-0.0000,-0.0077,-106.5577,0.4335,67.4191,359.6214,8.4576
2150.50,-5.3589,-0.3560,0.5000,382.3753,-0.0000,-0.0077,-92.7369,0.4726,66.8613,354.7130,9.2389
2152.50,-6.0730,-0.3576,0.5000,380.2380,-0.0000,-0.0077,-86.3820,0.4937,66.5752,352.1980,9.6577
2154.50,-6.7894,-0.3585,0.5000,378.0325,-0.0000,-0.0078,-74.8829,0.5395,65.9893,347.0560,10.5543
2156.50,-7.5066,-0.3586,0.5000,375.7580,-0.0000,-0.0078,-69.7638,0.5643,65.6898,344.4332,11.0331
2158.50,-8.2231,-0.3579,0.5000,373.4146,-0.0001,-0.0079,-60.8093,0.6175,65.0786,339.0953,12.0535
2160.50,-8.9374,-0.3565,0.5000,371.0037,-0.0001,-0.0080,-56.9698,0.6461,64.7675,336.3851,12.5958
2162.50,-9.6479,-0.3544,0.5000,368.5276,-0.0001,-0.0080,-50.5222,0.7075,64.1356,330.8942,13.7459
2164.50,-10.3532,-0.3515,0.5000,365.9901,-0.0001,-0.0081,-47.8889,0.7403,63.8155,328.1184,14.3541
2166.50,-11.0520,-0.3480,0.5000,363.3964,-0.0001,-0.0082,-43.7263,0.8103,63.1686,322.5183,15.6371
2168.50,-11.7430,-0.3439,0.5000,360.7528,-0.0002,-0.0082,-42.1640,0.8475,62.8426,319.6988,16.3119
2170.50,-12.4250,-0.3392,0.5000,358.0673,-0.0002,-0.0083,-39.9958,0.9263,62.1873,314.0329,17.7278
2172.50,-13.0969,-0.3339,0.5000,355.3489,-0.0003,-0.0083,-39.3590,0.9681,61.8588,311.1914,18.4684
2174.50,-13.7576,-0.3281,0.5000,352.6084,-0.0003,-0.0084,-38.9447,1.0251,61.4276,307.4581,19.4728
2176.50,-14.4061,-0.3218,0.5000,349.8575,-0.0004,-0.0085,-39.1595,1.1156,60.7825,301.8621,21.0458
2178.50,-15.0413,-0.3150,0.5000,347.1097,-0.0005,-0.0086,-39.8200,1.1791,60.3547,298.1423,22.1367
2180.50,-15.6621,-0.3076,0.5000,344.3797,-0.0006,-0.0087,-40.8625,1.2452,59.9299,294.4378,23.2591
2182.50,-16.2675,-0.2997,0.5000,341.6835,-0.0007,-0.0088,-43.5409,1.3675,59.1915,287.9728,25.3035
2184.50,-16.8565,-0.2913,0.5000,339.0386,-0.0008,-0.0089,-44.9967,1.4225,58.8774,285.2094,26.2101
2186.50,-17.4279,-0.2823,0.5000,336.4636,-0.0011,-0.0090,-48.3746,1.5364,58.2593,279.7482,28.0581
2188.50,-17.9806,-0.2728,0.5000,333.9782,-0.0012,-0.0091,-50.2659,1.5951,57.9562,277.0557,28.9957
2190.50,-18.5136,-0.2627,0.5000,331.6028,-0.0015,-0.0092,-54.3746,1.7157,57.3634,271.7596,30.8880
2192.50,-19.0259,-0.2521,0.5000,329.3581,-0.0017,-0.0093,-56.5606,1.7774,57.0744,269.1610,31.8382
2194.50,-19.5164,-0.2411,0.5000,327.2645,-0.0020,-0.0095,-61.1219,1.9031,56.5129,264.0740,33.7347
2196.50,-19.9842,-0.2296,0.5000,325.3418,-0.0023,-0.0096,-63.4709,1.9669,56.2411,261.5899,34.6760
2198.50,-20.4287,-0.2178,0.5000,323.6081,-0.0027,-0.0097,-68.2488,2.0958,55.7166,256.7496,36.5320
2200.50,-20.8492,-0.2057,0.5000,322.0790,-0.0030,-0.0098,-70.6619,2.1606,55.4645,254.3966,37.4416
2202.50,-21.2452,-0.1934,0.5000,320.7673,-0.0035,-0.0100,-75.5016,2.2903,54.9819,249.8313,39.2116
2204.50,-21.6165,-0.1810,0.5000,319.6822,-0.0038,-0.0101,-77.9226,2.3549,54.7518,247.6208,40.0674
2206.50,-21.9628,-0.1685,0.5000,318.8289,-0.0044,-0.0104,-82.7547,2.4829,54.3148,243.3474,41.7098
2208.50,-22.2844,-0.1561,0.5000,318.2085,-0.0047,-0.0105,-85.1673,2.5460,54.1082,241.2851,42.4926
2210.50,-22.5814,-0.1439,0.5000,317.8177,-0.0054,-0.0107,-89.9887,2.6698,53.7192,237.3092,43.9731
2212.50,-22.8541,-0.1319,0.5000,317.6496,-0.0057,-0.0108,-92.4054,2.7302,53.5369,235.3951,44.6681
2214.50,-23.1032,-0.1202,0.5000,317.6935,-0.0064,-0.0111,-97.2567,2.8473,53.1970,231.7126,45.9618
2216.50,-23.3292,-0.1087,0.5000,317.9361,-0.0067,-0.0112,-99.7049,2.9039,53.0392,229.9428,46.5590
2218.50,-23.5327,-0.0976,0.5000,318.3616,-0.0074,-0.0114,-104.6520,3.0124,52.7478,226.5429,47.6505
2220.50,-23.7145,-0.0869,0.5000,318.9530,-0.0077,-0.0116,-107.1691,3.0641,52.6141,224.9110,48.1441
2222.50,-23.8753,-0.0765,0.5000,319.6922,-0.0084,-0.0118,-112.2958,3.1622,52.3700,221.7800,49.0253
2224.50,-24.0156,-0.0664,0.5000,320.5611,-0.0087,-0.0120,-114.9279,3.2084,52.2594,220.2789,49.4127
2226.50,-24.1363,-0.0567,0.5000,321.5418,-0.0090,-0.0122,-120.3348,3.2949,52.0605,217.4028,50.0805
2228.50,-24.2377,-0.0472,0.5000,322.6174,-0.0096,-0.0124,-123.1192,3.3350,51.9720,216.0261,50.3611
2230.50,-24.3205,-0.0379,0.5000,323.7722,-0.0099,-0.0126,-128.9276,3.4089,51.8161,213.3935,50.8148
2232.50,-24.3849,-0.0288,0.5000,324.9919,-0.0099,-0.0128,-131.9633,3.4426,51.7485,212.1367,50.9881
2234.50,-24.4313,-0.0198,0.5000,326.2638,-0.0107,-0.0130,-138.2897,3.5034,51.6335,209.7406,51.2270
2236.50,-24.4597,-0.0109,0.5000,327.5769,-0.0107,-0.0132,-141.6249,3.5305,51.5859,208.6011,51.2925
2238.50,-24.4703,-0.0019,0.5000,328.9221,-0.0111,-0.0134,-148.6706,3.5778,51.5100,206.4391,51.3150
2240.50,-24.4630,0.0071,0.5000,330.2916,-0.0111,-0.0136,-152.4128,3.5980,51.4816,205.4171,51.2715
2242.50,-24.4374,0.0162,0.5000,331.6797,-0.0110,-0.0138,-160.4007,3.6314,51.4439,203.4926,51.0732
2244.50,-24.3932,0.0256,0.5000,333.0817,-0.0111,-0.0139,-164.6815,3.6447,51.4344,202.5913,50.9177
2246.50,-24.3299,0.0353,0.5000,334.4948,-0.0110,-0.0142,-173.9140,3.6641,51.4346,200.9141,50.4916
2248.50,-24.2467,0.0454,0.5000,335.9172,-0.0109,-0.0144,-181.5356,3.6724,51.4515,199.7668,50.0678
2250.50,-24.1428,0.0560,0.5000,337.3485,-0.0107,-0.0145,-189.8433,3.6752,51.4831,198.7219,49.5526
2252.50,-24.0169,0.0672,0.5000,338.7894,-0.0105,-0.0147,-198.9386,3.6724,51.5299,197.7844,48.9434
2254.50,-23.8677,0.0791,0.5000,340.2416,-0.0102,-0.0148,-208.9596,3.6640,51.5923,196.9603,48.2371
2256.50,-23.6936,0.0919,0.5000,341.7077,-0.0098,-0.0150,-220.0678,3.6499,51.6709,196.2572,47.4300
2258.50,-23.4925,0.1058,0.5000,343.1914,-0.0094,-0.0151,-232.4220,3.6298,51.7665,195.6832,46.5190
2260.50,-23.2622,0.1209,0.5000,344.6973,-0.0090,-0.0152,-246.2716,3.6037,51.8801,195.2488,45.4993
2262.50,-22.9999,0.1375,0.5000,346.2308,-0.0085,-0.0153,-261.8919,3.5715,52.0129,194.9665,44.3664
2264.50,-22.7021,0.1560,0.5000,347.7983,-0.0079,-0.0154,-279.6239,3.5329,52.1661,194.8508,43.1153
2266.50,-22.3648,0.1765,0.5000,349.4071,-0.0075,-0.0155,-293.2942,3.5027,52.2841,194.8774,42.1842
2268.50,-21.9832,0.1997,0.5000,351.0656,-0.0067,-0.0155,-324.8609,3.4329,52.5538,195.2182,40.1404
2270.50,-21.5513,0.2262,0.5000,352.7836,-0.0063,-0.0156,-343.2729,3.3933,52.7070,195.5496,39.0228
2272.50,-21.0617,0.2565,0.5000,354.5719,-0.0053,-0.0156,-386.7053,3.3044,53.0545,196.5855,36.5865
2274.50,-20.5053,0.2919,0.5000,356.4434,-0.0049,-0.0156,-412.6504,3.2552,53.2508,197.3167,35.2624
2276.50,-19.8704,0.3336,0.5000,358.4126,-0.0042,-0.0155,-453.8191,3.1828,53.5467,198.5844,33.3319
2278.50,-19.1420,0.3837,0.5000,360.4968,-0.0036,-0.0155,-503.5144,3.1046,53.8778,200.2114,31.2565
2280.50,-18.2999,0.4451,0.5000,362.7164,-0.0030,-0.0154,-564.5694,3.0212,54.2486,202.2674,29.0284
2282.50,-17.3161,0.5224,0.5000,365.0965,-0.0024,-0.0152,-643.7488,2.9311,54.6768,204.9239,26.5733
2284.50,-16.1497,0.6233,0.5000,367.6684,-0.0019,-0.0151,-747.7921,2.8382,55.1617,208.2814,23.9338
2286.50,-14.7370,0.7623,0.5000,370.4733,-0.0014,-0.0148,-893.8524,2.7441,55.7238,212.6403,21.0450
2288.50,-12.9697,0.9675,0.5000,373.5687,-0.0009,-0.0145,-1144.0219,2.6473,56.4591,219.1503,17.5206
2290.50,-10.6467,1.3000,0.5000,377.0402,-0.0005,-0.0141,-1478.6999,2.5882,57.1687,226.4295,14.3720
2292.50,-7.3597,1.8952,0.5000,381.0288,-0.0003,-0.0134,-2134.5077,2.5766,58.1173,238.1004,10.5329
2294.50,-2.3363,2.9388,0.5000,385.7840,-0.0001,-0.0125,-3205.4148,2.6999,59.1976,255.7313,6.6191
2296.50,4.7993,3.8107,0.5000,391.7142,-0.0000,-0.0113,-3962.7650,3.0914,60.0395,281.0401,3.4087
2298.50,11.9502,3.2921,0.5000,399.1664,-0.0000,-0.0100,-3446.0851,3.7265,60.2713,308.5424,1.6781
2300.50,17.3444,2.3549,0.5000,407.9949,-0.0000,-0.0090,-2756.6831,4.3972,60.8356,328.0948,1.0355
2302.50,21.1236,1.6429,0.5000,417.6454,-0.0000,-0.0083,-2205.3895,4.8780,62.3260,344.4565,0.7104
2304.50,23.7684,1.1528,0.5000,427.4851,0.0000,-0.0079,-1852.3892,4.9467,64.2466,356.5023,0.5525
2306.50,25.6276,0.8104,0.5000,436.9850,-0.0000,-0.0075,-1618.5500,4.7641,66.1632,365.6700,0.4665
2308.50,26.9291,0.5647,0.5000,445.7725,-0.0000,-0.0073,-1453.9272,4.4612,67.9098,372.9744,0.4152
2310.50,27.8240,0.3838,0.5000,453.6217,-0.0000,-0.0071,-1316.4438,4.0606,69.6539,379.8213,0.3793
2312.50,28.4158,0.2479,0.5000,460.4223,-0.0000,-0.0069,-1221.0615,3.6890,71.0166,385.0890,0.3594
2314.50,28.7775,0.1440,0.5000,466.1463,-0.0000,-0.0069,-1145.6720,3.3366,72.1695,389.6177,0.3475
2316.50,28.9617,0.0634,0.5000,470.8207,-0.0000,-0.0068,-1078.6584,2.9801,73.2313,393.9499,0.3412
2318.50,29.0073,0.0003,0.5000,474.5061,-0.0000,-0.0067,-1029.3595,2.6941,74.0178,397.3300,0.3400
2320.50,28.9435,-0.0497,0.5000,477.2824,-0.0000,-0.0067,-982.8475,2.4092,74.7467,400.6615,0.3427
2322.50,28.7928,-0.0896,0.5000,479.2386,-0.0000,-0.0067,-948.9143,2.1948,75.2591,403.1640,0.3477
2324.50,28.5726,-0.1216,0.5000,480.4662,-0.0000,-0.0067,-915.3590,1.9800,75.7393,405.6749,0.3560
2326.50,28.2964,-0.1473,0.5000,481.0551,-0.0000,-0.0067,-886.0799,1.7928,76.1286,407.8680,0.3667
2328.50,27.9751,-0.1681,0.5000,481.0911,-0.0000,-0.0067,-855.9759,1.6032,76.4913,410.0874,0.3819
2330.50,27.6173,-0.1849,0.5000,480.6543,-0.0000,-0.0067,-844.1316,1.5299,76.6217,410.9401,0.3893
2332.50,27.2299,-0.1986,0.5000,479.8187,-0.0000,-0.0067,-822.1050,1.3968,76.8429,412.4777,0.4055
2334.50,26.8185,-0.2096,0.5000,478.6514,-0.0000,-0.0067,-801.9215,1.2791,77.0192,413.8124,0.4234
2336.50,26.3878,-0.2186,0.5000,477.2132,-0.0000,-0.0068,-783.2246,1.1745,77.1575,414.9655,0.4431
2338.50,25.9413,-0.2258,0.5000,475.5583,-0.0000,-0.0068,-765.7326,1.0813,77.2638,415.9551,0.4645
2340.50,25.4822,-0.2317,0.5000,473.7348,-0.0000,-0.0068,-749.2218,0.9978,77.3426,416.7965,0.4875
2342.50,25.0128,-0.2363,0.5000,471.7851,-0.0000,-0.0069,-733.5127,0.9227,77.3976,417.5030,0.5122
2344.50,24.5353,-0.2401,0.5000,469.7459,-0.0000,-0.0069,-723.6329,0.8777,77.4219,417.8964,0.5292
2346.50,24.0513,-0.2431,0.5000,467.6491,-0.0000,-0.0069,-712.7195,0.8302,77.4397,418.2826,0.5494
