Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13046.50,-4.2651,-0.3313,0.5000,353.9480,-0.0000,-0.0057,-100.8693,0.4238,51.0407,340.2422,8.1669
13048.50,-4.9301,-0.3332,0.5000,352.0898,-0.0000,-0.0057,-92.7449,0.4466,50.7680,337.4981,8.6251
13050.50,-5.5985,-0.3347,0.5000,350.1778,-0.0000,-0.0058,-82.6833,0.4794,50.3963,333.7388,9.2790
13052.50,-6.2692,-0.3356,0.5000,348.2109,-0.0000,-0.0058,-75.7677,0.5060,50.1115,330.8479,9.8028
13054.50,-6.9409,-0.3360,0.5000,346.1884,-0.0000,-0.0058,-68.8667,0.5371,49.7946,327.6227,10.4094
13056.50,-7.6126,-0.3357,0.5000,344.1104,-0.0000,-0.0059,-62.0176,0.5744,49.4352,323.9571,11.1279
13058.50,-8.2831,-0.3348,0.5000,341.9776,-0.0001,-0.0059,-56.9781,0.6077,49.1301,320.8401,11.7638
13060.50,-8.9510,-0.3334,0.5000,339.7916,-0.0001,-0.0059,-52.0974,0.6472,48.7862,317.3218,12.5097
13062.50,-9.6153,-0.3313,0.5000,337.5551,-0.0001,-0.0060,-48.0224,0.6886,48.4438,313.8158,13.2833
13064.50,-10.2747,-0.3287,0.5000,335.2716,-0.0001,-0.0060,-44.5079,0.7346,48.0834,310.1195,14.1323
13066.50,-10.9283,-0.3255,0.5000,332.9455,-0.0001,-0.0061,-40.9694,0.7991,47.6067,305.2226,15.3110
13068.50,-11.5748,-0.3219,0.5000,330.5824,-0.0002,-0.0061,-39.2384,0.8449,47.2866,301.9279,16.1392
13070.50,-12.2135,-0.3177,0.5000,328.1887,-0.0002,-0.0061,-37.9785,0.8931,46.9654,298.6143,17.0012
13072.50,-12.8432,-0.3131,0.5000,325.7722,-0.0002,-0.0062,-37.1650,0.9436,46.6436,295.2867,17.8965
13074.50,-13.4631,-0.3080,0.5000,323.3413,-0.0003,-0.0062,-36.7313,1.0237,46.1609,290.2791,19.3005
13076.50,-14.0723,-0.3024,0.5000,320.9058,-0.0004,-0.0063,-36.9363,1.0800,45.8400,286.9371,20.2757
13078.50,-14.6697,-0.2964,0.5000,318.4765,-0.0004,-0.0063,-37.5140,1.1385,45.5205,283.5982,21.2807
13080.50,-15.2544,-0.2899,0.5000,316.0652,-0.0005,-0.0064,-38.4456,1.1994,45.2029,280.2674,22.3138
13082.50,-15.8255,-0.2829,0.5000,313.6850,-0.0006,-0.0065,-40.4641,1.2948,44.7314,275.2985,23.9112
13084.50,-16.3818,-0.2753,0.5000,311.3498,-0.0007,-0.0065,-42.1933,1.3610,44.4212,272.0121,25.0041
13086.50,-16.9225,-0.2672,0.5000,309.0748,-0.0008,-0.0066,-44.2022,1.4292,44.1149,268.7532,26.1158
13088.50,-17.4463,-0.2586,0.5000,306.8761,-0.0011,-0.0067,-47.6832,1.5350,43.6640,263.9290,27.8103
13090.50,-17.9522,-0.2495,0.5000,304.7704,-0.0012,-0.0067,-50.2752,1.6076,43.3700,260.7638,28.9519
13092.50,-18.4391,-0.2398,0.5000,302.7750,-0.0014,-0.0068,-53.0504,1.6816,43.0819,257.6460,30.0975
