Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,5.7065,-0.2814,0.5000,374.9778,-0.0000,-0.0033,-280.0307,   0,63.0561,366.3852,3.1493,0.1528,0.1528
1892.50,5.1408,-0.2838,0.5000,373.6694,-0.0000,-0.0033,-269.1082,   0,62.8445,364.7325,3.3225,0.1620,0.1620
1894.50,4.5700,-0.2863,0.5000,372.3465,-0.0000,-0.0033,-258.1108,   0,62.6271,363.0097,3.5067,0.1713,0.1713
1896.50,3.9940,-0.2890,0.5000,371.0072,-0.0000,-0.0033,-247.0370,   0,62.4039,361.2150,3.7028,0.1805,0.1805
1898.50,3.4124,-0.2918,0.5000,369.6490,-0.0000,-0.0033,-235.8851,   0,62.1748,359.3463,3.9117,0.1898,0.1898
1900.50,2.8251,-0.2948,0.5000,368.2699,-0.0000,-0.0033,-224.6611,   0,61.9395,357.4015,4.1345,0.1991,0.1991
1902.50,2.2317,-0.2979,0.5000,366.8676,-0.0000,-0.0033,-213.3697,   0,61.6981,355.3783,4.3724,0.2083,0.2083
1904.50,1.6320,-0.3010,0.5000,365.4397,-0.0000,-0.0033,-202.0280,   0,61.4502,353.2747,4.6264,0.2176,0.2176
1906.50,1.0259,-0.3043,0.5000,363.9839,-0.0000,-0.0034,-190.6536,   0,61.1958,351.0885,4.8980,0.2268,0.2268
1908.50,0.4131,-0.3076,0.5000,362.4978,-0.0000,-0.0034,-175.5507,   0,60.8475,348.0546,5.2881,0.2389,0.2389
1910.50,-0.2064,-0.3110,0.5000,360.9788,-0.0000,-0.0034,-168.0247,   0,60.6688,346.4805,5.4967,0.2449,0.2449
1912.50,-0.8326,-0.3144,0.5000,359.4244,-0.0000,-0.0034,-153.0960,   0,60.3017,343.2158,5.9437,0.2567,0.2567
1914.50,-1.4656,-0.3177,0.5000,357.8318,-0.0000,-0.0034,-145.7276,   0,60.1132,341.5246,6.1829,0.2624,0.2624
1916.50,-2.1051,-0.3209,0.5000,356.1986,-0.0000,-0.0034,-131.2836,   0,59.7261,338.0239,6.6956,0.2735,0.2735
1918.50,-2.7508,-0.3240,0.5000,354.5221,-0.0000,-0.0034,-124.2528,   0,59.5274,336.2145,6.9700,0.2788,0.2788
1920.50,-3.4023,-0.3268,0.5000,352.7999,-0.0000,-0.0035,-110.6928,   0,59.1191,332.4789,7.5578,0.2889,0.2889
1922.50,-4.0590,-0.3292,0.5000,351.0294,-0.0000,-0.0035,-101.9754,   0,58.8346,329.8639,7.9867,0.2952,0.2952
1924.50,-4.7201,-0.3313,0.5000,349.2087,-0.0000,-0.0035,-93.6967,   0,58.5433,327.1808,8.4423,0.3009,0.3009
1926.50,-5.3848,-0.3329,0.5000,347.3360,-0.0000,-0.0035,-85.9095,   0,58.2451,324.4321,8.9257,0.3062,0.3062
1928.50,-6.0520,-0.3340,0.5000,345.4099,-0.0000,-0.0035,-75.2474,   1,57.7850,320.1919,9.7054,0.3130,0.3130
1930.50,-6.7207,-0.3345,0.5000,343.4295,-0.0000,-0.0035,-68.8669,   1,57.4698,317.2919,10.2631,0.3167,0.3167
1932.50,-7.3898,-0.3345,0.5000,341.3949,-0.0000,-0.0036,-63.0926,   1,57.1480,314.3377,10.8522,0.3198,0.3198
1934.50,-8.0580,-0.3338,0.5000,339.3064,-0.0000,-0.0036,-57.9329,   1,56.8198,311.3332,11.4736,0.3223,0.3223
1936.50,-8.7241,-0.3326,0.5000,337.1654,-0.0001,-0.0036,-51.2798,   1,56.3113,306.6958,12.4777,0.3249,0.3249
1938.50,-9.3870,-0.3307,0.5000,334.9743,-0.0001,-0.0036,-48.4666,   1,56.0521,304.3422,13.0087,0.3257,0.3257
1940.50,-10.0456,-0.3283,0.5000,332.7360,-0.0001,-0.0037,-43.8227,   1,55.5252,299.5745,14.1293,0.3262,0.3262
1942.50,-10.6986,-0.3254,0.5000,330.4548,-0.0001,-0.0037,-41.9704,   1,55.2577,297.1645,14.7191,0.3260,0.3260
1944.50,-11.3452,-0.3219,0.5000,328.1357,-0.0001,-0.0037,-39.1467,   1,54.7162,292.3016,15.9578,0.3247,0.3247
1946.50,-11.9842,-0.3180,0.5000,325.7848,-0.0002,-0.0037,-38.1521,   1,54.4427,289.8527,16.6066,0.3237,0.3237
1948.50,-12.6147,-0.3136,0.5000,323.4092,-0.0002,-0.0038,-36.9429,   1,53.8913,284.9303,17.9622,0.3209,0.3209
1950.50,-13.2359,-0.3087,0.5000,321.0171,-0.0002,-0.0038,-36.7079,   1,53.6141,282.4608,18.6684,0.3191,0.3191
1952.50,-13.8467,-0.3034,0.5000,318.6175,-0.0004,-0.0038,-36.9324,   1,53.0580,277.5161,20.1356,0.3149,0.3149
1954.50,-14.4462,-0.2975,0.5000,316.2209,-0.0004,-0.0039,-37.3750,   1,52.7797,275.0451,20.8953,0.3125,0.3125
1956.50,-15.0335,-0.2912,0.5000,313.8384,-0.0004,-0.0039,-38.8798,   1,52.2242,270.1175,22.4633,0.3072,0.3072
1958.50,-15.6075,-0.2844,0.5000,311.4825,-0.0006,-0.0039,-39.6189,   1,52.0235,268.3390,23.0465,0.3051,0.3051
1960.50,-16.1673,-0.2771,0.5000,309.1667,-0.0005,-0.0040,-41.3865,   1,51.6240,264.7992,24.2339,0.3007,0.3051
1962.50,-16.7118,-0.2693,0.5000,306.9055,-0.0007,-0.0040,-43.9900,   2,51.1473,260.5772,25.6959,0.2949,0.3051
1964.50,-17.2399,-0.2609,0.5000,304.7145,-0.0009,-0.0040,-46.1142,   2,50.8139,257.6248,26.7468,0.2907,0.3051
1966.50,-17.7506,-0.2519,0.5000,302.6100,-0.0011,-0.0041,-48.8707,   2,50.4275,254.2034,27.9925,0.2854,0.3051
1968.50,-18.2427,-0.2425,0.5000,300.6089,-0.0012,-0.0041,-51.6153,   2,50.0788,251.1149,29.1410,0.2805,0.3051
1970.50,-18.7153,-0.2325,0.5000,298.7282,-0.0014,-0.0042,-54.7675,   2,49.7101,247.8468,30.3789,0.2750,0.3051
1972.50,-19.1673,-0.2220,0.5000,296.9848,-0.0018,-0.0042,-58.7568,   2,49.2793,244.0247,31.8520,0.2683,0.3051
1974.50,-19.5978,-0.2111,0.5000,295.3950,-0.0019,-0.0043,-61.9569,   2,48.9561,241.1529,32.9734,0.2631,0.3051
1976.50,-20.0060,-0.1998,0.5000,293.9736,-0.0022,-0.0044,-66.1998,   2,48.5522,237.5562,34.3900,0.2564,0.3051
1978.50,-20.3911,-0.1882,0.5000,292.7336,-0.0026,-0.0044,-70.5543,   2,48.1628,234.0750,35.7668,0.2497,0.3051
1980.50,-20.7527,-0.1763,0.5000,291.6858,-0.0029,-0.0045,-74.3776,   2,47.8398,231.1727,36.9124,0.2439,0.3051
1982.50,-21.0903,-0.1643,0.5000,290.8381,-0.0033,-0.0046,-79.1389,   2,47.4606,227.7424,38.2545,0.2368,0.3051
1984.50,-21.4037,-0.1521,0.5000,290.1952,-0.0035,-0.0046,-81.5500,   2,47.2784,226.0818,38.8961,0.2332,0.3051
1986.50,-21.6927,-0.1399,0.5000,289.7584,-0.0040,-0.0047,-86.4304,   3,46.9293,222.8719,40.1133,0.2261,0.3051
1988.50,-21.9574,-0.1278,0.5000,289.5258,-0.0042,-0.0047,-88.9023,   3,46.7626,221.3230,40.6865,0.2225,0.3051
1990.50,-22.1979,-0.1158,0.5000,289.4922,-0.0046,-0.0048,-93.9207,   3,46.4457,218.3374,41.7568,0.2154,0.3051
1992.50,-22.4146,-0.1039,0.5000,289.6496,-0.0051,-0.0049,-99.0557,   3,46.1509,215.5012,42.7195,0.2082,0.3051
1994.50,-22.6079,-0.0923,0.5000,289.9874,-0.0054,-0.0050,-103.2090,   3,45.9341,213.3665,43.3999,0.2024,0.3051
1996.50,-22.7780,-0.0808,0.5000,290.4932,-0.0058,-0.0050,-107.4685,   3,45.7316,211.3227,44.0077,0.1966,0.3051
1998.50,-22.9256,-0.0696,0.5000,291.1531,-0.0061,-0.0051,-111.8513,   3,45.5433,209.3687,44.5412,0.1907,0.3051
