Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,4.6138,-0.2930,0.5000,408.4312,-0.0000,-0.0078,-269.1245,   0,71.9930,379.1298,3.6657,0.1859,0.1859
1892.50,4.0240,-0.2960,0.5000,406.9917,-0.0000,-0.0078,-257.0027,   0,71.7175,377.1378,3.8772,0.1960,0.1960
1894.50,3.4280,-0.2992,0.5000,405.5271,-0.0000,-0.0078,-244.7743,   0,71.4340,375.0619,4.1034,0.2061,0.2061
1896.50,2.8254,-0.3025,0.5000,404.0349,-0.0000,-0.0078,-232.4457,   0,71.1424,372.8992,4.3453,0.2162,0.2162
1898.50,2.2160,-0.3060,0.5000,402.5128,-0.0000,-0.0079,-220.0299,   0,70.8424,370.6473,4.6043,0.2263,0.2263
1900.50,1.5996,-0.3096,0.5000,400.9580,-0.0000,-0.0079,-207.5476,   0,70.5337,368.3036,4.8818,0.2364,0.2364
1902.50,0.9757,-0.3133,0.5000,399.3678,-0.0000,-0.0079,-199.4684,   0,70.3296,366.7402,5.0716,0.2429,0.2429
1904.50,0.3444,-0.3171,0.5000,397.7395,-0.0000,-0.0079,-191.3825,   0,70.1218,365.1368,5.2703,0.2494,0.2494
1906.50,-0.2947,-0.3210,0.5000,396.0702,-0.0000,-0.0080,-175.2464,   0,69.6946,361.8081,5.6960,0.2623,0.2623
1908.50,-0.9415,-0.3248,0.5000,394.3566,-0.0000,-0.0080,-167.2295,   0,69.4750,360.0819,5.9241,0.2686,0.2686
1910.50,-1.5959,-0.3286,0.5000,392.5959,-0.0000,-0.0081,-151.3944,   0,69.0237,356.5042,6.4132,0.2809,0.2809
1912.50,-2.2578,-0.3323,0.5000,390.7847,-0.0000,-0.0081,-135.9775,   0,68.5557,352.7588,6.9501,0.2926,0.2926
1914.50,-2.9267,-0.3357,0.5000,388.9201,-0.0000,-0.0081,-128.4891,   0,68.3153,350.8236,7.2377,0.2983,0.2983
1916.50,-3.6022,-0.3389,0.5000,386.9988,-0.0000,-0.0082,-114.0876,   0,67.8217,346.8298,7.8544,0.3088,0.3088
1918.50,-4.2835,-0.3416,0.5000,385.0182,-0.0000,-0.0082,-107.2289,   0,67.5684,344.7725,8.1844,0.3137,0.3137
1920.50,-4.9697,-0.3439,0.5000,382.9757,-0.0000,-0.0083,-94.3236,   0,67.0490,340.5419,8.8907,0.3226,0.3226
1922.50,-5.6598,-0.3457,0.5000,380.8692,-0.0000,-0.0083,-88.3224,   0,66.7830,338.3707,9.2679,0.3266,0.3266
1924.50,-6.3526,-0.3468,0.5000,378.6972,-0.0000,-0.0084,-77.3139,   1,66.2386,333.9237,10.0728,0.3334,0.3334
1926.50,-7.0468,-0.3472,0.5000,376.4588,-0.0000,-0.0084,-71.7491,   1,65.9263,331.3707,10.5549,0.3366,0.3366
1928.50,-7.7411,-0.3470,0.5000,374.1541,-0.0000,-0.0084,-65.6357,   1,65.5428,328.2370,11.1672,0.3399,0.3399
1930.50,-8.4340,-0.3461,0.5000,371.7840,-0.0001,-0.0085,-57.6820,   1,64.9528,323.4167,12.1544,0.3435,0.3435
1932.50,-9.1243,-0.3445,0.5000,369.3506,-0.0001,-0.0086,-53.1695,   1,64.5481,320.1125,12.8636,0.3450,0.3450
1934.50,-9.8104,-0.3422,0.5000,366.8570,-0.0001,-0.0086,-49.3147,   1,64.1384,316.7679,13.6090,0.3459,0.3459
1936.50,-10.4913,-0.3393,0.5000,364.3075,-0.0001,-0.0087,-44.7056,   1,63.5159,311.6862,14.7957,0.3461,0.3461
1938.50,-11.1656,-0.3358,0.5000,361.7079,-0.0001,-0.0087,-42.3690,   1,63.0968,308.2628,15.6328,0.3454,0.3454
1940.50,-11.8322,-0.3317,0.5000,359.0649,-0.0002,-0.0088,-40.9629,   1,62.7766,305.6451,16.2936,0.3446,0.3446
1942.50,-12.4900,-0.3272,0.5000,356.3866,-0.0002,-0.0089,-39.0483,   1,62.1334,300.3797,17.6782,0.3421,0.3421
1944.50,-13.1380,-0.3220,0.5000,353.6825,-0.0002,-0.0089,-38.5142,   1,61.8112,297.7365,18.4015,0.3404,0.3404
1946.50,-13.7751,-0.3164,0.5000,350.9634,-0.0003,-0.0090,-38.2301,   1,61.1673,292.4408,19.9083,0.3363,0.3363
1948.50,-14.4004,-0.3103,0.5000,348.2412,-0.0004,-0.0091,-38.4581,   1,60.8465,289.7930,20.6906,0.3340,0.3340
1950.50,-15.0128,-0.3037,0.5000,345.5294,-0.0005,-0.0092,-39.6029,   1,60.2085,284.5100,22.3096,0.3286,0.3286
1952.50,-15.6113,-0.2965,0.5000,342.8426,-0.0006,-0.0092,-40.4987,   1,59.8922,281.8798,23.1444,0.3257,0.3286
1954.50,-16.1948,-0.2888,0.5000,340.1970,-0.0006,-0.0094,-42.8839,   1,59.2667,276.6549,24.8588,0.3192,0.3286
1956.50,-16.7621,-0.2805,0.5000,337.6099,-0.0008,-0.0094,-44.3500,   1,58.9582,274.0655,25.7356,0.3158,0.3286
1958.50,-17.3123,-0.2717,0.5000,335.1000,-0.0010,-0.0096,-47.7658,   2,58.3516,268.9463,27.5202,0.3086,0.3286
1960.50,-17.8441,-0.2623,0.5000,332.6866,-0.0014,-0.0097,-50.5911,   2,57.9221,265.2980,28.8316,0.3031,0.3286
1962.50,-18.3564,-0.2524,0.5000,330.3901,-0.0013,-0.0097,-52.5263,   2,57.6529,262.9991,29.6737,0.2994,0.3286
1964.50,-18.8481,-0.2419,0.5000,328.2309,-0.0014,-0.0098,-56.0187,   2,57.2043,259.1466,31.1100,0.2932,0.3286
1966.50,-19.3183,-0.2309,0.5000,326.2292,-0.0019,-0.0100,-59.3505,   2,56.8104,255.7381,32.4041,0.2874,0.3286
1968.50,-19.7660,-0.2195,0.5000,324.4043,-0.0019,-0.0101,-62.7116,   2,56.4391,252.4989,33.6507,0.2818,0.3286
1970.50,-20.1903,-0.2077,0.5000,322.7738,-0.0023,-0.0102,-66.3576,   2,56.0606,249.1653,34.9465,0.2758,0.3286
1972.50,-20.5905,-0.1956,0.5000,321.3531,-0.0027,-0.0103,-70.4499,   2,55.6614,245.6082,36.3377,0.2693,0.3286
1974.50,-20.9662,-0.1832,0.5000,320.1544,-0.0031,-0.0105,-75.1164,   2,55.2357,241.7575,37.8448,0.2619,0.3286
1976.50,-21.3169,-0.1707,0.5000,319.1863,-0.0034,-0.0106,-77.8508,   2,55.0001,239.5941,38.6877,0.2577,0.3286
1978.50,-21.6425,-0.1581,0.5000,318.4537,-0.0040,-0.0108,-83.7751,   2,54.5239,235.1319,40.4041,0.2487,0.3286
1980.50,-21.9429,-0.1455,0.5000,317.9570,-0.0043,-0.0109,-86.0685,   2,54.3521,233.4864,41.0254,0.2453,0.3286
1982.50,-22.2184,-0.1331,0.5000,317.6926,-0.0048,-0.0111,-90.6956,   3,54.0271,230.3048,42.2007,0.2384,0.3286
1984.50,-22.4692,-0.1208,0.5000,317.6533,-0.0053,-0.0113,-95.3890,   3,53.7269,227.2688,43.2801,0.2315,0.3286
1986.50,-22.6957,-0.1088,0.5000,317.8280,-0.0056,-0.0115,-98.9749,   3,53.5176,225.0797,44.0252,0.2264,0.3286
1988.50,-22.8985,-0.0970,0.5000,318.2031,-0.0060,-0.0116,-102.6201,   3,53.3225,222.9711,44.7109,0.2212,0.3286
1990.50,-23.0781,-0.0855,0.5000,318.7628,-0.0064,-0.0118,-106.3335,   3,53.1415,220.9420,45.3353,0.2160,0.3286
1992.50,-23.2351,-0.0743,0.5000,319.4896,-0.0070,-0.0121,-114.0111,   3,52.8215,217.1164,46.3967,0.2053,0.3286
1994.50,-23.3702,-0.0635,0.5000,320.3656,-0.0074,-0.0122,-118.0073,   3,52.6821,215.3172,46.8323,0.1999,0.3286
1996.50,-23.4837,-0.0528,0.5000,321.3726,-0.0076,-0.0124,-122.1253,   3,52.5562,213.5921,47.2039,0.1943,0.3286
1998.50,-23.5764,-0.0425,0.5000,322.4928,-0.0079,-0.0125,-126.3853,   3,52.4434,211.9399,47.5114,0.1887,0.3286
