Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1676.50,-12.2780,-0.3232,0.5000,341.0305,-0.0002,-0.0085,-39.0899,0.9207,54.0125,300.8503,17.0703
1678.50,-12.9185,-0.3184,0.5000,338.4900,-0.0002,-0.0086,-38.0802,0.9892,53.5386,296.4786,18.2515
1680.50,-13.5487,-0.3131,0.5000,335.9339,-0.0003,-0.0087,-37.7985,1.0617,53.0645,292.0949,19.4882
1682.50,-14.1677,-0.3072,0.5000,333.3728,-0.0003,-0.0087,-37.9912,1.1124,52.7490,289.1711,20.3423
1684.50,-14.7744,-0.3009,0.5000,330.8185,-0.0005,-0.0088,-39.0190,1.2056,52.1981,284.0490,21.8953
1686.50,-15.3678,-0.2941,0.5000,328.2842,-0.0005,-0.0089,-39.7169,1.2474,51.9627,281.8529,22.5832
1688.50,-15.9469,-0.2867,0.5000,325.7842,-0.0006,-0.0090,-41.5428,1.3338,51.4956,277.4822,23.9914
1690.50,-16.5106,-0.2788,0.5000,323.3340,-0.0008,-0.0091,-43.9001,1.4240,51.0347,273.1505,25.4376
1692.50,-17.0578,-0.2704,0.5000,320.9502,-0.0009,-0.0092,-46.7326,1.5176,50.5816,268.8704,26.9144
1694.50,-17.5874,-0.2614,0.5000,318.6505,-0.0010,-0.0092,-48.3077,1.5656,50.3584,266.7538,27.6616
1696.50,-18.0983,-0.2518,0.5000,316.4531,-0.0012,-0.0094,-51.7349,1.6639,49.9198,262.5753,29.1676
1698.50,-18.5895,-0.2418,0.5000,314.3770,-0.0015,-0.0095,-55.4750,1.7648,49.4926,258.4801,30.6800
1700.50,-19.0598,-0.2312,0.5000,312.4408,-0.0017,-0.0096,-59.4625,1.8678,49.0783,254.4802,32.1874
1702.50,-19.5084,-0.2201,0.5000,310.6626,-0.0018,-0.0097,-61.5301,1.9199,48.8765,252.5194,32.9354
1704.50,-19.9343,-0.2086,0.5000,309.0596,-0.0023,-0.0098,-65.7799,2.0250,48.4842,248.6824,34.4123
1706.50,-20.3367,-0.1968,0.5000,307.6469,-0.0024,-0.0100,-70.1472,2.1307,48.1082,244.9658,35.8530
1708.50,-20.7152,-0.1847,0.5000,306.4371,-0.0031,-0.0101,-74.6005,2.2364,47.7498,241.3770,37.2452
1710.50,-21.0692,-0.1724,0.5000,305.4399,-0.0030,-0.0102,-76.8528,2.2891,47.5774,239.6325,37.9193
1712.50,-21.3984,-0.1599,0.5000,304.6615,-0.0037,-0.0104,-81.4023,2.3934,47.2471,236.2461,39.2167
1714.50,-21.7027,-0.1475,0.5000,304.1045,-0.0040,-0.0106,-86.0105,2.4959,46.9367,232.9992,40.4378
1716.50,-21.9821,-0.1351,0.5000,303.7675,-0.0045,-0.0107,-90.6831,2.5958,46.6467,229.8934,41.5737
1718.50,-22.2370,-0.1228,0.5000,303.6458,-0.0047,-0.0108,-93.0474,2.6446,46.5096,228.3935,42.1073
1720.50,-22.4674,-0.1107,0.5000,303.7310,-0.0052,-0.0110,-97.8426,2.7394,46.2511,225.4995,43.1017
1722.50,-22.6739,-0.0988,0.5000,304.0121,-0.0055,-0.0112,-101.6956,2.8113,46.0624,223.3171,43.8144
1724.50,-22.8570,-0.0872,0.5000,304.4758,-0.0059,-0.0113,-105.6287,2.8802,45.8868,221.2204,44.4622
1726.50,-23.0171,-0.0758,0.5000,305.1068,-0.0065,-0.0116,-113.7811,3.0084,45.5753,217.2794,45.5570
1728.50,-23.1547,-0.0647,0.5000,305.8891,-0.0069,-0.0118,-118.0337,3.0672,45.4390,215.4324,46.0021
1730.50,-23.2705,-0.0538,0.5000,306.8061,-0.0072,-0.0119,-122.4294,3.1222,45.3155,213.6662,46.3782
1732.50,-23.3648,-0.0432,0.5000,307.8413,-0.0074,-0.0121,-126.9856,3.1733,45.2047,211.9796,46.6847
1734.50,-23.4380,-0.0327,0.5000,308.9788,-0.0076,-0.0123,-131.7255,3.2203,45.1063,210.3717,46.9215
1736.50,-23.4905,-0.0224,0.5000,310.2038,-0.0079,-0.0124,-136.6738,3.2631,45.0202,208.8419,47.0881
1738.50,-23.5224,-0.0121,0.5000,311.5023,-0.0080,-0.0126,-141.8568,3.3016,44.9462,207.3900,47.1844
1740.50,-23.5338,-0.0019,0.5000,312.8622,-0.0080,-0.0127,-147.3066,3.3357,44.8841,206.0160,47.2100
1742.50,-23.5246,0.0084,0.5000,314.2726,-0.0082,-0.0129,-153.0576,3.3653,44.8337,204.7201,47.1646
1744.50,-23.4947,0.0189,0.5000,315.7244,-0.0083,-0.0132,-165.6198,3.4110,44.7679,202.3667,46.8582
1746.50,-23.4437,0.0295,0.5000,317.2101,-0.0081,-0.0133,-172.5281,3.4269,44.7524,201.3120,46.5959
1748.50,-23.3710,0.0405,0.5000,318.7236,-0.0082,-0.0134,-179.9274,3.4380,44.7484,200.3416,46.2595
1750.50,-23.2758,0.0519,0.5000,320.2606,-0.0083,-0.0136,-187.8853,3.4445,44.7560,199.4580,45.8480
1752.50,-23.1573,0.0638,0.5000,321.8180,-0.0079,-0.0137,-196.4789,3.4461,44.7753,198.6647,45.3600
1754.50,-23.0142,0.0763,0.5000,323.3943,-0.0076,-0.0138,-205.7946,3.4429,44.8066,197.9658,44.7940
1756.50,-22.8451,0.0896,0.5000,324.9891,-0.0078,-0.0139,-215.9379,3.4347,44.8500,197.3661,44.1483
1758.50,-22.6482,0.1039,0.5000,326.6033,-0.0073,-0.0140,-227.0316,3.4216,44.9060,196.8712,43.4210
1760.50,-22.4214,0.1193,0.5000,328.2389,-0.0067,-0.0141,-239.2108,3.4034,44.9749,196.4877,42.6101
1762.50,-22.1622,0.1360,0.5000,329.8991,-0.0067,-0.0142,-252.6515,3.3800,45.0572,196.2235,41.7134
1764.50,-21.8675,0.1544,0.5000,331.5880,-0.0058,-0.0143,-284.1502,3.3177,45.2646,196.0909,39.6526
1766.50,-21.5338,0.1746,0.5000,333.3110,-0.0053,-0.0144,-302.7449,3.2785,45.3912,196.2457,38.4836
1768.50,-21.1567,0.1972,0.5000,335.0743,-0.0053,-0.0144,-323.6905,3.2339,45.5344,196.5669,37.2185
1770.50,-20.7309,0.2226,0.5000,336.8853,-0.0047,-0.0144,-347.4304,3.1838,45.6952,197.0721,35.8546
1772.50,-20.2502,0.2514,0.5000,338.7529,-0.0042,-0.0144,-374.5698,3.1283,45.8750,197.7825,34.3892
1774.50,-19.7068,0.2845,0.5000,340.6871,-0.0037,-0.0144,-405.7788,3.0674,46.0753,198.7234,32.8194
1776.50,-19.0908,0.3228,0.5000,342.6995,-0.0034,-0.0144,-431.9167,3.0191,46.2369,199.5815,31.5954
1778.50,-18.3901,0.3679,0.5000,344.8037,-0.0027,-0.0143,-494.5382,2.9140,46.5995,201.7853,28.9691
1780.50,-17.5884,0.4220,0.5000,347.0157,-0.0024,-0.0142,-532.5078,2.8576,46.8025,203.1705,27.5642
1782.50,-16.6637,0.4883,0.5000,349.3547,-0.0019,-0.0141,-610.8246,2.7569,47.1831,206.0365,25.0431
1784.50,-15.5852,0.5725,0.5000,351.8444,-0.0015,-0.0139,-693.3147,2.6710,47.5333,208.9742,22.8409
1786.50,-14.3061,0.6840,0.5000,354.5155,-0.0010,-0.0137,-847.1617,2.5534,48.0715,214.0595,19.6515
1788.50,-12.7519,0.8402,0.5000,357.4092,-0.0007,-0.0134,-1023.5116,2.4659,48.5515,219.2306,16.9831
1790.50,-10.7941,1.0751,0.5000,360.5849,-0.0004,-0.0131,-1290.7826,2.3905,49.0994,225.9963,14.1158
1792.50,-8.1992,1.4549,0.5000,364.1337,-0.0003,-0.0127,-1665.2441,2.3469,49.6584,234.0980,11.3659
1794.50,-4.5524,2.0803,0.5000,368.2045,-0.0001,-0.0120,-2320.1446,2.3564,50.3626,246.8432,8.1190
1796.50,0.5999,2.8608,0.5000,373.0351,-0.0000,-0.0112,-3084.1346,2.4909,51.0485,265.3848,4.9934
1798.50,6.7181,3.0577,0.5000,378.9060,-0.0000,-0.0101,-3219.3178,2.7850,51.4046,287.9085,2.7827
1800.50,12.2145,2.5144,0.5000,385.9014,-0.0000,-0.0093,-2786.3601,3.0833,51.6196,307.5962,1.6907
1802.50,16.4265,1.8736,0.5000,393.7643,-0.0000,-0.0086,-2306.3252,3.4129,52.2600,323.9328,1.1388
1804.50,19.5224,1.3713,0.5000,402.0474,-0.0000,-0.0080,-1907.4076,3.6621,53.5559,338.0720,0.8279
1806.50,21.7858,1.0022,0.5000,410.2986,0.0000,-0.0076,-1660.3510,3.6807,54.9659,347.8070,0.6774
1808.50,23.4369,0.7296,0.5000,418.1533,0.0000,-0.0073,-1457.6654,3.5501,56.6380,356.7203,0.5747
1810.50,24.6316,0.5251,0.5000,425.3582,-0.0000,-0.0071,-1323.0920,3.3560,58.0799,363.2869,0.5171
1812.50,25.4801,0.3689,0.5000,431.7613,-0.0000,-0.0069,-1211.2711,3.1102,59.5155,369.2605,0.4767
1814.50,26.0618,0.2478,0.5000,437.2910,-0.0000,-0.0068,-1126.8779,2.8652,60.7518,374.1488,0.4518
1816.50,26.4350,0.1527,0.5000,441.9335,-0.0000,-0.0067,-1048.5492,2.5881,62.0120,379.0244,0.4344
1818.50,26.6434,0.0772,0.5000,445.7140,-0.0000,-0.0066,-997.5161,2.3814,62.8816,382.3895,0.4271
1820.50,26.7203,0.0168,0.5000,448.6825,-0.0000,-0.0066,-944.4806,2.1457,63.8093,386.0417,0.4241
1822.50,26.6914,-0.0319,0.5000,450.9033,-0.0000,-0.0066,-908.6653,1.9759,64.4372,388.5862,0.4256
1824.50,26.5769,-0.0715,0.5000,452.4476,-0.0000,-0.0065,-870.2176,1.7859,65.0971,391.3655,0.4314
1826.50,26.3926,-0.1037,0.5000,453.3888,-0.0000,-0.0065,-843.4524,1.6503,65.5378,393.3098,0.4388
1828.50,26.1513,-0.1301,0.5000,453.7991,-0.0000,-0.0065,-819.5160,1.5277,65.9112,395.0366,0.4483
1830.50,25.8633,-0.1518,0.5000,453.7477,-0.0000,-0.0065,-792.8025,1.3909,66.2962,396.9246,0.4628
1832.50,25.5370,-0.1696,0.5000,453.2995,-0.0000,-0.0065,-771.1369,1.2810,66.5771,398.4015,0.4782
1834.50,25.1790,-0.1843,0.5000,452.5145,-0.0000,-0.0065,-751.2113,1.1818,66.8054,399.6949,0.4957
1836.50,24.7950,-0.1964,0.5000,451.4477,-0.0000,-0.0066,-730.0344,1.0792,67.0116,400.9765,0.5185
1838.50,24.3895,-0.2063,0.5000,450.1486,-0.0000,-0.0066,-710.5206,0.9882,67.1647,402.0492,0.5438
1840.50,23.9663,-0.2146,0.5000,448.6618,-0.0000,-0.0066,-701.2782,0.9466,67.2239,402.5142,0.5574
1842.50,23.5284,-0.2214,0.5000,447.0269,-0.0000,-0.0066,-683.6477,0.8701,67.3124,403.3141,0.5864
1844.50,23.0784,-0.2270,0.5000,445.2788,-0.0000,-0.0066,-666.9656,0.8016,67.3659,403.9543,0.6179
1846.50,22.6185,-0.2316,0.5000,443.4481,-0.0000,-0.0067,-658.9203,0.7701,67.3812,404.2190,0.6346
1848.50,22.1503,-0.2355,0.5000,441.5611,-0.0000,-0.0067,-643.3227,0.7118,67.3914,404.6459,0.6698
1850.50,21.6753,-0.2387,0.5000,439.6404,-0.0000,-0.0067,-628.2748,0.6593,67.3777,404.9450,0.7075
1852.50,21.1946,-0.2413,0.5000,437.7050,-0.0000,-0.0067,-620.9229,0.6350,67.3629,405.0496,0.7273
1854.50,20.7092,-0.2435,0.5000,435.7709,-0.0000,-0.0068,-606.5065,0.5900,67.3188,405.1740,0.7691
1856.50,20.2198,-0.2454,0.5000,433.8509,-0.0000,-0.0068,-592.4114,0.5493,67.2576,405.1911,0.8136
1858.50,19.7271,-0.2470,0.5000,431.9551,-0.0000,-0.0068,-582.9889,0.5239,67.2072,405.1446,0.8455
1860.50,19.2314,-0.2483,0.5000,430.0916,-0.0000,-0.0068,-575.3604,0.5043,67.1611,405.0730,0.8726
1862.50,18.7332,-0.2495,0.5000,428.2661,-0.0000,-0.0068,-562.8029,0.4740,67.0753,404.8890,0.9198
1864.50,18.2327,-0.2506,0.5000,426.4825,-0.0000,-0.0069,-552.6632,0.4513,66.9976,404.6806,0.9604
1866.50,17.7302,-0.2516,0.5000,424.7433,-0.0000,-0.0069,-541.1793,0.4274,66.9009,404.3804,1.0091
1868.50,17.2257,-0.2526,0.5000,423.0493,-0.0000,-0.0069,-529.2981,0.4045,66.7916,403.9987,1.0627
1870.50,16.7193,-0.2535,0.5000,421.4006,-0.0000,-0.0069,-517.1470,0.3829,66.6708,403.5340,1.1211
1872.50,16.2111,-0.2545,0.5000,419.7961,-0.0000,-0.0070,-504.7449,0.3628,66.5386,402.9827,1.1845
1874.50,15.7010,-0.2554,0.5000,418.2339,-0.0000,-0.0070,-495.3992,0.3489,66.4332,402.5162,1.2351
1876.50,15.1890,-0.2564,0.5000,416.7118,-0.0000,-0.0070,-480.4761,0.3285,66.2552,401.6809,1.3208
1878.50,14.6750,-0.2574,0.5000,415.2269,-0.0000,-0.0070,-473.0305,0.3190,66.1621,401.2228,1.3661
1880.50,14.1589,-0.2584,0.5000,413.7761,-0.0000,-0.0071,-458.1597,0.2996,65.9680,400.2258,1.4616
1882.50,13.6408,-0.2595,0.5000,412.3560,-0.0000,-0.0071,-450.7303,0.2903,65.8671,399.6869,1.5121
1884.50,13.1203,-0.2607,0.5000,410.9632,-0.0000,-0.0071,-435.8736,0.2727,65.6575,398.5280,1.6187
1886.50,12.5974,-0.2619,0.5000,409.5941,-0.0000,-0.0071,-428.4426,0.2646,65.5490,397.9077,1.6751
1888.50,12.0720,-0.2632,0.5000,408.2453,-0.0000,-0.0071,-421.0074,0.2571,65.4379,397.2601,1.7336
1890.50,11.5438,-0.2646,0.5000,406.9134,-0.0000,-0.0072,-408.0499,0.2464,65.2387,396.0670,1.8408
1892.50,11.0128,-0.2661,0.5000,405.5949,-0.0000,-0.0072,-397.8260,0.2390,65.0765,395.0679,1.9304
1894.50,10.4788,-0.2676,0.5000,404.2866,-0.0000,-0.0072,-388.4839,0.2333,64.9245,394.1106,2.0163
1896.50,9.9416,-0.2692,0.5000,402.9854,-0.0000,-0.0072,-377.4135,0.2276,64.7399,392.9215,2.1233
1898.50,9.4010,-0.2710,0.5000,401.6883,-0.0000,-0.0072,-366.4233,0.2233,64.5518,391.6825,2.2354
1900.50,8.8567,-0.2728,0.5000,400.3923,-0.0000,-0.0073,-355.1144,0.2200,64.3534,390.3469,2.3573
1902.50,8.3087,-0.2747,0.5000,399.0949,-0.0000,-0.0073,-341.5427,0.2176,64.1090,388.6635,2.5126
1904.50,7.7568,-0.2768,0.5000,397.7932,-0.0000,-0.0073,-327.8856,0.2168,63.8564,386.8813,2.6797
1906.50,7.2006,-0.2789,0.5000,396.4849,-0.0000,-0.0073,-321.0210,0.2170,63.7269,385.9522,2.7679
1908.50,6.6399,-0.2812,0.5000,395.1675,-0.0000,-0.0074,-302.8264,0.2195,63.3759,383.3832,3.0163
1910.50,6.0746,-0.2836,0.5000,393.8386,-0.0000,-0.0074,-291.4418,0.2224,63.1507,381.6975,3.1831
1912.50,5.5043,-0.2861,0.5000,392.4959,-0.0000,-0.0074,-279.9704,0.2263,62.9196,379.9383,3.3607
1914.50,4.9288,-0.2888,0.5000,391.1371,-0.0000,-0.0075,-268.4074,0.2312,62.6824,378.1037,3.5499
1916.50,4.3478,-0.2915,0.5000,389.7600,-0.0000,-0.0075,-256.7508,0.2373,62.4391,376.1913,3.7516
1918.50,3.7611,-0.2945,0.5000,388.3623,-0.0000,-0.0075,-244.9984,0.2444,62.1894,374.1989,3.9668
1920.50,3.1683,-0.2976,0.5000,386.9416,-0.0000,-0.0075,-233.1568,0.2526,61.9331,372.1240,4.1966
1922.50,2.5692,-0.3008,0.5000,385.4957,-0.0000,-0.0076,-221.2308,0.2620,61.6703,369.9641,4.4424
1924.50,1.9634,-0.3041,0.5000,384.0221,-0.0000,-0.0076,-209.2378,0.2725,61.4005,367.7169,4.7052
1926.50,1.3508,-0.3076,0.5000,382.5182,-0.0000,-0.0076,-200.8798,0.2806,61.2089,366.1027,4.8988
1928.50,0.7312,-0.3112,0.5000,380.9816,-0.0000,-0.0076,-192.5085,0.2893,61.0139,364.4443,5.1018
1930.50,0.1043,-0.3148,0.5000,379.4095,-0.0000,-0.0077,-175.7844,0.3086,60.6130,360.9925,5.5386
1932.50,-0.5298,-0.3185,0.5000,377.7991,-0.0000,-0.0077,-167.4657,0.3193,60.4070,359.1979,5.7734
1934.50,-1.1713,-0.3221,0.5000,376.1476,-0.0000,-0.0078,-151.0193,0.3429,59.9837,355.4692,6.2791
1936.50,-1.8199,-0.3256,0.5000,374.4521,-0.0000,-0.0078,-142.9413,0.3559,59.7663,353.5346,6.5512
1938.50,-2.4754,-0.3290,0.5000,372.7098,-0.0000,-0.0078,-134.9967,0.3697,59.5448,351.5532,6.8370
1940.50,-3.1375,-0.3322,0.5000,370.9177,-0.0000,-0.0079,-119.6287,0.3999,59.0898,347.4507,7.4523
1942.50,-3.8055,-0.3350,0.5000,369.0732,-0.0000,-0.0079,-112.2681,0.4164,58.8562,345.3306,7.7831
1944.50,-4.4787,-0.3375,0.5000,367.1737,-0.0000,-0.0079,-98.3478,0.4523,58.3766,340.9569,8.4944
1946.50,-5.1562,-0.3395,0.5000,365.2172,-0.0000,-0.0080,-91.8456,0.4718,58.1307,338.7055,8.8760
1948.50,-5.8370,-0.3409,0.5000,363.2018,-0.0000,-0.0080,-79.8799,0.5142,57.6267,334.0808,9.6942
1950.50,-6.5199,-0.3417,0.5000,361.1265,-0.0000,-0.0081,-74.4540,0.5371,57.3688,331.7108,10.1318
1952.50,-7.2037,-0.3419,0.5000,358.9906,-0.0000,-0.0081,-64.7767,0.5867,56.8420,326.8652,11.0664
1954.50,-7.8870,-0.3415,0.5000,356.7945,-0.0000,-0.0082,-60.5352,0.6134,56.5733,324.3938,11.5642
1956.50,-8.5687,-0.3404,0.5000,354.5392,-0.0001,-0.0082,-55.6027,0.6502,56.2181,321.1270,12.2446
1958.50,-9.2473,-0.3386,0.5000,352.2271,-0.0001,-0.0083,-51.3343,0.6893,55.8579,317.8151,12.9609
1960.50,-9.9217,-0.3363,0.5000,349.8612,-0.0001,-0.0083,-47.7093,0.7309,55.4933,314.4629,13.7136
1962.50,-10.5906,-0.3333,0.5000,347.4457,-0.0001,-0.0084,-43.4177,0.7978,54.9393,309.3707,14.9116
1964.50,-11.2530,-0.3298,0.5000,344.9861,-0.0001,-0.0084,-41.2757,0.8455,54.5664,305.9406,15.7564
1966.50,-11.9076,-0.3258,0.5000,342.4888,-0.0002,-0.0085,-39.6721,0.8959,54.1913,302.4884,16.6378
1968.50,-12.5535,-0.3212,0.5000,339.9615,-0.0002,-0.0085,-38.5766,0.9487,53.8149,299.0193,17.5556
1970.50,-13.1897,-0.3162,0.5000,337.4130,-0.0003,-0.0086,-37.9607,1.0042,53.4378,295.5386,18.5091
1972.50,-13.8152,-0.3106,0.5000,334.8532,-0.0003,-0.0087,-37.8799,1.0923,52.8725,290.3076,20.0042
1974.50,-14.4290,-0.3046,0.5000,332.2934,-0.0004,-0.0088,-38.3536,1.1542,52.4970,286.8219,21.0422
1976.50,-15.0301,-0.2981,0.5000,329.7459,-0.0005,-0.0088,-39.2230,1.2187,52.1234,283.3441,22.1112
1978.50,-15.6174,-0.2910,0.5000,327.2244,-0.0006,-0.0089,-40.4657,1.2856,51.7524,279.8802,23.2088
1980.50,-16.1900,-0.2834,0.5000,324.7437,-0.0007,-0.0090,-42.0579,1.3549,51.3849,276.4362,24.3324
1982.50,-16.7468,-0.2753,0.5000,322.3197,-0.0008,-0.0091,-45.0447,1.4632,50.8416,271.3214,26.0593
1984.50,-17.2866,-0.2666,0.5000,319.9697,-0.0010,-0.0092,-47.3931,1.5380,50.4858,267.9548,27.2325
1986.50,-17.8083,-0.2574,0.5000,317.7115,-0.0011,-0.0093,-49.9906,1.6148,50.1360,264.6302,28.4182
1988.50,-18.3109,-0.2476,0.5000,315.5637,-0.0013,-0.0094,-52.8044,1.6933,49.7928,261.3539,29.6112
1990.50,-18.7933,-0.2373,0.5000,313.5452,-0.0016,-0.0096,-57.4320,1.8158,49.2846,256.4688,31.4307
1992.50,-19.2544,-0.2265,0.5000,311.6746,-0.0018,-0.0096,-59.8700,1.8781,49.0377,254.0798,32.3357
1994.50,-19.6933,-0.2152,0.5000,309.9696,-0.0022,-0.0098,-64.9332,2.0042,48.5600,249.4206,34.1230
1996.50,-20.1092,-0.2036,0.5000,308.4464,-0.0024,-0.0099,-67.5362,2.0677,48.3298,247.1545,34.9998
1998.50,-20.5014,-0.1916,0.5000,307.1193,-0.0028,-0.0101,-72.8514,2.1951,47.8878,242.7583,36.7057
2000.50,-20.8694,-0.1794,0.5000,305.9997,-0.0030,-0.0102,-74.8050,2.2412,47.7338,241.2099,37.3058
2002.50,-21.2128,-0.1670,0.5000,305.0958,-0.0034,-0.0103,-79.0589,2.3399,47.4143,237.9615,38.5577
2004.50,-21.5313,-0.1546,0.5000,304.4123,-0.0038,-0.0105,-83.3649,2.4373,47.1120,234.8353,39.7466
2006.50,-21.8249,-0.1422,0.5000,303.9500,-0.0041,-0.0106,-86.5484,2.5075,46.9022,232.6269,40.5718
2008.50,-22.0938,-0.1298,0.5000,303.7062,-0.0045,-0.0107,-90.8419,2.5990,46.6375,229.7864,41.6081
2010.50,17.6090,79.7766,0.5000,303.7030,-0.0002,-0.0064,-457.9855,5.8648,66.7307,394.5239,1.0190
2012.50,18.2678,0.5253,0.5000,304.5851,-0.0000,-0.0063,-1299.6559,17.2874,46.0093,399.2303,0.9561
2014.50,19.2112,0.4223,0.5000,307.8565,-0.0000,-0.0061,-1173.3413,18.5631,47.4153,405.5180,0.8701
2016.50,19.8945,0.2966,0.5000,314.4700,-0.0000,-0.0060,-1051.3985,16.9146,50.8959,410.4971,0.8166
2018.50,20.3584,0.1958,0.5000,324.0616,-0.0000,-0.0059,-949.2814,14.5100,54.1795,414.9495,0.7803
2020.50,20.6446,0.1135,0.5000,335.6241,-0.0000,-0.0058,-869.7646,12.1821,56.8080,418.6573,0.7596
2022.50,20.7846,0.0454,0.5000,348.0501,-0.0000,-0.0058,-812.3768,10.3196,58.7051,421.4403,0.7510
2024.50,20.8025,-0.0116,0.5000,360.4225,-0.0000,-0.0058,-763.0210,8.6356,60.3084,423.8443,0.7503
2026.50,20.7183,-0.0593,0.5000,372.1039,-0.0000,-0.0057,-722.2396,7.2194,61.5863,425.7608,0.7570
2028.50,20.5484,-0.0995,0.5000,382.7124,-0.0000,-0.0057,-685.9229,5.9709,62.6614,427.3252,0.7710
2030.50,20.3064,-0.1332,0.5000,392.0599,-0.0000,-0.0057,-650.8822,4.8114,63.6129,428.5987,0.7946
2032.50,20.0039,-0.1615,0.5000,400.0893,-0.0000,-0.0057,-630.5313,4.1734,64.1131,429.1774,0.8146
2034.50,19.6504,-0.1853,0.5000,406.8261,-0.0000,-0.0057,-599.2826,3.2669,64.7854,429.7419,0.8569
2036.50,19.2543,-0.2053,0.5000,412.3440,-0.0000,-0.0057,-587.2527,2.9469,65.0080,429.8290,0.8778
2038.50,18.8224,-0.2220,0.5000,416.7422,-0.0000,-0.0058,-565.1409,2.4076,65.3566,429.7596,0.9244
2040.50,18.3605,-0.2360,0.5000,420.1303,-0.0000,-0.0058,-554.9028,2.1811,65.4893,429.6146,0.9501
2042.50,17.8736,-0.2477,0.5000,422.6201,-0.0000,-0.0058,-535.7459,1.7989,65.6854,429.1297,1.0063
2044.50,17.3657,-0.2575,0.5000,424.3204,-0.0000,-0.0058,-518.0162,1.4942,65.8035,428.4134,1.0687
2046.50,16.8404,-0.2656,0.5000,425.3330,-0.0000,-0.0058,-509.5841,1.3658,65.8378,427.9778,1.1023
2048.50,16.3006,-0.2723,0.5000,425.7525,-0.0000,-0.0059,-493.4213,1.1479,65.8640,426.9677,1.1745
2050.50,15.7489,-0.2779,0.5000,425.6646,-0.0000,-0.0059,-481.3357,1.0082,65.8504,426.0616,1.2354
2052.50,15.1872,-0.2825,0.5000,425.1470,-0.0000,-0.0059,-469.6255,0.8898,65.8108,425.0625,1.3006
2054.50,14.6173,-0.2863,0.5000,424.2688,-0.0000,-0.0059,-458.2184,0.7850,65.7487,423.9779,1.3701
2056.50,14.0406,-0.2895,0.5000,423.0915,-0.0000,-0.0060,-447.0531,0.6806,65.6665,422.8144,1.4441
2058.50,13.4584,-0.2920,0.5000,421.6695,-0.0000,-0.0060,-433.2290,0.5416,65.5375,421.2422,1.5442
2060.50,12.8716,-0.2941,0.5000,420.0504,-0.0000,-0.0060,-419.6203,0.4381,65.3839,419.5625,1.6520
2062.50,12.2810,-0.2959,0.5000,418.2756,-0.0000,-0.0060,-412.8740,0.4018,65.2989,418.6845,1.7091
2064.50,11.6872,-0.2975,0.5000,416.3811,-0.0000,-0.0061,-399.4577,0.3509,65.1139,416.8559,1.8296
2066.50,11.0906,-0.2988,0.5000,414.3975,-0.0000,-0.0061,-386.0985,0.3075,64.9110,414.9339,1.9592
2068.50,10.4915,-0.3000,0.5000,412.3509,-0.0000,-0.0061,-379.4254,0.2912,64.8035,413.9390,2.0277
2070.50,9.8902,-0.3011,0.5000,410.2631,-0.0000,-0.0062,-366.0662,0.2686,64.5771,411.8825,2.1722
2072.50,9.2867,-0.3021,0.5000,408.1521,-0.0000,-0.0062,-352.6590,0.2521,64.3369,409.7382,2.3276
2074.50,8.6812,-0.3032,0.5000,406.0324,-0.0000,-0.0062,-345.9271,0.2459,64.2120,408.6332,2.4096
2076.50,8.0735,-0.3043,0.5000,403.9156,-0.0000,-0.0062,-332.3876,0.2376,63.9531,406.3570,2.5829
2078.50,7.4635,-0.3054,0.5000,401.8105,-0.0000,-0.0063,-318.7244,0.2330,63.6829,403.9913,2.7694
2080.50,6.8510,-0.3067,0.5000,399.7235,-0.0000,-0.0063,-311.8385,0.2318,63.5437,402.7743,2.8679
2082.50,6.2358,-0.3081,0.5000,397.6589,-0.0000,-0.0063,-297.9431,0.2316,63.2576,400.2699,3.0764
2084.50,5.6176,-0.3097,0.5000,395.6190,-0.0000,-0.0063,-283.8661,0.2339,62.9614,397.6687,3.3012
2086.50,4.9960,-0.3115,0.5000,393.6049,-0.0000,-0.0064,-276.7540,0.2360,62.8096,396.3305,3.4203
2088.50,4.3707,-0.3134,0.5000,391.6160,-0.0000,-0.0064,-266.3232,0.2398,62.5846,394.3389,3.6018
2090.50,3.7412,-0.3156,0.5000,389.6507,-0.0000,-0.0064,-252.0994,0.2467,62.2737,391.5669,3.8631
2092.50,3.1071,-0.3180,0.5000,387.7065,-0.0000,-0.0065,-240.7903,0.2535,62.0231,389.3154,4.0831
2094.50,2.4679,-0.3206,0.5000,385.7798,-0.0000,-0.0065,-228.2008,0.2623,61.7405,386.7565,4.3417
2096.50,1.8232,-0.3234,0.5000,383.8668,-0.0000,-0.0065,-217.6087,0.2708,61.4997,384.5576,4.5713
2098.50,1.1726,-0.3265,0.5000,381.9628,-0.0000,-0.0065,-204.7979,0.2823,61.2042,381.8359,4.8654
2100.50,0.5157,-0.3297,0.5000,380.0627,-0.0000,-0.0066,-191.1790,0.2960,60.8839,378.8578,5.1998
2102.50,-0.1478,-0.3330,0.5000,378.1613,-0.0000,-0.0066,-178.7245,0.3101,60.5842,376.0450,5.5282
2104.50,-0.8181,-0.3364,0.5000,376.2530,-0.0000,-0.0066,-167.0696,0.3248,60.2963,373.3210,5.8583
