Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13142.50,-87.7585,-0.0001,0.5000,81.0578,-2.4998,-0.3092,-0.0005,-0.0034,-0.1292,-0.0048,-17.5697
13144.50,-87.7586,-0.0001,0.5000,81.0042,-2.4997,-0.3092,-0.0005,-0.0034,-0.1293,-0.0048,-17.6150
13146.50,-87.7587,-0.0001,0.5000,80.9509,-2.4997,-0.3093,-0.0005,-0.0034,-0.1293,-0.0048,-17.6600
13148.50,-87.7588,-0.0001,0.5000,80.8981,-2.4996,-0.3094,-0.0005,-0.0034,-0.1294,-0.0048,-17.7045
13150.50,-87.7589,-0.0001,0.5000,80.8457,-2.4995,-0.3095,-0.0005,-0.0034,-0.1294,-0.0048,-17.7487
13152.50,-87.7591,-0.0001,0.5000,80.7937,-2.4995,-0.3095,-0.0005,-0.0034,-0.1295,-0.0047,-17.7925
13154.50,-87.7592,-0.0001,0.5000,80.7421,-2.4994,-0.3096,-0.0005,-0.0035,-0.1295,-0.0047,-17.8360
13156.50,-87.7593,-0.0001,0.5000,80.6908,-2.4994,-0.3097,-0.0005,-0.0035,-0.1296,-0.0047,-17.8791
13158.50,-87.7594,-0.0001,0.5000,80.6400,-2.4993,-0.3097,-0.0005,-0.0035,-0.1296,-0.0047,-17.9218
13160.50,-87.7595,-0.0001,0.5000,80.5896,-2.4993,-0.3098,-0.0005,-0.0035,-0.1296,-0.0047,-17.9642
13162.50,-87.7596,-0.0001,0.5000,80.5395,-2.4992,-0.3099,-0.0005,-0.0035,-0.1297,-0.0047,-18.0062
13164.50,-87.7597,-0.0001,0.5000,80.4898,-2.4992,-0.3099,-0.0005,-0.0035,-0.1297,-0.0047,-18.0479
13166.50,-87.7599,-0.0001,0.5000,80.4406,-2.4991,-0.3100,-0.0005,-0.0035,-0.1297,-0.0047,-18.0892
13168.50,-87.7600,-0.0001,0.5000,80.3916,-2.4991,-0.3101,-0.0005,-0.0035,-0.1297,-0.0047,-18.1302
13170.50,-87.7601,-0.0001,0.5000,80.3431,-2.4990,-0.3101,-0.0005,-0.0035,-0.1298,-0.0047,-18.1708
13172.50,-87.7602,-0.0001,0.5000,80.2950,-2.4990,-0.3102,-0.0005,-0.0035,-0.1298,-0.0047,-18.2111
13174.50,-87.7603,-0.0001,0.5000,80.2472,-2.4989,-0.3103,-0.0005,-0.0035,-0.1298,-0.0047,-18.2511
13176.50,-87.7604,-0.0001,0.5000,80.1997,-2.4989,-0.3103,-0.0005,-0.0035,-0.1298,-0.0047,-18.2907
13178.50,-87.7605,-0.0001,0.5000,80.1527,-2.4988,-0.3104,-0.0005,-0.0036,-0.1298,-0.0047,-18.3300
13180.50,-87.7606,-0.0001,0.5000,80.1060,-2.4988,-0.3105,-0.0005,-0.0036,-0.1298,-0.0047,-18.3690
13182.50,-87.7607,-0.0001,0.5000,80.0596,-2.4987,-0.3105,-0.0005,-0.0036,-0.1298,-0.0047,-18.4077
13184.50,-87.7608,-0.0001,0.5000,80.0137,-2.4987,-0.3106,-0.0005,-0.0036,-0.1298,-0.0047,-18.4460
13186.50,-87.7609,-0.0001,0.5000,79.9680,-2.4987,-0.3107,-0.0005,-0.0036,-0.1298,-0.0047,-18.4840
13188.50,-87.7610,-0.0001,0.5000,79.9228,-2.4986,-0.3107,-0.0005,-0.0036,-0.1298,-0.0047,-18.5217
13190.50,-87.7611,-0.0001,0.5000,79.8779,-2.4986,-0.3108,-0.0005,-0.0036,-0.1298,-0.0047,-18.5590
13192.50,-87.7612,-0.0001,0.5000,79.8333,-2.4985,-0.3108,-0.0005,-0.0036,-0.1298,-0.0047,-18.5961
13194.50,-87.7613,-0.0000,0.5000,79.7891,-2.4985,-0.3109,-0.0005,-0.0036,-0.1298,-0.0046,-18.6329
13196.50,-87.7614,-0.0000,0.5000,79.7452,-2.4984,-0.3110,-0.0005,-0.0036,-0.1297,-0.0046,-18.6693
13198.50,-87.7615,-0.0000,0.5000,79.7016,-2.4984,-0.3110,-0.0005,-0.0036,-0.1297,-0.0046,-18.7055
13200.50,-87.7616,-0.0000,0.5000,79.6584,-2.4983,-0.3111,-0.0005,-0.0036,-0.1297,-0.0046,-18.7413
13202.50,-87.7617,-0.0000,0.5000,79.6155,-2.4983,-0.3111,-0.0005,-0.0036,-0.1297,-0.0046,-18.7768
13204.50,-87.7618,-0.0000,0.5000,79.5730,-2.4983,-0.3112,-0.0005,-0.0037,-0.1296,-0.0046,-18.8121
13206.50,-87.7619,-0.0000,0.5000,79.5308,-2.4982,-0.3112,-0.0005,-0.0037,-0.1296,-0.0046,-18.8470
13208.50,-87.7620,-0.0000,0.5000,79.4889,-2.4982,-0.3113,-0.0005,-0.0037,-0.1296,-0.0046,-18.8817
13210.50,-87.7621,-0.0000,0.5000,79.4473,-2.4981,-0.3114,-0.0005,-0.0037,-0.1295,-0.0046,-18.9160
13212.50,-87.7622,-0.0000,0.5000,79.4061,-2.4981,-0.3114,-0.0005,-0.0037,-0.1295,-0.0046,-18.9501
13214.50,-87.7623,-0.0000,0.5000,79.3652,-2.4980,-0.3115,-0.0005,-0.0037,-0.1295,-0.0046,-18.9839
13216.50,-87.7624,-0.0000,0.5000,79.3246,-2.4980,-0.3115,-0.0005,-0.0037,-0.1294,-0.0046,-19.0174
13218.50,-87.7625,-0.0000,0.5000,79.2843,-2.4980,-0.3116,-0.0005,-0.0037,-0.1294,-0.0046,-19.0507
13220.50,-87.7625,-0.0000,0.5000,79.2443,-2.4979,-0.3116,-0.0005,-0.0037,-0.1293,-0.0046,-19.0836
13222.50,-87.7626,-0.0000,0.5000,79.2047,-2.4979,-0.3117,-0.0005,-0.0037,-0.1293,-0.0046,-19.1163
13224.50,-87.7627,-0.0000,0.5000,79.1654,-2.4978,-0.3117,-0.0005,-0.0037,-0.1292,-0.0046,-19.1487
13226.50,-87.7628,-0.0000,0.5000,79.1263,-2.4978,-0.3118,-0.0005,-0.0037,-0.1292,-0.0046,-19.1808
13228.50,-87.7629,-0.0000,0.5000,79.0876,-2.4978,-0.3118,-0.0005,-0.0037,-0.1291,-0.0046,-19.2127
13230.50,-87.7630,-0.0000,0.5000,79.0492,-2.4977,-0.3119,-0.0005,-0.0037,-0.1290,-0.0046,-19.2443
13232.50,-87.7631,-0.0000,0.5000,79.0110,-2.4977,-0.3119,-0.0005,-0.0038,-0.1290,-0.0046,-19.2756
13234.50,-87.7632,-0.0000,0.5000,78.9732,-2.4977,-0.3120,-0.0005,-0.0038,-0.1289,-0.0046,-19.3067
13236.50,-87.7632,-0.0000,0.5000,78.9357,-2.4976,-0.3120,-0.0005,-0.0038,-0.1289,-0.0045,-19.3375
13238.50,-87.7633,-0.0000,0.5000,78.8984,-2.4976,-0.3121,-0.0005,-0.0038,-0.1288,-0.0045,-19.3680
13240.50,-87.7634,-0.0000,0.5000,78.8615,-2.4975,-0.3121,-0.0005,-0.0038,-0.1287,-0.0045,-19.3983
13242.50,-87.7635,-0.0000,0.5000,78.8248,-2.4975,-0.3122,-0.0005,-0.0038,-0.1287,-0.0045,-19.4283
13244.50,-87.7636,-0.0000,0.5000,78.7885,-2.4975,-0.3122,-0.0005,-0.0038,-0.1286,-0.0045,-19.4581
13246.50,-87.7636,-0.0000,0.5000,78.7524,-2.4974,-0.3123,-0.0005,-0.0038,-0.1285,-0.0045,-19.4876
13248.50,-87.7637,-0.0000,0.5000,78.7166,-2.4974,-0.3123,-0.0005,-0.0038,-0.1284,-0.0045,-19.5169
13250.50,-87.7638,-0.0000,0.5000,78.6811,-2.4974,-0.3124,-0.0005,-0.0038,-0.1284,-0.0045,-19.5459
13252.50,-87.7639,-0.0000,0.5000,78.6459,-2.4973,-0.3124,-0.0005,-0.0038,-0.1283,-0.0045,-19.5747
13254.50,-87.7640,-0.0000,0.5000,78.6109,-2.4973,-0.3125,-0.0005,-0.0038,-0.1282,-0.0045,-19.6033
13256.50,-87.7640,-0.0000,0.5000,78.5762,-2.4973,-0.3125,-0.0005,-0.0038,-0.1281,-0.0045,-19.6316
13258.50,-87.7641,-0.0000,0.5000,78.5418,-2.4972,-0.3126,-0.0005,-0.0038,-0.1280,-0.0045,-19.6596
13260.50,-87.7642,-0.0000,0.5000,78.5077,-2.4972,-0.3126,-0.0005,-0.0038,-0.1279,-0.0045,-19.6875
13262.50,-87.7643,-0.0000,0.5000,78.4738,-2.4972,-0.3127,-0.0005,-0.0038,-0.1279,-0.0045,-19.7151
13264.50,-87.7643,-0.0000,0.5000,78.4403,-2.4971,-0.3127,-0.0005,-0.0038,-0.1278,-0.0045,-19.7424
13266.50,-87.7644,-0.0000,0.5000,78.4069,-2.4971,-0.3128,-0.0005,-0.0039,-0.1277,-0.0045,-19.7695
13268.50,-87.7645,-0.0000,0.5000,78.3739,-2.4971,-0.3128,-0.0005,-0.0039,-0.1276,-0.0045,-19.7964
13270.50,-87.7646,-0.0000,0.5000,78.3411,-2.4970,-0.3128,-0.0005,-0.0039,-0.1275,-0.0045,-19.8231
13272.50,-87.7646,-0.0000,0.5000,78.3085,-2.4970,-0.3129,-0.0005,-0.0039,-0.1274,-0.0045,-19.8495
13274.50,-87.7647,-0.0000,0.5000,78.2763,-2.4970,-0.3129,-0.0005,-0.0039,-0.1273,-0.0045,-19.8758
13276.50,-87.7648,-0.0000,0.5000,78.2442,-2.4969,-0.3130,-0.0005,-0.0039,-0.1272,-0.0045,-19.9018
13278.50,-87.7649,-0.0000,0.5000,78.2125,-2.4969,-0.3130,-0.0005,-0.0039,-0.1271,-0.0045,-19.9275
13280.50,-87.7649,-0.0000,0.5000,78.1810,-2.4969,-0.3131,-0.0005,-0.0039,-0.1270,-0.0045,-19.9531
13282.50,-87.7650,-0.0000,0.5000,78.1497,-2.4968,-0.3131,-0.0005,-0.0039,-0.1269,-0.0044,-19.9784
13284.50,-87.7651,-0.0000,0.5000,78.1187,-2.4968,-0.3132,-0.0005,-0.0039,-0.1268,-0.0044,-20.0035
13286.50,-87.7651,-0.0000,0.5000,78.0880,-2.4968,-0.3132,-0.0005,-0.0039,-0.1267,-0.0044,-20.0285
13288.50,-87.7652,-0.0000,0.5000,78.0574,-2.4967,-0.3132,-0.0005,-0.0039,-0.1266,-0.0044,-20.0531
13290.50,-87.7653,-0.0000,0.5000,78.0272,-2.4967,-0.3133,-0.0005,-0.0039,-0.1264,-0.0044,-20.0776
13292.50,-87.7653,-0.0000,0.5000,77.9972,-2.4967,-0.3133,-0.0005,-0.0039,-0.1263,-0.0044,-20.1019
13294.50,-87.7654,-0.0000,0.5000,77.9674,-2.4967,-0.3134,-0.0005,-0.0039,-0.1262,-0.0044,-20.1260
13296.50,-87.7655,-0.0000,0.5000,77.9378,-2.4966,-0.3134,-0.0005,-0.0039,-0.1261,-0.0044,-20.1498
13298.50,-87.7655,-0.0000,0.5000,77.9085,-2.4966,-0.3134,-0.0005,-0.0039,-0.1260,-0.0044,-20.1735
13300.50,-87.7656,-0.0000,0.5000,77.8795,-2.4966,-0.3135,-0.0005,-0.0039,-0.1259,-0.0044,-20.1969
13302.50,-87.7657,-0.0000,0.5000,77.8506,-2.4965,-0.3135,-0.0005,-0.0040,-0.1257,-0.0044,-20.2202
13304.50,-87.7657,-0.0000,0.5000,77.8220,-2.4965,-0.3136,-0.0005,-0.0040,-0.1256,-0.0044,-20.2433
13306.50,-87.7658,-0.0000,0.5000,77.7937,-2.4965,-0.3136,-0.0005,-0.0040,-0.1255,-0.0044,-20.2661
13308.50,-87.7659,-0.0000,0.5000,77.7655,-2.4965,-0.3136,-0.0005,-0.0040,-0.1254,-0.0044,-20.2888
13310.50,-87.7659,-0.0000,0.5000,77.7376,-2.4964,-0.3137,-0.0005,-0.0040,-0.1253,-0.0044,-20.3112
13312.50,-87.7660,-0.0000,0.5000,77.7100,-2.4964,-0.3137,-0.0005,-0.0040,-0.1251,-0.0044,-20.3335
13314.50,-87.7660,-0.0000,0.5000,77.6825,-2.4964,-0.3137,-0.0005,-0.0040,-0.1250,-0.0044,-20.3556
13316.50,-87.7661,-0.0000,0.5000,77.6553,-2.4963,-0.3138,-0.0005,-0.0040,-0.1249,-0.0044,-20.3775
13318.50,-87.7662,-0.0000,0.5000,77.6283,-2.4963,-0.3138,-0.0005,-0.0040,-0.1248,-0.0044,-20.3992
13320.50,-87.7662,-0.0000,0.5000,77.6015,-2.4963,-0.3139,-0.0005,-0.0040,-0.1246,-0.0044,-20.4207
13322.50,-87.7663,-0.0000,0.5000,77.5749,-2.4963,-0.3139,-0.0005,-0.0040,-0.1245,-0.0044,-20.4420
13324.50,-87.7663,-0.0000,0.5000,77.5485,-2.4962,-0.3139,-0.0005,-0.0040,-0.1244,-0.0044,-20.4631
13326.50,-87.7664,-0.0000,0.5000,77.5224,-2.4962,-0.3140,-0.0005,-0.0040,-0.1242,-0.0043,-20.4841
13328.50,-87.7665,-0.0000,0.5000,77.4965,-2.4962,-0.3140,-0.0005,-0.0040,-0.1241,-0.0043,-20.5049
13330.50,-87.7665,-0.0000,0.5000,77.4708,-2.4962,-0.3140,-0.0005,-0.0040,-0.1240,-0.0043,-20.5255
13332.50,-87.7666,-0.0000,0.5000,77.4453,-2.4961,-0.3141,-0.0005,-0.0040,-0.1238,-0.0043,-20.5459
13334.50,-87.7666,-0.0000,0.5000,77.4200,-2.4961,-0.3141,-0.0005,-0.0040,-0.1237,-0.0043,-20.5661
13336.50,-87.7667,-0.0000,0.5000,77.3949,-2.4961,-0.3141,-0.0005,-0.0040,-0.1236,-0.0043,-20.5862
13338.50,-87.7667,-0.0000,0.5000,77.3700,-2.4961,-0.3142,-0.0005,-0.0040,-0.1234,-0.0043,-20.6061
13340.50,-87.7668,-0.0000,0.5000,77.3453,-2.4960,-0.3142,-0.0005,-0.0040,-0.1233,-0.0043,-20.6258
13342.50,-87.7669,-0.0000,0.5000,77.3209,-2.4960,-0.3143,-0.0005,-0.0040,-0.1231,-0.0043,-20.6453
13344.50,-87.7669,-0.0000,0.5000,77.2966,-2.4960,-0.3143,-0.0005,-0.0040,-0.1230,-0.0043,-20.6647
13346.50,-87.7670,-0.0000,0.5000,77.2726,-2.4960,-0.3143,-0.0005,-0.0041,-0.1228,-0.0043,-20.6839
13348.50,-87.7670,-0.0000,0.5000,77.2487,-2.4959,-0.3144,-0.0005,-0.0041,-0.1227,-0.0043,-20.7029
13350.50,-87.7671,-0.0000,0.5000,77.2250,-2.4959,-0.3144,-0.0005,-0.0041,-0.1226,-0.0043,-20.7218
13352.50,-87.7671,-0.0000,0.5000,77.2016,-2.4959,-0.3144,-0.0005,-0.0041,-0.1224,-0.0043,-20.7405
13354.50,-87.7672,-0.0000,0.5000,77.1783,-2.4959,-0.3145,-0.0005,-0.0041,-0.1223,-0.0043,-20.7590
13356.50,-87.7672,-0.0000,0.5000,77.1552,-2.4959,-0.3145,-0.0005,-0.0041,-0.1221,-0.0043,-20.7774
13358.50,-87.7673,-0.0000,0.5000,77.1323,-2.4958,-0.3145,-0.0005,-0.0041,-0.1220,-0.0043,-20.7956
13360.50,-87.7673,-0.0000,0.5000,77.1096,-2.4958,-0.3145,-0.0005,-0.0041,-0.1218,-0.0043,-20.8136
13362.50,-87.7674,-0.0000,0.5000,77.0871,-2.4958,-0.3146,-0.0005,-0.0041,-0.1217,-0.0043,-20.8315
13364.50,-87.7674,-0.0000,0.5000,77.0648,-2.4958,-0.3146,-0.0005,-0.0041,-0.1215,-0.0043,-20.8493
13366.50,-87.7675,-0.0000,0.5000,77.0427,-2.4957,-0.3146,-0.0005,-0.0041,-0.1214,-0.0043,-20.8668
13368.50,-87.7675,-0.0000,0.5000,77.0208,-2.4957,-0.3147,-0.0005,-0.0041,-0.1212,-0.0043,-20.8842
13370.50,-87.7676,-0.0000,0.5000,76.9990,-2.4957,-0.3147,-0.0005,-0.0041,-0.1211,-0.0043,-20.9015
13372.50,-87.7676,-0.0000,0.5000,76.9774,-2.4957,-0.3147,-0.0005,-0.0041,-0.1209,-0.0043,-20.9186
13374.50,-87.7677,-0.0000,0.5000,76.9560,-2.4957,-0.3148,-0.0005,-0.0041,-0.1208,-0.0042,-20.9356
13376.50,-87.7677,-0.0000,0.5000,76.9348,-2.4956,-0.3148,-0.0005,-0.0041,-0.1206,-0.0042,-20.9524
13378.50,-87.7678,-0.0000,0.5000,76.9138,-2.4956,-0.3148,-0.0005,-0.0041,-0.1204,-0.0042,-20.9690
13380.50,-87.7678,-0.0000,0.5000,76.8929,-2.4956,-0.3149,-0.0005,-0.0041,-0.1203,-0.0042,-20.9855
13382.50,-87.7679,-0.0000,0.5000,76.8723,-2.4956,-0.3149,-0.0005,-0.0041,-0.1201,-0.0042,-21.0019
13384.50,-87.7679,-0.0000,0.5000,76.8518,-2.4956,-0.3149,-0.0005,-0.0041,-0.1200,-0.0042,-21.0181
13386.50,-87.7680,-0.0000,0.5000,76.8315,-2.4955,-0.3149,-0.0005,-0.0041,-0.1198,-0.0042,-21.0341
13388.50,-87.7680,-0.0000,0.5000,76.8113,-2.4955,-0.3150,-0.0005,-0.0041,-0.1196,-0.0042,-21.0501
13390.50,-87.7680,-0.0000,0.5000,76.7913,-2.4955,-0.3150,-0.0005,-0.0041,-0.1195,-0.0042,-21.0658
13392.50,-87.7681,-0.0000,0.5000,76.7715,-2.4955,-0.3150,-0.0005,-0.0041,-0.1193,-0.0042,-21.0815
13394.50,-87.7681,-0.0000,0.5000,76.7519,-2.4955,-0.3151,-0.0005,-0.0041,-0.1192,-0.0042,-21.0970
13396.50,-87.7682,-0.0000,0.5000,76.7324,-2.4954,-0.3151,-0.0005,-0.0041,-0.1190,-0.0042,-21.1123
13398.50,-87.7682,-0.0000,0.5000,76.7131,-2.4954,-0.3151,-0.0005,-0.0042,-0.1188,-0.0042,-21.1275
13400.50,-87.7683,-0.0000,0.5000,76.6940,-2.4954,-0.3151,-0.0005,-0.0042,-0.1187,-0.0042,-21.1426
13402.50,-87.7683,-0.0000,0.5000,76.6750,-2.4954,-0.3152,-0.0005,-0.0042,-0.1185,-0.0042,-21.1575
13404.50,-87.7684,-0.0000,0.5000,76.6562,-2.4954,-0.3152,-0.0005,-0.0042,-0.1183,-0.0042,-21.1723
13406.50,-87.7684,-0.0000,0.5000,76.6376,-2.4954,-0.3152,-0.0005,-0.0042,-0.1182,-0.0042,-21.1870
13408.50,-87.7684,-0.0000,0.5000,76.6191,-2.4953,-0.3153,-0.0005,-0.0042,-0.1180,-0.0042,-21.2015
13410.50,-87.7685,-0.0000,0.5000,76.6008,-2.4953,-0.3153,-0.0005,-0.0042,-0.1178,-0.0042,-21.2159
13412.50,-87.7685,-0.0000,0.5000,76.5826,-2.4953,-0.3153,-0.0005,-0.0042,-0.1177,-0.0042,-21.2302
13414.50,-87.7686,-0.0000,0.5000,76.5646,-2.4953,-0.3153,-0.0005,-0.0042,-0.1175,-0.0042,-21.2443
13416.50,-87.7686,-0.0000,0.5000,76.5468,-2.4953,-0.3154,-0.0005,-0.0042,-0.1173,-0.0042,-21.2583
13418.50,-87.7686,-0.0000,0.5000,76.5291,-2.4952,-0.3154,-0.0005,-0.0042,-0.1172,-0.0042,-21.2722
13420.50,-87.7687,-0.0000,0.5000,76.5115,-2.4952,-0.3154,-0.0005,-0.0042,-0.1170,-0.0042,-21.2859
13422.50,-87.7687,-0.0000,0.5000,76.4942,-2.4952,-0.3154,-0.0005,-0.0042,-0.1168,-0.0041,-21.2996
13424.50,-87.7688,-0.0000,0.5000,76.4769,-2.4952,-0.3155,-0.0005,-0.0042,-0.1167,-0.0041,-21.3130
13426.50,-87.7688,-0.0000,0.5000,76.4599,-2.4952,-0.3155,-0.0005,-0.0042,-0.1165,-0.0041,-21.3264
13428.50,-87.7688,-0.0000,0.5000,76.4429,-2.4952,-0.3155,-0.0005,-0.0042,-0.1163,-0.0041,-21.3397
13430.50,-87.7689,-0.0000,0.5000,76.4262,-2.4951,-0.3155,-0.0005,-0.0042,-0.1162,-0.0041,-21.3528
13432.50,-87.7689,-0.0000,0.5000,76.4095,-2.4951,-0.3156,-0.0005,-0.0042,-0.1160,-0.0041,-21.3658
13434.50,-87.7690,-0.0000,0.5000,76.3931,-2.4951,-0.3156,-0.0005,-0.0042,-0.1158,-0.0041,-21.3786
13436.50,-87.7690,-0.0000,0.5000,76.3767,-2.4951,-0.3156,-0.0005,-0.0042,-0.1156,-0.0041,-21.3914
13438.50,-87.7690,-0.0000,0.5000,76.3605,-2.4951,-0.3156,-0.0005,-0.0042,-0.1155,-0.0041,-21.4040
13440.50,-87.7691,-0.0000,0.5000,76.3445,-2.4951,-0.3157,-0.0005,-0.0042,-0.1153,-0.0041,-21.4166
13442.50,-87.7691,-0.0000,0.5000,76.3286,-2.4951,-0.3157,-0.0005,-0.0042,-0.1151,-0.0041,-21.4289
13444.50,-87.7691,-0.0000,0.5000,76.3128,-2.4950,-0.3157,-0.0005,-0.0042,-0.1149,-0.0041,-21.4412
13446.50,-87.7692,-0.0000,0.5000,76.2972,-2.4950,-0.3157,-0.0005,-0.0042,-0.1148,-0.0041,-21.4534
13448.50,-87.7692,-0.0000,0.5000,76.2818,-2.4950,-0.3158,-0.0005,-0.0042,-0.1146,-0.0041,-21.4654
13450.50,-87.7692,-0.0000,0.5000,76.2664,-2.4950,-0.3158,-0.0005,-0.0042,-0.1144,-0.0041,-21.4774
13452.50,-87.7693,-0.0000,0.5000,76.2512,-2.4950,-0.3158,-0.0005,-0.0042,-0.1142,-0.0041,-21.4892
13454.50,-87.7693,-0.0000,0.5000,76.2362,-2.4950,-0.3158,-0.0005,-0.0042,-0.1141,-0.0041,-21.5009
13456.50,-87.7693,-0.0000,0.5000,76.2212,-2.4949,-0.3159,-0.0005,-0.0042,-0.1139,-0.0041,-21.5125
13458.50,-87.7694,-0.0000,0.5000,76.2065,-2.4949,-0.3159,-0.0005,-0.0042,-0.1137,-0.0041,-21.5240
13460.50,-87.7694,-0.0000,0.5000,76.1918,-2.4949,-0.3159,-0.0005,-0.0042,-0.1135,-0.0041,-21.5353
13462.50,-87.7694,-0.0000,0.5000,76.1773,-2.4949,-0.3159,-0.0005,-0.0042,-0.1133,-0.0041,-21.5466
13464.50,-87.7695,-0.0000,0.5000,76.1629,-2.4949,-0.3160,-0.0005,-0.0042,-0.1132,-0.0041,-21.5578
13466.50,-87.7695,-0.0000,0.5000,76.1486,-2.4949,-0.3160,-0.0005,-0.0043,-0.1130,-0.0041,-21.5688
13468.50,-87.7695,-0.0000,0.5000,76.1345,-2.4949,-0.3160,-0.0005,-0.0043,-0.1128,-0.0041,-21.5797
13470.50,-87.7696,-0.0000,0.5000,76.1205,-2.4948,-0.3160,-0.0005,-0.0043,-0.1126,-0.0041,-21.5906
13472.50,-87.7696,-0.0000,0.5000,76.1067,-2.4948,-0.3160,-0.0005,-0.0043,-0.1125,-0.0040,-21.6013
13474.50,-87.7696,-0.0000,0.5000,76.0929,-2.4948,-0.3161,-0.0005,-0.0043,-0.1123,-0.0040,-21.6119
13476.50,-87.7697,-0.0000,0.5000,76.0793,-2.4948,-0.3161,-0.0005,-0.0043,-0.1121,-0.0040,-21.6224
13478.50,-87.7697,-0.0000,0.5000,76.0658,-2.4948,-0.3161,-0.0005,-0.0043,-0.1119,-0.0040,-21.6329
13480.50,-87.7697,-0.0000,0.5000,76.0525,-2.4948,-0.3161,-0.0005,-0.0043,-0.1117,-0.0040,-21.6432
13482.50,-87.7698,-0.0000,0.5000,76.0393,-2.4948,-0.3161,-0.0005,-0.0043,-0.1116,-0.0040,-21.6534
13484.50,-87.7698,-0.0000,0.5000,76.0261,-2.4948,-0.3162,-0.0005,-0.0043,-0.1114,-0.0040,-21.6635
13486.50,-87.7698,-0.0000,0.5000,76.0132,-2.4947,-0.3162,-0.0005,-0.0043,-0.1112,-0.0040,-21.6735
13488.50,-87.7699,-0.0000,0.5000,76.0003,-2.4947,-0.3162,-0.0005,-0.0043,-0.1110,-0.0040,-21.6834
13490.50,-87.7699,-0.0000,0.5000,75.9876,-2.4947,-0.3162,-0.0005,-0.0043,-0.1108,-0.0040,-21.6932
13492.50,-87.7699,-0.0000,0.5000,75.9749,-2.4947,-0.3163,-0.0005,-0.0043,-0.1106,-0.0040,-21.7029
13494.50,-87.7699,-0.0000,0.5000,75.9624,-2.4947,-0.3163,-0.0005,-0.0043,-0.1105,-0.0040,-21.7125
13496.50,-87.7700,-0.0000,0.5000,75.9500,-2.4947,-0.3163,-0.0005,-0.0043,-0.1103,-0.0040,-21.7221
13498.50,-87.7700,-0.0000,0.5000,75.9378,-2.4947,-0.3163,-0.0005,-0.0043,-0.1101,-0.0040,-21.7315
13500.50,-87.7700,-0.0000,0.5000,75.9256,-2.4947,-0.3163,-0.0005,-0.0043,-0.1099,-0.0040,-21.7408
13502.50,-87.7701,-0.0000,0.5000,75.9136,-2.4946,-0.3164,-0.0005,-0.0043,-0.1097,-0.0040,-21.7500
13504.50,-87.7701,-0.0000,0.5000,75.9017,-2.4946,-0.3164,-0.0005,-0.0043,-0.1096,-0.0040,-21.7592
13506.50,-87.7701,-0.0000,0.5000,75.8899,-2.4946,-0.3164,-0.0005,-0.0043,-0.1094,-0.0040,-21.7682
13508.50,-87.7701,-0.0000,0.5000,75.8782,-2.4946,-0.3164,-0.0005,-0.0043,-0.1092,-0.0040,-21.7772
13510.50,-87.7702,-0.0000,0.5000,75.8666,-2.4946,-0.3164,-0.0005,-0.0043,-0.1090,-0.0040,-21.7860
13512.50,-87.7702,-0.0000,0.5000,75.8551,-2.4946,-0.3165,-0.0005,-0.0043,-0.1088,-0.0040,-21.7948
13514.50,-87.7702,-0.0000,0.5000,75.8438,-2.4946,-0.3165,-0.0005,-0.0043,-0.1086,-0.0040,-21.8035
13516.50,-87.7703,-0.0000,0.5000,75.8326,-2.4946,-0.3165,-0.0005,-0.0043,-0.1084,-0.0040,-21.8121
13518.50,-87.7703,-0.0000,0.5000,75.8214,-2.4946,-0.3165,-0.0005,-0.0043,-0.1083,-0.0040,-21.8206
13520.50,-87.7703,-0.0000,0.5000,75.8104,-2.4945,-0.3165,-0.0005,-0.0043,-0.1081,-0.0040,-21.8290
13522.50,-87.7703,-0.0000,0.5000,75.7995,-2.4945,-0.3166,-0.0005,-0.0043,-0.1079,-0.0039,-21.8373
13524.50,-87.7704,-0.0000,0.5000,75.7887,-2.4945,-0.3166,-0.0005,-0.0043,-0.1077,-0.0039,-21.8456
13526.50,-87.7704,-0.0000,0.5000,75.7780,-2.4945,-0.3166,-0.0005,-0.0043,-0.1075,-0.0039,-21.8537
13528.50,-87.7704,-0.0000,0.5000,75.7674,-2.4945,-0.3166,-0.0005,-0.0043,-0.1073,-0.0039,-21.8618
13530.50,-87.7704,-0.0000,0.5000,75.7569,-2.4945,-0.3166,-0.0005,-0.0043,-0.1072,-0.0039,-21.8698
13532.50,-87.7705,-0.0000,0.5000,75.7465,-2.4945,-0.3166,-0.0005,-0.0043,-0.1070,-0.0039,-21.8776
13534.50,-87.7705,-0.0000,0.5000,75.7362,-2.4945,-0.3167,-0.0005,-0.0043,-0.1068,-0.0039,-21.8855
13536.50,-87.7705,-0.0000,0.5000,75.7260,-2.4945,-0.3167,-0.0005,-0.0043,-0.1066,-0.0039,-21.8932
13538.50,-87.7705,-0.0000,0.5000,75.7160,-2.4945,-0.3167,-0.0005,-0.0043,-0.1064,-0.0039,-21.9008
13540.50,-87.7706,-0.0000,0.5000,75.7060,-2.4944,-0.3167,-0.0005,-0.0043,-0.1062,-0.0039,-21.9084
