Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2279,1.9178,-0.1189,0.5000,197.5973,-0.0000,-36.1298,-481.7032,2.8705,40.6216,46.4758,0.1947
2281,1.6796,-0.1192,0.5000,196.5578,-0.0000,-35.9490,-473.2922,2.8518,40.9311,46.5494,0.2031
2283,1.4410,-0.1194,0.5000,195.5291,-0.0000,-35.7690,-464.9532,2.8373,41.2423,46.6181,0.2119
2285,1.2019,-0.1196,0.5000,194.5107,-0.0000,-35.5897,-456.6838,2.8267,41.5549,46.6817,0.2211
2287,0.9623,-0.1199,0.5000,193.5023,-0.0000,-35.4113,-448.4813,2.8200,41.8692,46.7403,0.2307
2289,0.7222,-0.1201,0.5000,192.5034,-0.0000,-35.2337,-440.3433,2.8171,42.1850,46.7938,0.2407
2291,0.4816,-0.1204,0.5000,191.5137,-0.0000,-35.0569,-432.2672,2.8177,42.5024,46.8422,0.2512
2293,0.2404,-0.1207,0.5000,190.5327,-0.0000,-34.8809,-424.2505,2.8219,42.8213,46.8854,0.2622
2295,-0.0014,-0.1210,0.5000,189.5602,-0.0000,-34.7057,-416.2908,2.8295,43.1419,46.9234,0.2737
2297,-0.2438,-0.1213,0.5000,188.5957,-0.0000,-34.5313,-408.3857,2.8404,43.4640,46.9561,0.2857
2299,-0.4869,-0.1217,0.5000,187.6390,-0.0000,-34.3578,-400.5330,2.8546,43.7878,46.9834,0.2983
2301,-0.7306,-0.1220,0.5000,186.6897,-0.0000,-34.1851,-392.7306,2.8720,44.1132,47.0054,0.3114
2303,-0.9752,-0.1224,0.5000,185.7475,-0.0000,-34.0133,-384.9764,2.8926,44.4402,47.0219,0.3252
2305,-1.2205,-0.1228,0.5000,184.8121,-0.0000,-33.8423,-377.2687,2.9163,44.7690,47.0329,0.3396
2307,-1.4666,-0.1232,0.5000,183.8832,-0.0000,-33.6722,-369.6058,2.9430,45.0995,47.0383,0.3548
2309,-1.7137,-0.1237,0.5000,182.9606,-0.0000,-33.5031,-361.9863,2.9728,45.4318,47.0381,0.3706
2311,-1.9617,-0.1242,0.5000,182.0440,-0.0000,-33.3348,-354.4089,3.0056,45.7659,47.0322,0.3872
2313,-2.2106,-0.1247,0.5000,181.1331,-0.0000,-33.1675,-346.8726,3.0414,46.1018,47.0205,0.4047
2315,-2.4606,-0.1252,0.5000,180.2277,-0.0000,-33.0010,-339.3767,3.0802,46.4396,47.0030,0.4229
2317,-2.7117,-0.1258,0.5000,179.3276,-0.0000,-32.8355,-331.9208,3.1220,46.7793,46.9796,0.4421
2319,-2.9640,-0.1263,0.5000,178.4325,-0.0000,-32.6710,-324.5047,3.1668,47.1210,46.9502,0.4623
2321,-3.2173,-0.1269,0.5000,177.5422,-0.0000,-32.5074,-317.1287,3.2146,47.4646,46.9148,0.4834
2323,-3.4720,-0.1275,0.5000,176.6565,-0.0000,-32.3447,-309.7933,3.2654,47.8103,46.8734,0.5057
2325,-3.7278,-0.1282,0.5000,175.7753,-0.0000,-32.1830,-302.4994,3.3193,48.1579,46.8257,0.5290
2327,-3.9850,-0.1288,0.5000,174.8982,-0.0000,-32.0222,-295.2485,3.3763,48.5077,46.7719,0.5536
2329,-4.2435,-0.1295,0.5000,174.0252,-0.0000,-31.8624,-288.0425,3.4364,48.8595,46.7118,0.5794
2331,-4.5034,-0.1302,0.5000,173.1561,-0.0000,-31.7036,-280.8837,3.4996,49.2134,46.6454,0.6065
2333,-4.7647,-0.1309,0.5000,172.2906,-0.0000,-31.5456,-273.7750,3.5661,49.5694,46.5726,0.6351
2335,-5.0274,-0.1316,0.5000,171.4287,-0.0000,-31.3887,-266.7201,3.6359,49.9275,46.4934,0.6651
2337,-5.2916,-0.1323,0.5000,170.5703,-0.0000,-31.2326,-259.7230,3.7089,50.2877,46.4078,0.6968
2339,-5.5572,-0.1331,0.5000,169.7151,-0.0000,-31.0774,-252.7887,3.7854,50.6499,46.3156,0.7301
2341,-5.8242,-0.1338,0.5000,168.8630,-0.0000,-30.9232,-245.9227,3.8653,51.0142,46.2170,0.7652
2343,-6.0927,-0.1345,0.5000,168.0140,-0.0000,-30.7698,-239.1316,3.9487,51.3805,46.1118,0.8022
2345,-6.3626,-0.1352,0.5000,167.1679,-0.0000,-30.6172,-232.4227,4.0358,51.7488,46.0000,0.8411
2347,-6.6338,-0.1359,0.5000,166.3247,-0.0000,-30.4655,-225.8042,4.1265,52.1189,45.8817,0.8821
2349,-6.9064,-0.1365,0.5000,165.4843,-0.0000,-30.3146,-219.2854,4.2210,52.4908,45.7569,0.9253
2351,-7.1802,-0.1371,0.5000,164.6466,-0.0000,-30.1644,-212.8767,4.3193,52.8644,45.6256,0.9708
2353,-7.4552,-0.1377,0.5000,163.8116,-0.0000,-30.0149,-206.5896,4.4215,53.2396,45.4879,1.0187
2355,-7.7312,-0.1382,0.5000,162.9792,-0.0000,-29.8661,-200.4368,4.5278,53.6161,45.3437,1.0691
2357,-8.0082,-0.1387,0.5000,162.1496,-0.0000,-29.7178,-194.4320,4.6380,53.9938,45.1933,1.1222
2359,-8.2860,-0.1390,0.5000,161.3227,-0.0000,-29.5702,-188.5905,4.7524,54.3726,45.0367,1.1780
2361,-8.5644,-0.1393,0.5000,160.4986,-0.0000,-29.4230,-182.9285,4.8710,54.7521,44.8740,1.2367
2363,-8.8432,-0.1394,0.5000,159.6773,-0.0000,-29.2762,-177.4637,4.9938,55.1321,44.7054,1.2984
2365,-9.1221,-0.1395,0.5000,158.8591,-0.0000,-29.1298,-172.2146,5.1209,55.5122,44.5311,1.3631
2367,-9.4008,-0.1393,0.5000,158.0440,-0.0000,-28.9837,-167.2010,5.2522,55.8922,44.3513,1.4309
2369,-9.6791,-0.1390,0.5000,157.2322,-0.0000,-28.8378,-162.4428,5.3878,56.2716,44.1663,1.5019
2371,-9.9566,-0.1385,0.5000,156.4242,-0.0000,-28.6920,-157.9617,5.5276,56.6500,43.9763,1.5762
2373,-10.2328,-0.1378,0.5000,155.6200,-0.0000,-28.5463,-153.7780,5.6716,57.0269,43.7818,1.6537
2375,-10.5073,-0.1369,0.5000,154.8201,-0.0000,-28.4005,-149.9122,5.8197,57.4018,43.5830,1.7344
2377,-10.7796,-0.1357,0.5000,154.0250,-0.0000,-28.2545,-146.3849,5.9718,57.7740,43.3804,1.8182
2379,-11.0492,-0.1342,0.5000,153.2351,-0.0000,-28.1083,-143.2135,6.1277,58.1429,43.1745,1.9051
2381,-11.3153,-0.1324,0.5000,152.4510,-0.0000,-27.9619,-140.4137,6.2871,58.5079,42.9657,1.9949
2383,-11.5775,-0.1303,0.5000,151.6733,-0.0000,-27.8150,-137.9980,6.4498,58.8681,42.7547,2.0873
2385,-11.8350,-0.1278,0.5000,150.9029,-0.0000,-27.6676,-135.9728,6.6153,59.2227,42.5419,2.1821
2387,-12.0870,-0.1249,0.5000,150.1404,-0.0000,-27.5197,-134.3471,6.7835,59.5710,42.3281,2.2790
2389,-12.3329,-0.1217,0.5000,149.3869,-0.0000,-27.3713,-133.1116,6.9537,59.9121,42.1139,2.3775
2391,-12.5719,-0.1181,0.5000,148.6432,-0.0000,-27.2221,-132.2602,7.1255,60.2449,41.8999,2.4772
2393,-12.8032,-0.1141,0.5000,147.9106,-0.0000,-27.0722,-131.7756,7.2982,60.5686,41.6868,2.5776
2395,-13.0261,-0.1098,0.5000,147.1900,-0.0000,-26.9216,-131.6349,7.4712,60.8823,41.4753,2.6779
2397,-13.2400,-0.1051,0.5000,146.4828,-0.0000,-26.7702,-131.8083,7.6438,61.1850,41.2661,2.7778
2399,-13.4440,-0.1001,0.5000,145.7902,-0.0000,-26.6180,-132.2598,7.8152,61.4758,41.0599,2.8763
2401,-13.6377,-0.0949,0.5000,145.1134,-0.0000,-26.4649,-132.9493,7.9848,61.7539,40.8572,2.9730
2403,-13.8206,-0.0893,0.5000,144.4537,-0.0000,-26.3108,-133.8339,8.1515,62.0184,40.6586,3.0671
2405,-13.9922,-0.0837,0.5000,143.8123,-0.0000,-26.1559,-134.8692,8.3148,62.2687,40.4646,3.1580
2407,-14.1523,-0.0778,0.5000,143.1904,-0.0000,-26.0000,-136.0156,8.4738,62.5042,40.2756,3.2450
2409,-14.3006,-0.0720,0.5000,142.5890,-0.0000,-25.8430,-137.2278,8.6278,62.7243,40.0920,3.3277
2411,-14.4372,-0.0661,0.5000,142.0092,-0.0000,-25.6252,-138.9410,8.8303,63.0017,39.8485,3.4337
2413,-14.5621,-0.0603,0.5000,141.4516,-0.0000,-25.5155,-139.7979,8.9270,63.1292,39.7310,3.4829
2415,-14.6755,-0.0545,0.5000,140.9169,-0.0000,-25.2944,-141.4772,9.1104,63.3614,39.5044,3.5735
2417,-14.7776,-0.0490,0.5000,140.4055,-0.0000,-25.1830,-142.2920,9.1969,63.4664,39.3954,3.6148
2419,-14.8688,-0.0436,0.5000,139.9177,-0.0000,-24.9584,-143.8639,9.3588,63.6542,39.1860,3.6891
2421,-14.9495,-0.0384,0.5000,139.4533,-0.0000,-24.8453,-144.6219,9.4342,63.7374,39.0854,3.7221
2423,-15.0201,-0.0335,0.5000,139.0124,-0.0000,-24.7315,-145.3643,9.5057,63.8136,38.9877,3.7524
2425,-15.0813,-0.0288,0.5000,138.5944,-0.0000,-24.5024,-146.8183,9.6371,63.9459,38.8003,3.8051
2427,-15.1333,-0.0244,0.5000,138.1990,-0.0000,-24.3870,-147.5394,9.6971,64.0024,38.7105,3.8275
2429,-15.1768,-0.0202,0.5000,137.8253,-0.0000,-24.1547,-148.9985,9.8056,64.0970,38.5387,3.8648
2431,-15.2122,-0.0162,0.5000,137.4729,-0.0000,-24.0378,-149.7486,9.8543,64.1357,38.4565,3.8798
2433,-15.2399,-0.0125,0.5000,137.1407,-0.0000,-23.7493,-151.6939,9.9584,64.2075,38.2651,3.9069
2435,-15.2603,-0.0089,0.5000,136.8279,-0.0000,-23.5774,-152.9443,10.0102,64.2356,38.1583,3.9167
2437,-15.2739,-0.0055,0.5000,136.5337,-0.0000,-23.4049,-154.2894,10.0550,64.2538,38.0564,3.9221
2439,-15.2809,-0.0023,0.5000,136.2573,-0.0000,-23.2319,-155.7391,10.0929,64.2625,37.9592,3.9232
2441,-15.2815,0.0009,0.5000,135.9977,-0.0000,-23.0585,-157.3127,10.1242,64.2623,37.8667,3.9202
2443,-15.2759,0.0039,0.5000,135.7542,-0.0000,-22.8848,-159.0094,10.1493,64.2536,37.7789,3.9132
2445,-15.2644,0.0069,0.5000,135.5260,-0.0000,-22.7109,-160.8586,10.1682,64.2366,37.6958,3.9022
2447,-15.2471,0.0098,0.5000,135.3126,-0.0000,-22.5369,-162.8452,10.1812,64.2118,37.6173,3.8875
2449,-15.2239,0.0127,0.5000,135.1134,-0.0000,-22.3629,-164.9764,10.1885,64.1792,37.5436,3.8690
2451,-15.1950,0.0155,0.5000,134.9278,-0.0000,-22.1890,-167.2831,10.1902,64.1391,37.4747,3.8468
2453,-15.1604,0.0184,0.5000,134.7555,-0.0000,-22.0152,-169.7505,10.1864,64.0916,37.4108,3.8210
2455,-15.1200,0.0213,0.5000,134.5960,-0.0000,-21.8417,-172.3471,10.1772,64.0367,37.3518,3.7916
2457,-15.0739,0.0242,0.5000,134.4490,-0.0000,-21.6683,-175.1584,10.1628,63.9745,37.2978,3.7588
2459,-15.0219,0.0271,0.5000,134.3144,-0.0000,-21.4952,-178.1503,10.1433,63.9051,37.2493,3.7223
2461,-14.9640,0.0301,0.5000,134.1919,-0.0000,-21.3223,-181.2360,10.1183,63.8281,37.2060,3.6825
2463,-14.9001,0.0331,0.5000,134.0814,-0.0000,-21.1998,-183.6029,10.0977,63.7690,37.1785,3.6523
2465,-14.8302,0.0361,0.5000,133.9827,-0.0000,-21.0775,-186.0394,10.0746,63.7061,37.1539,3.6204
2467,-14.7540,0.0392,0.5000,133.8958,-0.0000,-20.8333,-191.1882,10.0206,63.5688,37.1133,3.5516
2469,-14.6716,0.0424,0.5000,133.8205,-0.0000,-20.7113,-193.9328,9.9899,63.4943,37.0975,3.5149
2471,-14.5827,0.0456,0.5000,133.7569,-0.0000,-20.5895,-196.7646,9.9567,63.4158,37.0847,3.4765
2473,-14.4874,0.0489,0.5000,133.7047,-0.0000,-20.3462,-202.7361,9.8829,63.2466,37.0684,3.3953
2475,-14.3853,0.0523,0.5000,133.6641,-0.0000,-20.2247,-205.8992,9.8423,63.1559,37.0650,3.3524
2477,-14.2765,0.0557,0.5000,133.6349,-0.0000,-19.9819,-212.5625,9.7539,62.9616,37.0681,3.2626
2479,-14.1608,0.0592,0.5000,133.6172,-0.0000,-19.8606,-216.0743,9.7060,62.8580,37.0747,3.2157
2481,-14.0381,0.0627,0.5000,133.6108,-0.0000,-19.7393,-219.7150,9.6558,62.7499,37.0848,3.1674
2483,-13.9081,0.0663,0.5000,133.6157,-0.0000,-19.5684,-225.0697,9.5811,62.5898,37.1051,3.0974
2485,-13.7708,0.0700,0.5000,133.6319,-0.0000,-19.3975,-230.6880,9.5018,62.4206,37.1325,3.0250
2487,-13.6260,0.0738,0.5000,133.6593,-0.0000,-19.2267,-236.5923,9.4179,62.2419,37.1674,2.9505
2489,-13.4736,0.0777,0.5000,133.6979,-0.0000,-19.0558,-242.7844,9.3296,62.0536,37.2099,2.8739
2491,-13.3133,0.0816,0.5000,133.7476,-0.0000,-18.8848,-249.2850,9.2370,61.8554,37.2603,2.7956
2493,-13.1450,0.0857,0.5000,133.8084,-0.0000,-18.7137,-256.1047,9.1401,61.6469,37.3188,2.7156
2495,-12.9685,0.0898,0.5000,133.8803,-0.0000,-18.5425,-263.2553,9.0391,61.4281,37.3855,2.6341
2497,-12.7836,0.0940,0.5000,133.9631,-0.0000,-18.3711,-270.7524,8.9341,61.1984,37.4609,2.5513
2499,-12.5902,0.0983,0.5000,134.0569,-0.0000,-18.1994,-278.6103,8.8253,60.9577,37.5450,2.4674
2501,-12.3880,0.1028,0.5000,134.1617,-0.0000,-18.0276,-286.8426,8.7127,60.7057,37.6382,2.3825
2503,-12.1768,0.1073,0.5000,134.2773,-0.0000,-17.8554,-295.4639,8.5966,60.4419,37.7407,2.2970
2505,-11.9565,0.1119,0.5000,134.4037,-0.0000,-17.6828,-304.4888,8.4771,60.1661,37.8529,2.2110
2507,-11.7267,0.1167,0.5000,134.5410,-0.0000,-17.5099,-313.9312,8.3544,59.8780,37.9750,2.1247
2509,-11.4873,0.1215,0.5000,134.6891,-0.0000,-17.3366,-323.8047,8.2287,59.5771,38.1072,2.0382
2511,-11.2381,0.1265,0.5000,134.8480,-0.0000,-17.1629,-334.1219,8.1002,59.2631,38.2499,1.9519
2513,-10.9789,0.1315,0.5000,135.0176,-0.0000,-16.9887,-344.8939,7.9690,58.9357,38.4034,1.8660
2515,-10.7094,0.1367,0.5000,135.1981,-0.0000,-16.8140,-356.1301,7.8355,58.5945,38.5680,1.7806
2517,-10.4294,0.1420,0.5000,135.3894,-0.0000,-16.6388,-367.8372,7.6998,58.2391,38.7440,1.6959
2519,-10.1388,0.1473,0.5000,135.5915,-0.0000,-16.4630,-380.0188,7.5622,57.8691,38.9317,1.6122
2521,-9.8374,0.1527,0.5000,135.8045,-0.0000,-16.2867,-392.6740,7.4230,57.4844,39.1313,1.5297
2523,-9.5251,0.1582,0.5000,136.0284,-0.0000,-16.1099,-405.7971,7.2824,57.0844,39.3432,1.4486
2525,-9.2018,0.1637,0.5000,136.2631,-0.0000,-15.9325,-419.3760,7.1407,56.6691,39.5675,1.3691
2527,-8.8675,0.1692,0.5000,136.5088,-0.0000,-15.7546,-433.3914,6.9982,56.2382,39.8046,1.2915
2529,-8.5223,0.1747,0.5000,136.7655,0.0000,-15.5762,-447.8153,6.8553,55.7915,40.0545,1.2158
2531,-8.1662,0.1800,0.5000,137.0331,-0.0000,-15.3973,-462.6103,6.7121,55.3290,40.3175,1.1424
2533,-7.7996,0.1853,0.5000,137.3117,0.0000,-15.2181,-477.7278,6.5691,54.8509,40.5935,1.0714
2535,-7.4226,0.1903,0.5000,137.6012,0.0000,-15.0386,-493.1079,6.4266,54.3572,40.8826,1.0029
2537,-7.0360,0.1951,0.5000,137.9016,0.0000,-14.8590,-508.6790,6.2849,53.8485,41.1846,0.9371
2539,-6.6402,0.1995,0.5000,138.2127,0.0000,-14.6793,-524.3560,6.1443,53.3251,41.4994,0.8743
2541,-6.2361,0.2035,0.5000,138.5344,-0.0000,-14.4997,-540.0427,6.0052,52.7881,41.8266,0.8144
2543,-5.8246,0.2070,0.5000,138.8665,0.0000,-14.3205,-555.6313,5.8678,52.2383,42.1657,0.7576
2545,-5.4070,0.2098,0.5000,139.2085,-0.0000,-14.1418,-571.0050,5.7325,51.6770,42.5163,0.7039
2547,-4.9846,0.2119,0.5000,139.5603,0.0000,-13.8791,-593.0751,5.5368,50.8297,43.0539,0.6305
2549,-4.5589,0.2133,0.5000,139.9211,-0.0000,-13.7487,-603.7032,5.4411,50.3998,43.3305,0.5965
2551,-4.1317,0.2137,0.5000,140.2905,0.0000,-13.5665,-618.0819,5.3089,49.7897,43.7279,0.5515
2553,-3.7048,0.2132,0.5000,140.6678,0.0000,-13.3862,-631.6486,5.1800,49.1765,44.1333,0.5100
2555,-3.2802,0.2116,0.5000,141.0521,-0.0000,-13.2328,-642.5771,5.0717,48.6486,44.4874,0.4770
2557,-2.8600,0.2090,0.5000,141.4425,-0.0000,-13.0428,-655.2188,4.9392,47.9881,44.9379,0.4389
2559,-2.4463,0.2054,0.5000,141.8381,0.0000,-12.9181,-662.9141,4.8531,47.5517,45.2405,0.4156
2561,-2.0412,0.2007,0.5000,142.2376,0.0000,-12.7343,-673.2905,4.7274,46.9063,45.6964,0.3836
2563,-1.6469,0.1949,0.5000,142.6400,-0.0000,-12.6141,-679.4033,4.6458,46.4840,46.0008,0.3641
2565,-1.2653,0.1882,0.5000,143.0439,0.0000,-12.4006,-688.8477,4.5017,45.7360,46.5534,0.3322
2567,-0.8983,0.1806,0.5000,143.4480,-0.0000,-12.2966,-692.7515,4.4318,45.3741,46.8281,0.3179
2569,-0.5475,0.1722,0.5000,143.8509,-0.0000,-12.0944,-698.9535,4.2960,44.6789,47.3717,0.2923
2571,-0.2144,0.1631,0.5000,144.2514,0.0000,-11.9963,-701.2762,4.2302,44.3470,47.6399,0.2809
2573,0.0998,0.1534,0.5000,144.6480,0.0000,-11.8064,-704.4495,4.1022,43.7181,48.1672,0.2606
2575,0.3941,0.1433,0.5000,145.0394,-0.0000,-11.7146,-705.3415,4.0400,43.4221,48.4257,0.2517
2577,0.6676,0.1328,0.5000,145.4243,-0.0000,-11.5376,-705.8525,3.9193,42.8693,48.9309,0.2360
2579,0.9200,0.1222,0.5000,145.8015,0.0000,-11.4522,-705.5211,3.8607,42.6130,49.1772,0.2291
2581,1.1510,0.1114,0.5000,146.1698,0.0000,-11.3092,-704.1123,3.7617,42.2010,49.5936,0.2185
2583,1.3604,0.1007,0.5000,146.5280,0.0000,-11.1930,-702.1737,3.6805,41.8845,49.9354,0.2108
2585,1.5485,0.0901,0.5000,146.8751,-0.0000,-11.0812,-699.6333,3.6017,41.5979,50.2664,0.2041
2587,1.7156,0.0796,0.5000,147.2103,-0.0000,-10.9737,-696.5641,3.5254,41.3409,50.5866,0.1984
2589,1.8621,0.0694,0.5000,147.5326,-0.0000,-10.8704,-693.0331,3.4515,41.1129,50.8958,0.1936
2591,1.9886,0.0596,0.5000,147.8415,-0.0000,-10.7711,-689.1019,3.3803,40.9132,51.1940,0.1896
2593,2.0958,0.0501,0.5000,148.1361,-0.0000,-10.6756,-684.8255,3.3115,40.7408,51.4811,0.1862
2595,2.1844,0.0409,0.5000,148.4160,-0.0000,-10.5957,-680.8732,3.2540,40.6126,51.7215,0.1839
2597,2.2553,0.0322,0.5000,148.6806,-0.0000,-10.5300,-677.3700,3.2069,40.5189,51.9188,0.1822
2599,2.3092,0.0239,0.5000,148.9298,-0.0000,-10.4138,-670.6023,3.1238,40.3807,52.2672,0.1800
2601,2.3471,0.0160,0.5000,149.1631,-0.0000,-10.3627,-667.3913,3.0876,40.3317,52.4200,0.1793
2603,2.3698,0.0086,0.5000,149.3803,-0.0000,-10.2638,-660.7820,3.0183,40.2588,52.7141,0.1785
2605,2.3782,0.0016,0.5000,149.5814,-0.0000,-10.1692,-653.9601,2.9533,40.2176,52.9929,0.1784
2607,2.3730,-0.0050,0.5000,149.7662,0.0000,-10.1234,-650.4812,2.9225,40.2081,53.1267,0.1786
2609,2.3551,-0.0112,0.5000,149.9348,0.0000,-10.0347,-643.4066,2.8642,40.2102,53.3837,0.1794
2611,2.3254,-0.0170,0.5000,150.0871,-0.0000,-9.9917,-639.8172,2.8367,40.2212,53.5069,0.1801
2613,2.2844,-0.0225,0.5000,150.2233,0.0000,-9.9082,-632.5473,2.7850,40.2618,53.7431,0.1817
2615,2.2329,-0.0276,0.5000,150.3435,-0.0000,-9.8279,-625.1696,2.7377,40.3257,53.9660,0.1840
2617,2.1716,-0.0324,0.5000,150.4479,0.0000,-9.7889,-621.4446,2.7157,40.3659,54.0726,0.1853
2619,2.1012,-0.0369,0.5000,150.5366,0.0000,-9.7241,-615.0664,2.6809,40.4458,54.2465,0.1878
2621,2.0221,-0.0411,0.5000,150.6099,0.0000,-9.6723,-609.7749,2.6546,40.5220,54.3828,0.1901
2623,1.9349,-0.0450,0.5000,150.6679,-0.0000,-9.5969,-601.7664,2.6191,40.6529,54.5764,0.1941
2625,1.8402,-0.0487,0.5000,150.7110,0.0000,-9.5480,-596.3818,2.5981,40.7506,54.6983,0.1970
2627,1.7383,-0.0522,0.5000,150.7395,-0.0000,-9.4801,-588.6370,2.5716,40.9034,54.8626,0.2016
2629,1.6297,-0.0555,0.5000,150.7535,-0.0000,-9.4371,-583.5681,2.5565,41.0106,54.9634,0.2048
2631,1.5149,-0.0586,0.5000,150.7534,-0.0000,-9.3949,-578.4699,2.5433,41.1238,55.0595,0.2082
2633,1.3940,-0.0615,0.5000,150.7394,0.0000,-9.3127,-568.1859,2.5217,41.3669,55.2381,0.2157
2635,1.2675,-0.0643,0.5000,150.7119,-0.0000,-9.2727,-562.9998,2.5135,41.4964,55.3207,0.2197
2637,1.1357,-0.0669,0.5000,150.6711,-0.0000,-9.2241,-556.5254,2.5055,41.6639,55.4169,0.2250
2639,0.9988,-0.0694,0.5000,150.6173,0.0000,-9.1764,-550.0047,2.5000,41.8388,55.5064,0.2307
2641,0.8571,-0.0718,0.5000,150.5508,-0.0000,-9.1297,-543.4370,2.4969,42.0206,55.5893,0.2366
2643,0.7107,-0.0740,0.5000,150.4718,-0.0000,-9.0839,-536.8214,2.4963,42.2091,55.6654,0.2430
2645,0.5599,-0.0762,0.5000,150.3805,-0.0000,-9.0389,-530.1570,2.4980,42.4041,55.7350,0.2496
2647,0.4047,-0.0783,0.5000,150.2774,-0.0000,-8.9947,-523.4428,2.5021,42.6053,55.7980,0.2567
2649,0.2455,-0.0804,0.5000,150.1625,-0.0000,-8.9513,-516.6777,2.5085,42.8125,55.8543,0.2641
2651,0.0822,-0.0824,0.5000,150.0362,-0.0000,-8.9087,-509.8607,2.5173,43.0254,55.9041,0.2720
2653,-0.0849,-0.0843,0.5000,149.8987,-0.0000,-8.8667,-502.9905,2.5283,43.2440,55.9473,0.2802
2655,-0.2559,-0.0862,0.5000,149.7501,-0.0000,-8.8255,-496.0661,2.5417,43.4681,55.9839,0.2890
2657,-0.4305,-0.0880,0.5000,149.5907,-0.0000,-8.7849,-489.0862,2.5573,43.6976,56.0138,0.2981
2659,-0.6089,-0.0898,0.5000,149.4208,-0.0000,-8.7450,-482.0498,2.5752,43.9324,56.0370,0.3078
2661,-0.7908,-0.0916,0.5000,149.2404,-0.0000,-8.7056,-474.9555,2.5954,44.1724,56.0535,0.3180
2663,-0.9763,-0.0934,0.5000,149.0498,-0.0000,-8.6669,-467.8022,2.6178,44.4176,56.0632,0.3287
2665,-1.1653,-0.0952,0.5000,148.8491,-0.0000,-8.6287,-460.5888,2.6426,44.6678,56.0661,0.3400
2667,-1.3578,-0.0969,0.5000,148.6385,-0.0000,-8.5911,-453.3140,2.6696,44.9231,56.0621,0.3518
2669,-1.5538,-0.0987,0.5000,148.4182,-0.0000,-8.5540,-445.9769,2.6990,45.1834,56.0511,0.3644
2671,-1.7534,-0.1004,0.5000,148.1883,-0.0000,-8.5175,-438.5762,2.7308,45.4488,56.0330,0.3776
2673,-1.9564,-0.1022,0.5000,147.9490,-0.0000,-8.4815,-431.1111,2.7649,45.7191,56.0078,0.3915
2675,-2.1629,-0.1039,0.5000,147.7003,-0.0000,-8.4460,-423.5805,2.8014,45.9945,55.9753,0.4062
2677,-2.3730,-0.1057,0.5000,147.4424,-0.0000,-8.4109,-415.9838,2.8405,46.2750,55.9355,0.4216
2679,-2.5867,-0.1075,0.5000,147.1755,-0.0000,-8.3764,-408.3202,2.8820,46.5605,55.8882,0.4380
2681,-2.8040,-0.1093,0.5000,146.8995,-0.0000,-8.3423,-400.5892,2.9261,46.8510,55.8334,0.4553
2683,-3.0250,-0.1112,0.5000,146.6147,-0.0000,-8.3087,-392.7905,2.9729,47.1468,55.7709,0.4735
2685,-3.2496,-0.1130,0.5000,146.3211,-0.0000,-8.2755,-384.9240,3.0223,47.4477,55.7006,0.4928
2687,-3.4780,-0.1149,0.5000,146.0188,-0.0000,-8.2428,-376.9900,3.0746,47.7538,55.6224,0.5132
2689,-3.7102,-0.1168,0.5000,145.7079,-0.0000,-8.2105,-368.9889,3.1297,48.0653,55.5362,0.5349
2691,-3.9462,-0.1188,0.5000,145.3885,-0.0000,-8.1786,-360.9218,3.1878,48.3820,55.4418,0.5578
2693,-4.1862,-0.1207,0.5000,145.0606,-0.0000,-8.1472,-352.7899,3.2489,48.7042,55.3391,0.5821
2695,-4.4302,-0.1227,0.5000,144.7243,-0.0000,-8.1162,-344.5951,3.3132,49.0318,55.2280,0.6078
2697,-4.6782,-0.1248,0.5000,144.3797,-0.0000,-8.0856,-336.3400,3.3808,49.3650,55.1084,0.6352
2699,-4.9302,-0.1268,0.5000,144.0268,-0.0000,-8.0553,-328.0277,3.4518,49.7037,54.9801,0.6642
2701,-5.1865,-0.1289,0.5000,143.6658,-0.0000,-8.0255,-319.6622,3.5264,50.0480,54.8430,0.6951
2703,-5.4469,-0.1310,0.5000,143.2966,-0.0000,-7.9960,-311.2483,3.6046,50.3980,54.6969,0.7279
2705,-5.7117,-0.1332,0.5000,142.9194,-0.0000,-7.9670,-302.7919,3.6867,50.7537,54.5418,0.7628
2707,-5.9807,-0.1353,0.5000,142.5342,-0.0000,-7.9382,-294.2998,3.7728,51.1151,54.3775,0.8000
2709,-6.2541,-0.1375,0.5000,142.1410,-0.0000,-7.9099,-285.7805,3.8630,51.4822,54.2040,0.8396
2711,-6.5318,-0.1397,0.5000,141.7401,0.0000,-7.8819,-277.2433,3.9577,51.8551,54.0210,0.8818
2713,-6.8139,-0.1419,0.5000,141.3313,-0.0000,-7.8542,-268.6996,4.0568,52.2336,53.8287,0.9269
2715,-7.1004,-0.1441,0.5000,140.9149,-0.0000,-7.8269,-260.1620,4.1608,52.6179,53.6268,0.9750
2717,-7.3912,-0.1462,0.5000,140.4909,-0.0000,-7.7999,-251.6453,4.2696,53.0078,53.4154,1.0263
2719,-7.6863,-0.1484,0.5000,140.0594,0.0000,-7.7732,-243.1660,4.3836,53.4031,53.1944,1.0810
2721,-7.9856,-0.1505,0.5000,139.6206,-0.0000,-7.7468,-234.7427,4.5030,53.8039,52.9638,1.1395
