Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.1448,0.0000,0.5000,62.2517,-0.0003,-0.0505,0.0000,0.1550,0.0004,-0.0008,166.0552,0.1662,1.3111
1886,-89.1448,0.0000,0.5000,62.2554,-0.0003,-0.0505,-0.0000,0.1550,0.0004,-0.0008,166.0633,0.1662,1.3111
1888,-89.1447,0.0000,0.5000,62.2591,-0.0003,-0.0505,-0.0000,0.1550,0.0004,-0.0008,166.0713,0.1662,1.3111
1890,-89.1447,0.0000,0.5000,62.2627,-0.0003,-0.0505,0.0000,0.1550,0.0004,-0.0008,166.0793,0.1662,1.3111
1892,-89.1446,0.0000,0.5000,62.2664,-0.0003,-0.0505,0.0000,0.1550,0.0004,-0.0008,166.0874,0.1662,1.3111
1894,-89.1446,0.0000,0.5000,62.2701,-0.0003,-0.0505,-0.0000,0.1550,0.0004,-0.0008,166.0954,0.1662,1.3111
1896,-89.1446,0.0000,0.5000,62.2738,-0.0003,-0.0505,-0.0000,0.1550,0.0004,-0.0008,166.1035,0.1662,1.3111
1898,-89.1445,0.0000,0.5000,62.2775,-0.0003,-0.0505,0.0000,0.1551,0.0004,-0.0008,166.1115,0.1662,1.3111
1900,-89.1445,0.0000,0.5000,62.2811,-0.0003,-0.0505,0.0000,0.1551,0.0004,-0.0008,166.1195,0.1662,1.3111
1902,-89.1445,0.0000,0.5000,62.2848,-0.0003,-0.0505,-0.0000,0.1551,0.0004,-0.0008,166.1276,0.1662,1.3111
1904,-89.1444,0.0000,0.5000,62.2885,-0.0003,-0.0505,-0.0000,0.1551,0.0004,-0.0008,166.1356,0.1662,1.3111
1906,-89.1444,0.0000,0.5000,62.2922,-0.0003,-0.0505,0.0000,0.1551,0.0004,-0.0008,166.1437,0.1662,1.3111
1908,-89.1443,0.0000,0.5000,62.2958,-0.0003,-0.0505,0.0000,0.1551,0.0004,-0.0008,166.1517,0.1663,1.3111
1910,-89.1443,0.0000,0.5000,62.2995,-0.0003,-0.0505,-0.0000,0.1551,0.0004,-0.0008,166.1597,0.1663,1.3111
1912,-89.1443,0.0000,0.5000,62.3032,-0.0003,-0.0505,-0.0000,0.1551,0.0004,-0.0008,166.1678,0.1663,1.3111
1914,-89.1442,0.0000,0.5000,62.3069,-0.0003,-0.0505,0.0000,0.1551,0.0004,-0.0008,166.1758,0.1663,1.3111
1916,-89.1442,0.0000,0.5000,62.3105,-0.0003,-0.0505,0.0000,0.1552,0.0004,-0.0008,166.1839,0.1663,1.3111
1918,-89.1442,0.0000,0.5000,62.3142,-0.0003,-0.0505,-0.0000,0.1552,0.0004,-0.0008,166.1919,0.1663,1.3111
1920,-89.1441,0.0000,0.5000,62.3179,-0.0003,-0.0505,-0.0000,0.1552,0.0004,-0.0008,166.1999,0.1663,1.3111
1922,-89.1441,0.0000,0.5000,62.3216,-0.0003,-0.0505,0.0000,0.1552,0.0004,-0.0008,166.2080,0.1663,1.3111
1924,-89.1440,0.0000,0.5000,62.3252,-0.0003,-0.0505,0.0000,0.1552,0.0004,-0.0008,166.2160,0.1663,1.3111
1926,-89.1440,0.0000,0.5000,62.3289,-0.0003,-0.0505,-0.0000,0.1552,0.0004,-0.0008,166.2241,0.1663,1.3111
1928,-89.1440,0.0000,0.5000,62.3326,-0.0003,-0.0505,0.0000,0.1552,0.0004,-0.0008,166.2321,0.1663,1.3111
1930,-89.1439,0.0000,0.5000,62.3362,-0.0003,-0.0505,0.0000,0.1552,0.0004,-0.0008,166.2401,0.1663,1.3111
1932,-89.1439,0.0000,0.5000,62.3399,-0.0003,-0.0505,-0.0000,0.1552,0.0004,-0.0008,166.2482,0.1664,1.3111
1934,-89.1439,0.0000,0.5000,62.3436,-0.0003,-0.0505,-0.0000,0.1553,0.0004,-0.0008,166.2562,0.1664,1.3111
1936,-89.1438,0.0000,0.5000,62.3472,-0.0003,-0.0505,0.0000,0.1553,0.0004,-0.0008,166.2642,0.1664,1.3111
1938,-89.1438,0.0000,0.5000,62.3509,-0.0003,-0.0505,0.0000,0.1553,0.0004,-0.0008,166.2723,0.1664,1.3111
1940,-89.1437,0.0000,0.5000,62.3546,-0.0003,-0.0505,-0.0000,0.1553,0.0004,-0.0008,166.2803,0.1664,1.3111
1942,-89.1437,0.0000,0.5000,62.3582,-0.0003,-0.0505,-0.0000,0.1553,0.0004,-0.0008,166.2883,0.1664,1.3111
1944,-89.1437,0.0000,0.5000,62.3619,-0.0003,-0.0505,0.0000,0.1553,0.0004,-0.0008,166.2963,0.1664,1.3111
1946,-89.1436,0.0000,0.5000,62.3655,-0.0003,-0.0505,0.0000,0.1553,0.0004,-0.0008,166.3044,0.1664,1.3111
1948,-89.1436,0.0000,0.5000,62.3692,-0.0003,-0.0506,-0.0000,0.1553,0.0004,-0.0008,166.3124,0.1664,1.3111
1950,-89.1436,0.0000,0.5000,62.3729,-0.0003,-0.0506,-0.0000,0.1553,0.0004,-0.0008,166.3204,0.1664,1.3111
1952,-89.1435,0.0000,0.5000,62.3765,-0.0003,-0.0506,0.0000,0.1554,0.0004,-0.0008,166.3284,0.1664,1.3111
1954,-89.1435,0.0000,0.5000,62.3802,-0.0003,-0.0506,0.0000,0.1554,0.0004,-0.0008,166.3364,0.1664,1.3111
1956,-89.1434,0.0000,0.5000,62.3838,-0.0003,-0.0506,-0.0000,0.1554,0.0004,-0.0008,166.3445,0.1664,1.3111
1958,-89.1434,0.0000,0.5000,62.3875,-0.0003,-0.0506,-0.0000,0.1554,0.0004,-0.0008,166.3525,0.1665,1.3111
1960,-89.1434,0.0000,0.5000,62.3911,-0.0003,-0.0506,0.0000,0.1554,0.0004,-0.0008,166.3605,0.1665,1.3111
1962,-89.1433,0.0000,0.5000,62.3948,-0.0003,-0.0506,0.0000,0.1554,0.0004,-0.0008,166.3685,0.1665,1.3111
1964,-89.1433,0.0000,0.5000,62.3984,-0.0003,-0.0506,-0.0000,0.1554,0.0004,-0.0008,166.3765,0.1665,1.3111
1966,-89.1433,0.0000,0.5000,62.4021,-0.0003,-0.0506,-0.0000,0.1554,0.0004,-0.0008,166.3845,0.1665,1.3111
1968,-89.1432,0.0000,0.5000,62.4057,-0.0003,-0.0506,0.0000,0.1554,0.0004,-0.0008,166.3925,0.1665,1.3111
1970,-89.1432,0.0000,0.5000,62.4094,-0.0003,-0.0506,0.0000,0.1555,0.0004,-0.0008,166.4005,0.1665,1.3111
1972,-89.1431,0.0000,0.5000,62.4130,-0.0003,-0.0506,-0.0000,0.1555,0.0004,-0.0008,166.4085,0.1665,1.3111
1974,-89.1431,0.0000,0.5000,62.4166,-0.0003,-0.0506,-0.0000,0.1555,0.0004,-0.0008,166.4165,0.1665,1.3111
1976,-89.1431,0.0000,0.5000,62.4203,-0.0003,-0.0506,0.0000,0.1555,0.0004,-0.0008,166.4245,0.1665,1.3111
1978,-89.1430,0.0000,0.5000,62.4239,-0.0003,-0.0506,0.0000,0.1555,0.0004,-0.0008,166.4325,0.1665,1.3111
1980,-89.1430,0.0000,0.5000,62.4275,-0.0003,-0.0506,-0.0000,0.1555,0.0004,-0.0008,166.4404,0.1665,1.3111
1982,-89.1430,0.0000,0.5000,62.4312,-0.0003,-0.0506,-0.0000,0.1555,0.0004,-0.0008,166.4484,0.1666,1.3111
1984,-89.1429,0.0000,0.5000,62.4348,-0.0003,-0.0506,0.0000,0.1555,0.0004,-0.0008,166.4564,0.1666,1.3111
1986,-89.1429,0.0000,0.5000,62.4384,-0.0003,-0.0506,0.0000,0.1555,0.0004,-0.0008,166.4644,0.1666,1.3111
1988,-89.1428,0.0000,0.5000,62.4421,-0.0003,-0.0506,-0.0000,0.1556,0.0004,-0.0008,166.4724,0.1666,1.3111
1990,-89.1428,0.0000,0.5000,62.4457,-0.0003,-0.0506,0.0000,0.1556,0.0004,-0.0008,166.4803,0.1666,1.3111
1992,-89.1428,0.0000,0.5000,62.4493,-0.0003,-0.0506,0.0000,0.1556,0.0004,-0.0008,166.4883,0.1666,1.3111
1994,-89.1427,0.0000,0.5000,62.4529,-0.0003,-0.0506,-0.0000,0.1556,0.0004,-0.0008,166.4963,0.1666,1.3111
1996,-89.1427,0.0000,0.5000,62.4565,-0.0003,-0.0506,-0.0000,0.1556,0.0004,-0.0008,166.5042,0.1666,1.3111
1998,-89.1427,0.0000,0.5000,62.4602,-0.0003,-0.0506,0.0000,0.1556,0.0004,-0.0008,166.5122,0.1666,1.3111
