Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9019,-89.7632,-0.0090,0.5000,79.9235,-0.0001,-0.0074,0.0000,0.1698,1.1674,-0.4976,204.4243
9021,-89.7782,-0.0066,0.5000,79.6439,-0.0001,-0.0080,-0.0000,0.1681,1.1322,-0.4658,202.2490
9023,-89.7893,-0.0050,0.5000,79.3680,-0.0001,-0.0082,-0.0000,0.1668,1.0996,-0.4349,200.4690
9025,-89.7980,-0.0039,0.5000,79.0958,-0.0001,-0.0086,0.0000,0.1655,1.0604,-0.3969,198.6181
9027,-89.8049,-0.0032,0.5000,78.8273,-0.0001,-0.0089,0.0000,0.1648,1.0322,-0.3694,197.4514
9029,-89.8106,-0.0027,0.5000,78.5624,-0.0001,-0.0092,0.0000,0.1640,0.9992,-0.3376,196.2319
9031,-89.8156,-0.0023,0.5000,78.3011,-0.0001,-0.0098,0.0000,0.1634,0.9681,-0.3085,195.1938
9033,-89.8199,-0.0021,0.5000,78.0432,-0.0001,-0.0100,-0.0000,0.1630,0.9434,-0.2862,194.4243
9035,-89.8239,-0.0019,0.5000,77.7888,-0.0001,-0.0103,0.0000,0.1627,0.9192,-0.2651,193.6999
9037,-89.8276,-0.0018,0.5000,77.5378,-0.0001,-0.0107,0.0000,0.1622,0.8876,-0.2389,192.7900
9039,-89.8311,-0.0017,0.5000,77.2901,-0.0001,-0.0112,-0.0000,0.1618,0.8573,-0.2153,191.9398
9041,-89.8345,-0.0016,0.5000,77.0457,-0.0001,-0.0114,0.0000,0.1616,0.8426,-0.2043,191.5310
9043,-89.8377,-0.0016,0.5000,76.8046,-0.0001,-0.0119,0.0000,0.1611,0.8069,-0.1793,190.5395
9045,-89.8408,-0.0015,0.5000,76.5667,-0.0001,-0.0122,-0.0000,0.1608,0.7862,-0.1657,189.9619
9047,-89.8439,-0.0015,0.5000,76.3319,-0.0002,-0.0125,-0.0000,0.1605,0.7661,-0.1532,189.3982
9049,-89.8468,-0.0015,0.5000,76.1003,-0.0002,-0.0128,0.0000,0.1602,0.7466,-0.1416,188.8460
9051,-89.8497,-0.0014,0.5000,75.8717,-0.0002,-0.0131,-0.0000,0.1599,0.7267,-0.1304,188.2814
9053,-89.8526,-0.0014,0.5000,75.6462,-0.0002,-0.0135,-0.0000,0.1596,0.7075,-0.1202,187.7271
9055,-89.8554,-0.0014,0.5000,75.4236,-0.0002,-0.0138,0.0000,0.1593,0.6888,-0.1107,187.1827
9057,-89.8581,-0.0014,0.5000,75.2040,-0.0002,-0.0141,0.0000,0.1590,0.6706,-0.1020,186.6478
9059,-89.8608,-0.0013,0.5000,74.9873,-0.0002,-0.0144,-0.0000,0.1587,0.6529,-0.0940,186.1219
9061,-89.8635,-0.0013,0.5000,74.7734,-0.0002,-0.0147,0.0000,0.1584,0.6357,-0.0867,185.6046
9063,-89.8661,-0.0013,0.5000,74.5624,-0.0002,-0.0150,-0.0000,0.1581,0.6190,-0.0799,185.0957
9065,-89.8687,-0.0013,0.5000,74.3541,-0.0002,-0.0153,-0.0000,0.1578,0.6027,-0.0737,184.5950
9067,-89.8712,-0.0013,0.5000,74.1486,-0.0002,-0.0156,0.0000,0.1575,0.5869,-0.0679,184.1023
9069,-89.8737,-0.0012,0.5000,73.9457,-0.0002,-0.0159,-0.0000,0.1572,0.5715,-0.0626,183.6173
9071,-89.8761,-0.0012,0.5000,73.7456,-0.0002,-0.0162,-0.0000,0.1570,0.5566,-0.0578,183.1399
9073,-89.8785,-0.0012,0.5000,73.5481,-0.0002,-0.0164,0.0000,0.1567,0.5420,-0.0533,182.6699
9075,-89.8809,-0.0012,0.5000,73.3531,-0.0002,-0.0167,0.0000,0.1564,0.5279,-0.0492,182.2072
9077,-89.8832,-0.0012,0.5000,73.1607,-0.0002,-0.0170,-0.0000,0.1561,0.5141,-0.0454,181.7516
9079,-89.8855,-0.0011,0.5000,72.9709,-0.0002,-0.0173,-0.0000,0.1558,0.5007,-0.0419,181.3029
9081,-89.8878,-0.0011,0.5000,72.7835,-0.0002,-0.0175,0.0000,0.1555,0.4877,-0.0387,180.8612
9083,-89.8900,-0.0011,0.5000,72.5986,-0.0002,-0.0178,0.0000,0.1552,0.4750,-0.0357,180.4261
9085,-89.8922,-0.0011,0.5000,72.4161,-0.0002,-0.0181,-0.0000,0.1549,0.4627,-0.0330,179.9976
9087,-89.8944,-0.0011,0.5000,72.2360,-0.0002,-0.0183,-0.0000,0.1547,0.4507,-0.0305,179.5756
9089,-89.8965,-0.0011,0.5000,72.0582,-0.0002,-0.0186,0.0000,0.1544,0.4390,-0.0282,179.1599
9091,-89.8986,-0.0010,0.5000,71.8828,-0.0002,-0.0189,0.0000,0.1541,0.4277,-0.0260,178.7505
9093,-89.9006,-0.0010,0.5000,71.7096,-0.0002,-0.0191,-0.0000,0.1538,0.4166,-0.0241,178.3471
9095,-89.9027,-0.0010,0.5000,71.5388,-0.0002,-0.0194,0.0000,0.1535,0.4059,-0.0223,177.9498
9097,-89.9047,-0.0010,0.5000,71.3701,-0.0002,-0.0196,0.0000,0.1533,0.3954,-0.0206,177.5584
9099,-89.9066,-0.0010,0.5000,71.2036,-0.0002,-0.0199,-0.0000,0.1530,0.3853,-0.0191,177.1728
9101,-89.9086,-0.0010,0.5000,71.0394,-0.0002,-0.0201,0.0000,0.1527,0.3753,-0.0177,176.7928
9103,-89.9105,-0.0009,0.5000,70.8772,-0.0002,-0.0204,0.0000,0.1525,0.3657,-0.0164,176.4185
9105,-89.9124,-0.0009,0.5000,70.7172,-0.0002,-0.0206,0.0000,0.1522,0.3563,-0.0152,176.0497
9107,-89.9142,-0.0009,0.5000,70.5592,-0.0002,-0.0209,-0.0000,0.1519,0.3472,-0.0141,175.6863
9109,-89.9160,-0.0009,0.5000,70.4033,-0.0002,-0.0211,0.0000,0.1517,0.3383,-0.0131,175.3282
9111,-89.9178,-0.0009,0.5000,70.2494,-0.0002,-0.0213,0.0000,0.1514,0.3296,-0.0122,174.9753
9113,-89.9196,-0.0009,0.5000,70.0976,-0.0002,-0.0216,-0.0000,0.1511,0.3212,-0.0113,174.6276
9115,-89.9214,-0.0009,0.5000,69.9477,-0.0002,-0.0218,-0.0000,0.1509,0.3130,-0.0106,174.2850
9117,-89.9231,-0.0009,0.5000,69.7997,-0.0002,-0.0220,0.0000,0.1506,0.3050,-0.0098,173.9473
9119,-89.9248,-0.0008,0.5000,69.6537,-0.0002,-0.0222,0.0000,0.1504,0.2972,-0.0092,173.6145
9121,-89.9264,-0.0008,0.5000,69.5096,-0.0002,-0.0225,-0.0000,0.1501,0.2897,-0.0086,173.2865
9123,-89.9281,-0.0008,0.5000,69.3673,-0.0002,-0.0227,0.0000,0.1499,0.2823,-0.0080,172.9633
9125,-89.9297,-0.0008,0.5000,69.2269,-0.0002,-0.0229,-0.0000,0.1496,0.2751,-0.0075,172.6447
9127,-89.9313,-0.0008,0.5000,69.0883,-0.0002,-0.0231,0.0000,0.1494,0.2681,-0.0070,172.3308
9129,-89.9329,-0.0008,0.5000,68.9515,-0.0002,-0.0233,-0.0000,0.1492,0.2613,-0.0066,172.0213
9131,-89.9344,-0.0008,0.5000,68.8165,-0.0002,-0.0236,0.0000,0.1489,0.2547,-0.0062,171.7163
9133,-89.9360,-0.0008,0.5000,68.6833,-0.0002,-0.0238,-0.0000,0.1487,0.2482,-0.0058,171.4157
9135,-89.9375,-0.0007,0.5000,68.5518,-0.0002,-0.0240,0.0000,0.1485,0.2420,-0.0054,171.1193
9137,-89.9389,-0.0007,0.5000,68.4219,-0.0002,-0.0242,0.0000,0.1482,0.2358,-0.0051,170.8272
9139,-89.9404,-0.0007,0.5000,68.2938,-0.0002,-0.0244,-0.0000,0.1480,0.2299,-0.0048,170.5393
9141,-89.9419,-0.0007,0.5000,68.1673,-0.0002,-0.0246,-0.0000,0.1478,0.2241,-0.0046,170.2555
9143,-89.9433,-0.0007,0.5000,68.0425,-0.0002,-0.0248,0.0000,0.1476,0.2184,-0.0043,169.9757
9145,-89.9447,-0.0007,0.5000,67.9193,-0.0002,-0.0250,-0.0000,0.1473,0.2129,-0.0041,169.7000
9147,-89.9461,-0.0007,0.5000,67.7977,-0.0002,-0.0252,0.0000,0.1471,0.2076,-0.0039,169.4281
9149,-89.9474,-0.0007,0.5000,67.6776,-0.0002,-0.0254,-0.0000,0.1469,0.2023,-0.0037,169.1601
9151,-89.9488,-0.0007,0.5000,67.5592,-0.0002,-0.0256,0.0000,0.1467,0.1972,-0.0035,168.8959
9153,-89.9501,-0.0007,0.5000,67.4422,-0.0002,-0.0258,0.0000,0.1465,0.1923,-0.0033,168.6355
9155,-89.9514,-0.0006,0.5000,67.3268,-0.0002,-0.0260,-0.0000,0.1463,0.1875,-0.0032,168.3787
9157,-89.9527,-0.0006,0.5000,67.2129,-0.0002,-0.0262,0.0000,0.1461,0.1828,-0.0031,168.1256
9159,-89.9539,-0.0006,0.5000,67.1004,-0.0002,-0.0263,0.0000,0.1459,0.1782,-0.0029,167.8761
9161,-89.9552,-0.0006,0.5000,66.9894,-0.0002,-0.0265,0.0000,0.1457,0.1737,-0.0028,167.6301
9163,-89.9564,-0.0006,0.5000,66.8799,-0.0002,-0.0267,-0.0000,0.1455,0.1694,-0.0027,167.3876
9165,-89.9576,-0.0006,0.5000,66.7718,-0.0002,-0.0269,0.0000,0.1453,0.1651,-0.0026,167.1485
9167,-89.9588,-0.0006,0.5000,66.6651,-0.0002,-0.0271,-0.0000,0.1451,0.1610,-0.0025,166.9127
9169,-89.9600,-0.0006,0.5000,66.5597,-0.0002,-0.0272,-0.0000,0.1449,0.1570,-0.0024,166.6803
9171,-89.9612,-0.0006,0.5000,66.4558,-0.0002,-0.0274,0.0000,0.1447,0.1531,-0.0023,166.4512
9173,-89.9623,-0.0006,0.5000,66.3532,-0.0002,-0.0276,0.0000,0.1445,0.1492,-0.0023,166.2253
9175,-89.9634,-0.0006,0.5000,66.2519,-0.0002,-0.0278,-0.0000,0.1443,0.1455,-0.0022,166.0025
9177,-89.9646,-0.0006,0.5000,66.1519,-0.0002,-0.0279,-0.0000,0.1441,0.1419,-0.0022,165.7829
9179,-89.9657,-0.0005,0.5000,66.0533,-0.0002,-0.0281,0.0000,0.1440,0.1384,-0.0021,165.5664
9181,-89.9667,-0.0005,0.5000,65.9559,-0.0002,-0.0283,-0.0000,0.1438,0.1349,-0.0020,165.3529
9183,-89.9678,-0.0005,0.5000,65.8598,-0.0002,-0.0284,-0.0000,0.1436,0.1316,-0.0020,165.1425
9185,-89.9689,-0.0005,0.5000,65.7650,-0.0002,-0.0286,0.0000,0.1434,0.1283,-0.0019,164.9349
9187,-89.9699,-0.0005,0.5000,65.6714,-0.0002,-0.0288,-0.0000,0.1433,0.1251,-0.0019,164.7303
9189,-89.9709,-0.0005,0.5000,65.5790,-0.0002,-0.0289,-0.0000,0.1431,0.1220,-0.0019,164.5286
9191,-89.9719,-0.0005,0.5000,65.4878,-0.0002,-0.0291,0.0000,0.1429,0.1190,-0.0018,164.3297
9193,-89.9729,-0.0005,0.5000,65.3978,-0.0002,-0.0292,0.0000,0.1427,0.1160,-0.0018,164.1336
9195,-89.9739,-0.0005,0.5000,65.3090,-0.0002,-0.0294,-0.0000,0.1426,0.1132,-0.0018,163.9402
9197,-89.9749,-0.0005,0.5000,65.2213,-0.0002,-0.0296,-0.0000,0.1424,0.1104,-0.0017,163.7495
9199,-89.9758,-0.0005,0.5000,65.1348,-0.0002,-0.0297,0.0000,0.1423,0.1076,-0.0017,163.5615
9201,-89.9768,-0.0005,0.5000,65.0494,-0.0002,-0.0299,0.0000,0.1421,0.1050,-0.0017,163.3762
9203,-89.9777,-0.0005,0.5000,64.9651,-0.0002,-0.0300,-0.0000,0.1420,0.1024,-0.0017,163.1934
9205,-89.9786,-0.0005,0.5000,64.8820,-0.0002,-0.0302,-0.0000,0.1418,0.0999,-0.0017,163.0132
9207,-89.9795,-0.0004,0.5000,64.7999,-0.0002,-0.0303,0.0000,0.1416,0.0974,-0.0016,162.8355
9209,-89.9804,-0.0004,0.5000,64.7189,-0.0002,-0.0305,-0.0000,0.1415,0.0950,-0.0016,162.6603
9211,-89.9813,-0.0004,0.5000,64.6390,-0.0002,-0.0306,-0.0000,0.1414,0.0927,-0.0016,162.4876
9213,-89.9821,-0.0004,0.5000,64.5601,-0.0002,-0.0308,0.0000,0.1412,0.0904,-0.0016,162.3172
9215,-89.9830,-0.0004,0.5000,64.4823,-0.0002,-0.0309,-0.0000,0.1411,0.0881,-0.0016,162.1493
9217,-89.9838,-0.0004,0.5000,64.4054,-0.0002,-0.0310,-0.0000,0.1409,0.0860,-0.0016,161.9837
9219,-89.9846,-0.0004,0.5000,64.3296,-0.0002,-0.0312,-0.0000,0.1408,0.0839,-0.0015,161.8204
9221,-89.9854,-0.0004,0.5000,64.2548,-0.0002,-0.0313,-0.0000,0.1406,0.0818,-0.0015,161.6594
9223,-89.9863,-0.0004,0.5000,64.1810,-0.0002,-0.0315,0.0000,0.1405,0.0798,-0.0015,161.5007
9225,-89.9870,-0.0004,0.5000,64.1081,-0.0002,-0.0316,0.0000,0.1404,0.0778,-0.0015,161.3441
9227,-89.9878,-0.0004,0.5000,64.0362,-0.0002,-0.0317,-0.0000,0.1402,0.0759,-0.0015,161.1898
9229,-89.9886,-0.0004,0.5000,63.9653,-0.0002,-0.0319,-0.0000,0.1401,0.0741,-0.0015,161.0376
9231,-89.9894,-0.0004,0.5000,63.8953,-0.0002,-0.0320,0.0000,0.1400,0.0723,-0.0015,160.8876
9233,-89.9901,-0.0004,0.5000,63.8262,-0.0002,-0.0321,-0.0000,0.1399,0.0705,-0.0015,160.7397
9235,-89.9908,-0.0004,0.5000,63.7581,-0.0002,-0.0322,-0.0000,0.1397,0.0688,-0.0015,160.5938
9237,-89.9916,-0.0004,0.5000,63.6908,-0.0002,-0.0324,-0.0000,0.1396,0.0671,-0.0015,160.4500
9239,-89.9923,-0.0004,0.5000,63.6244,-0.0002,-0.0325,0.0000,0.1395,0.0654,-0.0015,160.3082
9241,-89.9930,-0.0004,0.5000,63.5589,-0.0002,-0.0326,-0.0000,0.1394,0.0638,-0.0015,160.1683
9243,-89.9937,-0.0003,0.5000,63.4943,-0.0002,-0.0328,-0.0000,0.1392,0.0623,-0.0015,160.0305
9245,-89.9944,-0.0003,0.5000,63.4306,-0.0002,-0.0329,0.0000,0.1391,0.0608,-0.0014,159.8946
9247,-89.9951,-0.0003,0.5000,63.3677,-0.0002,-0.0330,-0.0000,0.1390,0.0593,-0.0014,159.7606
9249,-89.9957,-0.0003,0.5000,63.3056,-0.0002,-0.0331,-0.0000,0.1389,0.0578,-0.0014,159.6284
9251,-89.9964,-0.0003,0.5000,63.2444,-0.0002,-0.0332,-0.0000,0.1388,0.0564,-0.0014,159.4982
9253,-89.9970,-0.0003,0.5000,63.1840,-0.0002,-0.0334,0.0000,0.1387,0.0550,-0.0014,159.3697
9255,-89.9977,-0.0003,0.5000,63.1244,-0.0002,-0.0335,0.0000,0.1386,0.0537,-0.0014,159.2431
9257,-89.9983,-0.0003,0.5000,63.0656,-0.0002,-0.0336,-0.0000,0.1385,0.0524,-0.0014,159.1182
9259,-89.9989,-0.0003,0.5000,63.0075,-0.0002,-0.0337,-0.0000,0.1383,0.0511,-0.0014,158.9951
9261,-89.9996,-0.0003,0.5000,62.9503,-0.0002,-0.0338,0.0000,0.1382,0.0499,-0.0014,158.8738
9263,-90.0002,-0.0003,0.5000,62.8938,-0.0002,-0.0339,0.0000,0.1381,0.0487,-0.0014,158.7541
9265,-90.0008,-0.0003,0.5000,62.8381,-0.0002,-0.0341,-0.0000,0.1380,0.0475,-0.0014,158.6362
9267,-90.0013,-0.0003,0.5000,62.7832,-0.0002,-0.0342,-0.0000,0.1379,0.0463,-0.0014,158.5199
9269,-90.0019,-0.0003,0.5000,62.7290,-0.0002,-0.0343,0.0000,0.1378,0.0452,-0.0014,158.4053
9271,-90.0025,-0.0003,0.5000,62.6755,-0.0002,-0.0344,0.0000,0.1377,0.0441,-0.0014,158.2922
9273,-90.0031,-0.0003,0.5000,62.6227,-0.0002,-0.0345,-0.0000,0.1376,0.0430,-0.0014,158.1808
9275,-90.0036,-0.0003,0.5000,62.5707,-0.0002,-0.0346,-0.0000,0.1376,0.0420,-0.0014,158.0710
9277,-90.0042,-0.0003,0.5000,62.5193,-0.0002,-0.0347,0.0000,0.1375,0.0410,-0.0014,157.9627
9279,-90.0047,-0.0003,0.5000,62.4687,-0.0002,-0.0348,-0.0000,0.1374,0.0400,-0.0014,157.8559
9281,-90.0052,-0.0003,0.5000,62.4188,-0.0002,-0.0349,-0.0000,0.1373,0.0390,-0.0014,157.7507
9283,-90.0058,-0.0003,0.5000,62.3695,-0.0002,-0.0350,0.0000,0.1372,0.0381,-0.0014,157.6469
9285,-90.0063,-0.0003,0.5000,62.3209,-0.0002,-0.0351,0.0000,0.1371,0.0372,-0.0014,157.5447
9287,-90.0068,-0.0003,0.5000,62.2730,-0.0002,-0.0352,-0.0000,0.1370,0.0363,-0.0014,157.4439
9289,-90.0073,-0.0003,0.5000,62.2257,-0.0002,-0.0353,-0.0000,0.1369,0.0354,-0.0014,157.3445
9291,-90.0078,-0.0002,0.5000,62.1791,-0.0002,-0.0354,0.0000,0.1368,0.0345,-0.0014,157.2466
9293,-90.0083,-0.0002,0.5000,62.1331,-0.0002,-0.0355,-0.0000,0.1368,0.0337,-0.0014,157.1500
9295,-90.0088,-0.0002,0.5000,62.0878,-0.0002,-0.0356,0.0000,0.1367,0.0329,-0.0014,157.0549
9297,-90.0092,-0.0002,0.5000,62.0431,-0.0002,-0.0357,-0.0000,0.1366,0.0321,-0.0014,156.9611
9299,-90.0097,-0.0002,0.5000,61.9990,-0.0002,-0.0358,-0.0000,0.1365,0.0313,-0.0014,156.8686
9301,-90.0102,-0.0002,0.5000,61.9555,-0.0002,-0.0359,0.0000,0.1364,0.0306,-0.0014,156.7775
9303,-90.0106,-0.0002,0.5000,61.9126,-0.0002,-0.0360,0.0000,0.1364,0.0298,-0.0014,156.6877
9305,-90.0111,-0.0002,0.5000,61.8703,-0.0002,-0.0361,-0.0000,0.1363,0.0291,-0.0014,156.5991
9307,-90.0115,-0.0002,0.5000,61.8286,-0.0002,-0.0362,-0.0000,0.1362,0.0284,-0.0014,156.5119
9309,-90.0120,-0.0002,0.5000,61.7875,-0.0002,-0.0363,0.0000,0.1361,0.0277,-0.0014,156.4259
9311,-90.0124,-0.0002,0.5000,61.7469,-0.0002,-0.0364,0.0000,0.1361,0.0271,-0.0014,156.3412
9313,-90.0128,-0.0002,0.5000,61.7070,-0.0002,-0.0365,-0.0000,0.1360,0.0264,-0.0014,156.2577
9315,-90.0132,-0.0002,0.5000,61.6675,-0.0002,-0.0366,0.0000,0.1359,0.0258,-0.0014,156.1754
9317,-90.0136,-0.0002,0.5000,61.6287,-0.0002,-0.0367,-0.0000,0.1359,0.0252,-0.0014,156.0943
9319,-90.0140,-0.0002,0.5000,61.5904,-0.0002,-0.0367,0.0000,0.1358,0.0246,-0.0014,156.0143
9321,-90.0144,-0.0002,0.5000,61.5526,-0.0002,-0.0368,-0.0000,0.1357,0.0240,-0.0014,155.9356
9323,-90.0148,-0.0002,0.5000,61.5154,-0.0002,-0.0369,-0.0000,0.1357,0.0234,-0.0014,155.8580
9325,-90.0152,-0.0002,0.5000,61.4787,-0.0002,-0.0370,0.0000,0.1356,0.0228,-0.0014,155.7815
9327,-90.0156,-0.0002,0.5000,61.4425,-0.0002,-0.0371,0.0000,0.1355,0.0223,-0.0013,155.7062
9329,-90.0160,-0.0002,0.5000,61.4068,-0.0002,-0.0372,-0.0000,0.1355,0.0218,-0.0013,155.6319
9331,-90.0164,-0.0002,0.5000,61.3716,-0.0002,-0.0372,0.0000,0.1354,0.0212,-0.0013,155.5588
9333,-90.0167,-0.0002,0.5000,61.3370,-0.0002,-0.0373,-0.0000,0.1353,0.0207,-0.0013,155.4867
9335,-90.0171,-0.0002,0.5000,61.3028,-0.0002,-0.0374,-0.0000,0.1353,0.0202,-0.0013,155.4157
9337,-90.0174,-0.0002,0.5000,61.2692,-0.0002,-0.0375,0.0000,0.1352,0.0197,-0.0013,155.3458
9339,-90.0178,-0.0002,0.5000,61.2360,-0.0002,-0.0376,-0.0000,0.1352,0.0193,-0.0013,155.2769
9341,-90.0181,-0.0002,0.5000,61.2033,-0.0002,-0.0377,0.0000,0.1351,0.0188,-0.0013,155.2090
9343,-90.0185,-0.0002,0.5000,61.1711,-0.0002,-0.0377,-0.0000,0.1350,0.0184,-0.0013,155.1421
9345,-90.0188,-0.0002,0.5000,61.1393,-0.0002,-0.0378,0.0000,0.1350,0.0179,-0.0013,155.0762
9347,-90.0191,-0.0002,0.5000,61.1080,-0.0002,-0.0379,0.0000,0.1349,0.0175,-0.0013,155.0113
9349,-90.0195,-0.0002,0.5000,61.0772,-0.0002,-0.0380,-0.0000,0.1349,0.0171,-0.0013,154.9474
9351,-90.0198,-0.0002,0.5000,61.0468,-0.0002,-0.0380,-0.0000,0.1348,0.0167,-0.0013,154.8844
9353,-90.0201,-0.0002,0.5000,61.0169,-0.0002,-0.0381,-0.0000,0.1348,0.0163,-0.0013,154.8224
9355,-90.0204,-0.0002,0.5000,60.9874,-0.0002,-0.0382,-0.0000,0.1347,0.0159,-0.0013,154.7614
9357,-90.0207,-0.0002,0.5000,60.9583,-0.0002,-0.0383,0.0000,0.1347,0.0155,-0.0013,154.7012
9359,-90.0210,-0.0001,0.5000,60.9297,-0.0002,-0.0383,-0.0000,0.1346,0.0151,-0.0013,154.6420
9361,-90.0213,-0.0001,0.5000,60.9015,-0.0002,-0.0384,0.0000,0.1346,0.0148,-0.0013,154.5837
9363,-90.0216,-0.0001,0.5000,60.8737,-0.0002,-0.0385,-0.0000,0.1345,0.0144,-0.0013,154.5262
9365,-90.0219,-0.0001,0.5000,60.8463,-0.0002,-0.0386,0.0000,0.1345,0.0141,-0.0013,154.4696
9367,-90.0222,-0.0001,0.5000,60.8193,-0.0002,-0.0386,0.0000,0.1344,0.0138,-0.0013,154.4140
9369,-90.0225,-0.0001,0.5000,60.7928,-0.0002,-0.0387,-0.0000,0.1344,0.0134,-0.0013,154.3591
9371,-90.0227,-0.0001,0.5000,60.7666,-0.0002,-0.0388,0.0000,0.1344,0.0131,-0.0013,154.3051
9373,-90.0230,-0.0001,0.5000,60.7409,-0.0002,-0.0388,-0.0000,0.1343,0.0128,-0.0013,154.2520
9375,-90.0233,-0.0001,0.5000,60.7155,-0.0002,-0.0389,-0.0000,0.1343,0.0125,-0.0013,154.1996
9377,-90.0235,-0.0001,0.5000,60.6906,-0.0002,-0.0390,-0.0000,0.1342,0.0122,-0.0013,154.1481
9379,-90.0238,-0.0001,0.5000,60.6660,-0.0002,-0.0390,0.0000,0.1342,0.0119,-0.0013,154.0974
9381,-90.0240,-0.0001,0.5000,60.6417,-0.0002,-0.0391,-0.0000,0.1341,0.0116,-0.0013,154.0475
9383,-90.0243,-0.0001,0.5000,60.6179,-0.0002,-0.0392,0.0000,0.1341,0.0114,-0.0013,153.9984
9385,-90.0245,-0.0001,0.5000,60.5944,-0.0002,-0.0392,0.0000,0.1341,0.0111,-0.0013,153.9500
9387,-90.0248,-0.0001,0.5000,60.5713,-0.0002,-0.0393,-0.0000,0.1340,0.0108,-0.0013,153.9024
9389,-90.0250,-0.0001,0.5000,60.5486,-0.0002,-0.0394,0.0000,0.1340,0.0106,-0.0013,153.8556
9391,-90.0253,-0.0001,0.5000,60.5262,-0.0002,-0.0394,0.0000,0.1339,0.0103,-0.0013,153.8095
9393,-90.0255,-0.0001,0.5000,60.5041,-0.0002,-0.0395,-0.0000,0.1339,0.0101,-0.0013,153.7642
9395,-90.0257,-0.0001,0.5000,60.4824,-0.0002,-0.0395,0.0000,0.1339,0.0098,-0.0013,153.7195
9397,-90.0259,-0.0001,0.5000,60.4611,-0.0002,-0.0396,-0.0000,0.1338,0.0096,-0.0013,153.6756
9399,-90.0262,-0.0001,0.5000,60.4401,-0.0002,-0.0397,0.0000,0.1338,0.0094,-0.0013,153.6324
9401,-90.0264,-0.0001,0.5000,60.4194,-0.0002,-0.0397,-0.0000,0.1338,0.0092,-0.0013,153.5899
9403,-90.0266,-0.0001,0.5000,60.3991,-0.0002,-0.0398,0.0000,0.1337,0.0090,-0.0013,153.5481
9405,-90.0268,-0.0001,0.5000,60.3790,-0.0002,-0.0399,-0.0000,0.1337,0.0087,-0.0013,153.5070
9407,-90.0270,-0.0001,0.5000,60.3593,-0.0002,-0.0399,-0.0000,0.1337,0.0085,-0.0013,153.4666
9409,-90.0272,-0.0001,0.5000,60.3400,-0.0002,-0.0400,0.0000,0.1336,0.0083,-0.0013,153.4268
9411,-90.0274,-0.0001,0.5000,60.3209,-0.0002,-0.0400,-0.0000,0.1336,0.0081,-0.0013,153.3877
9413,-90.0276,-0.0001,0.5000,60.3022,-0.0002,-0.0401,-0.0000,0.1336,0.0080,-0.0013,153.3492
9415,-90.0278,-0.0001,0.5000,60.2837,-0.0002,-0.0401,0.0000,0.1336,0.0078,-0.0013,153.3114
9417,-90.0280,-0.0001,0.5000,60.2656,-0.0002,-0.0402,0.0000,0.1335,0.0076,-0.0013,153.2742
9419,-90.0282,-0.0001,0.5000,60.2478,-0.0002,-0.0403,-0.0000,0.1335,0.0074,-0.0013,153.2376
9421,-90.0284,-0.0001,0.5000,60.2302,-0.0002,-0.0403,0.0000,0.1335,0.0072,-0.0013,153.2017
9423,-90.0285,-0.0001,0.5000,60.2130,-0.0002,-0.0404,0.0000,0.1334,0.0071,-0.0013,153.1664
9425,-90.0287,-0.0001,0.5000,60.1960,-0.0002,-0.0404,-0.0000,0.1334,0.0069,-0.0013,153.1316
9427,-90.0289,-0.0001,0.5000,60.1794,-0.0002,-0.0405,-0.0000,0.1334,0.0067,-0.0013,153.0975
9429,-90.0291,-0.0001,0.5000,60.1630,-0.0002,-0.0405,-0.0000,0.1334,0.0066,-0.0013,153.0640
9431,-90.0292,-0.0001,0.5000,60.1469,-0.0002,-0.0406,0.0000,0.1333,0.0064,-0.0013,153.0310
9433,-90.0294,-0.0001,0.5000,60.1311,-0.0002,-0.0406,0.0000,0.1333,0.0063,-0.0013,152.9986
9435,-90.0296,-0.0001,0.5000,60.1155,-0.0002,-0.0407,0.0000,0.1333,0.0061,-0.0013,152.9668
9437,-90.0297,-0.0001,0.5000,60.1002,-0.0002,-0.0407,0.0000,0.1333,0.0060,-0.0013,152.9356
9439,-90.0299,-0.0001,0.5000,60.0852,-0.0002,-0.0408,-0.0000,0.1332,0.0059,-0.0013,152.9049
9441,-90.0300,-0.0001,0.5000,60.0705,-0.0002,-0.0408,0.0000,0.1332,0.0057,-0.0013,152.8747
9443,-90.0302,-0.0001,0.5000,60.0560,-0.0002,-0.0409,0.0000,0.1332,0.0056,-0.0013,152.8451
9445,-90.0303,-0.0001,0.5000,60.0418,-0.0002,-0.0409,-0.0000,0.1332,0.0055,-0.0013,152.8160
9447,-90.0305,-0.0001,0.5000,60.0278,-0.0002,-0.0410,-0.0000,0.1332,0.0053,-0.0013,152.7874
9449,-90.0306,-0.0001,0.5000,60.0141,-0.0002,-0.0410,0.0000,0.1331,0.0052,-0.0013,152.7594
9451,-90.0308,-0.0001,0.5000,60.0006,-0.0002,-0.0411,0.0000,0.1331,0.0051,-0.0013,152.7319
