Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5421,-90.0725,-0.0001,0.5000,59.7692,-0.0002,-0.0384,-0.0000,0.1353,0.0086,-0.0012,153.3370
5423,-90.0728,-0.0001,0.5000,59.7477,-0.0002,-0.0385,0.0000,0.1352,0.0084,-0.0012,153.2930
5425,-90.0730,-0.0001,0.5000,59.7265,-0.0002,-0.0385,0.0000,0.1352,0.0082,-0.0012,153.2497
5427,-90.0732,-0.0001,0.5000,59.7057,-0.0002,-0.0386,-0.0000,0.1352,0.0080,-0.0012,153.2070
5429,-90.0734,-0.0001,0.5000,59.6851,-0.0002,-0.0387,-0.0000,0.1351,0.0079,-0.0012,153.1651
5431,-90.0736,-0.0001,0.5000,59.6649,-0.0002,-0.0387,0.0000,0.1351,0.0077,-0.0012,153.1238
5433,-90.0738,-0.0001,0.5000,59.6451,-0.0002,-0.0388,0.0000,0.1351,0.0075,-0.0012,153.0832
5435,-90.0740,-0.0001,0.5000,59.6255,-0.0002,-0.0388,-0.0000,0.1350,0.0073,-0.0012,153.0433
5437,-90.0742,-0.0001,0.5000,59.6063,-0.0002,-0.0389,-0.0000,0.1350,0.0071,-0.0012,153.0040
5439,-90.0744,-0.0001,0.5000,59.5873,-0.0002,-0.0390,0.0000,0.1350,0.0070,-0.0012,152.9654
5441,-90.0746,-0.0001,0.5000,59.5687,-0.0002,-0.0390,0.0000,0.1349,0.0068,-0.0012,152.9274
5443,-90.0748,-0.0001,0.5000,59.5504,-0.0002,-0.0391,-0.0000,0.1349,0.0067,-0.0012,152.8900
5445,-90.0750,-0.0001,0.5000,59.5324,-0.0002,-0.0391,-0.0000,0.1349,0.0065,-0.0012,152.8533
5447,-90.0752,-0.0001,0.5000,59.5147,-0.0002,-0.0392,0.0000,0.1348,0.0063,-0.0012,152.8172
5449,-90.0754,-0.0001,0.5000,59.4973,-0.0002,-0.0392,0.0000,0.1348,0.0062,-0.0012,152.7817
5451,-90.0755,-0.0001,0.5000,59.4801,-0.0002,-0.0393,-0.0000,0.1348,0.0061,-0.0012,152.7468
5453,-90.0757,-0.0001,0.5000,59.4633,-0.0002,-0.0393,-0.0000,0.1348,0.0059,-0.0012,152.7125
5455,-90.0759,-0.0001,0.5000,59.4467,-0.0002,-0.0394,0.0000,0.1347,0.0058,-0.0012,152.6787
5457,-90.0761,-0.0001,0.5000,59.4305,-0.0002,-0.0395,0.0000,0.1347,0.0056,-0.0012,152.6456
5459,-90.0762,-0.0001,0.5000,59.4145,-0.0002,-0.0395,-0.0000,0.1347,0.0055,-0.0012,152.6130
5461,-90.0764,-0.0001,0.5000,59.3987,-0.0002,-0.0396,-0.0000,0.1347,0.0054,-0.0012,152.5810
5463,-90.0766,-0.0001,0.5000,59.3833,-0.0002,-0.0396,0.0000,0.1346,0.0053,-0.0012,152.5496
5465,-90.0767,-0.0001,0.5000,59.3681,-0.0002,-0.0397,0.0000,0.1346,0.0051,-0.0012,152.5187
5467,-90.0769,-0.0001,0.5000,59.3532,-0.0002,-0.0397,-0.0000,0.1346,0.0050,-0.0012,152.4883
5469,-90.0770,-0.0001,0.5000,59.3385,-0.0002,-0.0398,-0.0000,0.1346,0.0049,-0.0012,152.4585
5471,-90.0772,-0.0001,0.5000,59.3241,-0.0002,-0.0398,0.0000,0.1345,0.0048,-0.0012,152.4292
5473,-90.0773,-0.0001,0.5000,59.3100,-0.0002,-0.0399,-0.0000,0.1345,0.0047,-0.0012,152.4005
5475,-90.0775,-0.0001,0.5000,59.2961,-0.0002,-0.0399,-0.0000,0.1345,0.0046,-0.0012,152.3723
5477,-90.0776,-0.0001,0.5000,59.2824,-0.0002,-0.0400,0.0000,0.1345,0.0045,-0.0012,152.3445
5479,-90.0777,-0.0001,0.5000,59.2690,-0.0002,-0.0400,0.0000,0.1345,0.0044,-0.0012,152.3173
5481,-90.0779,-0.0001,0.5000,59.2559,-0.0002,-0.0401,-0.0000,0.1344,0.0043,-0.0012,152.2906
5483,-90.0780,-0.0001,0.5000,59.2430,-0.0002,-0.0401,-0.0000,0.1344,0.0042,-0.0012,152.2644
5485,-90.0782,-0.0001,0.5000,59.2303,-0.0002,-0.0402,0.0000,0.1344,0.0041,-0.0012,152.2387
5487,-90.0783,-0.0001,0.5000,59.2179,-0.0002,-0.0402,0.0000,0.1344,0.0040,-0.0012,152.2134
5489,-90.0784,-0.0001,0.5000,59.2057,-0.0002,-0.0403,-0.0000,0.1344,0.0039,-0.0012,152.1886
5491,-90.0785,-0.0001,0.5000,59.1937,-0.0002,-0.0403,-0.0000,0.1344,0.0038,-0.0012,152.1643
5493,-90.0787,-0.0001,0.5000,59.1819,-0.0002,-0.0403,0.0000,0.1343,0.0037,-0.0012,152.1405
5495,-90.0788,-0.0001,0.5000,59.1704,-0.0002,-0.0404,0.0000,0.1343,0.0036,-0.0012,152.1171
5497,-90.0789,-0.0001,0.5000,59.1591,-0.0002,-0.0404,-0.0000,0.1343,0.0035,-0.0012,152.0942
5499,-90.0790,-0.0001,0.5000,59.1480,-0.0002,-0.0405,-0.0000,0.1343,0.0034,-0.0012,152.0717
5501,-90.0791,-0.0001,0.5000,59.1372,-0.0002,-0.0405,0.0000,0.1343,0.0034,-0.0012,152.0497
5503,-90.0792,-0.0001,0.5000,59.1265,-0.0002,-0.0406,0.0000,0.1343,0.0033,-0.0012,152.0281
5505,-90.0793,-0.0001,0.5000,59.1161,-0.0002,-0.0406,-0.0000,0.1342,0.0032,-0.0012,152.0069
5507,-90.0795,-0.0001,0.5000,59.1058,-0.0002,-0.0407,-0.0000,0.1342,0.0031,-0.0012,151.9862
5509,-90.0796,-0.0001,0.5000,59.0958,-0.0002,-0.0407,0.0000,0.1342,0.0031,-0.0012,151.9659
5511,-90.0797,-0.0001,0.5000,59.0860,-0.0002,-0.0407,0.0000,0.1342,0.0030,-0.0012,151.9460
5513,-90.0798,-0.0001,0.5000,59.0764,-0.0002,-0.0408,-0.0000,0.1342,0.0029,-0.0012,151.9265
5515,-90.0799,-0.0000,0.5000,59.0669,-0.0002,-0.0408,-0.0000,0.1342,0.0029,-0.0012,151.9074
5517,-90.0800,-0.0000,0.5000,59.0577,-0.0002,-0.0409,0.0000,0.1342,0.0028,-0.0012,151.8887
5519,-90.0801,-0.0000,0.5000,59.0487,-0.0002,-0.0409,0.0000,0.1342,0.0027,-0.0012,151.8705
5521,-90.0802,-0.0000,0.5000,59.0398,-0.0002,-0.0409,-0.0000,0.1341,0.0027,-0.0012,151.8526
5523,-90.0802,-0.0000,0.5000,59.0312,-0.0002,-0.0410,-0.0000,0.1341,0.0026,-0.0012,151.8351
5525,-90.0803,-0.0000,0.5000,59.0227,-0.0002,-0.0410,0.0000,0.1341,0.0026,-0.0012,151.8179
5527,-90.0804,-0.0000,0.5000,59.0145,-0.0002,-0.0411,0.0000,0.1341,0.0025,-0.0012,151.8012
5529,-90.0805,-0.0000,0.5000,59.0064,-0.0002,-0.0411,-0.0000,0.1341,0.0024,-0.0012,151.7848
5531,-90.0806,-0.0000,0.5000,58.9985,-0.0002,-0.0411,-0.0000,0.1341,0.0024,-0.0012,151.7688
5533,-90.0807,-0.0000,0.5000,58.9907,-0.0002,-0.0412,0.0000,0.1341,0.0023,-0.0012,151.7532
5535,-90.0808,-0.0000,0.5000,58.9832,-0.0002,-0.0412,-0.0000,0.1341,0.0023,-0.0012,151.7379
5537,-90.0808,-0.0000,0.5000,58.9758,-0.0002,-0.0413,-0.0000,0.1341,0.0022,-0.0012,151.7230
5539,-90.0809,-0.0000,0.5000,58.9686,-0.0002,-0.0413,0.0000,0.1341,0.0022,-0.0012,151.7084
5541,-90.0810,-0.0000,0.5000,58.9615,-0.0002,-0.0413,0.0000,0.1341,0.0021,-0.0012,151.6942
5543,-90.0811,-0.0000,0.5000,58.9547,-0.0002,-0.0414,-0.0000,0.1340,0.0021,-0.0012,151.6804
5545,-90.0811,-0.0000,0.5000,58.9480,-0.0002,-0.0414,-0.0000,0.1340,0.0020,-0.0012,151.6668
5547,-90.0812,-0.0000,0.5000,58.9414,-0.0002,-0.0414,0.0000,0.1340,0.0020,-0.0012,151.6536
5549,-90.0813,-0.0000,0.5000,58.9351,-0.0002,-0.0415,0.0000,0.1340,0.0020,-0.0012,151.6407
5551,-90.0813,-0.0000,0.5000,58.9288,-0.0002,-0.0415,-0.0000,0.1340,0.0019,-0.0012,151.6282
5553,-90.0814,-0.0000,0.5000,58.9228,-0.0002,-0.0416,-0.0000,0.1340,0.0019,-0.0012,151.6160
5555,-90.0815,-0.0000,0.5000,58.9169,-0.0002,-0.0416,0.0000,0.1340,0.0018,-0.0012,151.6041
5557,-90.0815,-0.0000,0.5000,58.9112,-0.0002,-0.0416,0.0000,0.1340,0.0018,-0.0012,151.5925
5559,-90.0816,-0.0000,0.5000,58.9056,-0.0002,-0.0417,-0.0000,0.1340,0.0017,-0.0012,151.5812
5561,-90.0816,-0.0000,0.5000,58.9001,-0.0002,-0.0417,-0.0000,0.1340,0.0017,-0.0012,151.5703
5563,-90.0817,-0.0000,0.5000,58.8948,-0.0002,-0.0417,0.0000,0.1340,0.0017,-0.0012,151.5596
5565,-90.0818,-0.0000,0.5000,58.8897,-0.0002,-0.0418,0.0000,0.1340,0.0016,-0.0012,151.5492
5567,-90.0818,-0.0000,0.5000,58.8847,-0.0002,-0.0418,-0.0000,0.1340,0.0016,-0.0012,151.5392
5569,-90.0819,-0.0000,0.5000,58.8799,-0.0002,-0.0418,-0.0000,0.1340,0.0016,-0.0012,151.5294
5571,-90.0819,-0.0000,0.5000,58.8752,-0.0002,-0.0419,0.0000,0.1340,0.0015,-0.0012,151.5199
5573,-90.0820,-0.0000,0.5000,58.8706,-0.0002,-0.0419,0.0000,0.1340,0.0015,-0.0012,151.5107
5575,-90.0820,-0.0000,0.5000,58.8662,-0.0002,-0.0419,-0.0000,0.1340,0.0015,-0.0012,151.5018
5577,-90.0821,-0.0000,0.5000,58.8619,-0.0002,-0.0420,-0.0000,0.1340,0.0014,-0.0012,151.4932
5579,-90.0821,-0.0000,0.5000,58.8577,-0.0002,-0.0420,0.0000,0.1340,0.0014,-0.0012,151.4848
5581,-90.0821,-0.0000,0.5000,58.8537,-0.0002,-0.0420,0.0000,0.1340,0.0014,-0.0012,151.4767
5583,-90.0822,-0.0000,0.5000,58.8498,-0.0002,-0.0420,-0.0000,0.1340,0.0013,-0.0012,151.4689
5585,-90.0822,-0.0000,0.5000,58.8461,-0.0002,-0.0421,-0.0000,0.1340,0.0013,-0.0012,151.4614
5587,-90.0823,-0.0000,0.5000,58.8424,-0.0002,-0.0421,0.0000,0.1340,0.0013,-0.0011,151.4541
5589,-90.0823,-0.0000,0.5000,58.8389,-0.0002,-0.0421,0.0000,0.1340,0.0013,-0.0011,151.4470
5591,-90.0824,-0.0000,0.5000,58.8356,-0.0002,-0.0422,-0.0000,0.1340,0.0012,-0.0011,151.4403
5593,-90.0824,-0.0000,0.5000,58.8323,-0.0002,-0.0422,-0.0000,0.1340,0.0012,-0.0011,151.4337
5595,-90.0824,-0.0000,0.5000,58.8292,-0.0002,-0.0422,0.0000,0.1340,0.0012,-0.0011,151.4275
5597,-90.0825,-0.0000,0.5000,58.8262,-0.0002,-0.0423,0.0000,0.1340,0.0012,-0.0011,151.4215
5599,-90.0825,-0.0000,0.5000,58.8233,-0.0002,-0.0423,-0.0000,0.1340,0.0011,-0.0011,151.4157
5601,-90.0825,-0.0000,0.5000,58.8206,-0.0002,-0.0423,0.0000,0.1340,0.0011,-0.0011,151.4102
5603,-90.0826,-0.0000,0.5000,58.8179,-0.0002,-0.0423,0.0000,0.1340,0.0011,-0.0011,151.4049
5605,-90.0826,-0.0000,0.5000,58.8154,-0.0002,-0.0424,-0.0000,0.1340,0.0011,-0.0011,151.3998
5607,-90.0826,-0.0000,0.5000,58.8130,-0.0002,-0.0424,-0.0000,0.1340,0.0010,-0.0011,151.3950
5609,-90.0826,-0.0000,0.5000,58.8107,-0.0002,-0.0424,0.0000,0.1340,0.0010,-0.0011,151.3904
5611,-90.0827,-0.0000,0.5000,58.8085,-0.0002,-0.0425,0.0000,0.1340,0.0010,-0.0011,151.3860
5613,-90.0827,-0.0000,0.5000,58.8064,-0.0002,-0.0425,-0.0000,0.1340,0.0010,-0.0011,151.3819
5615,-90.0827,-0.0000,0.5000,58.8045,-0.0002,-0.0425,-0.0000,0.1340,0.0010,-0.0011,151.3780
5617,-90.0827,-0.0000,0.5000,58.8026,-0.0002,-0.0425,0.0000,0.1340,0.0009,-0.0011,151.3743
5619,-90.0828,-0.0000,0.5000,58.8009,-0.0002,-0.0426,0.0000,0.1340,0.0009,-0.0011,151.3708
5621,-90.0828,-0.0000,0.5000,58.7992,-0.0002,-0.0426,-0.0000,0.1340,0.0009,-0.0011,151.3675
5623,-90.0828,-0.0000,0.5000,58.7977,-0.0002,-0.0426,-0.0000,0.1340,0.0009,-0.0011,151.3644
5625,-90.0828,-0.0000,0.5000,58.7963,-0.0002,-0.0426,0.0000,0.1340,0.0009,-0.0011,151.3616
5627,-90.0828,-0.0000,0.5000,58.7949,-0.0002,-0.0427,0.0000,0.1340,0.0008,-0.0011,151.3589
5629,-90.0828,-0.0000,0.5000,58.7937,-0.0002,-0.0427,-0.0000,0.1340,0.0008,-0.0011,151.3565
5631,-90.0829,-0.0000,0.5000,58.7926,-0.0002,-0.0427,-0.0000,0.1340,0.0008,-0.0011,151.3543
5633,-90.0829,-0.0000,0.5000,58.7915,-0.0002,-0.0427,0.0000,0.1340,0.0008,-0.0011,151.3522
5635,-90.0829,-0.0000,0.5000,58.7906,-0.0002,-0.0428,0.0000,0.1340,0.0008,-0.0011,151.3504
5637,-90.0829,-0.0000,0.5000,58.7898,-0.0002,-0.0428,-0.0000,0.1340,0.0008,-0.0011,151.3487
5639,-90.0829,-0.0000,0.5000,58.7890,-0.0002,-0.0428,-0.0000,0.1340,0.0008,-0.0011,151.3473
5641,-90.0829,-0.0000,0.5000,58.7884,-0.0002,-0.0428,0.0000,0.1340,0.0007,-0.0011,151.3460
5643,-90.0829,-0.0000,0.5000,58.7878,-0.0002,-0.0429,0.0000,0.1340,0.0007,-0.0011,151.3449
5645,-90.0829,-0.0000,0.5000,58.7873,-0.0002,-0.0429,-0.0000,0.1340,0.0007,-0.0011,151.3441
5647,-90.0830,-0.0000,0.5000,58.7870,-0.0002,-0.0429,-0.0000,0.1340,0.0007,-0.0011,151.3433
5649,-90.0830,-0.0000,0.5000,58.7867,-0.0002,-0.0429,0.0000,0.1340,0.0007,-0.0011,151.3428
5651,-90.0830,-0.0000,0.5000,58.7865,-0.0002,-0.0430,0.0000,0.1340,0.0007,-0.0011,151.3425
5653,-90.0830,-0.0000,0.5000,58.7864,-0.0002,-0.0430,-0.0000,0.1340,0.0007,-0.0011,151.3423
5655,-90.0830,-0.0000,0.5000,58.7863,-0.0002,-0.0430,-0.0000,0.1340,0.0006,-0.0011,151.3423
5657,-90.0830,-0.0000,0.5000,58.7864,-0.0002,-0.0430,0.0000,0.1341,0.0006,-0.0011,151.3425
5659,-90.0830,-0.0000,0.5000,58.7865,-0.0002,-0.0430,0.0000,0.1341,0.0006,-0.0011,151.3428
5661,-90.0830,-0.0000,0.5000,58.7868,-0.0002,-0.0431,-0.0000,0.1341,0.0006,-0.0011,151.3433
5663,-90.0830,-0.0000,0.5000,58.7871,-0.0002,-0.0431,0.0000,0.1341,0.0006,-0.0011,151.3440
5665,-90.0830,0.0000,0.5000,58.7875,-0.0002,-0.0431,0.0000,0.1341,0.0006,-0.0011,151.3448
5667,-90.0830,0.0000,0.5000,58.7879,-0.0002,-0.0431,-0.0000,0.1341,0.0006,-0.0011,151.3458
5669,-90.0830,0.0000,0.5000,58.7885,-0.0002,-0.0432,-0.0000,0.1341,0.0006,-0.0011,151.3470
5671,-90.0830,0.0000,0.5000,58.7891,-0.0002,-0.0432,0.0000,0.1341,0.0006,-0.0011,151.3483
5673,-90.0830,0.0000,0.5000,58.7898,-0.0002,-0.0432,0.0000,0.1341,0.0005,-0.0011,151.3498
5675,-90.0830,0.0000,0.5000,58.7906,-0.0002,-0.0432,-0.0000,0.1341,0.0005,-0.0011,151.3514
5677,-90.0830,0.0000,0.5000,58.7914,-0.0002,-0.0432,-0.0000,0.1341,0.0005,-0.0011,151.3532
5679,-90.0830,0.0000,0.5000,58.7923,-0.0002,-0.0433,0.0000,0.1341,0.0005,-0.0011,151.3551
5681,-90.0830,0.0000,0.5000,58.7933,-0.0002,-0.0433,0.0000,0.1341,0.0005,-0.0011,151.3572
5683,-90.0829,0.0000,0.5000,58.7944,-0.0002,-0.0433,-0.0000,0.1341,0.0005,-0.0011,151.3594
5685,-90.0829,0.0000,0.5000,58.7956,-0.0002,-0.0433,-0.0000,0.1341,0.0005,-0.0011,151.3618
5687,-90.0829,0.0000,0.5000,58.7968,-0.0002,-0.0433,0.0000,0.1342,0.0005,-0.0011,151.3643
5689,-90.0829,0.0000,0.5000,58.7981,-0.0002,-0.0434,0.0000,0.1342,0.0005,-0.0011,151.3670
5691,-90.0829,0.0000,0.5000,58.7994,-0.0002,-0.0434,-0.0000,0.1342,0.0005,-0.0011,151.3698
5693,-90.0829,0.0000,0.5000,58.8008,-0.0002,-0.0434,-0.0000,0.1342,0.0005,-0.0011,151.3727
5695,-90.0829,0.0000,0.5000,58.8023,-0.0002,-0.0434,0.0000,0.1342,0.0005,-0.0011,151.3758
5697,-90.0829,0.0000,0.5000,58.8039,-0.0002,-0.0434,0.0000,0.1342,0.0004,-0.0011,151.3790
5699,-90.0829,0.0000,0.5000,58.8055,-0.0002,-0.0435,-0.0000,0.1342,0.0004,-0.0011,151.3823
5701,-90.0829,0.0000,0.5000,58.8072,-0.0002,-0.0435,-0.0000,0.1342,0.0004,-0.0011,151.3858
5703,-90.0828,0.0000,0.5000,58.8089,-0.0002,-0.0435,0.0000,0.1342,0.0004,-0.0011,151.3894
5705,-90.0828,0.0000,0.5000,58.8107,-0.0002,-0.0435,0.0000,0.1342,0.0004,-0.0011,151.3931
5707,-90.0828,0.0000,0.5000,58.8126,-0.0002,-0.0435,-0.0000,0.1342,0.0004,-0.0011,151.3970
5709,-90.0828,0.0000,0.5000,58.8146,-0.0002,-0.0436,-0.0000,0.1343,0.0004,-0.0011,151.4010
5711,-90.0828,0.0000,0.5000,58.8166,-0.0002,-0.0436,0.0000,0.1343,0.0004,-0.0011,151.4051
5713,-90.0828,0.0000,0.5000,58.8186,-0.0002,-0.0436,0.0000,0.1343,0.0004,-0.0011,151.4093
5715,-90.0827,0.0000,0.5000,58.8207,-0.0002,-0.0436,-0.0000,0.1343,0.0004,-0.0011,151.4136
5717,-90.0827,0.0000,0.5000,58.8229,-0.0002,-0.0436,-0.0000,0.1343,0.0004,-0.0011,151.4181
5719,-90.0827,0.0000,0.5000,58.8251,-0.0002,-0.0436,0.0000,0.1343,0.0004,-0.0011,151.4227
5721,-90.0827,0.0000,0.5000,58.8274,-0.0002,-0.0437,0.0000,0.1343,0.0004,-0.0011,151.4274
5723,-90.0827,0.0000,0.5000,58.8298,-0.0002,-0.0437,-0.0000,0.1343,0.0004,-0.0011,151.4322
5725,-90.0826,0.0000,0.5000,58.8322,-0.0002,-0.0437,0.0000,0.1343,0.0004,-0.0011,151.4371
5727,-90.0826,0.0000,0.5000,58.8346,-0.0002,-0.0437,0.0000,0.1343,0.0004,-0.0011,151.4422
5729,-90.0826,0.0000,0.5000,58.8371,-0.0002,-0.0437,-0.0000,0.1344,0.0003,-0.0011,151.4473
5731,-90.0826,0.0000,0.5000,58.8397,-0.0002,-0.0437,-0.0000,0.1344,0.0003,-0.0011,151.4526
5733,-90.0826,0.0000,0.5000,58.8423,-0.0002,-0.0438,0.0000,0.1344,0.0003,-0.0011,151.4579
5735,-90.0825,0.0000,0.5000,58.8450,-0.0002,-0.0438,0.0000,0.1344,0.0003,-0.0011,151.4634
5737,-90.0825,0.0000,0.5000,58.8477,-0.0002,-0.0438,-0.0000,0.1344,0.0003,-0.0011,151.4690
5739,-90.0825,0.0000,0.5000,58.8505,-0.0002,-0.0438,-0.0000,0.1344,0.0003,-0.0011,151.4747
5741,-90.0825,0.0000,0.5000,58.8533,-0.0002,-0.0438,0.0000,0.1344,0.0003,-0.0011,151.4805
5743,-90.0824,0.0000,0.5000,58.8562,-0.0002,-0.0438,0.0000,0.1344,0.0003,-0.0011,151.4863
5745,-90.0824,0.0000,0.5000,58.8591,-0.0002,-0.0439,-0.0000,0.1344,0.0003,-0.0011,151.4923
5747,-90.0824,0.0000,0.5000,58.8621,-0.0002,-0.0439,-0.0000,0.1345,0.0003,-0.0011,151.4984
5749,-90.0824,0.0000,0.5000,58.8651,-0.0002,-0.0439,0.0000,0.1345,0.0003,-0.0011,151.5046
5751,-90.0823,0.0000,0.5000,58.8682,-0.0002,-0.0439,0.0000,0.1345,0.0003,-0.0011,151.5109
5753,-90.0823,0.0000,0.5000,58.8713,-0.0002,-0.0439,-0.0000,0.1345,0.0003,-0.0011,151.5173
5755,-90.0823,0.0000,0.5000,58.8744,-0.0002,-0.0439,-0.0000,0.1345,0.0003,-0.0011,151.5237
5757,-90.0822,0.0000,0.5000,58.8776,-0.0002,-0.0440,0.0000,0.1345,0.0003,-0.0011,151.5303
5759,-90.0822,0.0000,0.5000,58.8809,-0.0002,-0.0440,0.0000,0.1345,0.0003,-0.0011,151.5369
5761,-90.0822,0.0000,0.5000,58.8842,-0.0002,-0.0440,-0.0000,0.1345,0.0003,-0.0011,151.5437
5763,-90.0822,0.0000,0.5000,58.8875,-0.0002,-0.0440,-0.0000,0.1345,0.0003,-0.0011,151.5505
5765,-90.0821,0.0000,0.5000,58.8909,-0.0002,-0.0440,0.0000,0.1346,0.0003,-0.0011,151.5574
5767,-90.0821,0.0000,0.5000,58.8943,-0.0002,-0.0440,0.0000,0.1346,0.0003,-0.0011,151.5644
5769,-90.0821,0.0000,0.5000,58.8978,-0.0002,-0.0440,-0.0000,0.1346,0.0003,-0.0011,151.5715
5771,-90.0820,0.0000,0.5000,58.9013,-0.0002,-0.0441,-0.0000,0.1346,0.0003,-0.0011,151.5787
5773,-90.0820,0.0000,0.5000,58.9048,-0.0002,-0.0441,0.0000,0.1346,0.0003,-0.0011,151.5860
5775,-90.0820,0.0000,0.5000,58.9084,-0.0002,-0.0441,0.0000,0.1346,0.0003,-0.0010,151.5933
5777,-90.0819,0.0000,0.5000,58.9120,-0.0002,-0.0441,-0.0000,0.1346,0.0003,-0.0010,151.6007
5779,-90.0819,0.0000,0.5000,58.9157,-0.0002,-0.0441,-0.0000,0.1346,0.0003,-0.0010,151.6082
5781,-90.0819,0.0000,0.5000,58.9194,-0.0002,-0.0441,0.0000,0.1347,0.0003,-0.0010,151.6158
5783,-90.0818,0.0000,0.5000,58.9231,-0.0002,-0.0441,0.0000,0.1347,0.0003,-0.0010,151.6235
5785,-90.0818,0.0000,0.5000,58.9269,-0.0002,-0.0442,-0.0000,0.1347,0.0002,-0.0010,151.6312
5787,-90.0818,0.0000,0.5000,58.9307,-0.0002,-0.0442,0.0000,0.1347,0.0002,-0.0010,151.6390
5789,-90.0817,0.0000,0.5000,58.9346,-0.0002,-0.0442,0.0000,0.1347,0.0002,-0.0010,151.6469
5791,-90.0817,0.0000,0.5000,58.9385,-0.0002,-0.0442,-0.0000,0.1347,0.0002,-0.0010,151.6549
5793,-90.0817,0.0000,0.5000,58.9424,-0.0002,-0.0442,-0.0000,0.1347,0.0002,-0.0010,151.6629
5795,-90.0816,0.0000,0.5000,58.9464,-0.0002,-0.0442,0.0000,0.1347,0.0002,-0.0010,151.6711
5797,-90.0816,0.0000,0.5000,58.9504,-0.0002,-0.0442,0.0000,0.1348,0.0002,-0.0010,151.6792
5799,-90.0815,0.0000,0.5000,58.9544,-0.0002,-0.0442,-0.0000,0.1348,0.0002,-0.0010,151.6875
5801,-90.0815,0.0000,0.5000,58.9585,-0.0002,-0.0443,-0.0000,0.1348,0.0002,-0.0010,151.6958
5803,-90.0815,0.0000,0.5000,58.9626,-0.0002,-0.0443,0.0000,0.1348,0.0002,-0.0010,151.7042
5805,-90.0814,0.0000,0.5000,58.9667,-0.0002,-0.0443,0.0000,0.1348,0.0002,-0.0010,151.7127
5807,-90.0814,0.0000,0.5000,58.9709,-0.0002,-0.0443,-0.0000,0.1348,0.0002,-0.0010,151.7212
5809,-90.0814,0.0000,0.5000,58.9751,-0.0002,-0.0443,-0.0000,0.1348,0.0002,-0.0010,151.7298
5811,-90.0813,0.0000,0.5000,58.9793,-0.0002,-0.0443,0.0000,0.1349,0.0002,-0.0010,151.7385
5813,-90.0813,0.0000,0.5000,58.9835,-0.0002,-0.0443,0.0000,0.1349,0.0002,-0.0010,151.7472
5815,-90.0812,0.0000,0.5000,58.9878,-0.0002,-0.0443,-0.0000,0.1349,0.0002,-0.0010,151.7560
5817,-90.0812,0.0000,0.5000,58.9922,-0.0002,-0.0444,-0.0000,0.1349,0.0002,-0.0010,151.7648
5819,-90.0812,0.0000,0.5000,58.9965,-0.0002,-0.0444,0.0000,0.1349,0.0002,-0.0010,151.7738
5821,-90.0811,0.0000,0.5000,59.0009,-0.0002,-0.0444,0.0000,0.1349,0.0002,-0.0010,151.7827
5823,-90.0811,0.0000,0.5000,59.0053,-0.0002,-0.0444,-0.0000,0.1349,0.0002,-0.0010,151.7918
5825,-90.0810,0.0000,0.5000,59.0097,-0.0002,-0.0444,-0.0000,0.1350,0.0002,-0.0010,151.8009
5827,-90.0810,0.0000,0.5000,59.0142,-0.0002,-0.0444,0.0000,0.1350,0.0002,-0.0010,151.8100
5829,-90.0810,0.0000,0.5000,59.0187,-0.0002,-0.0444,0.0000,0.1350,0.0002,-0.0010,151.8192
5831,-90.0809,0.0000,0.5000,59.0232,-0.0002,-0.0444,-0.0000,0.1350,0.0002,-0.0010,151.8285
5833,-90.0809,0.0000,0.5000,59.0278,-0.0002,-0.0445,-0.0000,0.1350,0.0002,-0.0010,151.8378
5835,-90.0808,0.0000,0.5000,59.0324,-0.0002,-0.0445,0.0000,0.1350,0.0002,-0.0010,151.8472
5837,-90.0808,0.0000,0.5000,59.0370,-0.0002,-0.0445,0.0000,0.1350,0.0002,-0.0010,151.8567
5839,-90.0807,0.0000,0.5000,59.0416,-0.0002,-0.0445,-0.0000,0.1350,0.0002,-0.0010,151.8662
5841,-90.0807,0.0000,0.5000,59.0462,-0.0002,-0.0445,-0.0000,0.1351,0.0002,-0.0010,151.8757
5843,-90.0807,0.0000,0.5000,59.0509,-0.0002,-0.0445,0.0000,0.1351,0.0002,-0.0010,151.8853
5845,-90.0806,0.0000,0.5000,59.0556,-0.0002,-0.0445,0.0000,0.1351,0.0002,-0.0010,151.8949
5847,-90.0806,0.0000,0.5000,59.0604,-0.0002,-0.0445,-0.0000,0.1351,0.0002,-0.0010,151.9047
5849,-90.0805,0.0000,0.5000,59.0651,-0.0002,-0.0445,0.0000,0.1351,0.0002,-0.0010,151.9144
5851,-90.0805,0.0000,0.5000,59.0699,-0.0002,-0.0446,0.0000,0.1351,0.0002,-0.0010,151.9242
5853,-90.0804,0.0000,0.5000,59.0747,-0.0002,-0.0446,-0.0000,0.1352,0.0002,-0.0010,151.9341
5855,-90.0804,0.0000,0.5000,59.0795,-0.0002,-0.0446,-0.0000,0.1352,0.0002,-0.0010,151.9440
5857,-90.0803,0.0000,0.5000,59.0844,-0.0002,-0.0446,0.0000,0.1352,0.0002,-0.0010,151.9539
