Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-89.8280,0.0000,0.5000,59.0595,-0.0002,-0.0462,0.0000,0.1364,0.0002,-0.0010,150.7406,0.1508,1.2946
1878,-89.8279,0.0000,0.5000,59.0646,-0.0002,-0.0462,0.0000,0.1364,0.0002,-0.0010,150.7509,0.1508,1.2946
1880,-89.8279,0.0000,0.5000,59.0696,-0.0002,-0.0462,-0.0000,0.1364,0.0002,-0.0010,150.7613,0.1509,1.2946
1882,-89.8278,0.0000,0.5000,59.0747,-0.0002,-0.0462,0.0000,0.1365,0.0002,-0.0010,150.7718,0.1509,1.2946
1884,-89.8278,0.0000,0.5000,59.0798,-0.0002,-0.0462,0.0000,0.1365,0.0002,-0.0010,150.7822,0.1509,1.2946
1886,-89.8277,0.0000,0.5000,59.0849,-0.0002,-0.0462,-0.0000,0.1365,0.0002,-0.0010,150.7928,0.1509,1.2946
1888,-89.8277,0.0000,0.5000,59.0900,-0.0002,-0.0462,0.0000,0.1365,0.0002,-0.0010,150.8033,0.1509,1.2946
1890,-89.8276,0.0000,0.5000,59.0952,-0.0002,-0.0463,0.0000,0.1365,0.0002,-0.0010,150.8139,0.1509,1.2946
1892,-89.8276,0.0000,0.5000,59.1004,-0.0002,-0.0463,-0.0000,0.1365,0.0002,-0.0010,150.8245,0.1509,1.2946
1894,-89.8275,0.0000,0.5000,59.1055,-0.0002,-0.0463,0.0000,0.1366,0.0002,-0.0010,150.8352,0.1509,1.2946
1896,-89.8275,0.0000,0.5000,59.1107,-0.0002,-0.0463,0.0000,0.1366,0.0002,-0.0010,150.8459,0.1509,1.2946
1898,-89.8274,0.0000,0.5000,59.1160,-0.0002,-0.0463,-0.0000,0.1366,0.0002,-0.0010,150.8567,0.1509,1.2946
1900,-89.8274,0.0000,0.5000,59.1212,-0.0002,-0.0463,0.0000,0.1366,0.0002,-0.0010,150.8674,0.1510,1.2946
1902,-89.8273,0.0000,0.5000,59.1265,-0.0002,-0.0463,-0.0000,0.1366,0.0002,-0.0010,150.8783,0.1510,1.2946
1904,-89.8273,0.0000,0.5000,59.1317,-0.0002,-0.0463,-0.0000,0.1366,0.0002,-0.0010,150.8891,0.1510,1.2946
1906,-89.8272,0.0000,0.5000,59.1370,-0.0002,-0.0463,0.0000,0.1366,0.0002,-0.0010,150.9000,0.1510,1.2946
1908,-89.8272,0.0000,0.5000,59.1423,-0.0002,-0.0463,-0.0000,0.1367,0.0002,-0.0010,150.9109,0.1510,1.2946
1910,-89.8271,0.0000,0.5000,59.1476,-0.0002,-0.0463,-0.0000,0.1367,0.0002,-0.0010,150.9218,0.1510,1.2946
1912,-89.8271,0.0000,0.5000,59.1530,-0.0002,-0.0464,-0.0000,0.1367,0.0002,-0.0010,150.9328,0.1510,1.2946
1914,-89.8270,0.0000,0.5000,59.1583,-0.0002,-0.0464,0.0000,0.1367,0.0002,-0.0010,150.9438,0.1510,1.2946
1916,-89.8270,0.0000,0.5000,59.1637,-0.0002,-0.0464,0.0000,0.1367,0.0002,-0.0010,150.9549,0.1510,1.2946
1918,-89.8269,0.0000,0.5000,59.1690,-0.0002,-0.0464,0.0000,0.1367,0.0002,-0.0010,150.9660,0.1511,1.2946
1920,-89.8269,0.0000,0.5000,59.1744,-0.0002,-0.0464,-0.0000,0.1368,0.0002,-0.0010,150.9771,0.1511,1.2946
1922,-89.8268,0.0000,0.5000,59.1798,-0.0002,-0.0464,0.0000,0.1368,0.0002,-0.0010,150.9882,0.1511,1.2946
1924,-89.8268,0.0000,0.5000,59.1853,-0.0002,-0.0464,0.0000,0.1368,0.0002,-0.0010,150.9994,0.1511,1.2946
1926,-89.8267,0.0000,0.5000,59.1907,-0.0002,-0.0464,-0.0000,0.1368,0.0002,-0.0010,151.0106,0.1511,1.2946
1928,-89.8267,0.0000,0.5000,59.1961,-0.0002,-0.0464,0.0000,0.1368,0.0002,-0.0010,151.0218,0.1511,1.2946
1930,-89.8266,0.0000,0.5000,59.2016,-0.0002,-0.0464,-0.0000,0.1368,0.0002,-0.0010,151.0330,0.1511,1.2946
1932,-89.8266,0.0000,0.5000,59.2071,-0.0002,-0.0464,0.0000,0.1369,0.0002,-0.0010,151.0443,0.1511,1.2946
1934,-89.8265,0.0000,0.5000,59.2125,-0.0002,-0.0464,0.0000,0.1369,0.0002,-0.0010,151.0556,0.1511,1.2946
1936,-89.8265,0.0000,0.5000,59.2180,-0.0002,-0.0465,-0.0000,0.1369,0.0002,-0.0010,151.0670,0.1512,1.2946
1938,-89.8264,0.0000,0.5000,59.2236,-0.0002,-0.0465,-0.0000,0.1369,0.0002,-0.0010,151.0783,0.1512,1.2946
1940,-89.8263,0.0000,0.5000,59.2291,-0.0002,-0.0465,0.0000,0.1369,0.0002,-0.0010,151.0897,0.1512,1.2946
1942,-89.8263,0.0000,0.5000,59.2346,-0.0002,-0.0465,0.0000,0.1369,0.0002,-0.0010,151.1011,0.1512,1.2946
1944,-89.8262,0.0000,0.5000,59.2402,-0.0002,-0.0465,-0.0000,0.1370,0.0002,-0.0010,151.1125,0.1512,1.2946
1946,-89.8262,0.0000,0.5000,59.2457,-0.0002,-0.0465,0.0000,0.1370,0.0002,-0.0010,151.1240,0.1512,1.2946
1948,-89.8261,0.0000,0.5000,59.2513,-0.0002,-0.0465,-0.0000,0.1370,0.0002,-0.0010,151.1355,0.1512,1.2946
1950,-89.8261,0.0000,0.5000,59.2569,-0.0002,-0.0465,0.0000,0.1370,0.0002,-0.0010,151.1470,0.1512,1.2946
1952,-89.8260,0.0000,0.5000,59.2625,-0.0002,-0.0465,0.0000,0.1370,0.0002,-0.0010,151.1585,0.1512,1.2946
1954,-89.8260,0.0000,0.5000,59.2681,-0.0002,-0.0465,0.0000,0.1370,0.0002,-0.0010,151.1701,0.1513,1.2946
1956,-89.8259,0.0000,0.5000,59.2737,-0.0002,-0.0465,-0.0000,0.1370,0.0002,-0.0010,151.1817,0.1513,1.2946
1958,-89.8259,0.0000,0.5000,59.2793,-0.0002,-0.0465,0.0000,0.1371,0.0002,-0.0010,151.1933,0.1513,1.2946
1960,-89.8258,0.0000,0.5000,59.2849,-0.0002,-0.0465,0.0000,0.1371,0.0002,-0.0010,151.2049,0.1513,1.2946
1962,-89.8258,0.0000,0.5000,59.2906,-0.0002,-0.0466,-0.0000,0.1371,0.0002,-0.0010,151.2166,0.1513,1.2946
1964,-89.8257,0.0000,0.5000,59.2962,-0.0002,-0.0466,-0.0000,0.1371,0.0002,-0.0010,151.2282,0.1513,1.2946
1966,-89.8257,0.0000,0.5000,59.3019,-0.0002,-0.0466,-0.0000,0.1371,0.0002,-0.0010,151.2399,0.1513,1.2946
1968,-89.8256,0.0000,0.5000,59.3076,-0.0002,-0.0466,0.0000,0.1371,0.0002,-0.0010,151.2516,0.1513,1.2946
1970,-89.8255,0.0000,0.5000,59.3132,-0.0002,-0.0466,0.0000,0.1372,0.0002,-0.0010,151.2634,0.1514,1.2946
1972,-89.8255,0.0000,0.5000,59.3189,-0.0002,-0.0466,-0.0000,0.1372,0.0002,-0.0010,151.2751,0.1514,1.2946
1974,-89.8254,0.0000,0.5000,59.3246,-0.0002,-0.0466,-0.0000,0.1372,0.0002,-0.0010,151.2869,0.1514,1.2946
1976,-89.8254,0.0000,0.5000,59.3303,-0.0002,-0.0466,0.0000,0.1372,0.0002,-0.0010,151.2987,0.1514,1.2946
1978,-89.8253,0.0000,0.5000,59.3361,-0.0002,-0.0466,0.0000,0.1372,0.0002,-0.0010,151.3105,0.1514,1.2946
1980,-89.8253,0.0000,0.5000,59.3418,-0.0002,-0.0466,0.0000,0.1372,0.0002,-0.0010,151.3223,0.1514,1.2946
1982,-89.8252,0.0000,0.5000,59.3475,-0.0002,-0.0466,0.0000,0.1373,0.0002,-0.0010,151.3341,0.1514,1.2946
1984,-89.8252,0.0000,0.5000,59.3533,-0.0002,-0.0466,-0.0000,0.1373,0.0002,-0.0010,151.3460,0.1514,1.2946
1986,-89.8251,0.0000,0.5000,59.3590,-0.0002,-0.0466,-0.0000,0.1373,0.0002,-0.0010,151.3579,0.1514,1.2946
1988,-89.8251,0.0000,0.5000,59.3648,-0.0002,-0.0466,0.0000,0.1373,0.0002,-0.0010,151.3698,0.1515,1.2946
1990,-89.8250,0.0000,0.5000,59.3705,-0.0002,-0.0467,-0.0000,0.1373,0.0002,-0.0010,151.3817,0.1515,1.2946
1992,-89.8249,0.0000,0.5000,59.3763,-0.0002,-0.0467,-0.0000,0.1373,0.0002,-0.0010,151.3936,0.1515,1.2946
1994,-89.8249,0.0000,0.5000,59.3821,-0.0002,-0.0467,0.0000,0.1374,0.0002,-0.0010,151.4056,0.1515,1.2946
1996,-89.8248,0.0000,0.5000,59.3879,-0.0002,-0.0467,-0.0000,0.1374,0.0002,-0.0010,151.4176,0.1515,1.2946
1998,-89.8248,0.0000,0.5000,59.3937,-0.0002,-0.0467,0.0000,0.1374,0.0002,-0.0010,151.4295,0.1515,1.2946
