Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-89.5116,0.0000,0.5000,59.8367,-0.0003,-0.0423,-0.0000,0.1844,0.0003,-0.0011,151.0944,0.1512,0.9539
1878,-89.5116,0.0000,0.5000,59.8420,-0.0003,-0.0423,-0.0000,0.1844,0.0003,-0.0011,151.1053,0.1512,0.9539
1880,-89.5115,0.0000,0.5000,59.8474,-0.0003,-0.0423,0.0000,0.1844,0.0003,-0.0011,151.1163,0.1513,0.9539
1882,-89.5114,0.0000,0.5000,59.8528,-0.0003,-0.0423,0.0000,0.1845,0.0003,-0.0011,151.1273,0.1513,0.9539
1884,-89.5113,0.0000,0.5000,59.8582,-0.0003,-0.0423,-0.0000,0.1845,0.0003,-0.0011,151.1383,0.1513,0.9539
1886,-89.5113,0.0000,0.5000,59.8636,-0.0003,-0.0423,-0.0000,0.1845,0.0003,-0.0011,151.1494,0.1513,0.9539
1888,-89.5112,0.0000,0.5000,59.8690,-0.0003,-0.0423,0.0000,0.1845,0.0003,-0.0011,151.1605,0.1513,0.9539
1890,-89.5111,0.0000,0.5000,59.8744,-0.0003,-0.0423,0.0000,0.1845,0.0003,-0.0011,151.1716,0.1513,0.9539
1892,-89.5110,0.0000,0.5000,59.8799,-0.0003,-0.0423,-0.0000,0.1846,0.0003,-0.0011,151.1827,0.1513,0.9539
1894,-89.5110,0.0000,0.5000,59.8853,-0.0003,-0.0424,-0.0000,0.1846,0.0003,-0.0011,151.1939,0.1513,0.9539
1896,-89.5109,0.0000,0.5000,59.8908,-0.0003,-0.0424,0.0000,0.1846,0.0003,-0.0011,151.2051,0.1513,0.9539
1898,-89.5108,0.0000,0.5000,59.8963,-0.0003,-0.0424,0.0000,0.1846,0.0003,-0.0011,151.2164,0.1514,0.9539
1900,-89.5107,0.0000,0.5000,59.9018,-0.0003,-0.0424,-0.0000,0.1847,0.0003,-0.0011,151.2276,0.1514,0.9539
1902,-89.5107,0.0000,0.5000,59.9073,-0.0003,-0.0424,-0.0000,0.1847,0.0003,-0.0011,151.2389,0.1514,0.9539
1904,-89.5106,0.0000,0.5000,59.9128,-0.0003,-0.0424,0.0000,0.1847,0.0003,-0.0011,151.2502,0.1514,0.9539
1906,-89.5105,0.0000,0.5000,59.9183,-0.0003,-0.0424,0.0000,0.1847,0.0003,-0.0011,151.2616,0.1514,0.9539
1908,-89.5104,0.0000,0.5000,59.9239,-0.0003,-0.0424,-0.0000,0.1847,0.0003,-0.0011,151.2730,0.1514,0.9539
1910,-89.5104,0.0000,0.5000,59.9294,-0.0003,-0.0424,-0.0000,0.1848,0.0003,-0.0011,151.2844,0.1514,0.9539
1912,-89.5103,0.0000,0.5000,59.9350,-0.0003,-0.0424,0.0000,0.1848,0.0003,-0.0011,151.2958,0.1514,0.9539
1914,-89.5102,0.0000,0.5000,59.9406,-0.0003,-0.0424,0.0000,0.1848,0.0003,-0.0011,151.3072,0.1514,0.9539
1916,-89.5101,0.0000,0.5000,59.9462,-0.0003,-0.0424,-0.0000,0.1848,0.0003,-0.0011,151.3187,0.1515,0.9539
1918,-89.5100,0.0000,0.5000,59.9518,-0.0003,-0.0425,-0.0000,0.1849,0.0003,-0.0011,151.3302,0.1515,0.9539
1920,-89.5100,0.0000,0.5000,59.9574,-0.0003,-0.0425,0.0000,0.1849,0.0003,-0.0011,151.3417,0.1515,0.9539
1922,-89.5099,0.0000,0.5000,59.9630,-0.0003,-0.0425,-0.0000,0.1849,0.0003,-0.0010,151.3533,0.1515,0.9539
1924,-89.5098,0.0000,0.5000,59.9687,-0.0003,-0.0425,-0.0000,0.1849,0.0003,-0.0010,151.3648,0.1515,0.9539
1926,-89.5097,0.0000,0.5000,59.9743,-0.0003,-0.0425,0.0000,0.1849,0.0003,-0.0010,151.3764,0.1515,0.9539
1928,-89.5097,0.0000,0.5000,59.9800,-0.0003,-0.0425,0.0000,0.1850,0.0003,-0.0010,151.3880,0.1515,0.9539
1930,-89.5096,0.0000,0.5000,59.9856,-0.0003,-0.0425,-0.0000,0.1850,0.0003,-0.0010,151.3997,0.1515,0.9539
1932,-89.5095,0.0000,0.5000,59.9913,-0.0003,-0.0425,-0.0000,0.1850,0.0003,-0.0010,151.4113,0.1516,0.9539
1934,-89.5094,0.0000,0.5000,59.9970,-0.0003,-0.0425,0.0000,0.1850,0.0003,-0.0010,151.4230,0.1516,0.9539
1936,-89.5093,0.0000,0.5000,60.0027,-0.0003,-0.0425,0.0000,0.1851,0.0003,-0.0010,151.4347,0.1516,0.9539
1938,-89.5093,0.0000,0.5000,60.0084,-0.0003,-0.0425,-0.0000,0.1851,0.0003,-0.0010,151.4464,0.1516,0.9539
1940,-89.5092,0.0000,0.5000,60.0141,-0.0003,-0.0425,-0.0000,0.1851,0.0003,-0.0010,151.4582,0.1516,0.9539
1942,-89.5091,0.0000,0.5000,60.0198,-0.0003,-0.0425,0.0000,0.1851,0.0003,-0.0010,151.4699,0.1516,0.9539
1944,-89.5090,0.0000,0.5000,60.0256,-0.0003,-0.0425,0.0000,0.1852,0.0003,-0.0010,151.4817,0.1516,0.9539
1946,-89.5089,0.0000,0.5000,60.0313,-0.0003,-0.0426,-0.0000,0.1852,0.0003,-0.0010,151.4935,0.1516,0.9539
1948,-89.5089,0.0000,0.5000,60.0370,-0.0003,-0.0426,-0.0000,0.1852,0.0003,-0.0010,151.5053,0.1516,0.9539
1950,-89.5088,0.0000,0.5000,60.0428,-0.0003,-0.0426,0.0000,0.1852,0.0003,-0.0010,151.5172,0.1517,0.9539
1952,-89.5087,0.0000,0.5000,60.0486,-0.0003,-0.0426,0.0000,0.1852,0.0003,-0.0010,151.5290,0.1517,0.9539
1954,-89.5086,0.0000,0.5000,60.0543,-0.0003,-0.0426,-0.0000,0.1853,0.0003,-0.0010,151.5409,0.1517,0.9539
1956,-89.5085,0.0000,0.5000,60.0601,-0.0003,-0.0426,-0.0000,0.1853,0.0003,-0.0010,151.5528,0.1517,0.9539
1958,-89.5085,0.0000,0.5000,60.0659,-0.0003,-0.0426,0.0000,0.1853,0.0003,-0.0010,151.5647,0.1517,0.9539
1960,-89.5084,0.0000,0.5000,60.0717,-0.0003,-0.0426,0.0000,0.1853,0.0003,-0.0010,151.5766,0.1517,0.9539
1962,-89.5083,0.0000,0.5000,60.0775,-0.0003,-0.0426,-0.0000,0.1854,0.0003,-0.0010,151.5886,0.1517,0.9539
1964,-89.5082,0.0000,0.5000,60.0833,-0.0003,-0.0426,-0.0000,0.1854,0.0003,-0.0010,151.6005,0.1517,0.9539
1966,-89.5081,0.0000,0.5000,60.0891,-0.0003,-0.0426,0.0000,0.1854,0.0003,-0.0010,151.6125,0.1518,0.9539
1968,-89.5081,0.0000,0.5000,60.0949,-0.0003,-0.0426,0.0000,0.1854,0.0003,-0.0010,151.6245,0.1518,0.9539
1970,-89.5080,0.0000,0.5000,60.1008,-0.0003,-0.0426,-0.0000,0.1854,0.0003,-0.0010,151.6365,0.1518,0.9539
1972,-89.5079,0.0000,0.5000,60.1066,-0.0003,-0.0426,-0.0000,0.1855,0.0003,-0.0010,151.6485,0.1518,0.9539
1974,-89.5078,0.0000,0.5000,60.1124,-0.0003,-0.0426,0.0000,0.1855,0.0003,-0.0010,151.6605,0.1518,0.9539
1976,-89.5077,0.0000,0.5000,60.1183,-0.0003,-0.0427,0.0000,0.1855,0.0003,-0.0010,151.6726,0.1518,0.9539
1978,-89.5077,0.0000,0.5000,60.1242,-0.0003,-0.0427,-0.0000,0.1855,0.0003,-0.0010,151.6847,0.1518,0.9539
1980,-89.5076,0.0000,0.5000,60.1300,-0.0003,-0.0427,-0.0000,0.1856,0.0003,-0.0010,151.6967,0.1518,0.9539
1982,-89.5075,0.0000,0.5000,60.1359,-0.0003,-0.0427,0.0000,0.1856,0.0003,-0.0010,151.7088,0.1519,0.9539
1984,-89.5074,0.0000,0.5000,60.1417,-0.0003,-0.0427,-0.0000,0.1856,0.0003,-0.0010,151.7209,0.1519,0.9539
1986,-89.5073,0.0000,0.5000,60.1476,-0.0003,-0.0427,-0.0000,0.1856,0.0003,-0.0010,151.7330,0.1519,0.9539
1988,-89.5072,0.0000,0.5000,60.1535,-0.0003,-0.0427,0.0000,0.1857,0.0003,-0.0010,151.7452,0.1519,0.9539
1990,-89.5072,0.0000,0.5000,60.1594,-0.0003,-0.0427,0.0000,0.1857,0.0003,-0.0010,151.7573,0.1519,0.9539
1992,-89.5071,0.0000,0.5000,60.1653,-0.0003,-0.0427,-0.0000,0.1857,0.0003,-0.0010,151.7695,0.1519,0.9539
1994,-89.5070,0.0000,0.5000,60.1712,-0.0003,-0.0427,-0.0000,0.1857,0.0003,-0.0010,151.7816,0.1519,0.9539
1996,-89.5069,0.0000,0.5000,60.1771,-0.0003,-0.0427,0.0000,0.1858,0.0003,-0.0010,151.7938,0.1519,0.9539
1998,-89.5068,0.0000,0.5000,60.1830,-0.0003,-0.0427,0.0000,0.1858,0.0003,-0.0010,151.8060,0.1519,0.9539
