Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4625,6.8514,0.0197,0.5000,156.0420,0.0000,-5.2204,-838.1170,3.7361,42.3479,47.1609,0.1141
4627,6.8752,0.0075,0.5000,156.5681,0.0000,-5.1789,-828.4473,3.6080,42.2548,47.4714,0.1136
4629,6.8763,-0.0035,0.5000,157.0639,0.0000,-5.1264,-815.8528,3.4432,42.1947,47.8682,0.1137
4631,6.8570,-0.0132,0.5000,157.5296,-0.0000,-5.1013,-809.6778,3.3637,42.1897,48.0599,0.1141
4633,6.8197,-0.0218,0.5000,157.9655,0.0000,-5.0535,-797.6934,3.2123,42.2243,48.4271,0.1153
4635,6.7665,-0.0294,0.5000,158.3720,0.0000,-5.0307,-791.8742,3.1406,42.2615,48.6032,0.1161
4637,6.6992,-0.0361,0.5000,158.7497,0.0000,-4.9989,-783.6508,3.0416,42.3361,48.8494,0.1175
4639,6.6196,-0.0420,0.5000,159.0992,0.0000,-4.9683,-775.6340,2.9483,42.4327,49.0865,0.1192
4641,6.5290,-0.0472,0.5000,159.4212,0.0000,-4.9389,-767.8045,2.8605,42.5488,49.3150,0.1212
4643,6.4288,-0.0518,0.5000,159.7163,-0.0000,-4.9105,-760.1428,2.7782,42.6821,49.5356,0.1234
4645,6.3201,-0.0558,0.5000,159.9855,0.0000,-4.8830,-752.6303,2.7013,42.8307,49.7486,0.1259
4647,6.2040,-0.0593,0.5000,160.2294,0.0000,-4.8563,-745.2493,2.6296,42.9927,49.9546,0.1285
4649,6.0814,-0.0625,0.5000,160.4489,-0.0000,-4.8303,-737.9829,2.5630,43.1668,50.1538,0.1314
4651,5.9529,-0.0653,0.5000,160.6448,-0.0000,-4.8051,-730.8156,2.5013,43.3515,50.3467,0.1345
4653,5.8193,-0.0677,0.5000,160.8179,0.0000,-4.7804,-723.7333,2.4443,43.5457,50.5336,0.1377
4655,5.6811,-0.0699,0.5000,160.9690,-0.0000,-4.7563,-716.7230,2.3919,43.7485,50.7146,0.1412
4657,5.5388,-0.0718,0.5000,161.0989,-0.0000,-4.7328,-709.7732,2.3438,43.9588,50.8900,0.1448
4659,5.3929,-0.0736,0.5000,161.2083,0.0000,-4.7097,-702.8733,2.2999,44.1760,51.0599,0.1487
4661,5.2438,-0.0752,0.5000,161.2980,0.0000,-4.6870,-696.0142,2.2601,44.3995,51.2246,0.1527
4663,5.0916,-0.0766,0.5000,161.3686,-0.0000,-4.6648,-689.1875,2.2240,44.6286,51.3842,0.1569
4665,4.9368,-0.0779,0.5000,161.4209,0.0000,-4.6430,-682.3861,2.1916,44.8628,51.5387,0.1613
4667,4.7795,-0.0791,0.5000,161.4554,0.0000,-4.6214,-675.6035,2.1627,45.1019,51.6883,0.1659
4669,4.6199,-0.0802,0.5000,161.4728,-0.0000,-4.6003,-668.8341,2.1372,45.3454,51.8330,0.1707
4671,4.4581,-0.0813,0.5000,161.4737,-0.0000,-4.5794,-662.0730,2.1148,45.5930,51.9729,0.1757
4673,4.2944,-0.0822,0.5000,161.4586,0.0000,-4.5588,-655.3160,2.0956,45.8445,52.1080,0.1809
4675,4.1288,-0.0832,0.5000,161.4280,-0.0000,-4.5385,-648.5592,2.0792,46.0998,52.2383,0.1863
4677,3.9614,-0.0840,0.5000,161.3825,-0.0000,-4.5185,-641.7992,2.0657,46.3585,52.3639,0.1920
4679,3.7922,-0.0849,0.5000,161.3224,0.0000,-4.4987,-635.0332,2.0549,46.6207,52.4848,0.1978
4681,3.6213,-0.0857,0.5000,161.2483,-0.0000,-4.4792,-628.2584,2.0467,46.8861,52.6010,0.2039
4683,3.4488,-0.0865,0.5000,161.1606,-0.0000,-4.4598,-621.4725,2.0411,47.1548,52.7125,0.2103
4685,3.2747,-0.0873,0.5000,161.0596,-0.0000,-4.4407,-614.6733,2.0378,47.4266,52.8192,0.2169
4687,3.0991,-0.0881,0.5000,160.9458,0.0000,-4.4219,-607.8587,2.0369,47.7015,52.9211,0.2238
4689,2.9218,-0.0889,0.5000,160.8195,-0.0000,-4.4032,-601.0270,2.0382,47.9794,53.0182,0.2310
4691,2.7429,-0.0897,0.5000,160.6809,-0.0000,-4.3847,-594.1762,2.0418,48.2605,53.1105,0.2385
4693,2.5625,-0.0905,0.5000,160.5305,0.0000,-4.3664,-587.3047,2.0475,48.5445,53.1980,0.2463
4695,2.3805,-0.0913,0.5000,160.3686,-0.0000,-4.3483,-580.4109,2.0553,48.8317,53.2805,0.2544
4697,2.1969,-0.0921,0.5000,160.1953,-0.0000,-4.3303,-573.4930,2.0651,49.1220,53.3581,0.2628
4699,2.0116,-0.0929,0.5000,160.0111,0.0000,-4.3126,-566.5494,2.0769,49.4153,53.4306,0.2716
4701,1.8247,-0.0938,0.5000,159.8160,0.0000,-4.2950,-559.5785,2.0907,49.7119,53.4981,0.2808
4703,1.6361,-0.0946,0.5000,159.6105,-0.0000,-4.2776,-552.5787,2.1064,50.0116,53.5605,0.2904
4705,1.4457,-0.0955,0.5000,159.3947,-0.0000,-4.2604,-545.5483,2.1241,50.3146,53.6177,0.3004
4707,1.2536,-0.0964,0.5000,159.1688,0.0000,-4.2433,-538.4856,2.1436,50.6209,53.6696,0.3108
4709,1.0597,-0.0973,0.5000,158.9331,-0.0000,-4.2264,-531.3888,2.1650,50.9306,53.7162,0.3217
4711,0.8640,-0.0982,0.5000,158.6877,-0.0000,-4.2097,-524.2563,2.1883,51.2437,53.7574,0.3331
4713,0.6663,-0.0992,0.5000,158.4328,0.0000,-4.1931,-517.0863,2.2134,51.5604,53.7932,0.3450
4715,0.4667,-0.1002,0.5000,158.1686,0.0000,-4.1767,-509.8770,2.2404,51.8807,53.8233,0.3575
4717,0.2650,-0.1012,0.5000,157.8954,-0.0000,-4.1605,-502.6265,2.2693,52.2046,53.8478,0.3705
4719,0.0613,-0.1023,0.5000,157.6131,0.0000,-4.1444,-495.3331,2.3001,52.5324,53.8666,0.3841
4721,-0.1446,-0.1033,0.5000,157.3221,0.0000,-4.1285,-487.9948,2.3327,52.8640,53.8796,0.3984
4723,-0.3526,-0.1045,0.5000,157.0224,-0.0000,-4.1127,-480.6098,2.3673,53.1996,53.8866,0.4134
4725,-0.5630,-0.1056,0.5000,156.7142,-0.0000,-4.0971,-473.1762,2.4038,53.5393,53.8876,0.4291
4727,-0.7756,-0.1068,0.5000,156.3976,0.0000,-4.0817,-465.6923,2.4423,53.8832,53.8824,0.4456
4729,-0.9907,-0.1080,0.5000,156.0727,-0.0000,-4.0664,-458.1561,2.4828,54.2315,53.8711,0.4629
4731,-1.2083,-0.1093,0.5000,155.7397,-0.0000,-4.0513,-450.5659,2.5254,54.5841,53.8533,0.4811
4733,-1.4285,-0.1106,0.5000,155.3987,-0.0000,-4.0363,-442.9199,2.5700,54.9413,53.8291,0.5003
4735,-1.6514,-0.1119,0.5000,155.0497,-0.0000,-4.0215,-435.2164,2.6169,55.3031,53.7983,0.5204
4737,-1.8770,-0.1133,0.5000,154.6929,-0.0000,-4.0069,-427.4539,2.6659,55.6698,53.7608,0.5417
4739,-2.1054,-0.1148,0.5000,154.3283,-0.0000,-3.9924,-419.6308,2.7173,56.0414,53.7165,0.5640
4741,-2.3368,-0.1163,0.5000,153.9562,-0.0000,-3.9780,-411.7459,2.7709,56.4180,53.6651,0.5876
4743,-2.5712,-0.1178,0.5000,153.5764,-0.0000,-3.9638,-403.7979,2.8271,56.7999,53.6067,0.6125
4745,-2.8088,-0.1194,0.5000,153.1891,-0.0000,-3.9498,-395.7859,2.8857,57.1871,53.5410,0.6388
4747,-3.0496,-0.1210,0.5000,152.7944,-0.0000,-3.9359,-387.7092,2.9470,57.5798,53.4680,0.6666
4749,-3.2936,-0.1227,0.5000,152.3923,-0.0000,-3.9222,-379.5674,3.0110,57.9781,53.3874,0.6959
4751,-3.5412,-0.1244,0.5000,151.9829,-0.0000,-3.9087,-371.3602,3.0778,58.3821,53.2991,0.7271
4753,-3.7922,-0.1262,0.5000,151.5662,-0.0000,-3.8953,-363.0880,3.1476,58.7921,53.2031,0.7600
4755,-4.0469,-0.1280,0.5000,151.1423,-0.0000,-3.8820,-354.7516,3.2204,59.2081,53.0990,0.7950
4757,-4.3053,-0.1299,0.5000,150.7113,-0.0000,-3.8689,-346.3522,3.2964,59.6303,52.9868,0.8321
4759,-4.5675,-0.1318,0.5000,150.2731,-0.0000,-3.8560,-337.8917,3.3758,60.0588,52.8663,0.8715
4761,-4.8337,-0.1338,0.5000,149.8278,0.0000,-3.8431,-329.3726,3.4587,60.4937,52.7375,0.9134
4763,-5.1038,-0.1359,0.5000,149.3755,-0.0000,-3.8305,-320.7982,3.5453,60.9352,52.6000,0.9579
4765,-5.3781,-0.1379,0.5000,148.9161,-0.0000,-3.8180,-312.1729,3.6357,61.3833,52.4538,1.0053
4767,-5.6566,-0.1400,0.5000,148.4497,-0.0000,-3.8056,-303.5016,3.7302,61.8382,52.2988,1.0559
4769,-5.9394,-0.1422,0.5000,147.9765,0.0000,-3.7934,-294.7909,3.8289,62.3000,52.1347,1.1097
4771,-6.2265,-0.1444,0.5000,147.4963,-0.0000,-3.7813,-286.0482,3.9320,62.7687,51.9616,1.1672
4773,-6.5181,-0.1466,0.5000,147.0092,-0.0000,-3.7693,-277.2826,4.0398,63.2444,51.7791,1.2286
4775,-6.8140,-0.1488,0.5000,146.5153,0.0000,-3.7575,-268.5044,4.1525,63.7271,51.5874,1.2941
4777,-7.1145,-0.1511,0.5000,146.0147,0.0000,-3.7457,-259.7259,4.2703,64.2167,51.3861,1.3642
4779,-7.4194,-0.1533,0.5000,145.5074,-0.0000,-3.7342,-250.9610,4.3935,64.7134,51.1754,1.4392
4781,-7.7288,-0.1555,0.5000,144.9935,-0.0000,-3.7227,-242.2256,4.5224,65.2170,50.9551,1.5194
4783,-8.0427,-0.1578,0.5000,144.4730,0.0000,-3.7113,-233.5378,4.6571,65.7273,50.7251,1.6053
4785,-8.3609,-0.1599,0.5000,143.9462,0.0000,-3.7001,-224.9177,4.7981,66.2444,50.4856,1.6972
4787,-8.6834,-0.1620,0.5000,143.4131,-0.0000,-3.6890,-216.3879,4.9456,66.7679,50.2364,1.7957
4789,-9.0100,-0.1641,0.5000,142.8739,-0.0000,-3.6780,-207.9732,5.0998,67.2975,49.9777,1.9011
4791,-9.3406,-0.1660,0.5000,142.3288,0.0000,-3.6670,-199.7006,5.2611,67.8331,49.7096,2.0140
4793,-9.6749,-0.1678,0.5000,141.7780,0.0000,-3.6562,-191.5997,5.4297,68.3742,49.4323,2.1349
4795,-10.0126,-0.1695,0.5000,141.2218,-0.0000,-3.6455,-183.7016,5.6058,68.9203,49.1458,2.2642
4797,-10.3535,-0.1710,0.5000,140.6606,0.0000,-3.6349,-176.0392,5.7898,69.4708,48.8505,2.4025
4799,-10.6970,-0.1722,0.5000,140.0946,-0.0000,-3.6195,-165.2330,6.0763,70.2903,48.3992,2.6240
4801,-11.0427,-0.1732,0.5000,139.5244,-0.0000,-3.6119,-160.0852,6.2263,70.7024,48.1670,2.7430
4803,-11.3902,-0.1740,0.5000,138.9504,0.0000,-3.6043,-155.1257,6.3809,71.1157,47.9306,2.8676
4805,-11.7387,-0.1744,0.5000,138.3733,-0.0000,-3.5915,-147.0882,6.6571,71.8267,47.5158,3.0953
4807,-12.0876,-0.1745,0.5000,137.7936,0.0000,-3.5811,-140.8741,6.8984,72.4206,47.1615,3.2990
4809,-12.4362,-0.1741,0.5000,137.2122,-0.0000,-3.5708,-135.1417,7.1492,73.0132,46.8008,3.5154
4811,-12.7836,-0.1734,0.5000,136.6299,-0.0000,-3.5634,-131.2400,7.3399,73.4479,46.5315,3.6828
4813,-13.1291,-0.1722,0.5000,136.0476,0.0000,-3.5562,-127.6124,7.5356,73.8804,46.2597,3.8571
4815,-13.4716,-0.1706,0.5000,135.4664,-0.0000,-3.5456,-122.6824,7.8382,74.5239,45.8477,4.1314
4817,-13.8103,-0.1686,0.5000,134.8875,-0.0000,-3.5354,-118.3448,8.1513,75.1590,45.4319,4.4205
4819,-14.1444,-0.1660,0.5000,134.3119,-0.0000,-3.5289,-115.7603,8.3654,75.5765,45.1533,4.6212
4821,-14.4728,-0.1631,0.5000,133.7411,-0.0000,-3.5195,-112.2949,8.6939,76.1923,44.7341,4.9335
4823,-14.7950,-0.1598,0.5000,133.1763,0.0000,-3.5135,-110.2220,8.9174,76.5948,44.4544,5.1486
4825,-15.1102,-0.1562,0.5000,132.6190,-0.0000,-3.5049,-107.3944,9.2584,77.1851,44.0353,5.4810
4827,-15.4178,-0.1523,0.5000,132.0702,-0.0000,-3.4994,-105.6497,9.4891,77.5689,43.7566,5.7085
4829,-15.7175,-0.1483,0.5000,131.5314,0.0000,-3.4915,-103.1597,9.8393,78.1284,43.3402,6.0576
4831,-16.0089,-0.1442,0.5000,131.0037,-0.0000,-3.4864,-101.5375,10.0749,78.4901,43.0641,6.2950
4833,-16.2922,-0.1401,0.5000,130.4880,-0.0000,-3.4789,-99.0889,10.4307,79.0151,42.6523,6.6577
4835,-16.5673,-0.1361,0.5000,129.9850,0.0000,-3.4714,-96.5525,10.7884,79.5183,42.2437,7.0275
4837,-16.8346,-0.1322,0.5000,129.4953,-0.0000,-3.4664,-94.7845,11.0275,79.8416,41.9730,7.2778
4839,-17.0945,-0.1286,0.5000,129.0192,-0.0000,-3.4587,-91.9929,11.3866,80.3084,41.5695,7.6588
4841,-17.3475,-0.1253,0.5000,128.5566,0.0000,-3.4533,-90.0343,11.6260,80.6078,41.3021,7.9165
4843,-17.5944,-0.1223,0.5000,128.1073,-0.0000,-3.4448,-86.9560,11.9850,81.0399,40.9030,8.3092
4845,-17.8356,-0.1197,0.5000,127.6708,0.0000,-3.4388,-84.8199,12.2242,81.3172,40.6382,8.5754
4847,-18.0721,-0.1174,0.5000,127.2462,0.0000,-3.4291,-81.5131,12.5829,81.7179,40.2421,8.9822
4849,-18.3046,-0.1155,0.5000,126.8326,-0.0000,-3.4186,-78.1148,12.9419,82.1019,39.8471,9.3991
4851,-18.5337,-0.1140,0.5000,126.4290,0.0000,-3.4121,-76.1213,13.1498,82.3169,39.6189,9.6454
4853,-18.7603,-0.1129,0.5000,126.0341,0.0000,-3.4004,-72.7157,13.5032,82.6707,39.2323,10.0727
4855,-18.9850,-0.1121,0.5000,125.6466,0.0000,-3.3909,-70.1498,13.7694,82.9281,38.9420,10.4024
4857,-19.2085,-0.1116,0.5000,125.2652,-0.0000,-3.3776,-66.7250,14.1269,83.2620,38.5542,10.8559
4859,-19.4316,-0.1115,0.5000,124.8886,-0.0000,-3.3650,-63.6851,14.4475,83.5507,38.2084,11.2737
4861,-19.6548,-0.1117,0.5000,124.5154,-0.0000,-3.3535,-61.0305,14.7307,83.7979,37.9049,11.6520
4863,-19.8788,-0.1122,0.5000,124.1444,-0.0000,-3.3352,-57.0519,15.1622,84.1611,37.4469,12.2452
4865,-20.1042,-0.1131,0.5000,123.7745,-0.0000,-3.3224,-54.3990,15.4551,84.3989,37.1393,12.6598
4867,-20.3317,-0.1142,0.5000,123.4043,0.0000,-3.3021,-50.3681,15.9093,84.7546,36.6685,13.3225
4869,-20.5619,-0.1157,0.5000,123.0328,0.0000,-3.2916,-48.3494,16.1415,84.9306,36.4311,13.6706
4871,-20.7953,-0.1174,0.5000,122.6589,-0.0000,-3.2808,-46.3288,16.3775,85.1056,36.1922,14.0310
4873,-21.0327,-0.1195,0.5000,122.2817,-0.0000,-3.2585,-42.2856,16.8622,85.4536,35.7095,14.7924
4875,-21.2745,-0.1218,0.5000,121.9000,-0.0000,-3.2470,-40.2663,17.1117,85.6269,35.4655,15.1954
4877,-21.5213,-0.1244,0.5000,121.5131,-0.0000,-3.2233,-36.2448,17.6268,85.9728,34.9717,16.0514
4879,-21.7738,-0.1273,0.5000,121.1199,-0.0000,-3.2111,-34.2495,17.8933,86.1458,34.7217,16.5068
4881,-22.0324,-0.1305,0.5000,120.7197,-0.0000,-3.1859,-30.3108,18.4462,86.4924,34.2151,17.4790
4883,-22.2977,-0.1340,0.5000,120.3117,-0.0000,-3.1730,-28.3773,18.7335,86.6662,33.9583,17.9987
4885,-22.5702,-0.1377,0.5000,119.8951,0.0000,-3.1464,-24.6092,19.3322,87.0152,33.4374,19.1132
4887,-22.8505,-0.1416,0.5000,119.4692,-0.0000,-3.1327,-22.7863,19.6447,87.1906,33.1731,19.7115
4889,-23.1389,-0.1458,0.5000,119.0334,-0.0000,-3.1046,-19.2928,20.2983,87.5432,32.6365,20.9994
4891,-23.4359,-0.1502,0.5000,118.5871,-0.0000,-3.0902,-17.6339,20.6406,87.7204,32.3641,21.6933
4893,-23.7420,-0.1548,0.5000,118.1300,-0.0000,-3.0607,-14.5194,21.3590,88.0768,31.8109,23.1922
4895,-24.0575,-0.1596,0.5000,117.6616,-0.0000,-3.0455,-13.0735,21.7362,88.2558,31.5300,24.0022
4897,-24.3828,-0.1645,0.5000,117.1816,-0.0000,-3.0146,-10.4241,22.5297,88.6151,30.9593,25.7570
4899,-24.7182,-0.1696,0.5000,116.6899,-0.0000,-2.9988,-9.2262,22.9473,88.7951,30.6696,26.7077
4901,-25.0640,-0.1749,0.5000,116.1865,0.0000,-2.9665,-7.0917,23.8273,89.1553,30.0811,28.7723
4903,-25.4205,-0.1803,0.5000,115.6715,-0.0000,-2.9500,-6.1555,24.2909,89.3350,29.7824,29.8934
4905,-25.7879,-0.1858,0.5000,115.1451,-0.0000,-2.9295,-5.1236,24.8830,89.5551,29.4117,31.3580
4907,-26.1665,-0.1914,0.5000,114.6075,-0.0000,-2.9031,-3.9959,25.6710,89.8321,28.9356,33.3647
4909,-26.5566,-0.1972,0.5000,114.0594,-0.0000,-2.8762,-3.0574,26.5038,90.1063,28.4525,35.5570
4911,-26.9582,-0.2030,0.5000,113.5012,-0.0000,-2.8392,-2.0623,27.7027,90.4697,27.7897,38.8419
4913,-27.3716,-0.2089,0.5000,112.9336,-0.0000,-2.8201,-1.6643,28.3438,90.6498,27.4498,40.6614
4915,-27.7969,-0.2149,0.5000,112.3573,-0.0000,-2.7811,-1.0485,29.7001,91.0002,26.7606,44.6563
4917,-28.2343,-0.2210,0.5000,111.7733,-0.0000,-2.7612,-0.8176,30.4168,91.1696,26.4115,46.8481
4919,-28.6839,-0.2271,0.5000,111.1823,-0.0000,-2.7409,-0.6297,31.1601,91.3345,26.0594,49.1813
4921,-29.1459,-0.2333,0.5000,110.5853,-0.0000,-2.6993,-0.3586,32.7296,91.6481,25.3469,54.3109
4923,-29.6204,-0.2396,0.5000,109.9832,-0.0000,-2.6778,-0.2649,33.5569,91.7958,24.9865,57.1286
4925,-30.1075,-0.2460,0.5000,109.3770,-0.0001,-2.6331,-0.1379,35.2992,92.0694,24.2579,63.3281
4927,-30.6076,-0.2525,0.5000,108.7676,-0.0001,-2.6099,-0.0970,36.2150,92.1941,23.8899,66.7359
4929,-31.1208,-0.2591,0.5000,108.1559,-0.0001,-2.5858,-0.0670,37.1608,92.3097,23.5194,70.3678
4931,-31.6474,-0.2659,0.5000,107.5427,-0.0001,-2.5351,-0.0302,39.1428,92.5104,22.7716,78.3668
4933,-32.1878,-0.2729,0.5000,106.9290,-0.0001,-2.5081,-0.0196,40.1786,92.5940,22.3943,82.7683
4935,-32.7425,-0.2801,0.5000,106.3155,-0.0002,-2.4506,-0.0077,42.3372,92.7231,21.6331,92.4711
4937,-33.3121,-0.2876,0.5000,105.7029,-0.0002,-2.4197,-0.0047,43.4583,92.7668,21.2494,97.8154
4939,-33.8971,-0.2955,0.5000,105.0920,-0.0003,-2.3871,-0.0028,44.6054,92.7953,20.8636,103.5199
4941,-34.4985,-0.3039,0.5000,104.4832,-0.0004,-2.3166,-0.0009,46.9703,92.8022,20.0856,116.1159
4943,-35.1172,-0.3127,0.5000,103.8772,-0.0005,-2.2782,-0.0004,48.1830,92.7783,19.6934,123.0661
4945,-35.7543,-0.3221,0.5000,103.2745,-0.0007,-2.1944,-0.0001,50.6518,92.6695,18.9027,138.4365
4947,-36.4111,-0.3323,0.5000,102.6756,-0.0008,-2.1485,-0.0001,51.8990,92.5818,18.5040,146.9312
4949,-37.0891,-0.3431,0.5000,102.0808,-0.0009,-2.0998,-0.0000,53.1471,92.4700,18.1031,156.0205
4951,-37.7900,-0.3549,0.5000,101.4906,-0.0014,-1.9930,0.0000,55.6178,92.1667,17.2939,176.1672
4953,-38.5155,-0.3676,0.5000,100.9052,-0.0015,-1.9561,0.0000,56.3899,92.0458,17.0336,183.1989
4955,-39.2679,-0.3815,0.5000,100.3250,-0.0020,-1.8644,0.0000,58.1395,91.7134,16.4220,200.8669
4957,-40.0496,-0.3966,0.5000,99.7503,-0.0026,-1.7687,0.0000,59.7178,91.3230,15.8294,219.6232
4959,-40.8630,-0.4130,0.5000,99.1812,-0.0033,-1.6716,-0.0000,61.0774,90.8836,15.2648,239.1130
4961,-41.7112,-0.4309,0.5000,98.6180,-0.0041,-1.5679,-0.0000,62.2681,90.3682,14.6947,260.5169
4963,-42.5973,-0.4505,0.5000,98.0609,-0.0052,-1.4485,-0.0000,63.3123,89.7146,14.0702,286.0988
4965,-43.5248,-0.4719,0.5000,97.5100,-0.0070,-1.2893,0.0000,64.1599,88.7336,13.2732,322.2358
4967,-44.4974,-0.4952,0.5000,96.9655,-0.0084,-1.1834,-0.0000,64.3667,88.0011,12.7556,347.9367
4969,-45.5194,-0.5207,0.5000,96.4275,-0.0100,-1.0757,0.0000,64.2629,87.1781,12.2323,375.8064
4971,-46.5952,-0.5485,0.5000,95.8962,-0.0134,-0.8858,0.0000,63.2124,85.4839,11.2972,430.5832
4973,-47.7295,-0.5787,0.5000,95.3716,-0.0151,-0.8055,0.0000,62.3798,84.6445,10.8876,456.6645
4975,-48.9276,-0.6116,0.5000,94.8539,-0.0186,-0.6512,-0.0000,59.9749,82.7449,10.0574,513.5823
4977,-50.1949,-0.6473,0.5000,94.3432,-0.0203,-0.5787,-0.0000,58.3940,81.6741,9.6367,544.5394
4979,-51.5374,-0.6860,0.5000,93.8396,-0.0235,-0.4457,0.0000,54.4892,79.2615,8.7842,611.7070
4981,-52.9613,-0.7279,0.5000,93.3431,-0.0246,-0.3861,0.0000,52.1871,77.9073,8.3523,647.9933
4983,-54.4732,-0.7731,0.5000,92.8538,-0.0257,-0.2964,0.0000,47.8010,75.3525,7.6094,713.9490
4985,-56.0795,-0.8216,0.5000,92.3719,-0.0253,-0.2301,-0.0000,43.5683,72.8358,6.9516,775.9533
4987,-57.7870,-0.8734,0.5000,91.8975,-0.0236,-0.1752,0.0000,39.0807,70.0324,6.2875,841.7527
4989,-59.6018,-0.9281,0.5000,91.4306,-0.0202,-0.1268,-0.0000,33.9997,66.5929,5.5517,917.9299
4991,-61.5286,-0.9848,0.5000,90.9713,-0.0161,-0.0922,0.0000,29.3204,63.0669,4.8702,990.8012
4993,-63.5700,-1.0422,0.5000,90.5197,-0.0119,-0.0656,0.0000,24.7235,59.1323,4.1798,1065.6093
4995,-65.7246,-1.0980,0.5000,90.0759,-0.0080,-0.0456,0.0000,20.3396,54.7686,3.4852,1139.8240
4997,-67.9848,-1.1484,0.5000,89.6400,-0.0050,-0.0313,0.0000,16.3262,50.0233,2.7999,1208.6581
4999,-70.3333,-1.1881,0.5000,89.2120,-0.0028,-0.0204,0.0000,12.3762,44.3089,2.0558,1272.0216
5001,-72.7405,-1.2102,0.5000,88.7919,-0.0017,-0.0143,0.0000,9.6257,39.4054,1.4779,1305.6930
5003,-75.1609,-1.2065,0.5000,88.3798,-0.0010,-0.0097,0.0000,6.9825,33.5733,0.8556,1314.7463
5005,-77.5332,-1.1694,0.5000,87.9756,-0.0006,-0.0071,0.0000,5.1861,28.6302,0.3798,1289.8008
5007,-79.7843,-1.0944,0.5000,87.5790,-0.0004,-0.0051,0.0000,3.5907,23.1449,-0.0928,1218.3327
5009,-81.8393,-0.9832,0.5000,87.1899,-0.0003,-0.0040,-0.0000,2.5921,18.8602,-0.4187,1123.1388
5011,-83.6358,-0.8447,0.5000,86.8079,-0.0002,-0.0033,0.0000,1.7863,14.6271,-0.6967,987.5332
5013,-85.1369,-0.6935,0.5000,86.4327,-0.0001,-0.0028,0.0000,1.2708,11.3659,-0.8724,849.2646
5015,-86.3373,-0.5455,0.5000,86.0639,-0.0001,-0.0026,-0.0000,0.9166,8.7614,-0.9786,713.8001
5017,-87.2599,-0.4133,0.5000,85.7011,-0.0001,-0.0024,-0.0000,0.6663,6.6798,-1.0295,586.9897
5019,-87.9455,-0.3036,0.5000,85.3441,-0.0001,-0.0024,-0.0000,0.5009,5.1640,-1.0348,482.9092
5021,-88.4417,-0.2177,0.5000,84.9925,-0.0001,-0.0025,-0.0000,0.3916,4.0876,-1.0096,402.4410
5023,-88.7937,-0.1535,0.5000,84.6461,-0.0001,-0.0025,-0.0000,0.3280,3.4265,-0.9727,350.2714
5025,-89.0401,-0.1070,0.5000,84.3047,-0.0001,-0.0026,0.0000,0.2772,2.8756,-0.9195,305.3975
5027,-89.2111,-0.0740,0.5000,83.9682,-0.0001,-0.0028,-0.0000,0.2435,2.4920,-0.8611,273.7582
5029,-89.3292,-0.0511,0.5000,83.6364,-0.0001,-0.0029,0.0000,0.2210,2.2221,-0.8014,251.7329
5031,-89.4108,-0.0353,0.5000,83.3092,-0.0001,-0.0031,-0.0000,0.2042,2.0050,-0.7343,234.6922
5033,-89.4674,-0.0246,0.5000,82.9865,-0.0001,-0.0033,-0.0000,0.1947,1.8678,-0.6783,224.6631
5035,-89.5069,-0.0173,0.5000,82.6683,-0.0001,-0.0035,-0.0000,0.1883,1.7626,-0.6254,217.6635
5037,-89.5350,-0.0123,0.5000,82.3544,-0.0001,-0.0037,-0.0000,0.1835,1.6710,-0.5710,212.2888
5039,-89.5551,-0.0089,0.5000,82.0449,-0.0001,-0.0038,0.0000,0.1818,1.6319,-0.5454,210.2506
5041,-89.5700,-0.0067,0.5000,81.7395,-0.0001,-0.0040,-0.0000,0.1792,1.5632,-0.4973,207.0704
5043,-89.5813,-0.0051,0.5000,81.4383,-0.0001,-0.0042,-0.0000,0.1774,1.5037,-0.4532,204.7354
5045,-89.5902,-0.0041,0.5000,81.1411,-0.0001,-0.0045,-0.0000,0.1757,1.4314,-0.3988,202.3617
5047,-89.5974,-0.0034,0.5000,80.8480,-0.0001,-0.0047,0.0000,0.1749,1.3894,-0.3675,201.1709
5049,-89.6034,-0.0029,0.5000,80.5588,-0.0001,-0.0049,0.0000,0.1743,1.3497,-0.3387,200.1353
5051,-89.6087,-0.0025,0.5000,80.2735,-0.0001,-0.0050,-0.0000,0.1737,1.3118,-0.3121,199.1966
5053,-89.6134,-0.0023,0.5000,79.9921,-0.0001,-0.0052,-0.0000,0.1733,1.2756,-0.2876,198.3539
5055,-89.6178,-0.0021,0.5000,79.7145,-0.0001,-0.0054,0.0000,0.1728,1.2406,-0.2650,197.5626
5057,-89.6218,-0.0020,0.5000,79.4406,-0.0002,-0.0056,0.0000,0.1724,1.2069,-0.2442,196.8094
5059,-89.6257,-0.0019,0.5000,79.1704,-0.0002,-0.0057,-0.0000,0.1720,1.1743,-0.2251,196.0877
5061,-89.6294,-0.0018,0.5000,78.9037,-0.0002,-0.0059,0.0000,0.1716,1.1427,-0.2074,195.3924
5063,-89.6330,-0.0018,0.5000,78.6407,-0.0002,-0.0061,0.0000,0.1712,1.1120,-0.1911,194.7178
5065,-89.6364,-0.0017,0.5000,78.3812,-0.0002,-0.0062,-0.0000,0.1709,1.0823,-0.1762,194.0595
