Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.1525,0.0000,0.5000,64.9094,-0.0004,-0.0432,-0.0000,0.1700,0.0005,-0.0008,165.7510,0.1659,1.3226
1888,-89.1525,0.0000,0.5000,64.9132,-0.0004,-0.0432,0.0000,0.1700,0.0005,-0.0007,165.7598,0.1659,1.3226
1890,-89.1525,0.0000,0.5000,64.9171,-0.0004,-0.0432,0.0000,0.1700,0.0005,-0.0007,165.7686,0.1659,1.3226
1892,-89.1524,0.0000,0.5000,64.9210,-0.0004,-0.0432,-0.0000,0.1700,0.0005,-0.0007,165.7774,0.1659,1.3226
1894,-89.1524,0.0000,0.5000,64.9249,-0.0004,-0.0432,-0.0000,0.1700,0.0005,-0.0007,165.7861,0.1659,1.3226
1896,-89.1523,0.0000,0.5000,64.9288,-0.0004,-0.0432,0.0000,0.1700,0.0005,-0.0007,165.7949,0.1659,1.3226
1898,-89.1523,0.0000,0.5000,64.9327,-0.0004,-0.0432,0.0000,0.1701,0.0005,-0.0007,165.8037,0.1659,1.3226
1900,-89.1522,0.0000,0.5000,64.9366,-0.0004,-0.0432,-0.0000,0.1701,0.0005,-0.0007,165.8125,0.1659,1.3226
1902,-89.1522,0.0000,0.5000,64.9405,-0.0004,-0.0432,0.0000,0.1701,0.0005,-0.0007,165.8212,0.1659,1.3226
1904,-89.1522,0.0000,0.5000,64.9444,-0.0004,-0.0432,0.0000,0.1701,0.0005,-0.0007,165.8300,0.1660,1.3226
1906,-89.1521,0.0000,0.5000,64.9482,-0.0004,-0.0432,-0.0000,0.1701,0.0005,-0.0007,165.8388,0.1660,1.3226
1908,-89.1521,0.0000,0.5000,64.9521,-0.0004,-0.0432,-0.0000,0.1701,0.0005,-0.0007,165.8475,0.1660,1.3226
1910,-89.1520,0.0000,0.5000,64.9560,-0.0004,-0.0433,0.0000,0.1701,0.0005,-0.0007,165.8563,0.1660,1.3226
1912,-89.1520,0.0000,0.5000,64.9599,-0.0004,-0.0433,0.0000,0.1702,0.0005,-0.0007,165.8651,0.1660,1.3226
1914,-89.1520,0.0000,0.5000,64.9637,-0.0004,-0.0433,-0.0000,0.1702,0.0005,-0.0007,165.8738,0.1660,1.3226
1916,-89.1519,0.0000,0.5000,64.9676,-0.0004,-0.0433,-0.0000,0.1702,0.0005,-0.0007,165.8826,0.1660,1.3226
1918,-89.1519,0.0000,0.5000,64.9715,-0.0004,-0.0433,0.0000,0.1702,0.0005,-0.0007,165.8913,0.1660,1.3226
1920,-89.1518,0.0000,0.5000,64.9754,-0.0004,-0.0433,0.0000,0.1702,0.0005,-0.0007,165.9001,0.1660,1.3226
1922,-89.1518,0.0000,0.5000,64.9792,-0.0004,-0.0433,-0.0000,0.1702,0.0005,-0.0007,165.9088,0.1660,1.3226
1924,-89.1518,0.0000,0.5000,64.9831,-0.0004,-0.0433,-0.0000,0.1702,0.0005,-0.0007,165.9176,0.1660,1.3226
1926,-89.1517,0.0000,0.5000,64.9869,-0.0004,-0.0433,0.0000,0.1703,0.0005,-0.0007,165.9263,0.1661,1.3226
1928,-89.1517,0.0000,0.5000,64.9908,-0.0004,-0.0433,0.0000,0.1703,0.0005,-0.0007,165.9350,0.1661,1.3226
1930,-89.1516,0.0000,0.5000,64.9947,-0.0004,-0.0433,-0.0000,0.1703,0.0005,-0.0007,165.9438,0.1661,1.3226
1932,-89.1516,0.0000,0.5000,64.9985,-0.0004,-0.0433,-0.0000,0.1703,0.0005,-0.0007,165.9525,0.1661,1.3226
1934,-89.1516,0.0000,0.5000,65.0024,-0.0004,-0.0433,0.0000,0.1703,0.0005,-0.0007,165.9612,0.1661,1.3226
1936,-89.1515,0.0000,0.5000,65.0062,-0.0004,-0.0433,0.0000,0.1703,0.0005,-0.0007,165.9700,0.1661,1.3226
1938,-89.1515,0.0000,0.5000,65.0101,-0.0004,-0.0433,-0.0000,0.1703,0.0005,-0.0007,165.9787,0.1661,1.3226
1940,-89.1514,0.0000,0.5000,65.0139,-0.0004,-0.0433,-0.0000,0.1703,0.0005,-0.0007,165.9874,0.1661,1.3226
1942,-89.1514,0.0000,0.5000,65.0178,-0.0004,-0.0433,0.0000,0.1704,0.0005,-0.0007,165.9961,0.1661,1.3226
1944,-89.1514,0.0000,0.5000,65.0216,-0.0004,-0.0433,0.0000,0.1704,0.0005,-0.0007,166.0048,0.1661,1.3226
1946,-89.1513,0.0000,0.5000,65.0255,-0.0004,-0.0433,-0.0000,0.1704,0.0005,-0.0007,166.0135,0.1661,1.3226
1948,-89.1513,0.0000,0.5000,65.0293,-0.0004,-0.0433,-0.0000,0.1704,0.0005,-0.0007,166.0222,0.1661,1.3226
1950,-89.1512,0.0000,0.5000,65.0331,-0.0004,-0.0433,0.0000,0.1704,0.0005,-0.0007,166.0309,0.1662,1.3226
1952,-89.1512,0.0000,0.5000,65.0370,-0.0004,-0.0433,0.0000,0.1704,0.0005,-0.0007,166.0396,0.1662,1.3226
1954,-89.1512,0.0000,0.5000,65.0408,-0.0004,-0.0433,-0.0000,0.1704,0.0005,-0.0007,166.0483,0.1662,1.3226
1956,-89.1511,0.0000,0.5000,65.0446,-0.0004,-0.0433,-0.0000,0.1704,0.0005,-0.0007,166.0570,0.1662,1.3226
1958,-89.1511,0.0000,0.5000,65.0485,-0.0004,-0.0433,0.0000,0.1705,0.0005,-0.0007,166.0657,0.1662,1.3226
1960,-89.1510,0.0000,0.5000,65.0523,-0.0004,-0.0433,0.0000,0.1705,0.0005,-0.0007,166.0743,0.1662,1.3226
1962,-89.1510,0.0000,0.5000,65.0561,-0.0004,-0.0433,-0.0000,0.1705,0.0005,-0.0007,166.0830,0.1662,1.3226
1964,-89.1510,0.0000,0.5000,65.0599,-0.0004,-0.0433,0.0000,0.1705,0.0005,-0.0007,166.0917,0.1662,1.3226
1966,-89.1509,0.0000,0.5000,65.0638,-0.0004,-0.0433,0.0000,0.1705,0.0005,-0.0007,166.1003,0.1662,1.3226
1968,-89.1509,0.0000,0.5000,65.0676,-0.0004,-0.0433,-0.0000,0.1705,0.0005,-0.0007,166.1090,0.1662,1.3226
1970,-89.1508,0.0000,0.5000,65.0714,-0.0004,-0.0433,-0.0000,0.1705,0.0005,-0.0007,166.1176,0.1662,1.3226
1972,-89.1508,0.0000,0.5000,65.0752,-0.0004,-0.0433,0.0000,0.1706,0.0005,-0.0007,166.1263,0.1663,1.3226
1974,-89.1508,0.0000,0.5000,65.0790,-0.0004,-0.0433,0.0000,0.1706,0.0005,-0.0007,166.1349,0.1663,1.3226
1976,-89.1507,0.0000,0.5000,65.0828,-0.0004,-0.0433,-0.0000,0.1706,0.0005,-0.0007,166.1436,0.1663,1.3226
1978,-89.1507,0.0000,0.5000,65.0866,-0.0004,-0.0433,-0.0000,0.1706,0.0005,-0.0007,166.1522,0.1663,1.3226
1980,-89.1506,0.0000,0.5000,65.0904,-0.0004,-0.0433,0.0000,0.1706,0.0005,-0.0007,166.1608,0.1663,1.3226
1982,-89.1506,0.0000,0.5000,65.0942,-0.0004,-0.0433,0.0000,0.1706,0.0005,-0.0007,166.1694,0.1663,1.3226
1984,-89.1506,0.0000,0.5000,65.0980,-0.0004,-0.0433,-0.0000,0.1706,0.0005,-0.0007,166.1781,0.1663,1.3226
1986,-89.1505,0.0000,0.5000,65.1018,-0.0004,-0.0433,-0.0000,0.1706,0.0005,-0.0007,166.1867,0.1663,1.3226
1988,-89.1505,0.0000,0.5000,65.1056,-0.0004,-0.0433,0.0000,0.1707,0.0005,-0.0007,166.1953,0.1663,1.3226
1990,-89.1504,0.0000,0.5000,65.1094,-0.0004,-0.0433,0.0000,0.1707,0.0005,-0.0007,166.2039,0.1663,1.3226
1992,-89.1504,0.0000,0.5000,65.1132,-0.0004,-0.0433,-0.0000,0.1707,0.0005,-0.0007,166.2125,0.1663,1.3226
1994,-89.1504,0.0000,0.5000,65.1169,-0.0004,-0.0433,-0.0000,0.1707,0.0005,-0.0007,166.2211,0.1663,1.3226
1996,-89.1503,0.0000,0.5000,65.1207,-0.0004,-0.0433,0.0000,0.1707,0.0005,-0.0007,166.2297,0.1664,1.3226
1998,-89.1503,0.0000,0.5000,65.1245,-0.0004,-0.0433,0.0000,0.1707,0.0005,-0.0007,166.2382,0.1664,1.3226
