Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10885,-21.8271,-0.1393,0.5000,122.0273,-0.0000,-6.5972,-32.0413,17.2999,91.8983,37.1553,16.3431
10887,-22.1093,-0.1422,0.5000,121.5845,-0.0000,-6.5666,-29.4069,17.6789,92.1658,36.7899,17.0133
10889,-22.3978,-0.1455,0.5000,121.1344,-0.0000,-6.5350,-26.8348,18.0701,92.4326,36.4206,17.7232
10891,-22.6931,-0.1490,0.5000,120.6762,-0.0000,-6.4690,-21.9238,18.8932,92.9647,35.6689,19.2770
10893,-22.9957,-0.1528,0.5000,120.2091,-0.0000,-6.4346,-19.6093,19.3274,93.2305,35.2863,20.1290
10895,-23.3063,-0.1568,0.5000,119.7323,-0.0000,-6.3992,-17.4051,19.7781,93.4961,34.8991,21.0371
10897,-23.6252,-0.1611,0.5000,119.2452,-0.0000,-6.3630,-15.3225,20.2467,93.7616,34.5070,22.0062
10899,-23.9529,-0.1655,0.5000,118.7473,-0.0000,-6.3257,-13.3718,20.7344,94.0269,34.1099,23.0418
10901,-24.2897,-0.1702,0.5000,118.2382,-0.0000,-6.2876,-11.5620,21.2425,94.2920,33.7078,24.1497
10903,-24.6362,-0.1751,0.5000,117.7177,-0.0000,-6.2087,-8.3881,22.3250,94.8205,32.8884,26.6080
10905,-24.9926,-0.1801,0.5000,117.1857,-0.0000,-6.1680,-7.0300,22.9022,95.0834,32.4709,27.9727
10907,-25.3593,-0.1853,0.5000,116.6421,-0.0000,-6.1265,-5.8238,23.5052,95.3449,32.0483,29.4384
10909,-25.7366,-0.1906,0.5000,116.0871,-0.0000,-6.0841,-4.7660,24.1355,95.6045,31.6204,31.0138
10911,-26.1247,-0.1961,0.5000,115.5210,-0.0000,-6.0409,-3.8503,24.7945,95.8618,31.1874,32.7083
10913,-26.5240,-0.2017,0.5000,114.9442,-0.0000,-5.9969,-3.0682,25.4835,96.1162,30.7492,34.5323
10915,-26.9346,-0.2075,0.5000,114.3572,-0.0000,-5.9521,-2.4103,26.2042,96.3669,30.3060,36.4968
10917,-27.3568,-0.2133,0.5000,113.7608,-0.0000,-5.8600,-1.4202,27.7462,96.8545,29.4046,40.8973
10919,-27.7908,-0.2192,0.5000,113.1557,-0.0000,-5.8125,-1.0632,28.5703,97.0898,28.9466,43.3606
10921,-28.2368,-0.2253,0.5000,112.5426,-0.0000,-5.7639,-0.7817,29.4316,97.3181,28.4838,46.0192
10923,-28.6950,-0.2314,0.5000,111.9226,-0.0000,-5.7142,-0.5638,30.3316,97.5385,28.0165,48.8899
10925,-29.1656,-0.2376,0.5000,111.2965,-0.0000,-5.6631,-0.3984,31.2714,97.7499,27.5447,51.9907
10927,-29.6487,-0.2439,0.5000,110.6654,-0.0000,-5.6105,-0.2755,32.2520,97.9512,27.0686,55.3411
10929,-30.1446,-0.2504,0.5000,110.0302,-0.0001,-5.4998,-0.1226,34.3399,98.3185,26.1039,62.8775
10931,-30.6535,-0.2569,0.5000,109.3919,-0.0001,-5.4410,-0.0786,35.4484,98.4818,25.6156,67.1114
10933,-31.1757,-0.2636,0.5000,108.7514,-0.0001,-5.3796,-0.0495,36.6004,98.6297,25.1235,71.6913
10935,-31.7114,-0.2705,0.5000,108.1097,-0.0001,-5.3151,-0.0293,37.7960,98.7607,24.6278,76.6471
10937,-32.2612,-0.2775,0.5000,107.4676,-0.0001,-5.2472,-0.0170,39.0346,98.8730,24.1286,82.0109
10939,-32.8254,-0.2849,0.5000,106.8259,-0.0002,-5.1752,-0.0095,40.3153,98.9651,23.6258,87.8184
10941,-33.4047,-0.2925,0.5000,106.1854,-0.0002,-5.0987,-0.0049,41.6367,99.0352,23.1197,94.1088
10943,-33.9998,-0.3006,0.5000,105.5468,-0.0003,-4.9299,-0.0006,44.3913,99.1012,22.0974,108.3129
10945,-34.6115,-0.3091,0.5000,104.9108,-0.0004,-4.8363,-0.0032,45.8174,99.0931,21.5813,116.3256
10947,-35.2408,-0.3181,0.5000,104.2779,-0.0005,-4.7357,0.0003,47.2696,99.0543,21.0618,125.0198
10949,-35.8889,-0.3277,0.5000,103.6487,-0.0006,-4.6273,0.0001,48.7410,98.9825,20.5389,134.4584
10951,-36.5570,-0.3380,0.5000,103.0236,-0.0008,-4.5104,-0.0001,50.2232,98.8748,20.0125,144.7107
10953,-37.2468,-0.3491,0.5000,102.4030,-0.0009,-4.3844,-0.0000,51.7061,98.7284,19.4824,155.8531
10955,-37.9600,-0.3612,0.5000,101.7875,-0.0013,-4.1590,0.0000,54.0741,98.4005,18.6164,175.9916
10957,-38.6984,-0.3742,0.5000,101.1772,-0.0015,-4.0654,0.0000,54.9567,98.2428,18.2827,184.4449
10959,-39.4644,-0.3884,0.5000,100.5725,-0.0020,-3.8653,0.0000,56.6595,97.8683,17.6103,202.7463
10961,-40.2603,-0.4039,0.5000,99.9737,-0.0027,-3.6473,-0.0000,58.2419,97.4075,16.9310,223.0892
10963,-41.0889,-0.4208,0.5000,99.3811,-0.0035,-3.4113,0.0000,59.6519,96.8507,16.2442,245.7123
10965,-41.9532,-0.4392,0.5000,98.7947,-0.0045,-3.1581,-0.0000,60.8285,96.1867,15.5495,270.8777
10967,-42.8565,-0.4594,0.5000,98.2149,-0.0057,-2.8895,-0.0000,61.7018,95.4027,14.8463,298.8701
10969,-43.8025,-0.4814,0.5000,97.6418,-0.0072,-2.6083,0.0000,62.1950,94.4842,14.1338,329.9949
10971,-44.7951,-0.5055,0.5000,97.0755,-0.0081,-2.4643,0.0000,62.2737,93.9695,13.7740,346.8322
10973,-45.8385,-0.5318,0.5000,96.5163,-0.0102,-2.1726,-0.0000,62.0450,92.8177,13.0467,383.2641
10975,-46.9376,-0.5605,0.5000,95.9641,-0.0126,-1.8812,0.0000,61.2381,91.4859,12.3088,423.6538
10977,-48.0972,-0.5918,0.5000,95.4192,-0.0153,-1.5970,0.0000,59.7888,89.9517,11.5599,468.3365
10979,-49.3228,-0.6258,0.5000,94.8815,-0.0172,-1.4092,-0.0000,58.3963,88.7662,11.0382,501.7245
10981,-50.6202,-0.6628,0.5000,94.3514,-0.0201,-1.1449,-0.0000,55.6893,86.7667,10.2455,556.1091
10983,-51.9956,-0.7030,0.5000,93.8287,-0.0225,-0.9068,0.0000,52.2594,84.4722,9.4404,615.9013
10985,-53.4554,-0.7465,0.5000,93.3137,-0.0241,-0.6993,-0.0000,48.1721,81.8470,8.6232,681.2918
10987,-55.0064,-0.7933,0.5000,92.8064,-0.0243,-0.5793,0.0000,45.1363,79.8945,8.0721,728.0256
10989,-56.6554,-0.8437,0.5000,92.3069,-0.0233,-0.4228,-0.0000,40.0819,76.5330,7.2125,804.9529
10991,-58.4092,-0.8972,0.5000,91.8153,-0.0207,-0.3105,0.0000,35.2848,73.1101,6.4299,878.9122
10993,-60.2738,-0.9536,0.5000,91.3317,-0.0180,-0.2426,0.0000,31.6351,70.2802,5.8394,936.7895
10995,-62.2536,-1.0118,0.5000,90.8562,-0.0138,-0.1711,0.0000,26.8279,66.1378,5.0502,1016.0868
10997,-64.3504,-1.0702,0.5000,90.3889,-0.0097,-0.1197,-0.0000,22.3660,61.7103,4.2876,1093.3159
10999,-66.5611,-1.1259,0.5000,89.9298,-0.0061,-0.0800,-0.0000,17.9109,56.4824,3.4747,1173.3669
11001,-68.8753,-1.1747,0.5000,89.4790,-0.0036,-0.0536,-0.0000,14.0731,51.0267,2.7097,1241.9451
11003,-71.2720,-1.2105,0.5000,89.0366,-0.0023,-0.0382,-0.0000,11.2697,46.2175,2.0952,1287.2739
11005,-73.7159,-1.2257,0.5000,88.6026,-0.0013,-0.0255,-0.0000,8.3759,40.1522,1.3899,1319.7469
11007,-76.1549,-1.2117,0.5000,88.1769,-0.0007,-0.0172,-0.0000,6.0156,33.9179,0.7383,1317.4470
11009,-78.5213,-1.1613,0.5000,87.7594,-0.0005,-0.0128,-0.0000,4.4817,28.8694,0.2625,1282.5052
11011,-80.7380,-1.0717,0.5000,87.3500,-0.0003,-0.0093,0.0000,3.0929,23.1784,-0.2174,1198.8852
11013,-82.7305,-0.9472,0.5000,86.9482,-0.0002,-0.0073,-0.0000,2.1708,18.4432,-0.5664,1085.4027
11015,-84.4426,-0.7994,0.5000,86.5539,-0.0001,-0.0060,-0.0000,1.5075,14.2744,-0.8275,945.0604
11017,-85.8475,-0.6445,0.5000,86.1666,-0.0001,-0.0053,-0.0000,1.0715,11.0092,-0.9916,803.4316
11019,-86.9515,-0.4984,0.5000,85.7859,-0.0001,-0.0049,-0.0000,0.7547,8.2641,-1.0887,658.8740
11021,-87.7865,-0.3718,0.5000,85.4114,-0.0001,-0.0047,-0.0000,0.5631,6.4020,-1.1204,545.5250
11023,-88.3984,-0.2696,0.5000,85.0429,-0.0001,-0.0047,0.0000,0.4286,4.9795,-1.1123,449.5727
11025,-88.8361,-0.1913,0.5000,84.6800,-0.0001,-0.0047,0.0000,0.3396,3.9754,-1.0766,376.6191
11027,-89.1438,-0.1337,0.5000,84.3225,-0.0001,-0.0049,-0.0000,0.2844,3.3209,-1.0288,326.7781
11029,-89.3575,-0.0925,0.5000,83.9703,-0.0001,-0.0051,0.0000,0.2435,2.8151,-0.9678,287.3034
11031,-89.5050,-0.0638,0.5000,83.6231,-0.0001,-0.0054,0.0000,0.2175,2.4778,-0.9063,260.8704
11033,-89.6065,-0.0439,0.5000,83.2809,-0.0001,-0.0057,0.0000,0.1999,2.2358,-0.8446,242.2432
11035,-89.6765,-0.0303,0.5000,82.9436,-0.0001,-0.0061,0.0000,0.1863,2.0338,-0.7748,227.3872
11037,-89.7251,-0.0211,0.5000,82.6110,-0.0001,-0.0064,-0.0000,0.1777,1.8893,-0.7093,217.5855
11039,-89.7591,-0.0149,0.5000,82.2831,-0.0001,-0.0068,0.0000,0.1723,1.7848,-0.6511,211.2377
11041,-89.7834,-0.0107,0.5000,81.9597,-0.0001,-0.0072,-0.0000,0.1686,1.7011,-0.5971,206.7883
11043,-89.8010,-0.0078,0.5000,81.6408,-0.0001,-0.0075,0.0000,0.1661,1.6311,-0.5472,203.5770
11045,-89.8141,-0.0059,0.5000,81.3264,-0.0001,-0.0077,-0.0000,0.1651,1.5998,-0.5238,202.3009
11047,-89.8243,-0.0046,0.5000,81.0163,-0.0001,-0.0081,-0.0000,0.1636,1.5426,-0.4797,200.2123
11049,-89.8323,-0.0037,0.5000,80.7105,-0.0001,-0.0085,-0.0000,0.1625,1.4907,-0.4393,198.5635
11051,-89.8390,-0.0031,0.5000,80.4090,-0.0001,-0.0088,0.0000,0.1617,1.4427,-0.4022,197.2071
11053,-89.8448,-0.0027,0.5000,80.1116,-0.0001,-0.0092,-0.0000,0.1610,1.3977,-0.3682,196.0462
11055,-89.8498,-0.0024,0.5000,79.8183,-0.0001,-0.0097,0.0000,0.1603,1.3435,-0.3289,194.7504
11057,-89.8545,-0.0022,0.5000,79.5290,-0.0001,-0.0099,-0.0000,0.1599,1.3120,-0.3070,194.0304
11059,-89.8587,-0.0021,0.5000,79.2437,-0.0001,-0.0102,0.0000,0.1595,1.2815,-0.2866,193.3511
11061,-89.8628,-0.0020,0.5000,78.9623,-0.0001,-0.0105,-0.0000,0.1592,1.2519,-0.2676,192.6990
11063,-89.8666,-0.0019,0.5000,78.6848,-0.0001,-0.0108,0.0000,0.1588,1.2231,-0.2498,192.0710
11065,-89.8703,-0.0018,0.5000,78.4111,-0.0001,-0.0113,-0.0000,0.1582,1.1678,-0.2178,190.8713
11067,-89.8739,-0.0018,0.5000,78.1411,-0.0001,-0.0116,0.0000,0.1578,1.1360,-0.2006,190.1795
11069,-89.8774,-0.0017,0.5000,77.8748,-0.0001,-0.0119,0.0000,0.1574,1.1051,-0.1847,189.5044
11071,-89.8808,-0.0017,0.5000,77.6121,-0.0001,-0.0122,-0.0000,0.1571,1.0752,-0.1701,188.8440
11073,-89.8842,-0.0017,0.5000,77.3530,-0.0001,-0.0125,-0.0000,0.1567,1.0461,-0.1567,188.1974
11075,-89.8874,-0.0016,0.5000,77.0975,-0.0001,-0.0129,0.0000,0.1563,1.0179,-0.1444,187.5636
11077,-89.8906,-0.0016,0.5000,76.8454,-0.0001,-0.0132,0.0000,0.1560,0.9905,-0.1330,186.9413
11079,-89.8938,-0.0016,0.5000,76.5967,-0.0002,-0.0134,0.0000,0.1556,0.9639,-0.1225,186.3299
11081,-89.8969,-0.0015,0.5000,76.3515,-0.0002,-0.0137,-0.0000,0.1553,0.9380,-0.1129,185.7291
11083,-89.8999,-0.0015,0.5000,76.1095,-0.0002,-0.0140,-0.0000,0.1549,0.9129,-0.1040,185.1389
11085,-89.9029,-0.0015,0.5000,75.8708,-0.0002,-0.0143,0.0000,0.1546,0.8885,-0.0959,184.5585
11087,-89.9058,-0.0015,0.5000,75.6354,-0.0002,-0.0146,0.0000,0.1542,0.8647,-0.0883,183.9876
11089,-89.9087,-0.0014,0.5000,75.4031,-0.0002,-0.0150,-0.0000,0.1539,0.8417,-0.0814,183.4260
11091,-89.9115,-0.0014,0.5000,75.1740,-0.0002,-0.0152,-0.0000,0.1535,0.8193,-0.0751,182.8738
11093,-89.9143,-0.0014,0.5000,74.9480,-0.0002,-0.0155,-0.0000,0.1532,0.7975,-0.0692,182.3305
11095,-89.9170,-0.0014,0.5000,74.7250,-0.0002,-0.0157,0.0000,0.1528,0.7763,-0.0638,181.7958
11097,-89.9197,-0.0013,0.5000,74.5050,-0.0002,-0.0161,-0.0000,0.1525,0.7557,-0.0588,181.2697
11099,-89.9224,-0.0013,0.5000,74.2880,-0.0002,-0.0162,0.0000,0.1521,0.7357,-0.0543,180.7520
11101,-89.9250,-0.0013,0.5000,74.0739,-0.0002,-0.0166,-0.0000,0.1518,0.7163,-0.0501,180.2424
11103,-89.9275,-0.0013,0.5000,73.8627,-0.0002,-0.0168,0.0000,0.1515,0.6974,-0.0462,179.7410
11105,-89.9301,-0.0013,0.5000,73.6543,-0.0002,-0.0171,-0.0000,0.1511,0.6790,-0.0427,179.2473
11107,-89.9326,-0.0012,0.5000,73.4487,-0.0002,-0.0173,0.0000,0.1508,0.6611,-0.0394,178.7614
11109,-89.9350,-0.0012,0.5000,73.2459,-0.0002,-0.0176,0.0000,0.1505,0.6437,-0.0364,178.2829
11111,-89.9374,-0.0012,0.5000,73.0458,-0.0002,-0.0178,0.0000,0.1502,0.6268,-0.0336,177.8121
11113,-89.9398,-0.0012,0.5000,72.8484,-0.0002,-0.0181,-0.0000,0.1498,0.6104,-0.0310,177.3483
11115,-89.9421,-0.0012,0.5000,72.6536,-0.0002,-0.0183,0.0000,0.1495,0.5944,-0.0287,176.8919
11117,-89.9444,-0.0011,0.5000,72.4614,-0.0002,-0.0186,0.0000,0.1492,0.5788,-0.0265,176.4422
11119,-89.9467,-0.0011,0.5000,72.2718,-0.0002,-0.0187,-0.0000,0.1489,0.5637,-0.0245,175.9997
11121,-89.9489,-0.0011,0.5000,72.0848,-0.0002,-0.0191,-0.0000,0.1486,0.5490,-0.0227,175.5637
11123,-89.9511,-0.0011,0.5000,71.9002,-0.0002,-0.0192,0.0000,0.1483,0.5347,-0.0210,175.1346
11125,-89.9532,-0.0011,0.5000,71.7181,-0.0002,-0.0196,-0.0000,0.1479,0.5208,-0.0195,174.7117
11127,-89.9553,-0.0011,0.5000,71.5384,-0.0002,-0.0197,-0.0000,0.1476,0.5072,-0.0180,174.2955
11129,-89.9574,-0.0010,0.5000,71.3612,-0.0002,-0.0201,0.0000,0.1473,0.4940,-0.0167,173.8852
11131,-89.9595,-0.0010,0.5000,71.1863,-0.0002,-0.0201,-0.0000,0.1470,0.4812,-0.0155,173.4816
11133,-89.9615,-0.0010,0.5000,71.0137,-0.0002,-0.0205,-0.0000,0.1468,0.4687,-0.0144,173.0836
11135,-89.9635,-0.0010,0.5000,70.8434,-0.0002,-0.0207,-0.0000,0.1465,0.4566,-0.0134,172.6918
11137,-89.9655,-0.0010,0.5000,70.6754,-0.0002,-0.0210,-0.0000,0.1462,0.4448,-0.0124,172.3058
11139,-89.9674,-0.0010,0.5000,70.5096,-0.0002,-0.0211,-0.0000,0.1459,0.4333,-0.0115,171.9256
11141,-89.9693,-0.0009,0.5000,70.3461,-0.0002,-0.0214,0.0000,0.1456,0.4221,-0.0108,171.5511
11143,-89.9712,-0.0009,0.5000,70.1847,-0.0002,-0.0216,0.0000,0.1453,0.4112,-0.0100,171.1821
11145,-89.9730,-0.0009,0.5000,70.0254,-0.0002,-0.0218,-0.0000,0.1450,0.4007,-0.0093,170.8186
11147,-89.9749,-0.0009,0.5000,69.8683,-0.0002,-0.0220,-0.0000,0.1448,0.3903,-0.0087,170.4605
11149,-89.9767,-0.0009,0.5000,69.7133,-0.0002,-0.0222,0.0000,0.1445,0.3803,-0.0081,170.1077
11151,-89.9784,-0.0009,0.5000,69.5603,-0.0002,-0.0224,0.0000,0.1442,0.3705,-0.0076,169.7601
11153,-89.9802,-0.0009,0.5000,69.4094,-0.0002,-0.0226,-0.0000,0.1440,0.3610,-0.0071,169.4177
11155,-89.9819,-0.0009,0.5000,69.2604,-0.0002,-0.0228,-0.0000,0.1437,0.3518,-0.0067,169.0803
11157,-89.9836,-0.0008,0.5000,69.1135,-0.0002,-0.0230,0.0000,0.1434,0.3428,-0.0063,168.7478
11159,-89.9852,-0.0008,0.5000,68.9685,-0.0002,-0.0232,0.0000,0.1432,0.3340,-0.0059,168.4203
11161,-89.9869,-0.0008,0.5000,68.8254,-0.0002,-0.0234,-0.0000,0.1429,0.3255,-0.0055,168.0975
11163,-89.9885,-0.0008,0.5000,68.6842,-0.0002,-0.0236,-0.0000,0.1427,0.3172,-0.0052,167.7795
11165,-89.9901,-0.0008,0.5000,68.5449,-0.0002,-0.0238,0.0000,0.1424,0.3091,-0.0049,167.4661
11167,-89.9916,-0.0008,0.5000,68.4074,-0.0002,-0.0240,0.0000,0.1422,0.3012,-0.0047,167.1573
11169,-89.9932,-0.0008,0.5000,68.2718,-0.0002,-0.0242,-0.0000,0.1419,0.2935,-0.0044,166.8530
11171,-89.9947,-0.0008,0.5000,68.1380,-0.0002,-0.0244,-0.0000,0.1417,0.2861,-0.0042,166.5531
11173,-89.9962,-0.0007,0.5000,68.0059,-0.0002,-0.0246,0.0000,0.1415,0.2788,-0.0040,166.2577
11175,-89.9977,-0.0007,0.5000,67.8756,-0.0002,-0.0248,0.0000,0.1412,0.2717,-0.0038,165.9665
11177,-89.9991,-0.0007,0.5000,67.7470,-0.0002,-0.0249,-0.0000,0.1410,0.2648,-0.0036,165.6795
11179,-90.0006,-0.0007,0.5000,67.6201,-0.0002,-0.0251,-0.0000,0.1408,0.2581,-0.0034,165.3967
11181,-90.0020,-0.0007,0.5000,67.4950,-0.0002,-0.0253,0.0000,0.1405,0.2516,-0.0033,165.1180
11183,-90.0034,-0.0007,0.5000,67.3714,-0.0002,-0.0255,0.0000,0.1403,0.2452,-0.0031,164.8434
11185,-90.0047,-0.0007,0.5000,67.2496,-0.0002,-0.0257,-0.0000,0.1401,0.2390,-0.0030,164.5727
11187,-90.0061,-0.0007,0.5000,67.1293,-0.0002,-0.0258,-0.0000,0.1399,0.2330,-0.0029,164.3060
11189,-90.0074,-0.0007,0.5000,67.0106,-0.0002,-0.0260,0.0000,0.1397,0.2271,-0.0028,164.0431
11191,-90.0087,-0.0007,0.5000,66.8935,-0.0002,-0.0262,0.0000,0.1395,0.2214,-0.0027,163.7840
11193,-90.0100,-0.0006,0.5000,66.7780,-0.0002,-0.0264,-0.0000,0.1392,0.2158,-0.0026,163.5286
11195,-90.0113,-0.0006,0.5000,66.6640,-0.0002,-0.0265,0.0000,0.1390,0.2104,-0.0025,163.2769
11197,-90.0126,-0.0006,0.5000,66.5515,-0.0002,-0.0267,0.0000,0.1388,0.2051,-0.0024,163.0289
11199,-90.0138,-0.0006,0.5000,66.4405,-0.0002,-0.0269,-0.0000,0.1386,0.1999,-0.0023,162.7844
11201,-90.0150,-0.0006,0.5000,66.3310,-0.0002,-0.0270,-0.0000,0.1384,0.1949,-0.0023,162.5435
11203,-90.0162,-0.0006,0.5000,66.2229,-0.0002,-0.0272,0.0000,0.1382,0.1900,-0.0022,162.3060
11205,-90.0174,-0.0006,0.5000,66.1163,-0.0002,-0.0273,0.0000,0.1380,0.1853,-0.0022,162.0719
11207,-90.0186,-0.0006,0.5000,66.0111,-0.0002,-0.0275,-0.0000,0.1379,0.1806,-0.0021,161.8412
11209,-90.0197,-0.0006,0.5000,65.9073,-0.0002,-0.0277,-0.0000,0.1377,0.1761,-0.0020,161.6138
11211,-90.0209,-0.0006,0.5000,65.8049,-0.0002,-0.0278,0.0000,0.1375,0.1717,-0.0020,161.3897
11213,-90.0220,-0.0006,0.5000,65.7038,-0.0002,-0.0280,0.0000,0.1373,0.1674,-0.0020,161.1688
11215,-90.0231,-0.0005,0.5000,65.6041,-0.0002,-0.0281,-0.0000,0.1371,0.1632,-0.0019,160.9510
11217,-90.0242,-0.0005,0.5000,65.5057,-0.0002,-0.0283,-0.0000,0.1369,0.1591,-0.0019,160.7364
11219,-90.0252,-0.0005,0.5000,65.4087,-0.0002,-0.0284,0.0000,0.1368,0.1552,-0.0019,160.5249
11221,-90.0263,-0.0005,0.5000,65.3129,-0.0002,-0.0286,0.0000,0.1366,0.1513,-0.0018,160.3164
11223,-90.0273,-0.0005,0.5000,65.2184,-0.0002,-0.0287,-0.0000,0.1364,0.1475,-0.0018,160.1108
11225,-90.0284,-0.0005,0.5000,65.1252,-0.0002,-0.0289,-0.0000,0.1362,0.1438,-0.0018,159.9083
11227,-90.0294,-0.0005,0.5000,65.0332,-0.0002,-0.0290,0.0000,0.1361,0.1403,-0.0017,159.7086
11229,-90.0304,-0.0005,0.5000,64.9424,-0.0002,-0.0292,0.0000,0.1359,0.1368,-0.0017,159.5118
11231,-90.0313,-0.0005,0.5000,64.8529,-0.0002,-0.0293,-0.0000,0.1357,0.1334,-0.0017,159.3178
11233,-90.0323,-0.0005,0.5000,64.7645,-0.0002,-0.0294,-0.0000,0.1356,0.1301,-0.0017,159.1265
11235,-90.0333,-0.0005,0.5000,64.6774,-0.0002,-0.0296,0.0000,0.1354,0.1268,-0.0017,158.9380
11237,-90.0342,-0.0005,0.5000,64.5914,-0.0002,-0.0297,0.0000,0.1353,0.1237,-0.0017,158.7523
11239,-90.0351,-0.0005,0.5000,64.5066,-0.0002,-0.0299,-0.0000,0.1351,0.1206,-0.0016,158.5691
11241,-90.0360,-0.0005,0.5000,64.4229,-0.0002,-0.0300,-0.0000,0.1350,0.1176,-0.0016,158.3886
11243,-90.0369,-0.0004,0.5000,64.3403,-0.0002,-0.0301,0.0000,0.1348,0.1147,-0.0016,158.2107
11245,-90.0378,-0.0004,0.5000,64.2588,-0.0002,-0.0303,0.0000,0.1347,0.1119,-0.0016,158.0353
11247,-90.0387,-0.0004,0.5000,64.1785,-0.0002,-0.0304,-0.0000,0.1345,0.1091,-0.0016,157.8624
11249,-90.0396,-0.0004,0.5000,64.0992,-0.0002,-0.0305,-0.0000,0.1344,0.1064,-0.0016,157.6920
11251,-90.0404,-0.0004,0.5000,64.0210,-0.0002,-0.0307,0.0000,0.1342,0.1038,-0.0016,157.5240
11253,-90.0412,-0.0004,0.5000,63.9438,-0.0002,-0.0308,0.0000,0.1341,0.1012,-0.0016,157.3585
11255,-90.0421,-0.0004,0.5000,63.8677,-0.0002,-0.0309,-0.0000,0.1340,0.0987,-0.0015,157.1953
11257,-90.0429,-0.0004,0.5000,63.7926,-0.0002,-0.0310,-0.0000,0.1338,0.0963,-0.0015,157.0344
11259,-90.0437,-0.0004,0.5000,63.7185,-0.0002,-0.0312,0.0000,0.1337,0.0939,-0.0015,156.8759
11261,-90.0445,-0.0004,0.5000,63.6454,-0.0002,-0.0313,0.0000,0.1335,0.0916,-0.0015,156.7196
11263,-90.0453,-0.0004,0.5000,63.5734,-0.0002,-0.0314,-0.0000,0.1334,0.0894,-0.0015,156.5656
11265,-90.0460,-0.0004,0.5000,63.5022,-0.0002,-0.0315,0.0000,0.1333,0.0872,-0.0015,156.4138
11267,-90.0468,-0.0004,0.5000,63.4321,-0.0002,-0.0317,0.0000,0.1332,0.0850,-0.0015,156.2641
11269,-90.0475,-0.0004,0.5000,63.3629,-0.0002,-0.0318,-0.0000,0.1330,0.0829,-0.0015,156.1166
11271,-90.0483,-0.0004,0.5000,63.2947,-0.0002,-0.0319,-0.0000,0.1329,0.0809,-0.0015,155.9712
11273,-90.0490,-0.0004,0.5000,63.2274,-0.0002,-0.0320,0.0000,0.1328,0.0789,-0.0015,155.8279
11275,-90.0497,-0.0004,0.5000,63.1610,-0.0002,-0.0321,0.0000,0.1327,0.0770,-0.0015,155.6866
11277,-90.0504,-0.0003,0.5000,63.0955,-0.0002,-0.0322,-0.0000,0.1326,0.0751,-0.0015,155.5474
11279,-90.0511,-0.0003,0.5000,63.0309,-0.0002,-0.0324,-0.0000,0.1324,0.0733,-0.0015,155.4102
11281,-90.0518,-0.0003,0.5000,62.9672,-0.0002,-0.0325,0.0000,0.1323,0.0715,-0.0015,155.2750
11283,-90.0524,-0.0003,0.5000,62.9043,-0.0002,-0.0326,0.0000,0.1322,0.0697,-0.0015,155.1417
11285,-90.0531,-0.0003,0.5000,62.8423,-0.0002,-0.0327,-0.0000,0.1321,0.0680,-0.0015,155.0103
11287,-90.0538,-0.0003,0.5000,62.7812,-0.0002,-0.0328,-0.0000,0.1320,0.0664,-0.0015,154.8808
11289,-90.0544,-0.0003,0.5000,62.7209,-0.0002,-0.0329,0.0000,0.1319,0.0647,-0.0015,154.7532
11291,-90.0550,-0.0003,0.5000,62.6615,-0.0002,-0.0330,0.0000,0.1318,0.0632,-0.0015,154.6274
11293,-90.0557,-0.0003,0.5000,62.6028,-0.0002,-0.0331,-0.0000,0.1317,0.0616,-0.0015,154.5035
11295,-90.0563,-0.0003,0.5000,62.5450,-0.0002,-0.0332,-0.0000,0.1316,0.0601,-0.0015,154.3813
11297,-90.0569,-0.0003,0.5000,62.4880,-0.0002,-0.0333,0.0000,0.1315,0.0586,-0.0014,154.2609
11299,-90.0575,-0.0003,0.5000,62.4318,-0.0002,-0.0334,0.0000,0.1314,0.0572,-0.0014,154.1422
11301,-90.0581,-0.0003,0.5000,62.3763,-0.0002,-0.0335,-0.0000,0.1313,0.0558,-0.0014,154.0253
11303,-90.0587,-0.0003,0.5000,62.3216,-0.0002,-0.0336,-0.0000,0.1312,0.0545,-0.0014,153.9101
11305,-90.0592,-0.0003,0.5000,62.2677,-0.0002,-0.0337,0.0000,0.1311,0.0531,-0.0014,153.7965
11307,-90.0598,-0.0003,0.5000,62.2145,-0.0002,-0.0338,0.0000,0.1310,0.0519,-0.0014,153.6846
11309,-90.0604,-0.0003,0.5000,62.1621,-0.0002,-0.0339,-0.0000,0.1309,0.0506,-0.0014,153.5743
11311,-90.0609,-0.0003,0.5000,62.1104,-0.0002,-0.0340,-0.0000,0.1308,0.0494,-0.0014,153.4656
11313,-90.0615,-0.0003,0.5000,62.0594,-0.0002,-0.0341,0.0000,0.1307,0.0482,-0.0014,153.3585
11315,-90.0620,-0.0003,0.5000,62.0091,-0.0002,-0.0342,0.0000,0.1306,0.0470,-0.0014,153.2529
11317,-90.0625,-0.0003,0.5000,61.9596,-0.0002,-0.0343,-0.0000,0.1305,0.0459,-0.0014,153.1489
11319,-90.0630,-0.0003,0.5000,61.9107,-0.0002,-0.0344,-0.0000,0.1304,0.0447,-0.0014,153.0465
