Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5879,-90.0196,0.0000,0.5000,60.4640,-0.0002,-0.0467,-0.0000,0.1332,0.0002,-0.0010,151.7785
5881,-90.0195,0.0000,0.5000,60.4697,-0.0002,-0.0467,-0.0000,0.1332,0.0002,-0.0010,151.7904
5883,-90.0195,0.0000,0.5000,60.4754,-0.0002,-0.0467,0.0000,0.1333,0.0002,-0.0010,151.8022
5885,-90.0194,0.0000,0.5000,60.4811,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8142
5887,-90.0194,0.0000,0.5000,60.4868,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8261
5889,-90.0193,0.0000,0.5000,60.4925,-0.0002,-0.0467,0.0000,0.1333,0.0002,-0.0010,151.8381
5891,-90.0192,0.0000,0.5000,60.4983,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8501
5893,-90.0192,0.0000,0.5000,60.5040,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8621
5895,-90.0191,0.0000,0.5000,60.5098,-0.0002,-0.0468,0.0000,0.1334,0.0002,-0.0010,151.8742
5897,-90.0191,0.0000,0.5000,60.5155,-0.0002,-0.0468,-0.0000,0.1334,0.0002,-0.0010,151.8862
5899,-90.0190,0.0000,0.5000,60.5213,-0.0002,-0.0468,0.0000,0.1334,0.0002,-0.0010,151.8983
5901,-90.0190,0.0000,0.5000,60.5271,-0.0002,-0.0468,-0.0000,0.1334,0.0002,-0.0010,151.9105
5903,-90.0189,0.0000,0.5000,60.5329,-0.0002,-0.0468,-0.0000,0.1334,0.0002,-0.0010,151.9226
5905,-90.0189,0.0000,0.5000,60.5388,-0.0002,-0.0468,0.0000,0.1334,0.0002,-0.0010,151.9348
5907,-90.0188,0.0000,0.5000,60.5446,-0.0002,-0.0468,-0.0000,0.1335,0.0002,-0.0010,151.9470
5909,-90.0187,0.0000,0.5000,60.5504,-0.0002,-0.0468,0.0000,0.1335,0.0002,-0.0010,151.9593
5911,-90.0187,0.0000,0.5000,60.5563,-0.0002,-0.0468,-0.0000,0.1335,0.0002,-0.0010,151.9715
5913,-90.0186,0.0000,0.5000,60.5621,-0.0002,-0.0468,0.0000,0.1335,0.0002,-0.0010,151.9838
5915,-90.0186,0.0000,0.5000,60.5680,-0.0002,-0.0468,-0.0000,0.1335,0.0002,-0.0010,151.9961
5917,-90.0185,0.0000,0.5000,60.5739,-0.0002,-0.0468,-0.0000,0.1335,0.0002,-0.0010,152.0084
5919,-90.0185,0.0000,0.5000,60.5798,-0.0002,-0.0468,0.0000,0.1336,0.0002,-0.0010,152.0208
5921,-90.0184,0.0000,0.5000,60.5857,-0.0002,-0.0469,-0.0000,0.1336,0.0002,-0.0010,152.0331
5923,-90.0183,0.0000,0.5000,60.5916,-0.0002,-0.0469,0.0000,0.1336,0.0002,-0.0010,152.0455
5925,-90.0183,0.0000,0.5000,60.5975,-0.0002,-0.0469,-0.0000,0.1336,0.0002,-0.0010,152.0579
5927,-90.0182,0.0000,0.5000,60.6035,-0.0002,-0.0469,-0.0000,0.1336,0.0002,-0.0010,152.0703
5929,-90.0182,0.0000,0.5000,60.6094,-0.0002,-0.0469,0.0000,0.1336,0.0002,-0.0010,152.0828
5931,-90.0181,0.0000,0.5000,60.6154,-0.0002,-0.0469,-0.0000,0.1337,0.0002,-0.0010,152.0953
5933,-90.0181,0.0000,0.5000,60.6213,-0.0002,-0.0469,-0.0000,0.1337,0.0002,-0.0010,152.1077
5935,-90.0180,0.0000,0.5000,60.6273,-0.0002,-0.0469,0.0000,0.1337,0.0002,-0.0010,152.1202
5937,-90.0179,0.0000,0.5000,60.6333,-0.0002,-0.0469,0.0000,0.1337,0.0002,-0.0010,152.1328
5939,-90.0179,0.0000,0.5000,60.6392,-0.0002,-0.0469,-0.0000,0.1337,0.0002,-0.0010,152.1453
5941,-90.0178,0.0000,0.5000,60.6452,-0.0002,-0.0469,-0.0000,0.1337,0.0002,-0.0010,152.1579
5943,-90.0178,0.0000,0.5000,60.6512,-0.0002,-0.0469,0.0000,0.1338,0.0002,-0.0010,152.1705
5945,-90.0177,0.0000,0.5000,60.6572,-0.0002,-0.0469,0.0000,0.1338,0.0002,-0.0010,152.1831
5947,-90.0176,0.0000,0.5000,60.6632,-0.0002,-0.0469,0.0000,0.1338,0.0002,-0.0010,152.1957
5949,-90.0176,0.0000,0.5000,60.6693,-0.0002,-0.0469,-0.0000,0.1338,0.0002,-0.0010,152.2083
5951,-90.0175,0.0000,0.5000,60.6753,-0.0002,-0.0470,-0.0000,0.1338,0.0002,-0.0010,152.2209
5953,-90.0175,0.0000,0.5000,60.6813,-0.0002,-0.0470,0.0000,0.1338,0.0002,-0.0010,152.2336
5955,-90.0174,0.0000,0.5000,60.6874,-0.0002,-0.0470,0.0000,0.1339,0.0002,-0.0010,152.2463
5957,-90.0174,0.0000,0.5000,60.6934,-0.0002,-0.0470,-0.0000,0.1339,0.0002,-0.0010,152.2590
5959,-90.0173,0.0000,0.5000,60.6995,-0.0002,-0.0470,0.0000,0.1339,0.0002,-0.0010,152.2717
5961,-90.0172,0.0000,0.5000,60.7055,-0.0002,-0.0470,-0.0000,0.1339,0.0002,-0.0010,152.2844
5963,-90.0172,0.0000,0.5000,60.7116,-0.0002,-0.0470,-0.0000,0.1339,0.0002,-0.0010,152.2972
5965,-90.0171,0.0000,0.5000,60.7177,-0.0002,-0.0470,-0.0000,0.1339,0.0002,-0.0010,152.3099
5967,-90.0171,0.0000,0.5000,60.7238,-0.0002,-0.0470,0.0000,0.1340,0.0002,-0.0010,152.3227
5969,-90.0170,0.0000,0.5000,60.7298,-0.0002,-0.0470,0.0000,0.1340,0.0002,-0.0010,152.3355
5971,-90.0169,0.0000,0.5000,60.7359,-0.0002,-0.0470,-0.0000,0.1340,0.0002,-0.0010,152.3483
5973,-90.0169,0.0000,0.5000,60.7420,-0.0002,-0.0470,0.0000,0.1340,0.0002,-0.0010,152.3611
5975,-90.0168,0.0000,0.5000,60.7481,-0.0002,-0.0470,0.0000,0.1340,0.0002,-0.0010,152.3739
5977,-90.0168,0.0000,0.5000,60.7542,-0.0002,-0.0470,-0.0000,0.1340,0.0002,-0.0010,152.3867
5979,-90.0167,0.0000,0.5000,60.7604,-0.0002,-0.0470,-0.0000,0.1341,0.0002,-0.0010,152.3996
5981,-90.0166,0.0000,0.5000,60.7665,-0.0002,-0.0471,-0.0000,0.1341,0.0002,-0.0010,152.4124
5983,-90.0166,0.0000,0.5000,60.7726,-0.0002,-0.0471,0.0000,0.1341,0.0002,-0.0010,152.4253
5985,-90.0165,0.0000,0.5000,60.7787,-0.0002,-0.0471,0.0000,0.1341,0.0002,-0.0010,152.4382
5987,-90.0165,0.0000,0.5000,60.7849,-0.0002,-0.0471,-0.0000,0.1341,0.0002,-0.0010,152.4511
5989,-90.0164,0.0000,0.5000,60.7910,-0.0002,-0.0471,0.0000,0.1341,0.0002,-0.0010,152.4640
5991,-90.0163,0.0000,0.5000,60.7971,-0.0002,-0.0471,0.0000,0.1342,0.0002,-0.0010,152.4769
5993,-90.0163,0.0000,0.5000,60.8033,-0.0002,-0.0471,-0.0000,0.1342,0.0002,-0.0010,152.4898
5995,-90.0162,0.0000,0.5000,60.8094,-0.0002,-0.0471,-0.0000,0.1342,0.0002,-0.0010,152.5027
5997,-90.0162,0.0000,0.5000,60.8156,-0.0002,-0.0471,0.0000,0.1342,0.0002,-0.0010,152.5157
5999,-90.0161,0.0000,0.5000,60.8217,-0.0002,-0.0471,-0.0000,0.1342,0.0002,-0.0010,152.5286
6001,-90.0160,0.0000,0.5000,60.8279,-0.0002,-0.0471,0.0000,0.1342,0.0002,-0.0010,152.5416
6003,-90.0160,0.0000,0.5000,60.8341,-0.0002,-0.0471,-0.0000,0.1343,0.0002,-0.0010,152.5448
6005,-90.0159,0.0000,0.5000,60.8402,-0.0002,-0.0471,0.0000,0.1343,0.0002,-0.0010,152.5578
6007,-90.0159,0.0000,0.5000,60.8464,-0.0002,-0.0471,-0.0000,0.1343,0.0002,-0.0010,152.5708
6009,-90.0158,0.0000,0.5000,60.8526,-0.0002,-0.0471,-0.0000,0.1343,0.0002,-0.0010,152.5838
6011,-64.0041,52.0224,0.5000,60.8565,-454.1653,-4.5800,-0.0000,9.1018,0.0086,0.0017,1045.3009
6013,25.1963,-2.2847,0.5000,61.5513,-1.4355,-91.5936,-5632.4335,6497.7106,0.5657,0.3891,0.0042
6015,20.7761,-1.9084,0.5000,70.4065,0.0000,-96.6599,-6726.0355,7032.1302,3.0465,0.8448,0.0094
6017,18.0466,-1.0780,0.5000,97.9979,-0.0000,-100.7046,-6555.5622,5651.6151,6.2861,1.2747,0.0153
6019,16.7907,-0.3582,0.5000,143.4305,-0.0000,-102.1258,-6175.0382,4462.3474,9.3905,1.6973,0.0189
6021,16.8167,0.1973,0.5000,193.8584,0.0000,-101.0360,-5695.2311,3609.0684,12.4160,2.1632,0.0186
6023,17.5615,0.4429,0.5000,240.8345,-0.0000,-98.7538,-5267.9611,3115.4950,14.8137,2.6083,0.0162
6025,18.5160,0.4802,0.5000,281.9023,-0.0000,-96.1743,-4880.9844,2780.8227,16.8014,3.0714,0.0137
6027,19.4162,0.4260,0.5000,316.9106,-0.0000,-93.4905,-4504.0167,2505.4568,18.5370,3.6051,0.0116
6029,20.1708,0.3475,0.5000,346.3940,-0.0000,-91.4668,-4220.6507,2309.2973,19.6847,4.0814,0.0102
6031,20.7710,0.2729,0.5000,371.0455,-0.0000,-89.3496,-3918.1729,2096.3195,20.7365,4.6870,0.0090
6033,21.2370,0.2107,0.5000,391.5442,-0.0000,-87.7552,-3684.4110,1923.9526,21.4121,5.2448,0.0083
6035,21.5946,0.1611,0.5000,408.5006,0.0000,-86.8134,-3543.8169,1816.1197,21.7558,5.6271,0.0079
6037,21.8663,0.1219,0.5000,422.4442,-0.0000,-85.5710,-3355.8838,1667.0114,22.1381,6.2037,0.0075
6039,22.0701,0.0907,0.5000,433.8266,-0.0000,-84.4895,-3190.6817,1531.6423,22.3995,6.7829,0.0072
6041,22.2193,0.0656,0.5000,443.0302,-0.0000,-83.5318,-3043.9222,1408.6351,22.5740,7.3637,0.0070
6043,22.3243,0.0451,0.5000,450.3775,-0.0000,-82.8069,-2933.0685,1314.4590,22.6721,7.8493,0.0069
6045,22.3928,0.0281,0.5000,456.1405,-0.0000,-82.0084,-2811.6830,1210.5755,22.7498,8.4330,0.0068
6047,22.4305,0.0136,0.5000,460.5488,0.0000,-81.2746,-2701.2546,1115.8324,22.7983,9.0160,0.0068
6049,22.4420,0.0013,0.5000,463.7965,0.0000,-80.5938,-2600.1359,1029.2897,22.8294,9.5977,0.0068
6051,22.4308,-0.0095,0.5000,466.0480,-0.0000,-80.2705,-2552.6480,988.8288,22.8413,9.8879,0.0068
6053,22.3997,-0.0190,0.5000,467.4429,-0.0000,-79.6534,-2463.1250,913.0590,22.8621,10.4667,0.0069
6055,22.3510,-0.0275,0.5000,468.1003,-0.0000,-79.0710,-2380.1100,843.5982,22.8836,11.0429,0.0069
6057,22.2864,-0.0351,0.5000,468.1218,0.0000,-78.6352,-2319.0312,793.1267,22.9035,11.4930,0.0070
6059,22.2076,-0.0419,0.5000,467.5946,0.0000,-77.8115,-2206.2648,701.7158,22.9576,12.3868,0.0072
6061,22.1159,-0.0482,0.5000,466.5935,-0.0000,-77.4206,-2154.0753,660.3328,22.9936,12.8302,0.0073
6063,22.0123,-0.0539,0.5000,465.1831,0.0000,-77.0420,-2104.3989,621.5644,23.0364,13.2712,0.0074
6065,21.8979,-0.0591,0.5000,463.4192,-0.0000,-76.6745,-2057.0524,585.2306,23.0864,13.7095,0.0076
6067,21.7737,-0.0639,0.5000,461.3499,0.0000,-76.3173,-2011.8757,551.1682,23.1439,14.1450,0.0077
6069,21.6404,-0.0683,0.5000,459.0172,-0.0000,-75.9693,-1968.7268,519.2276,23.2089,14.5777,0.0079
6071,21.4987,-0.0723,0.5000,456.4576,-0.0000,-75.2982,-1888.0017,461.1651,23.3615,15.4341,0.0082
6073,21.3495,-0.0760,0.5000,453.7030,0.0000,-74.9736,-1850.2021,434.7942,23.4490,15.8577,0.0084
6075,21.1933,-0.0793,0.5000,450.7811,-0.0000,-74.6553,-1813.9845,410.0462,23.5437,16.2781,0.0086
6077,21.0307,-0.0824,0.5000,447.7163,0.0000,-74.3429,-1779.2580,386.8181,23.6454,16.6953,0.0089
6079,20.8624,-0.0852,0.5000,444.5300,-0.0000,-74.0358,-1745.9324,365.0132,23.7539,17.1092,0.0091
6081,20.6888,-0.0877,0.5000,441.2410,-0.0000,-73.7335,-1713.9394,344.5415,23.8689,17.5199,0.0094
6083,20.5105,-0.0900,0.5000,437.8658,0.0000,-73.1410,-1653.6906,307.2676,24.1175,18.3311,0.0099
6085,20.3279,-0.0920,0.5000,434.4189,-0.0000,-72.8500,-1625.2994,290.3140,24.2504,18.7317,0.0102
6087,20.1416,-0.0938,0.5000,430.9133,-0.0000,-72.5620,-1597.9863,274.3887,24.3887,19.1289,0.0105
6089,19.9519,-0.0954,0.5000,427.3603,0.0000,-72.2765,-1571.7075,259.4278,24.5321,19.5228,0.0108
6091,19.7592,-0.0968,0.5000,423.7698,-0.0000,-71.9933,-1546.4128,245.3710,24.6803,19.9133,0.0111
6093,19.5640,-0.0980,0.5000,420.1509,-0.0000,-71.7119,-1522.0571,232.1618,24.8330,20.3005,0.0115
6095,19.3666,-0.0991,0.5000,416.5113,-0.0000,-71.1535,-1475.9848,208.0780,25.1508,21.0649,0.0122
6097,19.1674,-0.0999,0.5000,412.8581,-0.0000,-70.8759,-1454.2027,197.1073,25.3153,21.4422,0.0126
6099,18.9667,-0.1006,0.5000,409.1975,0.0000,-70.5990,-1433.1979,186.7917,25.4832,21.8162,0.0130
6101,18.7649,-0.1011,0.5000,405.5348,0.0000,-70.3226,-1412.9364,177.0903,25.6542,22.1871,0.0134
6103,18.5622,-0.1015,0.5000,401.8751,-0.0000,-70.0464,-1393.3948,167.9646,25.8280,22.5548,0.0138
6105,18.3589,-0.1017,0.5000,398.2226,-0.0000,-69.7704,-1374.5469,159.3790,26.0044,22.9193,0.0143
6107,18.1552,-0.1018,0.5000,394.5811,-0.0000,-69.2176,-1338.8053,143.6954,26.3641,23.6392,0.0152
6109,17.9515,-0.1018,0.5000,390.9541,-0.0000,-68.9406,-1321.8582,136.5363,26.5470,23.9947,0.0157
6111,17.7480,-0.1017,0.5000,387.3446,0.0000,-68.6630,-1305.4993,129.7949,26.7314,24.3471,0.0162
6113,17.5449,-0.1015,0.5000,383.7552,0.0000,-68.3847,-1289.7054,123.4451,26.9174,24.6967,0.0167
6115,17.3424,-0.1011,0.5000,380.1883,-0.0000,-68.1055,-1274.4517,117.4628,27.1046,25.0435,0.0172
6117,17.1406,-0.1007,0.5000,376.6460,-0.0000,-67.8253,-1259.7172,111.8251,27.2929,25.3874,0.0178
6119,16.9399,-0.1002,0.5000,373.1302,0.0000,-67.5441,-1245.4843,106.5107,27.4820,25.7286,0.0183
6121,16.7403,-0.0996,0.5000,369.6425,-0.0000,-66.9782,-1218.4493,96.7733,27.8622,26.4029,0.0195
6123,16.5419,-0.0989,0.5000,366.1843,-0.0000,-66.6934,-1205.6081,92.3141,28.0530,26.7362,0.0201
6125,16.3451,-0.0982,0.5000,362.7568,0.0000,-66.4073,-1193.1951,88.1055,28.2439,27.0669,0.0207
6127,16.1497,-0.0974,0.5000,359.3612,0.0000,-66.1199,-1181.1952,84.1322,28.4350,27.3951,0.0213
6129,15.9561,-0.0965,0.5000,355.9985,-0.0000,-65.7836,-1167.7253,79.7846,28.6572,27.7741,0.0221
6131,15.7642,-0.0956,0.5000,352.6694,-0.0000,-65.4454,-1154.7660,75.7150,28.8792,28.1498,0.0228
6133,15.5741,-0.0947,0.5000,349.3746,0.0000,-65.1054,-1142.2923,71.9032,29.1006,28.5223,0.0236
6135,15.3860,-0.0937,0.5000,346.1149,0.0000,-64.7636,-1130.2812,68.3299,29.3215,28.8918,0.0245
6137,15.1999,-0.0927,0.5000,342.8906,-0.0000,-64.4199,-1118.7096,64.9771,29.5415,29.2582,0.0253
6139,15.0158,-0.0917,0.5000,339.7024,-0.0000,-64.0745,-1107.5543,61.8227,29.7606,29.6217,0.0261
6141,14.8338,-0.0906,0.5000,336.5504,-0.0000,-63.6081,-1093.1952,57.8597,30.0530,30.1050,0.0273
6143,14.6539,-0.0895,0.5000,333.4350,-0.0000,-63.3737,-1086.2638,55.9707,30.1983,30.3447,0.0279
6145,14.4762,-0.0884,0.5000,330.3564,0.0000,-62.9027,-1072.8630,52.3045,30.4873,30.8205,0.0291
6147,14.3009,-0.0872,0.5000,327.3150,0.0000,-62.7467,-1068.5725,51.1120,30.5819,30.9763,0.0295
6149,14.1280,-0.0859,0.5000,324.3106,0.0000,-62.2765,-1056.0518,47.5339,30.8640,31.4408,0.0307
6151,13.9579,-0.0846,0.5000,321.3436,-0.0000,-61.9611,-1047.9779,45.1618,31.0501,31.7480,0.0316
6153,13.7904,-0.0832,0.5000,318.4140,0.0000,-61.6442,-1040.1059,42.8360,31.2347,32.0534,0.0324
6155,13.6257,-0.0819,0.5000,315.5217,-0.0000,-61.3259,-1032.4219,40.5906,31.4175,32.3570,0.0333
6157,13.4634,-0.0807,0.5000,312.6669,-0.0000,-60.9190,-1022.8857,37.8815,31.6478,32.7410,0.0344
6159,13.3035,-0.0796,0.5000,309.8494,0.0000,-60.4229,-1011.6388,34.8346,31.9238,33.2034,0.0358
6161,13.1457,-0.0786,0.5000,307.0693,-0.0000,-60.1744,-1006.1389,33.4119,32.0604,33.4329,0.0364
6163,12.9896,-0.0777,0.5000,304.3264,-0.0000,-59.6770,-995.3533,30.7558,32.3312,33.8884,0.0379
6165,12.8352,-0.0769,0.5000,301.6208,0.0000,-59.4284,-990.0540,29.5169,32.4655,34.1144,0.0386
6167,12.6821,-0.0763,0.5000,298.9521,0.0000,-59.1798,-984.8085,28.3340,32.5992,34.3392,0.0393
6169,12.5302,-0.0758,0.5000,296.3203,-0.0000,-58.6835,-974.4523,26.1255,32.8650,34.7851,0.0408
6171,12.3792,-0.0753,0.5000,293.7253,0.0000,-58.3221,-966.9779,24.6357,33.0581,35.1076,0.0419
6173,12.2290,-0.0750,0.5000,291.1668,0.0000,-57.9618,-959.5567,23.2417,33.2505,35.4273,0.0431
6175,12.0792,-0.0748,0.5000,288.6447,0.0000,-57.6028,-952.1694,21.9369,33.4426,35.7442,0.0442
6177,11.9297,-0.0747,0.5000,286.1588,-0.0000,-57.2455,-944.7971,20.7151,33.6346,36.0582,0.0454
6179,11.7804,-0.0747,0.5000,283.7089,-0.0000,-56.8901,-937.4215,19.5706,33.8267,36.3693,0.0467
6181,11.6309,-0.0748,0.5000,281.2947,-0.0000,-56.5368,-930.0251,18.4980,34.0192,36.6772,0.0479
6183,11.4811,-0.0750,0.5000,278.9161,-0.0000,-56.1858,-922.5911,17.4925,34.2123,36.9820,0.0492
6185,11.3307,-0.0753,0.5000,276.5729,-0.0000,-55.8373,-915.1034,16.5495,34.4062,37.2836,0.0506
6187,11.1796,-0.0757,0.5000,274.2648,-0.0000,-55.4915,-907.5473,15.6648,34.6014,37.5818,0.0520
6189,11.0276,-0.0762,0.5000,271.9916,-0.0000,-55.1487,-899.9086,14.8345,34.7979,37.8766,0.0534
6191,10.8744,-0.0768,0.5000,269.7531,-0.0000,-54.8090,-892.1758,14.0553,34.9961,38.1678,0.0549
6193,10.7199,-0.0775,0.5000,267.5490,-0.0000,-54.4725,-884.3344,13.3233,35.1963,38.4553,0.0565
6195,10.5639,-0.0783,0.5000,265.3791,-0.0000,-54.1395,-876.3771,12.6360,35.3986,38.7391,0.0581
6197,10.4061,-0.0792,0.5000,263.2432,-0.0000,-53.8100,-868.2945,11.9903,35.6035,39.0190,0.0597
6199,10.2464,-0.0802,0.5000,261.1409,-0.0000,-53.4843,-860.0795,11.3835,35.8110,39.2949,0.0615
6201,10.0847,-0.0813,0.5000,259.0721,-0.0000,-53.1624,-851.7266,10.8132,36.0216,39.5667,0.0633
6203,9.9207,-0.0824,0.5000,257.0365,-0.0000,-52.8444,-843.2320,10.2772,36.2354,39.8342,0.0652
6205,9.7544,-0.0836,0.5000,255.0337,-0.0000,-52.5305,-834.5936,9.7733,36.4527,40.0974,0.0672
6207,9.5855,-0.0849,0.5000,253.0636,-0.0000,-52.2206,-825.8109,9.2996,36.6737,40.3562,0.0692
6209,9.4140,-0.0863,0.5000,251.1258,-0.0000,-51.9149,-816.8851,8.8541,36.8986,40.6104,0.0714
6211,9.2397,-0.0877,0.5000,249.2200,-0.0000,-51.6134,-807.8205,8.4354,37.1277,40.8600,0.0737
6213,9.0626,-0.0891,0.5000,247.3459,-0.0000,-51.3161,-798.6187,8.0416,37.3611,41.1049,0.0761
6215,8.8826,-0.0906,0.5000,245.5032,-0.0000,-51.0231,-789.2856,7.6714,37.5990,41.3449,0.0786
6217,8.6996,-0.0921,0.5000,243.6916,-0.0000,-50.7342,-779.8311,7.3234,37.8415,41.5801,0.0812
6219,8.5136,-0.0936,0.5000,241.9106,-0.0000,-50.4494,-770.2625,6.9964,38.0888,41.8102,0.0840
6221,8.3246,-0.0951,0.5000,240.1599,-0.0000,-50.1688,-760.5889,6.6892,38.3409,42.0354,0.0869
6223,8.1325,-0.0966,0.5000,238.4391,-0.0000,-49.8922,-750.8209,6.4005,38.5980,42.2554,0.0899
6225,7.9374,-0.0981,0.5000,236.7478,-0.0000,-49.6195,-740.9695,6.1295,38.8602,42.4703,0.0931
6227,7.7394,-0.0996,0.5000,235.0856,-0.0000,-49.3507,-731.0465,5.8751,39.1273,42.6800,0.0965
6229,7.5384,-0.1010,0.5000,233.4520,-0.0000,-49.0857,-721.0637,5.6365,39.3996,42.8844,0.1000
6231,7.3346,-0.1025,0.5000,231.8466,-0.0000,-48.8242,-711.0333,5.4128,39.6769,43.0837,0.1038
6233,7.1279,-0.1038,0.5000,230.2688,-0.0000,-48.5663,-700.9675,5.2031,39.9592,43.2776,0.1077
6235,6.9185,-0.1052,0.5000,228.7181,-0.0000,-48.3118,-690.8782,5.0068,40.2465,43.4663,0.1118
6237,6.7065,-0.1065,0.5000,227.1941,-0.0000,-48.0604,-680.7771,4.8232,40.5388,43.6497,0.1161
6239,6.4920,-0.1077,0.5000,225.6961,-0.0000,-47.8122,-670.6756,4.6516,40.8359,43.8279,0.1207
6241,6.2751,-0.1089,0.5000,224.2236,-0.0000,-47.5669,-660.5842,4.4914,41.1377,44.0007,0.1255
6243,6.0558,-0.1100,0.5000,222.7761,-0.0000,-47.3244,-650.5131,4.3420,41.4442,44.1683,0.1305
6245,5.8344,-0.1111,0.5000,221.3530,-0.0000,-47.0845,-640.4716,4.2029,41.7552,44.3306,0.1358
6247,5.6110,-0.1121,0.5000,219.9535,-0.0000,-46.8472,-630.4684,4.0736,42.0706,44.4877,0.1413
6249,5.3855,-0.1131,0.5000,218.5772,-0.0000,-46.6122,-620.5112,3.9535,42.3902,44.6396,0.1471
6251,5.1583,-0.1139,0.5000,217.2234,-0.0000,-46.3794,-610.6069,3.8423,42.7140,44.7862,0.1532
6253,4.9294,-0.1148,0.5000,215.8915,-0.0000,-46.1488,-600.7611,3.7395,43.0417,44.9276,0.1596
6255,4.6989,-0.1155,0.5000,214.5808,-0.0000,-45.9201,-590.9813,3.6447,43.3733,45.0639,0.1663
6257,4.4669,-0.1163,0.5000,213.2907,-0.0000,-45.6933,-581.2696,3.5575,43.7085,45.1950,0.1733
6259,4.2335,-0.1169,0.5000,212.0205,-0.0000,-45.4682,-571.6307,3.4776,44.0473,45.3210,0.1807
6261,3.9989,-0.1176,0.5000,210.7697,-0.0000,-45.2448,-562.0676,3.4046,44.3894,45.4418,0.1884
6263,3.7630,-0.1181,0.5000,209.5376,-0.0000,-45.0229,-552.5826,3.3383,44.7349,45.5575,0.1965
6265,3.5260,-0.1187,0.5000,208.3234,-0.0000,-44.8026,-543.1774,3.2783,45.0835,45.6680,0.2050
6267,3.2880,-0.1192,0.5000,207.1267,-0.0000,-44.5836,-533.8525,3.2243,45.4351,45.7734,0.2139
6269,3.0490,-0.1197,0.5000,205.9468,-0.0000,-44.3660,-524.6102,3.1762,45.7896,45.8738,0.2232
6271,2.8091,-0.1201,0.5000,204.7831,-0.0000,-44.1496,-515.4488,3.1335,46.1468,45.9689,0.2329
6273,2.5683,-0.1205,0.5000,203.6349,-0.0000,-43.9344,-506.3685,3.0963,46.5068,46.0590,0.2431
6275,2.3268,-0.1209,0.5000,202.5017,-0.0000,-43.7204,-497.3685,3.0641,46.8694,46.1439,0.2538
6277,2.0844,-0.1213,0.5000,201.3829,-0.0000,-43.5075,-488.4478,3.0368,47.2346,46.2236,0.2650
6279,1.8412,-0.1217,0.5000,200.2779,-0.0000,-43.2957,-479.6050,3.0143,47.6022,46.2982,0.2767
6281,1.5974,-0.1221,0.5000,199.1862,-0.0000,-43.0850,-470.8384,2.9963,47.9722,46.3675,0.2889
6283,1.3527,-0.1224,0.5000,198.1073,-0.0000,-42.8753,-462.1461,2.9827,48.3445,46.4316,0.3018
6285,1.1074,-0.1228,0.5000,197.0406,-0.0000,-42.6667,-453.5263,2.9733,48.7192,46.4904,0.3152
6287,0.8614,-0.1232,0.5000,195.9855,-0.0000,-42.4590,-444.9768,2.9681,49.0961,46.5439,0.3293
6289,0.6146,-0.1235,0.5000,194.9417,-0.0000,-42.2523,-436.4954,2.9669,49.4753,46.5921,0.3441
6291,0.3671,-0.1239,0.5000,193.9087,-0.0000,-42.0467,-428.0800,2.9696,49.8567,46.6349,0.3595
6293,0.1188,-0.1243,0.5000,192.8859,-0.0000,-41.8420,-419.7282,2.9761,50.2403,46.6722,0.3757
6295,-0.1303,-0.1247,0.5000,191.8729,-0.0000,-41.6383,-411.4377,2.9863,50.6262,46.7041,0.3927
6297,-0.3801,-0.1251,0.5000,190.8694,-0.0000,-41.4356,-403.2065,3.0001,51.0142,46.7304,0.4105
6299,-0.6308,-0.1255,0.5000,189.8748,-0.0000,-41.2339,-395.0324,3.0174,51.4045,46.7512,0.4291
6301,-0.8824,-0.1259,0.5000,188.8888,-0.0000,-41.0332,-386.9134,3.0383,51.7970,46.7663,0.4487
6303,-1.1349,-0.1264,0.5000,187.9110,-0.0000,-40.8335,-378.8477,3.0626,52.1918,46.7757,0.4693
6305,-1.3883,-0.1269,0.5000,186.9411,-0.0000,-40.6348,-370.8335,3.0902,52.5888,46.7793,0.4908
6307,-1.6427,-0.1274,0.5000,185.9786,-0.0000,-40.4371,-362.8694,3.1213,52.9882,46.7771,0.5134
6309,-1.8981,-0.1279,0.5000,185.0232,-0.0000,-40.2405,-354.9540,3.1557,53.3899,46.7690,0.5372
6311,-2.1546,-0.1285,0.5000,184.0747,-0.0000,-40.0449,-347.0862,3.1934,53.7939,46.7549,0.5621
6313,-2.4122,-0.1290,0.5000,183.1326,-0.0000,-39.8504,-339.2653,3.2345,54.2004,46.7348,0.5883
6315,-2.6710,-0.1296,0.5000,182.1967,-0.0000,-39.6569,-331.4907,3.2788,54.6093,46.7086,0.6159
6317,-2.9310,-0.1302,0.5000,181.2667,-0.0000,-39.4646,-323.7623,3.3265,55.0206,46.6762,0.6449
6319,-3.1922,-0.1309,0.5000,180.3423,-0.0000,-39.2732,-316.0802,3.3776,55.4344,46.6376,0.6754
