Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.9045,0.0000,0.5000,61.6988,-0.0002,-0.0465,-0.0000,0.1336,0.0002,-0.0008,151.5373,0.1516,1.3037
1886,-89.9044,0.0000,0.5000,61.7049,-0.0002,-0.0465,0.0000,0.1336,0.0002,-0.0008,151.5504,0.1516,1.3037
1888,-89.9043,0.0000,0.5000,61.7110,-0.0002,-0.0465,0.0000,0.1336,0.0002,-0.0008,151.5636,0.1517,1.3037
1890,-89.9043,0.0000,0.5000,61.7172,-0.0002,-0.0465,0.0000,0.1336,0.0002,-0.0008,151.5767,0.1517,1.3037
1892,-89.9042,0.0000,0.5000,61.7233,-0.0002,-0.0465,0.0000,0.1337,0.0002,-0.0008,151.5899,0.1517,1.3037
1894,-89.9042,0.0000,0.5000,61.7294,-0.0002,-0.0465,-0.0000,0.1337,0.0002,-0.0008,151.6030,0.1517,1.3037
1896,-89.9041,0.0000,0.5000,61.7355,-0.0002,-0.0465,0.0000,0.1337,0.0002,-0.0008,151.6162,0.1517,1.3037
1898,-89.9040,0.0000,0.5000,61.7416,-0.0002,-0.0465,0.0000,0.1337,0.0002,-0.0008,151.6293,0.1517,1.3037
1900,-89.9040,0.0000,0.5000,61.7477,-0.0002,-0.0465,-0.0000,0.1337,0.0002,-0.0008,151.6424,0.1517,1.3037
1902,-89.9039,0.0000,0.5000,61.7538,-0.0002,-0.0465,0.0000,0.1337,0.0002,-0.0008,151.6555,0.1517,1.3037
1904,-89.9039,0.0000,0.5000,61.7599,-0.0002,-0.0465,-0.0000,0.1338,0.0002,-0.0008,151.6686,0.1518,1.3037
1906,-89.9038,0.0000,0.5000,61.7660,-0.0002,-0.0465,-0.0000,0.1338,0.0002,-0.0008,151.6817,0.1518,1.3037
1908,-89.9037,0.0000,0.5000,61.7721,-0.0002,-0.0465,0.0000,0.1338,0.0002,-0.0008,151.6948,0.1518,1.3037
1910,-89.9037,0.0000,0.5000,61.7782,-0.0002,-0.0465,-0.0000,0.1338,0.0002,-0.0008,151.7079,0.1518,1.3037
1912,-89.9036,0.0000,0.5000,61.7843,-0.0002,-0.0465,0.0000,0.1338,0.0002,-0.0008,151.7210,0.1518,1.3037
1914,-89.9035,0.0000,0.5000,61.7904,-0.0002,-0.0465,-0.0000,0.1338,0.0002,-0.0008,151.7341,0.1518,1.3037
1916,-89.9035,0.0000,0.5000,61.7965,-0.0002,-0.0465,-0.0000,0.1339,0.0002,-0.0008,151.7472,0.1518,1.3037
1918,-89.9034,0.0000,0.5000,61.8026,-0.0002,-0.0466,0.0000,0.1339,0.0002,-0.0008,151.7603,0.1518,1.3037
1920,-89.9034,0.0000,0.5000,61.8086,-0.0002,-0.0466,-0.0000,0.1339,0.0002,-0.0008,151.7734,0.1519,1.3037
1922,-89.9033,0.0000,0.5000,61.8147,-0.0002,-0.0466,0.0000,0.1339,0.0002,-0.0008,151.7864,0.1519,1.3037
1924,-89.9032,0.0000,0.5000,61.8208,-0.0002,-0.0466,0.0000,0.1339,0.0002,-0.0008,151.7995,0.1519,1.3037
1926,-89.9032,0.0000,0.5000,61.8268,-0.0002,-0.0466,-0.0000,0.1339,0.0002,-0.0008,151.8126,0.1519,1.3037
1928,-89.9031,0.0000,0.5000,61.8329,-0.0002,-0.0466,0.0000,0.1340,0.0002,-0.0008,151.8256,0.1519,1.3037
1930,-89.9031,0.0000,0.5000,61.8390,-0.0002,-0.0466,0.0000,0.1340,0.0002,-0.0008,151.8386,0.1519,1.3037
1932,-89.9030,0.0000,0.5000,61.8450,-0.0002,-0.0466,-0.0000,0.1340,0.0002,-0.0008,151.8517,0.1519,1.3037
1934,-89.9029,0.0000,0.5000,61.8511,-0.0002,-0.0466,-0.0000,0.1340,0.0002,-0.0008,151.8647,0.1520,1.3037
1936,-89.9029,0.0000,0.5000,61.8571,-0.0002,-0.0466,-0.0000,0.1340,0.0002,-0.0008,151.8777,0.1520,1.3037
1938,-89.9028,0.0000,0.5000,61.8631,-0.0002,-0.0466,0.0000,0.1340,0.0002,-0.0008,151.8908,0.1520,1.3037
1940,-89.9028,0.0000,0.5000,61.8692,-0.0002,-0.0466,-0.0000,0.1341,0.0002,-0.0008,151.9038,0.1520,1.3037
1942,-89.9027,0.0000,0.5000,61.8752,-0.0002,-0.0466,0.0000,0.1341,0.0002,-0.0008,151.9168,0.1520,1.3037
1944,-89.9026,0.0000,0.5000,61.8813,-0.0002,-0.0466,0.0000,0.1341,0.0002,-0.0008,151.9298,0.1520,1.3037
1946,-89.9026,0.0000,0.5000,61.8873,-0.0002,-0.0466,-0.0000,0.1341,0.0002,-0.0008,151.9428,0.1520,1.3037
1948,-89.9025,0.0000,0.5000,61.8933,-0.0002,-0.0466,0.0000,0.1341,0.0002,-0.0008,151.9558,0.1520,1.3037
1950,-89.9025,0.0000,0.5000,61.8993,-0.0002,-0.0466,0.0000,0.1341,0.0002,-0.0008,151.9688,0.1521,1.3037
1952,-89.9024,0.0000,0.5000,61.9053,-0.0002,-0.0466,-0.0000,0.1342,0.0002,-0.0008,151.9818,0.1521,1.3037
1954,-89.9023,0.0000,0.5000,61.9114,-0.0002,-0.0466,-0.0000,0.1342,0.0002,-0.0008,151.9947,0.1521,1.3037
1956,-89.9023,0.0000,0.5000,61.9174,-0.0002,-0.0466,-0.0000,0.1342,0.0002,-0.0008,152.0077,0.1521,1.3037
1958,-89.9022,0.0000,0.5000,61.9234,-0.0002,-0.0466,0.0000,0.1342,0.0002,-0.0008,152.0207,0.1521,1.3037
1960,-89.9022,0.0000,0.5000,61.9294,-0.0002,-0.0466,0.0000,0.1342,0.0002,-0.0008,152.0336,0.1521,1.3037
1962,-89.9021,0.0000,0.5000,61.9354,-0.0002,-0.0466,-0.0000,0.1342,0.0002,-0.0008,152.0465,0.1521,1.3037
1964,-89.9020,0.0000,0.5000,61.9414,-0.0002,-0.0466,0.0000,0.1343,0.0002,-0.0008,152.0595,0.1521,1.3037
1966,-89.9020,0.0000,0.5000,61.9474,-0.0002,-0.0466,0.0000,0.1343,0.0002,-0.0008,152.0724,0.1522,1.3037
1968,-89.9019,0.0000,0.5000,61.9533,-0.0002,-0.0466,0.0000,0.1343,0.0002,-0.0008,152.0853,0.1522,1.3037
1970,-89.9019,0.0000,0.5000,61.9593,-0.0002,-0.0466,-0.0000,0.1343,0.0002,-0.0008,152.0983,0.1522,1.3037
1972,-89.9018,0.0000,0.5000,61.9653,-0.0002,-0.0466,-0.0000,0.1343,0.0002,-0.0008,152.1112,0.1522,1.3037
1974,-89.9017,0.0000,0.5000,61.9713,-0.0002,-0.0466,0.0000,0.1343,0.0002,-0.0008,152.1241,0.1522,1.3037
1976,-89.9017,0.0000,0.5000,61.9772,-0.0002,-0.0466,0.0000,0.1344,0.0002,-0.0008,152.1370,0.1522,1.3037
1978,-89.9016,0.0000,0.5000,61.9832,-0.0002,-0.0466,-0.0000,0.1344,0.0002,-0.0008,152.1499,0.1522,1.3037
1980,-89.9016,0.0000,0.5000,61.9892,-0.0002,-0.0466,-0.0000,0.1344,0.0002,-0.0008,152.1628,0.1522,1.3037
1982,-89.9015,0.0000,0.5000,61.9951,-0.0002,-0.0466,0.0000,0.1344,0.0002,-0.0008,152.1756,0.1523,1.3037
1984,-89.9014,0.0000,0.5000,62.0011,-0.0002,-0.0466,-0.0000,0.1344,0.0002,-0.0008,152.1885,0.1523,1.3037
1986,-89.9014,0.0000,0.5000,62.0070,-0.0002,-0.0467,-0.0000,0.1344,0.0002,-0.0008,152.2014,0.1523,1.3037
1988,-89.9013,0.0000,0.5000,62.0130,-0.0002,-0.0467,0.0000,0.1344,0.0002,-0.0008,152.2142,0.1523,1.3037
1990,-89.9013,0.0000,0.5000,62.0189,-0.0002,-0.0467,-0.0000,0.1345,0.0002,-0.0008,152.2271,0.1523,1.3037
1992,-89.9012,0.0000,0.5000,62.0249,-0.0002,-0.0467,0.0000,0.1345,0.0002,-0.0008,152.2399,0.1523,1.3037
1994,-89.9011,0.0000,0.5000,62.0308,-0.0002,-0.0467,0.0000,0.1345,0.0002,-0.0008,152.2527,0.1523,1.3037
1996,-89.9011,0.0000,0.5000,62.0367,-0.0002,-0.0467,-0.0000,0.1345,0.0002,-0.0008,152.2656,0.1524,1.3037
1998,-89.9010,0.0000,0.5000,62.0426,-0.0002,-0.0467,0.0000,0.1345,0.0002,-0.0008,152.2784,0.1524,1.3037
