Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-89.7737,0.0000,0.5000,60.4010,-0.0002,-0.0482,-0.0000,0.1343,0.0003,-0.0011,150.5305,0.1506,1.3150
1880,-89.7737,0.0000,0.5000,60.4067,-0.0002,-0.0482,-0.0000,0.1343,0.0003,-0.0011,150.5423,0.1506,1.3150
1882,-89.7736,0.0000,0.5000,60.4123,-0.0002,-0.0482,-0.0000,0.1343,0.0003,-0.0011,150.5541,0.1506,1.3150
1884,-89.7736,0.0000,0.5000,60.4180,-0.0002,-0.0482,0.0000,0.1343,0.0003,-0.0011,150.5659,0.1507,1.3150
1886,-89.7735,0.0000,0.5000,60.4237,-0.0002,-0.0482,-0.0000,0.1344,0.0003,-0.0011,150.5778,0.1507,1.3150
1888,-89.7735,0.0000,0.5000,60.4293,-0.0002,-0.0482,-0.0000,0.1344,0.0003,-0.0011,150.5897,0.1507,1.3150
1890,-89.7734,0.0000,0.5000,60.4350,-0.0002,-0.0483,0.0000,0.1344,0.0003,-0.0011,150.6016,0.1507,1.3150
1892,-89.7734,0.0000,0.5000,60.4408,-0.0002,-0.0483,-0.0000,0.1344,0.0003,-0.0011,150.6135,0.1507,1.3150
1894,-89.7733,0.0000,0.5000,60.4465,-0.0002,-0.0483,-0.0000,0.1344,0.0003,-0.0011,150.6255,0.1507,1.3150
1896,-89.7732,0.0000,0.5000,60.4522,-0.0002,-0.0483,0.0000,0.1344,0.0003,-0.0011,150.6375,0.1507,1.3150
1898,-89.7732,0.0000,0.5000,60.4580,-0.0002,-0.0483,-0.0000,0.1345,0.0003,-0.0011,150.6495,0.1507,1.3150
1900,-89.7731,0.0000,0.5000,60.4637,-0.0002,-0.0483,0.0000,0.1345,0.0003,-0.0011,150.6616,0.1507,1.3150
1902,-89.7731,0.0000,0.5000,60.4695,-0.0002,-0.0483,-0.0000,0.1345,0.0003,-0.0011,150.6737,0.1508,1.3150
1904,-89.7730,0.0000,0.5000,60.4753,-0.0002,-0.0483,0.0000,0.1345,0.0003,-0.0011,150.6858,0.1508,1.3150
1906,-89.7730,0.0000,0.5000,60.4811,-0.0002,-0.0483,-0.0000,0.1345,0.0002,-0.0011,150.6979,0.1508,1.3150
1908,-89.7729,0.0000,0.5000,60.4869,-0.0002,-0.0483,-0.0000,0.1345,0.0002,-0.0011,150.7100,0.1508,1.3150
1910,-89.7729,0.0000,0.5000,60.4927,-0.0002,-0.0483,0.0000,0.1346,0.0002,-0.0011,150.7222,0.1508,1.3150
1912,-89.7728,0.0000,0.5000,60.4985,-0.0002,-0.0483,0.0000,0.1346,0.0002,-0.0011,150.7344,0.1508,1.3150
1914,-89.7727,0.0000,0.5000,60.5044,-0.0002,-0.0484,-0.0000,0.1346,0.0002,-0.0011,150.7466,0.1508,1.3150
1916,-89.7727,0.0000,0.5000,60.5102,-0.0002,-0.0484,0.0000,0.1346,0.0002,-0.0011,150.7589,0.1508,1.3150
1918,-89.7726,0.0000,0.5000,60.5161,-0.0002,-0.0484,0.0000,0.1346,0.0002,-0.0011,150.7711,0.1509,1.3150
1920,-89.7726,0.0000,0.5000,60.5220,-0.0002,-0.0484,-0.0000,0.1346,0.0002,-0.0011,150.7834,0.1509,1.3150
1922,-89.7725,0.0000,0.5000,60.5278,-0.0002,-0.0484,-0.0000,0.1347,0.0002,-0.0011,150.7957,0.1509,1.3150
1924,-89.7725,0.0000,0.5000,60.5337,-0.0002,-0.0484,0.0000,0.1347,0.0002,-0.0011,150.8081,0.1509,1.3150
1926,-89.7724,0.0000,0.5000,60.5396,-0.0002,-0.0484,-0.0000,0.1347,0.0002,-0.0010,150.8204,0.1509,1.3150
1928,-89.7723,0.0000,0.5000,60.5455,-0.0002,-0.0484,-0.0000,0.1347,0.0002,-0.0010,150.8328,0.1509,1.3150
1930,-89.7723,0.0000,0.5000,60.5515,-0.0002,-0.0484,0.0000,0.1347,0.0002,-0.0010,150.8452,0.1509,1.3150
1932,-89.7722,0.0000,0.5000,60.5574,-0.0002,-0.0484,0.0000,0.1347,0.0002,-0.0010,150.8576,0.1509,1.3150
1934,-89.7722,0.0000,0.5000,60.5633,-0.0002,-0.0484,-0.0000,0.1348,0.0002,-0.0010,150.8700,0.1510,1.3150
1936,-89.7721,0.0000,0.5000,60.5693,-0.0002,-0.0484,-0.0000,0.1348,0.0002,-0.0010,150.8825,0.1510,1.3150
1938,-89.7721,0.0000,0.5000,60.5752,-0.0002,-0.0484,-0.0000,0.1348,0.0002,-0.0010,150.8949,0.1510,1.3150
1940,-89.7720,0.0000,0.5000,60.5812,-0.0002,-0.0484,0.0000,0.1348,0.0002,-0.0010,150.9074,0.1510,1.3150
1942,-89.7719,0.0000,0.5000,60.5871,-0.0002,-0.0485,-0.0000,0.1348,0.0002,-0.0010,150.9199,0.1510,1.3150
1944,-89.7719,0.0000,0.5000,60.5931,-0.0002,-0.0485,0.0000,0.1348,0.0002,-0.0010,150.9325,0.1510,1.3150
1946,-89.7718,0.0000,0.5000,60.5991,-0.0002,-0.0485,0.0000,0.1349,0.0002,-0.0010,150.9450,0.1510,1.3150
1948,-89.7718,0.0000,0.5000,60.6051,-0.0002,-0.0485,0.0000,0.1349,0.0002,-0.0010,150.9576,0.1510,1.3150
1950,-89.7717,0.0000,0.5000,60.6111,-0.0002,-0.0485,-0.0000,0.1349,0.0002,-0.0010,150.9701,0.1511,1.3150
1952,-89.7716,0.0000,0.5000,60.6171,-0.0002,-0.0485,0.0000,0.1349,0.0002,-0.0010,150.9827,0.1511,1.3150
1954,-89.7716,0.0000,0.5000,60.6231,-0.0002,-0.0485,-0.0000,0.1349,0.0002,-0.0010,150.9953,0.1511,1.3150
1956,-89.7715,0.0000,0.5000,60.6291,-0.0002,-0.0485,0.0000,0.1349,0.0002,-0.0010,151.0080,0.1511,1.3150
1958,-89.7715,0.0000,0.5000,60.6351,-0.0002,-0.0485,-0.0000,0.1350,0.0002,-0.0010,151.0206,0.1511,1.3150
1960,-89.7714,0.0000,0.5000,60.6412,-0.0002,-0.0485,-0.0000,0.1350,0.0002,-0.0010,151.0333,0.1511,1.3150
1962,-89.7714,0.0000,0.5000,60.6472,-0.0002,-0.0485,-0.0000,0.1350,0.0002,-0.0010,151.0459,0.1511,1.3150
1964,-89.7713,0.0000,0.5000,60.6533,-0.0002,-0.0485,0.0000,0.1350,0.0002,-0.0010,151.0586,0.1511,1.3150
1966,-89.7712,0.0000,0.5000,60.6593,-0.0002,-0.0485,-0.0000,0.1350,0.0002,-0.0010,151.0713,0.1512,1.3150
1968,-89.7712,0.0000,0.5000,60.6654,-0.0002,-0.0485,0.0000,0.1350,0.0002,-0.0010,151.0840,0.1512,1.3150
1970,-89.7711,0.0000,0.5000,60.6714,-0.0002,-0.0486,-0.0000,0.1351,0.0002,-0.0010,151.0968,0.1512,1.3150
1972,-89.7711,0.0000,0.5000,60.6775,-0.0002,-0.0486,-0.0000,0.1351,0.0002,-0.0010,151.1095,0.1512,1.3150
1974,-89.7710,0.0000,0.5000,60.6836,-0.0002,-0.0486,0.0000,0.1351,0.0002,-0.0010,151.1223,0.1512,1.3150
1976,-89.7709,0.0000,0.5000,60.6897,-0.0002,-0.0486,0.0000,0.1351,0.0002,-0.0010,151.1350,0.1512,1.3150
1978,-89.7709,0.0000,0.5000,60.6957,-0.0002,-0.0486,-0.0000,0.1351,0.0002,-0.0010,151.1478,0.1512,1.3150
1980,-89.7708,0.0000,0.5000,60.7018,-0.0002,-0.0486,-0.0000,0.1352,0.0002,-0.0010,151.1606,0.1512,1.3150
1982,-89.7708,0.0000,0.5000,60.7079,-0.0002,-0.0486,0.0000,0.1352,0.0002,-0.0010,151.1734,0.1513,1.3150
1984,-89.7707,0.0000,0.5000,60.7140,-0.0002,-0.0486,-0.0000,0.1352,0.0002,-0.0010,151.1862,0.1513,1.3150
1986,-89.7706,0.0000,0.5000,60.7201,-0.0002,-0.0486,-0.0000,0.1352,0.0002,-0.0010,151.1991,0.1513,1.3150
1988,-89.7706,0.0000,0.5000,60.7262,-0.0002,-0.0486,0.0000,0.1352,0.0002,-0.0010,151.2119,0.1513,1.3150
1990,-89.7705,0.0000,0.5000,60.7323,-0.0002,-0.0486,-0.0000,0.1352,0.0002,-0.0010,151.2247,0.1513,1.3150
1992,-89.7705,0.0000,0.5000,60.7385,-0.0002,-0.0486,0.0000,0.1353,0.0002,-0.0010,151.2376,0.1513,1.3150
1994,-89.7704,0.0000,0.5000,60.7446,-0.0002,-0.0486,-0.0000,0.1353,0.0002,-0.0010,151.2505,0.1513,1.3150
1996,-89.7703,0.0000,0.5000,60.7507,-0.0002,-0.0486,0.0000,0.1353,0.0002,-0.0010,151.2634,0.1513,1.3150
1998,-89.7703,0.0000,0.5000,60.7568,-0.0002,-0.0486,-0.0000,0.1353,0.0002,-0.0010,151.2762,0.1514,1.3150
