Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-89.7699,0.0000,0.5000,59.7186,-0.0002,-0.0385,0.0000,0.1262,0.0002,-0.0011,152.6500,0.1527,1.3061
1876,-89.7699,0.0000,0.5000,59.7239,-0.0002,-0.0385,-0.0000,0.1262,0.0002,-0.0011,152.6608,0.1527,1.3061
1878,-89.7698,0.0000,0.5000,59.7291,-0.0002,-0.0385,-0.0000,0.1263,0.0002,-0.0011,152.6717,0.1528,1.3061
1880,-89.7698,0.0000,0.5000,59.7344,-0.0002,-0.0385,0.0000,0.1263,0.0002,-0.0011,152.6826,0.1528,1.3061
1882,-89.7697,0.0000,0.5000,59.7397,-0.0002,-0.0385,0.0000,0.1263,0.0002,-0.0011,152.6936,0.1528,1.3061
1884,-89.7697,0.0000,0.5000,59.7449,-0.0002,-0.0385,-0.0000,0.1263,0.0002,-0.0011,152.7045,0.1528,1.3061
1886,-89.7696,0.0000,0.5000,59.7503,-0.0002,-0.0385,-0.0000,0.1263,0.0002,-0.0011,152.7155,0.1528,1.3061
1888,-89.7696,0.0000,0.5000,59.7556,-0.0002,-0.0385,0.0000,0.1263,0.0002,-0.0011,152.7266,0.1528,1.3061
1890,-89.7695,0.0000,0.5000,59.7609,-0.0002,-0.0385,0.0000,0.1263,0.0002,-0.0011,152.7376,0.1528,1.3061
1892,-89.7695,0.0000,0.5000,59.7663,-0.0002,-0.0385,-0.0000,0.1264,0.0002,-0.0011,152.7487,0.1528,1.3061
1894,-89.7694,0.0000,0.5000,59.7716,-0.0002,-0.0386,-0.0000,0.1264,0.0002,-0.0011,152.7598,0.1528,1.3061
1896,-89.7694,0.0000,0.5000,59.7770,-0.0002,-0.0386,0.0000,0.1264,0.0002,-0.0011,152.7710,0.1529,1.3061
1898,-89.7693,0.0000,0.5000,59.7824,-0.0002,-0.0386,0.0000,0.1264,0.0002,-0.0011,152.7822,0.1529,1.3061
1900,-89.7692,0.0000,0.5000,59.7878,-0.0002,-0.0386,-0.0000,0.1264,0.0002,-0.0011,152.7934,0.1529,1.3061
1902,-89.7692,0.0000,0.5000,59.7933,-0.0002,-0.0386,-0.0000,0.1264,0.0002,-0.0011,152.8046,0.1529,1.3061
1904,-89.7691,0.0000,0.5000,59.7987,-0.0002,-0.0386,0.0000,0.1264,0.0002,-0.0011,152.8159,0.1529,1.3061
1906,-89.7691,0.0000,0.5000,59.8041,-0.0002,-0.0386,-0.0000,0.1265,0.0002,-0.0011,152.8271,0.1529,1.3061
1908,-89.7690,0.0000,0.5000,59.8096,-0.0002,-0.0386,-0.0000,0.1265,0.0002,-0.0011,152.8385,0.1529,1.3061
1910,-89.7690,0.0000,0.5000,59.8151,-0.0002,-0.0386,0.0000,0.1265,0.0002,-0.0011,152.8498,0.1529,1.3061
1912,-89.7689,0.0000,0.5000,59.8205,-0.0002,-0.0386,0.0000,0.1265,0.0002,-0.0011,152.8612,0.1529,1.3061
1914,-89.7689,0.0000,0.5000,59.8260,-0.0002,-0.0386,-0.0000,0.1265,0.0002,-0.0011,152.8725,0.1530,1.3061
1916,-89.7688,0.0000,0.5000,59.8315,-0.0002,-0.0386,-0.0000,0.1265,0.0002,-0.0011,152.8840,0.1530,1.3061
1918,-89.7688,0.0000,0.5000,59.8371,-0.0002,-0.0386,0.0000,0.1266,0.0002,-0.0011,152.8954,0.1530,1.3061
1920,-89.7687,0.0000,0.5000,59.8426,-0.0002,-0.0386,0.0000,0.1266,0.0002,-0.0011,152.9069,0.1530,1.3061
1922,-89.7687,0.0000,0.5000,59.8481,-0.0002,-0.0386,-0.0000,0.1266,0.0002,-0.0011,152.9183,0.1530,1.3061
1924,-89.7686,0.0000,0.5000,59.8537,-0.0002,-0.0387,-0.0000,0.1266,0.0002,-0.0011,152.9299,0.1530,1.3061
1926,-89.7686,0.0000,0.5000,59.8592,-0.0002,-0.0387,0.0000,0.1266,0.0002,-0.0011,152.9414,0.1530,1.3061
1928,-89.7685,0.0000,0.5000,59.8648,-0.0002,-0.0387,0.0000,0.1266,0.0002,-0.0010,152.9529,0.1530,1.3061
1930,-89.7685,0.0000,0.5000,59.8704,-0.0002,-0.0387,-0.0000,0.1266,0.0002,-0.0010,152.9645,0.1531,1.3061
1932,-89.7684,0.0000,0.5000,59.8760,-0.0002,-0.0387,-0.0000,0.1267,0.0002,-0.0010,152.9761,0.1531,1.3061
1934,-89.7683,0.0000,0.5000,59.8816,-0.0002,-0.0387,0.0000,0.1267,0.0002,-0.0010,152.9877,0.1531,1.3061
1936,-89.7683,0.0000,0.5000,59.8872,-0.0002,-0.0387,0.0000,0.1267,0.0002,-0.0010,152.9994,0.1531,1.3061
1938,-89.7682,0.0000,0.5000,59.8928,-0.0002,-0.0387,-0.0000,0.1267,0.0002,-0.0010,153.0110,0.1531,1.3061
1940,-89.7682,0.0000,0.5000,59.8984,-0.0002,-0.0387,-0.0000,0.1267,0.0002,-0.0010,153.0227,0.1531,1.3061
1942,-89.7681,0.0000,0.5000,59.9041,-0.0002,-0.0387,0.0000,0.1267,0.0002,-0.0010,153.0344,0.1531,1.3061
1944,-89.7681,0.0000,0.5000,59.9097,-0.0002,-0.0387,0.0000,0.1267,0.0002,-0.0010,153.0461,0.1531,1.3061
1946,-89.7680,0.0000,0.5000,59.9153,-0.0002,-0.0387,-0.0000,0.1268,0.0002,-0.0010,153.0579,0.1531,1.3061
1948,-89.7680,0.0000,0.5000,59.9210,-0.0002,-0.0387,-0.0000,0.1268,0.0002,-0.0010,153.0696,0.1532,1.3061
1950,-89.7679,0.0000,0.5000,59.9267,-0.0002,-0.0387,0.0000,0.1268,0.0002,-0.0010,153.0814,0.1532,1.3061
1952,-89.7679,0.0000,0.5000,59.9324,-0.0002,-0.0387,0.0000,0.1268,0.0002,-0.0010,153.0932,0.1532,1.3061
1954,-89.7678,0.0000,0.5000,59.9380,-0.0002,-0.0387,-0.0000,0.1268,0.0002,-0.0010,153.1050,0.1532,1.3061
1956,-89.7677,0.0000,0.5000,59.9437,-0.0002,-0.0387,-0.0000,0.1268,0.0002,-0.0010,153.1168,0.1532,1.3061
1958,-89.7677,0.0000,0.5000,59.9494,-0.0002,-0.0388,0.0000,0.1269,0.0002,-0.0010,153.1287,0.1532,1.3061
1960,-89.7676,0.0000,0.5000,59.9551,-0.0002,-0.0388,0.0000,0.1269,0.0002,-0.0010,153.1405,0.1532,1.3061
1962,-89.7676,0.0000,0.5000,59.9609,-0.0002,-0.0388,-0.0000,0.1269,0.0002,-0.0010,153.1524,0.1532,1.3061
1964,-89.7675,0.0000,0.5000,59.9666,-0.0002,-0.0388,-0.0000,0.1269,0.0002,-0.0010,153.1643,0.1533,1.3061
1966,-89.7675,0.0000,0.5000,59.9723,-0.0002,-0.0388,0.0000,0.1269,0.0002,-0.0010,153.1762,0.1533,1.3061
1968,-89.7674,0.0000,0.5000,59.9781,-0.0002,-0.0388,-0.0000,0.1269,0.0002,-0.0010,153.1881,0.1533,1.3061
1970,-89.7674,0.0000,0.5000,59.9838,-0.0002,-0.0388,-0.0000,0.1269,0.0002,-0.0010,153.2001,0.1533,1.3061
1972,-89.7673,0.0000,0.5000,59.9896,-0.0002,-0.0388,0.0000,0.1270,0.0002,-0.0010,153.2120,0.1533,1.3061
1974,-89.7673,0.0000,0.5000,59.9953,-0.0002,-0.0388,0.0000,0.1270,0.0002,-0.0010,153.2240,0.1533,1.3061
1976,-89.7672,0.0000,0.5000,60.0011,-0.0002,-0.0388,-0.0000,0.1270,0.0002,-0.0010,153.2360,0.1533,1.3061
1978,-89.7671,0.0000,0.5000,60.0068,-0.0002,-0.0388,-0.0000,0.1270,0.0002,-0.0010,153.2480,0.1533,1.3061
1980,-89.7671,0.0000,0.5000,60.0126,-0.0002,-0.0388,0.0000,0.1270,0.0002,-0.0010,153.2600,0.1533,1.3061
1982,-89.7670,0.0000,0.5000,60.0184,-0.0002,-0.0388,0.0000,0.1270,0.0002,-0.0010,153.2720,0.1534,1.3061
1984,-89.7670,0.0000,0.5000,60.0242,-0.0002,-0.0388,-0.0000,0.1270,0.0002,-0.0010,153.2841,0.1534,1.3061
1986,-89.7669,0.0000,0.5000,60.0300,-0.0002,-0.0388,-0.0000,0.1271,0.0002,-0.0010,153.2961,0.1534,1.3061
1988,-89.7669,0.0000,0.5000,60.0358,-0.0002,-0.0388,0.0000,0.1271,0.0002,-0.0010,153.3082,0.1534,1.3061
1990,-89.7668,0.0000,0.5000,60.0416,-0.0002,-0.0388,0.0000,0.1271,0.0002,-0.0010,153.3203,0.1534,1.3061
1992,-89.7667,0.0000,0.5000,60.0474,-0.0002,-0.0388,-0.0000,0.1271,0.0002,-0.0010,153.3324,0.1534,1.3061
1994,-89.7667,0.0000,0.5000,60.0532,-0.0002,-0.0388,-0.0000,0.1271,0.0002,-0.0010,153.3445,0.1534,1.3061
1996,-89.7666,0.0000,0.5000,60.0590,-0.0002,-0.0388,0.0000,0.1271,0.0002,-0.0010,153.3566,0.1534,1.3061
1998,-89.7666,0.0000,0.5000,60.0649,-0.0002,-0.0389,0.0000,0.1272,0.0002,-0.0010,153.3687,0.1535,1.3061
