Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7871,-90.1067,0.0000,0.5000,58.6840,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7799
7873,-90.1066,0.0000,0.5000,58.6888,-0.0002,-0.0371,0.0000,0.1251,0.0002,-0.0010,152.7898
7875,-90.1066,0.0000,0.5000,58.6937,-0.0002,-0.0371,-0.0000,0.1251,0.0002,-0.0010,152.7998
7877,-90.1066,0.0000,0.5000,58.6986,-0.0002,-0.0371,0.0000,0.1252,0.0002,-0.0010,152.8098
7879,-90.1065,0.0000,0.5000,58.7035,-0.0002,-0.0371,-0.0000,0.1252,0.0002,-0.0010,152.8198
7881,-90.1065,0.0000,0.5000,58.7085,-0.0002,-0.0371,0.0000,0.1252,0.0002,-0.0010,152.8299
7883,-90.1064,0.0000,0.5000,58.7134,-0.0002,-0.0372,-0.0000,0.1252,0.0002,-0.0010,152.8400
7885,-90.1064,0.0000,0.5000,58.7184,-0.0002,-0.0372,0.0000,0.1252,0.0002,-0.0010,152.8501
7887,-90.1063,0.0000,0.5000,58.7234,-0.0002,-0.0372,-0.0000,0.1252,0.0002,-0.0010,152.8603
7889,-90.1063,0.0000,0.5000,58.7284,-0.0002,-0.0372,-0.0000,0.1252,0.0002,-0.0010,152.8706
7891,-90.1062,0.0000,0.5000,58.7335,-0.0002,-0.0372,0.0000,0.1253,0.0002,-0.0010,152.8809
7893,-90.1062,0.0000,0.5000,58.7386,-0.0002,-0.0372,-0.0000,0.1253,0.0002,-0.0010,152.8912
7895,-90.1061,0.0000,0.5000,58.7436,-0.0002,-0.0372,-0.0000,0.1253,0.0002,-0.0010,152.9016
7897,-90.1061,0.0000,0.5000,58.7487,-0.0002,-0.0372,0.0000,0.1253,0.0002,-0.0010,152.9120
7899,-90.1060,0.0000,0.5000,58.7539,-0.0002,-0.0372,0.0000,0.1253,0.0002,-0.0010,152.9224
7901,-90.1060,0.0000,0.5000,58.7590,-0.0002,-0.0372,-0.0000,0.1253,0.0002,-0.0010,152.9329
7903,-90.1059,0.0000,0.5000,58.7642,-0.0002,-0.0372,0.0000,0.1253,0.0002,-0.0010,152.9434
7905,-90.1059,0.0000,0.5000,58.7693,-0.0002,-0.0372,-0.0000,0.1254,0.0002,-0.0010,152.9540
7907,-90.1058,0.0000,0.5000,58.7745,-0.0002,-0.0372,-0.0000,0.1254,0.0002,-0.0010,152.9646
7909,-90.1058,0.0000,0.5000,58.7797,-0.0002,-0.0373,0.0000,0.1254,0.0002,-0.0010,152.9752
7911,-90.1057,0.0000,0.5000,58.7850,-0.0002,-0.0373,0.0000,0.1254,0.0002,-0.0010,152.9859
7913,-90.1057,0.0000,0.5000,58.7902,-0.0002,-0.0373,-0.0000,0.1254,0.0002,-0.0010,152.9966
7915,-90.1056,0.0000,0.5000,58.7955,-0.0002,-0.0373,0.0000,0.1254,0.0002,-0.0010,153.0073
7917,-90.1056,0.0000,0.5000,58.8007,-0.0002,-0.0373,0.0000,0.1254,0.0002,-0.0010,153.0181
7919,-90.1055,0.0000,0.5000,58.8060,-0.0002,-0.0373,0.0000,0.1255,0.0002,-0.0010,153.0289
7921,-90.1055,0.0000,0.5000,58.8114,-0.0002,-0.0373,-0.0000,0.1255,0.0002,-0.0010,153.0397
7923,-90.1054,0.0000,0.5000,58.8167,-0.0002,-0.0373,0.0000,0.1255,0.0002,-0.0010,153.0506
7925,-90.1054,0.0000,0.5000,58.8220,-0.0002,-0.0373,0.0000,0.1255,0.0002,-0.0010,153.0615
7927,-90.1053,0.0000,0.5000,58.8274,-0.0002,-0.0373,0.0000,0.1255,0.0002,-0.0010,153.0725
7929,-90.1053,0.0000,0.5000,58.8327,-0.0002,-0.0373,-0.0000,0.1255,0.0001,-0.0010,153.0834
7931,-90.1052,0.0000,0.5000,58.8381,-0.0002,-0.0373,0.0000,0.1255,0.0001,-0.0010,153.0944
7933,-90.1052,0.0000,0.5000,58.8435,-0.0002,-0.0373,-0.0000,0.1256,0.0001,-0.0010,153.1055
7935,-90.1051,0.0000,0.5000,58.8489,-0.0002,-0.0374,0.0000,0.1256,0.0001,-0.0010,153.1165
7937,-90.1051,0.0000,0.5000,58.8544,-0.0002,-0.0374,-0.0000,0.1256,0.0001,-0.0010,153.1276
7939,-90.1050,0.0000,0.5000,58.8598,-0.0002,-0.0374,-0.0000,0.1256,0.0001,-0.0010,153.1387
7941,-90.1050,0.0000,0.5000,58.8653,-0.0002,-0.0374,0.0000,0.1256,0.0001,-0.0010,153.1499
7943,-90.1049,0.0000,0.5000,58.8707,-0.0002,-0.0374,0.0000,0.1256,0.0001,-0.0010,153.1611
7945,-90.1049,0.0000,0.5000,58.8762,-0.0002,-0.0374,-0.0000,0.1256,0.0001,-0.0010,153.1723
7947,-90.1048,0.0000,0.5000,58.8817,-0.0002,-0.0374,0.0000,0.1257,0.0001,-0.0010,153.1835
7949,-90.1048,0.0000,0.5000,58.8872,-0.0002,-0.0374,-0.0000,0.1257,0.0001,-0.0010,153.1948
7951,-90.1047,0.0000,0.5000,58.8927,-0.0002,-0.0374,0.0000,0.1257,0.0001,-0.0010,153.2060
7953,-90.1047,0.0000,0.5000,58.8983,-0.0002,-0.0374,0.0000,0.1257,0.0001,-0.0010,153.2173
7955,-90.1046,0.0000,0.5000,58.9038,-0.0002,-0.0374,-0.0000,0.1257,0.0001,-0.0010,153.2287
7957,-90.1046,0.0000,0.5000,58.9094,-0.0002,-0.0374,-0.0000,0.1257,0.0001,-0.0010,153.2401
7959,-90.1045,0.0000,0.5000,58.9149,-0.0002,-0.0374,0.0000,0.1257,0.0001,-0.0010,153.2514
7961,-90.1045,0.0000,0.5000,58.9205,-0.0002,-0.0374,0.0000,0.1258,0.0001,-0.0010,153.2629
7963,-90.1044,0.0000,0.5000,58.9261,-0.0002,-0.0374,-0.0000,0.1258,0.0001,-0.0010,153.2743
7965,-90.1044,0.0000,0.5000,58.9317,-0.0002,-0.0375,0.0000,0.1258,0.0001,-0.0010,153.2857
7967,-90.1043,0.0000,0.5000,58.9373,-0.0002,-0.0375,-0.0000,0.1258,0.0001,-0.0010,153.2972
7969,-90.1042,0.0000,0.5000,58.9429,-0.0002,-0.0375,0.0000,0.1258,0.0001,-0.0010,153.3087
7971,-90.1042,0.0000,0.5000,58.9486,-0.0002,-0.0375,-0.0000,0.1258,0.0001,-0.0010,153.3203
7973,-90.1041,0.0000,0.5000,58.9542,-0.0002,-0.0375,-0.0000,0.1258,0.0001,-0.0010,153.3318
7975,-90.1041,0.0000,0.5000,58.9599,-0.0002,-0.0375,0.0000,0.1259,0.0001,-0.0010,153.3434
7977,-90.1040,0.0000,0.5000,58.9655,-0.0002,-0.0375,-0.0000,0.1259,0.0001,-0.0010,153.3550
7979,-90.1040,0.0000,0.5000,58.9712,-0.0002,-0.0375,-0.0000,0.1259,0.0001,-0.0010,153.3666
7981,-90.1039,0.0000,0.5000,58.9769,-0.0002,-0.0375,-0.0000,0.1259,0.0001,-0.0010,153.3782
7983,-90.1039,0.0000,0.5000,58.9826,-0.0002,-0.0375,0.0000,0.1259,0.0001,-0.0010,153.3899
7985,-90.1038,0.0000,0.5000,58.9883,-0.0002,-0.0375,-0.0000,0.1259,0.0001,-0.0010,153.4016
7987,-90.1038,0.0000,0.5000,58.9940,-0.0002,-0.0375,-0.0000,0.1260,0.0001,-0.0010,153.4133
7989,-90.1037,0.0000,0.5000,58.9997,-0.0002,-0.0375,0.0000,0.1260,0.0001,-0.0010,153.4250
7991,-90.1037,0.0000,0.5000,59.0054,-0.0002,-0.0375,-0.0000,0.1260,0.0001,-0.0010,153.4367
7993,-90.1036,0.0000,0.5000,59.0112,-0.0002,-0.0375,0.0000,0.1260,0.0001,-0.0010,153.4485
7995,-90.1035,0.0000,0.5000,59.0169,-0.0002,-0.0375,0.0000,0.1260,0.0001,-0.0010,153.4603
7997,-90.1035,0.0000,0.5000,59.0227,-0.0002,-0.0375,-0.0000,0.1260,0.0001,-0.0010,153.4720
7999,-90.1034,0.0000,0.5000,59.0284,-0.0002,-0.0376,-0.0000,0.1260,0.0001,-0.0010,153.4839
8001,-90.1034,0.0000,0.5000,59.0342,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.4957
8003,-90.1033,0.0000,0.5000,59.0400,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.5075
8005,-90.1033,0.0000,0.5000,59.0458,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.5134
8007,-90.1032,0.0000,0.5000,59.0515,-0.0002,-0.0376,0.0000,0.1261,0.0001,-0.0010,153.5253
8009,-90.1032,0.0000,0.5000,59.0573,-0.0002,-0.0376,-0.0000,0.1261,0.0001,-0.0010,153.5372
8011,-64.0921,52.0217,0.5000,59.0609,-317.1150,-3.3437,-0.0000,8.1220,0.0051,0.0016,1068.0780
8013,24.3119,-1.3377,0.5000,59.6808,-1.9801,-76.1948,-5757.1792,5773.5420,0.3122,0.3712,0.0048
8015,21.2264,-1.4387,0.5000,67.1178,-0.0000,-77.7073,-6617.9015,6553.3073,1.7917,0.8392,0.0085
8017,19.0802,-0.8604,0.5000,89.3809,-0.0000,-79.8632,-6397.5407,5461.5315,3.6999,1.2690,0.0123
8019,18.0345,-0.3206,0.5000,126.0697,-0.0000,-80.7017,-5983.7930,4308.6113,5.7652,1.7472,0.0149
8021,17.9813,0.1256,0.5000,168.1358,-0.0000,-79.9407,-5538.6901,3525.9481,7.5475,2.2209,0.0148
8023,18.5493,0.3519,0.5000,208.3766,-0.0000,-78.4964,-5158.7439,3062.5653,8.8844,2.6495,0.0135
8025,19.3401,0.4058,0.5000,244.1492,-0.0000,-76.3213,-4717.1018,2653.3951,10.2718,3.2213,0.0114
8027,20.1197,0.3738,0.5000,275.0076,-0.0000,-74.4232,-4367.0581,2380.5047,11.2299,3.7632,0.0099
8029,20.7930,0.3130,0.5000,301.2597,0.0000,-73.0425,-4117.4426,2196.7677,11.8228,4.2179,0.0089
8031,21.3395,0.2500,0.5000,323.4249,0.0000,-71.4670,-3831.1813,1986.3484,12.3967,4.8336,0.0080
8033,21.7692,0.1949,0.5000,342.0456,0.0000,-70.4608,-3645.8703,1846.8459,12.7019,5.3006,0.0075
8035,22.1005,0.1493,0.5000,357.6217,0.0000,-69.5786,-3481.3548,1719.6533,12.9264,5.7708,0.0071
8037,22.3518,0.1125,0.5000,370.5929,-0.0000,-68.6698,-3309.9541,1583.4591,13.1123,6.3269,0.0068
8039,22.5386,0.0827,0.5000,381.3375,-0.0000,-67.6508,-3116.0658,1425.1334,13.2637,7.0525,0.0065
8041,22.6730,0.0585,0.5000,390.1778,-0.0000,-67.0508,-3001.5264,1329.8556,13.3248,7.5372,0.0064
8043,22.7646,0.0386,0.5000,397.3870,-0.0000,-66.5011,-2896.7302,1241.8646,13.3640,8.0220,0.0063
8045,22.8206,0.0220,0.5000,403.1967,-0.0000,-65.9931,-2800.3007,1160.4813,13.3875,8.5066,0.0062
8047,22.8467,0.0080,0.5000,407.8030,-0.0000,-65.1839,-2648.2654,1032.0408,13.4053,9.3539,0.0062
8049,22.8473,-0.0041,0.5000,411.3724,-0.0000,-64.8626,-2588.6591,981.8690,13.4079,9.7166,0.0062
8051,22.8259,-0.0145,0.5000,414.0466,-0.0000,-64.2581,-2478.0767,889.4360,13.4099,10.4393,0.0063
8053,22.7851,-0.0237,0.5000,415.9463,-0.0000,-63.9724,-2426.6340,846.8520,13.4110,10.7991,0.0063
8055,22.7274,-0.0319,0.5000,417.1750,-0.0000,-63.4289,-2330.4849,768.2132,13.4163,11.5153,0.0064
8057,22.6544,-0.0391,0.5000,417.8210,-0.0000,-63.1695,-2285.4601,731.9033,13.4215,11.8714,0.0065
8059,22.5679,-0.0457,0.5000,417.9608,-0.0000,-62.6718,-2200.8417,664.7353,13.4385,12.5795,0.0066
8061,22.4691,-0.0516,0.5000,417.6599,-0.0000,-62.4325,-2161.0232,633.6736,13.4506,12.9312,0.0067
8063,22.3593,-0.0569,0.5000,416.9753,-0.0000,-61.9703,-2085.8845,576.1396,13.4831,13.6298,0.0069
8065,22.2393,-0.0618,0.5000,415.9563,-0.0000,-61.7466,-2050.3979,549.5037,13.5035,13.9766,0.0070
8067,22.1102,-0.0662,0.5000,414.6458,-0.0000,-61.3121,-1983.2297,500.1232,13.5528,14.6647,0.0072
8069,21.9729,-0.0702,0.5000,413.0814,-0.0000,-61.1006,-1951.4207,477.2438,13.5817,15.0060,0.0073
8071,21.8279,-0.0738,0.5000,411.2956,-0.0000,-60.6878,-1891.0704,434.8004,13.6479,15.6830,0.0076
8073,21.6762,-0.0771,0.5000,409.3172,-0.0000,-60.4859,-1862.4296,415.1240,13.6850,16.0186,0.0077
8075,21.5183,-0.0800,0.5000,407.1714,-0.0000,-60.0899,-1807.9892,378.6048,13.7671,16.6839,0.0081
8077,21.3549,-0.0827,0.5000,404.8804,-0.0000,-59.8000,-1769.6292,353.6023,13.8350,17.1757,0.0083
8079,21.1865,-0.0851,0.5000,402.4636,-0.0000,-59.5144,-1733.1094,330.3907,13.9080,17.6631,0.0086
8081,21.0137,-0.0872,0.5000,399.9384,-0.0000,-59.2325,-1698.3208,308.8382,13.9860,18.1459,0.0088
8083,20.8370,-0.0890,0.5000,397.3199,-0.0000,-58.9538,-1665.1621,288.8230,14.0687,18.6242,0.0091
8085,20.6569,-0.0907,0.5000,394.6219,-0.0000,-58.6776,-1633.5365,270.2319,14.1556,19.0980,0.0094
8087,20.4738,-0.0921,0.5000,391.8562,-0.0000,-58.4036,-1603.3525,252.9601,14.2466,19.5673,0.0097
8089,20.2881,-0.0933,0.5000,389.0337,-0.0000,-58.1314,-1574.5294,236.9109,14.3413,20.0321,0.0101
8091,20.1003,-0.0943,0.5000,386.1637,-0.0000,-57.8604,-1546.9974,221.9948,14.4394,20.4924,0.0104
8093,19.9108,-0.0951,0.5000,383.2547,-0.0000,-57.5904,-1520.6875,208.1290,14.5407,20.9484,0.0108
8095,19.7197,-0.0957,0.5000,380.3144,-0.0000,-57.3210,-1495.5253,195.2367,14.6447,21.3999,0.0112
8097,19.5276,-0.0962,0.5000,377.3494,-0.0000,-57.0519,-1471.4426,183.2462,14.7514,21.8472,0.0116
8099,19.3347,-0.0966,0.5000,374.3658,-0.0000,-56.7830,-1448.4005,172.0915,14.8603,22.2903,0.0120
8101,19.1413,-0.0968,0.5000,371.3690,-0.0000,-56.5138,-1426.3486,161.7116,14.9714,22.7291,0.0124
8103,18.9476,-0.0969,0.5000,368.3638,-0.0000,-56.2442,-1405.2100,152.0502,15.0842,23.1639,0.0128
8105,18.7539,-0.0968,0.5000,365.3545,-0.0000,-55.9742,-1384.9471,143.0542,15.1987,23.5946,0.0133
8107,18.5604,-0.0967,0.5000,362.3450,-0.0000,-55.7034,-1365.5223,134.6754,15.3145,24.0213,0.0138
8109,18.3674,-0.0964,0.5000,359.3388,-0.0000,-55.4317,-1346.8954,126.8685,15.4315,24.4441,0.0143
8111,18.1749,-0.0961,0.5000,356.3389,-0.0000,-55.1591,-1329.0194,119.5920,15.5496,24.8631,0.0148
8113,17.9833,-0.0957,0.5000,353.3481,-0.0000,-54.8854,-1311.8430,112.8073,15.6685,25.2784,0.0153
8115,17.7926,-0.0952,0.5000,350.3690,-0.0000,-54.6106,-1295.3564,106.4784,15.7880,25.6900,0.0158
8117,17.6029,-0.0946,0.5000,347.4037,-0.0000,-54.3345,-1279.5138,100.5726,15.9080,26.0980,0.0163
8119,17.4145,-0.0940,0.5000,344.4543,-0.0000,-54.0573,-1264.2815,95.0591,16.0284,26.5025,0.0169
8121,17.2274,-0.0933,0.5000,341.5226,-0.0000,-53.7788,-1249.6159,89.9096,16.1491,26.9035,0.0175
8123,17.0417,-0.0926,0.5000,338.6101,-0.0000,-53.4990,-1235.5083,85.0979,16.2698,27.3011,0.0181
8125,16.8575,-0.0918,0.5000,335.7182,-0.0000,-53.2179,-1221.9285,80.5997,16.3906,27.6954,0.0187
8127,16.6749,-0.0910,0.5000,332.8483,-0.0000,-52.9356,-1208.8289,76.3927,16.5112,28.0865,0.0193
8129,16.4939,-0.0902,0.5000,330.0015,-0.0000,-52.6521,-1196.1811,72.4559,16.6317,28.4743,0.0199
8131,16.3146,-0.0893,0.5000,327.1788,-0.0000,-52.3675,-1183.9709,68.7700,16.7519,28.8590,0.0206
8133,16.1370,-0.0885,0.5000,324.3810,-0.0000,-52.0818,-1172.1778,65.3173,16.8718,29.2407,0.0212
8135,15.9610,-0.0876,0.5000,321.6090,-0.0000,-51.7950,-1160.7699,62.0813,16.9913,29.6192,0.0219
8137,15.7868,-0.0868,0.5000,318.8635,-0.0000,-51.5073,-1149.7167,59.0464,17.1104,29.9948,0.0226
8139,15.6143,-0.0860,0.5000,316.1451,-0.0000,-51.2187,-1138.9966,56.1984,17.2290,30.3674,0.0233
8141,15.4434,-0.0851,0.5000,313.4543,-0.0000,-50.9294,-1128.5910,53.5233,17.3471,30.7371,0.0240
8143,15.2742,-0.0843,0.5000,310.7916,-0.0000,-50.6395,-1118.4766,51.0077,17.4647,31.1039,0.0248
8145,15.1065,-0.0835,0.5000,308.1575,-0.0000,-50.3490,-1108.6270,48.6376,17.5818,31.4678,0.0255
8147,14.9404,-0.0828,0.5000,305.5522,-0.0000,-50.0581,-1099.0185,46.3967,17.6984,31.8289,0.0263
8149,14.7758,-0.0820,0.5000,302.9760,-0.0000,-49.7668,-1089.6313,44.2644,17.8145,32.1871,0.0271
8151,14.6127,-0.0813,0.5000,300.4293,-0.0000,-49.4754,-1080.4451,42.2122,17.9301,32.5425,0.0279
8153,14.4509,-0.0806,0.5000,297.9122,-0.0000,-49.1837,-1071.4362,40.2034,18.0451,32.8951,0.0287
8155,14.2906,-0.0799,0.5000,295.4250,-0.0000,-49.0067,-1066.0442,38.9948,18.1147,33.1078,0.0292
8157,14.1317,-0.0792,0.5000,292.9677,-0.0000,-48.6524,-1055.4139,36.5682,18.2534,33.5302,0.0302
8159,13.9743,-0.0784,0.5000,290.5405,-0.0000,-48.4752,-1050.1657,35.3554,18.3224,33.7399,0.0307
8161,13.8183,-0.0777,0.5000,288.1435,-0.0000,-48.1209,-1039.7817,32.9700,18.4598,34.1563,0.0318
8163,13.6637,-0.0771,0.5000,285.7768,-0.0000,-47.7669,-1029.5213,30.6838,18.5964,34.5688,0.0329
8165,13.5101,-0.0766,0.5000,283.4404,-0.0000,-47.5901,-1024.4276,29.5926,18.6644,34.7736,0.0334
8167,13.3574,-0.0762,0.5000,281.1343,-0.0000,-47.2374,-1014.2941,27.5231,18.8000,35.1799,0.0346
8169,13.2053,-0.0760,0.5000,278.8586,-0.0000,-46.8861,-1004.2084,25.6037,18.9353,35.5820,0.0357
8171,13.0535,-0.0759,0.5000,276.6132,-0.0000,-46.7111,-999.1743,24.6987,19.0028,35.7814,0.0363
8173,12.9017,-0.0759,0.5000,274.3982,-0.0000,-46.4398,-991.3382,23.3593,19.1081,36.0896,0.0373
8175,12.7499,-0.0760,0.5000,272.2133,-0.0000,-46.1699,-983.4929,22.0997,19.2136,36.3949,0.0382
8177,12.5976,-0.0762,0.5000,270.0587,-0.0000,-45.6351,-967.7273,19.8028,19.4256,36.9968,0.0403
8179,12.4447,-0.0766,0.5000,267.9341,-0.0000,-45.3705,-959.7857,18.7552,19.5325,37.2933,0.0413
8181,12.2910,-0.0770,0.5000,265.8396,-0.0000,-45.1080,-951.7920,17.7699,19.6401,37.5866,0.0424
8183,12.1362,-0.0776,0.5000,263.7749,-0.0000,-44.8476,-943.7378,16.8428,19.7486,37.8766,0.0436
8185,11.9803,-0.0782,0.5000,261.7400,-0.0000,-44.5746,-935.1397,15.9209,19.8645,38.1800,0.0448
8187,11.8229,-0.0790,0.5000,259.7348,-0.0000,-44.3042,-926.4575,15.0559,19.9817,38.4796,0.0461
8189,11.6640,-0.0798,0.5000,257.7590,-0.0000,-44.0366,-917.6854,14.2440,20.1003,38.7753,0.0474
8191,11.5034,-0.0807,0.5000,255.8126,-0.0000,-43.7719,-908.8187,13.4819,20.2204,39.0670,0.0488
8193,11.3409,-0.0816,0.5000,253.8953,-0.0000,-43.5102,-899.8537,12.7664,20.3422,39.3546,0.0503
8195,11.1764,-0.0826,0.5000,252.0070,-0.0000,-43.2515,-890.7883,12.0945,20.4658,39.6381,0.0518
8197,11.0098,-0.0837,0.5000,250.1475,-0.0000,-42.9958,-881.6221,11.4635,20.5913,39.9173,0.0534
8199,10.8409,-0.0848,0.5000,248.3166,-0.0000,-42.7432,-872.3559,10.8707,20.7188,40.1921,0.0551
8201,10.6698,-0.0860,0.5000,246.5140,-0.0000,-42.4938,-862.9917,10.3138,20.8484,40.4626,0.0568
8203,10.4962,-0.0872,0.5000,244.7395,-0.0000,-42.2475,-853.5330,9.7907,20.9802,40.7285,0.0586
8205,10.3202,-0.0885,0.5000,242.9929,-0.0000,-42.0043,-843.9843,9.2992,21.1143,40.9899,0.0605
8207,10.1418,-0.0897,0.5000,241.2740,-0.0000,-41.7643,-834.3514,8.8374,21.2507,41.2466,0.0625
8209,9.9607,-0.0910,0.5000,239.5823,-0.0000,-41.5273,-824.6410,8.4035,21.3895,41.4987,0.0646
8211,9.7772,-0.0923,0.5000,237.9177,-0.0000,-41.2934,-814.8607,7.9959,21.5308,41.7460,0.0667
8213,9.5910,-0.0935,0.5000,236.2797,-0.0000,-41.0625,-805.0187,7.6130,21.6746,41.9886,0.0690
8215,9.4024,-0.0948,0.5000,234.6682,-0.0000,-40.8345,-795.1242,7.2534,21.8209,42.2263,0.0714
8217,9.2112,-0.0960,0.5000,233.0827,-0.0000,-40.6093,-785.1864,6.9156,21.9697,42.4593,0.0739
8219,9.0176,-0.0973,0.5000,231.5228,-0.0000,-40.3870,-775.2151,6.5986,22.1210,42.6873,0.0766
8221,8.8215,-0.0985,0.5000,229.9883,-0.0000,-40.1674,-765.2202,6.3010,22.2748,42.9105,0.0793
8223,8.6231,-0.0996,0.5000,228.4786,-0.0000,-39.9503,-755.2117,6.0217,22.4312,43.1288,0.0822
8225,8.4225,-0.1008,0.5000,226.9934,-0.0000,-39.7358,-745.1994,5.7598,22.5900,43.3422,0.0852
8227,8.2196,-0.1018,0.5000,225.5322,-0.0000,-39.5237,-735.1931,5.5142,22.7513,43.5507,0.0884
8229,8.0147,-0.1029,0.5000,224.0947,-0.0000,-39.3139,-725.2021,5.2840,22.9150,43.7543,0.0917
8231,7.8077,-0.1038,0.5000,222.6803,-0.0000,-39.1063,-715.2354,5.0685,23.0810,43.9531,0.0952
8233,7.5989,-0.1048,0.5000,221.2885,-0.0000,-38.9008,-705.3015,4.8666,23.2494,44.1470,0.0988
8235,7.3882,-0.1056,0.5000,219.9189,-0.0000,-38.6973,-695.4083,4.6778,23.4199,44.3360,0.1027
8237,7.1759,-0.1065,0.5000,218.5710,-0.0000,-38.4957,-685.5633,4.5013,23.5926,44.5203,0.1066
8239,6.9620,-0.1072,0.5000,217.2442,-0.0000,-38.2959,-675.7732,4.3365,23.7674,44.6997,0.1108
8241,6.7466,-0.1079,0.5000,215.9381,-0.0000,-38.0978,-666.0440,4.1826,23.9442,44.8744,0.1152
8243,6.5299,-0.1086,0.5000,214.6522,-0.0000,-37.9012,-656.3812,4.0392,24.1230,45.0443,0.1197
8245,6.3119,-0.1092,0.5000,213.3858,-0.0000,-37.7062,-646.7896,3.9057,24.3036,45.2095,0.1245
8247,6.0928,-0.1098,0.5000,212.1385,-0.0000,-37.5126,-637.2732,3.7814,24.4860,45.3700,0.1295
8249,5.8727,-0.1103,0.5000,210.9098,-0.0000,-37.3204,-627.8355,3.6661,24.6701,45.5258,0.1347
8251,5.6516,-0.1107,0.5000,209.6991,-0.0000,-37.1294,-618.4793,3.5591,24.8559,45.6769,0.1401
8253,5.4296,-0.1111,0.5000,208.5058,-0.0000,-36.9397,-609.2068,3.4601,25.0432,45.8234,0.1458
8255,5.2068,-0.1115,0.5000,207.3295,-0.0000,-36.7510,-600.0196,3.3686,25.2319,45.9653,0.1517
8257,4.9834,-0.1119,0.5000,206.1696,-0.0000,-36.5635,-590.9190,3.2843,25.4222,46.1026,0.1579
8259,4.7593,-0.1122,0.5000,205.0256,-0.0000,-36.3769,-581.9054,3.2068,25.6137,46.2352,0.1643
8261,4.5347,-0.1124,0.5000,203.8970,-0.0000,-36.1914,-572.9792,3.1358,25.8066,46.3633,0.1711
8263,4.3095,-0.1127,0.5000,202.7832,-0.0000,-36.0068,-564.1400,3.0709,26.0007,46.4868,0.1781
8265,4.0839,-0.1129,0.5000,201.6838,-0.0000,-35.8231,-555.3873,3.0119,26.1960,46.6057,0.1854
8267,3.8578,-0.1131,0.5000,200.5983,-0.0000,-35.6402,-546.7201,2.9584,26.3924,46.7201,0.1930
8269,3.6314,-0.1133,0.5000,199.5261,-0.0000,-35.4582,-538.1372,2.9102,26.5899,46.8299,0.2010
8271,3.4047,-0.1134,0.5000,198.4669,-0.0000,-35.2771,-529.6370,2.8671,26.7884,46.9350,0.2092
8273,3.1776,-0.1136,0.5000,197.4201,-0.0000,-35.0967,-521.2180,2.8288,26.9880,47.0356,0.2179
8275,2.9502,-0.1137,0.5000,196.3854,-0.0000,-34.9171,-512.8781,2.7952,27.1886,47.1316,0.2269
8277,2.7225,-0.1139,0.5000,195.3622,-0.0000,-34.7383,-504.6153,2.7660,27.3901,47.2229,0.2363
8279,2.4946,-0.1140,0.5000,194.3502,-0.0000,-34.5602,-496.4273,2.7410,27.5926,47.3096,0.2460
8281,2.2664,-0.1142,0.5000,193.3489,-0.0000,-34.3830,-488.3119,2.7200,27.7960,47.3916,0.2562
8283,2.0378,-0.1143,0.5000,192.3580,-0.0000,-34.2064,-480.2667,2.7030,28.0003,47.4689,0.2669
8285,1.8090,-0.1145,0.5000,191.3770,-0.0000,-34.0307,-472.2892,2.6897,28.2055,47.5415,0.2779
8287,1.5799,-0.1146,0.5000,190.4056,-0.0000,-33.8557,-464.3770,2.6801,28.4117,47.6094,0.2895
8289,1.3505,-0.1148,0.5000,189.4434,-0.0000,-33.6815,-456.5275,2.6739,28.6187,47.6724,0.3015
8291,1.1207,-0.1150,0.5000,188.4901,-0.0000,-33.5080,-448.7383,2.6711,28.8266,47.7306,0.3141
8293,0.8905,-0.1151,0.5000,187.5453,-0.0000,-33.3353,-441.0069,2.6716,29.0354,47.7840,0.3272
8295,0.6600,-0.1153,0.5000,186.6087,-0.0000,-33.1634,-433.3309,2.6753,29.2451,47.8324,0.3409
8297,0.4290,-0.1156,0.5000,185.6800,-0.0000,-32.9924,-425.7079,2.6820,29.4558,47.8758,0.3552
8299,0.1976,-0.1158,0.5000,184.7589,-0.0000,-32.8221,-418.1357,2.6918,29.6674,47.9143,0.3701
8301,-0.0343,-0.1161,0.5000,183.8451,-0.0000,-32.6526,-410.6120,2.7045,29.8800,47.9477,0.3856
8303,-0.2668,-0.1163,0.5000,182.9384,-0.0000,-32.4840,-403.1348,2.7201,30.0935,47.9760,0.4019
8305,-0.4998,-0.1166,0.5000,182.0384,-0.0000,-32.3162,-395.7021,2.7385,30.3080,47.9991,0.4188
8307,-0.7335,-0.1169,0.5000,181.1448,-0.0000,-32.1493,-388.3121,2.7597,30.5235,48.0171,0.4366
8309,-0.9678,-0.1173,0.5000,180.2576,-0.0000,-31.9832,-380.9629,2.7836,30.7401,48.0297,0.4551
8311,-1.2028,-0.1176,0.5000,179.3763,-0.0000,-31.8181,-373.6531,2.8103,30.9577,48.0370,0.4745
