Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-89.7752,0.0000,0.5000,58.9375,-0.0002,-0.0173,-0.0000,0.1313,0.0002,-0.0011,150.5633,0.1507,1.2933
1876,-89.7751,0.0000,0.5000,58.9427,-0.0002,-0.0173,0.0000,0.1314,0.0002,-0.0011,150.5739,0.1507,1.2933
1878,-89.7751,0.0000,0.5000,58.9479,-0.0002,-0.0173,0.0000,0.1314,0.0002,-0.0011,150.5845,0.1507,1.2933
1880,-89.7750,0.0000,0.5000,58.9531,-0.0002,-0.0173,-0.0000,0.1314,0.0002,-0.0011,150.5952,0.1507,1.2933
1882,-89.7750,0.0000,0.5000,58.9584,-0.0002,-0.0173,-0.0000,0.1314,0.0002,-0.0011,150.6059,0.1507,1.2933
1884,-89.7749,0.0000,0.5000,58.9636,-0.0002,-0.0173,0.0000,0.1314,0.0002,-0.0011,150.6166,0.1507,1.2933
1886,-89.7749,0.0000,0.5000,58.9689,-0.0002,-0.0173,0.0000,0.1314,0.0002,-0.0010,150.6274,0.1507,1.2933
1888,-89.7748,0.0000,0.5000,58.9742,-0.0002,-0.0173,-0.0000,0.1314,0.0002,-0.0010,150.6383,0.1508,1.2933
1890,-89.7748,0.0000,0.5000,58.9796,-0.0002,-0.0173,-0.0000,0.1315,0.0002,-0.0010,150.6491,0.1508,1.2933
1892,-89.7747,0.0000,0.5000,58.9849,-0.0002,-0.0173,0.0000,0.1315,0.0002,-0.0010,150.6600,0.1508,1.2933
1894,-89.7747,0.0000,0.5000,58.9903,-0.0002,-0.0173,0.0000,0.1315,0.0002,-0.0010,150.6710,0.1508,1.2933
1896,-89.7746,0.0000,0.5000,58.9956,-0.0002,-0.0174,-0.0000,0.1315,0.0002,-0.0010,150.6820,0.1508,1.2933
1898,-89.7746,0.0000,0.5000,59.0010,-0.0002,-0.0174,-0.0000,0.1315,0.0002,-0.0010,150.6930,0.1508,1.2933
1900,-89.7745,0.0000,0.5000,59.0064,-0.0002,-0.0174,0.0000,0.1315,0.0002,-0.0010,150.7040,0.1508,1.2933
1902,-89.7745,0.0000,0.5000,59.0119,-0.0002,-0.0174,0.0000,0.1316,0.0002,-0.0010,150.7151,0.1508,1.2933
1904,-89.7744,0.0000,0.5000,59.0173,-0.0002,-0.0174,-0.0000,0.1316,0.0002,-0.0010,150.7262,0.1508,1.2933
1906,-89.7744,0.0000,0.5000,59.0228,-0.0002,-0.0174,-0.0000,0.1316,0.0002,-0.0010,150.7374,0.1509,1.2933
1908,-89.7743,0.0000,0.5000,59.0282,-0.0002,-0.0174,0.0000,0.1316,0.0002,-0.0010,150.7486,0.1509,1.2933
1910,-89.7743,0.0000,0.5000,59.0337,-0.0002,-0.0174,0.0000,0.1316,0.0002,-0.0010,150.7598,0.1509,1.2933
1912,-89.7742,0.0000,0.5000,59.0392,-0.0002,-0.0174,-0.0000,0.1316,0.0002,-0.0010,150.7710,0.1509,1.2933
1914,-89.7742,0.0000,0.5000,59.0447,-0.0002,-0.0174,-0.0000,0.1316,0.0002,-0.0010,150.7823,0.1509,1.2933
1916,-89.7741,0.0000,0.5000,59.0503,-0.0002,-0.0174,0.0000,0.1317,0.0002,-0.0010,150.7936,0.1509,1.2933
1918,-89.7741,0.0000,0.5000,59.0558,-0.0002,-0.0174,-0.0000,0.1317,0.0002,-0.0010,150.8050,0.1509,1.2933
1920,-89.7740,0.0000,0.5000,59.0614,-0.0002,-0.0174,-0.0000,0.1317,0.0002,-0.0010,150.8163,0.1509,1.2933
1922,-89.7739,0.0000,0.5000,59.0669,-0.0002,-0.0174,0.0000,0.1317,0.0002,-0.0010,150.8277,0.1509,1.2933
1924,-89.7739,0.0000,0.5000,59.0725,-0.0002,-0.0174,0.0000,0.1317,0.0002,-0.0010,150.8392,0.1510,1.2933
1926,-89.7738,0.0000,0.5000,59.0781,-0.0002,-0.0174,-0.0000,0.1317,0.0002,-0.0010,150.8506,0.1510,1.2933
1928,-89.7738,0.0000,0.5000,59.0837,-0.0002,-0.0174,-0.0000,0.1318,0.0002,-0.0010,150.8621,0.1510,1.2933
1930,-89.7737,0.0000,0.5000,59.0894,-0.0002,-0.0174,0.0000,0.1318,0.0002,-0.0010,150.8736,0.1510,1.2933
1932,-89.7737,0.0000,0.5000,59.0950,-0.0002,-0.0174,0.0000,0.1318,0.0002,-0.0010,150.8852,0.1510,1.2933
1934,-89.7736,0.0000,0.5000,59.1007,-0.0002,-0.0174,-0.0000,0.1318,0.0002,-0.0010,150.8968,0.1510,1.2933
1936,-89.7736,0.0000,0.5000,59.1063,-0.0002,-0.0174,-0.0000,0.1318,0.0002,-0.0010,150.9084,0.1510,1.2933
1938,-89.7735,0.0000,0.5000,59.1120,-0.0002,-0.0174,0.0000,0.1318,0.0002,-0.0010,150.9200,0.1510,1.2933
1940,-89.7735,0.0000,0.5000,59.1177,-0.0002,-0.0174,0.0000,0.1319,0.0002,-0.0010,150.9316,0.1510,1.2933
1942,-89.7734,0.0000,0.5000,59.1234,-0.0002,-0.0174,-0.0000,0.1319,0.0002,-0.0010,150.9433,0.1511,1.2933
1944,-89.7734,0.0000,0.5000,59.1291,-0.0002,-0.0174,-0.0000,0.1319,0.0002,-0.0010,150.9550,0.1511,1.2933
1946,-89.7733,0.0000,0.5000,59.1348,-0.0002,-0.0174,0.0000,0.1319,0.0002,-0.0010,150.9667,0.1511,1.2933
1948,-89.7732,0.0000,0.5000,59.1405,-0.0002,-0.0174,0.0000,0.1319,0.0002,-0.0010,150.9785,0.1511,1.2933
1950,-89.7732,0.0000,0.5000,59.1463,-0.0002,-0.0174,-0.0000,0.1319,0.0002,-0.0010,150.9903,0.1511,1.2933
1952,-89.7731,0.0000,0.5000,59.1520,-0.0002,-0.0174,-0.0000,0.1319,0.0002,-0.0010,151.0021,0.1511,1.2933
1954,-89.7731,0.0000,0.5000,59.1578,-0.0002,-0.0174,0.0000,0.1320,0.0002,-0.0010,151.0139,0.1511,1.2933
1956,-89.7730,0.0000,0.5000,59.1636,-0.0002,-0.0174,0.0000,0.1320,0.0002,-0.0010,151.0257,0.1511,1.2933
1958,-89.7730,0.0000,0.5000,59.1694,-0.0002,-0.0174,-0.0000,0.1320,0.0002,-0.0010,151.0376,0.1512,1.2933
1960,-89.7729,0.0000,0.5000,59.1752,-0.0002,-0.0174,-0.0000,0.1320,0.0002,-0.0010,151.0495,0.1512,1.2933
1962,-89.7729,0.0000,0.5000,59.1810,-0.0002,-0.0175,0.0000,0.1320,0.0002,-0.0010,151.0614,0.1512,1.2933
1964,-89.7728,0.0000,0.5000,59.1868,-0.0002,-0.0175,0.0000,0.1320,0.0002,-0.0010,151.0733,0.1512,1.2933
1966,-89.7727,0.0000,0.5000,59.1926,-0.0002,-0.0175,-0.0000,0.1321,0.0002,-0.0010,151.0853,0.1512,1.2933
1968,-89.7727,0.0000,0.5000,59.1984,-0.0002,-0.0175,-0.0000,0.1321,0.0002,-0.0010,151.0972,0.1512,1.2933
1970,-89.7726,0.0000,0.5000,59.2043,-0.0002,-0.0175,0.0000,0.1321,0.0002,-0.0010,151.1092,0.1512,1.2933
1972,-89.7726,0.0000,0.5000,59.2101,-0.0002,-0.0175,0.0000,0.1321,0.0002,-0.0010,151.1212,0.1512,1.2933
1974,-89.7725,0.0000,0.5000,59.2160,-0.0002,-0.0175,-0.0000,0.1321,0.0002,-0.0010,151.1333,0.1512,1.2933
1976,-89.7725,0.0000,0.5000,59.2219,-0.0002,-0.0175,-0.0000,0.1321,0.0002,-0.0010,151.1453,0.1513,1.2933
1978,-89.7724,0.0000,0.5000,59.2277,-0.0002,-0.0175,0.0000,0.1322,0.0002,-0.0010,151.1574,0.1513,1.2933
1980,-89.7723,0.0000,0.5000,59.2336,-0.0002,-0.0175,-0.0000,0.1322,0.0002,-0.0010,151.1695,0.1513,1.2933
1982,-89.7723,0.0000,0.5000,59.2395,-0.0002,-0.0175,-0.0000,0.1322,0.0002,-0.0010,151.1816,0.1513,1.2933
1984,-89.7722,0.0000,0.5000,59.2454,-0.0002,-0.0175,0.0000,0.1322,0.0002,-0.0010,151.1937,0.1513,1.2933
1986,-89.7722,0.0000,0.5000,59.2513,-0.0002,-0.0175,0.0000,0.1322,0.0002,-0.0010,151.2058,0.1513,1.2933
1988,-89.7721,0.0000,0.5000,59.2572,-0.0002,-0.0175,-0.0000,0.1322,0.0002,-0.0010,151.2180,0.1513,1.2933
1990,-89.7721,0.0000,0.5000,59.2632,-0.0002,-0.0175,-0.0000,0.1323,0.0002,-0.0010,151.2302,0.1513,1.2933
1992,-89.7720,0.0000,0.5000,59.2691,-0.0002,-0.0175,0.0000,0.1323,0.0002,-0.0010,151.2424,0.1514,1.2933
1994,-89.7719,0.0000,0.5000,59.2750,-0.0002,-0.0175,0.0000,0.1323,0.0002,-0.0010,151.2546,0.1514,1.2933
1996,-89.7719,0.0000,0.5000,59.2810,-0.0002,-0.0175,-0.0000,0.1323,0.0002,-0.0010,151.2668,0.1514,1.2933
1998,-89.7718,0.0000,0.5000,59.2869,-0.0002,-0.0175,-0.0000,0.1323,0.0002,-0.0010,151.2790,0.1514,1.2933
