Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4899,-23.9358,-0.1517,0.5000,113.5433,-0.0000,-2.2555,-13.1117,20.7803,66.7163,31.3038,23.1998
4901,-24.2452,-0.1565,0.5000,113.0936,-0.0000,-2.2388,-11.1674,21.3132,66.9088,30.8946,24.3927
4903,-24.5644,-0.1614,0.5000,112.6328,-0.0000,-2.2219,-9.3977,21.8737,67.1021,30.4793,25.6825
4905,-24.8935,-0.1664,0.5000,112.1607,-0.0000,-2.2046,-7.8084,22.4636,67.2961,30.0576,27.0784
4907,-25.2328,-0.1716,0.5000,111.6776,-0.0000,-2.1870,-6.4009,23.0847,67.4902,29.6298,28.5905
4909,-25.5825,-0.1768,0.5000,111.1836,-0.0000,-2.1692,-5.1722,23.7390,67.6841,29.1957,30.2297
4911,-25.9428,-0.1822,0.5000,110.6790,-0.0000,-2.1511,-4.1163,24.4282,67.8771,28.7554,32.0082
4913,-26.3139,-0.1876,0.5000,110.1642,-0.0000,-2.1327,-3.2237,25.1543,68.0687,28.3091,33.9389
4915,-26.6958,-0.1930,0.5000,109.6397,-0.0000,-2.1140,-2.4819,25.9191,68.2581,27.8567,36.0362
4917,-27.0888,-0.1986,0.5000,109.1062,-0.0000,-2.0951,-1.8764,26.7245,68.4446,27.3986,38.3155
4919,-27.4929,-0.2041,0.5000,108.5644,-0.0000,-2.0758,-1.3916,27.5725,68.6274,26.9347,40.7938
4921,-27.9082,-0.2098,0.5000,108.0149,-0.0000,-2.0562,-1.0109,28.4647,68.8056,26.4653,43.4895
4923,-28.3348,-0.2154,0.5000,107.4585,-0.0000,-2.0362,-0.7185,29.4030,68.9781,25.9906,46.4227
4925,-28.7728,-0.2211,0.5000,106.8962,-0.0000,-2.0158,-0.4992,30.3889,69.1440,25.5108,49.6150
4927,-29.2222,-0.2269,0.5000,106.3288,-0.0000,-1.9948,-0.3375,31.4239,69.3022,25.0260,53.0904
4929,-29.6832,-0.2326,0.5000,105.7571,-0.0000,-1.9732,-0.2233,32.5093,69.4515,24.5366,56.8746
4931,-30.1557,-0.2385,0.5000,105.1820,-0.0000,-1.9509,-0.1426,33.6461,69.5907,24.0427,60.9960
4933,-30.6401,-0.2444,0.5000,104.6044,-0.0001,-1.9277,-0.0886,34.8352,69.7184,23.5446,65.4854
4935,-31.1364,-0.2504,0.5000,104.0251,-0.0001,-1.9034,-0.0533,36.0768,69.8333,23.0425,70.3770
4937,-31.6449,-0.2566,0.5000,103.4448,-0.0001,-1.8779,-0.0308,37.3710,69.9339,22.5364,75.7082
4939,-32.1659,-0.2629,0.5000,102.8644,-0.0001,-1.8510,-0.0172,38.7170,70.0187,22.0267,81.5203
4941,-32.6998,-0.2694,0.5000,102.2845,-0.0002,-1.8225,-0.0092,40.1135,70.0861,21.5134,87.8590
4943,-33.2471,-0.2762,0.5000,101.7058,-0.0002,-1.8008,-0.0057,41.1516,70.1230,21.1408,92.7890
4945,-33.8084,-0.2833,0.5000,101.1289,-0.0002,-1.7604,-0.0023,43.0160,70.1614,20.4878,102.1540
4947,-34.3844,-0.2908,0.5000,100.5543,-0.0003,-1.7337,-0.0013,44.1946,70.1674,20.0838,108.4455
4949,-34.9760,-0.2988,0.5000,99.9826,-0.0004,-1.7015,-0.0006,45.5541,70.1566,19.6243,116.1028
4951,-35.5841,-0.3073,0.5000,99.4141,-0.0005,-1.6608,-0.0002,47.1841,70.1180,19.0801,125.9175
4953,-36.2098,-0.3163,0.5000,98.8493,-0.0006,-1.6223,-0.0001,48.6292,70.0593,18.6008,135.2835
4955,-36.8545,-0.3261,0.5000,98.2886,-0.0008,-1.5768,-0.0000,50.2247,69.9658,18.0716,146.4791
4957,-37.5197,-0.3366,0.5000,97.7323,-0.0010,-1.5229,-0.0000,51.9557,69.8265,17.4921,159.8569
4959,-38.2070,-0.3480,0.5000,97.1807,-0.0013,-1.4642,-0.0000,53.6617,69.6440,16.9080,174.6302
4961,-38.9183,-0.3604,0.5000,96.6341,-0.0016,-1.4085,-0.0000,55.1103,69.4459,16.3936,188.8033
4963,-39.6557,-0.3738,0.5000,96.0926,-0.0021,-1.3417,-0.0000,56.6446,69.1795,15.8182,206.0648
4965,-40.4215,-0.3885,0.5000,95.5565,-0.0026,-1.2770,-0.0000,57.9318,68.8936,15.2953,223.1393
4967,-41.2184,-0.4045,0.5000,95.0260,-0.0032,-1.2079,-0.0000,59.0975,68.5597,14.7679,241.8070
4969,-42.0490,-0.4220,0.5000,94.5013,-0.0044,-1.0964,0.0000,60.5392,67.9587,13.9675,273.1407
4971,-42.9166,-0.4411,0.5000,93.9824,-0.0052,-1.0322,-0.0000,61.1253,67.5766,13.5281,291.9948
4973,-43.8246,-0.4620,0.5000,93.4695,-0.0063,-0.9553,-0.0000,61.5910,67.0798,13.0150,315.6017
4975,-44.7767,-0.4848,0.5000,92.9628,-0.0085,-0.8289,-0.0000,61.7677,66.1576,12.1897,357.3930
4977,-45.7770,-0.5096,0.5000,92.4623,-0.0105,-0.7337,-0.0000,61.3734,65.3563,11.5699,392.0706
4979,-46.8298,-0.5368,0.5000,91.9682,-0.0115,-0.6862,-0.0000,60.9864,64.9134,11.2569,410.7108
4981,-47.9400,-0.5664,0.5000,91.4805,-0.0139,-0.5926,0.0000,59.8010,63.9351,10.6244,450.7713
4983,-49.1126,-0.5986,0.5000,90.9993,-0.0164,-0.5025,-0.0000,58.0339,62.8210,9.9831,494.7718
4985,-50.3531,-0.6337,0.5000,90.5247,-0.0189,-0.4177,0.0000,55.6645,61.5552,9.3326,542.9785
4987,-51.6676,-0.6717,0.5000,90.0567,-0.0212,-0.3401,0.0000,52.6996,60.1200,8.6729,595.6269
4989,-53.0622,-0.7130,0.5000,89.5955,-0.0229,-0.2709,0.0000,49.1778,58.4960,8.0040,652.9008
4991,-54.5434,-0.7576,0.5000,89.1411,-0.0235,-0.2087,0.0000,44.9952,56.5815,7.2979,717.5808
4993,-56.1182,-0.8057,0.5000,88.6937,-0.0228,-0.1567,0.0000,40.4038,54.4152,6.5830,787.3373
4995,-57.7933,-0.8570,0.5000,88.2532,-0.0214,-0.1277,0.0000,37.1875,52.8189,6.1021,836.5220
4997,-59.5749,-0.9114,0.5000,87.8197,-0.0181,-0.0920,-0.0000,32.2585,50.1823,5.3768,913.7254
4999,-61.4684,-0.9682,0.5000,87.3934,-0.0144,-0.0669,-0.0000,27.7858,47.5127,4.7140,986.7321
5001,-63.4769,-1.0259,0.5000,86.9743,-0.0108,-0.0486,0.0000,23.6792,44.7370,4.0869,1056.8717
5003,-65.6000,-1.0826,0.5000,86.5626,-0.0065,-0.0311,-0.0000,18.5649,40.6561,3.2578,1148.2171
5005,-67.8315,-1.1348,0.5000,86.1582,-0.0046,-0.0236,0.0000,15.7880,38.0294,2.7729,1198.5932
5007,-70.1563,-1.1774,0.5000,85.7612,-0.0026,-0.0157,0.0000,12.1865,33.9885,2.0895,1260.8418
5009,-72.5471,-1.2037,0.5000,85.3717,-0.0015,-0.0105,0.0000,9.1328,29.7356,1.4414,1302.2461
5011,-74.9616,-1.2058,0.5000,84.9896,-0.0009,-0.0075,0.0000,6.9824,26.0373,0.9305,1313.3654
5013,-77.3413,-1.1758,0.5000,84.6150,-0.0006,-0.0054,-0.0000,5.1900,22.2634,0.4560,1295.2003
5015,-79.6145,-1.1083,0.5000,84.2475,-0.0003,-0.0039,-0.0000,3.6159,18.1203,-0.0110,1232.7582
5017,-81.7058,-1.0037,0.5000,83.8871,-0.0002,-0.0030,-0.0000,2.5627,14.6393,-0.3575,1137.7664
5019,-83.5494,-0.8697,0.5000,83.5334,-0.0002,-0.0025,-0.0000,1.8084,11.5774,-0.6221,1014.7789
5021,-85.1027,-0.7199,0.5000,83.1860,-0.0001,-0.0021,-0.0000,1.2622,8.9026,-0.8143,870.8806
5023,-86.3547,-0.5706,0.5000,82.8447,-0.0001,-0.0019,-0.0000,0.9091,6.8746,-0.9262,734.8608
5025,-87.3236,-0.4351,0.5000,82.5091,-0.0001,-0.0018,-0.0000,0.6432,5.1340,-0.9864,596.4191
5027,-88.0477,-0.3212,0.5000,82.1789,-0.0001,-0.0017,-0.0000,0.4803,3.9505,-0.9954,489.2095
5029,-88.5740,-0.2312,0.5000,81.8537,-0.0001,-0.0018,-0.0000,0.3833,3.1936,-0.9774,414.5084
5031,-88.9484,-0.1634,0.5000,81.5334,-0.0001,-0.0018,-0.0000,0.3025,2.5269,-0.9336,344.6013
5033,-89.2110,-0.1140,0.5000,81.2177,-0.0001,-0.0019,-0.0000,0.2608,2.1665,-0.8904,305.3552
5035,-89.3932,-0.0789,0.5000,80.9066,-0.0001,-0.0020,-0.0000,0.2278,1.8689,-0.8358,272.4696
5037,-89.5191,-0.0545,0.5000,80.5998,-0.0001,-0.0021,-0.0000,0.2053,1.6552,-0.7785,248.9758
5039,-89.6059,-0.0376,0.5000,80.2973,-0.0001,-0.0022,-0.0000,0.1906,1.5065,-0.7235,233.1033
5041,-89.6660,-0.0260,0.5000,79.9990,-0.0001,-0.0023,-0.0000,0.1806,1.3968,-0.6705,221.9990
5043,-89.7077,-0.0182,0.5000,79.7047,-0.0001,-0.0025,-0.0000,0.1738,1.3134,-0.6202,214.2012
5045,-89.7371,-0.0129,0.5000,79.4145,-0.0001,-0.0026,0.0000,0.1692,1.2494,-0.5742,208.8035
5047,-89.7581,-0.0092,0.5000,79.1283,-0.0001,-0.0027,-0.0000,0.1652,1.1811,-0.5173,203.8228
5049,-89.7734,-0.0068,0.5000,78.8459,-0.0001,-0.0029,-0.0000,0.1629,1.1317,-0.4716,200.8069
5051,-89.7848,-0.0052,0.5000,78.5673,-0.0001,-0.0030,-0.0000,0.1615,1.0949,-0.4357,198.8927
5053,-89.7937,-0.0040,0.5000,78.2926,-0.0001,-0.0032,-0.0000,0.1603,1.0523,-0.3934,196.9960
5055,-89.8008,-0.0033,0.5000,78.0215,-0.0001,-0.0033,-0.0000,0.1597,1.0283,-0.3695,196.0527
5057,-89.8067,-0.0028,0.5000,77.7541,-0.0001,-0.0034,-0.0000,0.1592,1.0054,-0.3471,195.2309
5059,-89.8117,-0.0024,0.5000,77.4903,-0.0001,-0.0036,-0.0000,0.1584,0.9622,-0.3062,193.8139
5061,-89.8162,-0.0021,0.5000,77.2300,-0.0001,-0.0037,0.0000,0.1581,0.9418,-0.2876,193.1895
5063,-89.8202,-0.0020,0.5000,76.9732,-0.0001,-0.0038,0.0000,0.1578,0.9220,-0.2701,192.6046
5065,-89.8240,-0.0018,0.5000,76.7199,-0.0001,-0.0040,-0.0000,0.1573,0.8839,-0.2382,191.5201
5067,-89.8275,-0.0017,0.5000,76.4699,-0.0001,-0.0041,0.0000,0.1570,0.8656,-0.2238,191.0091
5069,-89.8309,-0.0017,0.5000,76.2233,-0.0001,-0.0041,-0.0000,0.1568,0.8478,-0.2102,190.5138
5071,-89.8342,-0.0016,0.5000,75.9800,-0.0001,-0.0042,-0.0000,0.1565,0.8304,-0.1974,190.0318
5073,-89.8373,-0.0016,0.5000,75.7399,-0.0001,-0.0045,-0.0000,0.1560,0.7916,-0.1708,188.9579
5075,-89.8404,-0.0015,0.5000,75.5031,-0.0001,-0.0046,-0.0000,0.1557,0.7705,-0.1573,188.3692
5077,-89.8434,-0.0015,0.5000,75.2694,-0.0001,-0.0047,-0.0000,0.1554,0.7500,-0.1449,187.7930
5079,-89.8464,-0.0015,0.5000,75.0388,-0.0001,-0.0048,0.0000,0.1551,0.7301,-0.1335,187.2282
5081,-89.8493,-0.0014,0.5000,74.8112,-0.0001,-0.0049,-0.0000,0.1548,0.7107,-0.1230,186.6739
5083,-89.8521,-0.0014,0.5000,74.5867,-0.0001,-0.0050,0.0000,0.1545,0.6919,-0.1133,186.1297
5085,-89.8549,-0.0014,0.5000,74.3652,-0.0001,-0.0051,-0.0000,0.1543,0.6736,-0.1044,185.5949
5087,-89.8576,-0.0014,0.5000,74.1466,-0.0001,-0.0053,-0.0000,0.1540,0.6558,-0.0963,185.0692
5089,-89.8603,-0.0013,0.5000,73.9309,-0.0001,-0.0054,-0.0000,0.1537,0.6385,-0.0887,184.5522
5091,-89.8629,-0.0013,0.5000,73.7180,-0.0001,-0.0055,0.0000,0.1534,0.6217,-0.0818,184.0436
5093,-89.8655,-0.0013,0.5000,73.5080,-0.0002,-0.0056,-0.0000,0.1531,0.6054,-0.0754,183.5432
5095,-89.8680,-0.0013,0.5000,73.3007,-0.0002,-0.0057,-0.0000,0.1528,0.5895,-0.0695,183.0508
5097,-89.8706,-0.0012,0.5000,73.0962,-0.0002,-0.0058,-0.0000,0.1525,0.5741,-0.0641,182.5662
5099,-89.8730,-0.0012,0.5000,72.8944,-0.0002,-0.0059,0.0000,0.1522,0.5590,-0.0591,182.0893
5101,-89.8755,-0.0012,0.5000,72.6952,-0.0002,-0.0060,0.0000,0.1519,0.5444,-0.0545,181.6198
5103,-89.8778,-0.0012,0.5000,72.4987,-0.0002,-0.0061,0.0000,0.1517,0.5302,-0.0503,181.1576
5105,-89.8802,-0.0012,0.5000,72.3047,-0.0002,-0.0062,-0.0000,0.1514,0.5164,-0.0464,180.7026
5107,-89.8825,-0.0012,0.5000,72.1133,-0.0002,-0.0063,-0.0000,0.1511,0.5029,-0.0428,180.2546
5109,-89.8848,-0.0011,0.5000,71.9244,-0.0002,-0.0064,0.0000,0.1508,0.4898,-0.0395,179.8134
5111,-89.8870,-0.0011,0.5000,71.7380,-0.0002,-0.0065,0.0000,0.1505,0.4771,-0.0365,179.3790
5113,-89.8892,-0.0011,0.5000,71.5540,-0.0002,-0.0066,-0.0000,0.1503,0.4647,-0.0337,178.9512
5115,-89.8914,-0.0011,0.5000,71.3725,-0.0002,-0.0067,0.0000,0.1500,0.4527,-0.0311,178.5300
5117,-89.8936,-0.0011,0.5000,71.1933,-0.0002,-0.0068,0.0000,0.1497,0.4410,-0.0288,178.1150
5119,-89.8957,-0.0010,0.5000,71.0165,-0.0002,-0.0069,-0.0000,0.1494,0.4296,-0.0266,177.7064
5121,-89.8977,-0.0010,0.5000,70.8419,-0.0002,-0.0070,-0.0000,0.1492,0.4185,-0.0246,177.3038
5123,-89.8998,-0.0010,0.5000,70.6697,-0.0002,-0.0071,0.0000,0.1489,0.4077,-0.0228,176.9073
5125,-89.9018,-0.0010,0.5000,70.4998,-0.0002,-0.0072,0.0000,0.1486,0.3971,-0.0211,176.5168
5127,-89.9038,-0.0010,0.5000,70.3320,-0.0002,-0.0073,-0.0000,0.1484,0.3869,-0.0195,176.1320
5129,-89.9057,-0.0010,0.5000,70.1664,-0.0002,-0.0074,-0.0000,0.1481,0.3770,-0.0181,175.7530
5131,-89.9077,-0.0010,0.5000,70.0031,-0.0002,-0.0074,-0.0000,0.1478,0.3673,-0.0167,175.3796
5133,-89.9096,-0.0009,0.5000,69.8418,-0.0002,-0.0075,0.0000,0.1476,0.3578,-0.0155,175.0117
5135,-89.9114,-0.0009,0.5000,69.6826,-0.0002,-0.0076,0.0000,0.1473,0.3487,-0.0144,174.6492
5137,-89.9133,-0.0009,0.5000,69.5256,-0.0002,-0.0077,-0.0000,0.1471,0.3397,-0.0134,174.2921
5139,-89.9151,-0.0009,0.5000,69.3705,-0.0002,-0.0078,0.0000,0.1468,0.3310,-0.0124,173.9402
5141,-89.9169,-0.0009,0.5000,69.2175,-0.0002,-0.0079,0.0000,0.1466,0.3226,-0.0115,173.5935
5143,-89.9186,-0.0009,0.5000,69.0665,-0.0002,-0.0080,-0.0000,0.1463,0.3143,-0.0107,173.2519
5145,-89.9203,-0.0009,0.5000,68.9175,-0.0002,-0.0081,-0.0000,0.1461,0.3063,-0.0100,172.9153
5147,-89.9220,-0.0008,0.5000,68.7704,-0.0002,-0.0081,0.0000,0.1458,0.2985,-0.0093,172.5835
5149,-89.9237,-0.0008,0.5000,68.6252,-0.0002,-0.0082,0.0000,0.1456,0.2909,-0.0087,172.2566
5151,-89.9254,-0.0008,0.5000,68.4819,-0.0002,-0.0083,-0.0000,0.1453,0.2835,-0.0081,171.9344
5153,-89.9270,-0.0008,0.5000,68.3405,-0.0002,-0.0084,0.0000,0.1451,0.2763,-0.0076,171.6170
5155,-89.9286,-0.0008,0.5000,68.2009,-0.0002,-0.0085,-0.0000,0.1449,0.2693,-0.0071,171.3041
5157,-89.9302,-0.0008,0.5000,68.0631,-0.0002,-0.0085,0.0000,0.1446,0.2624,-0.0066,170.9957
5159,-89.9318,-0.0008,0.5000,67.9272,-0.0002,-0.0086,0.0000,0.1444,0.2558,-0.0062,170.6918
5161,-89.9333,-0.0008,0.5000,67.7930,-0.0002,-0.0087,-0.0000,0.1442,0.2493,-0.0059,170.3923
5163,-89.9348,-0.0008,0.5000,67.6605,-0.0002,-0.0088,0.0000,0.1439,0.2430,-0.0055,170.0971
5165,-89.9363,-0.0007,0.5000,67.5298,-0.0002,-0.0088,0.0000,0.1437,0.2368,-0.0052,169.8061
5167,-89.9378,-0.0007,0.5000,67.4007,-0.0002,-0.0089,-0.0000,0.1435,0.2309,-0.0049,169.5193
5169,-89.9392,-0.0007,0.5000,67.2734,-0.0002,-0.0090,0.0000,0.1433,0.2250,-0.0046,169.2367
5171,-89.9407,-0.0007,0.5000,67.1477,-0.0002,-0.0091,-0.0000,0.1431,0.2194,-0.0044,168.9581
5173,-89.9421,-0.0007,0.5000,67.0236,-0.0002,-0.0091,-0.0000,0.1429,0.2138,-0.0041,168.6834
5175,-89.9435,-0.0007,0.5000,66.9012,-0.0002,-0.0092,0.0000,0.1426,0.2084,-0.0039,168.4127
5177,-89.9448,-0.0007,0.5000,66.7803,-0.0002,-0.0093,-0.0000,0.1424,0.2032,-0.0037,168.1459
5179,-89.9462,-0.0007,0.5000,66.6610,-0.0002,-0.0094,0.0000,0.1422,0.1981,-0.0035,167.8829
5181,-89.9475,-0.0007,0.5000,66.5433,-0.0002,-0.0094,-0.0000,0.1420,0.1931,-0.0034,167.6236
5183,-89.9488,-0.0007,0.5000,66.4271,-0.0002,-0.0095,-0.0000,0.1418,0.1883,-0.0032,167.3680
5185,-89.9501,-0.0006,0.5000,66.3124,-0.0002,-0.0096,0.0000,0.1416,0.1835,-0.0031,167.1161
5187,-89.9514,-0.0006,0.5000,66.1992,-0.0002,-0.0096,-0.0000,0.1414,0.1789,-0.0029,166.8677
5189,-89.9526,-0.0006,0.5000,66.0875,-0.0002,-0.0097,-0.0000,0.1412,0.1745,-0.0028,166.6229
5191,-89.9539,-0.0006,0.5000,65.9773,-0.0002,-0.0098,-0.0000,0.1410,0.1701,-0.0027,166.3815
5193,-89.9551,-0.0006,0.5000,65.8684,-0.0002,-0.0098,0.0000,0.1408,0.1658,-0.0026,166.1436
5195,-89.9563,-0.0006,0.5000,65.7610,-0.0002,-0.0099,-0.0000,0.1407,0.1617,-0.0025,165.9090
5197,-89.9575,-0.0006,0.5000,65.6550,-0.0002,-0.0100,-0.0000,0.1405,0.1576,-0.0024,165.6778
5199,-89.9586,-0.0006,0.5000,65.5504,-0.0002,-0.0100,0.0000,0.1403,0.1537,-0.0023,165.4498
5201,-89.9598,-0.0006,0.5000,65.4471,-0.0002,-0.0101,0.0000,0.1401,0.1499,-0.0023,165.2251
5203,-89.9609,-0.0006,0.5000,65.3452,-0.0002,-0.0102,-0.0000,0.1399,0.1461,-0.0022,165.0035
5205,-89.9621,-0.0006,0.5000,65.2446,-0.0002,-0.0102,-0.0000,0.1397,0.1425,-0.0021,164.7851
5207,-89.9632,-0.0005,0.5000,65.1453,-0.0002,-0.0103,0.0000,0.1396,0.1390,-0.0021,164.5698
5209,-89.9642,-0.0005,0.5000,65.0474,-0.0002,-0.0103,0.0000,0.1394,0.1355,-0.0020,164.3574
5211,-89.9653,-0.0005,0.5000,64.9507,-0.0002,-0.0104,-0.0000,0.1392,0.1321,-0.0020,164.1481
5213,-89.9664,-0.0005,0.5000,64.8552,-0.0002,-0.0105,0.0000,0.1391,0.1289,-0.0019,163.9418
5215,-89.9674,-0.0005,0.5000,64.7610,-0.0002,-0.0105,0.0000,0.1389,0.1257,-0.0019,163.7383
5217,-89.9684,-0.0005,0.5000,64.6681,-0.0002,-0.0106,-0.0000,0.1387,0.1225,-0.0018,163.5377
5219,-89.9695,-0.0005,0.5000,64.5763,-0.0002,-0.0106,0.0000,0.1386,0.1195,-0.0018,163.3400
5221,-89.9704,-0.0005,0.5000,64.4858,-0.0002,-0.0107,-0.0000,0.1384,0.1165,-0.0018,163.1450
5223,-89.9714,-0.0005,0.5000,64.3964,-0.0002,-0.0108,0.0000,0.1382,0.1137,-0.0018,162.9528
5225,-89.9724,-0.0005,0.5000,64.3082,-0.0002,-0.0108,0.0000,0.1381,0.1108,-0.0017,162.7632
5227,-89.9734,-0.0005,0.5000,64.2212,-0.0002,-0.0109,-0.0000,0.1379,0.1081,-0.0017,162.5764
5229,-89.9743,-0.0005,0.5000,64.1353,-0.0002,-0.0109,0.0000,0.1378,0.1054,-0.0017,162.3921
5231,-89.9752,-0.0005,0.5000,64.0506,-0.0002,-0.0110,-0.0000,0.1376,0.1028,-0.0017,162.2105
5233,-89.9761,-0.0005,0.5000,63.9669,-0.0002,-0.0110,-0.0000,0.1375,0.1003,-0.0016,162.0314
5235,-89.9770,-0.0004,0.5000,63.8843,-0.0002,-0.0111,-0.0000,0.1373,0.0978,-0.0016,161.8548
5237,-89.9779,-0.0004,0.5000,63.8029,-0.0002,-0.0111,0.0000,0.1372,0.0954,-0.0016,161.6808
5239,-89.9788,-0.0004,0.5000,63.7225,-0.0002,-0.0112,-0.0000,0.1370,0.0931,-0.0016,161.5091
5241,-89.9797,-0.0004,0.5000,63.6432,-0.0002,-0.0112,-0.0000,0.1369,0.0908,-0.0016,161.3399
5243,-89.9805,-0.0004,0.5000,63.5649,-0.0002,-0.0113,0.0000,0.1368,0.0885,-0.0015,161.1730
5245,-89.9814,-0.0004,0.5000,63.4876,-0.0002,-0.0113,0.0000,0.1366,0.0863,-0.0015,161.0085
5247,-89.9822,-0.0004,0.5000,63.4114,-0.0002,-0.0114,-0.0000,0.1365,0.0842,-0.0015,160.8463
5249,-89.9830,-0.0004,0.5000,63.3361,-0.0002,-0.0114,0.0000,0.1364,0.0822,-0.0015,160.6864
5251,-89.9838,-0.0004,0.5000,63.2619,-0.0002,-0.0115,-0.0000,0.1362,0.0801,-0.0015,160.5287
5253,-89.9846,-0.0004,0.5000,63.1886,-0.0002,-0.0115,-0.0000,0.1361,0.0782,-0.0015,160.3733
5255,-89.9854,-0.0004,0.5000,63.1163,-0.0002,-0.0116,0.0000,0.1360,0.0763,-0.0015,160.2200
5257,-89.9862,-0.0004,0.5000,63.0450,-0.0002,-0.0116,-0.0000,0.1358,0.0744,-0.0015,160.0689
5259,-89.9869,-0.0004,0.5000,62.9746,-0.0002,-0.0117,-0.0000,0.1357,0.0726,-0.0015,159.9199
5261,-89.9877,-0.0004,0.5000,62.9052,-0.0002,-0.0117,0.0000,0.1356,0.0708,-0.0015,159.7730
5263,-89.9884,-0.0004,0.5000,62.8366,-0.0002,-0.0118,-0.0000,0.1355,0.0691,-0.0014,159.6282
5265,-89.9892,-0.0004,0.5000,62.7690,-0.0002,-0.0118,0.0000,0.1354,0.0674,-0.0014,159.4854
5267,-89.9899,-0.0004,0.5000,62.7023,-0.0002,-0.0119,-0.0000,0.1352,0.0657,-0.0014,159.3446
5269,-89.9906,-0.0004,0.5000,62.6365,-0.0002,-0.0119,-0.0000,0.1351,0.0641,-0.0014,159.2058
5271,-89.9913,-0.0003,0.5000,62.5715,-0.0002,-0.0120,0.0000,0.1350,0.0625,-0.0014,159.0690
5273,-89.9920,-0.0003,0.5000,62.5074,-0.0002,-0.0120,-0.0000,0.1349,0.0610,-0.0014,158.9340
5275,-89.9927,-0.0003,0.5000,62.4442,-0.0002,-0.0121,0.0000,0.1348,0.0595,-0.0014,158.8010
5277,-89.9933,-0.0003,0.5000,62.3818,-0.0002,-0.0121,0.0000,0.1347,0.0581,-0.0014,158.6699
5279,-89.9940,-0.0003,0.5000,62.3203,-0.0002,-0.0122,-0.0000,0.1346,0.0567,-0.0014,158.5406
5281,-89.9946,-0.0003,0.5000,62.2595,-0.0002,-0.0122,0.0000,0.1345,0.0553,-0.0014,158.4131
5283,-89.9953,-0.0003,0.5000,62.1996,-0.0002,-0.0122,0.0000,0.1343,0.0539,-0.0014,158.2875
5285,-89.9959,-0.0003,0.5000,62.1405,-0.0002,-0.0123,-0.0000,0.1342,0.0526,-0.0014,158.1636
5287,-89.9965,-0.0003,0.5000,62.0822,-0.0002,-0.0123,0.0000,0.1341,0.0513,-0.0014,158.0415
5289,-89.9972,-0.0003,0.5000,62.0247,-0.0002,-0.0124,0.0000,0.1340,0.0501,-0.0014,157.9211
5291,-89.9978,-0.0003,0.5000,61.9680,-0.0002,-0.0124,-0.0000,0.1339,0.0489,-0.0014,157.8024
5293,-89.9984,-0.0003,0.5000,61.9120,-0.0002,-0.0125,0.0000,0.1338,0.0477,-0.0014,157.6853
5295,-89.9990,-0.0003,0.5000,61.8567,-0.0002,-0.0125,-0.0000,0.1337,0.0465,-0.0014,157.5700
5297,-89.9995,-0.0003,0.5000,61.8023,-0.0002,-0.0125,-0.0000,0.1336,0.0454,-0.0014,157.4562
5299,-90.0001,-0.0003,0.5000,61.7485,-0.0002,-0.0126,0.0000,0.1336,0.0443,-0.0014,157.3441
5301,-90.0007,-0.0003,0.5000,61.6955,-0.0002,-0.0126,0.0000,0.1335,0.0432,-0.0014,157.2336
5303,-90.0012,-0.0003,0.5000,61.6432,-0.0002,-0.0127,-0.0000,0.1334,0.0422,-0.0014,157.1247
5305,-90.0018,-0.0003,0.5000,61.5917,-0.0002,-0.0127,-0.0000,0.1333,0.0412,-0.0014,157.0173
5307,-90.0023,-0.0003,0.5000,61.5408,-0.0002,-0.0127,0.0000,0.1332,0.0402,-0.0014,156.9114
5309,-90.0029,-0.0003,0.5000,61.4906,-0.0002,-0.0128,-0.0000,0.1331,0.0392,-0.0014,156.8071
5311,-90.0034,-0.0003,0.5000,61.4411,-0.0002,-0.0128,-0.0000,0.1330,0.0382,-0.0014,156.7042
5313,-90.0039,-0.0003,0.5000,61.3923,-0.0002,-0.0128,0.0000,0.1329,0.0373,-0.0014,156.6028
5315,-90.0044,-0.0003,0.5000,61.3442,-0.0002,-0.0129,-0.0000,0.1328,0.0364,-0.0014,156.5029
5317,-90.0049,-0.0003,0.5000,61.2967,-0.0002,-0.0129,0.0000,0.1328,0.0355,-0.0014,156.4043
5319,-90.0054,-0.0002,0.5000,61.2499,-0.0002,-0.0130,-0.0000,0.1327,0.0347,-0.0014,156.3072
5321,-90.0059,-0.0002,0.5000,61.2037,-0.0002,-0.0130,0.0000,0.1326,0.0338,-0.0013,156.2115
5323,-90.0064,-0.0002,0.5000,61.1582,-0.0002,-0.0130,0.0000,0.1325,0.0330,-0.0013,156.1172
5325,-90.0069,-0.0002,0.5000,61.1132,-0.0002,-0.0131,-0.0000,0.1324,0.0322,-0.0013,156.0242
5327,-90.0073,-0.0002,0.5000,61.0690,-0.0002,-0.0131,0.0000,0.1324,0.0315,-0.0013,155.9326
5329,-90.0078,-0.0002,0.5000,61.0253,-0.0002,-0.0131,-0.0000,0.1323,0.0307,-0.0013,155.8423
5331,-90.0083,-0.0002,0.5000,60.9822,-0.0002,-0.0132,0.0000,0.1322,0.0300,-0.0013,155.7533
5333,-90.0087,-0.0002,0.5000,60.9398,-0.0002,-0.0132,-0.0000,0.1322,0.0292,-0.0013,155.6656
