Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3481,-90.3829,-0.0001,0.5000,58.0540,-0.0001,-0.0303,0.0000,0.1177,0.0059,-0.0012,149.9664
3483,-90.3831,-0.0001,0.5000,58.0345,-0.0001,-0.0303,0.0000,0.1177,0.0057,-0.0012,149.9276
3485,-90.3833,-0.0001,0.5000,58.0154,-0.0001,-0.0304,-0.0000,0.1176,0.0056,-0.0012,149.8895
3487,-90.3835,-0.0001,0.5000,57.9965,-0.0001,-0.0304,-0.0000,0.1176,0.0055,-0.0012,149.8520
3489,-90.3837,-0.0001,0.5000,57.9780,-0.0001,-0.0305,0.0000,0.1176,0.0053,-0.0012,149.8152
3491,-90.3839,-0.0001,0.5000,57.9598,-0.0001,-0.0305,-0.0000,0.1176,0.0052,-0.0012,149.7790
3493,-90.3841,-0.0001,0.5000,57.9420,-0.0001,-0.0306,-0.0000,0.1175,0.0051,-0.0012,149.7434
3495,-90.3842,-0.0001,0.5000,57.9244,-0.0001,-0.0306,0.0000,0.1175,0.0050,-0.0012,149.7085
3497,-90.3844,-0.0001,0.5000,57.9071,-0.0001,-0.0307,0.0000,0.1175,0.0048,-0.0012,149.6742
3499,-90.3846,-0.0001,0.5000,57.8901,-0.0001,-0.0307,-0.0000,0.1175,0.0047,-0.0012,149.6405
3501,-90.3848,-0.0001,0.5000,57.8735,-0.0001,-0.0307,-0.0000,0.1175,0.0046,-0.0012,149.6073
3503,-90.3849,-0.0001,0.5000,57.8571,-0.0001,-0.0308,0.0000,0.1174,0.0045,-0.0012,149.5748
3505,-90.3851,-0.0001,0.5000,57.8410,-0.0001,-0.0308,0.0000,0.1174,0.0044,-0.0012,149.5429
3507,-90.3853,-0.0001,0.5000,57.8252,-0.0001,-0.0309,-0.0000,0.1174,0.0043,-0.0012,149.5115
3509,-90.3854,-0.0001,0.5000,57.8097,-0.0001,-0.0309,-0.0000,0.1174,0.0042,-0.0012,149.4807
3511,-90.3856,-0.0001,0.5000,57.7945,-0.0001,-0.0310,0.0000,0.1174,0.0041,-0.0012,149.4505
3513,-90.3857,-0.0001,0.5000,57.7795,-0.0001,-0.0310,0.0000,0.1173,0.0040,-0.0012,149.4208
3515,-90.3859,-0.0001,0.5000,57.7648,-0.0001,-0.0311,-0.0000,0.1173,0.0039,-0.0012,149.3917
3517,-90.3860,-0.0001,0.5000,57.7504,-0.0001,-0.0311,-0.0000,0.1173,0.0038,-0.0012,149.3631
3519,-90.3862,-0.0001,0.5000,57.7362,-0.0001,-0.0312,0.0000,0.1173,0.0037,-0.0012,149.3351
3521,-90.3863,-0.0001,0.5000,57.7224,-0.0001,-0.0312,0.0000,0.1173,0.0036,-0.0012,149.3076
3523,-90.3865,-0.0001,0.5000,57.7087,-0.0001,-0.0312,-0.0000,0.1172,0.0035,-0.0012,149.2806
3525,-90.3866,-0.0001,0.5000,57.6954,-0.0001,-0.0313,-0.0000,0.1172,0.0035,-0.0011,149.2541
3527,-90.3867,-0.0001,0.5000,57.6823,-0.0001,-0.0313,0.0000,0.1172,0.0034,-0.0011,149.2282
3529,-90.3869,-0.0001,0.5000,57.6694,-0.0001,-0.0314,0.0000,0.1172,0.0033,-0.0011,149.2027
3531,-90.3870,-0.0001,0.5000,57.6568,-0.0001,-0.0314,-0.0000,0.1172,0.0032,-0.0011,149.1777
3533,-90.3871,-0.0001,0.5000,57.6444,-0.0001,-0.0314,-0.0000,0.1172,0.0031,-0.0011,149.1533
3535,-90.3872,-0.0001,0.5000,57.6323,-0.0001,-0.0315,0.0000,0.1172,0.0031,-0.0011,149.1293
3537,-90.3874,-0.0001,0.5000,57.6204,-0.0001,-0.0315,0.0000,0.1171,0.0030,-0.0011,149.1058
3539,-90.3875,-0.0001,0.5000,57.6088,-0.0001,-0.0316,-0.0000,0.1171,0.0029,-0.0011,149.0827
3541,-90.3876,-0.0001,0.5000,57.5973,-0.0001,-0.0316,-0.0000,0.1171,0.0029,-0.0011,149.0602
3543,-90.3877,-0.0001,0.5000,57.5862,-0.0001,-0.0317,0.0000,0.1171,0.0028,-0.0011,149.0381
3545,-90.3878,-0.0001,0.5000,57.5752,-0.0001,-0.0317,0.0000,0.1171,0.0027,-0.0011,149.0164
3547,-90.3879,-0.0001,0.5000,57.5645,-0.0001,-0.0317,-0.0000,0.1171,0.0027,-0.0011,148.9952
3549,-90.3880,-0.0001,0.5000,57.5540,-0.0001,-0.0318,-0.0000,0.1171,0.0026,-0.0011,148.9745
3551,-90.3882,-0.0001,0.5000,57.5437,-0.0001,-0.0318,0.0000,0.1171,0.0025,-0.0011,148.9542
3553,-90.3883,-0.0001,0.5000,57.5336,-0.0001,-0.0318,-0.0000,0.1170,0.0025,-0.0011,148.9343
3555,-90.3884,-0.0001,0.5000,57.5238,-0.0001,-0.0319,-0.0000,0.1170,0.0024,-0.0011,148.9148
3557,-90.3885,-0.0000,0.5000,57.5141,-0.0001,-0.0319,0.0000,0.1170,0.0024,-0.0011,148.8958
3559,-90.3886,-0.0000,0.5000,57.5047,-0.0001,-0.0320,0.0000,0.1170,0.0023,-0.0011,148.8772
3561,-90.3887,-0.0000,0.5000,57.4955,-0.0001,-0.0320,-0.0000,0.1170,0.0023,-0.0011,148.8590
3563,-90.3888,-0.0000,0.5000,57.4865,-0.0001,-0.0320,-0.0000,0.1170,0.0022,-0.0011,148.8413
3565,-90.3888,-0.0000,0.5000,57.4776,-0.0001,-0.0321,0.0000,0.1170,0.0022,-0.0011,148.8239
3567,-90.3889,-0.0000,0.5000,57.4690,-0.0001,-0.0321,0.0000,0.1170,0.0021,-0.0011,148.8069
3569,-90.3890,-0.0000,0.5000,57.4606,-0.0001,-0.0321,-0.0000,0.1170,0.0021,-0.0011,148.7903
3571,-90.3891,-0.0000,0.5000,57.4524,-0.0001,-0.0322,-0.0000,0.1170,0.0020,-0.0011,148.7741
3573,-90.3892,-0.0000,0.5000,57.4444,-0.0001,-0.0322,0.0000,0.1170,0.0020,-0.0011,148.7583
3575,-90.3893,-0.0000,0.5000,57.4365,-0.0001,-0.0322,0.0000,0.1169,0.0019,-0.0011,148.7429
3577,-90.3894,-0.0000,0.5000,57.4289,-0.0001,-0.0323,-0.0000,0.1169,0.0019,-0.0011,148.7278
3579,-90.3894,-0.0000,0.5000,57.4214,-0.0001,-0.0323,-0.0000,0.1169,0.0018,-0.0011,148.7131
3581,-90.3895,-0.0000,0.5000,57.4142,-0.0001,-0.0323,0.0000,0.1169,0.0018,-0.0011,148.6988
3583,-90.3896,-0.0000,0.5000,57.4071,-0.0001,-0.0324,0.0000,0.1169,0.0018,-0.0011,148.6848
3585,-90.3897,-0.0000,0.5000,57.4002,-0.0001,-0.0324,-0.0000,0.1169,0.0017,-0.0011,148.6712
3587,-90.3897,-0.0000,0.5000,57.3934,-0.0001,-0.0324,-0.0000,0.1169,0.0017,-0.0011,148.6580
3589,-90.3898,-0.0000,0.5000,57.3869,-0.0001,-0.0325,0.0000,0.1169,0.0016,-0.0011,148.6451
3591,-90.3899,-0.0000,0.5000,57.3805,-0.0001,-0.0325,0.0000,0.1169,0.0016,-0.0011,148.6325
3593,-90.3899,-0.0000,0.5000,57.3743,-0.0001,-0.0325,-0.0000,0.1169,0.0016,-0.0011,148.6203
3595,-90.3900,-0.0000,0.5000,57.3682,-0.0001,-0.0326,-0.0000,0.1169,0.0015,-0.0011,148.6084
3597,-90.3901,-0.0000,0.5000,57.3623,-0.0001,-0.0326,0.0000,0.1169,0.0015,-0.0011,148.5969
3599,-90.3901,-0.0000,0.5000,57.3566,-0.0001,-0.0326,0.0000,0.1169,0.0015,-0.0011,148.5857
3601,-90.3902,-0.0000,0.5000,57.3511,-0.0001,-0.0327,-0.0000,0.1169,0.0014,-0.0011,148.5748
3603,-90.3902,-0.0000,0.5000,57.3457,-0.0001,-0.0327,-0.0000,0.1169,0.0014,-0.0011,148.5642
3605,-90.3903,-0.0000,0.5000,57.3404,-0.0001,-0.0327,0.0000,0.1169,0.0014,-0.0011,148.5539
3607,-90.3903,-0.0000,0.5000,57.3354,-0.0001,-0.0327,0.0000,0.1169,0.0013,-0.0011,148.5440
3609,-90.3904,-0.0000,0.5000,57.3305,-0.0001,-0.0328,-0.0000,0.1169,0.0013,-0.0011,148.5343
3611,-90.3904,-0.0000,0.5000,57.3257,-0.0001,-0.0328,-0.0000,0.1169,0.0013,-0.0011,148.5250
3613,-90.3905,-0.0000,0.5000,57.3211,-0.0001,-0.0328,0.0000,0.1169,0.0012,-0.0011,148.5160
3615,-90.3905,-0.0000,0.5000,57.3166,-0.0001,-0.0329,-0.0000,0.1169,0.0012,-0.0011,148.5072
3617,-90.3906,-0.0000,0.5000,57.3123,-0.0001,-0.0329,-0.0000,0.1169,0.0012,-0.0011,148.4988
3619,-90.3906,-0.0000,0.5000,57.3082,-0.0001,-0.0329,0.0000,0.1169,0.0012,-0.0011,148.4906
3621,-90.3907,-0.0000,0.5000,57.3041,-0.0001,-0.0329,0.0000,0.1169,0.0011,-0.0011,148.4828
3623,-90.3907,-0.0000,0.5000,57.3003,-0.0001,-0.0330,-0.0000,0.1169,0.0011,-0.0011,148.4752
3625,-90.3908,-0.0000,0.5000,57.2965,-0.0001,-0.0330,-0.0000,0.1169,0.0011,-0.0011,148.4679
3627,-90.3908,-0.0000,0.5000,57.2929,-0.0001,-0.0330,0.0000,0.1169,0.0011,-0.0011,148.4608
3629,-90.3908,-0.0000,0.5000,57.2895,-0.0001,-0.0331,0.0000,0.1169,0.0010,-0.0011,148.4541
3631,-90.3909,-0.0000,0.5000,57.2861,-0.0001,-0.0331,-0.0000,0.1169,0.0010,-0.0011,148.4476
3633,-90.3909,-0.0000,0.5000,57.2830,-0.0001,-0.0331,-0.0000,0.1169,0.0010,-0.0011,148.4414
3635,-90.3910,-0.0000,0.5000,57.2799,-0.0001,-0.0331,0.0000,0.1169,0.0010,-0.0011,148.4354
3637,-90.3910,-0.0000,0.5000,57.2770,-0.0001,-0.0332,0.0000,0.1169,0.0010,-0.0011,148.4297
3639,-90.3910,-0.0000,0.5000,57.2742,-0.0001,-0.0332,-0.0000,0.1169,0.0009,-0.0011,148.4243
3641,-90.3910,-0.0000,0.5000,57.2715,-0.0001,-0.0332,-0.0000,0.1169,0.0009,-0.0011,148.4191
3643,-90.3911,-0.0000,0.5000,57.2690,-0.0001,-0.0332,0.0000,0.1169,0.0009,-0.0011,148.4142
3645,-90.3911,-0.0000,0.5000,57.2666,-0.0001,-0.0333,0.0000,0.1169,0.0009,-0.0011,148.4095
3647,-90.3911,-0.0000,0.5000,57.2643,-0.0001,-0.0333,-0.0000,0.1169,0.0009,-0.0011,148.4051
3649,-90.3912,-0.0000,0.5000,57.2621,-0.0001,-0.0333,-0.0000,0.1169,0.0008,-0.0011,148.4009
3651,-90.3912,-0.0000,0.5000,57.2601,-0.0001,-0.0333,0.0000,0.1169,0.0008,-0.0011,148.3969
3653,-90.3912,-0.0000,0.5000,57.2582,-0.0001,-0.0334,0.0000,0.1169,0.0008,-0.0011,148.3932
3655,-90.3912,-0.0000,0.5000,57.2564,-0.0001,-0.0334,-0.0000,0.1169,0.0008,-0.0011,148.3897
3657,-90.3912,-0.0000,0.5000,57.2547,-0.0001,-0.0334,-0.0000,0.1169,0.0008,-0.0011,148.3864
3659,-90.3913,-0.0000,0.5000,57.2531,-0.0001,-0.0334,0.0000,0.1169,0.0007,-0.0011,148.3834
3661,-90.3913,-0.0000,0.5000,57.2516,-0.0001,-0.0335,0.0000,0.1169,0.0007,-0.0011,148.3806
3663,-90.3913,-0.0000,0.5000,57.2503,-0.0001,-0.0335,-0.0000,0.1169,0.0007,-0.0011,148.3780
3665,-90.3913,-0.0000,0.5000,57.2490,-0.0001,-0.0335,-0.0000,0.1169,0.0007,-0.0011,148.3756
3667,-90.3913,-0.0000,0.5000,57.2479,-0.0001,-0.0335,0.0000,0.1169,0.0007,-0.0011,148.3735
3669,-90.3914,-0.0000,0.5000,57.2469,-0.0001,-0.0336,0.0000,0.1169,0.0007,-0.0011,148.3715
3671,-90.3914,-0.0000,0.5000,57.2460,-0.0001,-0.0336,-0.0000,0.1169,0.0007,-0.0011,148.3698
3673,-90.3914,-0.0000,0.5000,57.2452,-0.0001,-0.0336,-0.0000,0.1169,0.0006,-0.0011,148.3683
3675,-90.3914,-0.0000,0.5000,57.2445,-0.0001,-0.0336,0.0000,0.1169,0.0006,-0.0011,148.3670
3677,-90.3914,-0.0000,0.5000,57.2439,-0.0001,-0.0336,-0.0000,0.1169,0.0006,-0.0011,148.3659
3679,-90.3914,-0.0000,0.5000,57.2434,-0.0001,-0.0337,-0.0000,0.1169,0.0006,-0.0011,148.3650
3681,-90.3914,-0.0000,0.5000,57.2430,-0.0001,-0.0337,0.0000,0.1169,0.0006,-0.0011,148.3643
3683,-90.3914,-0.0000,0.5000,57.2427,-0.0001,-0.0337,0.0000,0.1169,0.0006,-0.0011,148.3638
3685,-90.3914,-0.0000,0.5000,57.2425,-0.0001,-0.0337,-0.0000,0.1169,0.0006,-0.0011,148.3634
3687,-90.3914,-0.0000,0.5000,57.2424,-0.0001,-0.0338,-0.0000,0.1169,0.0006,-0.0011,148.3633
3689,-90.3914,-0.0000,0.5000,57.2424,-0.0001,-0.0338,0.0000,0.1170,0.0005,-0.0011,148.3634
3691,-90.3914,-0.0000,0.5000,57.2425,-0.0001,-0.0338,0.0000,0.1170,0.0005,-0.0011,148.3636
3693,-90.3914,-0.0000,0.5000,57.2427,-0.0001,-0.0338,-0.0000,0.1170,0.0005,-0.0011,148.3641
3695,-90.3914,-0.0000,0.5000,57.2429,-0.0001,-0.0338,-0.0000,0.1170,0.0005,-0.0011,148.3647
3697,-90.3914,-0.0000,0.5000,57.2433,-0.0001,-0.0339,0.0000,0.1170,0.0005,-0.0011,148.3655
3699,-90.3914,0.0000,0.5000,57.2437,-0.0001,-0.0339,0.0000,0.1170,0.0005,-0.0011,148.3665
3701,-90.3914,0.0000,0.5000,57.2443,-0.0001,-0.0339,-0.0000,0.1170,0.0005,-0.0011,148.3676
3703,-90.3914,0.0000,0.5000,57.2449,-0.0001,-0.0339,-0.0000,0.1170,0.0005,-0.0011,148.3689
3705,-90.3914,0.0000,0.5000,57.2456,-0.0001,-0.0339,0.0000,0.1170,0.0005,-0.0011,148.3705
3707,-90.3914,0.0000,0.5000,57.2465,-0.0001,-0.0340,0.0000,0.1170,0.0005,-0.0011,148.3721
3709,-90.3914,0.0000,0.5000,57.2473,-0.0001,-0.0340,-0.0000,0.1170,0.0005,-0.0011,148.3740
3711,-90.3914,0.0000,0.5000,57.2483,-0.0001,-0.0340,-0.0000,0.1170,0.0004,-0.0010,148.3760
3713,-90.3914,0.0000,0.5000,57.2494,-0.0001,-0.0340,0.0000,0.1170,0.0004,-0.0010,148.3781
3715,-90.3914,0.0000,0.5000,57.2505,-0.0001,-0.0340,0.0000,0.1170,0.0004,-0.0010,148.3805
3717,-90.3914,0.0000,0.5000,57.2517,-0.0001,-0.0341,-0.0000,0.1170,0.0004,-0.0010,148.3829
3719,-90.3914,0.0000,0.5000,57.2530,-0.0001,-0.0341,-0.0000,0.1171,0.0004,-0.0010,148.3856
3721,-90.3914,0.0000,0.5000,57.2544,-0.0001,-0.0341,0.0000,0.1171,0.0004,-0.0010,148.3884
3723,-90.3914,0.0000,0.5000,57.2559,-0.0001,-0.0341,0.0000,0.1171,0.0004,-0.0010,148.3913
3725,-90.3914,0.0000,0.5000,57.2574,-0.0001,-0.0341,-0.0000,0.1171,0.0004,-0.0010,148.3945
3727,-90.3914,0.0000,0.5000,57.2590,-0.0001,-0.0341,-0.0000,0.1171,0.0004,-0.0010,148.3977
3729,-90.3913,0.0000,0.5000,57.2607,-0.0001,-0.0342,0.0000,0.1171,0.0004,-0.0010,148.4011
3731,-90.3913,0.0000,0.5000,57.2624,-0.0001,-0.0342,0.0000,0.1171,0.0004,-0.0010,148.4047
3733,-90.3913,0.0000,0.5000,57.2643,-0.0001,-0.0342,-0.0000,0.1171,0.0004,-0.0010,148.4084
3735,-90.3913,0.0000,0.5000,57.2662,-0.0001,-0.0342,-0.0000,0.1171,0.0004,-0.0010,148.4122
3737,-90.3913,0.0000,0.5000,57.2682,-0.0001,-0.0342,0.0000,0.1171,0.0003,-0.0010,148.4162
3739,-90.3913,0.0000,0.5000,57.2702,-0.0001,-0.0343,0.0000,0.1171,0.0003,-0.0010,148.4203
3741,-90.3913,0.0000,0.5000,57.2723,-0.0001,-0.0343,-0.0000,0.1171,0.0003,-0.0010,148.4246
3743,-90.3912,0.0000,0.5000,57.2745,-0.0001,-0.0343,0.0000,0.1172,0.0003,-0.0010,148.4289
3745,-90.3912,0.0000,0.5000,57.2767,-0.0001,-0.0343,0.0000,0.1172,0.0003,-0.0010,148.4335
3747,-90.3912,0.0000,0.5000,57.2791,-0.0001,-0.0343,-0.0000,0.1172,0.0003,-0.0010,148.4381
3749,-90.3912,0.0000,0.5000,57.2814,-0.0001,-0.0343,-0.0000,0.1172,0.0003,-0.0010,148.4429
3751,-90.3912,0.0000,0.5000,57.2839,-0.0001,-0.0344,0.0000,0.1172,0.0003,-0.0010,148.4478
3753,-90.3911,0.0000,0.5000,57.2864,-0.0001,-0.0344,0.0000,0.1172,0.0003,-0.0010,148.4529
3755,-90.3911,0.0000,0.5000,57.2890,-0.0001,-0.0344,-0.0000,0.1172,0.0003,-0.0010,148.4581
3757,-90.3911,0.0000,0.5000,57.2916,-0.0001,-0.0344,-0.0000,0.1172,0.0003,-0.0010,148.4634
3759,-90.3911,0.0000,0.5000,57.2943,-0.0001,-0.0344,0.0000,0.1172,0.0003,-0.0010,148.4688
3761,-90.3911,0.0000,0.5000,57.2971,-0.0001,-0.0344,0.0000,0.1172,0.0003,-0.0010,148.4743
3763,-90.3910,0.0000,0.5000,57.2999,-0.0001,-0.0344,-0.0000,0.1173,0.0003,-0.0010,148.4800
3765,-90.3910,0.0000,0.5000,57.3028,-0.0001,-0.0345,-0.0000,0.1173,0.0003,-0.0010,148.4858
3767,-90.3910,0.0000,0.5000,57.3057,-0.0001,-0.0345,0.0000,0.1173,0.0003,-0.0010,148.4917
3769,-90.3910,0.0000,0.5000,57.3087,-0.0001,-0.0345,0.0000,0.1173,0.0003,-0.0010,148.4977
3771,-90.3909,0.0000,0.5000,57.3118,-0.0001,-0.0345,-0.0000,0.1173,0.0003,-0.0010,148.5038
3773,-90.3909,0.0000,0.5000,57.3149,-0.0001,-0.0345,-0.0000,0.1173,0.0003,-0.0010,148.5101
3775,-90.3909,0.0000,0.5000,57.3181,-0.0001,-0.0345,0.0000,0.1173,0.0003,-0.0010,148.5164
3777,-90.3908,0.0000,0.5000,57.3213,-0.0001,-0.0346,0.0000,0.1173,0.0002,-0.0010,148.5229
3779,-90.3908,0.0000,0.5000,57.3246,-0.0001,-0.0346,-0.0000,0.1173,0.0002,-0.0010,148.5294
3781,-90.3908,0.0000,0.5000,57.3279,-0.0001,-0.0346,-0.0000,0.1174,0.0002,-0.0010,148.5361
3783,-90.3908,0.0000,0.5000,57.3313,-0.0001,-0.0346,0.0000,0.1174,0.0002,-0.0010,148.5429
3785,-90.3907,0.0000,0.5000,57.3347,-0.0001,-0.0346,0.0000,0.1174,0.0002,-0.0010,148.5498
3787,-90.3907,0.0000,0.5000,57.3382,-0.0001,-0.0346,-0.0000,0.1174,0.0002,-0.0010,148.5568
3789,-90.3907,0.0000,0.5000,57.3418,-0.0001,-0.0346,-0.0000,0.1174,0.0002,-0.0010,148.5639
3791,-90.3906,0.0000,0.5000,57.3454,-0.0001,-0.0347,0.0000,0.1174,0.0002,-0.0010,148.5711
3793,-90.3906,0.0000,0.5000,57.3490,-0.0001,-0.0347,0.0000,0.1174,0.0002,-0.0010,148.5784
3795,-90.3906,0.0000,0.5000,57.3527,-0.0001,-0.0347,-0.0000,0.1174,0.0002,-0.0010,148.5858
3797,-90.3905,0.0000,0.5000,57.3565,-0.0001,-0.0347,-0.0000,0.1174,0.0002,-0.0010,148.5933
3799,-90.3905,0.0000,0.5000,57.3602,-0.0001,-0.0347,0.0000,0.1175,0.0002,-0.0010,148.6008
3801,-90.3905,0.0000,0.5000,57.3641,-0.0001,-0.0347,0.0000,0.1175,0.0002,-0.0010,148.6085
3803,-90.3904,0.0000,0.5000,57.3680,-0.0001,-0.0347,-0.0000,0.1175,0.0002,-0.0010,148.6163
3805,-90.3904,0.0000,0.5000,57.3719,-0.0001,-0.0348,0.0000,0.1175,0.0002,-0.0010,148.6242
3807,-90.3904,0.0000,0.5000,57.3759,-0.0001,-0.0348,0.0000,0.1175,0.0002,-0.0010,148.6321
3809,-90.3903,0.0000,0.5000,57.3799,-0.0001,-0.0348,-0.0000,0.1175,0.0002,-0.0010,148.6402
3811,-90.3903,0.0000,0.5000,57.3840,-0.0001,-0.0348,-0.0000,0.1175,0.0002,-0.0010,148.6483
3813,-90.3903,0.0000,0.5000,57.3881,-0.0001,-0.0348,0.0000,0.1175,0.0002,-0.0010,148.6565
3815,-90.3902,0.0000,0.5000,57.3922,-0.0001,-0.0348,0.0000,0.1176,0.0002,-0.0010,148.6648
3817,-90.3902,0.0000,0.5000,57.3964,-0.0001,-0.0348,-0.0000,0.1176,0.0002,-0.0010,148.6732
3819,-90.3902,0.0000,0.5000,57.4007,-0.0001,-0.0348,-0.0000,0.1176,0.0002,-0.0010,148.6817
3821,-90.3901,0.0000,0.5000,57.4049,-0.0001,-0.0349,0.0000,0.1176,0.0002,-0.0010,148.6903
3823,-90.3901,0.0000,0.5000,57.4092,-0.0001,-0.0349,0.0000,0.1176,0.0002,-0.0010,148.6989
3825,-90.3900,0.0000,0.5000,57.4136,-0.0001,-0.0349,-0.0000,0.1176,0.0002,-0.0010,148.7076
3827,-90.3900,0.0000,0.5000,57.4180,-0.0001,-0.0349,-0.0000,0.1176,0.0002,-0.0010,148.7164
3829,-90.3900,0.0000,0.5000,57.4225,-0.0001,-0.0349,0.0000,0.1176,0.0002,-0.0010,148.7253
3831,-90.3899,0.0000,0.5000,57.4269,-0.0001,-0.0349,0.0000,0.1177,0.0002,-0.0010,148.7343
3833,-90.3899,0.0000,0.5000,57.4314,-0.0001,-0.0349,-0.0000,0.1177,0.0002,-0.0010,148.7433
3835,-90.3898,0.0000,0.5000,57.4360,-0.0001,-0.0349,-0.0000,0.1177,0.0002,-0.0010,148.7524
3837,-90.3898,0.0000,0.5000,57.4406,-0.0001,-0.0350,0.0000,0.1177,0.0002,-0.0010,148.7616
3839,-90.3898,0.0000,0.5000,57.4452,-0.0001,-0.0350,0.0000,0.1177,0.0002,-0.0010,148.7709
3841,-90.3897,0.0000,0.5000,57.4499,-0.0001,-0.0350,-0.0000,0.1177,0.0002,-0.0010,148.7802
3843,-90.3897,0.0000,0.5000,57.4546,-0.0001,-0.0350,-0.0000,0.1177,0.0002,-0.0010,148.7896
3845,-90.3896,0.0000,0.5000,57.4593,-0.0001,-0.0350,0.0000,0.1177,0.0002,-0.0010,148.7991
3847,-90.3896,0.0000,0.5000,57.4641,-0.0001,-0.0350,0.0000,0.1178,0.0002,-0.0010,148.8087
3849,-90.3895,0.0000,0.5000,57.4689,-0.0001,-0.0350,-0.0000,0.1178,0.0002,-0.0010,148.8183
3851,-90.3895,0.0000,0.5000,57.4737,-0.0001,-0.0350,-0.0000,0.1178,0.0002,-0.0010,148.8280
3853,-90.3895,0.0000,0.5000,57.4786,-0.0001,-0.0350,0.0000,0.1178,0.0002,-0.0010,148.8377
3855,-90.3894,0.0000,0.5000,57.4835,-0.0001,-0.0351,0.0000,0.1178,0.0002,-0.0010,148.8476
3857,-90.3894,0.0000,0.5000,57.4885,-0.0001,-0.0351,-0.0000,0.1178,0.0002,-0.0010,148.8575
3859,-90.3893,0.0000,0.5000,57.4934,-0.0001,-0.0351,-0.0000,0.1178,0.0002,-0.0010,148.8674
3861,-90.3893,0.0000,0.5000,57.4984,-0.0001,-0.0351,0.0000,0.1179,0.0001,-0.0010,148.8774
3863,-90.3892,0.0000,0.5000,57.5035,-0.0001,-0.0351,0.0000,0.1179,0.0001,-0.0010,148.8875
3865,-90.3892,0.0000,0.5000,57.5085,-0.0001,-0.0351,-0.0000,0.1179,0.0001,-0.0010,148.8977
3867,-90.3891,0.0000,0.5000,57.5136,-0.0001,-0.0351,0.0000,0.1179,0.0001,-0.0010,148.9079
3869,-90.3891,0.0000,0.5000,57.5188,-0.0001,-0.0351,0.0000,0.1179,0.0001,-0.0010,148.9181
3871,-90.3890,0.0000,0.5000,57.5239,-0.0001,-0.0351,-0.0000,0.1179,0.0001,-0.0010,148.9284
3873,-90.3890,0.0000,0.5000,57.5291,-0.0001,-0.0351,-0.0000,0.1179,0.0001,-0.0010,148.9388
3875,-90.3889,0.0000,0.5000,57.5343,-0.0001,-0.0352,0.0000,0.1180,0.0001,-0.0010,148.9493
3877,-90.3889,0.0000,0.5000,57.5396,-0.0001,-0.0352,0.0000,0.1180,0.0001,-0.0010,148.9598
3879,-90.3888,0.0000,0.5000,57.5448,-0.0001,-0.0352,-0.0000,0.1180,0.0001,-0.0010,148.9703
3881,-90.3888,0.0000,0.5000,57.5501,-0.0001,-0.0352,-0.0000,0.1180,0.0001,-0.0010,148.9810
3883,-90.3888,0.0000,0.5000,57.5555,-0.0001,-0.0352,0.0000,0.1180,0.0001,-0.0010,148.9916
3885,-90.3887,0.0000,0.5000,57.5608,-0.0001,-0.0352,0.0000,0.1180,0.0001,-0.0010,149.0023
3887,-90.3887,0.0000,0.5000,57.5662,-0.0001,-0.0352,-0.0000,0.1180,0.0001,-0.0010,149.0131
3889,-90.3886,0.0000,0.5000,57.5716,-0.0001,-0.0352,-0.0000,0.1181,0.0001,-0.0010,149.0240
3891,-90.3886,0.0000,0.5000,57.5770,-0.0001,-0.0352,0.0000,0.1181,0.0001,-0.0010,149.0348
3893,-90.3885,0.0000,0.5000,57.5825,-0.0001,-0.0352,0.0000,0.1181,0.0001,-0.0010,149.0458
3895,-90.3885,0.0000,0.5000,57.5880,-0.0001,-0.0353,-0.0000,0.1181,0.0001,-0.0010,149.0568
3897,-90.3884,0.0000,0.5000,57.5935,-0.0001,-0.0353,-0.0000,0.1181,0.0001,-0.0010,149.0678
3899,-90.3884,0.0000,0.5000,57.5990,-0.0001,-0.0353,0.0000,0.1181,0.0001,-0.0010,149.0789
3901,-90.3883,0.0000,0.5000,57.6046,-0.0001,-0.0353,0.0000,0.1181,0.0001,-0.0010,149.0900
3903,-90.3882,0.0000,0.5000,57.6101,-0.0001,-0.0353,-0.0000,0.1182,0.0001,-0.0010,149.1012
3905,-90.3882,0.0000,0.5000,57.6157,-0.0001,-0.0353,-0.0000,0.1182,0.0001,-0.0010,149.1124
3907,-90.3881,0.0000,0.5000,57.6214,-0.0001,-0.0353,0.0000,0.1182,0.0001,-0.0010,149.1237
3909,-90.3881,0.0000,0.5000,57.6270,-0.0001,-0.0353,0.0000,0.1182,0.0001,-0.0010,149.1350
3911,-90.3880,0.0000,0.5000,57.6327,-0.0001,-0.0353,-0.0000,0.1182,0.0001,-0.0010,149.1464
3913,-90.3880,0.0000,0.5000,57.6384,-0.0001,-0.0353,-0.0000,0.1182,0.0001,-0.0010,149.1578
3915,-90.3879,0.0000,0.5000,57.6441,-0.0001,-0.0353,0.0000,0.1182,0.0001,-0.0010,149.1693
3917,-90.3879,0.0000,0.5000,57.6498,-0.0001,-0.0354,0.0000,0.1183,0.0001,-0.0010,149.1808
