Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874,-90.0903,0.0000,0.5000,56.4449,-0.0002,-0.0367,-0.0000,0.1164,0.0001,-0.0011,144.9195,0.1450,1.2915
1876,-90.0903,0.0000,0.5000,56.4521,-0.0002,-0.0367,0.0000,0.1164,0.0001,-0.0011,144.9336,0.1450,1.2915
1878,-90.0902,0.0000,0.5000,56.4594,-0.0002,-0.0367,0.0000,0.1164,0.0001,-0.0011,144.9477,0.1450,1.2915
1880,-90.0901,0.0000,0.5000,56.4666,-0.0002,-0.0367,-0.0000,0.1165,0.0001,-0.0011,144.9619,0.1450,1.2915
1882,-90.0901,0.0000,0.5000,56.4738,-0.0002,-0.0367,0.0000,0.1165,0.0001,-0.0011,144.9761,0.1451,1.2915
1884,-90.0900,0.0000,0.5000,56.4811,-0.0002,-0.0367,0.0000,0.1165,0.0001,-0.0011,144.9903,0.1451,1.2915
1886,-90.0899,0.0000,0.5000,56.4884,-0.0002,-0.0367,-0.0000,0.1165,0.0001,-0.0011,145.0046,0.1451,1.2915
1888,-90.0899,0.0000,0.5000,56.4957,-0.0002,-0.0367,-0.0000,0.1165,0.0001,-0.0011,145.0189,0.1451,1.2915
1890,-90.0898,0.0000,0.5000,56.5030,-0.0002,-0.0367,0.0000,0.1166,0.0001,-0.0011,145.0332,0.1451,1.2915
1892,-90.0897,0.0000,0.5000,56.5103,-0.0002,-0.0368,-0.0000,0.1166,0.0001,-0.0011,145.0475,0.1451,1.2915
1894,-90.0897,0.0000,0.5000,56.5177,-0.0002,-0.0368,0.0000,0.1166,0.0001,-0.0011,145.0619,0.1451,1.2915
1896,-90.0896,0.0000,0.5000,56.5250,-0.0002,-0.0368,-0.0000,0.1166,0.0001,-0.0011,145.0763,0.1452,1.2915
1898,-90.0895,0.0000,0.5000,56.5324,-0.0002,-0.0368,0.0000,0.1166,0.0001,-0.0011,145.0907,0.1452,1.2915
1900,-90.0895,0.0000,0.5000,56.5397,-0.0002,-0.0368,-0.0000,0.1166,0.0001,-0.0011,145.1051,0.1452,1.2915
1902,-90.0894,0.0000,0.5000,56.5471,-0.0002,-0.0368,0.0000,0.1167,0.0001,-0.0011,145.1196,0.1452,1.2915
1904,-90.0893,0.0000,0.5000,56.5545,-0.0002,-0.0368,0.0000,0.1167,0.0001,-0.0011,145.1341,0.1452,1.2915
1906,-90.0893,0.0000,0.5000,56.5619,-0.0002,-0.0368,-0.0000,0.1167,0.0001,-0.0011,145.1486,0.1452,1.2915
1908,-90.0892,0.0000,0.5000,56.5693,-0.0002,-0.0368,0.0000,0.1167,0.0001,-0.0011,145.1631,0.1452,1.2915
1910,-90.0891,0.0000,0.5000,56.5767,-0.0002,-0.0368,0.0000,0.1167,0.0001,-0.0011,145.1777,0.1453,1.2915
1912,-90.0891,0.0000,0.5000,56.5842,-0.0002,-0.0368,-0.0000,0.1168,0.0001,-0.0011,145.1922,0.1453,1.2915
1914,-90.0890,0.0000,0.5000,56.5916,-0.0002,-0.0368,0.0000,0.1168,0.0001,-0.0011,145.2069,0.1453,1.2915
1916,-90.0889,0.0000,0.5000,56.5991,-0.0002,-0.0368,0.0000,0.1168,0.0001,-0.0011,145.2215,0.1453,1.2915
1918,-90.0889,0.0000,0.5000,56.6065,-0.0002,-0.0369,-0.0000,0.1168,0.0001,-0.0011,145.2361,0.1453,1.2915
1920,-90.0888,0.0000,0.5000,56.6140,-0.0002,-0.0369,-0.0000,0.1168,0.0001,-0.0011,145.2508,0.1453,1.2915
1922,-90.0887,0.0000,0.5000,56.6215,-0.0002,-0.0369,0.0000,0.1168,0.0001,-0.0011,145.2655,0.1453,1.2915
1924,-90.0886,0.0000,0.5000,56.6290,-0.0002,-0.0369,0.0000,0.1169,0.0001,-0.0011,145.2802,0.1454,1.2915
1926,-90.0886,0.0000,0.5000,56.6365,-0.0002,-0.0369,-0.0000,0.1169,0.0001,-0.0011,145.2949,0.1454,1.2915
1928,-90.0885,0.0000,0.5000,56.6440,-0.0002,-0.0369,-0.0000,0.1169,0.0001,-0.0011,145.3097,0.1454,1.2915
1930,-90.0884,0.0000,0.5000,56.6515,-0.0002,-0.0369,0.0000,0.1169,0.0001,-0.0011,145.3244,0.1454,1.2915
1932,-90.0884,0.0000,0.5000,56.6590,-0.0002,-0.0369,-0.0000,0.1169,0.0001,-0.0011,145.3392,0.1454,1.2915
1934,-90.0883,0.0000,0.5000,56.6666,-0.0002,-0.0369,0.0000,0.1170,0.0001,-0.0011,145.3540,0.1454,1.2915
1936,-90.0882,0.0000,0.5000,56.6741,-0.0002,-0.0369,-0.0000,0.1170,0.0001,-0.0011,145.3689,0.1454,1.2915
1938,-90.0882,0.0000,0.5000,56.6817,-0.0002,-0.0369,0.0000,0.1170,0.0001,-0.0011,145.3837,0.1455,1.2915
1940,-90.0881,0.0000,0.5000,56.6892,-0.0002,-0.0369,0.0000,0.1170,0.0001,-0.0011,145.3986,0.1455,1.2915
1942,-90.0880,0.0000,0.5000,56.6968,-0.0002,-0.0369,-0.0000,0.1170,0.0001,-0.0010,145.4135,0.1455,1.2915
1944,-90.0880,0.0000,0.5000,56.7044,-0.0002,-0.0369,0.0000,0.1170,0.0001,-0.0010,145.4283,0.1455,1.2915
1946,-90.0879,0.0000,0.5000,56.7120,-0.0002,-0.0370,0.0000,0.1171,0.0001,-0.0010,145.4433,0.1455,1.2915
1948,-90.0878,0.0000,0.5000,56.7196,-0.0002,-0.0370,0.0000,0.1171,0.0001,-0.0010,145.4582,0.1455,1.2915
1950,-90.0877,0.0000,0.5000,56.7272,-0.0002,-0.0370,-0.0000,0.1171,0.0001,-0.0010,145.4731,0.1456,1.2915
1952,-90.0877,0.0000,0.5000,56.7348,-0.0002,-0.0370,-0.0000,0.1171,0.0001,-0.0010,145.4881,0.1456,1.2915
1954,-90.0876,0.0000,0.5000,56.7424,-0.0002,-0.0370,0.0000,0.1171,0.0001,-0.0010,145.5031,0.1456,1.2915
1956,-90.0875,0.0000,0.5000,56.7500,-0.0002,-0.0370,0.0000,0.1172,0.0001,-0.0010,145.5181,0.1456,1.2915
1958,-90.0875,0.0000,0.5000,56.7576,-0.0002,-0.0370,-0.0000,0.1172,0.0001,-0.0010,145.5331,0.1456,1.2915
1960,-90.0874,0.0000,0.5000,56.7653,-0.0002,-0.0370,0.0000,0.1172,0.0001,-0.0010,145.5481,0.1456,1.2915
1962,-90.0873,0.0000,0.5000,56.7729,-0.0002,-0.0370,-0.0000,0.1172,0.0001,-0.0010,145.5631,0.1456,1.2915
1964,-90.0873,0.0000,0.5000,56.7805,-0.0002,-0.0370,-0.0000,0.1172,0.0001,-0.0010,145.5782,0.1457,1.2915
1966,-90.0872,0.0000,0.5000,56.7882,-0.0002,-0.0370,0.0000,0.1173,0.0001,-0.0010,145.5933,0.1457,1.2915
1968,-90.0871,0.0000,0.5000,56.7958,-0.0002,-0.0370,-0.0000,0.1173,0.0001,-0.0010,145.6083,0.1457,1.2915
1970,-90.0870,0.0000,0.5000,56.8035,-0.0002,-0.0370,0.0000,0.1173,0.0001,-0.0010,145.6234,0.1457,1.2915
1972,-90.0870,0.0000,0.5000,56.8112,-0.0002,-0.0370,-0.0000,0.1173,0.0001,-0.0010,145.6385,0.1457,1.2915
1974,-90.0869,0.0000,0.5000,56.8188,-0.0002,-0.0370,0.0000,0.1173,0.0001,-0.0010,145.6537,0.1457,1.2915
1976,-90.0868,0.0000,0.5000,56.8265,-0.0002,-0.0371,0.0000,0.1173,0.0001,-0.0010,145.6688,0.1457,1.2915
1978,-90.0868,0.0000,0.5000,56.8342,-0.0002,-0.0371,-0.0000,0.1174,0.0001,-0.0010,145.6839,0.1458,1.2915
1980,-90.0867,0.0000,0.5000,56.8419,-0.0002,-0.0371,-0.0000,0.1174,0.0001,-0.0010,145.6991,0.1458,1.2915
1982,-90.0866,0.0000,0.5000,56.8496,-0.0002,-0.0371,-0.0000,0.1174,0.0001,-0.0010,145.7142,0.1458,1.2915
1984,-90.0865,0.0000,0.5000,56.8573,-0.0002,-0.0371,0.0000,0.1174,0.0001,-0.0010,145.7294,0.1458,1.2915
1986,-90.0865,0.0000,0.5000,56.8650,-0.0002,-0.0371,-0.0000,0.1174,0.0001,-0.0010,145.7446,0.1458,1.2915
1988,-90.0864,0.0000,0.5000,56.8727,-0.0002,-0.0371,0.0000,0.1175,0.0001,-0.0010,145.7598,0.1458,1.2915
1990,-90.0863,0.0000,0.5000,56.8804,-0.0002,-0.0371,0.0000,0.1175,0.0001,-0.0010,145.7750,0.1459,1.2915
1992,-90.0863,0.0000,0.5000,56.8881,-0.0002,-0.0371,-0.0000,0.1175,0.0001,-0.0010,145.7902,0.1459,1.2915
1994,-90.0862,0.0000,0.5000,56.8958,-0.0002,-0.0371,0.0000,0.1175,0.0001,-0.0010,145.8055,0.1459,1.2915
1996,-90.0861,0.0000,0.5000,56.9035,-0.0002,-0.0371,0.0000,0.1175,0.0001,-0.0010,145.8207,0.1459,1.2915
1998,-90.0860,0.0000,0.5000,56.9112,-0.0002,-0.0371,0.0000,0.1176,0.0001,-0.0010,145.8360,0.1459,1.2915
