Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.1209,0.0000,0.5000,63.5432,-0.0003,-0.0314,-0.0000,0.1464,0.0004,-0.0008,169.2081,0.1693,1.3188
1888,-89.1208,0.0000,0.5000,63.5468,-0.0003,-0.0315,-0.0000,0.1464,0.0004,-0.0008,169.2161,0.1693,1.3188
1890,-89.1208,0.0000,0.5000,63.5504,-0.0003,-0.0315,0.0000,0.1464,0.0004,-0.0008,169.2241,0.1693,1.3188
1892,-89.1208,0.0000,0.5000,63.5540,-0.0003,-0.0315,0.0000,0.1464,0.0004,-0.0008,169.2321,0.1693,1.3188
1894,-89.1207,0.0000,0.5000,63.5576,-0.0003,-0.0315,-0.0000,0.1464,0.0004,-0.0008,169.2400,0.1694,1.3188
1896,-89.1207,0.0000,0.5000,63.5612,-0.0003,-0.0315,-0.0000,0.1464,0.0004,-0.0008,169.2480,0.1694,1.3188
1898,-89.1207,0.0000,0.5000,63.5648,-0.0003,-0.0315,0.0000,0.1464,0.0004,-0.0008,169.2560,0.1694,1.3188
1900,-89.1206,0.0000,0.5000,63.5684,-0.0003,-0.0315,0.0000,0.1464,0.0004,-0.0008,169.2640,0.1694,1.3188
1902,-89.1206,0.0000,0.5000,63.5720,-0.0003,-0.0315,-0.0000,0.1465,0.0004,-0.0008,169.2720,0.1694,1.3188
1904,-89.1205,0.0000,0.5000,63.5756,-0.0003,-0.0315,-0.0000,0.1465,0.0004,-0.0008,169.2799,0.1694,1.3188
1906,-89.1205,0.0000,0.5000,63.5792,-0.0003,-0.0315,0.0000,0.1465,0.0004,-0.0008,169.2879,0.1694,1.3188
1908,-89.1205,0.0000,0.5000,63.5828,-0.0003,-0.0315,0.0000,0.1465,0.0004,-0.0008,169.2959,0.1694,1.3188
1910,-89.1204,0.0000,0.5000,63.5864,-0.0003,-0.0315,-0.0000,0.1465,0.0004,-0.0008,169.3039,0.1694,1.3188
1912,-89.1204,0.0000,0.5000,63.5900,-0.0003,-0.0315,0.0000,0.1465,0.0004,-0.0008,169.3118,0.1694,1.3188
1914,-89.1204,0.0000,0.5000,63.5936,-0.0003,-0.0315,0.0000,0.1465,0.0004,-0.0008,169.3198,0.1694,1.3188
1916,-89.1203,0.0000,0.5000,63.5972,-0.0003,-0.0315,-0.0000,0.1465,0.0004,-0.0008,169.3278,0.1694,1.3188
1918,-89.1203,0.0000,0.5000,63.6008,-0.0003,-0.0315,-0.0000,0.1465,0.0004,-0.0008,169.3357,0.1695,1.3188
1920,-89.1202,0.0000,0.5000,63.6044,-0.0003,-0.0315,0.0000,0.1466,0.0004,-0.0008,169.3437,0.1695,1.3188
1922,-89.1202,0.0000,0.5000,63.6080,-0.0003,-0.0315,0.0000,0.1466,0.0004,-0.0008,169.3517,0.1695,1.3188
1924,-89.1202,0.0000,0.5000,63.6116,-0.0003,-0.0315,-0.0000,0.1466,0.0004,-0.0008,169.3596,0.1695,1.3188
1926,-89.1201,0.0000,0.5000,63.6152,-0.0003,-0.0315,-0.0000,0.1466,0.0004,-0.0007,169.3676,0.1695,1.3188
1928,-89.1201,0.0000,0.5000,63.6188,-0.0003,-0.0315,0.0000,0.1466,0.0004,-0.0007,169.3755,0.1695,1.3188
1930,-89.1201,0.0000,0.5000,63.6223,-0.0003,-0.0315,0.0000,0.1466,0.0004,-0.0007,169.3835,0.1695,1.3188
1932,-89.1200,0.0000,0.5000,63.6259,-0.0003,-0.0315,-0.0000,0.1466,0.0004,-0.0007,169.3914,0.1695,1.3188
1934,-89.1200,0.0000,0.5000,63.6295,-0.0003,-0.0315,-0.0000,0.1466,0.0004,-0.0007,169.3994,0.1695,1.3188
1936,-89.1199,0.0000,0.5000,63.6331,-0.0003,-0.0315,0.0000,0.1466,0.0004,-0.0007,169.4073,0.1695,1.3188
1938,-89.1199,0.0000,0.5000,63.6367,-0.0003,-0.0315,0.0000,0.1466,0.0004,-0.0007,169.4153,0.1695,1.3188
1940,-89.1199,0.0000,0.5000,63.6402,-0.0003,-0.0315,-0.0000,0.1467,0.0004,-0.0007,169.4232,0.1695,1.3188
1942,-89.1198,0.0000,0.5000,63.6438,-0.0003,-0.0315,-0.0000,0.1467,0.0004,-0.0007,169.4312,0.1695,1.3188
1944,-89.1198,0.0000,0.5000,63.6474,-0.0003,-0.0315,0.0000,0.1467,0.0004,-0.0007,169.4391,0.1696,1.3188
1946,-89.1198,0.0000,0.5000,63.6510,-0.0003,-0.0315,0.0000,0.1467,0.0004,-0.0007,169.4470,0.1696,1.3188
1948,-89.1197,0.0000,0.5000,63.6545,-0.0003,-0.0315,-0.0000,0.1467,0.0004,-0.0007,169.4549,0.1696,1.3188
1950,-89.1197,0.0000,0.5000,63.6581,-0.0003,-0.0315,-0.0000,0.1467,0.0004,-0.0007,169.4629,0.1696,1.3188
1952,-89.1197,0.0000,0.5000,63.6617,-0.0003,-0.0315,0.0000,0.1467,0.0004,-0.0007,169.4708,0.1696,1.3188
1954,-89.1196,0.0000,0.5000,63.6652,-0.0003,-0.0315,0.0000,0.1467,0.0004,-0.0007,169.4787,0.1696,1.3188
1956,-89.1196,0.0000,0.5000,63.6688,-0.0003,-0.0315,-0.0000,0.1467,0.0004,-0.0007,169.4866,0.1696,1.3188
1958,-89.1195,0.0000,0.5000,63.6723,-0.0003,-0.0315,-0.0000,0.1467,0.0004,-0.0007,169.4945,0.1696,1.3188
1960,-89.1195,0.0000,0.5000,63.6759,-0.0003,-0.0315,0.0000,0.1468,0.0004,-0.0007,169.5024,0.1696,1.3188
1962,-89.1195,0.0000,0.5000,63.6794,-0.0003,-0.0315,0.0000,0.1468,0.0004,-0.0007,169.5103,0.1696,1.3188
1964,-89.1194,0.0000,0.5000,63.6830,-0.0003,-0.0315,-0.0000,0.1468,0.0004,-0.0007,169.5182,0.1696,1.3188
1966,-89.1194,0.0000,0.5000,63.6866,-0.0003,-0.0315,-0.0000,0.1468,0.0004,-0.0007,169.5261,0.1696,1.3188
1968,-89.1194,0.0000,0.5000,63.6901,-0.0003,-0.0315,0.0000,0.1468,0.0004,-0.0007,169.5340,0.1696,1.3188
1970,-89.1193,0.0000,0.5000,63.6936,-0.0003,-0.0315,0.0000,0.1468,0.0004,-0.0007,169.5419,0.1697,1.3188
1972,-89.1193,0.0000,0.5000,63.6972,-0.0003,-0.0315,-0.0000,0.1468,0.0004,-0.0007,169.5498,0.1697,1.3188
1974,-89.1192,0.0000,0.5000,63.7007,-0.0003,-0.0315,-0.0000,0.1468,0.0004,-0.0007,169.5577,0.1697,1.3188
1976,-89.1192,0.0000,0.5000,63.7043,-0.0003,-0.0315,0.0000,0.1468,0.0004,-0.0007,169.5656,0.1697,1.3188
1978,-89.1192,0.0000,0.5000,63.7078,-0.0003,-0.0315,-0.0000,0.1469,0.0004,-0.0007,169.5734,0.1697,1.3188
1980,-89.1191,0.0000,0.5000,63.7113,-0.0003,-0.0315,-0.0000,0.1469,0.0004,-0.0007,169.5813,0.1697,1.3188
1982,-89.1191,0.0000,0.5000,63.7149,-0.0003,-0.0315,0.0000,0.1469,0.0004,-0.0007,169.5892,0.1697,1.3188
1984,-89.1191,0.0000,0.5000,63.7184,-0.0003,-0.0315,0.0000,0.1469,0.0004,-0.0007,169.5970,0.1697,1.3188
1986,-89.1190,0.0000,0.5000,63.7219,-0.0003,-0.0315,-0.0000,0.1469,0.0004,-0.0007,169.6049,0.1697,1.3188
1988,-89.1190,0.0000,0.5000,63.7255,-0.0003,-0.0315,-0.0000,0.1469,0.0004,-0.0007,169.6128,0.1697,1.3188
1990,-89.1190,0.0000,0.5000,63.7290,-0.0003,-0.0315,0.0000,0.1469,0.0004,-0.0007,169.6206,0.1697,1.3188
1992,-89.1189,0.0000,0.5000,63.7325,-0.0003,-0.0315,0.0000,0.1469,0.0004,-0.0007,169.6284,0.1697,1.3188
1994,-89.1189,0.0000,0.5000,63.7360,-0.0003,-0.0315,-0.0000,0.1469,0.0004,-0.0007,169.6363,0.1698,1.3188
1996,-89.1188,0.0000,0.5000,63.7395,-0.0003,-0.0315,-0.0000,0.1469,0.0004,-0.0007,169.6441,0.1698,1.3188
1998,-89.1188,0.0000,0.5000,63.7431,-0.0003,-0.0315,0.0000,0.1470,0.0004,-0.0007,169.6520,0.1698,1.3188
