Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-15.6139,-0.0029,0.5000,134.4967,-0.0000,-21.9896,-149.4293,10.0817,62.6153,37.4443,5.7605
445,-15.6163,-0.0002,0.5000,134.2551,-0.0000,-21.8259,-150.7688,10.1133,62.6167,37.3457,5.7604
447,-15.6133,0.0025,0.5000,134.0272,-0.0000,-21.6622,-152.2375,10.1394,62.6111,37.2512,5.7551
449,-15.6051,0.0051,0.5000,133.8125,-0.0000,-21.4986,-153.8408,10.1602,62.5986,37.1609,5.7447
451,-15.5917,0.0077,0.5000,133.6106,-0.0000,-21.3351,-155.5825,10.1759,62.5796,37.0748,5.7293
453,-15.5731,0.0103,0.5000,133.4209,-0.0000,-21.1718,-157.4648,10.1866,62.5540,36.9931,5.7087
455,-15.5492,0.0129,0.5000,133.2433,-0.0000,-21.0088,-159.4902,10.1923,62.5220,36.9157,5.6832
457,-15.5200,0.0156,0.5000,133.0774,-0.0000,-20.8461,-161.6613,10.1931,62.4836,36.8429,5.6527
459,-15.4855,0.0183,0.5000,132.9230,-0.0000,-20.6838,-163.9809,10.1891,62.4388,36.7746,5.6171
461,-15.4456,0.0210,0.5000,132.7800,-0.0000,-20.5217,-166.4521,10.1803,62.3876,36.7111,5.5766
463,-15.4002,0.0237,0.5000,132.6483,-0.0000,-20.3601,-169.0787,10.1667,62.3299,36.6524,5.5312
465,-15.3493,0.0265,0.5000,132.5276,-0.0000,-20.1988,-171.8651,10.1483,62.2656,36.5986,5.4809
467,-15.2926,0.0294,0.5000,132.4181,-0.0000,-20.0379,-174.8166,10.1252,62.1946,36.5500,5.4257
469,-15.2302,0.0323,0.5000,132.3195,-0.0000,-19.8773,-177.9389,10.0973,62.1168,36.5066,5.3657
471,-15.1618,0.0353,0.5000,132.2319,-0.0000,-19.7171,-181.2386,10.0646,62.0321,36.4687,5.3010
473,-15.0875,0.0383,0.5000,132.1553,-0.0000,-19.5571,-184.7231,10.0272,61.9404,36.4362,5.2316
475,-15.0070,0.0414,0.5000,132.0895,-0.0000,-19.3975,-188.4002,9.9851,61.8414,36.4095,5.1576
477,-14.9203,0.0446,0.5000,132.0347,-0.0000,-19.2381,-192.2786,9.9382,61.7351,36.3886,5.0792
479,-14.8271,0.0478,0.5000,131.9907,-0.0000,-19.0790,-196.3671,9.8865,61.6212,36.3738,4.9963
481,-14.7274,0.0511,0.5000,131.9576,-0.0000,-18.9201,-200.6756,9.8302,61.4996,36.3652,4.9093
483,-14.6210,0.0545,0.5000,131.9354,-0.0000,-18.7613,-205.2141,9.7691,61.3701,36.3630,4.8181
485,-14.5078,0.0579,0.5000,131.9240,-0.0000,-18.6027,-209.9932,9.7034,61.2324,36.3673,4.7230
487,-14.3875,0.0615,0.5000,131.9234,-0.0000,-18.4442,-215.0241,9.6331,61.0864,36.3785,4.6241
489,-14.2601,0.0651,0.5000,131.9336,-0.0000,-18.2858,-220.3182,9.5582,60.9317,36.3966,4.5216
491,-14.1253,0.0688,0.5000,131.9547,-0.0000,-18.1274,-225.8877,9.4787,60.7683,36.4219,4.4157
493,-13.9830,0.0726,0.5000,131.9867,-0.0000,-17.9691,-231.7451,9.3947,60.5957,36.4547,4.3066
495,-13.8330,0.0765,0.5000,132.0294,-0.0000,-17.8107,-237.9034,9.3064,60.4137,36.4951,4.1944
497,-13.6750,0.0805,0.5000,132.0830,-0.0000,-17.6522,-244.3761,9.2137,60.2220,36.5433,4.0796
499,-13.5090,0.0846,0.5000,132.1474,-0.0000,-17.4936,-251.1772,9.1167,60.0204,36.5997,3.9622
501,-13.3346,0.0888,0.5000,132.2226,-0.0000,-17.3348,-258.3213,9.0156,59.8086,36.6645,3.8425
503,-13.1517,0.0931,0.5000,132.3087,-0.0000,-17.1758,-265.8234,8.9105,59.5861,36.7379,3.7208
505,-12.9600,0.0975,0.5000,132.4057,-0.0000,-17.0166,-273.6988,8.8014,59.3527,36.8202,3.5974
507,-12.7593,0.1021,0.5000,132.5135,-0.0000,-16.8571,-281.9635,8.6886,59.1080,36.9117,3.4725
509,-12.5494,0.1067,0.5000,132.6322,-0.0000,-16.6973,-290.6333,8.5721,58.8517,37.0127,3.3465
511,-12.3300,0.1115,0.5000,132.7619,-0.0000,-16.5371,-299.7246,8.4522,58.5834,37.1234,3.2197
513,-12.1009,0.1164,0.5000,132.9025,-0.0000,-16.3765,-309.2533,8.3289,58.3026,37.2443,3.0923
515,-11.8619,0.1214,0.5000,133.0540,-0.0000,-16.2154,-319.2353,8.2025,58.0091,37.3756,2.9647
517,-11.6126,0.1266,0.5000,133.2165,-0.0000,-16.0538,-329.6854,8.0731,57.7024,37.5176,2.8371
519,-11.3528,0.1319,0.5000,133.3901,-0.0000,-15.8917,-340.6177,7.9411,57.3820,37.6706,2.7100
521,-11.0824,0.1373,0.5000,133.5747,-0.0000,-15.7290,-352.0443,7.8065,57.0477,37.8351,2.5836
523,-10.8010,0.1428,0.5000,133.7705,-0.0000,-15.5657,-363.9749,7.6697,56.6989,38.0113,2.4583
525,-10.5084,0.1484,0.5000,133.9774,-0.0000,-15.4018,-376.4162,7.5309,56.3353,38.1995,2.3344
527,-10.2044,0.1542,0.5000,134.1956,-0.0000,-15.2373,-389.3707,7.3904,55.9565,38.4001,2.2122
529,-9.8888,0.1600,0.5000,134.4250,-0.0000,-15.0721,-402.8358,7.2484,55.5622,38.6134,2.0921
531,-9.5615,0.1658,0.5000,134.6658,-0.0000,-14.9062,-416.8024,7.1053,55.1520,38.8397,1.9744
533,-9.2225,0.1717,0.5000,134.9180,-0.0000,-14.7397,-431.2536,6.9613,54.7256,39.0792,1.8593
535,-8.8716,0.1777,0.5000,135.1817,-0.0000,-14.5725,-446.1636,6.8168,54.2829,39.3322,1.7473
537,-8.5089,0.1835,0.5000,135.4569,-0.0000,-14.4048,-461.4959,6.6722,53.8238,39.5988,1.6385
539,-8.1346,0.1893,0.5000,135.7436,-0.0000,-14.2365,-477.2022,6.5276,53.3482,39.8791,1.5334
541,-7.7490,0.1949,0.5000,136.0418,-0.0000,-14.0677,-493.2214,6.3836,52.8564,40.1732,1.4321
543,-7.3524,0.2003,0.5000,136.3515,-0.0000,-13.8987,-509.4783,6.2404,52.3485,40.4810,1.3349
545,-6.9455,0.2054,0.5000,136.6727,-0.0000,-13.7294,-525.8834,6.0985,51.8252,40.8022,1.2420
547,-6.5288,0.2100,0.5000,137.0052,-0.0000,-13.5600,-542.3335,5.9580,51.2871,41.1367,1.1537
549,-6.1035,0.2142,0.5000,137.3488,-0.0000,-13.3907,-558.7118,5.8194,50.7352,41.4840,1.0700
551,-5.6706,0.2177,0.5000,137.7032,-0.0000,-13.2218,-574.8902,5.6830,50.1709,41.8434,0.9911
553,-5.2314,0.2206,0.5000,138.0682,-0.0000,-13.0535,-590.7328,5.5491,49.5957,42.2143,0.9171
555,-4.7875,0.2226,0.5000,138.4432,-0.0000,-12.8860,-606.0962,5.4178,49.0114,42.5957,0.8479
557,-4.3408,0.2237,0.5000,138.8277,0.0000,-12.7197,-620.8345,5.2895,48.4203,42.9867,0.7837
559,-3.8930,0.2238,0.5000,139.2210,-0.0000,-12.5549,-634.8191,5.1643,47.8249,43.3860,0.7243
561,-3.4464,0.2228,0.5000,139.6223,-0.0000,-12.3920,-647.9082,5.0423,47.2279,43.7921,0.6696
563,-3.0033,0.2207,0.5000,140.0307,0.0000,-12.2312,-659.9917,4.9236,46.6323,44.2038,0.6194
565,-2.5658,0.2174,0.5000,140.4452,-0.0000,-12.0730,-670.9683,4.8081,46.0414,44.6195,0.5737
567,-2.1363,0.2130,0.5000,140.8646,0.0000,-11.9176,-680.7673,4.6960,45.4583,45.0375,0.5322
569,-1.7173,0.2073,0.5000,141.2877,-0.0000,-11.7655,-689.3317,4.5871,44.8863,45.4562,0.4947
571,-1.3108,0.2006,0.5000,141.7131,0.0000,-11.6168,-696.6387,4.4814,44.3288,45.8740,0.4609
573,-0.9190,0.1929,0.5000,142.1396,-0.0000,-11.4719,-702.6880,4.3787,43.7887,46.2895,0.4306
575,-0.5438,0.1843,0.5000,142.5656,-0.0000,-11.3311,-707.4991,4.2789,43.2690,46.7010,0.4035
577,-0.1869,0.1749,0.5000,142.9897,-0.0000,-11.1944,-711.1177,4.1818,42.7721,47.1072,0.3794
579,0.1503,0.1648,0.5000,143.4105,0.0000,-11.0966,-713.0498,4.1122,42.4227,47.4018,0.3634
581,0.4666,0.1541,0.5000,143.8265,0.0000,-10.9082,-715.1923,3.9770,41.7675,47.9787,0.3354
583,0.7612,0.1431,0.5000,144.2364,-0.0000,-10.8176,-715.4670,3.9113,41.4629,48.2602,0.3233
585,1.0334,0.1318,0.5000,144.6387,0.0000,-10.7295,-715.2570,3.8470,41.1743,48.5367,0.3122
587,1.2828,0.1205,0.5000,145.0322,0.0000,-10.5605,-713.5256,3.7220,40.6459,49.0733,0.2932
589,1.5095,0.1091,0.5000,145.4157,-0.0000,-10.4796,-712.0749,3.6614,40.4064,49.3331,0.2850
591,1.7135,0.0978,0.5000,145.7881,0.0000,-10.4010,-710.2799,3.6020,40.1834,49.5870,0.2777
593,1.8951,0.0867,0.5000,146.1485,0.0000,-10.2506,-705.7854,3.4870,39.7863,50.0768,0.2653
595,2.0550,0.0759,0.5000,146.4958,0.0000,-10.1787,-703.1457,3.4313,39.6117,50.3125,0.2602
597,2.1935,0.0654,0.5000,146.8294,0.0000,-10.1089,-700.2809,3.3770,39.4528,50.5422,0.2556
599,2.3117,0.0553,0.5000,147.1485,0.0000,-9.9754,-693.9730,3.2722,39.1803,50.9831,0.2482
601,2.4102,0.0457,0.5000,147.4526,0.0000,-9.9285,-691.5029,3.2352,39.0952,51.1382,0.2459
603,2.4899,0.0365,0.5000,147.7411,-0.0000,-9.8378,-686.3400,3.1636,38.9475,51.4388,0.2423
605,2.5518,0.0277,0.5000,148.0137,0.0000,-9.7508,-680.9228,3.0949,38.8283,51.7269,0.2395
607,2.5969,0.0195,0.5000,148.2700,0.0000,-9.6674,-675.2955,3.0293,38.7361,52.0028,0.2377
609,2.6260,0.0117,0.5000,148.5099,0.0000,-9.5872,-669.4947,2.9669,38.6692,52.2668,0.2365
611,2.6401,0.0044,0.5000,148.7333,0.0000,-9.5102,-663.5506,2.9077,38.6261,52.5192,0.2361
613,2.6402,-0.0025,0.5000,148.9399,0.0000,-9.4456,-658.2835,2.8588,38.6068,52.7297,0.2363
615,2.6271,-0.0089,0.5000,149.1300,0.0000,-9.3923,-653.7447,2.8192,38.6029,52.9021,0.2369
617,2.6016,-0.0150,0.5000,149.3033,-0.0000,-9.3150,-646.8469,2.7632,38.6173,53.1498,0.2383
619,2.5646,-0.0206,0.5000,149.4602,0.0000,-9.2651,-642.1963,2.7281,38.6396,53.3080,0.2396
621,2.5168,-0.0258,0.5000,149.6007,-0.0000,-9.1926,-635.1528,2.6788,38.6907,53.5350,0.2422
623,2.4589,-0.0307,0.5000,149.7250,-0.0000,-9.1457,-630.4168,2.6482,38.7359,53.6797,0.2442
625,2.3917,-0.0353,0.5000,149.8333,0.0000,-9.0833,-623.8924,2.6092,38.8111,53.8693,0.2475
627,2.3157,-0.0396,0.5000,149.9259,0.0000,-9.0344,-618.5942,2.5803,38.8823,54.0154,0.2505
629,2.2315,-0.0436,0.5000,150.0030,0.0000,-8.9711,-611.4817,2.5449,38.9911,54.2009,0.2550
631,2.1397,-0.0473,0.5000,150.0648,0.0000,-8.9086,-604.1884,2.5128,39.1167,54.3793,0.2601
633,2.0407,-0.0508,0.5000,150.1116,-0.0000,-8.8730,-599.9094,2.4959,39.1966,54.4785,0.2634
635,1.9350,-0.0541,0.5000,150.1438,0.0000,-8.8036,-591.2974,2.4658,39.3698,54.6666,0.2705
637,1.8230,-0.0571,0.5000,150.1617,-0.0000,-8.7698,-586.9644,2.4526,39.4628,54.7556,0.2743
639,1.7050,-0.0600,0.5000,150.1655,0.0000,-8.7037,-578.2435,2.4301,39.6606,54.9236,0.2825
641,1.5815,-0.0628,0.5000,150.1555,0.0000,-8.6714,-573.8553,2.4206,39.7652,55.0027,0.2869
643,1.4527,-0.0654,0.5000,150.1320,-0.0000,-8.6083,-565.0216,2.4053,39.9850,55.1513,0.2964
645,1.3190,-0.0678,0.5000,150.0954,0.0000,-8.5639,-558.6078,2.3972,40.1516,55.2504,0.3037
647,1.1804,-0.0701,0.5000,150.0458,0.0000,-8.5203,-552.1523,2.3915,40.3248,55.3431,0.3114
649,1.0373,-0.0724,0.5000,149.9837,-0.0000,-8.4776,-545.6538,2.3881,40.5043,55.4292,0.3196
651,0.8899,-0.0745,0.5000,149.9092,0.0000,-8.4357,-539.1111,2.3871,40.6898,55.5089,0.3282
653,0.7383,-0.0766,0.5000,149.8227,0.0000,-8.3945,-532.5230,2.3883,40.8811,55.5822,0.3373
655,0.5827,-0.0785,0.5000,149.7243,-0.0000,-8.3540,-525.8882,2.3918,41.0780,55.6491,0.3469
657,0.4233,-0.0804,0.5000,149.6144,0.0000,-8.3142,-519.2054,2.3976,41.2803,55.7096,0.3570
659,0.2601,-0.0823,0.5000,149.4932,0.0000,-8.2751,-512.4734,2.4055,41.4878,55.7636,0.3677
661,0.0932,-0.0841,0.5000,149.3608,-0.0000,-8.2366,-505.6908,2.4157,41.7005,55.8113,0.3789
663,-0.0772,-0.0859,0.5000,149.2176,-0.0000,-8.1987,-498.8563,2.4280,41.9181,55.8525,0.3907
665,-0.2512,-0.0876,0.5000,149.0637,0.0000,-8.1614,-491.9687,2.4425,42.1407,55.8872,0.4030
667,-0.4286,-0.0893,0.5000,148.8993,-0.0000,-8.1247,-485.0265,2.4592,42.3680,55.9154,0.4161
669,-0.6094,-0.0910,0.5000,148.7247,-0.0000,-8.0884,-478.0286,2.4780,42.6001,55.9370,0.4298
671,-0.7935,-0.0927,0.5000,148.5399,0.0000,-8.0528,-470.9736,2.4990,42.8369,55.9520,0.4442
673,-0.9810,-0.0944,0.5000,148.3453,0.0000,-8.0176,-463.8602,2.5222,43.0784,55.9602,0.4594
675,-1.1719,-0.0960,0.5000,148.1408,-0.0000,-7.9829,-456.6871,2.5475,43.3245,55.9618,0.4754
677,-1.3660,-0.0977,0.5000,147.9267,-0.0000,-7.9487,-449.4533,2.5751,43.5753,55.9565,0.4922
679,-1.5635,-0.0994,0.5000,147.7032,0.0000,-7.9150,-442.1574,2.6048,43.8307,55.9443,0.5099
681,-1.7644,-0.1011,0.5000,147.4703,-0.0000,-7.8817,-434.7983,2.6368,44.0907,55.9250,0.5285
683,-1.9686,-0.1027,0.5000,147.2282,-0.0000,-7.8489,-427.3750,2.6711,44.3554,55.8987,0.5481
685,-2.1762,-0.1044,0.5000,146.9770,0.0000,-7.8165,-419.8864,2.7078,44.6248,55.8652,0.5689
687,-2.3872,-0.1062,0.5000,146.7169,0.0000,-7.7846,-412.3319,2.7467,44.8988,55.8243,0.5907
689,-2.6017,-0.1079,0.5000,146.4478,-0.0000,-7.7530,-404.7106,2.7881,45.1777,55.7761,0.6138
691,-2.8197,-0.1097,0.5000,146.1700,-0.0000,-7.7219,-397.0220,2.8320,45.4613,55.7203,0.6381
693,-3.0413,-0.1115,0.5000,145.8836,0.0000,-7.6912,-389.2657,2.8784,45.7498,55.6569,0.6639
695,-3.2665,-0.1133,0.5000,145.5885,-0.0000,-7.6609,-381.4417,2.9274,46.0431,55.5857,0.6911
697,-3.4954,-0.1151,0.5000,145.2850,-0.0000,-7.6310,-373.5501,2.9791,46.3415,55.5066,0.7198
699,-3.7280,-0.1170,0.5000,144.9730,0.0000,-7.6015,-365.5916,3.0336,46.6449,55.4195,0.7503
701,-3.9644,-0.1189,0.5000,144.6526,0.0000,-7.5723,-357.5669,3.0909,46.9533,55.3242,0.7826
703,-4.2047,-0.1209,0.5000,144.3240,-0.0000,-7.5435,-349.4775,3.1512,47.2669,55.2206,0.8168
705,-4.4489,-0.1228,0.5000,143.9871,-0.0000,-7.5151,-341.3253,3.2145,47.5858,55.1086,0.8531
707,-4.6971,-0.1249,0.5000,143.6421,0.0000,-7.4871,-333.1128,3.2811,47.9099,54.9881,0.8916
709,-4.9493,-0.1269,0.5000,143.2890,0.0000,-7.4594,-324.8432,3.3509,48.2393,54.8588,0.9325
711,-5.2057,-0.1290,0.5000,142.9278,-0.0000,-7.4320,-316.5205,3.4242,48.5741,54.7207,0.9760
713,-5.4663,-0.1311,0.5000,142.5587,0.0000,-7.4050,-308.1496,3.5011,48.9144,54.5737,1.0222
715,-5.7311,-0.1332,0.5000,142.1817,0.0000,-7.3784,-299.7364,3.5817,49.2602,54.4176,1.0714
717,-6.0002,-0.1354,0.5000,141.7967,-0.0000,-7.3520,-291.2879,3.6662,49.6114,54.2523,1.1238
719,-6.2736,-0.1375,0.5000,141.4040,-0.0000,-7.3260,-282.8124,3.7548,49.9682,54.0777,1.1797
721,-6.5515,-0.1397,0.5000,141.0036,0.0000,-7.3003,-274.3196,3.8476,50.3306,53.8938,1.2392
723,-6.8336,-0.1419,0.5000,140.5955,0.0000,-7.2749,-265.8205,3.9448,50.6984,53.7003,1.3027
725,-7.1202,-0.1441,0.5000,140.1798,0.0000,-7.2498,-257.3282,4.0467,51.0717,53.4973,1.3705
727,-7.4111,-0.1463,0.5000,139.7567,0.0000,-7.2250,-248.8572,4.1534,51.4505,53.2847,1.4428
729,-7.7064,-0.1484,0.5000,139.3262,0.0000,-7.2005,-240.4242,4.2651,51.8345,53.0625,1.5200
731,-8.0059,-0.1506,0.5000,138.8885,-0.0000,-7.1763,-232.0479,4.3821,52.2238,52.8307,1.6025
733,-8.3096,-0.1526,0.5000,138.4437,-0.0000,-7.1523,-223.7491,4.5046,52.6181,52.5893,1.6906
735,-8.6174,-0.1546,0.5000,137.9920,0.0000,-7.1286,-215.5509,4.6327,53.0173,52.3384,1.7847
737,-8.9290,-0.1565,0.5000,137.5336,0.0000,-7.1051,-207.4784,4.7667,53.4211,52.0780,1.8852
739,-9.2443,-0.1583,0.5000,137.0686,-0.0000,-7.0819,-199.5593,4.9068,53.8292,51.8084,1.9925
741,-9.5630,-0.1600,0.5000,136.5975,0.0000,-7.0590,-191.8229,5.0533,54.2412,51.5298,2.1070
743,-9.8849,-0.1615,0.5000,136.1204,0.0000,-7.0363,-184.3004,5.2062,54.6568,51.2423,2.2290
745,-10.2095,-0.1628,0.5000,135.6378,-0.0000,-7.0139,-177.0245,5.3658,55.0755,50.9464,2.3590
747,-10.5365,-0.1639,0.5000,135.1501,-0.0000,-6.9917,-170.0286,5.5321,55.4967,50.6423,2.4974
749,-10.8653,-0.1647,0.5000,134.6577,0.0000,-6.9699,-163.3462,5.7054,55.9198,50.3306,2.6444
751,-11.1953,-0.1652,0.5000,134.1612,0.0000,-6.9483,-157.0099,5.8856,56.3441,50.0117,2.8002
753,-11.5261,-0.1654,0.5000,133.6613,-0.0000,-6.9271,-151.0500,6.0728,56.7688,49.6863,2.9652
755,-11.8568,-0.1653,0.5000,133.1586,-0.0000,-6.9062,-145.4936,6.2669,57.1931,49.3550,3.1395
757,-12.1866,-0.1647,0.5000,132.6540,0.0000,-6.8920,-141.8900,6.4055,57.4864,49.1222,3.2657
759,-12.5149,-0.1637,0.5000,132.1484,-0.0000,-6.8780,-138.4967,6.5473,57.7788,48.8872,3.3963
761,-12.8406,-0.1623,0.5000,131.6427,0.0000,-6.8506,-132.3512,6.8401,58.3592,48.4116,3.6704
763,-13.1628,-0.1604,0.5000,131.1381,-0.0000,-6.8342,-128.9791,7.0271,58.7141,48.1147,3.8483
765,-13.4807,-0.1580,0.5000,130.6358,0.0000,-6.8206,-126.3668,7.1891,59.0124,47.8614,4.0041
767,-13.7932,-0.1552,0.5000,130.1370,0.0000,-6.8008,-122.8602,7.4373,59.4536,47.4801,4.2454
769,-14.0996,-0.1519,0.5000,129.6431,-0.0000,-6.7833,-120.0604,7.6686,59.8484,47.1318,4.4729
771,-14.3988,-0.1482,0.5000,129.1555,-0.0000,-6.7653,-117.4206,7.9221,60.2638,46.7573,4.7246
773,-14.6903,-0.1442,0.5000,128.6755,-0.0000,-6.7479,-115.1044,8.1792,60.6680,46.3843,4.9822
775,-14.9732,-0.1398,0.5000,128.2046,-0.0000,-6.7347,-113.4682,8.3826,60.9760,46.0937,5.1875
777,-15.2472,-0.1353,0.5000,127.7441,0.0000,-6.7202,-111.7501,8.6149,61.3156,45.7661,5.4232
779,-15.5119,-0.1306,0.5000,127.2951,-0.0000,-6.7044,-109.9429,8.8752,61.6815,45.4037,5.6891
781,-15.7671,-0.1258,0.5000,126.8589,0.0000,-6.6905,-108.3646,9.1092,61.9978,45.0814,5.9294
783,-16.0128,-0.1211,0.5000,126.4361,0.0000,-6.6767,-106.7850,9.3427,62.3018,44.7625,6.1706
785,-16.2492,-0.1165,0.5000,126.0276,0.0000,-6.6619,-105.0614,9.5904,62.6123,44.4264,6.4280
787,-16.4766,-0.1120,0.5000,125.6336,0.0000,-6.6472,-103.3203,9.8294,62.9006,44.1034,6.6780
789,-16.6953,-0.1078,0.5000,125.2543,-0.0000,-6.6270,-100.8828,10.1436,63.2634,43.6797,7.0096
791,-16.9060,-0.1039,0.5000,124.8897,-0.0000,-6.6133,-99.2239,10.3450,63.4868,43.4082,7.2242
793,-17.1092,-0.1003,0.5000,124.5394,-0.0000,-6.5940,-96.9116,10.6120,63.7722,43.0475,7.5116
795,-17.3055,-0.0970,0.5000,124.2027,0.0000,-6.5813,-95.4188,10.7775,63.9432,42.8232,7.6917
797,-17.4956,-0.0940,0.5000,123.8789,-0.0000,-6.5542,-92.3666,11.1037,64.2681,42.3789,8.0519
799,-17.6802,-0.0913,0.5000,123.5670,-0.0000,-6.5398,-90.8206,11.2646,64.4225,42.1585,8.2323
801,-17.8600,-0.0890,0.5000,123.2661,-0.0000,-6.5094,-87.7202,11.5823,64.7167,41.7208,8.5945
803,-18.0354,-0.0870,0.5000,122.9749,-0.0000,-6.4933,-86.1758,11.7392,64.8572,41.5033,8.7767
805,-18.2072,-0.0853,0.5000,122.6924,-0.0000,-6.4767,-84.6399,11.8950,64.9936,41.2864,8.9599
807,-18.3759,-0.0838,0.5000,122.4173,-0.0000,-6.4420,-81.6013,12.2040,65.2555,40.8543,9.3304
809,-18.5419,-0.0826,0.5000,122.1486,-0.0000,-6.4239,-80.0992,12.3573,65.3815,40.6388,9.5182
811,-18.7059,-0.0816,0.5000,121.8851,-0.0000,-6.3863,-77.1237,12.6626,65.6248,40.2086,9.8999
813,-18.8683,-0.0809,0.5000,121.6259,-0.0000,-6.3669,-75.6457,12.8148,65.7427,39.9936,10.0943
815,-19.0295,-0.0804,0.5000,121.3699,-0.0000,-6.3471,-74.1702,12.9670,65.8583,39.7785,10.2916
817,-19.1900,-0.0802,0.5000,121.1163,-0.0000,-6.3065,-71.2133,13.2719,66.0837,39.3480,10.6959
819,-19.3502,-0.0801,0.5000,120.8641,-0.0000,-6.2857,-69.7250,13.4249,66.1938,39.1322,10.9036
821,-19.5106,-0.0803,0.5000,120.6127,-0.0000,-6.2646,-68.2256,13.5786,66.3024,38.9161,11.1154
823,-19.6716,-0.0806,0.5000,120.3612,-0.0000,-6.2132,-64.5796,13.9498,66.5572,38.3973,11.6406
825,-19.8336,-0.0812,0.5000,120.1089,-0.0000,-6.1826,-62.4077,14.1689,66.7028,38.0937,11.9601
827,-19.9970,-0.0820,0.5000,119.8552,-0.0000,-6.1515,-60.1910,14.3912,66.8472,37.7885,12.2917
829,-20.1624,-0.0831,0.5000,119.5993,-0.0000,-6.1201,-57.9252,14.6172,66.9908,37.4813,12.6366
831,-20.3300,-0.0843,0.5000,119.3407,-0.0000,-6.0881,-55.6093,14.8476,67.1338,37.1718,12.9965
833,-20.5004,-0.0858,0.5000,119.0786,-0.0000,-6.0558,-53.2406,15.0830,67.2767,36.8598,13.3728
835,-20.6739,-0.0874,0.5000,118.8125,-0.0000,-6.0230,-50.8196,15.3241,67.4199,36.5451,13.7676
837,-20.8511,-0.0893,0.5000,118.5417,-0.0000,-5.9897,-48.3513,15.5718,67.5637,36.2273,14.1828
839,-21.0324,-0.0915,0.5000,118.2655,-0.0000,-5.9560,-45.8379,15.8268,67.7084,35.9062,14.6204
841,-21.2183,-0.0938,0.5000,117.9834,-0.0000,-5.9217,-43.2805,16.0899,67.8543,35.5814,15.0830
843,-21.4091,-0.0964,0.5000,117.6948,-0.0000,-5.8870,-40.6914,16.3620,68.0018,35.2528,15.5731
845,-21.6054,-0.0992,0.5000,117.3989,-0.0000,-5.8518,-38.0829,16.6442,68.1511,34.9199,16.0935
847,-21.8076,-0.1023,0.5000,117.0952,-0.0000,-5.8160,-35.4542,16.9373,68.3025,34.5827,16.6472
849,-22.0162,-0.1055,0.5000,116.7831,-0.0000,-5.7797,-32.8202,17.2425,68.4562,34.2407,17.2378
851,-22.2315,-0.1090,0.5000,116.4620,-0.0000,-5.7428,-30.2128,17.5608,68.6123,33.8938,17.8689
853,-22.4541,-0.1127,0.5000,116.1313,-0.0000,-5.7053,-27.6278,17.8935,68.7711,33.5417,18.5443
855,-22.6844,-0.1166,0.5000,115.7905,-0.0000,-5.6672,-25.0642,18.2417,68.9326,33.1841,19.2685
857,-22.9227,-0.1207,0.5000,115.4392,-0.0000,-5.6284,-22.5958,18.6068,69.0970,32.8209,20.0465
859,-23.1694,-0.1250,0.5000,115.0767,-0.0000,-5.5890,-20.2111,18.9903,69.2642,32.4519,20.8830
861,-23.4250,-0.1295,0.5000,114.7028,-0.0000,-5.5490,-17.8902,19.3931,69.4342,32.0769,21.7840
863,-23.6897,-0.1341,0.5000,114.3170,-0.0000,-5.5197,-16.3008,19.6962,69.5584,31.8031,22.4762
865,-23.9639,-0.1389,0.5000,113.9192,-0.0000,-5.4901,-14.7769,20.0108,69.6839,31.5260,23.2074
867,-24.2480,-0.1439,0.5000,113.5090,-0.0000,-5.4299,-11.9452,20.6767,69.9388,30.9620,24.7978
869,-24.5421,-0.1490,0.5000,113.0863,-0.0000,-5.3993,-10.6485,21.0292,70.0680,30.6750,25.6627
871,-24.8466,-0.1542,0.5000,112.6513,-0.0000,-5.3684,-9.4352,21.3957,70.1983,30.3847,26.5783
873,-25.1616,-0.1595,0.5000,112.2038,-0.0000,-5.3055,-7.2609,22.1725,70.4612,29.7939,28.5754
875,-25.4875,-0.1650,0.5000,111.7441,-0.0000,-5.2736,-6.3044,22.5843,70.5935,29.4934,29.6644
877,-25.8244,-0.1705,0.5000,111.2724,-0.0000,-5.2089,-4.6488,23.4577,70.8590,28.8823,32.0437
879,-26.1724,-0.1761,0.5000,110.7892,-0.0000,-5.1761,-3.9448,23.9206,70.9917,28.5718,33.3431
881,-26.5317,-0.1818,0.5000,110.2948,-0.0000,-5.1430,-3.3199,24.4019,71.1241,28.2580,34.7221
883,-26.9024,-0.1875,0.5000,109.7900,-0.0000,-5.0759,-2.2902,25.4224,71.3867,27.6206,37.7406
885,-27.2847,-0.1933,0.5000,109.2752,-0.0000,-5.0419,-1.8757,25.9628,71.5163,27.2971,39.3915
887,-27.6786,-0.1992,0.5000,108.7513,-0.0000,-4.9728,-1.2207,27.1074,71.7705,26.6409,43.0088
889,-28.0843,-0.2050,0.5000,108.2191,-0.0000,-4.9376,-0.9691,27.7128,71.8944,26.3083,44.9889
891,-28.5017,-0.2109,0.5000,107.6794,-0.0000,-4.9020,-0.7607,28.3412,72.0157,25.9728,47.0934
893,-28.9309,-0.2168,0.5000,107.1330,-0.0000,-4.8291,-0.4519,29.6687,72.2485,25.2933,51.7082
