Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5999,-90.0543,0.0000,0.5000,59.9399,-0.0002,-0.0382,0.0000,0.1249,0.0002,-0.0010,154.3885
6001,-90.0542,0.0000,0.5000,59.9458,-0.0002,-0.0382,-0.0000,0.1249,0.0002,-0.0010,154.4008
6003,-90.0541,0.0000,0.5000,59.9517,-0.0002,-0.0382,-0.0000,0.1249,0.0002,-0.0010,154.4038
6005,-90.0541,0.0000,0.5000,59.9576,-0.0002,-0.0383,0.0000,0.1250,0.0002,-0.0010,154.4161
6007,-90.0540,0.0000,0.5000,59.9635,-0.0002,-0.0383,-0.0000,0.1250,0.0002,-0.0010,154.4283
6009,-90.0540,0.0000,0.5000,59.9694,-0.0002,-0.0383,-0.0000,0.1250,0.0002,-0.0010,154.4406
6011,-64.0417,52.0238,0.5000,59.9731,-350.8258,-3.4883,-0.0000,8.1028,0.0063,0.0016,1061.4377
6013,24.5835,-1.3643,0.5000,60.6274,-1.7488,-76.2680,-5727.4706,5745.0528,0.3999,0.3761,0.0046
6015,21.4365,-1.4813,0.5000,68.7101,-0.0000,-78.0398,-6567.5910,6493.5413,2.2515,0.8430,0.0083
6017,19.1523,-0.9401,0.5000,93.2925,-0.0000,-80.6601,-6345.9306,5293.7325,4.8483,1.3109,0.0126
6019,17.9850,-0.3619,0.5000,133.7739,-0.0000,-81.5862,-6009.3041,4298.3387,7.0529,1.7190,0.0151
6021,17.9131,0.1314,0.5000,179.5108,-0.0000,-80.8970,-5550.9534,3470.4176,9.3810,2.2085,0.0152
6023,18.5158,0.3731,0.5000,222.7178,-0.0000,-79.0691,-5097.3011,2938.7997,11.3538,2.7191,0.0134
6025,19.3495,0.4263,0.5000,260.8183,-0.0000,-77.3869,-4769.6661,2647.2280,12.6328,3.1386,0.0118
6027,20.1640,0.3894,0.5000,293.4980,-0.0000,-75.1590,-4370.2224,2344.2870,14.0098,3.7420,0.0099
6029,20.8621,0.3236,0.5000,321.1673,-0.0000,-73.6061,-4097.3007,2150.3599,14.8152,4.2364,0.0088
6031,21.4252,0.2571,0.5000,344.4245,-0.0000,-72.2698,-3860.6523,1981.8259,15.4108,4.7384,0.0080
6033,21.8655,0.1993,0.5000,363.8724,-0.0000,-70.9703,-3626.6726,1810.3739,15.8959,5.3207,0.0074
6035,22.2033,0.1520,0.5000,380.0599,0.0000,-69.8334,-3418.0883,1651.6171,16.2349,5.9303,0.0069
6037,22.4583,0.1138,0.5000,393.4656,-0.0000,-69.1704,-3294.8195,1554.9879,16.3922,6.3388,0.0067
6039,22.6466,0.0832,0.5000,404.4997,-0.0000,-68.2884,-3129.2881,1422.1700,16.5532,6.9536,0.0065
6041,22.7810,0.0583,0.5000,413.5105,0.0000,-67.5136,-2982.9334,1302.3229,16.6493,7.5697,0.0063
6043,22.8713,0.0378,0.5000,420.7925,-0.0000,-67.0445,-2894.2152,1228.8691,16.6881,7.9806,0.0062
6045,22.9251,0.0207,0.5000,426.5945,0.0000,-66.2902,-2751.9510,1110.3770,16.7242,8.7056,0.0062
6047,22.9482,0.0063,0.5000,431.1272,-0.0000,-65.6977,-2641.0818,1017.9565,16.7348,9.3331,0.0062
6049,22.9452,-0.0060,0.5000,434.5689,-0.0000,-65.4193,-2589.3899,974.9894,16.7363,9.6461,0.0062
6051,22.9196,-0.0167,0.5000,437.0711,-0.0000,-64.8925,-2492.5471,894.9594,16.7360,10.2701,0.0062
6053,22.8743,-0.0261,0.5000,438.7626,-0.0000,-64.4002,-2403.4127,822.0928,16.7362,10.8911,0.0063
6055,22.8117,-0.0344,0.5000,439.7535,-0.0000,-64.1652,-2361.4132,788.1123,16.7377,11.2003,0.0063
6057,22.7335,-0.0418,0.5000,440.1381,-0.0000,-63.7144,-2282.0187,724.6416,16.7456,11.8158,0.0064
6059,22.6416,-0.0484,0.5000,439.9972,-0.0000,-63.3857,-2225.1641,679.9061,16.7571,12.2829,0.0065
6061,22.5371,-0.0544,0.5000,439.4006,-0.0000,-62.7622,-2120.0937,599.1157,16.7971,13.2090,0.0067
6063,22.4213,-0.0599,0.5000,438.4084,-0.0000,-62.4652,-2071.4364,562.6517,16.8264,13.6677,0.0069
6065,22.2953,-0.0648,0.5000,437.0728,-0.0000,-62.1766,-2025.1117,528.5629,16.8620,14.1233,0.0070
6067,22.1600,-0.0693,0.5000,435.4391,-0.0000,-61.8957,-1980.9588,496.6835,16.9041,14.5757,0.0072
6069,22.0162,-0.0734,0.5000,433.5466,-0.0000,-61.6215,-1938.8344,466.8623,16.9527,15.0249,0.0073
6071,21.8648,-0.0771,0.5000,431.4297,-0.0000,-61.3536,-1898.6084,438.9608,17.0075,15.4707,0.0075
6073,21.7064,-0.0804,0.5000,429.1185,-0.0000,-61.0911,-1860.1627,412.8503,17.0686,15.9131,0.0077
6075,21.5417,-0.0834,0.5000,426.6393,-0.0000,-60.5803,-1788.2000,365.5327,17.2084,16.7873,0.0081
6077,21.3714,-0.0862,0.5000,424.0153,-0.0000,-60.3309,-1754.4986,344.1116,17.2867,17.2191,0.0084
6079,21.1960,-0.0886,0.5000,421.2669,-0.0000,-60.0849,-1722.2029,324.0525,17.3703,17.6473,0.0086
6081,21.0160,-0.0908,0.5000,418.4120,-0.0000,-59.8420,-1691.2369,305.2663,17.4589,18.0719,0.0089
6083,20.8321,-0.0927,0.5000,415.4664,-0.0000,-59.6015,-1661.5337,287.6695,17.5522,18.4928,0.0091
6085,20.6446,-0.0944,0.5000,412.4442,-0.0000,-59.3633,-1633.0302,271.1846,17.6500,18.9102,0.0094
6087,20.4540,-0.0958,0.5000,409.3578,-0.0000,-59.1269,-1605.6621,255.7393,17.7520,19.3239,0.0097
6089,20.2607,-0.0971,0.5000,406.2181,-0.0000,-58.8921,-1579.3692,241.2659,17.8580,19.7341,0.0100
6091,20.0652,-0.0981,0.5000,403.0350,-0.0000,-58.4258,-1529.8186,214.9857,18.0806,20.5437,0.0106
6093,19.8678,-0.0990,0.5000,399.8171,-0.0000,-58.1938,-1506.4647,203.0650,18.1968,20.9432,0.0110
6095,19.6689,-0.0997,0.5000,396.5722,-0.0000,-57.9623,-1483.9965,191.8869,18.3159,21.3392,0.0113
6097,19.4688,-0.1002,0.5000,393.3071,-0.0000,-57.7311,-1462.3725,181.4033,18.4376,21.7318,0.0117
6099,19.2678,-0.1006,0.5000,390.0279,-0.0000,-57.5000,-1441.5618,171.5691,18.5618,22.1210,0.0121
6101,19.0662,-0.1009,0.5000,386.7401,-0.0000,-57.2687,-1421.5291,162.3423,18.6883,22.5068,0.0125
6103,18.8644,-0.1010,0.5000,383.4486,-0.0000,-57.0371,-1402.2296,153.6836,18.8167,22.8893,0.0129
6105,18.6625,-0.1009,0.5000,380.1577,-0.0000,-56.5726,-1365.6978,137.9246,19.0788,23.6445,0.0137
6107,18.4607,-0.1008,0.5000,376.8712,-0.0000,-56.3393,-1348.4329,130.7579,19.2120,24.0174,0.0142
6109,18.2594,-0.1006,0.5000,373.5927,-0.0000,-56.1053,-1331.7785,124.0259,19.3465,24.3872,0.0146
6111,18.0587,-0.1002,0.5000,370.3252,-0.0000,-55.8704,-1315.7063,117.7002,19.4821,24.7539,0.0151
6113,17.8588,-0.0998,0.5000,367.0715,-0.0000,-55.6345,-1300.2128,111.7545,19.6186,25.1176,0.0156
6115,17.6599,-0.0992,0.5000,363.8339,0.0000,-55.3976,-1285.2729,106.1645,19.7558,25.4784,0.0161
6117,17.4622,-0.0986,0.5000,360.6148,-0.0000,-55.1596,-1270.8386,100.9075,19.8936,25.8362,0.0166
6119,17.2657,-0.0980,0.5000,357.4160,-0.0000,-54.9206,-1256.9012,95.9617,20.0319,26.1913,0.0171
6121,17.0707,-0.0973,0.5000,354.2393,0.0000,-54.4389,-1230.4436,86.9257,20.3095,26.8931,0.0182
6123,16.8772,-0.0965,0.5000,351.0861,-0.0000,-54.1962,-1217.8857,82.7996,20.4484,27.2400,0.0188
6125,16.6853,-0.0956,0.5000,347.9580,-0.0000,-53.9523,-1205.7363,78.9125,20.5873,27.5843,0.0194
6127,16.4951,-0.0947,0.5000,344.8560,-0.0000,-53.7072,-1193.9930,75.2492,20.7262,27.9260,0.0200
6129,16.3068,-0.0938,0.5000,341.7813,-0.0000,-53.4610,-1182.6327,71.7956,20.8649,28.2652,0.0206
6131,16.1203,-0.0929,0.5000,338.7348,-0.0000,-53.2135,-1171.6360,68.5384,21.0033,28.6019,0.0212
6133,15.9357,-0.0919,0.5000,335.7172,-0.0000,-52.9649,-1160.9844,65.4651,21.1413,28.9361,0.0218
6135,15.7530,-0.0910,0.5000,332.7294,-0.0000,-52.4644,-1140.6620,59.8247,21.4162,29.5976,0.0231
6137,15.5723,-0.0900,0.5000,329.7720,-0.0000,-52.2126,-1130.9584,57.2360,21.5528,29.9248,0.0238
6139,15.3936,-0.0890,0.5000,326.8455,-0.0000,-51.9598,-1121.5285,54.7882,21.6888,30.2498,0.0244
6141,15.2169,-0.0880,0.5000,323.9503,0.0000,-51.7060,-1112.3631,52.4710,21.8243,30.5725,0.0251
6143,15.0421,-0.0870,0.5000,321.0869,-0.0000,-51.4515,-1103.4520,50.2736,21.9591,30.8930,0.0258
6145,14.8692,-0.0861,0.5000,318.2556,-0.0000,-51.1962,-1094.7776,48.1835,22.0933,31.2113,0.0265
6147,14.6983,-0.0851,0.5000,315.4568,-0.0000,-50.9401,-1086.3206,46.1847,22.2268,31.5274,0.0273
6149,14.5293,-0.0841,0.5000,312.6905,-0.0000,-50.6833,-1078.0655,44.2559,22.3595,31.8414,0.0280
6151,14.3622,-0.0832,0.5000,309.9571,-0.0000,-50.2545,-1064.7342,41.1282,22.5790,32.3596,0.0293
6153,14.1971,-0.0822,0.5000,307.2567,-0.0000,-50.0827,-1059.5402,39.8855,22.6660,32.5650,0.0298
6155,14.0341,-0.0811,0.5000,304.5893,-0.0000,-49.7383,-1049.3498,37.4004,22.8390,32.9731,0.0308
6157,13.8732,-0.0801,0.5000,301.9552,-0.0000,-49.3929,-1039.3958,34.9485,23.0104,33.3778,0.0319
6159,13.7143,-0.0791,0.5000,299.3543,-0.0000,-49.0467,-1029.6462,32.5873,23.1802,33.7790,0.0329
6161,13.5573,-0.0782,0.5000,296.7866,-0.0000,-48.8735,-1024.8384,31.4568,23.2645,33.9784,0.0335
6163,13.4019,-0.0774,0.5000,294.2523,-0.0000,-48.5269,-1015.3382,29.3086,23.4320,34.3744,0.0346
6165,13.2480,-0.0768,0.5000,291.7513,-0.0000,-48.1805,-1005.9658,27.3115,23.5982,34.7669,0.0357
6167,13.0951,-0.0762,0.5000,289.2836,-0.0000,-48.0076,-1001.3182,26.3686,23.6808,34.9617,0.0363
6169,12.9432,-0.0758,0.5000,286.8490,-0.0000,-47.7341,-993.9956,24.9475,23.8114,35.2685,0.0372
6171,12.7919,-0.0756,0.5000,284.4476,-0.0000,-47.1896,-979.4484,22.3542,24.0717,35.8747,0.0391
6173,12.6410,-0.0754,0.5000,282.0792,-0.0000,-46.9190,-972.1958,21.1730,24.2016,36.1740,0.0401
6175,12.4903,-0.0754,0.5000,279.7437,-0.0000,-46.6497,-964.9392,20.0608,24.3316,36.4706,0.0412
6177,12.3395,-0.0754,0.5000,277.4410,-0.0000,-46.3818,-957.6658,19.0146,24.4619,36.7646,0.0422
6179,12.1885,-0.0756,0.5000,275.1710,-0.0000,-46.1156,-950.3637,18.0300,24.5926,37.0558,0.0433
6181,12.0369,-0.0759,0.5000,272.9336,-0.0000,-45.8307,-942.4533,17.0337,24.7340,37.3663,0.0445
6183,11.8847,-0.0763,0.5000,270.7285,-0.0000,-45.5481,-934.4827,16.0997,24.8763,37.6734,0.0457
6185,11.7316,-0.0767,0.5000,268.5557,-0.0000,-45.2679,-926.4397,15.2237,25.0197,37.9770,0.0470
6187,11.5774,-0.0773,0.5000,266.4149,-0.0000,-44.9901,-918.3137,14.4018,25.1642,38.2770,0.0483
6189,11.4219,-0.0780,0.5000,264.3060,0.0000,-44.7150,-910.0946,13.6307,25.3103,38.5733,0.0497
6191,11.2650,-0.0788,0.5000,262.2289,0.0000,-44.4426,-901.7739,12.9069,25.4579,38.8658,0.0511
6193,11.1064,-0.0796,0.5000,260.1832,-0.0000,-44.1731,-893.3447,12.2274,25.6073,39.1545,0.0526
6195,10.9460,-0.0805,0.5000,258.1688,-0.0000,-43.9065,-884.8017,11.5892,25.7587,39.4391,0.0541
6197,10.7837,-0.0815,0.5000,256.1855,0.0000,-43.6430,-876.1406,10.9898,25.9123,39.7196,0.0557
6199,10.6192,-0.0826,0.5000,254.2330,0.0000,-43.3826,-867.3589,10.4267,26.0681,39.9959,0.0574
6201,10.4526,-0.0838,0.5000,252.3112,-0.0000,-43.1254,-858.4556,9.8977,26.2264,40.2679,0.0592
6203,10.2836,-0.0850,0.5000,250.4198,-0.0000,-42.8714,-849.4315,9.4005,26.3874,40.5355,0.0610
6205,10.1121,-0.0862,0.5000,248.5585,0.0000,-42.6207,-840.2883,8.9334,26.5511,40.7986,0.0629
6207,9.9381,-0.0875,0.5000,246.7271,0.0000,-42.3732,-831.0296,8.4944,26.7176,41.0571,0.0649
6209,9.7616,-0.0888,0.5000,244.9253,-0.0000,-42.1291,-821.6602,8.0819,26.8872,41.3110,0.0670
6211,9.5823,-0.0901,0.5000,243.1527,-0.0000,-41.8881,-812.1860,7.6942,27.0598,41.5602,0.0692
6213,9.4003,-0.0915,0.5000,241.4091,0.0000,-41.6504,-802.6142,7.3299,27.2356,41.8046,0.0715
6215,9.2156,-0.0929,0.5000,239.6942,0.0000,-41.4159,-792.9530,6.9876,27.4147,42.0442,0.0740
6217,9.0282,-0.0942,0.5000,238.0076,0.0000,-41.1846,-783.2115,6.6661,27.5970,42.2788,0.0765
6219,8.8380,-0.0956,0.5000,236.3489,-0.0000,-40.9564,-773.3992,6.3641,27.7827,42.5086,0.0792
6221,8.6452,-0.0969,0.5000,234.7178,-0.0000,-40.7312,-763.5265,6.0806,27.9718,42.7333,0.0820
6223,8.4496,-0.0983,0.5000,233.1138,0.0000,-40.5089,-753.6041,5.8144,28.1643,42.9530,0.0849
6225,8.2515,-0.0996,0.5000,231.5366,0.0000,-40.2895,-743.6429,5.5647,28.3602,43.1678,0.0880
6227,8.0507,-0.1008,0.5000,229.9857,-0.0000,-40.0728,-733.6539,5.3304,28.5594,43.3774,0.0912
6229,7.8476,-0.1020,0.5000,228.4607,-0.0000,-39.8588,-723.6478,5.1108,28.7620,43.5821,0.0946
6231,7.6420,-0.1032,0.5000,226.9611,0.0000,-39.6474,-713.6356,4.9051,28.9678,43.7816,0.0982
6233,7.4341,-0.1044,0.5000,225.4864,0.0000,-39.4384,-703.6275,4.7125,29.1769,43.9762,0.1019
6235,7.2240,-0.1054,0.5000,224.0361,-0.0000,-39.2317,-693.6336,4.5322,29.3892,44.1656,0.1059
6237,7.0119,-0.1065,0.5000,222.6097,-0.0000,-39.0273,-683.6633,4.3637,29.6046,44.3501,0.1100
6239,6.7977,-0.1074,0.5000,221.2068,0.0000,-38.8249,-673.7255,4.2063,29.8231,44.5295,0.1143
6241,6.5817,-0.1083,0.5000,219.8266,0.0000,-38.6246,-663.8284,4.0594,30.0444,44.7039,0.1188
6243,6.3639,-0.1092,0.5000,218.4688,0.0000,-38.4262,-653.9795,3.9225,30.2687,44.8734,0.1235
6245,6.1445,-0.1100,0.5000,217.1327,-0.0000,-38.2296,-644.1857,3.7950,30.4956,45.0378,0.1285
6247,5.9236,-0.1107,0.5000,215.8178,0.0000,-38.0346,-634.4529,3.6765,30.7253,45.1974,0.1336
6249,5.7013,-0.1114,0.5000,214.5235,-0.0000,-37.8413,-624.7866,3.5665,30.9574,45.3520,0.1391
6251,5.4776,-0.1121,0.5000,213.2492,-0.0000,-37.6494,-615.1913,3.4646,31.1921,45.5017,0.1447
6253,5.2528,-0.1126,0.5000,211.9943,-0.0000,-37.4590,-605.6709,3.3704,31.4290,45.6466,0.1507
6255,5.0268,-0.1132,0.5000,210.7583,0.0000,-37.2699,-596.2286,3.2834,31.6682,45.7866,0.1569
6257,4.7998,-0.1137,0.5000,209.5406,0.0000,-37.0820,-586.8669,3.2034,31.9096,45.9217,0.1634
6259,4.5719,-0.1141,0.5000,208.3406,-0.0000,-36.8954,-577.5879,3.1299,32.1530,46.0520,0.1702
6261,4.3432,-0.1145,0.5000,207.1578,-0.0000,-36.7098,-568.3928,3.0628,32.3984,46.1775,0.1773
6263,4.1137,-0.1149,0.5000,205.9915,0.0000,-36.5254,-559.2824,3.0016,32.6457,46.2982,0.1847
6265,3.8835,-0.1152,0.5000,204.8413,0.0000,-36.3419,-550.2571,2.9461,32.8948,46.4141,0.1924
6267,3.6526,-0.1156,0.5000,203.7064,-0.0000,-36.1595,-541.3168,2.8960,33.1456,46.5252,0.2005
6269,3.4211,-0.1158,0.5000,202.5866,-0.0000,-35.9780,-532.4610,2.8511,33.3981,46.6315,0.2089
6271,3.1891,-0.1161,0.5000,201.4810,0.0000,-35.7973,-523.6887,2.8112,33.6522,46.7330,0.2177
6273,2.9565,-0.1164,0.5000,200.3894,0.0000,-35.6176,-514.9989,2.7760,33.9078,46.8297,0.2269
6275,2.7235,-0.1166,0.5000,199.3111,-0.0000,-35.4387,-506.3900,2.7454,34.1649,46.9215,0.2366
6277,2.4900,-0.1168,0.5000,198.2456,-0.0000,-35.2606,-497.8603,2.7191,34.4234,47.0086,0.2466
6279,2.2560,-0.1171,0.5000,197.1926,-0.0000,-35.0833,-489.4080,2.6970,34.6834,47.0907,0.2571
6281,2.0216,-0.1173,0.5000,196.1514,0.0000,-34.9068,-481.0311,2.6789,34.9447,47.1680,0.2680
6283,1.7868,-0.1175,0.5000,195.1216,0.0000,-34.7311,-472.7272,2.6646,35.2074,47.2404,0.2795
6285,1.5515,-0.1177,0.5000,194.1028,-0.0000,-34.5562,-464.4943,2.6541,35.4714,47.3078,0.2914
6287,1.3158,-0.1179,0.5000,193.0946,-0.0000,-34.3821,-456.3299,2.6472,35.7367,47.3703,0.3039
6289,1.0797,-0.1182,0.5000,192.0966,0.0000,-34.2087,-448.2316,2.6438,36.0033,47.4277,0.3169
6291,0.8430,-0.1184,0.5000,191.1082,0.0000,-34.0361,-440.1971,2.6437,36.2713,47.4802,0.3305
6293,0.6059,-0.1187,0.5000,190.1293,-0.0000,-33.8643,-432.2240,2.6469,36.5405,47.5275,0.3447
6295,0.3682,-0.1189,0.5000,189.1593,0.0000,-33.6933,-424.3099,2.6533,36.8110,47.5697,0.3596
6297,0.1301,-0.1192,0.5000,188.1979,0.0000,-33.5231,-416.4524,2.6628,37.0829,47.6068,0.3751
6299,-0.1087,-0.1195,0.5000,187.2447,0.0000,-33.3537,-408.6494,2.6754,37.3560,47.6386,0.3913
6301,-0.3481,-0.1198,0.5000,186.2995,-0.0000,-33.1851,-400.8987,2.6909,37.6305,47.6651,0.4083
6303,-0.5881,-0.1201,0.5000,185.3619,-0.0000,-33.0173,-393.1983,2.7093,37.9064,47.6863,0.4261
6305,-0.8288,-0.1205,0.5000,184.4316,0.0000,-32.8504,-385.5462,2.7306,38.1836,47.7022,0.4446
6307,-1.0702,-0.1209,0.5000,183.5083,0.0000,-32.6843,-377.9407,2.7547,38.4622,47.7125,0.4641
6309,-1.3124,-0.1212,0.5000,182.5917,-0.0000,-32.5190,-370.3802,2.7817,38.7422,47.7174,0.4844
6311,-1.5554,-0.1217,0.5000,181.6815,-0.0000,-32.3546,-362.8633,2.8114,39.0237,47.7168,0.5058
6313,-1.7992,-0.1221,0.5000,180.7774,0.0000,-32.1911,-355.3887,2.8438,39.3067,47.7105,0.5281
6315,-2.0440,-0.1226,0.5000,179.8793,0.0000,-32.0284,-347.9555,2.8790,39.5912,47.6985,0.5515
6317,-2.2897,-0.1230,0.5000,178.9867,-0.0000,-31.8667,-340.5629,2.9170,39.8772,47.6808,0.5760
6319,-2.5364,-0.1235,0.5000,178.0996,-0.0000,-31.7058,-333.2105,2.9576,40.1648,47.6573,0.6018
6321,-2.7841,-0.1241,0.5000,177.2177,0.0000,-31.5458,-325.8980,3.0010,40.4540,47.6279,0.6287
6323,-3.0330,-0.1246,0.5000,176.3408,0.0000,-31.3868,-318.6256,3.0472,40.7447,47.5925,0.6570
6325,-3.2829,-0.1252,0.5000,175.4685,-0.0000,-31.2286,-311.3937,3.0961,41.0372,47.5512,0.6867
6327,-3.5341,-0.1258,0.5000,174.6009,-0.0000,-31.0714,-304.2033,3.1479,41.3313,47.5039,0.7179
6329,-3.7864,-0.1264,0.5000,173.7376,-0.0000,-30.9563,-298.9421,3.1877,41.5486,47.4651,0.7419
6331,-4.0400,-0.1270,0.5000,172.8784,-0.0000,-30.8418,-293.7046,3.2291,41.7669,47.4231,0.7667
6333,-4.2949,-0.1277,0.5000,172.0232,-0.0000,-30.6141,-283.3041,3.3166,42.2063,47.3289,0.8191
6335,-4.5510,-0.1283,0.5000,171.1719,0.0000,-30.5011,-278.1429,3.3627,42.4273,47.2767,0.8468
6337,-4.8085,-0.1290,0.5000,170.3242,0.0000,-30.3885,-273.0095,3.4104,42.6493,47.2212,0.8755
6339,-5.0674,-0.1297,0.5000,169.4801,-0.0000,-30.1743,-263.2654,3.5063,43.0769,47.1052,0.9335
6341,-5.3276,-0.1304,0.5000,168.6393,0.0000,-30.0726,-258.6525,3.5543,43.2823,47.0454,0.9627
6343,-5.5892,-0.1311,0.5000,167.8017,0.0000,-29.8704,-249.5142,3.6544,43.6954,46.9171,1.0242
6345,-5.8522,-0.1317,0.5000,166.9673,-0.0000,-29.7699,-244.9921,3.7067,43.9031,46.8486,1.0566
6347,-6.1165,-0.1324,0.5000,166.1359,0.0000,-29.5699,-236.0523,3.8157,44.3206,46.7028,1.1247
6349,-6.3821,-0.1331,0.5000,165.3074,0.0000,-29.4705,-231.6391,3.8724,44.5304,46.6255,1.1606
6351,-6.6491,-0.1337,0.5000,164.4818,-0.0000,-29.2727,-222.9385,3.9906,44.9522,46.4623,1.2361
6353,-6.9172,-0.1343,0.5000,163.6589,-0.0000,-29.1743,-218.6570,4.0520,45.1640,46.3763,1.2758
6355,-7.1866,-0.1349,0.5000,162.8387,0.0000,-28.9785,-210.2472,4.1797,45.5894,46.1958,1.3595
6357,-7.4570,-0.1354,0.5000,162.0212,-0.0000,-28.8811,-206.1260,4.2460,45.8029,46.1012,1.4035
6359,-7.7283,-0.1359,0.5000,161.2064,-0.0000,-28.6870,-198.0704,4.3836,46.2315,45.9036,1.4962
6361,-8.0006,-0.1362,0.5000,160.3943,0.0000,-28.5904,-194.1445,4.4550,46.4464,45.8007,1.5449
6363,-8.2735,-0.1366,0.5000,159.5849,-0.0000,-28.3978,-186.5197,4.6028,46.8771,45.5866,1.6472
6365,-8.5469,-0.1368,0.5000,158.7783,-0.0000,-28.3018,-182.8307,4.6794,47.0928,45.4755,1.7010
6367,-8.8206,-0.1369,0.5000,157.9745,-0.0000,-28.1104,-175.7264,4.8378,47.5246,45.2457,1.8138
6369,-9.0943,-0.1368,0.5000,157.1737,-0.0000,-28.0149,-172.3223,4.9196,47.7405,45.1270,1.8730
6371,-9.3678,-0.1367,0.5000,156.3761,0.0000,-27.8731,-167.4590,5.0446,48.0613,44.9461,1.9644
6373,-9.6407,-0.1363,0.5000,155.5819,-0.0000,-27.7315,-162.8516,5.1735,48.3815,44.7602,2.0599
6375,-9.9126,-0.1358,0.5000,154.7913,-0.0000,-27.5900,-158.5209,5.3063,48.7007,44.5695,2.1597
6377,-10.1833,-0.1350,0.5000,154.0046,0.0000,-27.4486,-154.4876,5.4428,49.0185,44.3744,2.2636
6379,-10.4521,-0.1340,0.5000,153.2222,0.0000,-27.3072,-150.7719,5.5831,49.3344,44.1752,2.3716
6381,-10.7186,-0.1328,0.5000,152.4445,-0.0000,-27.1656,-147.3931,5.7269,49.6479,43.9725,2.4837
6383,-10.9822,-0.1312,0.5000,151.6721,-0.0000,-27.0238,-144.3690,5.8741,49.9585,43.7666,2.5996
6385,-11.2424,-0.1294,0.5000,150.9054,-0.0000,-26.8818,-141.7150,6.0244,50.2655,43.5582,2.7192
6387,-11.4985,-0.1272,0.5000,150.1452,-0.0000,-26.7394,-139.4430,6.1777,50.5684,43.3476,2.8421
6389,-11.7499,-0.1247,0.5000,149.3921,-0.0000,-26.5966,-137.5595,6.3334,50.8664,43.1356,2.9678
6391,-11.9957,-0.1218,0.5000,148.6469,-0.0000,-26.4533,-136.0733,6.4913,51.1588,42.9228,3.0960
6393,-12.2353,-0.1185,0.5000,147.9107,-0.0000,-26.3095,-134.9752,6.6509,51.4448,42.7098,3.2261
6395,-12.4679,-0.1149,0.5000,147.1843,-0.0000,-26.1650,-134.2599,6.8117,51.7238,42.4973,3.3574
6397,-12.6928,-0.1109,0.5000,146.4688,-0.0000,-26.0200,-133.9102,6.9731,51.9947,42.2860,3.4891
6399,-12.9092,-0.1065,0.5000,145.7653,-0.0000,-25.8743,-133.9046,7.1345,52.2570,42.0765,3.6206
6401,-13.1164,-0.1018,0.5000,145.0750,-0.0000,-25.7278,-134.2145,7.2952,52.5097,41.8696,3.7508
6403,-13.3138,-0.0968,0.5000,144.3992,-0.0000,-25.5806,-134.8053,7.4544,52.7521,41.6659,3.8790
6405,-13.5008,-0.0915,0.5000,143.7391,-0.0000,-25.4326,-135.6387,7.6116,52.9834,41.4661,4.0042
6407,-13.6768,-0.0859,0.5000,143.0960,-0.0000,-25.2838,-136.6738,7.7658,53.2030,41.2706,4.1255
6409,-13.8415,-0.0802,0.5000,142.4710,-0.0000,-25.1341,-137.8682,7.9164,53.4103,41.0800,4.2421
6411,-13.9945,-0.0743,0.5000,141.8653,-0.0000,-24.9836,-139.1838,8.0626,53.6047,40.8948,4.3531
6413,-14.1356,-0.0683,0.5000,141.2801,-0.0000,-24.8320,-140.5772,8.2037,53.7859,40.7153,4.4579
6415,-14.2648,-0.0624,0.5000,140.7162,-0.0000,-24.6188,-142.5889,8.3909,54.0158,40.4748,4.5925
6417,-14.3821,-0.0564,0.5000,140.1744,-0.0000,-24.5114,-143.6053,8.4798,54.1208,40.3592,4.6544
6419,-14.4877,-0.0506,0.5000,139.6554,-0.0000,-24.4035,-144.6177,8.5654,54.2190,40.2466,4.7125
6421,-14.5817,-0.0449,0.5000,139.1596,-0.0000,-24.1859,-146.6177,8.7259,54.3952,40.0308,4.8170
6423,-14.6646,-0.0394,0.5000,138.6873,-0.0000,-24.0763,-147.5989,8.8007,54.4734,39.9276,4.8633
6425,-14.7367,-0.0341,0.5000,138.2385,-0.0000,-23.8552,-149.5237,8.9388,54.6104,39.7304,4.9441
6427,-14.7984,-0.0290,0.5000,137.8131,-0.0000,-23.7437,-150.4705,9.0020,54.6695,39.6363,4.9786
6429,-14.8502,-0.0241,0.5000,137.4107,-0.0000,-23.5191,-152.3517,9.1168,54.7694,39.4572,5.0362
6431,-14.8926,-0.0195,0.5000,137.0310,-0.0000,-23.4059,-153.2952,9.1684,54.8107,39.3720,5.0594
6433,-14.9261,-0.0151,0.5000,136.6733,-0.0000,-23.1780,-155.2172,9.2600,54.8766,39.2102,5.0950
6435,-14.9512,-0.0110,0.5000,136.3368,-0.0000,-23.0632,-156.2077,9.3001,54.9017,39.1334,5.1076
6437,-14.9682,-0.0070,0.5000,136.0209,-0.0000,-22.9480,-157.2262,9.3366,54.9218,39.0593,5.1169
6439,-14.9775,-0.0033,0.5000,135.7246,-0.0000,-22.7822,-158.7471,9.3826,54.9423,38.9577,5.1247
