Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6321,-3.7375,-0.1325,0.5000,174.4767,-0.0000,-24.8760,-286.1029,3.4116,62.8584,40.6399,0.8225
6323,-4.0035,-0.1333,0.5000,173.6177,-0.0000,-24.7499,-278.8932,3.4740,63.3285,40.6020,0.8622
6325,-4.2712,-0.1342,0.5000,172.7624,-0.0000,-24.6246,-271.7211,3.5399,63.8020,40.5580,0.9040
6327,-4.5406,-0.1351,0.5000,171.9106,-0.0000,-24.5001,-264.5892,3.6093,64.2788,40.5077,0.9481
6329,-4.8119,-0.1360,0.5000,171.0622,-0.0000,-24.3764,-257.5011,3.6823,64.7591,40.4510,0.9947
6331,-5.0850,-0.1369,0.5000,170.2170,-0.0000,-24.2535,-250.4609,3.7590,65.2427,40.3880,1.0439
6333,-5.3600,-0.1378,0.5000,169.3748,-0.0000,-24.1314,-243.4735,3.8394,65.7297,40.3185,1.0959
6335,-5.6369,-0.1388,0.5000,168.5355,-0.0000,-24.0101,-236.5444,3.9237,66.2202,40.2425,1.1508
6337,-5.9156,-0.1397,0.5000,167.6990,-0.0000,-23.8895,-229.6804,4.0119,66.7139,40.1600,1.2088
6339,-6.1963,-0.1407,0.5000,166.8651,-0.0000,-23.7696,-222.8888,4.1042,67.2110,40.0710,1.2701
6341,-6.4789,-0.1416,0.5000,166.0337,-0.0000,-23.6505,-216.1782,4.2006,67.7112,39.9754,1.3349
6343,-6.7633,-0.1426,0.5000,165.2048,-0.0000,-23.5320,-209.5583,4.3013,68.2146,39.8732,1.4035
6345,-7.0496,-0.1435,0.5000,164.3782,-0.0000,-23.4142,-203.0398,4.4064,68.7210,39.7644,1.4760
6347,-7.3376,-0.1443,0.5000,163.5539,-0.0000,-23.2971,-196.6347,4.5160,69.2302,39.6491,1.5526
6349,-7.6273,-0.1452,0.5000,162.7318,-0.0000,-23.1805,-190.3564,4.6301,69.7420,39.5272,1.6337
6351,-7.9187,-0.1460,0.5000,161.9120,-0.0000,-23.0644,-184.2196,4.7490,70.2563,39.3989,1.7193
6353,-8.2115,-0.1467,0.5000,161.0943,-0.0000,-22.9489,-178.2403,4.8726,70.7728,39.2642,1.8098
6355,-8.5057,-0.1473,0.5000,160.2789,-0.0000,-22.8338,-172.4360,5.0012,71.2911,39.1233,1.9054
6357,-8.8010,-0.1479,0.5000,159.4656,-0.0000,-22.7192,-166.8254,5.1348,71.8109,38.9761,2.0063
6359,-9.0972,-0.1483,0.5000,158.6548,-0.0000,-22.6049,-161.4287,5.2735,72.3318,38.8230,2.1127
6361,-9.3942,-0.1486,0.5000,157.8463,-0.0000,-22.4909,-156.2669,5.4173,72.8534,38.6640,2.2248
6363,-9.6915,-0.1487,0.5000,157.0404,-0.0000,-22.3771,-151.3622,5.5663,73.3750,38.4995,2.3428
6365,-9.9889,-0.1487,0.5000,156.2373,-0.0000,-22.2636,-146.7369,5.7205,73.8962,38.3296,2.4669
6367,-10.2860,-0.1484,0.5000,155.4372,-0.0000,-22.1501,-142.4136,5.8798,74.4162,38.1547,2.5970
6369,-10.5823,-0.1480,0.5000,154.6403,-0.0000,-22.0367,-138.4145,6.0444,74.9344,37.9751,2.7334
6371,-10.8774,-0.1472,0.5000,153.8471,-0.0000,-21.9233,-134.7603,6.2139,75.4499,37.7911,2.8760
6373,-11.1707,-0.1462,0.5000,153.0580,-0.0000,-21.8098,-131.4696,6.3884,75.9618,37.6033,3.0246
6375,-11.4616,-0.1449,0.5000,152.2733,-0.0000,-21.6962,-128.5581,6.5676,76.4692,37.4121,3.1791
6377,-11.7495,-0.1433,0.5000,151.4938,-0.0000,-21.5824,-126.0352,6.7511,76.9711,37.2179,3.3393
6379,-12.0337,-0.1413,0.5000,150.7199,-0.0000,-21.4683,-123.9117,6.9389,77.4663,37.0213,3.5048
6381,-12.3135,-0.1390,0.5000,149.9525,-0.0000,-21.3540,-122.1812,7.1303,77.9538,36.8229,3.6751
6383,-12.5882,-0.1363,0.5000,149.1923,-0.0000,-21.2394,-120.8374,7.3251,78.4323,36.6233,3.8496
6385,-12.8569,-0.1332,0.5000,148.4402,-0.0000,-21.1245,-119.8628,7.5225,78.9007,36.4231,4.0277
6387,-13.1189,-0.1297,0.5000,147.6972,-0.0000,-21.0092,-119.2318,7.7220,79.3575,36.2228,4.2085
6389,-13.3735,-0.1258,0.5000,146.9643,-0.0000,-20.8936,-118.9100,7.9229,79.8017,36.0232,4.3911
6391,-13.6199,-0.1216,0.5000,146.2425,-0.0000,-20.7776,-118.8553,8.1246,80.2319,35.8248,4.5745
6393,-13.8574,-0.1171,0.5000,145.5331,-0.0000,-20.6612,-119.0191,8.3261,80.6472,35.6281,4.7578
6395,-14.0856,-0.1123,0.5000,144.8371,-0.0000,-20.5443,-119.3486,8.5267,81.0463,35.4337,4.9400
6397,-14.3039,-0.1072,0.5000,144.1558,-0.0000,-20.4271,-119.7887,8.7257,81.4284,35.2420,5.1200
6399,-14.5119,-0.1021,0.5000,143.4902,-0.0000,-20.3095,-120.2854,8.9221,81.7926,35.0533,5.2970
6401,-14.7095,-0.0968,0.5000,142.8414,-0.0000,-20.2284,-120.6362,9.0552,82.0322,34.9256,5.4163
6403,-14.8964,-0.0915,0.5000,142.2104,-0.0000,-20.1470,-120.9712,9.1864,82.2629,34.7996,5.5334
6405,-15.0728,-0.0862,0.5000,141.5980,-0.0000,-19.9836,-121.5508,9.4427,82.6974,34.5528,5.7606
6407,-15.2388,-0.0811,0.5000,141.0049,-0.0000,-19.9015,-121.7767,9.5673,82.9012,34.4321,5.8703
6409,-15.3946,-0.0761,0.5000,140.4316,-0.0000,-19.7363,-122.0594,9.8088,83.2820,34.1960,6.0812
6411,-15.5407,-0.0713,0.5000,139.8785,-0.0000,-19.6532,-122.1101,9.9253,83.4592,34.0806,6.1823
6413,-15.6776,-0.0667,0.5000,139.3456,-0.0000,-19.5698,-122.0986,10.0390,83.6279,33.9669,6.2804
6415,-15.8056,-0.0625,0.5000,138.8329,-0.0000,-19.4019,-121.8951,10.2573,83.9405,33.7445,6.4679
6417,-15.9255,-0.0585,0.5000,138.3400,-0.0000,-19.3175,-121.7111,10.3619,84.0850,33.6357,6.5573
6419,-16.0379,-0.0548,0.5000,137.8666,-0.0000,-19.1475,-121.2055,10.5620,84.3517,33.4226,6.7278
6421,-16.1432,-0.0514,0.5000,137.4120,-0.0000,-19.0619,-120.8981,10.6576,84.4745,33.3181,6.8091
6423,-16.2421,-0.0483,0.5000,136.9755,-0.0000,-18.8899,-120.2104,10.8400,84.7009,33.1131,6.9642
6425,-16.3352,-0.0455,0.5000,136.5564,-0.0000,-18.8035,-119.8453,10.9270,84.8051,33.0124,7.0382
6427,-16.4229,-0.0429,0.5000,136.1536,-0.0000,-18.5901,-118.9415,11.1293,85.0381,32.7698,7.2108
6429,-16.5057,-0.0405,0.5000,135.7664,-0.0000,-18.4630,-118.4294,11.2422,85.1623,32.6289,7.3073
6431,-16.5840,-0.0383,0.5000,135.3937,-0.0000,-18.3357,-117.9548,11.3501,85.2772,32.4901,7.3999
6433,-16.6581,-0.0363,0.5000,135.0347,-0.0000,-18.2081,-117.5224,11.4533,85.3835,32.3531,7.4887
6435,-16.7284,-0.0345,0.5000,134.6886,-0.0000,-18.0804,-117.1521,11.5521,85.4821,32.2180,7.5739
6437,-16.7951,-0.0327,0.5000,134.3545,-0.0000,-17.9527,-116.8238,11.6468,85.5735,32.0846,7.6557
6439,-16.8584,-0.0311,0.5000,134.0317,-0.0000,-17.8251,-116.5800,11.7376,85.6582,31.9528,7.7342
6441,-16.9186,-0.0295,0.5000,133.7196,-0.0000,-17.6978,-116.3803,11.8247,85.7368,31.8228,7.8093
6443,-16.9757,-0.0280,0.5000,133.4175,-0.0000,-17.5707,-116.2255,11.9083,85.8095,31.6944,7.8813
6445,-17.0298,-0.0266,0.5000,133.1249,-0.0000,-17.4440,-116.1511,11.9885,85.8767,31.5675,7.9503
6447,-17.0812,-0.0252,0.5000,132.8413,-0.0000,-17.3176,-116.1216,12.0656,85.9389,31.4424,8.0159
6449,-17.1298,-0.0238,0.5000,132.5664,-0.0000,-17.1918,-116.1340,12.1396,85.9961,31.3188,8.0786
6451,-17.1758,-0.0225,0.5000,132.2998,-0.0000,-17.0664,-116.1999,12.2105,86.0486,31.1968,8.1381
6453,-17.2191,-0.0212,0.5000,132.0411,-0.0000,-16.9417,-116.3016,12.2785,86.0965,31.0764,8.1945
6455,-17.2599,-0.0199,0.5000,131.7902,-0.0000,-16.8175,-116.4441,12.3436,86.1399,30.9576,8.2478
6457,-17.2982,-0.0187,0.5000,131.5468,-0.0000,-16.6939,-116.6273,12.4059,86.1791,30.8405,8.2979
6459,-17.3340,-0.0174,0.5000,131.3106,-0.0000,-16.5710,-116.8480,12.4653,86.2140,30.7250,8.3449
6461,-17.3674,-0.0162,0.5000,131.0815,-0.0000,-16.4487,-117.1150,12.5221,86.2449,30.6111,8.3887
6463,-17.3983,-0.0150,0.5000,130.8593,-0.0000,-16.3271,-117.4144,12.5761,86.2718,30.4990,8.4293
6465,-17.4268,-0.0138,0.5000,130.6438,-0.0000,-16.2062,-117.7413,12.6274,86.2948,30.3885,8.4667
6467,-17.4529,-0.0126,0.5000,130.4349,-0.0000,-16.0859,-118.1220,12.6760,86.3138,30.2797,8.5009
6469,-17.4767,-0.0114,0.5000,130.2324,-0.0000,-15.9664,-118.5389,12.7219,86.3291,30.1727,8.5318
6471,-17.4980,-0.0102,0.5000,130.0363,-0.0000,-15.8475,-118.9954,12.7651,86.3406,30.0675,8.5593
6473,-17.5170,-0.0091,0.5000,129.8463,-0.0000,-15.7294,-119.4974,12.8056,86.3483,29.9640,8.5836
6475,-17.5337,-0.0079,0.5000,129.6624,-0.0000,-15.6119,-120.0479,12.8435,86.3524,29.8624,8.6045
6477,-17.5479,-0.0067,0.5000,129.4845,-0.0000,-15.4951,-120.6420,12.8786,86.3528,29.7626,8.6219
6479,-17.5598,-0.0055,0.5000,129.3124,-0.0000,-15.3790,-121.2833,12.9110,86.3495,29.6647,8.6358
6481,-17.5692,-0.0043,0.5000,129.1461,-0.0000,-15.2637,-121.9777,12.9408,86.3425,29.5687,8.6462
6483,-17.5762,-0.0030,0.5000,128.9854,-0.0000,-15.1490,-122.7269,12.9677,86.3318,29.4747,8.6531
6485,-17.5807,-0.0018,0.5000,128.8304,-0.0000,-15.0350,-123.5310,12.9919,86.3175,29.3826,8.6563
6487,-17.5827,-0.0005,0.5000,128.6809,-0.0000,-14.9218,-124.3932,13.0133,86.2995,29.2927,8.6557
6489,-17.5821,0.0008,0.5000,128.5369,-0.0000,-14.8092,-125.3177,13.0319,86.2778,29.2048,8.6514
6491,-17.5790,0.0021,0.5000,128.3984,-0.0000,-14.6974,-126.3074,13.0475,86.2522,29.1191,8.6432
6493,-17.5731,0.0034,0.5000,128.2653,-0.0000,-14.5862,-127.3649,13.0603,86.2228,29.0356,8.6310
6495,-17.5645,0.0048,0.5000,128.1376,-0.0000,-14.4758,-128.4941,13.0701,86.1895,28.9544,8.6148
6497,-17.5531,0.0062,0.5000,128.0153,-0.0000,-14.3660,-129.6994,13.0768,86.1522,28.8755,8.5944
6499,-17.5388,0.0077,0.5000,127.8983,-0.0000,-14.2569,-130.9852,13.0805,86.1108,28.7991,8.5698
6501,-17.5215,0.0092,0.5000,127.7868,-0.0000,-14.1485,-132.3559,13.0810,86.0652,28.7251,8.5408
6503,-17.5011,0.0108,0.5000,127.6808,-0.0000,-14.0408,-133.8167,13.0783,86.0153,28.6538,8.5073
6505,-17.4775,0.0124,0.5000,127.5802,-0.0000,-13.9337,-135.3734,13.0723,85.9610,28.5851,8.4692
6507,-17.4506,0.0141,0.5000,127.4851,-0.0000,-13.8273,-137.0320,13.0628,85.9020,28.5192,8.4263
6509,-17.4202,0.0159,0.5000,127.3956,-0.0000,-13.7215,-138.7992,13.0499,85.8382,28.4562,8.3786
6511,-17.3862,0.0177,0.5000,127.3119,-0.0000,-13.6163,-140.6819,13.0334,85.7695,28.3961,8.3259
6513,-17.3484,0.0196,0.5000,127.2339,-0.0000,-13.5118,-142.6881,13.0132,85.6956,28.3392,8.2680
6515,-17.3066,0.0216,0.5000,127.1617,-0.0000,-13.4079,-144.8261,12.9892,85.6163,28.2855,8.2048
6517,-17.2608,0.0237,0.5000,127.0956,-0.0000,-13.3045,-147.1051,12.9612,85.5313,28.2352,8.1362
6519,-17.2106,0.0259,0.5000,127.0356,-0.0000,-13.2017,-149.5348,12.9292,85.4404,28.1884,8.0620
6521,-17.1559,0.0282,0.5000,126.9819,-0.0000,-13.0995,-152.1261,12.8930,85.3433,28.1453,7.9821
6523,-17.0964,0.0307,0.5000,126.9347,-0.0000,-12.9978,-154.8904,12.8525,85.2396,28.1060,7.8962
6525,-17.0320,0.0332,0.5000,126.8941,-0.0000,-12.8966,-157.8403,12.8075,85.1291,28.0708,7.8044
6527,-16.9622,0.0359,0.5000,126.8603,-0.0000,-12.7958,-160.9892,12.7579,85.0112,28.0397,7.7064
6529,-16.8869,0.0387,0.5000,126.8336,-0.0000,-12.6956,-164.3519,12.7035,84.8857,28.0131,7.6020
6531,-16.8057,0.0417,0.5000,126.8142,-0.0000,-12.5957,-167.9440,12.6442,84.7521,27.9912,7.4913
6533,-16.7184,0.0449,0.5000,126.8024,-0.0000,-12.4962,-171.7828,12.5798,84.6098,27.9741,7.3740
6535,-16.6245,0.0482,0.5000,126.7984,-0.0000,-12.3971,-175.8864,12.5101,84.4584,27.9622,7.2500
6537,-16.5237,0.0517,0.5000,126.8025,-0.0000,-12.2983,-180.2750,12.4350,84.2973,27.9556,7.1193
6539,-16.4157,0.0554,0.5000,126.8150,-0.0000,-12.1997,-184.9698,12.3543,84.1258,27.9548,6.9819
6541,-16.2999,0.0594,0.5000,126.8363,-0.0000,-12.1013,-189.9939,12.2679,83.9434,27.9599,6.8375
6543,-16.1760,0.0635,0.5000,126.8668,-0.0000,-12.0032,-195.3723,12.1755,83.7493,27.9713,6.6864
6545,-16.0435,0.0679,0.5000,126.9067,-0.0000,-11.9051,-201.1317,12.0771,83.5428,27.9894,6.5284
6547,-15.9018,0.0726,0.5000,126.9566,-0.0000,-11.8071,-207.3008,11.9724,83.3229,28.0146,6.3636
6549,-15.7505,0.0775,0.5000,127.0168,-0.0000,-11.7090,-213.9107,11.8614,83.0889,28.0471,6.1922
6551,-15.5890,0.0827,0.5000,127.0877,-0.0000,-11.6109,-220.9944,11.7439,82.8398,28.0875,6.0142
6553,-15.4167,0.0883,0.5000,127.1699,-0.0000,-11.5126,-228.5877,11.6198,82.5745,28.1361,5.8299
6555,-15.2330,0.0941,0.5000,127.2637,-0.0000,-11.4141,-236.7287,11.4890,82.2920,28.1935,5.6395
6557,-15.0371,0.1003,0.5000,127.3698,-0.0000,-11.3152,-245.4584,11.3514,81.9911,28.2602,5.4433
6559,-14.8285,0.1068,0.5000,127.4887,-0.0000,-11.2159,-254.8205,11.2070,81.6705,28.3366,5.2417
6561,-14.6063,0.1137,0.5000,127.6208,-0.0000,-11.1161,-264.8618,11.0559,81.3289,28.4234,5.0351
6563,-14.3698,0.1210,0.5000,127.7667,-0.0000,-11.0156,-275.6323,10.8979,80.9649,28.5212,4.8240
6565,-14.1183,0.1287,0.5000,127.9271,-0.0000,-10.9144,-287.1850,10.7332,80.5769,28.6305,4.6090
6567,-13.8508,0.1368,0.5000,128.1025,-0.0000,-10.8123,-299.5763,10.5620,80.1633,28.7520,4.3907
6569,-13.5664,0.1454,0.5000,128.2936,-0.0000,-10.7091,-312.8655,10.3844,79.7224,28.8865,4.1698
6571,-13.2643,0.1545,0.5000,128.5009,-0.0000,-10.6049,-327.1151,10.2006,79.2524,29.0347,3.9471
6573,-12.9434,0.1640,0.5000,128.7251,-0.0000,-10.4993,-342.3894,10.0109,78.7514,29.1974,3.7234
6575,-12.6029,0.1741,0.5000,128.9669,-0.0000,-10.3924,-358.7542,9.8157,78.2173,29.3754,3.4996
6577,-12.2416,0.1847,0.5000,129.2269,-0.0000,-10.2838,-376.2753,9.6155,77.6480,29.5696,3.2768
6579,-11.8584,0.1958,0.5000,129.5058,-0.0000,-10.1736,-395.0157,9.4108,77.0415,29.7807,3.0557
6581,-11.4524,0.2074,0.5000,129.8043,-0.0000,-10.0615,-415.0332,9.2022,76.3953,30.0099,2.8376
6583,-11.0225,0.2196,0.5000,130.1232,-0.0000,-9.9474,-436.3755,8.9904,75.7072,30.2580,2.6234
6585,-10.5676,0.2323,0.5000,130.4629,-0.0000,-9.8312,-459.0724,8.7762,74.9749,30.5258,2.4143
6587,-10.0866,0.2454,0.5000,130.8244,-0.0000,-9.7128,-483.1365,8.5605,74.1962,30.8145,2.2112
6589,-9.5788,0.2590,0.5000,131.2082,-0.0000,-9.5921,-508.5500,8.3442,73.3688,31.1247,2.0152
6591,-9.0435,0.2729,0.5000,131.6150,-0.0000,-9.4691,-535.2367,8.1283,72.4909,31.4573,1.8274
6593,-8.4800,0.2870,0.5000,132.0454,-0.0000,-9.3436,-563.0849,7.9141,71.5610,31.8129,1.6488
6595,-7.8882,0.3012,0.5000,132.5000,-0.0000,-9.2158,-591.9136,7.7025,70.5779,32.1919,1.4800
6597,-7.2685,0.3150,0.5000,132.9792,-0.0000,-9.0857,-621.4647,7.4947,69.5414,32.5946,1.3221
6599,-6.6216,0.3284,0.5000,133.4832,-0.0000,-8.9536,-651.4024,7.2918,68.4521,33.0207,1.1755
6601,-5.9490,0.3409,0.5000,134.0124,-0.0000,-8.8197,-681.3135,7.0949,67.3121,33.4696,1.0406
6603,-5.2532,0.3520,0.5000,134.5665,-0.0000,-8.6843,-710.7157,6.9047,66.1246,33.9404,0.9178
6605,-4.5372,0.3613,0.5000,135.1451,-0.0000,-8.5480,-739.0668,6.7220,64.8949,34.4313,0.8070
6607,-3.8053,0.3684,0.5000,135.7476,-0.0000,-8.4505,-758.3360,6.5966,63.9963,34.7924,0.7353
6609,-3.0626,0.3727,0.5000,136.3727,-0.0000,-8.3530,-776.5845,6.4752,63.0831,35.1618,0.6695
6611,-2.3151,0.3739,0.5000,137.0190,-0.0000,-8.2558,-793.6268,6.3579,62.1588,35.5383,0.6094
6613,-1.5695,0.3717,0.5000,137.6845,-0.0000,-8.0632,-823.4559,6.1348,60.2937,36.3079,0.5053
6615,-0.8328,0.3658,0.5000,138.3669,-0.0000,-7.9685,-835.9854,6.0286,59.3623,36.6984,0.4607
6617,-0.1124,0.3564,0.5000,139.0632,-0.0000,-7.7832,-855.9098,5.8252,57.5264,37.4837,0.3850
6619,0.5847,0.3435,0.5000,139.7706,-0.0000,-7.6932,-863.2682,5.7271,56.6319,37.8759,0.3531
6621,1.2520,0.3274,0.5000,140.4858,-0.0000,-7.6053,-868.9330,5.6310,55.7596,38.2659,0.3248
6623,1.8839,0.3087,0.5000,141.2052,-0.0000,-7.4365,-875.4740,5.4425,54.0989,39.0345,0.2775
6625,2.4757,0.2879,0.5000,141.9253,0.0000,-7.3559,-876.5666,5.3493,53.3180,39.4110,0.2580
6627,3.0238,0.2656,0.5000,142.6429,0.0000,-7.2028,-875.0367,5.1636,51.8702,40.1440,0.2256
6629,3.5260,0.2423,0.5000,143.3544,-0.0000,-7.1303,-872.6961,5.0706,51.2073,40.4991,0.2122
6631,3.9809,0.2186,0.5000,144.0568,0.0000,-7.0607,-869.4887,4.9773,50.5868,40.8459,0.2006
6633,4.3885,0.1950,0.5000,144.7472,-0.0000,-6.9482,-862.3961,4.8170,49.6271,41.4178,0.1839
6635,4.7494,0.1718,0.5000,145.4229,-0.0000,-6.8552,-854.8236,4.6743,48.8822,41.9019,0.1721
6637,5.0650,0.1495,0.5000,146.0815,0.0000,-6.7965,-849.2872,4.5789,48.4386,42.2131,0.1654
6639,5.3374,0.1283,0.5000,146.7209,0.0000,-6.7092,-840.0481,4.4289,47.8243,42.6836,0.1568
6641,5.5688,0.1083,0.5000,147.3396,0.0000,-6.6350,-831.2859,4.2932,47.3491,43.0921,0.1505
6643,5.7619,0.0897,0.5000,147.9360,-0.0000,-6.5748,-823.6245,4.1775,47.0004,43.4286,0.1461
6645,5.9196,0.0725,0.5000,148.5089,-0.0000,-6.5153,-815.5862,4.0582,46.6909,43.7665,0.1424
6647,6.0445,0.0566,0.5000,149.0575,-0.0000,-6.4491,-806.1427,3.9198,46.3919,44.1484,0.1391
6649,6.1395,0.0422,0.5000,149.5811,-0.0000,-6.3804,-795.8332,3.7703,46.1366,44.5514,0.1364
6651,6.2074,0.0291,0.5000,150.0793,0.0000,-6.3317,-788.2472,3.6615,45.9925,44.8408,0.1351
6653,6.2506,0.0173,0.5000,150.5519,-0.0000,-6.2694,-778.2282,3.5192,45.8555,45.2157,0.1340
6655,6.2717,0.0066,0.5000,150.9988,0.0000,-6.2249,-770.8716,3.4161,45.7919,45.4865,0.1337
6657,6.2728,-0.0029,0.5000,151.4202,0.0000,-6.1832,-763.8320,3.3188,45.7591,45.7426,0.1338
6659,6.2561,-0.0115,0.5000,151.8163,0.0000,-6.1432,-756.9507,3.2253,45.7528,45.9903,0.1342
6661,6.2234,-0.0191,0.5000,152.1873,0.0000,-6.1047,-750.2225,3.1357,45.7706,46.2301,0.1349
6663,6.1765,-0.0260,0.5000,152.5338,0.0000,-6.0318,-737.1921,2.9684,45.8691,46.6877,0.1372
6665,6.1168,-0.0320,0.5000,152.8562,-0.0000,-5.9972,-730.8701,2.8907,45.9459,46.9063,0.1387
6667,6.0458,-0.0375,0.5000,153.1551,-0.0000,-5.9636,-724.6620,2.8170,46.0388,47.1187,0.1404
6669,5.9648,-0.0423,0.5000,153.4311,0.0000,-5.9311,-718.5576,2.7473,46.1461,47.3251,0.1424
6671,5.8748,-0.0466,0.5000,153.6848,-0.0000,-5.8995,-712.5460,2.6814,46.2665,47.5257,0.1445
6673,5.7768,-0.0504,0.5000,153.9168,-0.0000,-5.8652,-705.9395,2.6125,46.4147,47.7431,0.1472
6675,5.6717,-0.0538,0.5000,154.1278,-0.0000,-5.8319,-699.4218,2.5481,46.5760,47.9541,0.1500
6677,5.5602,-0.0569,0.5000,154.3185,-0.0000,-5.7995,-692.9803,2.4883,46.7492,48.1590,0.1531
6679,5.4430,-0.0596,0.5000,154.4894,-0.0000,-5.7678,-686.6030,2.4328,46.9330,48.3580,0.1564
6681,5.3206,-0.0621,0.5000,154.6412,-0.0000,-5.7370,-680.2795,2.3815,47.1264,48.5514,0.1599
6683,5.1937,-0.0643,0.5000,154.7746,-0.0000,-5.7068,-674.0002,2.3342,47.3285,48.7393,0.1636
6685,5.0625,-0.0663,0.5000,154.8901,-0.0000,-5.6772,-667.7563,2.2908,47.5385,48.9219,0.1675
6687,4.9276,-0.0681,0.5000,154.9883,-0.0000,-5.6483,-661.5402,2.2511,47.7557,49.0993,0.1716
6689,4.7892,-0.0698,0.5000,155.0697,-0.0000,-5.6199,-655.3450,2.2150,47.9795,49.2717,0.1759
6691,4.6476,-0.0714,0.5000,155.1350,-0.0000,-5.5920,-649.1649,2.1824,48.2094,49.4391,0.1805
6693,4.5031,-0.0728,0.5000,155.1846,-0.0000,-5.5645,-642.9944,2.1530,48.4449,49.6017,0.1852
6695,4.3558,-0.0741,0.5000,155.2191,-0.0000,-5.5375,-636.8289,2.1268,48.6857,49.7595,0.1902
6697,4.2061,-0.0753,0.5000,155.2388,-0.0000,-5.5110,-630.6644,2.1037,48.9314,49.9125,0.1953
6699,4.0539,-0.0765,0.5000,155.2442,-0.0000,-5.4848,-624.4972,2.0834,49.1817,50.0608,0.2007
6701,3.8995,-0.0776,0.5000,155.2358,-0.0000,-5.4590,-618.3242,2.0660,49.4364,50.2044,0.2063
6703,3.7429,-0.0787,0.5000,155.2139,-0.0000,-5.4336,-612.1425,2.0512,49.6953,50.3433,0.2122
6705,3.5842,-0.0797,0.5000,155.1789,-0.0000,-5.4084,-605.9497,2.0391,49.9583,50.4776,0.2183
6707,3.4236,-0.0807,0.5000,155.1312,-0.0000,-5.3836,-599.7435,2.0294,50.2251,50.6072,0.2247
6709,3.2611,-0.0816,0.5000,155.0711,-0.0000,-5.3592,-593.5217,2.0222,50.4958,50.7322,0.2313
6711,3.0967,-0.0826,0.5000,154.9990,-0.0000,-5.3350,-587.2824,2.0172,50.7701,50.8524,0.2382
6713,2.9304,-0.0835,0.5000,154.9150,-0.0000,-5.3110,-581.0239,2.0146,51.0481,50.9680,0.2453
6715,2.7623,-0.0844,0.5000,154.8196,-0.0000,-5.2874,-574.7445,2.0141,51.3296,51.0788,0.2528
6717,2.5925,-0.0853,0.5000,154.7130,-0.0000,-5.2640,-568.4424,2.0157,51.6147,51.1849,0.2606
6719,2.4208,-0.0862,0.5000,154.5955,-0.0000,-5.2409,-562.1161,2.0194,51.9033,51.2862,0.2687
6721,2.2474,-0.0871,0.5000,154.4673,-0.0000,-5.2180,-555.7640,2.0251,52.1954,51.3826,0.2771
6723,2.0721,-0.0879,0.5000,154.3286,-0.0000,-5.1953,-549.3846,2.0328,52.4910,51.4741,0.2859
6725,1.8951,-0.0888,0.5000,154.1797,-0.0000,-5.1729,-542.9762,2.0424,52.7901,51.5608,0.2951
6727,1.7163,-0.0898,0.5000,154.0207,-0.0000,-5.1507,-536.5373,2.0539,53.0929,51.6424,0.3046
6729,1.5356,-0.0907,0.5000,153.8520,-0.0000,-5.1288,-530.0663,2.0672,53.3992,51.7190,0.3146
6731,1.3531,-0.0916,0.5000,153.6736,-0.0000,-5.1070,-523.5616,2.0824,53.7091,51.7904,0.3250
6733,1.1687,-0.0926,0.5000,153.4858,-0.0000,-5.0855,-517.0215,2.0994,54.0227,51.8567,0.3359
6735,0.9824,-0.0935,0.5000,153.2887,-0.0000,-5.0642,-510.4444,2.1182,54.3400,51.9178,0.3472
6737,0.7941,-0.0945,0.5000,153.0825,-0.0000,-5.0431,-503.8286,2.1388,54.6612,51.9735,0.3590
6739,0.6038,-0.0955,0.5000,152.8674,-0.0000,-5.0222,-497.1722,2.1612,54.9862,52.0239,0.3714
6741,0.4114,-0.0966,0.5000,152.6436,-0.0000,-5.0016,-490.4737,2.1854,55.3152,52.0687,0.3843
6743,0.2170,-0.0976,0.5000,152.4111,-0.0000,-4.9811,-483.7311,2.2113,55.6482,52.1081,0.3979
6745,0.0204,-0.0987,0.5000,152.1701,-0.0000,-4.9608,-476.9428,2.2391,55.9853,52.1417,0.4120
6747,-0.1785,-0.0998,0.5000,151.9208,-0.0000,-4.9408,-470.1068,2.2687,56.3267,52.1696,0.4269
6749,-0.3796,-0.1010,0.5000,151.6632,-0.0000,-4.9209,-463.2214,2.3001,56.6723,52.1917,0.4424
6751,-0.5830,-0.1022,0.5000,151.3975,-0.0000,-4.9012,-456.2847,2.3333,57.0224,52.2079,0.4587
6753,-0.7889,-0.1034,0.5000,151.1239,-0.0000,-4.8818,-449.2950,2.3685,57.3770,52.2180,0.4758
6755,-0.9972,-0.1046,0.5000,150.8423,-0.0000,-4.8625,-442.2503,2.4055,57.7363,52.2220,0.4938
6757,-1.2081,-0.1059,0.5000,150.5530,-0.0000,-4.8434,-435.1489,2.4445,58.1003,52.2197,0.5126
6759,-1.4216,-0.1073,0.5000,150.2560,-0.0000,-4.8245,-427.9892,2.4855,58.4692,52.2110,0.5324
6761,-1.6378,-0.1086,0.5000,149.9514,-0.0000,-4.8058,-420.7693,2.5286,58.8432,52.1959,0.5533
6763,-1.8568,-0.1100,0.5000,149.6392,-0.0000,-4.7873,-413.4877,2.5737,59.2223,52.1741,0.5752
