Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.5114,0.0000,0.5000,61.0530,-0.0002,-0.0330,0.0000,0.1453,0.0003,-0.0008,162.4593,0.1626,1.3020
1886,-89.5113,0.0000,0.5000,61.0574,-0.0002,-0.0330,-0.0000,0.1453,0.0003,-0.0008,162.4687,0.1626,1.3020
1888,-89.5113,0.0000,0.5000,61.0619,-0.0002,-0.0330,0.0000,0.1453,0.0003,-0.0008,162.4781,0.1626,1.3020
1890,-89.5112,0.0000,0.5000,61.0663,-0.0002,-0.0330,-0.0000,0.1453,0.0003,-0.0008,162.4876,0.1626,1.3020
1892,-89.5112,0.0000,0.5000,61.0707,-0.0002,-0.0330,0.0000,0.1453,0.0003,-0.0008,162.4970,0.1626,1.3020
1894,-89.5111,0.0000,0.5000,61.0751,-0.0002,-0.0330,0.0000,0.1453,0.0003,-0.0008,162.5064,0.1626,1.3020
1896,-89.5111,0.0000,0.5000,61.0795,-0.0002,-0.0330,-0.0000,0.1454,0.0003,-0.0008,162.5158,0.1626,1.3020
1898,-89.5111,0.0000,0.5000,61.0839,-0.0002,-0.0330,-0.0000,0.1454,0.0003,-0.0008,162.5253,0.1626,1.3020
1900,-89.5110,0.0000,0.5000,61.0883,-0.0002,-0.0330,0.0000,0.1454,0.0003,-0.0008,162.5347,0.1626,1.3020
1902,-89.5110,0.0000,0.5000,61.0926,-0.0002,-0.0330,0.0000,0.1454,0.0003,-0.0008,162.5441,0.1627,1.3020
1904,-89.5109,0.0000,0.5000,61.0970,-0.0002,-0.0330,0.0000,0.1454,0.0003,-0.0008,162.5535,0.1627,1.3020
1906,-89.5109,0.0000,0.5000,61.1014,-0.0002,-0.0330,-0.0000,0.1454,0.0003,-0.0008,162.5629,0.1627,1.3020
1908,-89.5108,0.0000,0.5000,61.1058,-0.0002,-0.0330,0.0000,0.1454,0.0003,-0.0008,162.5723,0.1627,1.3020
1910,-89.5108,0.0000,0.5000,61.1102,-0.0002,-0.0330,-0.0000,0.1454,0.0003,-0.0008,162.5817,0.1627,1.3020
1912,-89.5107,0.0000,0.5000,61.1146,-0.0002,-0.0330,-0.0000,0.1455,0.0003,-0.0008,162.5910,0.1627,1.3020
1914,-89.5107,0.0000,0.5000,61.1189,-0.0002,-0.0330,0.0000,0.1455,0.0003,-0.0008,162.6004,0.1627,1.3020
1916,-89.5107,0.0000,0.5000,61.1233,-0.0002,-0.0330,-0.0000,0.1455,0.0003,-0.0008,162.6098,0.1627,1.3020
1918,-89.5106,0.0000,0.5000,61.1277,-0.0002,-0.0330,0.0000,0.1455,0.0003,-0.0008,162.6192,0.1627,1.3020
1920,-89.5106,0.0000,0.5000,61.1321,-0.0002,-0.0330,0.0000,0.1455,0.0003,-0.0008,162.6286,0.1627,1.3020
1922,-89.5105,0.0000,0.5000,61.1364,-0.0002,-0.0330,0.0000,0.1455,0.0003,-0.0008,162.6379,0.1627,1.3020
1924,-89.5105,0.0000,0.5000,61.1408,-0.0002,-0.0330,0.0000,0.1455,0.0003,-0.0008,162.6473,0.1628,1.3020
1926,-89.5104,0.0000,0.5000,61.1451,-0.0002,-0.0330,-0.0000,0.1455,0.0003,-0.0008,162.6566,0.1628,1.3020
1928,-89.5104,0.0000,0.5000,61.1495,-0.0002,-0.0330,0.0000,0.1456,0.0003,-0.0008,162.6660,0.1628,1.3020
1930,-89.5104,0.0000,0.5000,61.1538,-0.0002,-0.0330,0.0000,0.1456,0.0003,-0.0008,162.6753,0.1628,1.3020
1932,-89.5103,0.0000,0.5000,61.1582,-0.0002,-0.0330,0.0000,0.1456,0.0003,-0.0008,162.6847,0.1628,1.3020
1934,-89.5103,0.0000,0.5000,61.1625,-0.0002,-0.0330,-0.0000,0.1456,0.0003,-0.0008,162.6940,0.1628,1.3020
1936,-89.5102,0.0000,0.5000,61.1669,-0.0002,-0.0330,0.0000,0.1456,0.0003,-0.0008,162.7033,0.1628,1.3020
1938,-89.5102,0.0000,0.5000,61.1712,-0.0002,-0.0330,0.0000,0.1456,0.0003,-0.0008,162.7127,0.1628,1.3020
1940,-89.5101,0.0000,0.5000,61.1756,-0.0002,-0.0330,-0.0000,0.1456,0.0003,-0.0008,162.7220,0.1628,1.3020
1942,-89.5101,0.0000,0.5000,61.1799,-0.0002,-0.0330,-0.0000,0.1456,0.0003,-0.0008,162.7313,0.1628,1.3020
1944,-89.5101,0.0000,0.5000,61.1842,-0.0002,-0.0330,0.0000,0.1457,0.0003,-0.0008,162.7406,0.1629,1.3020
1946,-89.5100,0.0000,0.5000,61.1886,-0.0002,-0.0330,-0.0000,0.1457,0.0003,-0.0008,162.7499,0.1629,1.3020
1948,-89.5100,0.0000,0.5000,61.1929,-0.0002,-0.0330,0.0000,0.1457,0.0003,-0.0008,162.7592,0.1629,1.3020
1950,-89.5099,0.0000,0.5000,61.1972,-0.0002,-0.0330,-0.0000,0.1457,0.0003,-0.0008,162.7685,0.1629,1.3020
1952,-89.5099,0.0000,0.5000,61.2015,-0.0002,-0.0330,-0.0000,0.1457,0.0003,-0.0008,162.7778,0.1629,1.3020
1954,-89.5098,0.0000,0.5000,61.2059,-0.0002,-0.0330,0.0000,0.1457,0.0003,-0.0008,162.7871,0.1629,1.3020
1956,-89.5098,0.0000,0.5000,61.2102,-0.0002,-0.0330,0.0000,0.1457,0.0003,-0.0008,162.7964,0.1629,1.3020
1958,-89.5098,0.0000,0.5000,61.2145,-0.0002,-0.0330,0.0000,0.1457,0.0003,-0.0008,162.8056,0.1629,1.3020
1960,-89.5097,0.0000,0.5000,61.2188,-0.0002,-0.0330,-0.0000,0.1457,0.0003,-0.0008,162.8149,0.1629,1.3020
1962,-89.5097,0.0000,0.5000,61.2231,-0.0002,-0.0330,-0.0000,0.1458,0.0003,-0.0008,162.8242,0.1629,1.3020
1964,-89.5096,0.0000,0.5000,61.2274,-0.0002,-0.0330,0.0000,0.1458,0.0003,-0.0008,162.8334,0.1629,1.3020
1966,-89.5096,0.0000,0.5000,61.2317,-0.0002,-0.0330,-0.0000,0.1458,0.0003,-0.0008,162.8427,0.1630,1.3020
1968,-89.5095,0.0000,0.5000,61.2360,-0.0002,-0.0330,0.0000,0.1458,0.0003,-0.0008,162.8519,0.1630,1.3020
1970,-89.5095,0.0000,0.5000,61.2403,-0.0002,-0.0330,-0.0000,0.1458,0.0003,-0.0008,162.8612,0.1630,1.3020
1972,-89.5094,0.0000,0.5000,61.2446,-0.0002,-0.0330,0.0000,0.1458,0.0003,-0.0008,162.8704,0.1630,1.3020
1974,-89.5094,0.0000,0.5000,61.2488,-0.0002,-0.0330,0.0000,0.1458,0.0003,-0.0008,162.8796,0.1630,1.3020
1976,-89.5094,0.0000,0.5000,61.2531,-0.0002,-0.0330,-0.0000,0.1458,0.0003,-0.0008,162.8888,0.1630,1.3020
1978,-89.5093,0.0000,0.5000,61.2574,-0.0002,-0.0330,-0.0000,0.1459,0.0003,-0.0008,162.8981,0.1630,1.3020
1980,-89.5093,0.0000,0.5000,61.2617,-0.0002,-0.0330,0.0000,0.1459,0.0003,-0.0008,162.9073,0.1630,1.3020
1982,-89.5092,0.0000,0.5000,61.2660,-0.0002,-0.0330,0.0000,0.1459,0.0003,-0.0008,162.9165,0.1630,1.3020
1984,-89.5092,0.0000,0.5000,61.2702,-0.0002,-0.0330,-0.0000,0.1459,0.0003,-0.0008,162.9257,0.1630,1.3020
1986,-89.5091,0.0000,0.5000,61.2745,-0.0002,-0.0330,0.0000,0.1459,0.0003,-0.0008,162.9349,0.1630,1.3020
1988,-89.5091,0.0000,0.5000,61.2787,-0.0002,-0.0330,0.0000,0.1459,0.0003,-0.0008,162.9440,0.1631,1.3020
1990,-89.5091,0.0000,0.5000,61.2830,-0.0002,-0.0330,-0.0000,0.1459,0.0003,-0.0008,162.9532,0.1631,1.3020
1992,-89.5090,0.0000,0.5000,61.2873,-0.0002,-0.0331,0.0000,0.1459,0.0003,-0.0008,162.9624,0.1631,1.3020
1994,-89.5090,0.0000,0.5000,61.2915,-0.0002,-0.0331,-0.0000,0.1460,0.0003,-0.0008,162.9716,0.1631,1.3020
1996,-89.5089,0.0000,0.5000,61.2958,-0.0002,-0.0331,-0.0000,0.1460,0.0003,-0.0008,162.9807,0.1631,1.3020
1998,-89.5089,0.0000,0.5000,61.3000,-0.0002,-0.0331,0.0000,0.1460,0.0003,-0.0008,162.9899,0.1631,1.3020
